flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-363,AE0SS-4,2024-11-16 08:48:18.637,2024-11-16 08:48:14,38885.0,11852.15,-1894.0,1024.0,descending,True,/154814h4007.63N/10300.94WO047/118/A=038885 -504T2012P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154814h4007.63N/10300.94WO047/118/A=038885 -504T2012P EOSS BALLOON",47.0,136.0,218.9,40.1271666667,-103.0156666667,65.13,104.82,-58.72,-50.4,222.75,20120.0,0.2,0.00061056,0.3146681,0.00060556,0.00036111,-31.56666667,-9.62133333,n/a,0.002222,-58.140054,0.038725,29.544223,0.414731,0.899444,-0.088016,-30.660423,0.000678,-17.721085,0.011804,9.005088,0.126411,0.899464,-0.088014,-9.345295,
EOSS-363,KC0D-3,2024-11-16 08:48:42.226,2024-11-16 08:48:40,38132.0,11622.63,-1934.0,1050.0,descending,True,/154840h4008.29N/10259.99WO048/128/A=038132 -461T2068P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154840h4008.29N/10259.99WO048/128/A=038132 -461T2068P EOSS BALLOON",48.0,147.0,236.6,40.1381666667,-102.9998333333,66.25,106.62,-50.98,-46.1,227.05,20680.0,0.2,0.00061567,0.31730103,0.00060556,0.00041111,-32.23333333,-9.825,n/a,-0.022222,-57.728836,0.037742,29.486201,0.41139,0.864659,-0.145759,-30.189678,-0.006789,-17.595751,0.011504,8.987399,0.125392,0.864627,-0.145886,-9.201809,
EOSS-363,AE0SS-4,2024-11-16 08:48:46.157,2024-11-16 08:48:44,37922.0,11558.63,-1926.0,1054.0,descending,True,/154844h4008.39N/10259.85WO049/126/A=037922 -488T2113P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154844h4008.39N/10259.85WO049/126/A=037922 -488T2113P EOSS BALLOON",49.0,145.0,233.4,40.1398333333,-102.9975,66.41,106.88,-55.84,-48.8,224.35,21130.0,0.21,0.00063663,0.32810728,0.00060556,0.00042222,-32.1,-9.784,n/a,0.004444,-57.328385,0.037213,29.426154,0.40808,0.857346,-0.0803,-30.054853,0.001367,-17.473692,0.011343,8.969098,0.124384,0.857354,-0.080203,-9.160719,
EOSS-363,KC0D-3,2024-11-16 08:49:14.760,2024-11-16 08:49:10,37241.0,11351.06,-1782.0,1080.0,descending,True,/154910h4009.00N/10258.90WO042/129/A=037241 -457T2163P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154910h4009.00N/10258.90WO042/129/A=037241 -457T2163P EOSS BALLOON",42.0,148.0,238.2,40.15,-102.9816666667,67.5,108.63,-50.26,-45.7,227.45,21630.0,0.21,0.00064282,0.33129359,0.00060556,0.00039444,-29.7,-9.05233333,n/a,0.08,-56.903333,0.037882,29.395788,0.404864,0.925416,0.10403,-29.605188,0.024389,-17.344133,0.011547,8.959846,0.123403,0.92544,0.104066,-9.023661,
EOSS-363,KC0D-3,2024-11-16 08:49:42.327,2024-11-16 08:49:40,36388.0,11091.06,-1706.0,1110.0,descending,True,/154940h4009.76N/10257.95WO044/129/A=036388 -446T2250P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154940h4009.76N/10257.95WO044/129/A=036388 -446T2250P EOSS BALLOON",44.0,148.0,238.2,40.1626666667,-102.9658333333,68.68,110.53,-48.28,-44.6,228.55,22500.0,0.22,0.00066545,0.34296021,0.00052778,0.00042222,-28.43333333,-8.66666667,n/a,0.042222,-56.47197,0.037949,29.378551,0.401689,0.954391,0.010638,-29.012158,0.012856,-17.212656,0.011567,8.954589,0.122436,0.95437,0.010528,-8.842902,
EOSS-363,AE0SS-4,2024-11-16 08:49:46.187,2024-11-16 08:49:44,36217.0,11038.94,-1705.0,1114.0,descending,True,/154944h4009.84N/10257.86WO043/123/A=036217 -472T2286P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154944h4009.84N/10257.86WO043/123/A=036217 -472T2286P EOSS BALLOON",43.0,142.0,228.5,40.164,-102.9643333333,68.79,110.71,-52.96,-47.2,225.95,22860.0,0.23,0.00068388,0.35245715,0.00055278,0.00040278,-28.41666667,-8.6615,n/a,0.000278,-56.053234,0.037378,29.355915,0.398614,0.941431,-0.093072,-28.889034,8.6e-05,-17.085027,0.011393,8.947688,0.121498,0.941419,-0.093063,-8.805375,
EOSS-363,KC0D-3,2024-11-16 08:50:14.807,2024-11-16 08:50:10,35568.0,10841.13,-1640.0,1140.0,descending,True,/155010h4010.48N/10256.90WO053/115/A=035568 -441T2340P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155010h4010.48N/10256.90WO053/115/A=035568 -441T2340P EOSS BALLOON",53.0,132.0,212.4,40.1746666667,-102.9483333333,69.9,112.5,-47.38,-44.1,229.05,23400.0,0.23,0.00069056,0.35590002,0.00058333,0.0004,-27.33333333,-8.331,n/a,0.036111,-55.630882,0.037359,29.343439,0.395583,0.964357,-0.003155,-28.40861,0.011017,-16.956291,0.011387,8.943888,0.120574,0.964378,-0.003069,-8.658946,
EOSS-363,AE0SS-4,2024-11-16 08:50:18.688,2024-11-16 08:50:14,35370.0,10780.78,-1694.0,1144.0,descending,True,/155014h4010.55N/10256.77WO049/105/A=035370 -470T2377P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155014h4010.55N/10256.77WO049/105/A=035370 -470T2377P EOSS BALLOON",49.0,121.0,194.7,40.1758333333,-102.9461666667,70.04,112.73,-52.6,-47.0,226.15,23770.0,0.23,0.00071047,0.36616349,0.00060556,0.00039444,-28.23333333,-8.60533333,n/a,-0.03,-55.233816,0.036368,29.31303,0.392704,0.921109,-0.169003,-28.257939,-0.009144,-16.835263,0.011085,8.934622,0.119697,0.921128,-0.169002,-8.613022,
EOSS-363,KC0D-3,2024-11-16 08:50:42.436,2024-11-16 08:50:40,34787.0,10603.08,-1562.0,1170.0,descending,True,/155040h4011.08N/10255.98WO047/115/A=034787 -446T2425P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155040h4011.08N/10255.98WO047/115/A=034787 -446T2425P EOSS BALLOON",47.0,132.0,212.4,40.1846666667,-102.933,70.96,114.2,-48.28,-44.6,228.55,24250.0,0.24,0.00071721,0.3696349,0.00051111,0.00033333,-26.03333333,-7.935,n/a,0.073333,-54.816667,0.036904,29.308391,0.389832,0.982085,0.093448,-27.803571,0.022344,-16.708116,0.011248,8.933207,0.118821,0.982079,0.093384,-8.47453,
EOSS-363,AE0SS-4,2024-11-16 08:50:46.157,2024-11-16 08:50:44,34592.0,10543.64,-1556.0,1174.0,descending,True,/155044h4011.17N/10255.85WO046/116/A=034592 -474T2467P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155044h4011.17N/10255.85WO046/116/A=034592 -474T2467P EOSS BALLOON",46.0,133.0,214.0,40.1861666667,-102.9308333333,71.11,114.45,-53.32,-47.4,225.75,24670.0,0.24,0.00073868,0.38070084,0.00051111,0.00034444,-25.93333333,-7.90466667,n/a,0.003333,-54.409859,0.036425,29.299497,0.387017,0.971912,-0.085505,-27.648178,0.001011,-16.584124,0.011102,8.930493,0.117964,0.97189,-0.085543,-8.427163,
EOSS-363,KC0D-3,2024-11-16 08:51:14.534,2024-11-16 08:51:10,34049.0,10378.14,-1476.0,1200.0,descending,True,/155110h4011.67N/10255.02WO047/110/A=034049 -436T2512P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155110h4011.67N/10255.02WO047/110/A=034049 -436T2512P EOSS BALLOON",47.0,127.0,204.4,40.1945,-102.917,72.04,115.94,-46.48,-43.6,229.55,25120.0,0.25,0.0007397,0.381228,0.00053333,0.00032778,-24.6,-7.498,n/a,0.044444,-53.995833,0.036538,29.303781,0.384244,1.003141,0.020575,-27.207204,0.013556,-16.457928,0.011137,8.9318,0.117118,1.003149,0.020654,-8.29276,
EOSS-363,AE0SS-4,2024-11-16 08:51:18.925,2024-11-16 08:51:14,33826.0,10310.16,-1532.0,1204.0,descending,True,/155114h4011.78N/10254.86WO047/122/A=033826 -461T2555P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/155114h4011.78N/10254.86WO047/122/A=033826 -461T2555P EOSS BALLOON",47.0,140.0,225.3,40.1963333333,-102.9143333333,72.23,116.24,-50.98,-46.1,227.05,25550.0,0.25,0.00076065,0.39202327,0.00055,0.00033889,-25.53333333,-7.78266667,n/a,-0.031111,-53.605936,0.035598,29.289631,0.381612,0.958448,-0.174808,-27.022885,-0.009489,-16.339088,0.01085,8.927486,0.116316,0.958436,-0.17486,-8.236572,
EOSS-363,KC0D-3,2024-11-16 08:51:42.021,2024-11-16 08:51:40,33232.0,10129.11,-1634.0,1230.0,descending,True,/155140h4012.35N/10254.01WO052/119/A=033232 -423T2608P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155140h4012.35N/10254.01WO052/119/A=033232 -423T2608P EOSS BALLOON",52.0,137.0,220.5,40.2058333333,-102.9001666667,73.21,117.82,-44.14,-42.3,230.85,26080.0,0.26,0.00076365,0.39356834,0.00056111,0.00037778,-27.23333333,-8.301,n/a,-0.056667,-53.24955,0.034334,29.249436,0.379106,0.88946,-0.240041,-26.524235,-0.017278,-16.230466,0.010465,8.915231,0.115552,0.889429,-0.240091,-8.084584,
EOSS-363,AE0SS-4,2024-11-16 08:51:46.181,2024-11-16 08:51:44,33040.0,10070.59,-1572.0,1234.0,descending,True,/155144h4012.43N/10253.88WO049/105/A=033040 -448T2652P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155144h4012.43N/10253.88WO049/105/A=033040 -448T2652P EOSS BALLOON",49.0,121.0,194.7,40.2071666667,-102.898,73.36,118.06,-48.64,-44.8,228.35,26520.0,0.26,0.00078503,0.40458982,0.00054444,0.00036111,-26.2,-7.98566667,n/a,0.034444,-52.888889,0.034336,29.218556,0.376501,0.913423,0.000287,-26.361059,0.010511,-16.120535,0.010466,8.90582,0.114758,0.913433,0.000392,-8.03485,
EOSS-363,AE0SS-4,2024-11-16 08:52:18.733,2024-11-16 08:52:14,32275.0,9837.42,-1530.0,1264.0,descending,True,/155214h4013.08N/10253.00WO042/117/A=032275 -444T2747P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/155214h4013.08N/10253.00WO042/117/A=032275 -444T2747P EOSS BALLOON",42.0,135.0,217.3,40.218,-102.8833333333,74.42,119.77,-47.92,-44.4,228.75,27470.0,0.27,0.00081173,0.41835022,0.00048889,0.00036111,-25.5,-7.77233333,n/a,0.023333,-52.528509,0.034189,29.192661,0.37395,0.925867,-0.029031,-25.704601,0.007111,-16.01069,0.010421,8.897927,0.113981,0.925874,-0.02904,-7.834764,
EOSS-363,AE0SS-4,2024-11-16 08:52:46.196,2024-11-16 08:52:44,31523.0,9608.21,-1504.0,1294.0,descending,True,/155244h4013.73N/10252.22WO042/122/A=031523 -433T2836P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155244h4013.73N/10252.22WO042/122/A=031523 -433T2836P EOSS BALLOON",42.0,140.0,225.3,40.2288333333,-102.8703333333,75.41,121.35,-45.94,-43.3,229.85,28360.0,0.28,0.00083402,0.42983737,0.00043333,0.00036111,-25.06666667,-7.64033333,n/a,0.014444,-52.171861,0.033929,29.168345,0.371456,0.929267,-0.052456,-25.056116,0.0044,-15.901984,0.010342,8.890516,0.11322,0.929266,-0.052482,-7.637106,
EOSS-363,KC0D-3,2024-11-16 08:53:15.348,2024-11-16 08:53:10,30986.0,9444.53,-1497.3,1320.0,descending,True,/155310h4014.31N/10251.55WO038/112/A=030986 -395T2896P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/155310h4014.31N/10251.55WO038/112/A=030986 -395T2896P EOSS BALLOON",38.0,129.0,207.6,40.2385,-102.8591666667,76.27,122.74,-39.1,-39.5,233.65,28960.0,0.29,0.00083782,0.43179263,0.00045556,0.00036296,-24.95555556,-7.60644444,n/a,0.001235,-51.822934,0.033504,29.141716,0.369023,0.921956,-0.087444,-24.596458,0.000377,-15.795631,0.010212,8.882399,0.112479,0.921957,-0.087439,-7.497,
EOSS-363,KC0D-3,2024-11-16 08:53:42.125,2024-11-16 08:53:40,30254.0,9221.42,-1464.0,1350.0,descending,True,/155340h4014.95N/10250.82WO037/105/A=030254 -385T2991P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155340h4014.95N/10250.82WO037/105/A=030254 -385T2991P EOSS BALLOON",37.0,121.0,194.7,40.2491666667,-102.847,77.21,124.26,-37.3,-38.5,234.65,29910.0,0.3,0.00086161,0.44405657,0.00040556,0.00035556,-24.4,-7.437,n/a,0.018519,-51.475809,0.033312,29.118226,0.366623,0.929858,-0.040349,-23.982143,0.005648,-15.689826,0.010154,8.875241,0.111747,0.929871,-0.040323,-7.30976,
EOSS-363,AE0SS-4,2024-11-16 08:53:46.162,2024-11-16 08:53:44,30064.0,9163.51,-1459.0,1354.0,descending,True,/155344h4015.04N/10250.72WO038/108/A=030064 -413T3037P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155344h4015.04N/10250.72WO038/108/A=030064 -413T3037P EOSS BALLOON",38.0,124.0,199.6,40.2506666667,-102.8453333333,77.34,124.47,-42.34,-41.3,231.85,30370.0,0.3,0.00088543,0.45633118,0.00041667,0.00036389,-24.31666667,-7.41166667,n/a,0.001389,-51.136319,0.032908,29.092246,0.364283,0.921883,-0.086523,-23.826084,0.000422,-15.586349,0.010031,8.867323,0.111034,0.921888,-0.086541,-7.262195,
EOSS-363,KC0D-3,2024-11-16 08:54:14.645,2024-11-16 08:54:10,29562.0,9010.5,-1384.0,1380.0,descending,True,/155410h4015.62N/10250.14WO033/109/A=029562 -380T3085P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155410h4015.62N/10250.14WO033/109/A=029562 -380T3085P EOSS BALLOON",33.0,125.0,201.2,40.2603333333,-102.8356666667,78.14,125.76,-36.4,-38.0,235.15,30850.0,0.3,0.0008868,0.45703834,0.00037778,0.00037222,-23.06666667,-7.03066667,n/a,0.041667,-50.789781,0.033018,29.077595,0.361971,0.953418,0.023894,-23.422599,0.0127,-15.480723,0.010064,8.862858,0.110329,0.953423,0.023892,-7.139212,
EOSS-363,AE0SS-4,2024-11-16 08:54:18.695,2024-11-16 08:54:14,29380.0,8955.02,-1368.0,1384.0,descending,True,/155414h4015.72N/10250.05WO037/117/A=029380 -401T3136P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155414h4015.72N/10250.05WO037/117/A=029380 -401T3136P EOSS BALLOON",37.0,135.0,217.3,40.262,-102.8341666667,78.27,125.97,-40.18,-40.1,233.05,31360.0,0.31,0.00090958,0.46878035,0.00037222,0.00037778,-22.8,-6.94966667,n/a,0.008889,-50.448442,0.03272,29.062384,0.359712,0.951348,-0.06625,-23.279945,0.0027,-15.376686,0.009973,8.858219,0.109641,0.951322,-0.066335,-7.095726,
EOSS-363,KC0D-3,2024-11-16 08:54:42.292,2024-11-16 08:54:40,28824.0,8785.56,-1476.0,1410.0,descending,True,/155440h4016.35N/10249.47WO037/105/A=028824 -364T3196P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155440h4016.35N/10249.47WO037/105/A=028824 -364T3196P EOSS BALLOON",37.0,121.0,194.7,40.2725,-102.8245,79.11,127.31,-33.52,-36.4,236.75,31960.0,0.32,0.0009125,0.47028295,0.00037222,0.00040556,-24.6,-7.498,n/a,-0.06,-50.137015,0.031589,29.023642,0.357631,0.879869,-0.256099,-22.858214,-0.018278,-15.281762,0.009628,8.846411,0.109007,0.879878,-0.256002,-6.967189,
EOSS-363,AE0SS-4,2024-11-16 08:54:46.217,2024-11-16 08:54:44,28638.0,8728.86,-1484.0,1414.0,descending,True,/155444h4016.45N/10249.38WO034/098/A=028638 -386T3238P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155444h4016.45N/10249.38WO034/098/A=028638 -386T3238P EOSS BALLOON",34.0,113.0,181.9,40.2741666667,-102.823,79.24,127.52,-37.48,-38.6,234.55,32380.0,0.32,0.00093316,0.4809322,0.00037222,0.00040556,-24.73333333,-7.53866667,n/a,-0.004444,-49.83459,0.031155,28.981123,0.355466,0.866124,-0.100147,-22.722373,-0.001356,-15.189582,0.009496,8.833451,0.108347,0.86613,-0.10016,-6.92578,
EOSS-363,KC0D-3,2024-11-16 08:55:14.848,2024-11-16 08:55:10,28145.0,8578.6,-1358.0,1440.0,descending,True,/155510h4017.07N/10248.89WO029/110/A=028145 -346T3287P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155510h4017.07N/10248.89WO029/110/A=028145 -346T3287P EOSS BALLOON",29.0,127.0,204.4,40.2845,-102.8148333333,80.0,128.75,-30.28,-34.6,238.55,32870.0,0.32,0.0009314,0.48002376,0.00032222,0.0004,-22.63333333,-6.89866667,n/a,0.07,-49.514575,0.031617,28.958788,0.353343,0.928259,0.108628,-22.376608,0.021333,-15.092042,0.009637,8.826643,0.1077,0.928255,0.108598,-6.820395,
EOSS-363,AE0SS-4,2024-11-16 08:55:18.723,2024-11-16 08:55:14,27965.0,8523.73,-1346.0,1444.0,descending,True,/155514h4017.17N/10248.81WO032/110/A=027965 -368T3338P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155514h4017.17N/10248.81WO032/110/A=027965 -368T3338P EOSS BALLOON",32.0,127.0,204.4,40.2861666667,-102.8135,80.12,128.95,-34.24,-36.8,236.35,33380.0,0.33,0.00095466,0.49200914,0.00031667,0.0004,-22.43333333,-6.83766667,n/a,0.006667,-49.199677,0.031324,28.935674,0.351244,0.925029,-0.070199,-22.255906,0.002033,-14.996061,0.009548,8.819598,0.10706,0.92503,-0.070194,-6.783601,
EOSS-363,KC0D-3,2024-11-16 08:55:42.349,2024-11-16 08:55:40,27484.0,8377.12,-1322.0,1470.0,descending,True,/155540h4017.79N/10248.22WO037/102/A=027484 -336T3386P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155540h4017.79N/10248.22WO037/102/A=027484 -336T3386P EOSS BALLOON",37.0,117.0,188.3,40.2965,-102.8036666667,80.96,130.29,-28.48,-33.6,239.55,33860.0,0.33,0.00095545,0.49241721,0.00037222,0.0004,-22.03333333,-6.716,n/a,0.013333,-48.88742,0.031115,28.914017,0.349177,0.928757,-0.050925,-21.949109,0.004056,-14.900888,0.009484,8.812995,0.10643,0.928729,-0.051001,-6.690089,
EOSS-363,AE0SS-4,2024-11-16 08:55:46.195,2024-11-16 08:55:44,27301.0,8321.34,-1328.0,1474.0,descending,True,/155544h4017.88N/10248.13WO040/091/A=027301 -358T3444P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155544h4017.88N/10248.13WO040/091/A=027301 -358T3444P EOSS BALLOON",40.0,105.0,169.0,40.298,-102.8021666667,81.08,130.49,-32.44,-35.8,237.35,34440.0,0.34,0.00098082,0.50549441,0.00037778,0.00039444,-22.13333333,-6.74633333,n/a,-0.003333,-48.583396,0.030719,28.888489,0.347161,0.915592,-0.098087,-21.838706,-0.001011,-14.808222,0.009363,8.805213,0.105815,0.915581,-0.098039,-6.656437,
EOSS-363,KC0D-3,2024-11-16 08:56:14.784,2024-11-16 08:56:10,26825.0,8176.26,-1318.0,1500.0,descending,True,/155610h4018.41N/10247.63WO034/099/A=026825 -324T3487P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155610h4018.41N/10247.63WO034/099/A=026825 -324T3487P EOSS BALLOON",34.0,114.0,183.5,40.3068333333,-102.7938333333,81.8,131.64,-26.32,-32.4,240.75,34870.0,0.34,0.00097904,0.50457776,0.00032778,0.00034444,-21.96666667,-6.69533333,n/a,0.005556,-48.284332,0.030433,28.862111,0.34517,0.911841,-0.072072,-21.568779,0.0017,-14.717066,0.009276,8.797174,0.105208,0.911853,-0.07201,-6.574166,
EOSS-363,AE0SS-4,2024-11-16 08:56:18.706,2024-11-16 08:56:14,26644.0,8121.09,-1314.0,1504.0,descending,True,/155614h4018.50N/10247.55WO035/103/A=026644 -341T3544P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155614h4018.50N/10247.55WO035/103/A=026644 -341T3544P EOSS BALLOON",35.0,119.0,191.5,40.3083333333,-102.7925,81.91,131.83,-29.38,-34.1,239.05,35440.0,0.35,0.00100212,0.51647275,0.00032222,0.00034444,-21.9,-6.675,n/a,0.002222,-47.991173,0.030116,28.833946,0.343216,0.904877,-0.081272,-21.472893,0.000678,-14.62771,0.009179,8.788591,0.104613,0.90489,-0.081261,-6.544939,
EOSS-363,KC0D-3,2024-11-16 08:56:42.337,2024-11-16 08:56:40,26172.0,7977.23,-1306.0,1530.0,descending,True,/155640h4019.05N/10246.95WO036/088/A=026172 -306T3589P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155640h4019.05N/10246.95WO036/088/A=026172 -306T3589P EOSS BALLOON",36.0,101.0,162.5,40.3175,-102.7825,82.71,133.11,-23.08,-30.6,242.55,35890.0,0.35,0.0010002,0.51548333,0.00037778,0.00035556,-21.76666667,-6.63433333,n/a,0.004444,-47.702991,0.029831,28.804794,0.341294,0.900417,-0.074385,-21.240955,0.001356,-14.539871,0.009092,8.779706,0.104027,0.900433,-0.074365,-6.474247,
EOSS-363,AE0SS-4,2024-11-16 08:56:46.213,2024-11-16 08:56:44,25994.0,7922.97,-1300.0,1534.0,descending,True,/155644h4019.13N/10246.88WO029/093/A=025994 -324T3643P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155644h4019.13N/10246.88WO029/093/A=025994 -324T3643P EOSS BALLOON",29.0,107.0,172.2,40.3188333333,-102.7813333333,82.81,133.28,-26.32,-32.4,240.75,36430.0,0.36,0.00102284,0.52715135,0.00037222,0.00035,-21.66666667,-6.604,n/a,0.003333,-47.419988,0.029539,28.774412,0.339404,0.895008,-0.077212,-21.160406,0.001011,-14.453611,0.009004,8.770446,0.103451,0.895007,-0.077264,-6.449693,
EOSS-363,KC0D-3,2024-11-16 08:57:14.906,2024-11-16 08:57:10,25517.0,7777.58,-1310.0,1560.0,descending,True,/155710h4019.70N/10246.29WO042/091/A=025517 -288T3698P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155710h4019.70N/10246.29WO042/091/A=025517 -288T3698P EOSS BALLOON",42.0,105.0,169.0,40.3283333333,-102.7715,83.62,134.57,-19.84,-28.8,244.35,36980.0,0.36,0.00102299,0.52722623,0.00036667,0.00036111,-21.83333333,-6.655,n/a,-0.005556,-47.144863,0.029158,28.740332,0.337553,0.880697,-0.10284,-20.963498,-0.0017,-14.369755,0.008887,8.760056,0.102887,0.880674,-0.102899,-6.389675,
EOSS-363,AE0SS-4,2024-11-16 08:57:18.683,2024-11-16 08:57:14,25341.0,7723.94,-1306.0,1564.0,descending,True,/155714h4019.78N/10246.20WO041/088/A=025341 -308T3749P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155714h4019.78N/10246.20WO041/088/A=025341 -308T3749P EOSS BALLOON",41.0,101.0,162.5,40.3296666667,-102.77,83.74,134.76,-23.44,-30.8,242.35,37490.0,0.37,0.00104565,0.53890829,0.00037778,0.00036111,-21.76666667,-6.63433333,n/a,0.002222,-46.874882,0.028868,28.704991,0.335725,0.874699,-0.079369,-20.897833,0.000689,-14.287464,0.008799,8.749286,0.10233,0.874715,-0.079253,-6.369662,
EOSS-363,KC0D-3,2024-11-16 08:57:42.315,2024-11-16 08:57:40,24864.0,7578.55,-1306.0,1590.0,descending,True,/155740h4020.33N/10245.68WO037/100/A=024864 -272T3800P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155740h4020.33N/10245.68WO037/100/A=024864 -272T3800P EOSS BALLOON",37.0,115.0,185.1,40.3388333333,-102.7613333333,84.48,135.96,-16.96,-27.2,245.95,38000.0,0.38,0.00104437,0.53824403,0.00033889,0.00035,-21.76666667,-6.63433333,n/a,0.0,-46.610585,0.028561,28.667871,0.333929,0.866612,-0.08553,-20.73868,0.0,-14.206904,0.008706,8.737973,0.101782,0.866628,-0.085536,-6.321152,
EOSS-363,AE0SS-4,2024-11-16 08:57:46.200,2024-11-16 08:57:44,24691.0,7525.82,-1300.0,1594.0,descending,True,/155744h4020.41N/10245.59WO040/104/A=024691 -290T3852P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155744h4020.41N/10245.59WO040/104/A=024691 -290T3852P EOSS BALLOON",40.0,120.0,193.1,40.3401666667,-102.7598333333,84.6,136.15,-20.2,-29.0,244.15,38520.0,0.38,0.00106646,0.54963199,0.00033889,0.00035,-21.66666667,-6.604,n/a,0.003333,-46.350752,0.028296,28.630002,0.332158,0.862175,-0.075154,-20.687661,0.001011,-14.127707,0.008625,8.72643,0.101242,0.862175,-0.075206,-6.305601,
EOSS-363,KC0D-3,2024-11-16 08:58:14.856,2024-11-16 08:58:10,24248.0,7390.79,-1232.0,1620.0,descending,True,/155810h4020.92N/10244.94WO044/087/A=024248 -259T3902P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155810h4020.92N/10244.94WO044/087/A=024248 -259T3902P EOSS BALLOON",44.0,100.0,160.9,40.3486666667,-102.749,85.4,137.44,-14.62,-25.9,247.25,39020.0,0.39,0.00106676,0.54978567,0.00041111,0.00032778,-20.53333333,-6.25866667,n/a,0.037778,-46.084593,0.028394,28.600879,0.330407,0.893373,0.028401,-20.572828,0.011511,-14.046583,0.008655,8.717552,0.100709,0.89336,0.028359,-6.270599,
