flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-397,K0SCC-13,2026-04-19T08:18:02.302,2026-04-19T14:18:00.000,57314.0,17469.31,598.0,3360.0,ascending,true,/141800h3917.18N/10312.52WO094/031/A=057314!W34!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141800h3917.18N/10312.52WO094/031/A=057314!W34!",94.0,36.0,57.9,39.28638333333333,-103.20873333333334,49.69,79.97,,,,,,,,0.00019611,-0.00002056,9.96666667,3.038,low Re,0.001111,15.370109,0.0015,5.798629,0.046251,-0.931848,-0.008411,12.07552,0.000344,4.68481,0.000457,1.767421,0.014097,-0.931759,-0.008016,4.007655,""
EOSS-397,AE0SS-3,2026-04-19T08:18:24.872,2026-04-19T14:18:20.000,57559.0,17543.98,686.0,3380.0,ascending,true,/141820h3917.17N/10312.29WO083/034/A=057559 -524T801P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141820h3917.17N/10312.29WO083/034/A=057559 -524T801P EOSS BALLOON",83.0,39.0,62.8,39.28616666666667,-103.20483333333334,49.88,80.27,-62.32,-52.4,220.75,8010.0,0.08,0.00024527,0.12640791,0.00018889,-0.00001111,11.43333333,3.48466667,low Re,0.048889,15.35807,0.001646,5.79382,0.046254,-0.677401,1.021382,12.156739,0.014889,4.68114,0.000502,1.765956,0.014098,-0.677522,1.020499,4.024704,""
EOSS-397,AE0SS-1,2026-04-19T08:18:32.093,2026-04-19T14:18:27.000,57711.0,17590.31,720.0,3387.0,ascending,true,/141827h3917.17N/10312.20WO089/036/A=057711 -504T809P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141827h3917.17N/10312.20WO089/036/A=057711 -504T809P EOSS BALLOON",89.0,41.0,66.0,39.28616666666667,-103.20333333333333,49.95,80.39,-58.72,-50.4,222.75,8090.0,0.08,0.0002455,0.1265241,0.00019444,-5.56e-6,12.0,3.65766667,low Re,0.018889,15.347832,0.001699,5.787925,0.046193,-0.578417,0.372134,12.207485,0.005767,4.67802,0.000518,1.764159,0.01408,-0.578379,0.372798,4.034795,""
EOSS-397,K0SCC-13,2026-04-19T08:18:32.593,2026-04-19T14:18:30.000,57684.0,17582.08,740.0,3390.0,ascending,true,/141830h3917.17N/10312.16WO088/035>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 19F/A=057684!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141830h3917.17N/10312.16WO088/035>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 19F/A=057684!W41!",88.0,40.0,64.4,39.286233333333335,-103.20268333333334,49.98,80.44,,,,,,,,0.00020167,-5e-6,12.33333333,3.759,low Re,0.011111,15.338669,0.001727,5.781485,0.046125,-0.519821,0.203447,12.198452,0.003378,4.675226,0.000526,1.762196,0.014059,-0.519934,0.202859,4.03303,""
EOSS-397,AE0SS-3,2026-04-19T08:18:52.390,2026-04-19T14:18:50.000,57950.0,17663.16,782.0,3410.0,ascending,true,/141850h3917.19N/10311.91WO070/037/A=057950 -522T785P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141850h3917.19N/10311.91WO070/037/A=057950 -522T785P EOSS BALLOON",70.0,43.0,69.2,39.2865,-103.1985,50.17,80.74,-61.96,-52.2,220.95,7850.0,0.08,0.00024015,0.12377077,0.00021111,0.00001111,13.03333333,3.97266667,low Re,0.023333,15.331684,0.001793,5.774086,0.04607,-0.398046,0.467549,12.287767,0.007122,4.673097,0.000547,1.759941,0.014042,-0.397985,0.468238,4.049911,""
EOSS-397,AE0SS-1,2026-04-19T08:18:59.492,2026-04-19T14:18:57.000,58111.0,17712.23,800.0,3417.0,ascending,true,/141857h3917.21N/10311.82WO080/033/A=058111 -493T791P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141857h3917.21N/10311.82WO080/033/A=058111 -493T791P EOSS BALLOON",80.0,38.0,61.2,39.286833333333334,-103.197,50.23,80.84,-56.74,-49.3,223.85,7910.0,0.08,0.00023886,0.12310107,0.00021111,0.00002222,13.33333333,4.064,low Re,0.01,15.325646,0.001818,5.766377,0.046003,-0.345505,0.177858,12.342146,0.003044,4.671257,0.000554,1.757591,0.014022,-0.345505,0.177578,4.05958,""
EOSS-397,K0SCC-13,2026-04-19T08:19:02.295,2026-04-19T14:19:00.000,58081.0,17703.09,794.0,3420.0,ascending,true,/141900h3917.21N/10311.79WO078/034/A=058081!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141900h3917.21N/10311.79WO078/034/A=058081!W61!",78.0,39.0,62.8,39.28693333333334,-103.19651666666667,50.25,80.87,,,,,,,,0.00020556,0.00002333,13.23333333,4.03366667,low Re,-0.003333,15.319344,0.001802,5.758805,0.045934,-0.36223,-0.111791,12.331996,-0.001011,4.669337,0.000549,1.755283,0.014001,-0.362147,-0.111421,4.05781,""
EOSS-397,AE0SS-3,2026-04-19T08:19:24.892,2026-04-19T14:19:20.000,58360.0,17788.13,820.0,3440.0,ascending,true,/141920h3917.25N/10311.53WO084/040/A=058360 -532T768P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141920h3917.25N/10311.53WO084/040/A=058360 -532T768P EOSS BALLOON",84.0,46.0,74.0,39.2875,-103.19216666666667,50.45,81.19,-63.76,-53.2,219.95,7680.0,0.08,0.00023602,0.12164092,0.00021111,0.00003333,13.66666667,4.16566667,low Re,0.014444,15.314381,0.00184,5.750839,0.045869,-0.286517,0.274783,12.426649,0.0044,4.667824,0.000561,1.752855,0.013981,-0.28648,0.274587,4.073736,""
EOSS-397,AE0SS-1,2026-04-19T08:19:31.891,2026-04-19T14:19:27.000,58521.0,17837.2,820.0,3447.0,ascending,true,/141927h3917.26N/10311.43WO087/040/A=058521 -519T774P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141927h3917.26N/10311.43WO087/040/A=058521 -519T774P EOSS BALLOON",87.0,46.0,74.0,39.28766666666667,-103.1905,50.52,81.3,-61.42,-51.9,221.25,7740.0,0.08,0.00023647,0.12187093,0.00021667,0.00002778,13.66666667,4.16566667,low Re,0.0,15.309448,0.001835,5.742905,0.0458,-0.286054,-0.040066,12.481506,0.0,4.666321,0.000559,1.750437,0.01396,-0.286017,-0.040043,4.082378,""
EOSS-397,K0SCC-13,2026-04-19T08:19:32.289,2026-04-19T14:19:30.000,58492.0,17828.36,822.0,3450.0,ascending,true,/141930h3917.26N/10311.38WO085/040/A=058492!W35!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141930h3917.26N/10311.38WO085/040/A=058492!W35!",85.0,46.0,74.0,39.28771666666667,-103.18975,50.55,81.35,,,,,,,,0.00022556,0.00002611,13.7,4.17566667,low Re,0.001111,15.304643,0.001833,5.734976,0.045732,-0.279799,-0.015788,12.471614,0.000333,4.664856,0.000559,1.74802,0.013939,-0.279853,-0.016214,4.080851,""
EOSS-397,AE0SS-3,2026-04-19T08:19:52.379,2026-04-19T14:19:50.000,58795.0,17920.72,870.0,3470.0,ascending,true,/141950h3917.27N/10311.10WO084/040/A=058795 -533T754P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141950h3917.27N/10311.10WO084/040/A=058795 -533T754P EOSS BALLOON",84.0,46.0,74.0,39.28783333333333,-103.185,50.78,81.72,-63.94,-53.3,219.85,7540.0,0.07,0.00023183,0.11947783,0.00023889,0.00001111,14.5,4.41966667,low Re,0.026667,15.302249,0.001907,5.726578,0.045683,-0.140092,0.541996,12.57517,0.008133,4.664126,0.000581,1.74546,0.013924,-0.140054,0.542373,4.096189,""
EOSS-397,AE0SS-1,2026-04-19T08:19:59.574,2026-04-19T14:19:57.000,58964.0,17972.23,886.0,3477.0,ascending,true,/141957h3917.27N/10311.00WO093/037/A=058964 -528T761P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141957h3917.27N/10311.00WO093/037/A=058964 -528T761P EOSS BALLOON",93.0,43.0,69.2,39.28783333333333,-103.18333333333334,50.86,81.85,-63.04,-52.8,220.35,7610.0,0.08,0.00023345,0.12031341,0.00023889,5.56e-6,14.76666667,4.501,low Re,0.008889,15.300659,0.001928,5.718124,0.045617,-0.093386,0.152597,12.633084,0.002711,4.663642,0.000588,1.742884,0.013904,-0.093318,0.15269,4.104156,""
EOSS-397,K0SCC-13,2026-04-19T08:20:02.610,2026-04-19T14:20:00.000,58938.0,17964.3,892.0,3480.0,ascending,true,/142000h3917.27N/10310.96WO099/036>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=058938!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142000h3917.27N/10310.96WO099/036>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=058938!W53!",99.0,41.0,66.0,39.28791666666667,-103.18271666666666,50.89,81.9,,,,,,,,0.00023444,6.67e-6,14.86666667,4.53133333,low Re,0.003333,15.299375,0.001932,5.709683,0.045549,-0.075785,0.030758,12.624169,0.001011,4.663251,0.000589,1.740311,0.013883,-0.075801,0.030397,4.102956,""
EOSS-397,AE0SS-3,2026-04-19T08:20:24.872,2026-04-19T14:20:20.000,59244.0,18057.57,898.0,3500.0,ascending,true,/142020h3917.27N/10310.69WO082/038/A=059244 -538T735P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142020h3917.27N/10310.69WO082/038/A=059244 -538T735P EOSS BALLOON",82.0,44.0,70.8,39.28783333333333,-103.17816666666667,51.11,82.25,-64.84,-53.8,219.35,7350.0,0.07,0.0002265,0.1167326,0.00022778,0.0,14.96666667,4.56166667,low Re,0.003333,15.298394,0.001936,5.701259,0.045481,-0.058185,0.030716,12.729177,0.001011,4.662951,0.00059,1.737743,0.013863,-0.058285,0.030369,4.11646,""
EOSS-397,AE0SS-1,2026-04-19T08:20:31.655,2026-04-19T14:20:27.000,59419.0,18110.91,910.0,3507.0,ascending,true,/142027h3917.28N/10310.60WO080/034/A=059419 -542T741P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142027h3917.28N/10310.60WO080/034/A=059419 -542T741P EOSS BALLOON",80.0,39.0,62.8,39.288,-103.17666666666666,51.17,82.35,-65.56,-54.2,218.95,7410.0,0.07,0.00022876,0.11790052,0.00022222,5.56e-6,15.16666667,4.62266667,low Re,0.006667,15.298007,0.00195,5.692848,0.045415,-0.023071,0.103864,12.78927,0.002033,4.662833,0.000594,1.73518,0.013842,-0.023148,0.103959,4.123604,""
EOSS-397,K0SCC-13,2026-04-19T08:20:32.277,2026-04-19T14:20:30.000,59394.0,18103.29,912.0,3510.0,ascending,true,/142030h3917.29N/10310.56WO078/032/A=059394!W46!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142030h3917.29N/10310.56WO078/032/A=059394!W46!",78.0,37.0,59.5,39.28823333333334,-103.1761,51.19,82.38,,,,,,,,0.00022056,0.00001056,15.2,4.633,low Re,0.001111,15.297719,0.001947,5.684473,0.045348,-0.017191,-0.018435,12.780685,0.000344,4.662745,0.000594,1.732627,0.013822,-0.017168,-0.018087,4.122608,""
EOSS-397,AE0SS-3,2026-04-19T08:20:52.456,2026-04-19T14:20:50.000,59707.0,18198.69,926.0,3530.0,ascending,true,/142050h3917.33N/10310.33WO076/038/A=059707 -549T720P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142050h3917.33N/10310.33WO076/038/A=059707 -549T720P EOSS BALLOON",76.0,44.0,70.8,39.288833333333336,-103.17216666666667,51.37,82.67,-66.82,-54.9,218.25,7200.0,0.07,0.00022299,0.11492664,0.0002,0.00003333,15.43333333,4.704,low Re,0.007778,15.298116,0.001964,5.676136,0.045282,0.023822,0.128395,12.888119,0.002367,4.662866,0.000599,1.730086,0.013802,0.023776,0.128097,4.134484,""
EOSS-397,AE0SS-1,2026-04-19T08:20:59.365,2026-04-19T14:20:57.000,59850.0,18242.28,862.0,3537.0,ascending,true,/142057h3917.35N/10310.24WO071/038/A=059850 -528T727P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142057h3917.35N/10310.24WO071/038/A=059850 -528T727P EOSS BALLOON",71.0,44.0,70.8,39.28916666666667,-103.17066666666666,51.43,82.77,-63.04,-52.8,220.35,7270.0,0.07,0.00022302,0.11493804,0.0002,0.00003889,14.36666667,4.379,low Re,-0.035556,15.2954,0.001855,5.668055,0.045261,-0.163854,-0.826561,12.937139,-0.010833,4.662038,0.000565,1.727623,0.013796,-0.163831,-0.826182,4.139499,""
EOSS-397,K0SCC-13,2026-04-19T08:21:02.320,2026-04-19T14:21:00.000,59820.0,18233.14,852.0,3540.0,ascending,true,/142100h3917.36N/10310.20WO073/040/A=059820!W22!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142100h3917.36N/10310.20WO073/040/A=059820!W22!",73.0,46.0,74.0,39.289366666666666,-103.17003333333334,51.45,82.8,,,,,,,,0.00020222,0.00003778,14.2,4.32833333,low Re,-0.005556,15.292216,0.001833,5.660095,0.045197,-0.192968,-0.163484,12.92686,-0.001689,4.661068,0.000559,1.725196,0.013776,-0.192868,-0.163182,4.138468,""
EOSS-397,AE0SS-3,2026-04-19T08:21:24.846,2026-04-19T14:21:20.000,60072.0,18309.95,730.0,3560.0,ascending,true,/142120h3917.41N/10309.92WO075/038/A=060072 -556T706P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142120h3917.41N/10309.92WO075/038/A=060072 -556T706P EOSS BALLOON",75.0,44.0,70.8,39.290166666666664,-103.16533333333334,51.66,83.14,-68.08,-55.6,217.55,7060.0,0.07,0.00021936,0.11305455,0.00022778,0.00004444,12.16666667,3.70866667,low Re,-0.067778,15.283156,0.001631,5.654366,0.045286,-0.551165,-1.532681,13.013101,-0.020656,4.658308,0.000497,1.72345,0.013803,-0.551012,-1.532493,4.146802,""
EOSS-397,AE0SS-1,2026-04-19T08:21:31.977,2026-04-19T14:21:27.000,60202.0,18349.57,704.0,3567.0,ascending,true,/142127h3917.43N/10309.82WO078/041/A=060202 -536T715P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142127h3917.43N/10309.82WO078/041/A=060202 -536T715P EOSS BALLOON",78.0,47.0,75.6,39.2905,-103.16366666666667,51.73,83.25,-64.48,-53.6,219.55,7150.0,0.07,0.00022013,0.11345276,0.00023333,0.00004444,11.73333333,3.57633333,low Re,-0.014444,15.272897,0.001584,5.64939,0.045229,-0.626539,-0.354374,13.057482,-0.004411,4.655181,0.000483,1.721933,0.013786,-0.626533,-0.354998,4.150816,""
EOSS-397,K0SCC-13,2026-04-19T08:21:32.573,2026-04-19T14:21:30.000,60181.0,18343.17,722.0,3570.0,ascending,true,/142130h3917.44N/10309.78WO079/040>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=060181!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142130h3917.44N/10309.78WO079/040>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=060181!W10!",79.0,46.0,74.0,39.290683333333334,-103.163,51.75,83.28,,,,,,,,0.00023444,0.00004389,12.03333333,3.66766667,low Re,0.01,15.263561,0.001609,5.6439,0.045166,-0.57234,0.185781,13.050318,0.003044,4.652335,0.00049,1.72026,0.013766,-0.572395,0.18553,4.15018,""
EOSS-397,AE0SS-3,2026-04-19T08:21:52.438,2026-04-19T14:21:50.000,60442.0,18422.72,740.0,3590.0,ascending,true,/142150h3917.43N/10309.51WO098/035/A=060442 -556T692P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142150h3917.43N/10309.51WO098/035/A=060442 -556T692P EOSS BALLOON",98.0,40.0,64.4,39.2905,-103.1585,51.98,83.65,-68.08,-55.6,217.55,6920.0,0.07,0.00021501,0.11081268,0.00022778,0.00001111,12.33333333,3.759,low Re,0.01,15.25514,0.001633,5.63795,0.045102,-0.518239,0.185513,13.139162,0.003044,4.649768,0.000498,1.718447,0.013747,-0.518356,0.185204,4.157747,""
EOSS-397,AE0SS-1,2026-04-19T08:21:59.558,2026-04-19T14:21:57.000,60602.0,18471.49,800.0,3597.0,ascending,true,/142157h3917.42N/10309.44WO102/033/A=060602 -541T700P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142157h3917.42N/10309.44WO102/033/A=060602 -541T700P EOSS BALLOON",102.0,38.0,61.2,39.290333333333336,-103.15733333333333,52.04,83.75,-65.38,-54.1,219.05,7000.0,0.07,0.00021601,0.11132616,0.00021111,-5.56e-6,13.33333333,4.064,low Re,0.033333,15.249634,0.001724,5.630784,0.045069,-0.340326,0.701347,13.193397,0.010167,4.648089,0.000525,1.716262,0.013737,-0.340326,0.7019,4.162041,""
EOSS-397,K0SCC-13,2026-04-19T08:22:02.301,2026-04-19T14:22:00.000,60582.0,18465.39,802.0,3600.0,ascending,true,/142200h3917.42N/10309.39WO102/036/A=060582!W06!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142200h3917.42N/10309.39WO102/036/A=060582!W06!",102.0,41.0,66.0,39.290333333333336,-103.1566,52.07,83.8,,,,,,,,0.00021333,-0.00001167,13.36666667,4.074,low Re,0.001111,15.244254,0.001722,5.623612,0.045005,-0.333876,-0.013576,13.186628,0.000333,4.646449,0.000525,1.714076,0.013717,-0.333969,-0.013997,4.161518,""
EOSS-397,AE0SS-3,2026-04-19T08:22:24.892,2026-04-19T14:22:20.000,60801.0,18532.14,718.0,3620.0,ascending,true,/142220h3917.39N/10309.13WO094/039/A=060801 -569T680P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142220h3917.39N/10309.13WO094/039/A=060801 -569T680P EOSS BALLOON",94.0,45.0,72.4,39.289833333333334,-103.15216666666667,52.3,84.17,-70.42,-56.9,216.25,6800.0,0.07,0.00021255,0.10954568,0.00021111,-0.00002222,11.96666667,3.64733333,low Re,-0.046667,15.234916,0.001584,5.618297,0.045015,-0.581715,-1.071887,13.260564,-0.014222,4.643603,0.000483,1.712457,0.01372,-0.581778,-1.071793,4.167041,""
EOSS-397,AE0SS-1,2026-04-19T08:22:32.088,2026-04-19T14:22:27.000,60942.0,18575.12,680.0,3627.0,ascending,true,/142227h3917.38N/10309.03WO099/043/A=060942 -533T688P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142227h3917.38N/10309.03WO099/043/A=060942 -533T688P EOSS BALLOON",99.0,49.0,78.9,39.28966666666667,-103.1505,52.39,84.31,-63.94,-53.3,219.85,6880.0,0.07,0.00021153,0.10901956,0.00022778,-0.00002222,11.33333333,3.45433333,low Re,-0.021111,15.223832,0.001519,5.61414,0.044966,-0.692982,-0.503269,13.307936,-0.006433,4.640224,0.000463,1.71119,0.013706,-0.693021,-0.503137,4.170371,""
EOSS-397,K0SCC-13,2026-04-19T08:22:32.288,2026-04-19T14:22:30.000,60910.0,18565.37,656.0,3630.0,ascending,true,/142230h3917.38N/10308.98WO101/041/A=060910!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142230h3917.38N/10308.98WO101/041/A=060910!W08!",101.0,47.0,75.6,39.28966666666667,-103.1498,52.42,84.36,,,,,,,,0.00022667,-0.00002222,10.93333333,3.33266667,low Re,-0.013333,15.211678,0.001477,5.610809,0.044909,-0.762518,-0.329778,13.297202,-0.004056,4.63652,0.00045,1.710174,0.013688,-0.76241,-0.329193,4.169631,""
EOSS-397,AE0SS-3,2026-04-19T08:22:52.367,2026-04-19T14:22:50.000,61173.0,18645.53,744.0,3650.0,ascending,true,/142250h3917.33N/10308.71WO111/030/A=061173 -557T666P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142250h3917.33N/10308.71WO111/030/A=061173 -557T666P EOSS BALLOON",111.0,35.0,56.3,39.288833333333336,-103.14516666666667,52.67,84.76,-68.26,-55.7,217.45,6660.0,0.07,0.00020703,0.10669824,0.00023333,-0.00003333,12.4,3.77966667,low Re,0.048889,15.203735,0.001611,5.604849,0.044916,-0.500234,1.052587,13.385106,0.0149,4.634099,0.000491,1.708357,0.013691,-0.500149,1.052443,4.175472,""
EOSS-397,AE0SS-1,2026-04-19T08:22:59.459,2026-04-19T14:22:57.000,61341.0,18696.74,798.0,3657.0,ascending,true,/142257h3917.32N/10308.62WO104/039/A=061341 -535T676P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142257h3917.32N/10308.62WO104/039/A=061341 -535T676P EOSS BALLOON",104.0,45.0,72.4,39.288666666666664,-103.14366666666666,52.75,84.89,-64.3,-53.5,219.65,6760.0,0.07,0.00020803,0.10721559,0.00022778,-0.00003333,13.3,4.054,low Re,0.03,15.198372,0.001691,5.597839,0.044878,-0.339126,0.630799,13.440848,0.009144,4.632465,0.000516,1.70622,0.013679,-0.339033,0.630748,4.178928,""
EOSS-397,K0SCC-13,2026-04-19T08:23:02.644,2026-04-19T14:23:00.000,61310.0,18687.29,800.0,3660.0,ascending,true,/142300h3917.31N/10308.58WO106/035>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=061310!W28!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142300h3917.31N/10308.58WO106/035>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 18F/A=061310!W28!",106.0,40.0,64.4,39.28853333333333,-103.14313333333334,52.78,84.94,,,,,,,,0.00022222,-0.00003778,13.33333333,4.064,low Re,0.001111,15.193134,0.00169,5.590823,0.044815,-0.332652,-0.01292,13.430588,0.000333,4.630868,0.000515,1.704082,0.01366,-0.332653,-0.013324,4.178306,""
EOSS-397,AE0SS-3,2026-04-19T08:23:24.874,2026-04-19T14:23:20.000,61617.0,18780.86,888.0,3680.0,ascending,true,/142320h3917.27N/10308.32WO103/038/A=061617 -559T652P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142320h3917.27N/10308.32WO103/038/A=061617 -559T652P EOSS BALLOON",103.0,44.0,70.8,39.28783333333333,-103.13866666666667,53.01,85.31,-68.62,-55.9,217.25,6520.0,0.06,0.00020286,0.1045515,0.00021667,-0.00003333,14.8,4.511,low Re,0.048889,15.192032,0.001822,5.583004,0.044821,-0.070219,1.05011,13.531645,0.0149,4.630533,0.000555,1.701699,0.013662,-0.070243,1.049993,4.184196,""
EOSS-397,AE0SS-1,2026-04-19T08:23:32.184,2026-04-19T14:23:27.000,61788.0,18832.98,894.0,3687.0,ascending,true,/142327h3917.25N/10308.23WO107/037/A=061788 -543T660P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142327h3917.25N/10308.23WO107/037/A=061788 -543T660P EOSS BALLOON",107.0,43.0,69.2,39.2875,-103.13716666666667,53.1,85.46,-65.74,-54.3,218.85,6600.0,0.07,0.00020385,0.10506059,0.00021667,-0.00003889,14.9,4.54133333,low Re,0.003333,15.191217,0.001827,5.5752,0.044759,-0.052234,0.033647,13.587367,0.001011,4.630284,0.000557,1.69932,0.013642,-0.052345,0.03328,4.187234,""
EOSS-397,K0SCC-13,2026-04-19T08:23:32.313,2026-04-19T14:23:30.000,61766.0,18826.28,912.0,3690.0,ascending,true,/142330h3917.24N/10308.19WO104/038/A=061766!W67!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142330h3917.24N/10308.19WO104/038/A=061766!W67!",104.0,44.0,70.8,39.28743333333334,-103.13661666666667,53.12,85.49,,,,,,,,0.00021722,-0.00003667,15.2,4.633,low Re,0.01,15.191241,0.001849,5.567408,0.044698,0.001573,0.182357,13.580223,0.003056,4.630291,0.000564,1.696945,0.013624,0.001596,0.182913,4.186852,""
EOSS-397,AE0SS-3,2026-04-19T08:23:52.389,2026-04-19T14:23:50.000,62152.0,18943.93,1070.0,3710.0,ascending,true,/142350h3917.18N/10307.94WO123/041/A=062152 -562T633P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142350h3917.18N/10307.94WO123/041/A=062152 -562T633P EOSS BALLOON",123.0,47.0,75.6,39.28633333333333,-103.13233333333334,53.36,85.87,-69.16,-56.2,216.95,6330.0,0.06,0.00019722,0.10164511,0.00021111,-0.00005,17.83333333,5.43566667,low Re,0.087778,15.19858,0.002089,5.561392,0.044865,0.473758,1.90993,13.704469,0.026756,4.632528,0.000637,1.695112,0.013675,0.473797,1.909982,4.193228,""
EOSS-397,AE0SS-1,2026-04-19T08:23:59.556,2026-04-19T14:23:57.000,62380.0,19013.42,1184.0,3717.0,ascending,true,/142357h3917.14N/10307.85WO126/038/A=062380 -555T639P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142357h3917.14N/10307.85WO126/038/A=062380 -555T639P EOSS BALLOON",126.0,44.0,70.8,39.285666666666664,-103.13083333333333,53.46,86.04,-67.9,-55.5,217.65,6390.0,0.06,0.00019845,0.10227857,0.00021111,-0.00006111,19.73333333,6.01466667,low Re,0.063333,15.211142,0.002259,5.558789,0.044919,0.813521,1.359647,13.776671,0.0193,4.636357,0.000689,1.694318,0.013691,0.813489,1.35936,4.196723,""
EOSS-397,K0SCC-13,2026-04-19T08:24:02.310,2026-04-19T14:24:00.000,62367.0,19009.46,1202.0,3720.0,ascending,true,/142400h3917.12N/10307.82WO126/032/A=062367!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142400h3917.12N/10307.82WO126/032/A=062367!W77!",126.0,37.0,59.5,39.28545,-103.13045000000001,53.48,86.07,,,,,,,,0.00020556,-0.00006611,20.03333333,6.106,low Re,0.01,15.224463,0.00228,5.556867,0.044858,0.865392,0.172099,13.772579,0.003044,4.640417,0.000695,1.693732,0.013673,0.865298,0.171798,4.196528,""
