flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-352,KC0D-3,2023-12-02 07:30:12.448,2023-12-02 07:30:10.000,14218.0,4333.65,1272.0,420.0,ascending,True,/143010h3935.36N/10400.92WO108/028/A=014218 -168T5840P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143010h3935.36N/10400.92WO108/028/A=014218 -168T5840P EOSS BALLOON",108.0,32.0,51.5,39.5893333333,-104.0153333333,1.93,3.11,1.76,-16.8,256.35,58400.0,0.58,0.00153991,0.79363712,0.00011111,-5.556e-05,21.2,6.462,low Re,-0.022222,20.528736,0.025238,5.814198,0.094088,0.115453,-0.504421,21.870792,-0.006767,6.257161,0.007693,1.772152,0.028677,0.115588,-0.504237,6.666209,
EOSS-352,KC0D-1,2023-12-02 07:30:31.745,2023-12-02 07:30:30.000,14667.0,4470.5,1192.0,440.0,ascending,True,/143030h3935.30N/10400.80WO135/025/A=014667 112T8309P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143030h3935.30N/10400.80WO135/025/A=014667 112T8309P EOSS BALLOON",135.0,29.0,46.7,39.5883333333,-104.0133333333,2.06,3.31,52.16,11.2,284.35,83090.0,0.82,0.0019752,1.01797702,0.00010556,-5.556e-05,19.86666667,6.05533333,low Re,-0.044444,20.506667,0.022835,5.714352,0.093294,-0.111999,-0.72115,22.028926,-0.013556,6.250433,0.00696,1.741719,0.028436,-0.112016,-0.72148,6.714407,
EOSS-352,KC0D-1,2023-12-02 07:30:34.262,2023-12-02 07:30:34.262,0.0,0.0,,,,False,>143030 Lk=3Diff/12 Itemp=52F bAlt=5384Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143030 Lk=3Diff/12 Itemp=52F bAlt=5384Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:30:46.464,2023-12-02 07:30:40.000,14822.0,4517.75,1208.0,450.0,ascending,True,/143040h3935.25N/10400.73WO138/026/A=014822 -181T5692P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143040h3935.25N/10400.73WO138/026/A=014822 -181T5692P EOSS BALLOON",138.0,30.0,48.3,39.5875,-104.0121666667,2.14,3.45,-0.58,-18.1,255.05,56920.0,0.56,0.00150854,0.77746709,0.00010556,-6.111e-05,20.13333333,6.13666667,low Re,0.008889,20.494624,0.02237,5.618706,0.091707,-0.064301,-0.147001,22.087665,0.002711,6.246763,0.006818,1.712566,0.027952,-0.064287,-0.14693,6.732313,
EOSS-352,KC0D-3,2023-12-02 07:30:43.876,2023-12-02 07:30:43.876,0.0,0.0,,,,False,>143040 Lk=3Diff/12 Itemp=47F Xtemp=-1F bAlt=15090Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143040 Lk=3Diff/12 Itemp=47F Xtemp=-1F bAlt=15090Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:31:01.761,2023-12-02 07:31:00.000,15289.0,4660.09,1244.0,470.0,ascending,True,/143100h3935.18N/10400.64WO139/022/A=015289 110T8302P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143100h3935.18N/10400.64WO139/022/A=015289 110T8302P EOSS BALLOON",139.0,25.0,40.2,39.5863333333,-104.0106666667,2.26,3.63,51.8,11.0,284.15,83020.0,0.82,0.00197493,1.01783532,8.889e-05,-6.667e-05,20.73333333,6.31966667,low Re,0.02,20.502083,0.022294,5.5275,0.090166,0.041836,-0.025442,22.272799,0.0061,6.249042,0.006795,1.684767,0.027482,0.04192,-0.025289,6.788743,
EOSS-352,KC0D-3,2023-12-02 07:31:12.389,2023-12-02 07:31:10.000,15457.0,4711.29,1270.0,480.0,ascending,True,/143110h3935.14N/10400.59WO122/017/A=015457 -196T5546P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/143110h3935.14N/10400.59WO122/017/A=015457 -196T5546P EOSS BALLOON",122.0,20.0,32.2,39.5856666667,-104.0098333333,2.32,3.73,-3.28,-19.6,253.55,55460.0,0.55,0.00147854,0.76200654,7.778e-05,-6.111e-05,21.16666667,6.45133333,low Re,0.014444,20.522222,0.022049,5.441677,0.088711,0.118428,-0.085728,22.341252,0.004389,6.255172,0.00672,1.658608,0.027039,0.118269,-0.086209,6.809605,
EOSS-352,KC0D-1,2023-12-02 07:31:31.764,2023-12-02 07:31:30.000,15967.0,4866.74,1356.0,500.0,ascending,True,/143130h3935.08N/10400.51WO124/014/A=015967 111T8304P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143130h3935.08N/10400.51WO124/014/A=015967 111T8304P EOSS BALLOON",124.0,16.0,25.7,39.5846666667,-104.0085,2.42,3.89,51.98,11.1,284.25,83040.0,0.82,0.00197471,1.01772236,7.222e-05,-5.556e-05,22.6,6.88833333,low Re,0.047778,20.583333,0.022828,5.370428,0.087429,0.375513,0.285374,22.550371,0.014567,6.273794,0.006958,1.63689,0.026648,0.375431,0.285537,6.873348,
EOSS-352,KC0D-1,2023-12-02 07:31:34.239,2023-12-02 07:31:34.239,0.0,0.0,,,,False,>143130 Lk=3Diff/12 Itemp=52F bAlt=5399Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143130 Lk=3Diff/12 Itemp=52F bAlt=5399Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:31:44.956,2023-12-02 07:31:40.000,16139.0,4919.17,1364.0,510.0,ascending,True,/143140h3935.05N/10400.46WO093/014/A=016139 -226T5388P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143140h3935.05N/10400.46WO093/014/A=016139 -226T5388P EOSS BALLOON",93.0,16.0,25.7,39.5841666667,-104.0076666667,2.47,3.98,-8.68,-22.6,250.55,53880.0,0.53,0.00145361,0.74916181,7.222e-05,-5e-05,22.73333333,6.92933333,low Re,0.004444,20.644762,0.022288,5.303328,0.086151,0.393823,-0.207125,22.620339,0.001367,6.292524,0.006793,1.61644,0.026259,0.393958,-0.206634,6.894677,
EOSS-352,KC0D-3,2023-12-02 07:31:42.413,2023-12-02 07:31:42.413,0.0,0.0,,,,False,>143140 Lk=3Diff/11 Itemp=46F Xtemp=-9F bAlt=16445Ft 3.2V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143140 Lk=3Diff/11 Itemp=46F Xtemp=-9F bAlt=16445Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:32:01.767,2023-12-02 07:32:00.000,16617.0,5064.86,1300.0,530.0,ascending,True,/143200h3935.01N/10400.37WO115/016/A=016617 109T8297P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143200h3935.01N/10400.37WO115/016/A=016617 109T8297P EOSS BALLOON",115.0,18.0,29.0,39.5835,-104.0061666667,2.56,4.13,51.62,10.9,284.05,82970.0,0.82,0.00197443,1.01758043,7.778e-05,-3.889e-05,21.66666667,6.604,low Re,-0.035556,20.673148,0.020635,5.229791,0.085436,0.189973,-0.657697,22.810308,-0.010844,6.301176,0.00629,1.594027,0.026041,0.189974,-0.657962,6.952581,
EOSS-352,KC0D-3,2023-12-02 07:32:12.427,2023-12-02 07:32:10.000,16816.0,5125.52,1354.0,540.0,ascending,True,/143210h3934.98N/10400.31WO134/019/A=016816 -239T5234P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143210h3934.98N/10400.31WO134/019/A=016816 -239T5234P EOSS BALLOON",134.0,22.0,35.4,39.583,-104.0051666667,2.63,4.23,-11.02,-23.9,249.25,52340.0,0.52,0.00141943,0.73154492,8.333e-05,-3.889e-05,22.56666667,6.87833333,low Re,0.03,20.724324,0.020895,5.166031,0.084221,0.356626,0.108108,22.886697,0.009144,6.316775,0.006369,1.574593,0.025671,0.356637,0.108099,6.975867,
EOSS-352,KC0D-1,2023-12-02 07:32:31.734,2023-12-02 07:32:30.000,17315.0,5277.61,1396.0,560.0,ascending,True,/143230h3934.93N/10400.21WO129/018/A=017315 110T8297P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143230h3934.93N/10400.21WO129/018/A=017315 110T8297P EOSS BALLOON",129.0,21.0,33.8,39.5821666667,-104.0035,2.73,4.4,51.8,11.0,284.15,82970.0,0.82,0.00197374,1.01722231,8.889e-05,-4.444e-05,23.26666667,7.09166667,low Re,0.023333,20.791228,0.020961,5.112404,0.083044,0.484202,0.028563,23.069191,0.007111,6.337167,0.006389,1.558247,0.025312,0.484198,0.028524,7.031492,
EOSS-352,KC0D-1,2023-12-02 07:32:34.253,2023-12-02 07:32:34.253,0.0,0.0,,,,False,>143230 Lk=3Diff/10 Itemp=52F bAlt=5421Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143230 Lk=3Diff/10 Itemp=52F bAlt=5421Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:32:44.958,2023-12-02 07:32:40.000,17492.0,5331.56,1352.0,570.0,ascending,True,/143240h3934.89N/10400.15WO104/015/A=017492 -234T5088P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143240h3934.89N/10400.15WO104/015/A=017492 -234T5088P EOSS BALLOON",104.0,17.0,27.4,39.5815,-104.0025,2.8,4.51,-10.12,-23.4,249.75,50880.0,0.5,0.00137707,0.70971511,8.889e-05,-5e-05,22.53333333,6.868,high Re,-0.024444,20.835897,0.019766,5.052394,0.082245,0.335967,-0.53754,23.130433,-0.007456,6.350778,0.006025,1.539955,0.025068,0.335868,-0.537777,7.05016,low_to_high
EOSS-352,KC0D-3,2023-12-02 07:32:42.376,2023-12-02 07:32:42.376,0.0,0.0,,,,False,>143240 Lk=3Diff/12 Itemp=45F Xtemp=-10F bAlt=17840Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>143240 Lk=3Diff/12 Itemp=45F Xtemp=-10F bAlt=17840Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:33:01.764,2023-12-02 07:33:00.000,17990.0,5483.35,1350.0,590.0,ascending,True,/143300h3934.83N/10400.06WO143/021/A=017990 107T8288P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143300h3934.83N/10400.06WO143/021/A=017990 107T8288P EOSS BALLOON",143.0,24.0,38.6,39.5805,-104.001,2.91,4.68,51.26,10.7,283.85,82880.0,0.82,0.00197368,1.01719284,8.333e-05,-5.556e-05,22.5,6.858,high Re,-0.001111,20.8775,0.019231,4.994136,0.081225,0.324881,-0.25044,23.292,-0.000333,6.363458,0.005862,1.522198,0.024757,0.324887,-0.250232,7.099408,
EOSS-352,KC0D-3,2023-12-02 07:33:12.492,2023-12-02 07:33:10.000,18191.0,5544.62,1398.0,600.0,ascending,True,/143310h3934.79N/10400.00WO137/018/A=018191 -256T4944P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143310h3934.79N/10400.00WO137/018/A=018191 -256T4944P EOSS BALLOON",137.0,21.0,33.8,39.5798333333,-104.0,2.98,4.79,-14.08,-25.6,247.55,49440.0,0.49,0.00134999,0.69575763,8.333e-05,-5.556e-05,23.3,7.102,high Re,0.026667,20.936585,0.019417,4.945805,0.080185,0.477863,0.090416,23.352567,0.008133,6.381472,0.005918,1.507469,0.02444,0.477972,0.09063,7.117871,
EOSS-352,KC0D-1,2023-12-02 07:33:31.799,2023-12-02 07:33:30.000,18719.0,5705.55,1458.0,620.0,ascending,True,/143330h3934.74N/10359.87WO115/026/A=018719 108T8288P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143330h3934.74N/10359.87WO115/026/A=018719 108T8288P EOSS BALLOON",115.0,30.0,48.3,39.579,-103.9978333333,3.1,4.99,51.44,10.8,283.95,82880.0,0.82,0.00197298,1.01683461,0.00010556,-5e-05,24.3,7.40666667,high Re,0.033333,21.016667,0.019756,4.912609,0.079206,0.668348,0.171414,23.498793,0.010156,6.405881,0.006022,1.497352,0.024142,0.66837,0.171237,7.162442,
EOSS-352,KC0D-1,2023-12-02 07:33:34.254,2023-12-02 07:33:34.254,0.0,0.0,,,,False,>143330 Lk=3Diff/12 Itemp=51F bAlt=5453Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143330 Lk=3Diff/12 Itemp=51F bAlt=5453Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:33:44.952,2023-12-02 07:33:40.000,18932.0,5770.47,1482.0,630.0,ascending,True,/143340h3934.71N/10359.79WO119/025/A=018932 -289T4786P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143340h3934.71N/10359.79WO119/025/A=018932 -289T4786P EOSS BALLOON",119.0,29.0,46.7,39.5785,-103.9965,3.18,5.12,-20.02,-28.9,244.25,47860.0,0.47,0.00132451,0.68262246,0.00011667,-4.444e-05,24.7,7.52833333,high Re,0.013333,21.102326,0.019603,4.886167,0.078241,0.736298,-0.080137,23.55257,0.004056,6.431984,0.005975,1.489288,0.023848,0.736157,-0.080468,7.178834,
EOSS-352,KC0D-3,2023-12-02 07:33:42.388,2023-12-02 07:33:42.388,0.0,0.0,,,,False,>143340 Lk=3Diff/12 Itemp=44F Xtemp=-20F bAlt=19332Ft 3.2V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>143340 Lk=3Diff/12 Itemp=44F Xtemp=-20F bAlt=19332Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:34:01.744,2023-12-02 07:34:00.000,19430.0,5922.26,1422.0,650.0,ascending,True,/143400h3934.67N/10359.63WO099/025/A=019430 105T8277P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143400h3934.67N/10359.63WO099/025/A=019430 105T8277P EOSS BALLOON",99.0,29.0,46.7,39.5778333333,-103.9938333333,3.32,5.34,50.9,10.5,283.65,82770.0,0.82,0.00197245,1.01655906,0.00013333,-3.889e-05,23.7,7.22366667,high Re,-0.033333,21.161364,0.018372,4.84487,0.077724,0.523984,-0.665239,23.667068,-0.010156,6.449977,0.0056,1.4767,0.02369,0.523932,-0.665091,7.213734,
EOSS-352,KC0D-3,2023-12-02 07:34:12.519,2023-12-02 07:34:10.000,19625.0,5981.7,1386.0,660.0,ascending,True,/143410h3934.65N/10359.55WO102/021/A=019625 -285T4642P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143410h3934.65N/10359.55WO102/021/A=019625 -285T4642P EOSS BALLOON",102.0,24.0,38.6,39.5775,-103.9925,3.39,5.45,-19.3,-28.5,244.65,46420.0,0.46,0.00128255,0.66100138,0.00013333,-3.333e-05,23.1,7.041,high Re,-0.02,21.204444,0.0175,4.798209,0.077032,0.395055,-0.486811,23.707794,-0.006089,6.463111,0.005334,1.462479,0.023479,0.395143,-0.48652,7.226149,
EOSS-352,KC0D-1,2023-12-02 07:34:31.745,2023-12-02 07:34:30.000,20149.0,6141.42,1438.0,680.0,ascending,True,/143430h3934.63N/10359.38WO090/025/A=020149 105T8276P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143430h3934.63N/10359.38WO090/025/A=020149 105T8276P EOSS BALLOON",90.0,29.0,46.7,39.5771666667,-103.9896666667,3.52,5.66,50.9,10.5,283.65,82760.0,0.82,0.00197221,1.01643624,0.00013889,-2.222e-05,23.96666667,7.30533333,high Re,0.028889,21.264493,0.017753,4.762043,0.076171,0.56744,0.146197,23.806574,0.008811,6.48142,0.005411,1.45146,0.023217,0.567645,0.146444,7.256258,
EOSS-352,KC0D-1,2023-12-02 07:34:34.254,2023-12-02 07:34:34.254,0.0,0.0,,,,False,>143430 Lk=3Diff/12 Itemp=51F bAlt=5491Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143430 Lk=3Diff/12 Itemp=51F bAlt=5491Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:34:46.006,2023-12-02 07:34:40.000,20327.0,6195.67,1404.0,690.0,ascending,True,/143440h3934.62N/10359.31WO110/023/A=020327 -302T4506P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/143440h3934.62N/10359.31WO110/023/A=020327 -302T4506P EOSS BALLOON",110.0,26.0,41.8,39.577,-103.9885,3.58,5.75,-22.36,-30.2,242.95,45060.0,0.44,0.00125369,0.64612528,0.00013333,-1.667e-05,23.4,7.13233333,high Re,-0.018889,21.309929,0.016957,4.720287,0.075513,0.442785,-0.4747,23.836805,-0.005767,6.49527,0.005168,1.438733,0.023016,0.442795,-0.475104,7.265472,
EOSS-352,KC0D-3,2023-12-02 07:34:43.401,2023-12-02 07:34:43.401,0.0,0.0,,,,False,>143440 Lk=3Diff/10 Itemp=43F Xtemp=-22F bAlt=20771Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>143440 Lk=3Diff/10 Itemp=43F Xtemp=-22F bAlt=20771Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:35:01.747,2023-12-02 07:35:00.000,20818.0,6345.33,1338.0,710.0,ascending,True,/143500h3934.61N/10359.14WO094/027/A=020818 101T8264P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143500h3934.61N/10359.14WO094/027/A=020818 101T8264P EOSS BALLOON",94.0,31.0,49.9,39.5768333333,-103.9856666667,3.7,5.96,50.18,10.1,283.25,82640.0,0.82,0.00197213,1.01639575,0.00013333,-1.111e-05,22.3,6.797,high Re,-0.036667,21.330556,0.015816,4.671987,0.075096,0.207501,-0.698879,23.912195,-0.011178,6.501556,0.004821,1.424011,0.022889,0.207473,-0.698982,7.288451,
EOSS-352,KC0D-3,2023-12-02 07:35:12.492,2023-12-02 07:35:10.000,20991.0,6398.06,1328.0,720.0,ascending,True,/143510h3934.61N/10359.06WO092/017/A=020991 -321T4374P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143510h3934.61N/10359.06WO092/017/A=020991 -321T4374P EOSS BALLOON",92.0,20.0,32.2,39.5768333333,-103.9843333333,3.76,6.05,-25.78,-32.1,241.05,43740.0,0.43,0.00122656,0.63214119,0.00013889,-5.56e-06,22.13333333,6.74633333,high Re,-0.005556,21.346939,0.01537,4.624487,0.074357,0.17005,-0.281426,23.936138,-0.001689,6.506551,0.004685,1.409533,0.022664,0.170115,-0.281239,7.295748,
EOSS-352,KC0D-1,2023-12-02 07:35:31.724,2023-12-02 07:35:30.000,21524.0,6560.52,1412.0,740.0,ascending,True,/143530h3934.62N/10358.90WO079/020/A=021524 101T8261P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143530h3934.62N/10358.90WO079/020/A=021524 101T8261P EOSS BALLOON",79.0,23.0,37.0,39.577,-103.9816666667,3.87,6.23,50.18,10.1,283.25,82610.0,0.82,0.00197142,1.01602677,0.00013333,5.56e-06,23.53333333,7.173,high Re,0.046667,21.390667,0.016009,4.587487,0.073714,0.467068,0.415905,24.002085,0.014222,6.51988,0.00488,1.398256,0.022468,0.467096,0.415791,7.315848,
EOSS-352,KC0D-1,2023-12-02 07:35:34.253,2023-12-02 07:35:34.253,0.0,0.0,,,,False,>143530 Lk=3Diff/11 Itemp=50F bAlt=5538Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143530 Lk=3Diff/11 Itemp=50F bAlt=5538Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:35:45.015,2023-12-02 07:35:40.000,21695.0,6612.64,1408.0,750.0,ascending,True,/143540h3934.61N/10358.82WO095/030/A=021695 -351T4237P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143540h3934.61N/10358.82WO095/030/A=021695 -351T4237P EOSS BALLOON",95.0,35.0,56.3,39.5768333333,-103.9803333333,3.94,6.34,-31.18,-35.1,238.05,42370.0,0.42,0.00120311,0.62005859,0.00013333,0.0,23.46666667,7.15266667,high Re,-0.002222,21.431373,0.015644,4.550675,0.073004,0.447251,-0.244726,24.020901,-0.000678,6.532288,0.004768,1.387036,0.022252,0.447269,-0.244742,7.321582,
EOSS-352,KC0D-3,2023-12-02 07:35:42.387,2023-12-02 07:35:42.387,0.0,0.0,,,,False,>143540 Lk=3Diff/13 Itemp=42F Xtemp=-31F bAlt=22207Ft 3.1V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>143540 Lk=3Diff/13 Itemp=42F Xtemp=-31F bAlt=22207Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:36:01.767,2023-12-02 07:36:00.000,22224.0,6773.88,1400.0,770.0,ascending,True,/143600h3934.62N/10358.66WO080/024/A=022224 97T8247P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143600h3934.62N/10358.66WO080/024/A=022224 97T8247P EOSS BALLOON",80.0,28.0,45.1,39.577,-103.9776666667,4.05,6.52,49.46,9.7,282.85,82470.0,0.81,0.00197086,1.01573931,0.00013333,0.0,23.33333333,7.112,high Re,-0.004444,21.467949,0.015251,4.513552,0.072325,0.413285,-0.272312,24.072485,-0.001356,6.543436,0.004648,1.375721,0.022045,0.413284,-0.272352,7.337303,
EOSS-352,KC0D-3,2023-12-02 07:36:12.446,2023-12-02 07:36:10.000,22415.0,6832.09,1440.0,780.0,ascending,True,/143610h3934.63N/10358.57WO067/017/A=022415 -356T4104P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143610h3934.63N/10358.57WO067/017/A=022415 -356T4104P EOSS BALLOON",67.0,20.0,32.2,39.5771666667,-103.9761666667,4.11,6.62,-32.08,-35.6,237.55,41040.0,0.41,0.0011678,0.60185901,0.00013889,1.111e-05,24.0,7.315,high Re,0.022222,21.515723,0.015385,4.483453,0.071619,0.554099,0.095463,24.088775,0.006767,6.557994,0.004689,1.366545,0.021829,0.553956,0.095194,7.342266,
EOSS-352,KC0D-1,2023-12-02 07:36:31.713,2023-12-02 07:36:30.000,22968.0,7000.65,1488.0,800.0,ascending,True,/143630h3934.66N/10358.42WO071/027/A=022968 96T8243P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143630h3934.66N/10358.42WO071/027/A=022968 96T8243P EOSS BALLOON",71.0,31.0,49.9,39.5776666667,-103.9736666667,4.21,6.77,49.28,9.6,282.75,82430.0,0.81,0.0019706,1.01560571,0.00013333,2.222e-05,24.8,7.559,high Re,0.026667,21.576543,0.015598,4.463388,0.070944,0.7222,0.156024,24.129349,0.008133,6.576531,0.004754,1.360429,0.021624,0.722176,0.156262,7.354631,
EOSS-352,KC0D-1,2023-12-02 07:36:34.251,2023-12-02 07:36:34.251,0.0,0.0,,,,False,>143630 Lk=3Diff/12 Itemp=49F bAlt=5595Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143630 Lk=3Diff/12 Itemp=49F bAlt=5595Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 07:36:44.992,2023-12-02 07:36:40.000,23149.0,7055.82,1468.0,810.0,ascending,True,/143640h3934.68N/10358.33WO076/025/A=023149 -375T3971P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/143640h3934.68N/10358.33WO076/025/A=023149 -375T3971P EOSS BALLOON",76.0,29.0,46.7,39.578,-103.9721666667,4.27,6.86,-35.5,-37.5,235.65,39710.0,0.39,0.00113906,0.58704973,0.00013333,2.778e-05,24.46666667,7.45766667,high Re,-0.011111,21.629091,0.015103,4.439006,0.070365,0.639237,-0.372543,24.14056,-0.003378,6.592552,0.004603,1.353,0.021447,0.639405,-0.372127,7.358047,
EOSS-352,KC0D-3,2023-12-02 07:36:42.412,2023-12-02 07:36:42.412,0.0,0.0,,,,False,>143640 Lk=3Diff/12 Itemp=40F Xtemp=-36F bAlt=23727Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>143640 Lk=3Diff/12 Itemp=40F Xtemp=-36F bAlt=23727Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 07:37:01.753,2023-12-02 07:37:00.000,23737.0,7235.04,1538.0,830.0,ascending,True,/143700h3934.73N/10358.18WO060/027/A=023737 92T8227P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143700h3934.73N/10358.18WO060/027/A=023737 92T8227P EOSS BALLOON",60.0,31.0,49.9,39.5788333333,-103.9696666667,4.35,7.01,48.56,9.2,282.35,82270.0,0.81,0.00196956,1.01507038,0.00013333,3.889e-05,25.63333333,7.813,high Re,0.038889,21.700595,0.015535,4.430895,0.069784,0.887572,0.334661,24.170086,0.011844,6.614345,0.004735,1.350527,0.02127,0.887546,0.334227,7.367043,
