flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-383,KC0D-1,2025-10-18 09:09:32.141,2025-10-18 09:09:30.000,43530.0,13267.94,-1480.0,1050.0,descending,True,/150930h3904.28N/10243.29WO094/071/A=043530 55T1656P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150930h3904.28N/10243.29WO094/071/A=043530 55T1656P EOSS BALLOON",94.0,82.0,132.0,39.0713333333,-102.7215,53.44,86.0,41.9,5.5,278.65,16560.0,0.16,0.00040171,0.20703498,0.00039444,-7.222e-05,-24.66666667,-7.51866667,n/a,0.005556,-46.24054,-0.016673,21.021366,0.378289,1.026283,0.058762,-25.184042,0.001678,-14.094113,-0.005082,6.407323,0.115304,1.026239,0.058628,-7.676093,
EOSS-383,KC0D-1,2025-10-18 09:09:35.023,2025-10-18 09:09:35.023,0.0,0.0,,,,False,>150930 Lk=3Diff/12 Itemp=42F bAlt=42588Ft 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:>150930 Lk=3Diff/12 Itemp=42F bAlt=42588Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:09:52.929,2025-10-18 09:09:50.000,43014.0,13110.67,-1450.0,1070.0,descending,True,/150950h3904.23N/10242.77WO101/067/A=043014 -514T1691P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150950h3904.23N/10242.77WO101/067/A=043014 -514T1691P EOSS BALLOON",101.0,77.0,123.9,39.0705,-102.7128333333,53.9,86.75,-60.52,-51.4,221.75,16910.0,0.17,0.00051546,0.26565771,0.00041667,-4.444e-05,-24.16666667,-7.366,n/a,0.016667,-45.831764,-0.016044,21.037666,0.374662,1.029824,0.087308,-24.87298,0.005089,-13.969519,-0.00489,6.412291,0.114198,1.029822,0.087383,-7.581286,
EOSS-383,KC0D-1,2025-10-18 09:10:02.144,2025-10-18 09:10:00.000,42802.0,13046.05,-1456.0,1080.0,descending,True,/151000h3904.22N/10242.55WO092/061/A=042802 55T1714P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151000h3904.22N/10242.55WO092/061/A=042802 55T1714P EOSS BALLOON",92.0,70.0,112.7,39.0703333333,-102.7091666667,54.1,87.06,41.9,5.5,278.65,17140.0,0.17,0.00041578,0.21428621,0.00041111,-3.333e-05,-24.26666667,-7.39633333,n/a,-0.003333,-45.439672,-0.015809,21.043834,0.371114,1.006138,0.033618,-24.748995,-0.001011,-13.850006,-0.004818,6.414173,0.113117,1.006158,0.033655,-7.543494,
EOSS-383,AE0SS-3,2025-10-18 09:10:22.411,2025-10-18 09:10:22.411,0.0,0.0,,,,False,>151020 Lk=3Diff/16 Itemp=4F Xtemp=-60F bAlt=41447Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151020 Lk=3Diff/16 Itemp=4F Xtemp=-60F bAlt=41447Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:10:32.100,2025-10-18 09:10:30.000,42065.0,12821.41,-1474.0,1110.0,descending,True,/151030h3904.23N/10241.81WO081/065/A=042065 52T1775P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151030h3904.23N/10241.81WO081/065/A=042065 52T1775P EOSS BALLOON",81.0,75.0,120.7,39.0705,-102.6968333333,54.74,88.09,41.36,5.2,278.35,17750.0,0.18,0.00043105,0.22215167,0.00041111,5.56e-06,-24.56666667,-7.488,n/a,-0.01,-45.066939,-0.015703,21.037378,0.367663,0.974469,0.015511,-24.333551,-0.003056,-13.736399,-0.004786,6.412204,0.112065,0.974454,0.015437,-7.416866,
EOSS-383,KC0D-1,2025-10-18 09:10:34.771,2025-10-18 09:10:34.771,0.0,0.0,,,,False,>151030 Lk=3Diff/11 Itemp=41F bAlt=41143Ft Rel:7.7V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151030 Lk=3Diff/11 Itemp=41F bAlt=41143Ft Rel:7.7V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:10:52.924,2025-10-18 09:10:50.000,41541.0,12661.7,-1473.0,1130.0,descending,True,/151050h3904.28N/10241.36WO085/071/A=041541 -501T1813P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151050h3904.28N/10241.36WO085/071/A=041541 -501T1813P EOSS BALLOON",85.0,82.0,132.0,39.0713333333,-102.6893333333,55.12,88.71,-58.18,-50.1,223.05,18130.0,0.18,0.00054943,0.28316399,0.00039167,1.389e-05,-24.55,-7.48283333,n/a,0.000278,-44.706993,-0.015418,21.025062,0.364311,0.958713,0.043084,-24.051211,8.6e-05,-13.626687,-0.004699,6.408449,0.111044,0.958711,0.043091,-7.330811,
EOSS-383,AE0SS-3,2025-10-18 09:11:22.455,2025-10-18 09:11:22.455,0.0,0.0,,,,False,>151120 Lk=3Diff/17 Itemp=4F Xtemp=-56F bAlt=40048Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151120 Lk=3Diff/17 Itemp=4F Xtemp=-56F bAlt=40048Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:11:32.083,2025-10-18 09:11:30.000,40681.0,12399.57,-1384.0,1170.0,descending,True,/151130h3904.41N/10240.51WO080/062/A=040681 47T1895P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151130h3904.41N/10240.51WO080/062/A=040681 47T1895P EOSS BALLOON",80.0,71.0,114.3,39.0735,-102.6751666667,55.83,89.85,40.46,4.7,277.85,18950.0,0.19,0.00046101,0.23759717,0.00036111,5e-05,-23.06666667,-7.03066667,n/a,0.024722,-44.333884,-0.014714,21.032644,0.361083,1.011153,0.109216,-23.606865,0.007536,-13.512963,-0.004485,6.410761,0.11006,1.011159,0.109222,-7.195374,
EOSS-383,KC0D-1,2025-10-18 09:11:36.398,2025-10-18 09:11:36.398,0.0,0.0,,,,False,>151132 Lk=3Diff/12 Itemp=40F bAlt=39740Ft 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151132 Lk=3Diff/12 Itemp=40F bAlt=39740Ft 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:11:52.902,2025-10-18 09:11:50.000,40196.0,12251.74,-1345.0,1190.0,descending,True,/151150h3904.47N/10240.15WO072/046/A=040196 -482T1934P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151150h3904.47N/10240.15WO072/046/A=040196 -482T1934P EOSS BALLOON",72.0,53.0,85.3,39.0745,-102.6691666667,56.13,90.33,-54.76,-48.2,224.95,19340.0,0.19,0.00058115,0.2995111,0.00033611,5.278e-05,-22.41666667,-6.83266667,n/a,0.010833,-43.962406,-0.014273,21.044875,0.357917,1.0238,0.070145,-23.36458,0.0033,-13.399737,-0.00435,6.414488,0.109095,1.023787,0.070122,-7.121525,
EOSS-383,KC0D-1,2025-10-18 09:12:02.275,2025-10-18 09:12:00.000,40011.0,12195.35,-1340.0,1200.0,descending,True,/151200h3904.52N/10240.00WO070/054/A=040011 44T1955P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151200h3904.52N/10240.00WO070/054/A=040011 44T1955P EOSS BALLOON",70.0,62.0,99.8,39.0753333333,-102.6666666667,56.25,90.53,39.92,4.4,277.55,19550.0,0.19,0.00047613,0.24538498,0.00028333,6.111e-05,-22.33333333,-6.80733333,n/a,0.002778,-43.601921,-0.013984,21.051773,0.354825,1.010299,0.04724,-23.273418,0.000844,-13.289864,-0.004262,6.416588,0.108152,1.010277,0.047211,-7.093738,
EOSS-383,KC0D-1,2025-10-18 09:12:06.174,2025-10-18 09:12:06.174,0.0,0.0,,,,False,>151200 Lk=3Diff/12 Itemp=40F bAlt=39125Ft 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151200 Lk=3Diff/12 Itemp=40F bAlt=39125Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:12:25.497,2025-10-18 09:12:20.000,39522.0,12046.31,-1348.0,1220.0,descending,True,/151220h3904.55N/10239.65WO075/040/A=039522 -469T1995P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151220h3904.55N/10239.65WO075/040/A=039522 -469T1995P EOSS BALLOON",75.0,46.0,74.0,39.0758333333,-102.6608333333,56.55,91.01,-52.42,-46.9,226.25,19950.0,0.2,0.00059603,0.30718271,0.00027778,4.444e-05,-22.46666667,-6.84766667,n/a,-0.004444,-43.255442,-0.013825,21.050269,0.351808,0.987578,0.026665,-23.035177,-0.001344,-13.184254,-0.004214,6.416132,0.107233,0.987602,0.026764,-7.021126,
EOSS-383,AE0SS-3,2025-10-18 09:12:22.478,2025-10-18 09:12:22.478,0.0,0.0,,,,False,>151220 Lk=3Diff/17 Itemp=3F Xtemp=-52F bAlt=38722Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151220 Lk=3Diff/17 Itemp=3F Xtemp=-52F bAlt=38722Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:12:32.155,2025-10-18 09:12:30.000,39334.0,11989.0,-1354.0,1230.0,descending,True,/151230h3904.58N/10239.47WO085/058/A=039334 45T2018P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151230h3904.58N/10239.47WO085/058/A=039334 45T2018P EOSS BALLOON",85.0,67.0,107.8,39.0763333333,-102.6578333333,56.7,91.25,40.1,4.5,277.65,20180.0,0.2,0.00049129,0.2532013,0.00029444,3.333e-05,-22.56666667,-6.87833333,n/a,-0.003333,-42.921752,-0.013653,21.041703,0.348866,0.967369,0.029582,-22.944466,-0.001022,-13.082546,-0.004161,6.413521,0.106336,0.967365,0.02952,-6.993473,
EOSS-383,AE0SS-3,2025-10-18 09:12:52.864,2025-10-18 09:12:50.000,38838.0,11837.82,-1368.0,1250.0,descending,True,/151250h3904.54N/10239.11WO100/044/A=038838 -456T2060P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151250h3904.54N/10239.11WO100/044/A=038838 -456T2060P EOSS BALLOON",100.0,51.0,82.1,39.0756666667,-102.6518333333,57.02,91.77,-50.08,-45.6,227.55,20600.0,0.2,0.00061194,0.31537904,0.0003,-5.56e-06,-22.8,-6.94966667,n/a,-0.007778,-42.602359,-0.013558,21.02472,0.345996,0.941861,0.016705,-22.706915,-0.002378,-12.985198,-0.004133,6.408341,0.105461,0.941824,0.016641,-6.921068,
EOSS-383,KC0D-1,2025-10-18 09:13:02.083,2025-10-18 09:13:00.000,38637.0,11776.56,-1394.0,1260.0,descending,True,/151300h3904.53N/10238.94WO102/046/A=038637 44T2083P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151300h3904.53N/10238.94WO102/046/A=038637 44T2083P EOSS BALLOON",102.0,53.0,85.3,39.0755,-102.649,57.18,92.02,39.92,4.4,277.55,20830.0,0.21,0.0005073,0.26145111,0.00029444,-2.778e-05,-23.23333333,-7.08133333,n/a,-0.014444,-42.299718,-0.013573,20.997243,0.343194,0.908042,-0.002538,-22.611212,-0.004389,-12.892951,-0.004137,6.399968,0.104607,0.90807,-0.002409,-6.8919,
EOSS-383,KC0D-1,2025-10-18 09:13:04.743,2025-10-18 09:13:04.743,0.0,0.0,,,,False,>151300 Lk=3Diff/12 Itemp=40F bAlt=37810Ft Rel:7.7V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151300 Lk=3Diff/12 Itemp=40F bAlt=37810Ft Rel:7.7V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:13:25.393,2025-10-18 09:13:20.000,38141.0,11625.38,-1394.0,1280.0,descending,True,/151320h3904.45N/10238.65WO099/040/A=038141 -443T2128P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151320h3904.45N/10238.65WO099/040/A=038141 -443T2128P EOSS BALLOON",99.0,46.0,74.0,39.0741666667,-102.6441666667,57.45,92.45,-47.74,-44.3,228.85,21280.0,0.21,0.00062855,0.32393894,0.00025556,-5e-05,-23.23333333,-7.08133333,n/a,0.0,-42.006389,-0.01336,20.966357,0.340464,0.895389,0.039241,-22.375925,0.0,-12.803541,-0.004072,6.390557,0.103775,0.895416,0.039239,-6.820185,
EOSS-383,AE0SS-3,2025-10-18 09:13:22.440,2025-10-18 09:13:22.440,0.0,0.0,,,,False,>151320 Lk=3Diff/17 Itemp=3F Xtemp=-48F bAlt=37377Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151320 Lk=3Diff/17 Itemp=3F Xtemp=-48F bAlt=37377Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:13:32.155,2025-10-18 09:13:30.000,37950.0,11567.16,-1374.0,1290.0,descending,True,/151330h3904.42N/10238.49WO114/052/A=037950 42T2151P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151330h3904.42N/10238.49WO114/052/A=037950 42T2151P EOSS BALLOON",114.0,60.0,96.6,39.0736666667,-102.6415,57.6,92.69,39.56,4.2,277.35,21510.0,0.21,0.00052424,0.27018093,0.00025,-6.111e-05,-22.9,-6.98,n/a,0.011111,-41.716898,-0.012984,20.936961,0.337807,0.898741,0.071328,-22.285521,0.003378,-12.715306,-0.003957,6.381595,0.102965,0.898726,0.071238,-6.792628,
EOSS-383,KC0D-1,2025-10-18 09:14:02.040,2025-10-18 09:14:00.000,37267.0,11358.98,-1366.0,1320.0,descending,True,/151400h3904.27N/10238.01WO107/056/A=037267 39T2219P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151400h3904.27N/10238.01WO107/056/A=037267 39T2219P EOSS BALLOON",107.0,64.0,103.0,39.0711666667,-102.6335,58.05,93.42,39.02,3.9,277.05,22190.0,0.22,0.0005414,0.27902402,0.00026667,-8.333e-05,-22.76666667,-6.93933333,n/a,0.004444,-41.434059,-0.01272,20.906326,0.335205,0.892906,0.051204,-21.962362,0.001356,-12.629097,-0.003877,6.372257,0.102172,0.892896,0.051218,-6.694129,
EOSS-383,KC0D-1,2025-10-18 09:14:04.712,2025-10-18 09:14:04.712,0.0,0.0,,,,False,>151400 Lk=3Diff/13 Itemp=39F bAlt=36495Ft 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151400 Lk=3Diff/13 Itemp=39F bAlt=36495Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:14:25.440,2025-10-18 09:14:20.000,36782.0,11211.15,-1359.0,1340.0,descending,True,/151420h3904.13N/10237.60WO115/070/A=036782 -427T2266P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151420h3904.13N/10237.60WO115/070/A=036782 -427T2266P EOSS BALLOON",115.0,81.0,130.4,39.0688333333,-102.6266666667,58.44,94.05,-44.86,-42.7,230.45,22660.0,0.22,0.00066466,0.34255132,0.00029167,-8.889e-05,-22.65,-6.90383333,n/a,0.001944,-41.157823,-0.012501,20.874381,0.332661,0.886629,0.043423,-21.732392,0.000592,-12.544902,-0.00381,6.362518,0.101396,0.886609,0.043414,-6.624033,
EOSS-383,AE0SS-3,2025-10-18 09:14:22.423,2025-10-18 09:14:22.423,0.0,0.0,,,,False,>151420 Lk=3Diff/18 Itemp=3F Xtemp=-45F bAlt=36081Ft 3.2V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151420 Lk=3Diff/18 Itemp=3F Xtemp=-45F bAlt=36081Ft 3.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:14:32.009,2025-10-18 09:14:30.000,36606.0,11157.51,-1322.0,1350.0,descending,True,/151430h3904.05N/10237.39WO120/064/A=036606 36T2286P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151430h3904.05N/10237.39WO120/064/A=036606 36T2286P EOSS BALLOON",120.0,74.0,119.1,39.0675,-102.6231666667,58.64,94.38,38.48,3.6,276.75,22860.0,0.23,0.00055835,0.28776041,0.00034444,-0.00012222,-22.03333333,-6.71566667,n/a,0.020556,-40.880656,-0.012015,20.847842,0.330193,0.904042,0.098642,-21.648741,0.006272,-12.46042,-0.003662,6.35443,0.100644,0.904055,0.098704,-6.598538,
EOSS-383,AE0SS-3,2025-10-18 09:14:52.963,2025-10-18 09:14:50.000,36121.0,11009.68,-1322.0,1370.0,descending,True,/151450h3903.90N/10237.04WO110/055/A=036121 -419T2337P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151450h3903.90N/10237.04WO110/055/A=036121 -419T2337P EOSS BALLOON",110.0,63.0,101.4,39.065,-102.6173333333,58.99,94.93,-43.42,-41.9,231.25,23370.0,0.23,0.00068311,0.35206222,0.00031111,-0.00012778,-22.03333333,-6.71566667,n/a,0.0,-40.611409,-0.011841,20.818456,0.32776,0.892385,0.036127,-21.417522,0.0,-12.378352,-0.003609,6.345474,0.099903,0.892398,0.036125,-6.528062,
EOSS-383,KC0D-1,2025-10-18 09:15:02.065,2025-10-18 09:15:00.000,35939.0,10954.21,-1334.0,1380.0,descending,True,/151500h3903.86N/10236.85WO111/059/A=035939 32T2357P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151500h3903.86N/10236.85WO111/059/A=035939 32T2357P EOSS BALLOON",111.0,68.0,109.4,39.0643333333,-102.6141666667,59.16,95.21,37.76,3.2,276.35,23570.0,0.23,0.00057652,0.2971273,0.0003,-0.00010556,-22.23333333,-6.77666667,n/a,-0.006667,-40.352563,-0.011767,20.783976,0.325377,0.871788,0.015674,-21.330463,-0.002033,-12.299455,-0.003586,6.334965,0.099176,0.871795,0.015659,-6.501528,
EOSS-383,KC0D-1,2025-10-18 09:15:05.463,2025-10-18 09:15:05.463,0.0,0.0,,,,False,>151500 Lk=3Diff/12 Itemp=38F bAlt=35226Ft 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151500 Lk=3Diff/12 Itemp=38F bAlt=35226Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:15:25.463,2025-10-18 09:15:20.000,35460.0,10808.21,-1322.0,1400.0,descending,True,/151520h3903.71N/10236.52WO125/049/A=035460 -416T2409P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151520h3903.71N/10236.52WO125/049/A=035460 -416T2409P EOSS BALLOON",125.0,56.0,90.1,39.0618333333,-102.6086666667,59.48,95.73,-42.88,-41.6,231.55,24090.0,0.24,0.00070325,0.36243862,0.00028889,-0.00010556,-22.03333333,-6.71566667,n/a,0.006667,-40.098129,-0.011507,20.749712,0.323051,0.870605,0.056257,-21.100526,0.002033,-12.221903,-0.003507,6.324523,0.098467,0.870617,0.056263,-6.431443,
EOSS-383,AE0SS-3,2025-10-18 09:15:22.447,2025-10-18 09:15:22.447,0.0,0.0,,,,False,>151520 Lk=3Diff/18 Itemp=2F Xtemp=-43F bAlt=34809Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151520 Lk=3Diff/18 Itemp=2F Xtemp=-43F bAlt=34809Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 09:15:32.014,2025-10-18 09:15:30.000,35290.0,10756.39,-1298.0,1410.0,descending,True,/151530h3903.67N/10236.39WO105/041/A=035290 29T2428P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151530h3903.67N/10236.39WO105/041/A=035290 29T2428P EOSS BALLOON",105.0,47.0,75.6,39.0611666667,-102.6065,59.61,95.93,37.22,2.9,276.05,24280.0,0.24,0.00059453,0.30641031,0.00025556,-0.00010556,-21.63333333,-6.594,n/a,0.013333,-39.845186,-0.011162,20.718137,0.320782,0.879029,0.07636,-21.018641,0.004056,-12.144808,-0.003402,6.314897,0.097776,0.879002,0.076276,-6.406482,
EOSS-383,AE0SS-3,2025-10-18 09:15:52.998,2025-10-18 09:15:50.000,34846.0,10621.06,-1228.0,1430.0,descending,True,/151550h3903.58N/10236.06WO112/053/A=034846 -418T2475P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151550h3903.58N/10236.06WO112/053/A=034846 -418T2475P EOSS BALLOON",112.0,61.0,98.2,39.0596666667,-102.601,59.92,96.43,-43.24,-41.8,231.35,24750.0,0.24,0.00072314,0.37269035,0.00025556,-7.222e-05,-20.46666667,-6.23833333,n/a,0.038889,-39.583315,-0.010477,20.698693,0.3186,0.923568,0.154947,-20.80414,0.011856,-12.064991,-0.003193,6.308969,0.097111,0.923551,0.154967,-6.341103,
EOSS-383,KC0D-1,2025-10-18 09:16:02.120,2025-10-18 09:16:00.000,34676.0,10569.24,-1228.0,1440.0,descending,True,/151600h3903.52N/10235.90WO123/048/A=034676 26T2496P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/151600h3903.52N/10235.90WO123/048/A=034676 26T2496P EOSS BALLOON",123.0,55.0,88.5,39.0586666667,-102.5983333333,60.07,96.68,36.68,2.6,275.75,24960.0,0.25,0.00061185,0.31533451,0.00027222,-8.333e-05,-20.46666667,-6.23833333,n/a,0.0,-39.328426,-0.010335,20.676528,0.316413,0.91223,0.032663,-20.721792,0.0,-11.987302,-0.00315,6.302212,0.096444,0.912214,0.032661,-6.316001,
EOSS-383,KC0D-1,2025-10-18 09:16:04.682,2025-10-18 09:16:04.682,0.0,0.0,,,,False,>151600 Lk=3Diff/14 Itemp=37F bAlt=34018Ft Rel:7.7V 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151600 Lk=3Diff/14 Itemp=37F bAlt=34018Ft Rel:7.7V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:16:25.559,2025-10-18 09:16:20.000,34227.0,10432.39,-1238.0,1460.0,descending,True,/151620h3903.41N/10235.65WO100/037/A=034227 -416T2547P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151620h3903.41N/10235.65WO100/037/A=034227 -416T2547P EOSS BALLOON",100.0,43.0,69.2,39.0568333333,-102.5941666667,60.32,97.07,-42.88,-41.6,231.55,25470.0,0.25,0.00074353,0.38320098,0.00022778,-9.444e-05,-20.63333333,-6.289,n/a,-0.005556,-39.082438,-0.010271,20.649875,0.314268,0.893425,0.015003,-20.503842,-0.001689,-11.912325,-0.003131,6.294088,0.09579,0.89343,0.015054,-6.249573,
EOSS-383,AE0SS-3,2025-10-18 09:16:22.570,2025-10-18 09:16:22.570,0.0,0.0,,,,False,>151620 Lk=3Diff/19 Itemp=2F Xtemp=-43F bAlt=33611Ft 3.1V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151620 Lk=3Diff/19 Itemp=2F Xtemp=-43F bAlt=33611Ft 3.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:16:53.073,2025-10-18 09:16:50.000,33621.0,10247.68,-1212.0,1490.0,descending,True,/151650h3903.30N/10235.25WO104/035/A=033621 -408T2620P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151650h3903.30N/10235.25WO104/035/A=033621 -408T2620P EOSS BALLOON",104.0,40.0,64.4,39.055,-102.5875,60.69,97.68,-41.44,-40.8,232.35,26200.0,0.26,0.00076221,0.39282676,0.00022222,-6.111e-05,-20.2,-6.157,n/a,0.014444,-38.837211,-0.009946,20.626126,0.312179,0.903573,0.078128,-20.209109,0.0044,-11.83758,-0.003031,6.286849,0.095153,0.903566,0.078095,-6.159737,
EOSS-383,KC0D-1,2025-10-18 09:17:04.682,2025-10-18 09:17:04.682,0.0,0.0,,,,False,>151659 Lk=3Diff/14 Itemp=36F bAlt=32798Ft 8.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>151659 Lk=3Diff/14 Itemp=36F bAlt=32798Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 09:17:25.534,2025-10-18 09:17:20.000,33045.0,10072.12,-1152.0,1520.0,descending,True,/151720h3903.15N/10234.79WO126/046/A=033045 -402T2689P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151720h3903.15N/10234.79WO126/046/A=033045 -402T2689P EOSS BALLOON",126.0,53.0,85.3,39.0525,-102.5798333333,61.13,98.38,-40.36,-40.2,232.95,26890.0,0.27,0.00078027,0.40213376,0.00025556,-8.333e-05,-19.2,-5.852,n/a,0.033333,-38.585452,-0.009384,20.612029,0.310157,0.940492,0.137727,-19.929207,0.010167,-11.760842,-0.00286,6.282554,0.094537,0.940516,0.137798,-6.074426,
