flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-312,AE0SS-12,2021-08-01 08:41:28.326,2021-08-01 08:41:27.000,29561.0,9010.19,-1194.0,1602.0,descending,True,/144127h3901.37N/10339.66WO182/011EOSS Balloon  www.eoss.org/A=029561!W42!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144127h3901.37N/10339.66WO182/011EOSS Balloon  www.eoss.org/A=029561!W42!",182.0,13.0,20.9,39.0229,-103.6610333333,19.74,31.77,,,,,,,,3.722e-05,-5.056e-05,-19.9,-6.06566667,n/a,-0.003333,-42.707744,0.006829,24.146807,0.265116,0.944545,-0.03833,-20.444365,-0.001022,-13.017319,0.002082,7.359939,0.080806,0.944526,-0.038413,-6.231436,
EOSS-312,AE0SS-12,2021-08-01 08:41:28.962,2021-08-01 08:41:28.962,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=15F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.1V  T=15F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:41:49.985,2021-08-01 08:41:45.000,29254.0,8916.62,-1208.0,1620.0,descending,True,/144145h3901.34N/10339.65WO101/007/A=029254 158T3376P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144145h3901.34N/10339.65WO101/007/A=029254 158T3376P EOSS BALLOON",101.0,8.0,12.9,39.0223333333,-103.6608333333,19.77,31.82,60.44,15.8,288.95,33760.0,0.33,0.00078976,0.40702603,2.222e-05,-3.889e-05,-20.13333333,-6.13666667,n/a,-0.007778,-42.482,0.006682,24.13037,0.263764,0.926163,-0.054822,-20.301745,-0.002367,-12.948512,0.002037,7.354929,0.080394,0.926161,-0.05478,-6.187967,
EOSS-312,KC0D-3,2021-08-01 08:41:47.276,2021-08-01 08:41:47.276,0.0,0.0,,,,False,>144145 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=27449Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144145 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=27449Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:41:58.333,2021-08-01 08:41:57.000,28957.0,8826.09,-1208.0,1632.0,descending,True,/144157h3901.32N/10339.60WO122/014EOSS Balloon  www.eoss.org/A=028957!W13!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144157h3901.32N/10339.60WO122/014EOSS Balloon  www.eoss.org/A=028957!W13!",122.0,16.0,25.7,39.0220166667,-103.66005,19.77,31.82,,,,,,,,3.278e-05,-2.944e-05,-20.13333333,-6.13666667,n/a,0.0,-42.260726,0.006615,24.11218,0.26243,0.917685,-0.025207,-20.17081,0.0,-12.881068,0.002016,7.349384,0.079987,0.917683,-0.025204,-6.148056,
EOSS-312,AE0SS-12,2021-08-01 08:42:28.517,2021-08-01 08:42:27.000,28370.0,8647.18,-1174.0,1662.0,descending,True,/144227h3901.25N/10339.56WO119/009EOSS Balloon  www.eoss.org/A=028370!W05!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144227h3901.25N/10339.56WO119/009EOSS Balloon  www.eoss.org/A=028370!W05!",119.0,10.0,16.1,39.0208333333,-103.6594166667,19.83,31.92,,,,,,,,2.111e-05,-3.944e-05,-19.56666667,-5.96366667,n/a,0.018889,-42.038235,0.006736,24.097511,0.261117,0.932527,0.046542,-19.933472,0.005767,-12.813251,0.002053,7.344915,0.079587,0.932561,0.046666,-6.075718,
EOSS-312,KC0D-3,2021-08-01 08:42:49.896,2021-08-01 08:42:45.000,28070.0,8555.74,-1184.0,1680.0,descending,True,/144245h3901.19N/10339.50WO159/015/A=028070 158T3548P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144245h3901.19N/10339.50WO159/015/A=028070 158T3548P EOSS BALLOON",159.0,17.0,27.4,39.0198333333,-103.6583333333,19.87,31.97,60.44,15.8,288.95,35480.0,0.35,0.00083,0.42776314,4.167e-05,-4.167e-05,-19.73333333,-6.01466667,n/a,-0.002778,-41.821683,0.006643,24.0796,0.259823,0.917306,-0.036259,-19.823572,-0.00085,-12.747245,0.002025,7.339457,0.079192,0.917313,-0.036304,-6.04222,
EOSS-312,KC0D-3,2021-08-01 08:42:47.509,2021-08-01 08:42:47.509,0.0,0.0,,,,False,>144245 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=26343Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144245 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=26343Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:42:58.344,2021-08-01 08:42:57.000,27763.0,8462.16,-1214.0,1692.0,descending,True,/144257h3901.16N/10339.51WO259/002EOSS Balloon  www.eoss.org/A=027763!W41!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144257h3901.16N/10339.51WO259/002EOSS Balloon  www.eoss.org/A=027763!W41!",259.0,2.0,3.2,39.0194,-103.6585166667,19.9,32.02,,,,,,,,3e-05,-4.778e-05,-20.23333333,-6.16733333,n/a,-0.016667,-41.614103,0.006417,24.055749,0.258556,0.888801,-0.08928,-19.719256,-0.005089,-12.683976,0.001956,7.332185,0.078806,0.888772,-0.089397,-6.010422,
EOSS-312,KC0D-3,2021-08-01 08:43:17.356,2021-08-01 08:43:15.000,27456.0,8368.59,-1228.0,1710.0,descending,True,/144315h3901.15N/10339.45WO136/014/A=027456 158T3641P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144315h3901.15N/10339.45WO136/014/A=027456 158T3641P EOSS BALLOON",136.0,16.0,25.7,39.0191666667,-103.6575,19.89,32.01,60.44,15.8,288.95,36410.0,0.36,0.00085175,0.43897565,2.778e-05,-2.222e-05,-20.46666667,-6.23833333,n/a,-0.007778,-41.412698,0.00628,24.028609,0.257302,0.871712,-0.054636,-19.623214,-0.002367,-12.622589,0.001914,7.323912,0.078424,0.8717,-0.054588,-5.981149,
EOSS-312,AE0SS-12,2021-08-01 08:43:28.391,2021-08-01 08:43:27.000,27146.0,8274.1,-1234.0,1722.0,descending,True,/144327h3901.12N/10339.46WO242/003EOSS Balloon  www.eoss.org/A=027146!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144327h3901.12N/10339.46WO242/003EOSS Balloon  www.eoss.org/A=027146!W10!",242.0,3.0,4.8,39.0186833333,-103.6576666667,19.92,32.06,,,,,,,,2.833e-05,-2.389e-05,-20.56666667,-6.26866667,n/a,-0.003333,-41.216038,0.006189,23.999476,0.256064,0.860409,-0.037186,-19.53458,-0.001011,-12.562647,0.001886,7.315033,0.078047,0.860417,-0.037119,-5.954133,
EOSS-312,AE0SS-12,2021-08-01 08:43:39.026,2021-08-01 08:43:39.026,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=15F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:EOSS Balloon Vbat=8.2V  T=15F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:43:49.882,2021-08-01 08:43:45.000,26849.0,8183.58,-1214.0,1740.0,descending,True,/144345h3901.11N/10339.42WO125/014/A=026849 158T3732P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144345h3901.11N/10339.42WO125/014/A=026849 158T3732P EOSS BALLOON",125.0,16.0,25.7,39.0185,-103.657,19.92,32.06,60.44,15.8,288.95,37320.0,0.37,0.00087304,0.44994703,1.667e-05,-2.222e-05,-20.23333333,-6.167,n/a,0.011111,-41.019938,0.006235,23.97198,0.254842,0.867121,0.019133,-19.457401,0.003389,-12.502874,0.001901,7.306653,0.077674,0.867138,0.019157,-5.93061,
EOSS-312,KC0D-3,2021-08-01 08:43:47.325,2021-08-01 08:43:47.325,0.0,0.0,,,,False,>144345 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=25198Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144345 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=25198Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:43:58.299,2021-08-01 08:43:57.000,26545.0,8090.92,-1202.0,1752.0,descending,True,/144357h3901.07N/10339.39WO199/010EOSS Balloon  www.eoss.org/A=026545!W39!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144357h3901.07N/10339.39WO199/010EOSS Balloon  www.eoss.org/A=026545!W39!",199.0,12.0,19.3,39.0178833333,-103.65665,19.95,32.11,,,,,,,,3.389e-05,-2.667e-05,-20.03333333,-6.106,n/a,0.006667,-40.825617,0.006239,23.945006,0.253637,0.868335,0.001687,-19.386032,0.002033,-12.443644,0.001902,7.298433,0.077307,0.868357,0.001695,-5.908857,
EOSS-312,KC0D-3,2021-08-01 08:44:17.300,2021-08-01 08:44:15.000,26254.0,8002.22,-1190.0,1770.0,descending,True,/144415h3901.07N/10339.40WO075/005/A=026254 158T3821P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144415h3901.07N/10339.40WO075/005/A=026254 158T3821P EOSS BALLOON",75.0,6.0,9.7,39.0178333333,-103.6566666667,19.95,32.11,60.44,15.8,288.95,38210.0,0.38,0.00089386,0.46067727,1.111e-05,-2.222e-05,-19.83333333,-6.04533333,n/a,0.006667,-40.633028,0.006243,23.918556,0.252449,0.869605,0.00168,-19.324672,0.002022,-12.384944,0.001903,7.29037,0.076945,0.869587,0.001547,-5.890153,
EOSS-312,AE0SS-12,2021-08-01 08:44:28.982,2021-08-01 08:44:27.000,25945.0,7908.04,-1200.0,1782.0,descending,True,/144427h3901.04N/10339.38WO219/015EOSS Balloon  www.eoss.org/A=025945!W80!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144427h3901.04N/10339.38WO219/015EOSS Balloon  www.eoss.org/A=025945!W80!",219.0,17.0,27.4,39.0174666667,-103.6563333333,19.97,32.14,,,,,,,,1.056e-05,-1.389e-05,-20.0,-6.096,n/a,-0.005556,-40.445455,0.006135,23.889724,0.25128,0.855826,-0.046526,-19.266583,-0.001689,-12.327772,0.00187,7.281582,0.076589,0.855827,-0.046469,-5.872448,
EOSS-312,KC0D-3,2021-08-01 08:44:49.881,2021-08-01 08:44:45.000,25652.0,7818.73,-1204.0,1800.0,descending,True,/144445h3900.97N/10339.42WO191/016/A=025652 158T3916P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144445h3900.97N/10339.42WO191/016/A=025652 158T3916P EOSS BALLOON",191.0,18.0,29.0,39.0161666667,-103.657,20.06,32.29,60.44,15.8,288.95,39160.0,0.39,0.00091609,0.47213091,-1.111e-05,-5.556e-05,-20.06666667,-6.11633333,n/a,-0.002222,-40.261862,0.006059,23.859421,0.250126,0.846424,-0.033107,-19.217788,-0.000678,-12.271813,0.001847,7.272345,0.076237,0.846423,-0.03312,-5.857575,
EOSS-312,KC0D-3,2021-08-01 08:44:47.367,2021-08-01 08:44:47.367,0.0,0.0,,,,False,>144445 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=24068Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144445 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=24068Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:44:58.587,2021-08-01 08:44:57.000,25361.0,7730.03,-1168.0,1812.0,descending,True,/144457h3900.92N/10339.41WO176/015EOSS Balloon  www.eoss.org/A=025361!W29!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144457h3900.92N/10339.41WO176/015EOSS Balloon  www.eoss.org/A=025361!W29!",176.0,17.0,27.4,39.0153666667,-103.6569833333,20.11,32.37,,,,,,,,-2.167e-05,-7e-05,-19.46666667,-5.93366667,n/a,0.02,-40.07619,0.006185,23.832844,0.24899,0.864753,0.055484,-19.174891,0.006089,-12.215222,0.001885,7.264243,0.075891,0.864723,0.055395,-5.8445,
EOSS-312,KC0D-3,2021-08-01 08:45:17.339,2021-08-01 08:45:15.000,25073.0,7642.25,-1158.0,1830.0,descending,True,/144515h3900.84N/10339.40WO167/017/A=025073 158T4007P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144515h3900.84N/10339.40WO167/017/A=025073 158T4007P EOSS BALLOON",167.0,20.0,32.2,39.014,-103.6566666667,20.19,32.5,60.44,15.8,288.95,40070.0,0.4,0.00093737,0.48310229,1.111e-05,-7.222e-05,-19.3,-5.88266667,n/a,0.005556,-39.89233,0.006179,23.806572,0.247866,0.864985,-0.002513,-19.137355,0.0017,-12.159182,0.001883,7.256235,0.075548,0.864982,-0.002422,-5.833059,
EOSS-312,KC0D-3,2021-08-01 08:45:49.842,2021-08-01 08:45:45.000,24486.0,7463.33,-1174.0,1860.0,descending,True,/144545h3900.69N/10339.41WO196/018/A=024486 158T4107P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144545h3900.69N/10339.41WO196/018/A=024486 158T4107P EOSS BALLOON",196.0,21.0,33.8,39.0115,-103.6568333333,20.35,32.75,60.44,15.8,288.95,41070.0,0.41,0.00096077,0.49515874,-5.56e-06,-8.333e-05,-19.56666667,-5.964,n/a,-0.008889,-39.714035,0.006046,23.777328,0.246761,0.847335,-0.060524,-19.073446,-0.002711,-12.104838,0.001843,7.247321,0.075211,0.847325,-0.06055,-5.81358,
EOSS-312,KC0D-3,2021-08-01 08:45:47.513,2021-08-01 08:45:47.513,0.0,0.0,,,,False,>144545 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=22977Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144545 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=22977Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:45:58.679,2021-08-01 08:45:57.000,24189.0,7372.81,-1172.0,1872.0,descending,True,/144557h3900.63N/10339.44WO180/016EOSS Balloon  www.eoss.org/A=024189!W93!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144557h3900.63N/10339.44WO180/016EOSS Balloon  www.eoss.org/A=024189!W93!",180.0,18.0,29.0,39.01065,-103.6573833333,20.42,32.86,,,,,,,,-6.67e-06,-7.861e-05,-19.53333333,-5.95366667,n/a,0.000556,-39.538551,0.005997,23.747493,0.245667,0.842414,-0.022148,-19.046083,0.000172,-12.05135,0.001828,7.238228,0.074878,0.842428,-0.022116,-5.805241,
EOSS-312,KC0D-3,2021-08-01 08:46:17.387,2021-08-01 08:46:15.000,23901.0,7285.02,-1170.0,1890.0,descending,True,/144615h3900.56N/10339.41WO153/010/A=023901 158T4204P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144615h3900.56N/10339.41WO153/010/A=023901 158T4204P EOSS BALLOON",153.0,12.0,19.3,39.0093333333,-103.6568333333,20.49,32.97,60.44,15.8,288.95,42040.0,0.41,0.00098346,0.50685351,0.0,-7.222e-05,-19.5,-5.94366667,n/a,0.001111,-39.365805,0.005955,23.717107,0.244588,0.837615,-0.019805,-19.021708,0.000333,-11.998697,0.001815,7.228966,0.074549,0.837607,-0.01988,-5.797811,
EOSS-312,KC0D-3,2021-08-01 08:46:49.918,2021-08-01 08:46:45.000,23314.0,7106.11,-1174.0,1920.0,descending,True,/144645h3900.52N/10339.37WO154/003/A=023314 158T4302P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144645h3900.52N/10339.37WO154/003/A=023314 158T4302P EOSS BALLOON",154.0,3.0,4.8,39.0086666667,-103.6561666667,20.51,33.01,60.44,15.8,288.95,43020.0,0.42,0.00100638,0.51866884,2.222e-05,-2.222e-05,-19.56666667,-5.96366667,n/a,-0.002222,-39.196581,0.005884,23.685491,0.243523,0.828774,-0.033286,-18.975182,-0.000667,-11.947116,0.001794,7.219331,0.074224,0.828809,-0.033156,-5.783632,
EOSS-312,KC0D-3,2021-08-01 08:46:47.360,2021-08-01 08:46:47.360,0.0,0.0,,,,False,>144645 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=21888Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144645 Lk=3Diff/16 Itemp=83F Xtemp=60F bAlt=21888Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:46:58.387,2021-08-01 08:46:57.000,23028.0,7018.93,-1161.0,1932.0,descending,True,/144657h3900.51N/10339.38WO270/005EOSS Balloon  www.eoss.org/A=023028!W81!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144657h3900.51N/10339.38WO270/005EOSS Balloon  www.eoss.org/A=023028!W81!",270.0,6.0,9.7,39.0086333333,-103.65635,20.52,33.02,,,,,,,,1.722e-05,-3.361e-05,-19.35,-5.898,n/a,0.003611,-39.02839,0.005865,23.654717,0.242471,0.831901,-0.009296,-18.952312,0.001094,-11.895852,0.001788,7.20995,0.073904,0.831885,-0.009391,-5.776661,
EOSS-312,KC0D-3,2021-08-01 08:47:17.370,2021-08-01 08:47:15.000,22743.0,6932.07,-1142.0,1950.0,descending,True,/144715h3900.48N/10339.43WO213/015/A=022743 158T4402P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144715h3900.48N/10339.43WO213/015/A=022743 158T4402P EOSS BALLOON",213.0,17.0,27.4,39.008,-103.6571666667,20.58,33.12,60.44,15.8,288.95,44020.0,0.43,0.00102978,0.5307253,-3.333e-05,-2.222e-05,-19.03333333,-5.80133333,n/a,0.010556,-38.860364,0.005905,23.625482,0.241433,0.839222,0.019264,-18.928219,0.003222,-11.844638,0.0018,7.20104,0.073587,0.839227,0.019324,-5.769319,
EOSS-312,KC0D-3,2021-08-01 08:47:49.926,2021-08-01 08:47:45.000,22183.0,6761.38,-1120.0,1980.0,descending,True,/144745h3900.39N/10339.53WO231/013/A=022183 158T4500P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144745h3900.39N/10339.53WO231/013/A=022183 158T4500P EOSS BALLOON",231.0,15.0,24.1,39.0065,-103.6588333333,20.71,33.33,60.44,15.8,288.95,45000.0,0.44,0.0010527,0.54254063,-5.556e-05,-5e-05,-18.66666667,-5.68966667,n/a,0.012222,-38.692083,0.005958,23.598118,0.240409,0.848602,0.026056,-18.873705,0.003722,-11.793346,0.001816,7.192699,0.073275,0.848594,0.026012,-5.752704,
EOSS-312,KC0D-3,2021-08-01 08:47:47.383,2021-08-01 08:47:47.383,0.0,0.0,,,,False,>144745 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=20826Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144745 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=20826Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 08:47:58.477,2021-08-01 08:47:57.000,21902.0,6675.73,-1126.0,1992.0,descending,True,/144757h3900.36N/10339.58WO234/015EOSS Balloon  www.eoss.org/A=021902!W31!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144757h3900.36N/10339.58WO234/015EOSS Balloon  www.eoss.org/A=021902!W31!",234.0,17.0,27.4,39.00605,-103.6596833333,20.76,33.41,,,,,,,,-5.556e-05,-4.306e-05,-18.76666667,-5.72,n/a,-0.001667,-38.52741,0.005894,23.569297,0.239397,0.83841,-0.031584,-18.841085,-0.000506,-11.743153,0.001797,7.183915,0.072967,0.838422,-0.031562,-5.742762,
EOSS-312,AE0SS-12,2021-08-01 08:47:58.879,2021-08-01 08:47:58.879,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=17F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.9V  T=17F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:48:17.382,2021-08-01 08:48:15.000,21632.0,6593.43,-1102.0,2010.0,descending,True,/144815h3900.31N/10339.63WO207/009/A=021632 158T4599P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144815h3900.31N/10339.63WO207/009/A=021632 158T4599P EOSS BALLOON",207.0,10.0,16.1,39.0051666667,-103.6605,20.83,33.52,60.44,15.8,288.95,45990.0,0.45,0.00107586,0.55447652,-5.556e-05,-4.444e-05,-18.36666667,-5.59833333,n/a,0.013333,-38.362158,0.005956,23.542564,0.238399,0.849334,0.030944,-18.805402,0.004056,-11.692786,0.001815,7.175766,0.072662,0.84931,0.030841,-5.731886,
EOSS-312,AE0SS-12,2021-08-01 08:48:28.348,2021-08-01 08:48:27.000,21348.0,6506.87,-1108.0,2022.0,descending,True,/144827h3900.28N/10339.64WO144/008EOSS Balloon  www.eoss.org/A=021348!W01!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144827h3900.28N/10339.64WO144/008EOSS Balloon  www.eoss.org/A=021348!W01!",144.0,9.0,14.5,39.0046666667,-103.6606833333,20.87,33.58,,,,,,,,-3.333e-05,-4.611e-05,-18.46666667,-5.62866667,n/a,-0.003333,-38.200407,0.00588,23.514409,0.237413,0.839219,-0.038806,-18.762495,-0.001011,-11.643484,0.001792,7.167184,0.072362,0.839216,-0.038736,-5.718809,
EOSS-312,KC0D-3,2021-08-01 08:48:49.894,2021-08-01 08:48:45.000,21084.0,6426.4,-1096.0,2040.0,descending,True,/144845h3900.24N/10339.60WO121/005/A=021084 158T4699P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144845h3900.24N/10339.60WO121/005/A=021084 158T4699P EOSS BALLOON",121.0,6.0,9.7,39.004,-103.66,20.89,33.62,60.44,15.8,288.95,46990.0,0.46,0.00109926,0.56653298,1.667e-05,-3.889e-05,-18.26666667,-5.56766667,n/a,0.006667,-38.039651,0.005886,23.486944,0.236438,0.841871,0.003303,-18.716994,0.002033,-11.594486,0.001794,7.158813,0.072065,0.841874,0.003316,-5.70494,
EOSS-312,KC0D-3,2021-08-01 08:48:47.411,2021-08-01 08:48:47.411,0.0,0.0,,,,False,>144845 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=19793Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144845 Lk=3Diff/14 Itemp=83F Xtemp=60F bAlt=19793Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 08:49:17.442,2021-08-01 08:49:15.000,20556.0,6265.47,-1056.0,2070.0,descending,True,/144915h3900.21N/10339.54WO127/007/A=020556 158T4797P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144915h3900.21N/10339.54WO127/007/A=020556 158T4797P EOSS BALLOON",127.0,8.0,12.9,39.0035,-103.659,20.9,33.64,60.44,15.8,288.95,47970.0,0.47,0.00112218,0.57834831,3.333e-05,-1.667e-05,-17.6,-5.36433333,n/a,0.022222,-37.876133,0.006018,23.463378,0.23548,0.864161,0.068813,-18.607402,0.006778,-11.544644,0.001834,7.151631,0.071773,0.864182,0.068884,-5.671539,
EOSS-312,AE0SS-12,2021-08-01 08:49:28.309,2021-08-01 08:49:27.000,20278.0,6180.73,-1070.0,2082.0,descending,True,/144927h3900.19N/10339.52WO150/009EOSS Balloon  www.eoss.org/A=020278!W46!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144927h3900.19N/10339.52WO150/009EOSS Balloon  www.eoss.org/A=020278!W46!",150.0,10.0,16.1,39.0032333333,-103.6587666667,20.91,33.66,,,,,,,,3.194e-05,-2.389e-05,-17.83333333,-5.43566667,n/a,-0.003889,-37.717063,0.005939,23.43745,0.23453,0.848374,-0.041905,-18.538623,-0.001189,-11.49616,0.00181,7.143727,0.071483,0.848366,-0.041954,-5.650575,
EOSS-312,KC0D-3,2021-08-01 08:49:49.955,2021-08-01 08:49:45.000,20032.0,6105.75,-1048.0,2100.0,descending,True,/144945h3900.16N/10339.49WO158/002/A=020032 158T4894P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144945h3900.16N/10339.49WO158/002/A=020032 158T4894P EOSS BALLOON",158.0,2.0,3.2,39.0026666667,-103.6581666667,20.94,33.69,60.44,15.8,288.95,48940.0,0.48,0.00114487,0.59004307,2.778e-05,-2.778e-05,-17.46666667,-5.324,n/a,0.012222,-37.557612,0.005988,23.413317,0.23359,0.858099,0.026688,-18.470852,0.003722,-11.447561,0.001825,7.136371,0.071197,0.858078,0.026644,-5.629918,
EOSS-312,KC0D-3,2021-08-01 08:49:47.483,2021-08-01 08:49:47.483,0.0,0.0,,,,False,>144945 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=18810Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144945 Lk=3Diff/15 Itemp=83F Xtemp=60F bAlt=18810Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
