flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-362,KC0D-2,2024-10-20 07:51:46.884,2024-10-20 07:51:45,46387.0,14138.76,1912.0,1515.0,ascending,/135145h3948.51N/10357.86WO016/024/A=046387 39T1467P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135145h3948.51N/10357.86WO016/024/A=046387 39T1467P EOSS Balloon",16.0,28.0,45.1,39.8085,-103.9643333333,14.45,23.25,39.02,3.9,277.05,14670.0,0.14,0.00035792,0.18446518,-5.56e-06,5.556e-05,31.86666667,9.713,high Re,-0.006667,26.788706,0.006963,3.940976,0.044295,1.288503,-0.30771,31.701552,-0.002022,8.165197,0.002122,1.201217,0.013501,1.288529,-0.30694,9.662632,
EOSS-362,AE0SS-1,2024-10-20 07:52:04.340,2024-10-20 07:52:00,46833.0,14274.7,1834.0,1530.0,ascending,/135200h3948.57N/10357.87WO358/025/A=046833 -573T1435P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135200h3948.57N/10357.87WO358/025/A=046833 -573T1435P EOSS BALLOON",358.0,29.0,46.7,39.8095,-103.9645,14.51,23.35,-71.14,-57.3,215.85,14350.0,0.14,0.00044938,0.231602,-1.111e-05,7.222e-05,30.56666667,9.31666667,high Re,-0.043333,26.813399,0.006632,3.939848,0.044336,0.952643,-1.126962,31.633267,-0.013211,8.172723,0.002021,1.200872,0.013514,0.952594,-1.127127,9.641819,
EOSS-362,KC0D-3,2024-10-20 07:52:12.457,2024-10-20 07:52:10,47241.0,14399.06,1818.0,1540.0,ascending,/135210h3948.65N/10357.91WO358/033/A=047241 -544T1400P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135210h3948.65N/10357.91WO358/033/A=047241 -544T1400P EOSS BALLOON",358.0,38.0,61.2,39.8108333333,-103.9651666667,14.59,23.48,-65.92,-54.4,218.75,14000.0,0.14,0.00043261,0.22295767,-3.889e-05,0.0001,30.3,9.23566667,high Re,-0.008889,26.836039,0.00653,3.936989,0.044207,0.87985,-0.348791,31.549369,-0.0027,8.179626,0.001991,1.200002,0.013475,0.880032,-0.348126,9.616246,
EOSS-362,KC0D-2,2024-10-20 07:52:16.803,2024-10-20 07:52:15,47304.0,14418.26,1834.0,1545.0,ascending,/135215h3948.68N/10357.92WO303/020/A=047304 34T1402P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135215h3948.68N/10357.92WO303/020/A=047304 34T1402P EOSS Balloon",303.0,23.0,37.0,39.8113333333,-103.9653333333,14.62,23.53,38.12,3.4,276.55,14020.0,0.14,0.00034268,0.17661061,-3.333e-05,9.444e-05,30.56666667,9.31666667,high Re,0.008889,26.860108,0.006546,3.93561,0.044063,0.9418,0.053174,31.534626,0.0027,8.186961,0.001995,1.199582,0.013431,0.941749,0.052491,9.611753,
EOSS-362,AE0SS-1,2024-10-20 07:52:31.847,2024-10-20 07:52:30,47791.0,14566.7,1916.0,1560.0,ascending,/135230h3948.82N/10357.97WO326/027/A=047791 -578T1368P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135230h3948.82N/10357.97WO326/027/A=047791 -578T1368P EOSS BALLOON",326.0,31.0,49.9,39.8136666667,-103.9661666667,14.76,23.76,-72.04,-57.8,215.35,13680.0,0.14,0.0004294,0.22130115,-5.556e-05,0.00013889,31.93333333,9.73333333,high Re,0.045556,26.892628,0.006797,3.943867,0.044032,1.278112,0.880246,31.404946,0.013889,8.196874,0.002072,1.202099,0.013421,1.278147,0.880486,9.572226,
EOSS-362,KC0D-3,2024-10-20 07:52:45.444,2024-10-20 07:52:40,48216.0,14696.24,1950.0,1570.0,ascending,/135240h3948.94N/10357.98WO006/027/A=048216 -541T1332P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135240h3948.94N/10357.98WO006/027/A=048216 -541T1332P EOSS BALLOON",6.0,31.0,49.9,39.8156666667,-103.9663333333,14.89,23.97,-65.38,-54.1,219.05,13320.0,0.13,0.00041103,0.21183778,-3.889e-05,0.00016111,32.5,9.906,high Re,0.018889,26.928344,0.006875,3.956596,0.0439,1.408194,0.273667,31.269736,0.005756,8.20776,0.002095,1.205978,0.013381,1.408185,0.273597,9.531014,
EOSS-362,KC0D-2,2024-10-20 07:52:46.893,2024-10-20 07:52:45,48280.0,14715.74,1952.0,1575.0,ascending,/135245h3948.99N/10357.98WO345/052/A=048280 28T1335P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135245h3948.99N/10357.98WO345/052/A=048280 28T1335P EOSS Balloon",345.0,60.0,96.6,39.8165,-103.9663333333,14.95,24.06,37.04,2.8,275.95,13350.0,0.13,0.00032701,0.16853625,-3.333e-05,0.00017222,32.53333333,9.916,high Re,0.001111,26.963819,0.006838,3.969102,0.043761,1.403218,-0.13087,31.247658,0.000333,8.218572,0.002084,1.209789,0.013339,1.403078,-0.131269,9.524287,
EOSS-362,AE0SS-1,2024-10-20 07:53:04.318,2024-10-20 07:53:00,48698.0,14843.15,1814.0,1590.0,ascending,/135300h3949.14N/10357.95WO347/031/A=048698 -556T1308P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135300h3949.14N/10357.95WO347/031/A=048698 -556T1308P EOSS BALLOON",347.0,36.0,57.9,39.819,-103.9658333333,15.12,24.34,-68.08,-55.6,217.55,13080.0,0.13,0.00040641,0.20945518,1.111e-05,0.00017778,30.23333333,9.215,high Re,-0.076667,26.984382,0.00631,3.965009,0.044125,0.819406,-1.880499,31.092813,-0.023367,8.224839,0.001923,1.208541,0.013449,0.819303,-1.880437,9.477089,
EOSS-362,KC0D-3,2024-10-20 07:53:12.578,2024-10-20 07:53:10,49102.0,14966.29,1772.0,1600.0,ascending,/135310h3949.25N/10357.90WO025/027/A=049102 -519T1273P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135310h3949.25N/10357.90WO025/027/A=049102 -519T1273P EOSS BALLOON",25.0,31.0,49.9,39.8208333333,-103.965,15.26,24.55,-61.42,-51.9,221.25,12730.0,0.13,0.00038892,0.20044147,4.444e-05,0.00017222,29.53333333,9.00166667,high Re,-0.023333,27.000312,0.006123,3.957654,0.044048,0.640031,-0.668725,30.926327,-0.007111,8.229694,0.001866,1.206298,0.013426,0.639952,-0.668628,9.426343,
EOSS-362,KC0D-2,2024-10-20 07:53:16.849,2024-10-20 07:53:15,49161.0,14984.27,1762.0,1605.0,ascending,/135315h3949.29N/10357.89WO001/038/A=049161 23T1277P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135315h3949.29N/10357.89WO001/038/A=049161 23T1277P EOSS Balloon",1.0,44.0,70.8,39.8215,-103.9648333333,15.3,24.63,36.14,2.3,275.45,12770.0,0.13,0.00031337,0.16150671,5e-05,0.00016667,29.36666667,8.951,high Re,-0.005556,27.01501,0.00605,3.949673,0.043919,0.595405,-0.264259,30.90069,-0.001689,8.234174,0.001844,1.203866,0.013387,0.595437,-0.263913,9.418531,
EOSS-362,AE0SS-1,2024-10-20 07:53:31.784,2024-10-20 07:53:30,49638.0,15129.66,1880.0,1620.0,ascending,/135330h3949.39N/10357.84WO005/034/A=049638 -536T1247P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135330h3949.39N/10357.84WO005/034/A=049638 -536T1247P EOSS BALLOON",5.0,39.0,62.8,39.8231666667,-103.964,15.43,24.82,-64.48,-53.6,219.55,12470.0,0.12,0.00038393,0.19786795,6.111e-05,0.00013889,31.33333333,9.55033333,high Re,0.065556,27.041667,0.00642,3.951978,0.044032,1.085954,1.343023,30.681701,0.019978,8.242298,0.001957,1.204568,0.013421,1.085896,1.342746,9.351783,
EOSS-362,KC0D-3,2024-10-20 07:53:45.091,2024-10-20 07:53:40,50100.0,15270.48,1996.0,1630.0,ascending,/135340h3949.45N/10357.80WO017/020/A=050100 -510T1216P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135340h3949.45N/10357.80WO017/020/A=050100 -510T1216P EOSS BALLOON",17.0,23.0,37.0,39.8241666667,-103.9633333333,15.5,24.95,-59.8,-51.0,222.15,12160.0,0.12,0.00037,0.19069078,5.556e-05,0.00011111,33.26666667,10.13966667,high Re,0.064444,27.079857,0.006778,3.969818,0.044131,1.558462,1.306701,30.450945,0.019644,8.253939,0.002066,1.210005,0.013451,1.558446,1.306817,9.281447,
EOSS-362,KC0D-2,2024-10-20 07:53:46.891,2024-10-20 07:53:45,50159.0,15288.46,1996.0,1635.0,ascending,/135345h3949.49N/10357.79WO012/033/A=050159 18T1217P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135345h3949.49N/10357.79WO012/033/A=050159 18T1217P EOSS Balloon",12.0,38.0,61.2,39.8248333333,-103.9631666667,15.55,25.02,35.24,1.8,274.95,12170.0,0.12,0.00029919,0.1541982,5.556e-05,0.00011111,33.26666667,10.13966667,high Re,0.0,27.117581,0.006737,3.987,0.043998,1.542284,-0.153121,30.420246,0.0,8.265437,0.002053,1.215242,0.013411,1.542269,-0.153083,9.272091,
EOSS-362,AE0SS-1,2024-10-20 07:54:04.316,2024-10-20 07:54:00,50556.0,15409.47,1836.0,1650.0,ascending,/135400h3949.52N/10357.74WO084/013/A=050556 -540T1194P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135400h3949.52N/10357.74WO084/013/A=050556 -540T1194P EOSS BALLOON",84.0,15.0,24.1,39.8253333333,-103.9623333333,15.59,25.1,-65.2,-54.0,219.15,11940.0,0.12,0.00036828,0.18980397,5.556e-05,7.222e-05,30.6,9.327,high Re,-0.088889,27.138687,0.006153,3.98406,0.044493,0.86879,-2.136111,30.206941,-0.027089,8.271871,0.001876,1.214347,0.013562,0.868886,-2.135747,9.207074,
EOSS-362,KC0D-3,2024-10-20 07:54:12.548,2024-10-20 07:54:10,50948.0,15528.95,1696.0,1660.0,ascending,/135410h3949.54N/10357.67WO015/012/A=050948 -515T1169P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135410h3949.54N/10357.67WO015/012/A=050948 -515T1169P EOSS BALLOON",15.0,14.0,22.5,39.8256666667,-103.9611666667,15.63,25.16,-60.7,-51.5,221.65,11690.0,0.12,0.0003565,0.18373387,7.222e-05,5e-05,28.26666667,8.61566667,high Re,-0.077778,27.145482,0.005645,3.972934,0.044836,0.282206,-1.860625,29.985653,-0.023711,8.273942,0.001721,1.210956,0.013666,0.282194,-1.860969,9.139626,
EOSS-362,KC0D-2,2024-10-20 07:54:16.889,2024-10-20 07:54:15,50986.0,15540.53,1654.0,1665.0,ascending,/135415h3949.57N/10357.66WO039/039/A=050986 14T1168P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135415h3949.57N/10357.66WO039/039/A=050986 14T1168P EOSS Balloon",39.0,45.0,72.4,39.8261666667,-103.961,15.67,25.22,34.52,1.4,274.55,11680.0,0.12,0.00028757,0.14820534,7.222e-05,4.444e-05,27.56666667,8.40233333,high Re,-0.023333,27.148004,0.00547,3.961083,0.044757,0.105694,-0.643542,29.963682,-0.007111,8.274711,0.001667,1.207343,0.013642,0.105705,-0.643454,9.132931,
EOSS-362,AE0SS-1,2024-10-20 07:54:31.763,2024-10-20 07:54:30,51582.0,15722.19,2052.0,1680.0,ascending,/135430h3949.62N/10357.57WO063/038/A=051582 -548T1135P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135430h3949.62N/10357.57WO063/038/A=051582 -548T1135P EOSS BALLOON",63.0,44.0,70.8,39.827,-103.9595,15.75,25.34,-66.64,-54.8,218.35,11350.0,0.11,0.00035137,0.1810861,9.444e-05,5.556e-05,34.2,10.424,high Re,0.221111,27.18998,0.006761,3.986508,0.04764,1.758436,4.49937,29.608331,0.067389,8.287504,0.002061,1.215091,0.014521,1.758301,4.498864,9.02462,
EOSS-362,KC0D-3,2024-10-20 07:54:45.052,2024-10-20 07:54:40,51950.0,15834.36,2004.0,1690.0,ascending,/135440h3949.65N/10357.48WO022/013/A=051950 -515T1109P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135440h3949.65N/10357.48WO022/013/A=051950 -515T1109P EOSS BALLOON",22.0,15.0,24.1,39.8275,-103.958,15.8,25.43,-60.7,-51.5,221.65,11090.0,0.11,0.0003382,0.17430356,0.00010556,6.111e-05,33.4,10.18033333,high Re,-0.026667,27.226726,0.006562,4.003228,0.047567,1.542074,-0.698573,29.380021,-0.008122,8.298704,0.002,1.220188,0.014498,1.542081,-0.698165,8.955029,
EOSS-362,KC0D-2,2024-10-20 07:54:46.881,2024-10-20 07:54:45,51976.0,15842.28,1980.0,1695.0,ascending,/135445h3949.67N/10357.48WO137/012/A=051976 9T1112P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135445h3949.67N/10357.48WO137/012/A=051976 9T1112P EOSS Balloon",137.0,14.0,22.5,39.8278333333,-103.958,15.82,25.46,33.62,0.9,274.05,11120.0,0.11,0.00027428,0.14135704,0.0001,5.556e-05,33.0,10.05833333,high Re,-0.013333,27.260686,0.006445,4.015853,0.04745,1.429164,-0.416818,29.363668,-0.004067,8.309055,0.001964,1.224035,0.014463,1.429108,-0.416995,8.950048,
EOSS-362,AE0SS-1,2024-10-20 07:55:04.331,2024-10-20 07:55:00,52444.0,15984.93,1724.0,1710.0,ascending,/135500h3949.72N/10357.44WO025/036/A=052444 -553T1087P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135500h3949.72N/10357.44WO025/036/A=052444 -553T1087P EOSS BALLOON",25.0,41.0,66.0,39.8286666667,-103.9573333333,15.89,25.57,-67.54,-55.3,217.85,10870.0,0.11,0.00033728,0.17382588,7.222e-05,5.556e-05,28.73333333,8.758,high Re,-0.142222,27.269298,0.00557,4.005607,0.048664,0.365496,-3.036988,29.064956,-0.043344,8.31168,0.001698,1.220912,0.014833,0.365563,-3.036608,8.858998,
EOSS-362,KC0D-3,2024-10-20 07:55:12.555,2024-10-20 07:55:10,52838.0,16105.02,1776.0,1720.0,ascending,/135510h3949.79N/10357.39WO019/014/A=052838 -531T1056P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135510h3949.79N/10357.39WO019/014/A=052838 -531T1056P EOSS BALLOON",19.0,16.0,25.7,39.8298333333,-103.9565,15.98,25.71,-63.58,-53.1,220.05,10560.0,0.1,0.00032438,0.16718026,5e-05,7.778e-05,29.6,9.022,high Re,0.028889,27.282849,0.005707,3.99783,0.048553,0.579602,0.477458,28.808105,0.0088,8.31581,0.001739,1.218541,0.014799,0.579537,0.477127,8.78071,
EOSS-362,KC0D-2,2024-10-20 07:55:16.792,2024-10-20 07:55:15,52891.0,16121.18,1830.0,1725.0,ascending,/135515h3949.82N/10357.39WO000/015/A=052891 4T1063P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135515h3949.82N/10357.39WO000/015/A=052891 4T1063P EOSS Balloon",0.0,17.0,27.4,39.8303333333,-103.9565,16.01,25.77,32.72,0.4,273.55,10630.0,0.1,0.00026267,0.13537516,5e-05,8.333e-05,30.5,9.29666667,high Re,0.03,27.301445,0.005848,3.993688,0.048447,0.800903,0.498524,28.773252,0.009156,8.32148,0.001782,1.21728,0.014766,0.801119,0.49939,8.770084,
EOSS-362,AE0SS-1,2024-10-20 07:55:31.792,2024-10-20 07:55:30,53247.0,16229.69,1606.0,1740.0,ascending,/135530h3949.91N/10357.35WO356/023/A=053247 -565T1046P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135530h3949.91N/10357.35WO356/023/A=053247 -565T1046P EOSS BALLOON",356.0,26.0,41.8,39.8318333333,-103.9558333333,16.12,25.94,-69.7,-56.5,216.65,10460.0,0.1,0.00032635,0.16819591,5e-05,0.00010556,26.76666667,8.15866667,high Re,-0.124444,27.298372,0.005095,3.982336,0.049311,-0.133516,-2.62698,28.537686,-0.037933,8.320544,0.001553,1.21382,0.01503,-0.133362,-2.627146,8.698282,
EOSS-362,KC0D-3,2024-10-20 07:55:45.082,2024-10-20 07:55:40,53678.0,16361.05,1680.0,1750.0,ascending,/135540h3950.01N/10357.30WO006/032/A=053678 -532T1016P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135540h3950.01N/10357.30WO006/032/A=053678 -532T1016P EOSS BALLOON",6.0,37.0,59.5,39.8335,-103.955,16.24,26.14,-63.76,-53.2,219.95,10160.0,0.1,0.00031224,0.1609208,5e-05,0.00012222,28.0,8.53433333,high Re,0.041111,27.302381,0.005302,3.97123,0.049244,0.175668,0.727175,28.250029,0.012522,8.321766,0.001616,1.210435,0.015009,0.175612,0.726631,8.61061,
EOSS-362,KC0D-2,2024-10-20 07:55:46.915,2024-10-20 07:55:45,53701.0,16368.06,1620.0,1755.0,ascending,/135545h3950.05N/10357.29WO030/011/A=053701 0T1020P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135545h3950.05N/10357.29WO030/011/A=053701 0T1020P EOSS Balloon",30.0,13.0,20.9,39.8341666667,-103.9548333333,16.29,26.22,32.0,0.0,273.15,10200.0,0.1,0.00025241,0.13008925,5.556e-05,0.00012778,27.0,8.22933333,high Re,-0.033333,27.300663,0.005081,3.959933,0.049189,-0.075926,-0.780947,28.23463,-0.010167,8.321241,0.001549,1.206992,0.014993,-0.076146,-0.781431,8.605917,
EOSS-362,AE0SS-1,2024-10-20 07:56:04.398,2024-10-20 07:56:00,54120.0,16495.78,1746.0,1770.0,ascending,/135600h3950.10N/10357.19WO039/027/A=054120 -568T1001P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135600h3950.10N/10357.19WO039/027/A=054120 -568T1001P EOSS BALLOON",39.0,31.0,49.9,39.835,-103.9531666667,16.37,26.35,-70.24,-56.8,216.35,10010.0,0.1,0.00031275,0.16118315,8.889e-05,0.00010556,29.1,8.86966667,high Re,0.07,27.310829,0.00545,3.950982,0.049292,0.452842,1.309543,27.953771,0.021344,8.324339,0.001661,1.204263,0.015024,0.452831,1.310104,8.520305,
EOSS-362,KC0D-3,2024-10-20 07:56:12.609,2024-10-20 07:56:10,54525.0,16619.22,1694.0,1780.0,ascending,/135610h3950.12N/10357.11WO086/030/A=054525 -538T975P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135610h3950.12N/10357.11WO086/030/A=054525 -538T975P EOSS BALLOON",86.0,35.0,56.3,39.8353333333,-103.9518333333,16.41,26.41,-64.84,-53.8,219.35,9750.0,0.1,0.00030046,0.15484936,0.00010556,6.111e-05,28.23333333,8.60566667,high Re,-0.028889,27.316011,0.005256,3.940412,0.049219,0.232799,-0.693736,27.68258,-0.0088,8.325919,0.001602,1.201042,0.015002,0.232921,-0.693374,8.437649,
EOSS-362,KC0D-2,2024-10-20 07:56:16.834,2024-10-20 07:56:15,54574.0,16634.16,1746.0,1785.0,ascending,/135615h3950.12N/10357.06WO111/022/A=054574 -4T978P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135615h3950.12N/10357.06WO111/022/A=054574 -4T978P EOSS Balloon",111.0,25.0,40.2,39.8353333333,-103.951,16.43,26.44,31.28,-0.4,272.75,9780.0,0.1,0.00024238,0.12491556,0.00012778,3.889e-05,29.1,8.87,high Re,0.028889,27.325978,0.005389,3.93159,0.049112,0.451223,0.478498,27.649848,0.008811,8.328959,0.001642,1.198354,0.014969,0.451487,0.478923,8.427669,
EOSS-362,KC0D-3,2024-10-20 07:56:45.068,2024-10-20 07:56:40,55508.0,16918.84,1966.0,1810.0,ascending,/135640h3950.09N/10356.92WO104/001/A=055508 -544T928P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135640h3950.09N/10356.92WO104/001/A=055508 -544T928P EOSS BALLOON",104.0,1.0,1.6,39.8348333333,-103.9486666667,16.43,26.44,-65.92,-54.4,218.75,9280.0,0.09,0.00028676,0.14778909,0.00010556,-1.667e-05,32.76666667,9.98733333,high Re,0.122222,27.356204,0.006041,3.941509,0.049746,1.372688,2.335484,27.03292,0.037244,8.338172,0.001841,1.201377,0.015162,1.372726,2.334982,8.239632,
EOSS-362,KC0D-2,2024-10-20 07:56:47.458,2024-10-20 07:56:45,55531.0,16925.85,1914.0,1815.0,ascending,/135645h3950.10N/10356.92WO043/009/A=055531 -8T931P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135645h3950.10N/10356.92WO043/009/A=055531 -8T931P EOSS Balloon",43.0,10.0,16.1,39.835,-103.9486666667,16.44,26.46,30.56,-0.8,272.35,9310.0,0.09,0.00023107,0.11908711,7.778e-05,-1.111e-05,31.9,9.723,high Re,-0.028889,27.381308,0.005847,3.945029,0.049675,1.145414,-0.699265,27.017958,-0.008811,8.345823,0.001782,1.202449,0.015141,1.14531,-0.699624,8.235072,
EOSS-362,AE0SS-1,2024-10-20 07:57:04.333,2024-10-20 07:57:00,55899.0,17038.02,1779.0,1830.0,ascending,/135700h3950.09N/10356.87WO117/015/A=055899 -587T916P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135700h3950.09N/10356.87WO117/015/A=055899 -587T916P EOSS BALLOON",117.0,17.0,27.4,39.8348333333,-103.9478333333,16.44,26.46,-73.66,-58.7,214.45,9160.0,0.09,0.00028873,0.14880306,8.889e-05,-2.78e-06,29.65,9.03733333,high Re,-0.0375,27.393773,0.005608,3.937709,0.049642,0.57298,-0.868378,26.780575,-0.011428,8.349623,0.001709,1.200218,0.015131,0.572988,-0.868218,8.162715,
EOSS-362,KC0D-3,2024-10-20 07:57:12.671,2024-10-20 07:57:10,56305.0,17161.76,1594.0,1840.0,ascending,/135710h3950.12N/10356.82WO043/023/A=056305 -559T893P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135710h3950.12N/10356.82WO043/023/A=056305 -559T893P EOSS BALLOON",43.0,26.0,41.8,39.8353333333,-103.947,16.49,26.54,-68.62,-55.9,217.25,8930.0,0.09,0.00027785,0.14319707,5.556e-05,1.667e-05,26.56666667,8.09733333,high Re,-0.102778,27.389253,0.005012,3.927352,0.050152,-0.209451,-2.149266,26.523703,-0.031333,8.348244,0.001528,1.197062,0.015286,-0.209605,-2.149745,8.084427,
EOSS-362,KC0D-2,2024-10-20 07:57:16.864,2024-10-20 07:57:15,56361.0,17178.83,1660.0,1845.0,ascending,/135715h3950.14N/10356.80WO050/039/A=056361 -12T893P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135715h3950.14N/10356.80WO050/039/A=056361 -12T893P EOSS Balloon",50.0,45.0,72.4,39.8356666667,-103.9466666667,16.52,26.58,29.84,-1.2,271.95,8930.0,0.09,0.00022196,0.11439442,6.667e-05,2.222e-05,27.66666667,8.43266667,high Re,0.036667,27.390761,0.005185,3.91666,0.050069,0.070444,0.628772,26.488738,0.011178,8.348703,0.00158,1.193803,0.015261,0.070333,0.628923,8.073768,
EOSS-362,AE0SS-1,2024-10-20 07:57:31.887,2024-10-20 07:57:30,56672.0,17273.63,1546.0,1860.0,ascending,/135730h3950.21N/10356.77WO056/021/A=056672 -589T881P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135730h3950.21N/10356.77WO056/021/A=056672 -589T881P EOSS BALLOON",56.0,24.0,38.6,39.8368333333,-103.9461666667,16.6,26.72,-74.02,-58.9,214.25,8810.0,0.09,0.00027795,0.14325096,5.556e-05,6.667e-05,25.76666667,7.85366667,high Re,-0.063333,27.381982,0.004813,3.907827,0.050187,-0.413354,-1.357842,26.296809,-0.0193,8.346027,0.001467,1.19111,0.015297,-0.413363,-1.357586,8.015264,
EOSS-362,KC0D-3,2024-10-20 07:57:45.079,2024-10-20 07:57:40,56981.0,17367.81,1352.0,1870.0,ascending,/135740h3950.25N/10356.75WO039/013/A=056981 -558T861P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135740h3950.25N/10356.75WO039/013/A=056981 -558T861P EOSS BALLOON",39.0,15.0,24.1,39.8375,-103.9458333333,16.65,26.8,-68.44,-55.8,217.35,8610.0,0.08,0.00026777,0.13800218,3.889e-05,7.222e-05,22.53333333,6.86833333,high Re,-0.107778,27.355914,0.004204,3.913434,0.05073,-1.232314,-2.207412,26.110175,-0.032844,8.338082,0.001281,1.192818,0.015462,-1.232165,-2.207024,7.95838,
EOSS-362,KC0D-2,2024-10-20 07:57:46.829,2024-10-20 07:57:45,57100.0,17404.08,1478.0,1875.0,ascending,/135745h3950.28N/10356.76WO319/035/A=057100 -16T858P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135745h3950.28N/10356.76WO319/035/A=057100 -16T858P EOSS Balloon",319.0,40.0,64.4,39.838,-103.946,16.68,26.85,29.12,-1.6,271.55,8580.0,0.08,0.00021358,0.11007278,2.222e-05,7.778e-05,24.63333333,7.50833333,high Re,0.07,27.341355,0.004558,3.907974,0.050822,-0.692948,1.287671,26.039456,0.021333,8.333645,0.001389,1.191154,0.01549,-0.692867,1.28754,7.936826,
EOSS-362,AE0SS-1,2024-10-20 07:58:04.372,2024-10-20 07:58:00,57554.0,17542.46,1764.0,1890.0,ascending,/135800h3950.37N/10356.68WO031/038/A=057554 -595T842P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135800h3950.37N/10356.68WO031/038/A=057554 -595T842P EOSS BALLOON",31.0,44.0,70.8,39.8395,-103.9446666667,16.8,27.04,-75.1,-59.5,213.65,8420.0,0.08,0.00026639,0.13729403,5e-05,8.889e-05,29.4,8.961,high Re,0.158889,27.352305,0.005383,3.900402,0.051927,0.524996,2.956188,25.776,0.048422,8.336982,0.001641,1.188845,0.015827,0.524894,2.955772,7.856524,
