flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-346,AE0SS-13,2023-09-09 10:39:42.385,2023-09-09 10:39:41.000,13978.0,4260.49,1226.0,450.0,ascending,True,/163941h3934.99N/10401.74WO146/014EOSS Baloon/A=013978!W07!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/163941h3934.99N/10401.74WO146/014EOSS Baloon/A=013978!W07!",146.0,16.0,25.7,39.5831666667,-104.0291166667,1.77,2.85,,,,,,,,6.222e-05,-4.5e-05,20.43333333,6.228,high Re,0.082222,18.551149,0.024177,4.718904,0.08612,0.39886,0.674001,19.16239,0.025056,5.654385,0.007369,1.438318,0.026249,0.39881,0.673816,5.840697,
EOSS-346,AE0SS-13,2023-09-09 10:39:52.168,2023-09-09 10:39:52.168,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=84F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=84F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 10:40:01.920,2023-09-09 10:40:00.000,14377.0,4382.11,1171.0,469.0,ascending,True,/164000h3934.94N/10401.68WO088/015/A=014377 456T6092P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164000h3934.94N/10401.68WO088/015/A=014377 456T6092P EOSS BALLOON",88.0,17.0,27.4,39.5823333333,-104.028,1.85,2.97,114.08,45.6,318.75,60920.0,0.6,0.00129189,0.66581282,6.111e-05,-4.167e-05,19.51666667,5.94866667,high Re,-0.015278,18.583333,0.022816,4.640179,0.084885,0.201142,-0.448772,19.206436,-0.004656,5.664194,0.006954,1.414323,0.025873,0.201137,-0.44873,5.854125,
EOSS-346,KC0D-1,2023-09-09 10:40:04.524,2023-09-09 10:40:04.524,0.0,0.0,,,,False,>164000 Lk=3Diff/12 Itemp=114F bAlt=13413Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>164000 Lk=3Diff/12 Itemp=114F bAlt=13413Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:40:05.402,2023-09-09 10:40:05.402,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=110F bAlt=13526Ft 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>162618 Lk=3Diff/12 Itemp=110F bAlt=13526Ft 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 10:40:12.377,2023-09-09 10:40:11.000,14585.0,4445.51,1214.0,480.0,ascending,True,/164011h3934.91N/10401.60WO135/024EOSS Baloon/A=014585!W47!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/164011h3934.91N/10401.60WO135/024EOSS Baloon/A=014585!W47!",135.0,28.0,45.1,39.5819,-104.0267833333,1.9,3.06,,,,,,,,7.778e-05,-4.222e-05,20.23333333,6.16733333,high Re,0.023889,18.636559,0.022852,4.571803,0.083409,0.349266,0.012433,19.229508,0.007289,5.680425,0.006965,1.393484,0.025423,0.349418,0.012744,5.861159,
EOSS-346,KC0D-1,2023-09-09 10:40:31.948,2023-09-09 10:40:30.000,14960.0,4559.81,1166.0,499.0,ascending,True,/164030h3934.86N/10401.51WO122/016/A=014960 453T5958P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164030h3934.86N/10401.51WO122/016/A=014960 453T5958P EOSS BALLOON",122.0,18.0,29.0,39.581,-104.0251666667,1.99,3.2,113.54,45.3,318.45,59580.0,0.59,0.00126466,0.651781,9.444e-05,-4.444e-05,19.43333333,5.92333333,high Re,-0.026667,18.661458,0.021254,4.499664,0.082488,0.171541,-0.580945,19.267456,-0.008133,5.688016,0.006478,1.371497,0.025142,0.171577,-0.581139,5.872727,
EOSS-346,AE0SS-13,2023-09-09 10:40:42.397,2023-09-09 10:40:41.000,15146.0,4616.5,1122.0,510.0,ascending,True,/164041h3934.83N/10401.43WO122/028EOSS Baloon/A=015146!W80!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/164041h3934.83N/10401.43WO122/028EOSS Baloon/A=015146!W80!",122.0,32.0,51.5,39.5806333333,-104.0238333333,2.04,3.29,,,,,,,,9.833e-05,-4.222e-05,18.7,5.69966667,high Re,-0.024444,18.662626,0.019826,4.428804,0.081547,0.008439,-0.542877,19.283257,-0.007456,5.688369,0.006043,1.349899,0.024856,0.008369,-0.543088,5.877543,
EOSS-346,KC0D-1,2023-09-09 10:41:01.915,2023-09-09 10:41:00.000,15569.0,4745.43,1218.0,529.0,ascending,True,/164100h3934.79N/10401.29WO101/024/A=015569 452T5822P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164100h3934.79N/10401.29WO101/024/A=015569 452T5822P EOSS BALLOON",101.0,28.0,45.1,39.5798333333,-104.0215,2.15,3.45,113.36,45.2,318.35,58220.0,0.57,0.00123618,0.63710321,0.00012222,-3.889e-05,20.3,6.18733333,high Re,0.053333,18.710784,0.020842,4.370216,0.080475,0.363647,0.40374,19.308225,0.016256,5.703044,0.006352,1.33204,0.024529,0.36357,0.403767,5.885155,
EOSS-346,KC0D-1,2023-09-09 10:41:04.589,2023-09-09 10:41:04.589,0.0,0.0,,,,False,>164100 Lk=3Diff/12 Itemp=113F bAlt=14543Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>164100 Lk=3Diff/12 Itemp=113F bAlt=14543Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:41:05.061,2023-09-09 10:41:05.061,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=109F bAlt=14686Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=109F bAlt=14686Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 10:41:12.320,2023-09-09 10:41:11.000,15753.0,4801.51,1214.0,540.0,ascending,True,/164111h3934.74N/10401.22WO140/025EOSS Baloon/A=015753!W05!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164111h3934.74N/10401.22WO140/025EOSS Baloon/A=015753!W05!",140.0,29.0,46.7,39.579,-104.0204166667,2.22,3.58,,,,,,,,0.00011389,-5.444e-05,20.23333333,6.167,high Re,-0.002222,18.754286,0.020163,4.313153,0.079345,0.342916,-0.282122,19.3133,-0.000678,5.7163,0.006146,1.314646,0.024185,0.34283,-0.282158,5.886702,
EOSS-346,KC0D-1,2023-09-09 10:41:32.028,2023-09-09 10:41:30.000,16146.0,4921.3,1154.0,559.0,ascending,True,/164130h3934.66N/10401.11WO138/022/A=016146 448T5696P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164130h3934.66N/10401.11WO138/022/A=016146 448T5696P EOSS BALLOON",138.0,25.0,40.2,39.5776666667,-104.0185,2.35,3.79,112.64,44.8,317.95,56960.0,0.56,0.00121095,0.62409916,0.0001,-7.222e-05,19.23333333,5.86233333,high Re,-0.033333,18.767593,0.018635,4.25184,0.07869,0.109539,-0.660414,19.310265,-0.010156,5.720356,0.00568,1.295958,0.023985,0.109554,-0.660246,5.885778,
EOSS-346,AE0SS-13,2023-09-09 10:41:42.377,2023-09-09 10:41:41.000,16347.0,4982.57,1188.0,570.0,ascending,True,/164141h3934.63N/10401.05WO123/025EOSS Baloon/A=016347!W17!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164141h3934.63N/10401.05WO123/025EOSS Baloon/A=016347!W17!",123.0,29.0,46.7,39.5771833333,-104.0176166667,2.41,3.87,,,,,,,,9.333e-05,-6.056e-05,19.8,6.03533333,high Re,0.018889,18.795495,0.018642,4.195805,0.077558,0.239407,0.003185,19.300745,0.005767,5.728869,0.005682,1.278881,0.02364,0.239635,0.003596,5.882876,
EOSS-346,KC0D-1,2023-09-09 10:42:01.965,2023-09-09 10:42:00.000,16713.0,5094.12,1134.0,589.0,ascending,True,/164200h3934.55N/10400.99WO138/008/A=016713 447T5572P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164200h3934.55N/10400.99WO138/008/A=016713 447T5572P EOSS BALLOON",138.0,9.0,14.5,39.5758333333,-104.0165,2.52,4.05,112.46,44.7,317.85,55720.0,0.55,0.00118496,0.61070481,6.667e-05,-6.111e-05,18.9,5.76066667,high Re,-0.03,18.798246,0.017327,4.138751,0.07689,0.024586,-0.615516,19.268561,-0.009156,5.729706,0.005281,1.261491,0.023437,0.024543,-0.615992,5.873067,
EOSS-346,KC0D-1,2023-09-09 10:42:04.552,2023-09-09 10:42:04.552,0.0,0.0,,,,False,>164200 Lk=3Diff/12 Itemp=113F bAlt=15631Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>164200 Lk=3Diff/12 Itemp=113F bAlt=15631Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:42:05.024,2023-09-09 10:42:05.024,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=108F bAlt=15757Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>162618 Lk=3Diff/12 Itemp=108F bAlt=15757Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 10:42:12.391,2023-09-09 10:42:11.000,16875.0,5143.5,1056.0,600.0,ascending,True,/164211h3934.53N/10400.95WO103/015EOSS Baloon/A=016875!W55!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164211h3934.53N/10400.95WO103/015EOSS Baloon/A=016875!W55!",103.0,17.0,27.4,39.5755833333,-104.0159166667,2.55,4.1,,,,,,,,5.667e-05,-5.333e-05,17.6,5.36433333,high Re,-0.043333,18.767521,0.015731,4.088436,0.07648,-0.285567,-0.77228,19.248008,-0.013211,5.720338,0.004795,1.246155,0.023312,-0.285682,-0.772392,5.866802,
EOSS-346,KC0D-1,2023-09-09 10:42:32.055,2023-09-09 10:42:30.000,17252.0,5258.41,1078.0,619.0,ascending,True,/164230h3934.51N/10400.88WO092/016/A=017252 443T5456P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/164230h3934.51N/10400.88WO092/016/A=017252 443T5456P EOSS BALLOON",92.0,18.0,29.0,39.5751666667,-104.0146666667,2.61,4.19,111.74,44.3,317.45,54560.0,0.54,0.00116176,0.59874442,6.111e-05,-2.222e-05,17.96666667,5.47633333,high Re,0.012222,18.7475,0.015641,4.037666,0.075469,-0.193387,-0.045303,19.184982,0.003733,5.714237,0.004767,1.23068,0.023003,-0.193311,-0.044951,5.847592,
EOSS-346,AE0SS-13,2023-09-09 10:42:42.360,2023-09-09 10:42:41.000,17469.0,5324.55,1188.0,630.0,ascending,True,/164241h3934.48N/10400.82WO122/021EOSS Baloon/A=017469!W43!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164241h3934.48N/10400.82WO122/021EOSS Baloon/A=017469!W43!",122.0,24.0,38.6,39.5747333333,-104.0137166667,2.66,4.28,,,,,,,,7.333e-05,-2.833e-05,19.8,6.035,high Re,0.061111,18.773171,0.016778,3.990262,0.074841,0.257334,0.592362,19.139128,0.018622,5.722061,0.005114,1.216231,0.022812,0.257302,0.592144,5.833616,
EOSS-346,KC0D-1,2023-09-09 10:43:02.031,2023-09-09 10:43:00.000,17842.0,5438.24,1180.0,649.0,ascending,True,/164300h3934.49N/10400.72WO072/011/A=017842 442T5334P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/164300h3934.49N/10400.72WO072/011/A=017842 442T5334P EOSS BALLOON",72.0,13.0,20.9,39.5748333333,-104.012,2.7,4.35,111.56,44.2,317.35,53340.0,0.53,0.00113614,0.58554052,8.889e-05,-1.111e-05,19.66666667,5.99433333,high Re,-0.004444,18.794444,0.01626,3.943711,0.073974,0.221168,-0.279882,19.044448,-0.001356,5.728544,0.004956,1.202042,0.022548,0.221115,-0.279936,5.804757,
EOSS-346,KC0D-1,2023-09-09 10:43:04.598,2023-09-09 10:43:04.598,0.0,0.0,,,,False,>164300 Lk=3Diff/12 Itemp=112F bAlt=16707Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>164300 Lk=3Diff/12 Itemp=112F bAlt=16707Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:43:05.769,2023-09-09 10:43:05.769,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=107F bAlt=16827Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>162618 Lk=3Diff/12 Itemp=107F bAlt=16827Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 10:43:12.393,2023-09-09 10:43:11.000,18060.0,5504.69,1182.0,660.0,ascending,True,/164311h3934.48N/10400.65WO101/013EOSS Baloon/A=018060!W40!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164311h3934.48N/10400.65WO101/013EOSS Baloon/A=018060!W40!",101.0,15.0,24.1,39.5747333333,-104.0108333333,2.74,4.41,,,,,,,,9.611e-05,0.0,19.7,6.00466667,high Re,0.001111,18.815504,0.015899,3.898925,0.073104,0.226856,-0.202287,18.98023,0.000344,5.734965,0.004846,1.188392,0.022282,0.226947,-0.202046,5.785182,
EOSS-346,KC0D-1,2023-09-09 10:43:31.951,2023-09-09 10:43:30.000,18473.0,5630.57,1262.0,679.0,ascending,True,/164330h3934.52N/10400.55WO068/017/A=018473 437T5205P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164330h3934.52N/10400.55WO068/017/A=018473 437T5205P EOSS BALLOON",68.0,20.0,32.2,39.5753333333,-104.0091666667,2.76,4.44,110.66,43.7,316.85,52050.0,0.51,0.00111041,0.57228119,9.444e-05,1.667e-05,21.03333333,6.411,high Re,0.044444,18.865909,0.016563,3.867801,0.072359,0.560376,0.385315,18.841997,0.013544,5.75033,0.005048,1.178906,0.022055,0.560409,0.385219,5.743048,
EOSS-346,AE0SS-13,2023-09-09 10:43:42.455,2023-09-09 10:43:41.000,18667.0,5689.7,1214.0,690.0,ascending,True,/164341h3934.54N/10400.47WO083/018EOSS Baloon/A=018667!W48!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164341h3934.54N/10400.47WO083/018EOSS Baloon/A=018667!W48!",83.0,21.0,33.8,39.5757333333,-104.0079666667,2.78,4.47,,,,,,,,9.556e-05,3.333e-05,20.23333333,6.167,high Re,-0.026667,18.896296,0.015581,3.829026,0.071809,0.349185,-0.588339,18.770213,-0.008133,5.759589,0.004749,1.167086,0.021888,0.349084,-0.588542,5.721168,
EOSS-346,KC0D-1,2023-09-09 10:44:01.991,2023-09-09 10:44:00.000,19046.0,5805.22,1146.0,709.0,ascending,True,/164400h3934.56N/10400.38WO052/016/A=019046 435T5088P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/164400h3934.56N/10400.38WO052/016/A=019046 435T5088P EOSS BALLOON",52.0,18.0,29.0,39.576,-104.0063333333,2.82,4.53,110.3,43.5,316.65,50880.0,0.5,0.00108613,0.55977057,9.444e-05,2.222e-05,19.1,5.82166667,high Re,-0.037778,18.900725,0.014395,3.786361,0.071433,0.05263,-0.730377,18.618977,-0.011511,5.760938,0.004387,1.154082,0.021773,0.052621,-0.73017,5.67507,
EOSS-346,KC0D-1,2023-09-09 10:44:04.639,2023-09-09 10:44:04.639,0.0,0.0,,,,False,>164400 Lk=3Diff/12 Itemp=110F bAlt=17854Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>164400 Lk=3Diff/12 Itemp=110F bAlt=17854Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:44:05.671,2023-09-09 10:44:05.671,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=105F bAlt=17983Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>162618 Lk=3Diff/12 Itemp=105F bAlt=17983Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 10:44:12.131,2023-09-09 10:44:12.131,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=81F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=81F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 10:44:31.881,2023-09-09 10:44:30.000,19595.0,5972.56,1098.0,739.0,ascending,True,/164430h3934.57N/10400.22WO113/019/A=019595 431T4979P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164430h3934.57N/10400.22WO113/019/A=019595 431T4979P EOSS BALLOON",113.0,22.0,35.4,39.5761666667,-104.0036666667,2.9,4.67,109.58,43.1,316.25,49790.0,0.49,0.00106421,0.54847147,8.889e-05,5.56e-06,18.3,5.578,high Re,-0.026667,18.887943,0.013502,3.746004,0.070894,-0.156952,-0.566606,18.379072,-0.008122,5.757046,0.004116,1.141781,0.021609,-0.156813,-0.566338,5.601942,
EOSS-346,AE0SS-13,2023-09-09 10:44:42.414,2023-09-09 10:44:41.000,19766.0,6024.68,1099.0,750.0,ascending,True,/164441h3934.55N/10400.14WO102/024EOSS Baloon/A=019766!W72!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164441h3934.55N/10400.14WO102/024EOSS Baloon/A=019766!W72!",102.0,28.0,45.1,39.57595,-104.0023666667,2.96,4.76,,,,,,,,9.333e-05,3.61e-06,18.31666667,5.583,high Re,0.000278,18.876042,0.013221,3.706856,0.070145,-0.150903,-0.184518,18.300581,8.3e-05,5.75342,0.00403,1.129848,0.021381,-0.150834,-0.184603,5.578018,
EOSS-346,KC0D-1,2023-09-09 10:45:01.996,2023-09-09 10:45:00.000,20121.0,6132.88,1052.0,769.0,ascending,True,/164500h3934.57N/10359.99WO105/016/A=020121 429T4876P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164500h3934.57N/10359.99WO105/016/A=020121 429T4876P EOSS BALLOON",105.0,18.0,29.0,39.5761666667,-103.9998333333,3.04,4.9,109.22,42.9,316.05,48760.0,0.48,0.00104285,0.5374652,0.00012778,0.0,17.53333333,5.344,high Re,-0.026111,18.848639,0.012402,3.673051,0.069627,-0.358096,-0.553133,18.133911,-0.007967,5.745065,0.00378,1.119546,0.021223,-0.358239,-0.553503,5.527217,
EOSS-346,KC0D-1,2023-09-09 10:45:04.559,2023-09-09 10:45:04.559,0.0,0.0,,,,False,>164500 Lk=3Diff/12 Itemp=109F bAlt=18887Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>164500 Lk=3Diff/12 Itemp=109F bAlt=18887Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:45:05.450,2023-09-09 10:45:05.450,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=104F bAlt=19025Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>162618 Lk=3Diff/12 Itemp=104F bAlt=19025Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 10:45:31.947,2023-09-09 10:45:30.000,20635.0,6289.55,1028.0,799.0,ascending,True,/164530h3934.55N/10359.78WO108/022/A=020635 424T4778P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164530h3934.55N/10359.78WO108/022/A=020635 424T4778P EOSS BALLOON",108.0,25.0,40.2,39.5758333333,-103.9963333333,3.19,5.14,108.32,42.4,315.55,47780.0,0.47,0.00102351,0.5274975,0.00011667,-1.111e-05,17.13333333,5.22233333,high Re,-0.013333,18.814333,0.011876,3.643462,0.068996,-0.461374,-0.365369,17.888421,-0.004056,5.73461,0.00362,1.110526,0.02103,-0.461292,-0.365002,5.452388,
EOSS-346,AE0SS-13,2023-09-09 10:45:42.366,2023-09-09 10:45:41.000,20823.0,6346.85,1057.0,810.0,ascending,True,/164541h3934.54N/10359.69WO087/014EOSS Baloon/A=020823!W06!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164541h3934.54N/10359.69WO087/014EOSS Baloon/A=020823!W06!",87.0,16.0,25.7,39.5756666667,-103.9949333333,3.25,5.24,,,,,,,,0.00012389,-4.72e-06,17.61666667,5.3695,high Re,0.008056,18.79085,0.0118,3.610741,0.06829,-0.325192,-0.054825,17.798827,0.002453,5.727451,0.003597,1.100553,0.020815,-0.325246,-0.05496,5.42508,
EOSS-346,KC0D-1,2023-09-09 10:46:01.923,2023-09-09 10:46:00.000,21177.0,6454.75,1084.0,829.0,ascending,True,/164600h3934.53N/10359.53WO097/027/A=021177 422T4675P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/164600h3934.53N/10359.53WO097/027/A=021177 422T4675P EOSS BALLOON",97.0,31.0,49.9,39.5755,-103.9921666667,3.37,5.43,107.96,42.2,315.35,46750.0,0.46,0.00100209,0.5164535,0.00013889,-1.111e-05,18.06666667,5.50666667,high Re,0.015,18.776923,0.011863,3.576576,0.067605,-0.198586,0.046402,17.63245,0.004572,5.723205,0.003616,1.09014,0.020606,-0.198634,0.046394,5.374366,
EOSS-346,KC0D-1,2023-09-09 10:46:04.646,2023-09-09 10:46:04.646,0.0,0.0,,,,False,>164600 Lk=3Diff/12 Itemp=108F bAlt=19893Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>164600 Lk=3Diff/12 Itemp=108F bAlt=19893Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:46:05.463,2023-09-09 10:46:05.463,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=102F bAlt=20055Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=102F bAlt=20055Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 10:46:22.175,2023-09-09 10:46:22.175,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=79F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.1V T=79F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 10:46:31.948,2023-09-09 10:46:30.000,21678.0,6607.45,1002.0,859.0,ascending,True,/164630h3934.48N/10359.28WO100/022/A=021678 416T4582P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/164630h3934.48N/10359.28WO100/022/A=021678 416T4582P EOSS BALLOON",100.0,25.0,40.2,39.5746666667,-103.988,3.58,5.76,106.88,41.6,314.75,45820.0,0.45,0.00098402,0.50714459,0.00013889,-2.778e-05,16.7,5.09,high Re,-0.045556,18.737736,0.010759,3.55349,0.067411,-0.573446,-0.835398,17.406524,-0.013889,5.711258,0.003279,1.083105,0.020547,-0.57359,-0.835548,5.305504,
EOSS-346,AE0SS-13,2023-09-09 10:46:42.477,2023-09-09 10:46:41.000,21794.0,6642.81,971.0,870.0,ascending,True,/164641h3934.47N/10359.20WO087/017EOSS Baloon/A=021794!W11!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/164641h3934.47N/10359.20WO087/017EOSS Baloon/A=021794!W11!",87.0,20.0,32.2,39.5745166667,-103.9866833333,3.64,5.86,,,,,,,,0.0001375,-1.917e-05,16.18333333,4.93266667,high Re,-0.008611,18.690432,0.010393,3.536929,0.066813,-0.708835,-0.284436,17.356455,-0.002622,5.69684,0.003168,1.078058,0.020365,-0.708843,-0.284311,5.290241,
EOSS-346,KC0D-1,2023-09-09 10:47:01.997,2023-09-09 10:47:00.000,22046.0,6719.62,736.0,889.0,ascending,True,/164700h3934.48N/10359.05WO087/031/A=022046 414T4516P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/164700h3934.48N/10359.05WO087/031/A=022046 414T4516P EOSS BALLOON",87.0,36.0,57.9,39.5746666667,-103.9841666667,3.74,6.02,106.52,41.4,314.55,45160.0,0.45,0.00097047,0.50015739,0.00012778,0.0,12.26666667,3.739,high Re,-0.130556,18.573636,0.007783,3.609498,0.068903,-1.747326,-2.007736,17.251298,-0.039789,5.661242,0.002372,1.100172,0.021002,-1.74722,-2.007475,5.258187,
EOSS-346,KC0D-1,2023-09-09 10:47:04.632,2023-09-09 10:47:04.632,0.0,0.0,,,,False,>164700 Lk=3Diff/12 Itemp=107F bAlt=20716Ft Rel:7.5V 7.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>164700 Lk=3Diff/12 Itemp=107F bAlt=20716Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 10:47:05.913,2023-09-09 10:47:05.913,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=101F bAlt=20849Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>162618 Lk=3Diff/12 Itemp=101F bAlt=20849Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
