flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-361,KC0D-2,2024-08-03 09:37:17.371,2024-08-03 09:37:15,30506.0,9298.23,-1736.0,1170.0,descending,True,/153715h3854.98N/10357.71WO155/029/A=030506 29T3209P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153715h3854.98N/10357.71WO155/029/A=030506 29T3209P EOSS Balloon",155.0,33.0,53.1,38.9163333333,-103.9618333333,21.57,34.71,37.22,2.9,276.05,32090.0,0.32,0.00078577,0.40497146,0.0001,-0.00015556,-28.93333333,-8.819,n/a,0.004444,-51.74043,0.031727,24.632794,0.100215,0.925883,-0.272245,-29.257885,0.00135,-15.770483,0.00967,7.508075,0.030545,0.925868,-0.272385,-8.917807,
EOSS-361,AE0SS-4,2024-08-03 09:37:36.473,2024-08-03 09:37:31,29980.0,9137.9,-1704.0,1186.0,descending,True,/153731h3854.82N/10357.59WO169/046/A=029980 -242T3291P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153731h3854.82N/10357.59WO169/046/A=029980 -242T3291P EOSS BALLOON",169.0,53.0,85.3,38.9136666667,-103.9598333333,21.63,34.81,-11.56,-24.2,248.95,32910.0,0.32,0.00089358,0.46053029,0.00011111,-0.00016111,-28.4,-8.65633333,n/a,0.017778,-51.502262,0.031583,24.618653,0.099701,0.938405,-0.138464,-28.85806,0.005422,-15.697889,0.009627,7.503765,0.030388,0.938403,-0.138377,-8.795936,
EOSS-361,AE0SS-2,2024-08-03 09:37:43.628,2024-08-03 09:37:38,29761.0,9071.15,-1714.0,1193.0,descending,True,/153738h3854.75N/10357.57WO141/030/A=029761 -242T3306P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153738h3854.75N/10357.57WO141/030/A=029761 -242T3306P EOSS BALLOON",141.0,35.0,56.3,38.9125,-103.9595,21.68,34.89,-11.56,-24.2,248.95,33060.0,0.33,0.00089765,0.46262933,8.889e-05,-0.00016111,-28.56666667,-8.70733333,n/a,-0.005556,-51.270589,0.031204,24.600959,0.099257,0.922888,-0.370352,-28.685418,-0.0017,-15.627278,0.009511,7.498369,0.030253,0.92286,-0.370575,-8.743316,
EOSS-361,KC0D-2,2024-08-03 09:37:47.360,2024-08-03 09:37:45,29656.0,9039.15,-1700.0,1200.0,descending,True,/153745h3854.70N/10357.51WO144/046/A=029656 26T3327P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153745h3854.70N/10357.51WO144/046/A=029656 26T3327P EOSS Balloon",144.0,53.0,85.3,38.9116666667,-103.9585,21.69,34.9,36.68,2.6,275.75,33270.0,0.33,0.00081555,0.42031968,0.00011111,-0.00015556,-28.33333333,-8.636,n/a,0.007778,-51.041217,0.030968,24.583636,0.098777,0.923699,-0.234771,-28.601505,0.002378,-15.557365,0.009439,7.493089,0.030107,0.9237,-0.23453,-8.717742,
EOSS-361,AE0SS-4,2024-08-03 09:38:04.031,2024-08-03 09:38:01,29110.0,8872.73,-1740.0,1216.0,descending,True,/153801h3854.52N/10357.43WO155/031/A=029110 -226T3415P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/153801h3854.52N/10357.43WO155/031/A=029110 -226T3415P EOSS BALLOON",155.0,36.0,57.9,38.9086666667,-103.9571666667,21.8,35.08,-8.68,-22.6,250.55,34150.0,0.34,0.00092132,0.47483066,8.889e-05,-0.00016667,-29.0,-8.839,n/a,-0.022222,-50.822987,0.030436,24.558535,0.098421,0.888611,-0.535028,-28.155058,-0.006767,-15.490846,0.009277,7.485441,0.029998,0.888638,-0.534836,-8.581665,
EOSS-361,AE0SS-2,2024-08-03 09:38:11.219,2024-08-03 09:38:08,28902.0,8809.33,-1718.0,1223.0,descending,True,/153808h3854.45N/10357.40WO160/028/A=028902 -226T3429P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/153808h3854.45N/10357.40WO160/028/A=028902 -226T3429P EOSS BALLOON",160.0,32.0,51.5,38.9075,-103.9566666667,21.84,35.15,-8.68,-22.6,250.55,34290.0,0.34,0.0009251,0.47677725,9.444e-05,-0.00016667,-28.63333333,-8.72733333,n/a,0.012222,-50.605441,0.030256,24.535228,0.097944,0.895533,-0.184126,-27.981373,0.003722,-15.424538,0.009222,7.478337,0.029853,0.895547,-0.184236,-8.528724,
EOSS-361,KC0D-2,2024-08-03 09:38:17.331,2024-08-03 09:38:15,28792.0,8775.8,-1728.0,1230.0,descending,True,/153815h3854.38N/10357.41WO182/040/A=028792 26T3450P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153815h3854.38N/10357.41WO182/040/A=028792 26T3450P EOSS Balloon",182.0,46.0,74.0,38.9063333333,-103.9568333333,21.91,35.25,36.68,2.6,275.75,34500.0,0.34,0.00084571,0.435859,5.556e-05,-0.00017778,-28.8,-8.77833333,n/a,-0.005556,-50.393738,0.029904,24.509018,0.097523,0.881053,-0.363607,-27.888917,-0.0017,-15.360011,0.009115,7.470348,0.029725,0.88104,-0.363835,-8.500542,
EOSS-361,AE0SS-4,2024-08-03 09:38:36.522,2024-08-03 09:38:31,28275.0,8618.22,-1670.0,1246.0,descending,True,/153831h3854.22N/10357.37WO165/048/A=028275 -209T3533P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/153831h3854.22N/10357.37WO165/048/A=028275 -209T3533P EOSS BALLOON",165.0,55.0,88.5,38.9036666667,-103.9561666667,22.02,35.44,-5.62,-20.9,252.25,35330.0,0.35,0.00094673,0.48792707,3.333e-05,-0.00016667,-27.83333333,-8.48366667,n/a,0.032222,-50.176811,0.029927,24.489874,0.097044,0.912356,0.023649,-27.450723,0.009822,-15.293893,0.009122,7.464512,0.029579,0.912347,0.023665,-8.366981,
EOSS-361,AE0SS-2,2024-08-03 09:38:43.712,2024-08-03 09:38:38,28073.0,8556.65,-1658.0,1253.0,descending,True,/153838h3854.13N/10357.37WO199/040/A=028073 -208T3551P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153838h3854.13N/10357.37WO199/040/A=028073 -208T3551P EOSS BALLOON",199.0,46.0,74.0,38.9021666667,-103.9561666667,22.1,35.57,-5.44,-20.8,252.35,35510.0,0.35,0.00095118,0.49021863,1.667e-05,-0.00017778,-27.63333333,-8.42266667,n/a,0.006667,-49.962111,0.029703,24.470945,0.096599,0.912461,-0.23847,-27.278774,0.002033,-15.228452,0.009054,7.458743,0.029443,0.912457,-0.238461,-8.314571,
EOSS-361,KC0D-2,2024-08-03 09:38:47.371,2024-08-03 09:38:45,27981.0,8528.61,-1622.0,1260.0,descending,True,/153845h3854.07N/10357.38WO174/035/A=027981 24T3569P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/153845h3854.07N/10357.38WO174/035/A=027981 24T3569P EOSS Balloon",174.0,40.0,64.4,38.9011666667,-103.9563333333,22.16,35.66,36.32,2.4,275.55,35690.0,0.35,0.00087551,0.45122025,1.667e-05,-0.00017222,-27.03333333,-8.23966667,n/a,0.02,-49.745802,0.029611,24.455751,0.096138,0.928717,-0.099971,-27.200491,0.0061,-15.16252,0.009025,7.454112,0.029302,0.928729,-0.099823,-8.290711,
EOSS-361,AE0SS-4,2024-08-03 09:39:04.006,2024-08-03 09:39:01,27483.0,8376.82,-1584.0,1276.0,descending,True,/153901h3853.86N/10357.37WO200/046/A=027483 -191T3653P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/153901h3853.86N/10357.37WO200/046/A=027483 -191T3653P EOSS BALLOON",200.0,53.0,85.3,38.8976666667,-103.9561666667,22.34,35.95,-2.38,-19.1,254.05,36530.0,0.36,0.00097196,0.50092525,0.0,-0.0002,-26.4,-8.04666667,n/a,0.021111,-49.527617,0.029531,24.444532,0.095682,0.946126,-0.088,-26.778901,0.006433,-15.096017,0.009001,7.450693,0.029164,0.946134,-0.088054,-8.16221,
EOSS-361,KC0D-2,2024-08-03 09:39:17.436,2024-08-03 09:39:15,27198.0,8289.95,-1566.0,1290.0,descending,True,/153915h3853.71N/10357.39WO181/048/A=027198 25T3686P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153915h3853.71N/10357.39WO181/048/A=027198 25T3686P EOSS Balloon",181.0,55.0,88.5,38.8951666667,-103.9565,22.48,36.18,36.5,2.5,275.65,36860.0,0.36,0.00090389,0.46584322,-5.56e-06,-0.0002,-26.1,-7.95533333,n/a,0.01,-49.310694,0.029348,24.434252,0.095249,0.949924,-0.203131,-26.540822,0.003044,-15.0299,0.008945,7.447559,0.029031,0.949918,-0.203265,-8.089642,
EOSS-361,AE0SS-4,2024-08-03 09:39:36.460,2024-08-03 09:39:31,26700.0,8138.16,-1566.0,1306.0,descending,True,/153931h3853.52N/10357.44WO181/030/A=026700 -182T3773P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/153931h3853.52N/10357.44WO181/030/A=026700 -182T3773P EOSS BALLOON",181.0,35.0,56.3,38.892,-103.9573333333,22.68,36.5,-0.76,-18.2,254.95,37730.0,0.37,0.00100034,0.51555409,-3.889e-05,-0.00018889,-26.1,-7.95533333,n/a,0.0,-49.097752,0.029076,24.422267,0.094845,0.941671,-0.306563,-26.134361,0.0,-14.964995,0.008862,7.443906,0.028908,0.941664,-0.306559,-7.965752,
EOSS-361,AE0SS-2,2024-08-03 09:39:43.766,2024-08-03 09:39:38,26513.0,8081.16,-1560.0,1313.0,descending,True,/153938h3853.46N/10357.43WO175/042/A=026513 -183T3786P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/153938h3853.46N/10357.43WO175/042/A=026513 -183T3786P EOSS BALLOON",175.0,48.0,77.2,38.891,-103.9571666667,22.73,36.58,-0.94,-18.3,254.85,37860.0,0.37,0.00100418,0.51753344,-1.667e-05,-0.00018611,-26.0,-7.92483333,n/a,0.001667,-48.887773,0.028825,24.409531,0.094441,0.937657,-0.287566,-25.985842,0.000508,-14.900994,0.008786,7.440024,0.028785,0.937653,-0.28758,-7.920481,
EOSS-361,KC0D-2,2024-08-03 09:39:47.383,2024-08-03 09:39:45,26424.0,8054.04,-1548.0,1320.0,descending,True,/153945h3853.37N/10357.45WO195/046/A=026424 24T3806P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/153945h3853.37N/10357.45WO195/046/A=026424 24T3806P EOSS Balloon",195.0,53.0,85.3,38.8895,-103.9575,22.82,36.72,36.32,2.4,275.55,38060.0,0.38,0.00093365,0.4811836,-3.333e-05,-0.00018889,-25.8,-7.86366667,n/a,0.006667,-48.679775,0.028624,24.396943,0.094031,0.937813,-0.233508,-25.916089,0.002039,-14.837595,0.008724,7.436188,0.02866,0.937836,-0.233252,-7.899226,
EOSS-361,AE0SS-4,2024-08-03 09:40:04.002,2024-08-03 09:40:01,25925.0,7901.94,-1550.0,1336.0,descending,True,/154001h3853.19N/10357.47WO182/044/A=025925 -171T3896P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154001h3853.19N/10357.47WO182/044/A=025925 -171T3896P EOSS BALLOON",182.0,51.0,82.1,38.8865,-103.9578333333,22.99,37.0,1.22,-17.1,256.05,38960.0,0.38,0.00102851,0.53007414,-1.667e-05,-0.00018333,-25.83333333,-7.874,n/a,-0.001111,-48.475789,0.028356,24.382554,0.093645,0.928633,-0.314667,-25.5378,-0.000344,-14.77542,0.008643,7.431802,0.028542,0.928633,-0.314869,-7.783919,
EOSS-361,AE0SS-2,2024-08-03 09:40:11.149,2024-08-03 09:40:08,25738.0,7844.94,-1550.0,1343.0,descending,True,/154008h3853.10N/10357.49WO195/049/A=025738 -174T3915P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154008h3853.10N/10357.49WO195/049/A=025738 -174T3915P EOSS BALLOON",195.0,56.0,90.1,38.885,-103.9581666667,23.08,37.15,0.68,-17.4,255.75,39150.0,0.39,0.00103474,0.53328402,-3.333e-05,-0.0002,-25.83333333,-7.874,n/a,0.0,-48.275413,0.028102,24.366736,0.09326,0.921013,-0.30133,-25.402321,0.0,-14.714345,0.008566,7.426981,0.028425,0.921013,-0.301354,-7.742624,
EOSS-361,KC0D-2,2024-08-03 09:40:17.339,2024-08-03 09:40:15,25646.0,7816.9,-1556.0,1350.0,descending,True,/154015h3853.04N/10357.53WO195/032/A=025646 26T3929P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154015h3853.04N/10357.53WO195/032/A=025646 26T3929P EOSS Balloon",195.0,37.0,59.5,38.884,-103.9588333333,23.16,37.27,36.68,2.6,275.75,39290.0,0.39,0.00096312,0.49637392,-4.444e-05,-0.00018333,-25.93333333,-7.90466667,n/a,-0.003333,-48.07943,0.027824,24.348761,0.09289,0.909537,-0.335418,-25.337057,-0.001022,-14.654611,0.008481,7.421501,0.028313,0.909512,-0.335641,-7.722732,
EOSS-361,AE0SS-4,2024-08-03 09:40:36.529,2024-08-03 09:40:31,25167.0,7670.9,-1516.0,1366.0,descending,True,/154031h3852.85N/10357.54WO189/044/A=025167 -164T4016P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154031h3852.85N/10357.54WO189/044/A=025167 -164T4016P EOSS BALLOON",189.0,51.0,82.1,38.8808333333,-103.959,23.34,37.56,2.48,-16.4,256.75,40160.0,0.4,0.0010573,0.54491116,-3.889e-05,-0.00018889,-25.26666667,-7.70133333,n/a,0.022222,-47.881058,0.027775,24.334893,0.09248,0.929299,-0.060045,-25.013293,0.006778,-14.594148,0.008466,7.417274,0.028187,0.929292,-0.059886,-7.624048,
EOSS-361,AE0SS-2,2024-08-03 09:40:43.836,2024-08-03 09:40:38,24981.0,7614.21,-1514.0,1373.0,descending,True,/154038h3852.78N/10357.58WO219/034/A=024981 -168T4032P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154038h3852.78N/10357.58WO219/034/A=024981 -168T4032P EOSS BALLOON",219.0,39.0,62.8,38.8796666667,-103.9596666667,23.42,37.69,1.76,-16.8,256.35,40320.0,0.4,0.00106317,0.54793577,-5e-05,-0.00017778,-25.23333333,-7.691,n/a,0.001111,-47.685819,0.027543,24.319936,0.092107,0.923213,-0.286971,-24.89533,0.000344,-14.534638,0.008395,7.412716,0.028074,0.923229,-0.286778,-7.588094,
EOSS-361,KC0D-2,2024-08-03 09:40:47.277,2024-08-03 09:40:45,24891.0,7586.78,-1510.0,1380.0,descending,True,/154045h3852.74N/10357.61WO186/031/A=024891 25T4052P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154045h3852.74N/10357.61WO186/031/A=024891 25T4052P EOSS Balloon",186.0,36.0,57.9,38.879,-103.9601666667,23.47,37.78,36.5,2.5,275.65,40520.0,0.4,0.00099364,0.51209895,-4.444e-05,-0.00016667,-25.16666667,-7.67066667,n/a,0.002222,-47.493348,0.027325,24.304213,0.091736,0.918634,-0.273644,-24.8399,0.000678,-14.475971,0.008329,7.407924,0.027961,0.918652,-0.273631,-7.571201,
EOSS-361,AE0SS-4,2024-08-03 09:41:03.971,2024-08-03 09:41:01,24407.0,7439.25,-1520.0,1396.0,descending,True,/154101h3852.59N/10357.69WO212/024/A=024407 -149T4146P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154101h3852.59N/10357.69WO212/024/A=024407 -149T4146P EOSS BALLOON",212.0,28.0,45.1,38.8765,-103.9615,23.65,38.07,5.18,-14.9,258.25,41460.0,0.41,0.00108519,0.55928274,-8.333e-05,-0.00014444,-25.33333333,-7.72166667,n/a,-0.005556,-47.305551,0.027044,24.285957,0.09139,0.904729,-0.356713,-24.561104,-0.0017,-14.418732,0.008243,7.402359,0.027855,0.90472,-0.356956,-7.486219,
EOSS-361,AE0SS-2,2024-08-03 09:41:11.158,2024-08-03 09:41:08,24220.0,7382.26,-1522.0,1403.0,descending,True,/154108h3852.53N/10357.70WO187/038/A=024220 -148T4161P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154108h3852.53N/10357.70WO187/038/A=024220 -148T4161P EOSS BALLOON",187.0,44.0,70.8,38.8755,-103.9616666667,23.71,38.17,5.36,-14.8,258.35,41610.0,0.41,0.00108869,0.56108893,-6.667e-05,-0.00013889,-25.36666667,-7.73166667,n/a,-0.001111,-47.12119,0.026805,24.266314,0.091035,0.896491,-0.306651,-24.462413,-0.000333,-14.362538,0.00817,7.396373,0.027747,0.896503,-0.306448,-7.456142,
EOSS-361,KC0D-2,2024-08-03 09:41:17.294,2024-08-03 09:41:15,24141.0,7358.18,-1500.0,1410.0,descending,True,/154115h3852.46N/10357.73WO201/043/A=024141 27T4178P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154115h3852.46N/10357.73WO201/043/A=024141 27T4178P EOSS Balloon",201.0,49.0,78.9,38.8743333333,-103.9621666667,23.79,38.29,36.86,2.7,275.85,41780.0,0.41,0.00102379,0.52764022,-6.667e-05,-0.00015556,-25.0,-7.62,n/a,0.012222,-46.936847,0.026683,24.248372,0.090659,0.904673,-0.15951,-24.422272,0.003722,-14.30635,0.008133,7.390904,0.027632,0.904673,-0.159634,-7.443907,
EOSS-361,AE0SS-4,2024-08-03 09:41:36.505,2024-08-03 09:41:31,23663.0,7212.48,-1488.0,1426.0,descending,True,/154131h3852.32N/10357.82WO179/028/A=023663 -130T4268P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154131h3852.32N/10357.82WO179/028/A=023663 -130T4268P EOSS BALLOON",179.0,32.0,51.5,38.872,-103.9636666667,23.97,38.58,8.6,-13.0,260.15,42680.0,0.42,0.00110896,0.57153526,-7.222e-05,-0.00015,-24.8,-7.559,n/a,0.006667,-46.753898,0.026516,24.230839,0.090296,0.906031,-0.219821,-24.199357,0.002033,-14.250587,0.008082,7.385561,0.027522,0.906036,-0.219788,-7.37596,
EOSS-361,AE0SS-2,2024-08-03 09:41:44.002,2024-08-03 09:41:38,23473.0,7154.57,-1494.0,1433.0,descending,True,/154138h3852.24N/10357.85WO207/041/A=023473 -132T4287P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154138h3852.24N/10357.85WO207/041/A=023473 -132T4287P EOSS BALLOON",207.0,47.0,75.6,38.8706666667,-103.9641666667,24.06,38.72,8.24,-13.2,259.95,42870.0,0.42,0.00111476,0.57452127,-8.333e-05,-0.00016111,-24.9,-7.58966667,n/a,-0.003333,-46.574768,0.026269,24.211484,0.089959,0.895227,-0.329061,-24.120328,-0.001022,-14.195989,0.008007,7.37966,0.027419,0.895207,-0.329297,-7.351872,
EOSS-361,KC0D-2,2024-08-03 09:41:47.393,2024-08-03 09:41:45,23395.0,7130.8,-1492.0,1440.0,descending,True,/154145h3852.19N/10357.90WO209/035/A=023395 27T4305P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154145h3852.19N/10357.90WO209/035/A=023395 27T4305P EOSS Balloon",209.0,40.0,64.4,38.8698333333,-103.965,24.13,38.84,36.86,2.7,275.85,43050.0,0.42,0.00105491,0.54367907,-9.444e-05,-0.00015,-24.86666667,-7.57933333,n/a,0.001111,-46.398279,0.026063,24.191368,0.089616,0.890054,-0.278432,-24.089459,0.000344,-14.142195,0.007944,7.373529,0.027315,0.890057,-0.278235,-7.342465,
EOSS-361,AE0SS-4,2024-08-03 09:42:04.023,2024-08-03 09:42:01,22921.0,6986.32,-1484.0,1456.0,descending,True,/154201h3852.07N/10357.98WO179/022/A=022921 -111T4397P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154201h3852.07N/10357.98WO179/022/A=022921 -111T4397P EOSS BALLOON",179.0,25.0,40.2,38.8678333333,-103.9663333333,24.29,39.09,12.02,-11.1,262.05,43970.0,0.43,0.0011342,0.58454069,-8.889e-05,-0.00013889,-24.73333333,-7.53866667,n/a,0.004444,-46.223562,0.025887,24.171256,0.089269,0.889082,-0.240207,-23.921311,0.001356,-14.088941,0.00789,7.367399,0.027209,0.889089,-0.240141,-7.291212,
EOSS-361,AE0SS-2,2024-08-03 09:42:11.294,2024-08-03 09:42:08,22737.0,6930.24,-1472.0,1463.0,descending,True,/154208h3852.02N/10357.97WO181/033/A=022737 -112T4418P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154208h3852.02N/10357.97WO181/033/A=022737 -112T4418P EOSS BALLOON",181.0,38.0,61.2,38.867,-103.9661666667,24.33,39.15,11.84,-11.2,261.95,44180.0,0.44,0.00114005,0.58755667,-6.667e-05,-0.00012222,-24.53333333,-7.47766667,n/a,0.006667,-46.05004,0.025732,24.151639,0.088922,0.8909,-0.214401,-23.864825,0.002033,-14.036051,0.007843,7.36142,0.027103,0.890913,-0.214367,-7.273996,
EOSS-361,KC0D-2,2024-08-03 09:42:17.322,2024-08-03 09:42:15,22659.0,6906.46,-1472.0,1470.0,descending,True,/154215h3851.96N/10357.99WO198/033/A=022659 29T4435P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154215h3851.96N/10357.99WO198/033/A=022659 29T4435P EOSS Balloon",198.0,38.0,61.2,38.866,-103.9665,24.39,39.26,37.22,2.9,276.05,44350.0,0.44,0.00108598,0.559691,-5e-05,-0.00012778,-24.53333333,-7.478,n/a,0.0,-45.879272,0.025526,24.131092,0.088593,0.884582,-0.288127,-23.842316,-1.1e-05,-13.984003,0.00778,7.355156,0.027003,0.88455,-0.288523,-7.267133,
EOSS-361,AE0SS-4,2024-08-03 09:42:36.486,2024-08-03 09:42:31,22181.0,6760.77,-1480.0,1486.0,descending,True,/154231h3851.84N/10358.02WO177/028/A=022181 -92T4526P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/154231h3851.84N/10358.02WO177/028/A=022181 -92T4526P EOSS BALLOON",177.0,32.0,51.5,38.864,-103.967,24.52,39.46,15.44,-9.2,263.95,45260.0,0.45,0.00115907,0.59735889,-2.222e-05,-0.00012778,-24.66666667,-7.51833333,n/a,-0.004444,-45.712244,0.025289,24.108737,0.088278,0.872944,-0.336811,-23.72216,-0.001344,-13.933092,0.007708,7.348343,0.026907,0.872953,-0.336418,-7.230511,
EOSS-361,AE0SS-2,2024-08-03 09:42:43.616,2024-08-03 09:42:38,22003.0,6706.51,-1468.0,1493.0,descending,True,/154238h3851.78N/10358.02WO186/033/A=022003 -93T4551P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154238h3851.78N/10358.02WO186/033/A=022003 -93T4551P EOSS BALLOON",186.0,38.0,61.2,38.863,-103.967,24.57,39.55,15.26,-9.3,263.85,45510.0,0.45,0.00116591,0.60088614,-2.778e-05,-0.00013333,-24.46666667,-7.45766667,n/a,0.006667,-45.546263,0.025142,24.086945,0.087943,0.875146,-0.210079,-23.684764,0.002022,-13.882503,0.007663,7.341699,0.026805,0.875116,-0.210446,-7.219112,
EOSS-361,KC0D-2,2024-08-03 09:42:47.272,2024-08-03 09:42:45,21928.0,6683.65,-1462.0,1500.0,descending,True,/154245h3851.73N/10358.06WO212/025/A=021928 29T4565P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154245h3851.73N/10358.06WO212/025/A=021928 29T4565P EOSS Balloon",212.0,29.0,46.7,38.8621666667,-103.9676666667,24.64,39.66,37.22,2.9,276.05,45650.0,0.45,0.00111781,0.57609682,-3.889e-05,-0.00012778,-24.36666667,-7.427,n/a,0.003333,-45.38208,0.024972,24.065029,0.087617,0.873276,-0.246973,-23.670115,0.001022,-13.83246,0.007611,7.335018,0.026705,0.873271,-0.246733,-7.214647,
EOSS-361,AE0SS-4,2024-08-03 09:43:03.978,2024-08-03 09:43:01,21470.0,6544.06,-1422.0,1516.0,descending,True,/154301h3851.65N/10358.07WO175/017/A=021470 -81T4653P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154301h3851.65N/10358.07WO175/017/A=021470 -81T4653P EOSS BALLOON",175.0,20.0,32.2,38.8608333333,-103.9678333333,24.72,39.78,17.42,-8.1,265.05,46530.0,0.46,0.00118665,0.61157214,-2.778e-05,-0.00010556,-23.7,-7.22366667,n/a,0.022222,-45.215295,0.02495,24.046882,0.087274,0.894723,-0.031258,-23.593599,0.006778,-13.781623,0.007605,7.329488,0.026601,0.894736,-0.031089,-7.191327,
EOSS-361,AE0SS-2,2024-08-03 09:43:11.235,2024-08-03 09:43:08,21298.0,6491.63,-1410.0,1523.0,descending,True,/154308h3851.60N/10358.07WO184/028/A=021298 -82T4675P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154308h3851.60N/10358.07WO184/028/A=021298 -82T4675P EOSS BALLOON",184.0,32.0,51.5,38.86,-103.9678333333,24.77,39.86,17.24,-8.2,264.95,46750.0,0.46,0.00119271,0.61469565,-2.778e-05,-0.0001,-23.5,-7.16266667,n/a,0.006667,-45.049529,0.02481,24.029234,0.08695,0.896805,-0.20866,-23.56997,0.002033,-13.731097,0.007562,7.32411,0.026502,0.896823,-0.208626,-7.184124,
EOSS-361,KC0D-2,2024-08-03 09:43:17.331,2024-08-03 09:43:15,21217.0,6466.94,-1422.0,1530.0,descending,True,/154315h3851.56N/10358.11WO223/024/A=021217 32T4696P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0BRA-6:/154315h3851.56N/10358.11WO223/024/A=021217 32T4696P EOSS Balloon",223.0,28.0,45.1,38.8593333333,-103.9685,24.82,39.95,37.76,3.2,276.35,46960.0,0.46,0.00114864,0.5919855,-2.778e-05,-9.444e-05,-23.7,-7.22366667,n/a,-0.006667,-44.88779,0.024569,24.009362,0.086659,0.88248,-0.360447,-23.559675,-0.002033,-13.681798,0.007489,7.318053,0.026413,0.882493,-0.360504,-7.180986,
