flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-344,KC0D-2,2023-07-22 08:33:16.864,2023-07-22 08:33:15.000,42967.0,13096.34,-2540.0,754.0,descending,True,/143315h3858.56N/10327.07WO131/046/A=042967 56T1801P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143315h3858.56N/10327.07WO131/046/A=042967 56T1801P EOSS Balloon",131.0,53.0,85.3,38.976,-103.4511666667,20.99,33.78,42.08,5.6,278.75,18010.0,0.18,0.00043673,0.22508227,0.00023333,-0.00012778,-42.33333333,-12.90333333,n/a,-0.001111,-77.155769,0.040457,33.118775,0.227555,1.051441,-0.182672,-41.614773,-0.000333,-23.517077,0.012331,10.09459,0.069358,1.051429,-0.182589,-12.684186,
EOSS-344,AE0SS-13,2023-07-22 08:33:42.342,2023-07-22 08:33:41.000,41829.0,12749.48,-2502.0,780.0,descending,True,/143341h3858.34N/10326.72WO143/049EOSS Baloon/A=041829!W61!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143341h3858.34N/10326.72WO143/049EOSS Baloon/A=041829!W61!",143.0,56.0,90.1,38.9724333333,-103.44535,21.27,34.23,,,,,,,,0.00022167,-0.00014056,-41.7,-12.71,n/a,0.021111,-76.486792,0.040085,33.158392,0.225329,1.04911,-0.084206,-40.686894,0.006444,-23.31317,0.012218,10.106669,0.06868,1.049126,-0.084071,-12.401371,
EOSS-344,KC0D-2,2023-07-22 08:33:46.915,2023-07-22 08:33:45.000,41729.0,12719.0,-2476.0,784.0,descending,True,/143345h3858.30N/10326.66WO130/057/A=041729 52T1910P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143345h3858.30N/10326.66WO130/057/A=041729 52T1910P EOSS Balloon",130.0,66.0,106.2,38.9716666667,-103.4443333333,21.33,34.33,41.36,5.2,278.35,19100.0,0.19,0.00046383,0.23904771,0.00022778,-0.00014444,-41.26666667,-12.578,n/a,0.014444,-75.834568,0.039602,33.19195,0.22318,1.041454,-0.112725,-40.606628,0.0044,-23.11437,0.012071,10.116899,0.068025,1.041462,-0.112767,-12.376906,
EOSS-344,KC0D-2,2023-07-22 08:33:49.780,2023-07-22 08:33:49.780,0.0,0.0,,,,False,>143345 Lk=3Diff/12 Itemp=41F bAlt=39611Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>143345 Lk=3Diff/12 Itemp=41F bAlt=39611Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:34:12.333,2023-07-22 08:34:11.000,40605.0,12376.4,-2448.0,810.0,descending,True,/143411h3858.07N/10326.25WO111/058EOSS Baloon/A=040605!W55!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143411h3858.07N/10326.25WO111/058EOSS Baloon/A=040605!W55!",111.0,67.0,107.8,38.9679166667,-103.4375833333,21.63,34.82,,,,,,,,0.00025889,-0.00015056,-40.8,-12.436,n/a,0.015556,-75.197576,0.039156,33.220781,0.221088,1.035423,-0.106745,-39.718395,0.004733,-22.920218,0.011935,10.125684,0.067387,1.035408,-0.106875,-12.106169,
EOSS-344,KC0D-2,2023-07-22 08:34:16.860,2023-07-22 08:34:15.000,40514.0,12348.67,-2430.0,814.0,descending,True,/143415h3858.04N/10326.18WO124/058/A=040514 46T2023P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143415h3858.04N/10326.18WO124/058/A=040514 46T2023P EOSS Balloon",124.0,67.0,107.8,38.9673333333,-103.4363333333,21.68,34.9,40.28,4.6,277.75,20230.0,0.2,0.00049233,0.25373727,0.00026667,-0.00014444,-40.5,-12.34433333,n/a,0.01,-74.577976,0.038626,33.242339,0.219067,1.025138,-0.130672,-39.647617,0.003056,-22.731363,0.011773,10.132256,0.066771,1.025145,-0.130551,-12.084601,
EOSS-344,AE0SS-13,2023-07-22 08:34:42.328,2023-07-22 08:34:41.000,39411.0,12012.47,-2388.0,840.0,descending,True,/143441h3857.80N/10325.81WO116/050EOSS Baloon/A=039411!W26!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143441h3857.80N/10325.81WO116/050EOSS Baloon/A=039411!W26!",116.0,58.0,93.3,38.9633666667,-103.4302666667,22.0,35.41,,,,,,,,0.00024389,-0.00015167,-39.8,-12.131,n/a,0.023333,-73.967836,0.038353,33.264688,0.217076,1.02715,-0.069192,-38.803779,0.007111,-22.545392,0.01169,10.139069,0.066164,1.027155,-0.069207,-11.827395,
EOSS-344,KC0D-2,2023-07-22 08:34:46.898,2023-07-22 08:34:45.000,39322.0,11985.35,-2384.0,844.0,descending,True,/143445h3857.76N/10325.76WO132/051/A=039322 42T2137P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143445h3857.76N/10325.76WO132/051/A=039322 42T2137P EOSS Balloon",132.0,59.0,95.0,38.9626666667,-103.4293333333,22.06,35.5,39.56,4.2,277.35,21370.0,0.21,0.00052083,0.26842243,0.00023333,-0.00015556,-39.73333333,-12.11066667,n/a,0.002222,-73.377586,0.037719,33.276619,0.215182,1.011048,-0.164963,-38.736859,0.000678,-22.365483,0.011497,10.142706,0.065587,1.011053,-0.164956,-11.807004,
EOSS-344,KC0D-2,2023-07-22 08:34:49.731,2023-07-22 08:34:49.731,0.0,0.0,,,,False,>143445 Lk=3Diff/12 Itemp=40F bAlt=37277Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>143445 Lk=3Diff/12 Itemp=40F bAlt=37277Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:34:56.088,2023-07-22 08:34:56.088,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=18F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=18F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:35:12.298,2023-07-22 08:35:11.000,38282.0,11668.35,-2258.0,870.0,descending,True,/143511h3857.44N/10325.44WO137/061EOSS Baloon/A=038282!W66!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143511h3857.44N/10325.44WO137/061EOSS Baloon/A=038282!W66!",137.0,70.0,112.7,38.9574333333,-103.4241,22.46,36.15,,,,,,,,0.00020556,-0.00019778,-37.63333333,-11.47066667,n/a,0.07,-72.771751,0.038276,33.31511,0.213328,1.054729,0.14871,-37.968642,0.021333,-22.180825,0.011666,10.154438,0.065022,1.054727,0.148673,-11.572845,
EOSS-344,KC0D-2,2023-07-22 08:35:16.905,2023-07-22 08:35:15.000,38190.0,11640.31,-2264.0,874.0,descending,True,/143515h3857.41N/10325.40WO137/053/A=038190 37T2251P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143515h3857.41N/10325.40WO137/053/A=038190 37T2251P EOSS Balloon",137.0,61.0,98.2,38.9568333333,-103.4233333333,22.51,36.23,38.66,3.7,276.85,22510.0,0.22,0.0005496,0.28325228,0.0002,-0.00019444,-37.73333333,-11.50133333,n/a,-0.003333,-72.187778,0.037571,33.33986,0.211551,1.033431,-0.193353,-37.901949,-0.001022,-22.002833,0.011451,10.161978,0.06448,1.033411,-0.19344,-11.552518,
EOSS-344,AE0SS-13,2023-07-22 08:35:42.362,2023-07-22 08:35:41.000,37203.0,11339.47,-2158.0,900.0,descending,True,/143541h3857.13N/10325.08WO145/046EOSS Baloon/A=037203!W62!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143541h3857.13N/10325.08WO145/046EOSS Baloon/A=037203!W62!",145.0,53.0,85.3,38.9522666667,-103.4180333333,22.87,36.81,,,,,,,,0.00020222,-0.00017222,-35.96666667,-10.96266667,n/a,0.058889,-71.593989,0.037926,33.38455,0.209768,1.06718,0.099934,-37.200168,0.017956,-21.821847,0.01156,10.175599,0.063937,1.067178,0.100036,-11.338613,
EOSS-344,KC0D-2,2023-07-22 08:35:46.939,2023-07-22 08:35:45.000,37112.0,11311.74,-2156.0,904.0,descending,True,/143545h3857.10N/10325.04WO143/049/A=037112 34T2366P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143545h3857.10N/10325.04WO143/049/A=037112 34T2366P EOSS Balloon",143.0,56.0,90.1,38.9516666667,-103.4173333333,22.92,36.88,38.12,3.4,276.55,23660.0,0.23,0.00057831,0.29804616,0.0002,-0.00017222,-35.93333333,-10.95233333,n/a,0.001111,-71.018817,0.037322,33.418082,0.208066,1.049895,-0.174036,-37.136765,0.000344,-21.646532,0.011376,10.185823,0.063418,1.04991,-0.173957,-11.319292,
EOSS-344,KC0D-2,2023-07-22 08:35:49.730,2023-07-22 08:35:49.730,0.0,0.0,,,,False,>143545 Lk=3Diff/12 Itemp=38F bAlt=35142Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>143545 Lk=3Diff/12 Itemp=38F bAlt=35142Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:36:12.290,2023-07-22 08:36:11.000,36117.0,11008.46,-2172.0,930.0,descending,True,/143611h3856.81N/10324.73WO139/052EOSS Baloon/A=036117!W94!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143611h3856.81N/10324.73WO139/052EOSS Baloon/A=036117!W94!",139.0,60.0,96.6,38.9469833333,-103.4122333333,23.29,37.48,,,,,,,,0.00019333,-0.00017611,-36.2,-11.03366667,n/a,-0.008889,-70.466138,0.036577,33.436499,0.206437,1.024812,-0.220242,-36.458457,-0.002711,-21.478074,0.011149,10.191438,0.062922,1.024822,-0.220273,-11.11254,
EOSS-344,KC0D-2,2023-07-22 08:36:16.940,2023-07-22 08:36:15.000,36037.0,10984.08,-2150.0,934.0,descending,True,/143615h3856.77N/10324.68WO132/054/A=036037 28T2483P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143615h3856.77N/10324.68WO132/054/A=036037 28T2483P EOSS Balloon",132.0,62.0,99.8,38.9461666667,-103.4113333333,23.35,37.58,37.04,2.8,275.95,24830.0,0.25,0.00060822,0.31346479,0.0002,-0.00018333,-35.83333333,-10.922,n/a,0.012222,-69.925,0.03619,33.451376,0.204789,1.019141,-0.117038,-36.40513,0.003722,-21.313135,0.011031,10.195972,0.062419,1.019141,-0.117096,-11.096289,
EOSS-344,AE0SS-13,2023-07-22 08:36:42.353,2023-07-22 08:36:41.000,35067.0,10688.42,-2100.0,960.0,descending,True,/143641h3856.49N/10324.34WO138/053EOSS Baloon/A=035067!W31!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143641h3856.49N/10324.34WO138/053EOSS Baloon/A=035067!W31!",138.0,61.0,98.2,38.94155,-103.4056833333,23.73,38.18,,,,,,,,0.00021833,-0.00018111,-35.0,-10.668,n/a,0.027778,-69.387692,0.036059,33.470521,0.20316,1.027402,-0.040761,-35.773129,0.008467,-21.149364,0.010991,10.201808,0.061923,1.027403,-0.04076,-10.903651,
EOSS-344,KC0D-2,2023-07-22 08:36:46.923,2023-07-22 08:36:45.000,34991.0,10665.26,-2092.0,964.0,descending,True,/143645h3856.45N/10324.29WO138/052/A=034991 26T2604P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143645h3856.45N/10324.29WO138/052/A=034991 26T2604P EOSS Balloon",138.0,60.0,96.6,38.9408333333,-103.4048333333,23.78,38.27,36.68,2.6,275.75,26040.0,0.26,0.00063832,0.3289788,0.00021667,-0.00017778,-34.86666667,-10.62733333,n/a,0.004444,-68.864646,0.035573,33.482784,0.201604,1.015387,-0.154407,-35.724752,0.001356,-20.989939,0.010843,10.205546,0.061448,1.01539,-0.154391,-10.888908,
EOSS-344,KC0D-2,2023-07-22 08:36:49.757,2023-07-22 08:36:49.757,0.0,0.0,,,,False,>143645 Lk=3Diff/12 Itemp=37F bAlt=33112Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>143645 Lk=3Diff/12 Itemp=37F bAlt=33112Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:37:06.070,2023-07-22 08:37:06.070,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=17F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=17F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:37:12.539,2023-07-22 08:37:11.000,34017.0,10368.38,-2100.0,990.0,descending,True,/143711h3856.11N/10323.96WO142/054EOSS Baloon/A=034017!W86!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/143711h3856.11N/10323.96WO142/054EOSS Baloon/A=034017!W86!",142.0,62.0,99.8,38.9353,-103.3994333333,24.22,38.97,,,,,,,,0.00020833,-0.00020833,-35.0,-10.668,n/a,-0.004444,-68.359204,0.034966,33.48473,0.200108,0.996251,-0.196944,-35.119252,-0.001356,-20.835881,0.010658,10.206139,0.060992,0.996251,-0.196977,-10.704347,
EOSS-344,KC0D-2,2023-07-22 08:37:16.931,2023-07-22 08:37:15.000,33932.0,10342.47,-2118.0,994.0,descending,True,/143715h3856.08N/10323.92WO145/053/A=033932 21T2728P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143715h3856.08N/10323.92WO145/053/A=033932 21T2728P EOSS Balloon",145.0,61.0,98.2,38.9346666667,-103.3986666667,24.27,39.06,35.78,2.1,275.25,27280.0,0.27,0.00066994,0.34527051,0.00020556,-0.00020556,-35.3,-10.75966667,n/a,-0.01,-67.873039,0.034295,33.474836,0.198662,0.97306,-0.222967,-35.067664,-0.003056,-20.687701,0.010453,10.20312,0.060552,0.973039,-0.223098,-10.688622,
EOSS-344,AE0SS-13,2023-07-22 08:37:42.292,2023-07-22 08:37:41.000,32993.0,10056.27,-2048.0,1020.0,descending,True,/143741h3855.77N/10323.64WO147/047EOSS Baloon/A=032993!W57!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/143741h3855.77N/10323.64WO147/047EOSS Baloon/A=032993!W57!",147.0,54.0,86.9,38.9295833333,-103.3941166667,24.66,39.69,,,,,,,,0.00017722,-0.00019056,-34.13333333,-10.40366667,n/a,0.038889,-67.384058,0.034363,33.475122,0.197175,0.993297,0.022954,-34.510498,0.011867,-20.538657,0.010474,10.20321,0.060098,0.993314,0.023179,-10.5188,
EOSS-344,KC0D-2,2023-07-22 08:37:46.929,2023-07-22 08:37:45.000,32928.0,10036.45,-2008.0,1024.0,descending,True,/143745h3855.74N/10323.60WO141/057/A=032928 19T2855P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/143745h3855.74N/10323.60WO141/057/A=032928 19T2855P EOSS Balloon",141.0,66.0,106.2,38.929,-103.3933333333,24.71,39.77,35.42,1.9,275.05,28550.0,0.28,0.00070163,0.36160707,0.00017778,-0.00018889,-33.46666667,-10.20066667,n/a,0.022222,-66.899524,0.034187,33.478017,0.195725,0.998651,-0.061132,-34.47276,0.006767,-20.390971,0.01042,10.204092,0.059657,0.998649,-0.061233,-10.507293,
EOSS-344,KC0D-2,2023-07-22 08:37:49.970,2023-07-22 08:37:49.970,0.0,0.0,,,,False,>143745 Lk=3Diff/12 Itemp=35F bAlt=31132Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>143745 Lk=3Diff/12 Itemp=35F bAlt=31132Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:38:12.306,2023-07-22 08:38:11.000,31979.0,9747.2,-2028.0,1050.0,descending,True,/143811h3855.44N/10323.30WO140/057EOSS Baloon/A=031979!W14!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143811h3855.44N/10323.30WO140/057EOSS Baloon/A=031979!W14!",140.0,66.0,106.2,38.9240166667,-103.3884,25.11,40.41,,,,,,,,0.00019056,-0.00018556,-33.8,-10.30233333,n/a,-0.011111,-66.433333,0.03354,33.469347,0.194377,0.975022,-0.229713,-33.93293,-0.003389,-20.248878,0.010223,10.201448,0.059246,0.975013,-0.229754,-10.342754,
EOSS-344,KC0D-2,2023-07-22 08:38:16.916,2023-07-22 08:38:15.000,31905.0,9724.64,-2046.0,1054.0,descending,True,/143815h3855.39N/10323.27WO138/054/A=031905 15T2985P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143815h3855.39N/10323.27WO138/054/A=031905 15T2985P EOSS Balloon",138.0,62.0,99.8,38.9231666667,-103.3878333333,25.17,40.51,34.7,1.5,274.65,29850.0,0.29,0.00073465,0.37862316,0.00018333,-0.00019444,-34.1,-10.39366667,n/a,-0.01,-65.984259,0.032926,33.450558,0.193053,0.953176,-0.222353,-33.891655,-0.003044,-20.112,0.010036,10.195721,0.058842,0.953178,-0.22229,-10.33017,
EOSS-344,AE0SS-13,2023-07-22 08:38:42.287,2023-07-22 08:38:41.000,30965.0,9438.13,-2028.0,1080.0,descending,True,/143841h3855.12N/10322.96WO122/049EOSS Baloon/A=030965!W90!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143841h3855.12N/10322.96WO122/049EOSS Baloon/A=030965!W90!",122.0,56.0,90.1,38.9188166667,-103.3826666667,25.53,41.08,,,,,,,,0.00019111,-0.00017333,-33.8,-10.30233333,n/a,0.01,-65.543379,0.032608,33.430351,0.191708,0.949538,-0.117929,-33.37613,0.003044,-19.977621,0.009939,10.189561,0.058432,0.949529,-0.118,-10.173037,
EOSS-344,KC0D-2,2023-07-22 08:38:46.920,2023-07-22 08:38:45.000,30876.0,9411.0,-2058.0,1084.0,descending,True,/143845h3855.09N/10322.93WO141/040/A=030876 13T3122P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143845h3855.09N/10322.93WO141/040/A=030876 13T3122P EOSS Balloon",141.0,46.0,74.0,38.9181666667,-103.3821666667,25.58,41.16,34.34,1.3,274.45,31220.0,0.31,0.00076893,0.39628909,0.00018889,-0.00016667,-34.3,-10.45466667,n/a,-0.016667,-65.121171,0.031933,33.398655,0.190459,0.922827,-0.255173,-33.328074,-0.005078,-19.848932,0.009733,10.1799,0.058051,0.922825,-0.255138,-10.158388,
EOSS-344,KC0D-2,2023-07-22 08:38:49.702,2023-07-22 08:38:49.702,0.0,0.0,,,,False,>143845 Lk=3Diff/12 Itemp=34F bAlt=29172Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>143845 Lk=3Diff/12 Itemp=34F bAlt=29172Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:39:13.002,2023-07-22 08:39:11.000,29945.0,9127.24,-2040.0,1110.0,descending,True,/143911h3854.79N/10322.66WO135/058EOSS Baloon/A=029945!W01!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/143911h3854.79N/10322.66WO135/058EOSS Baloon/A=029945!W01!",135.0,67.0,107.8,38.9131666667,-103.3776833333,25.97,41.8,,,,,,,,0.00016611,-0.00018833,-34.0,-10.363,n/a,0.01,-64.706222,0.031637,33.366299,0.189167,0.920277,-0.11438,-32.831404,0.003056,-19.722453,0.009643,10.170041,0.057658,0.920296,-0.114243,-10.007006,
EOSS-344,KC0D-2,2023-07-22 08:39:16.994,2023-07-22 08:39:15.000,29886.0,9109.25,-1980.0,1114.0,descending,True,/143915h3854.74N/10322.61WO138/059/A=029886 9T3258P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143915h3854.74N/10322.61WO138/059/A=029886 9T3258P EOSS Balloon",138.0,68.0,109.4,38.9123333333,-103.3768333333,26.04,41.9,33.62,0.9,274.05,32580.0,0.32,0.00080359,0.41415578,0.00017778,-0.00019444,-33.0,-10.05833333,n/a,0.033333,-64.289035,0.031659,33.342064,0.187885,0.938425,0.00891,-32.800236,0.010156,-19.595294,0.00965,10.162655,0.057267,0.938432,0.008836,-9.997503,
EOSS-344,AE0SS-13,2023-07-22 08:39:16.996,2023-07-22 08:39:16.996,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=15F,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:>EOSS Balloon Vbat=8.1V T=15F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:39:42.333,2023-07-22 08:39:41.000,28980.0,8833.1,-1930.0,1140.0,descending,True,/143941h3854.47N/10322.22WO134/056EOSS Baloon/A=028980!W18!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143941h3854.47N/10322.22WO134/056EOSS Baloon/A=028980!W18!",134.0,64.0,103.0,38.90785,-103.3704666667,26.42,42.52,,,,,,,,0.00024056,-0.00017722,-32.16666667,-9.80466667,n/a,0.027778,-63.871861,0.031608,33.32366,0.186629,0.951432,-0.020522,-32.32454,0.008456,-19.468143,0.009634,10.157042,0.056884,0.951407,-0.020709,-9.852509,
EOSS-344,KC0D-2,2023-07-22 08:39:46.994,2023-07-22 08:39:45.000,28924.0,8816.04,-1924.0,1144.0,descending,True,/143945h3854.44N/10322.18WO140/041/A=028924 9T3394P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143945h3854.44N/10322.18WO140/041/A=028924 9T3394P EOSS Balloon",140.0,47.0,75.6,38.9073333333,-103.3696666667,26.47,42.6,33.62,0.9,274.05,33940.0,0.33,0.00083714,0.43144405,0.00023889,-0.00016667,-32.06666667,-9.77366667,n/a,0.003333,-63.464103,0.031241,33.301854,0.185425,0.942813,-0.150508,-32.295262,0.001033,-19.343855,0.009522,10.150399,0.056517,0.942839,-0.150203,-9.843589,
EOSS-344,KC0D-2,2023-07-22 08:39:49.759,2023-07-22 08:39:49.759,0.0,0.0,,,,False,>143945 Lk=3Diff/12 Itemp=34F bAlt=27310Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>143945 Lk=3Diff/12 Itemp=34F bAlt=27310Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 08:40:12.318,2023-07-22 08:40:11.000,28025.0,8542.02,-1910.0,1170.0,descending,True,/144011h3854.20N/10321.93WO137/038EOSS Baloon/A=028025!W88!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144011h3854.20N/10321.93WO137/038EOSS Baloon/A=028025!W88!",137.0,44.0,70.8,38.9034666667,-103.3656333333,26.78,43.1,,,,,,,,0.00016111,-0.00014611,-31.83333333,-9.70266667,n/a,0.007778,-63.063713,0.03094,33.278522,0.184236,0.938455,-0.125719,-31.825679,0.002367,-19.221814,0.009431,10.143288,0.056155,0.938468,-0.125795,-9.700458,
EOSS-344,KC0D-2,2023-07-22 08:40:16.953,2023-07-22 08:40:15.000,27958.0,8521.6,-1932.0,1174.0,descending,True,/144015h3854.18N/10321.90WO132/044/A=027958 6T3535P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144015h3854.18N/10321.90WO132/044/A=027958 6T3535P EOSS Balloon",132.0,51.0,82.1,38.903,-103.365,26.82,43.17,33.08,0.6,273.75,35350.0,0.35,0.00087287,0.44986037,0.00015556,-0.00014444,-32.2,-9.81466667,n/a,-0.012222,-62.677917,0.030394,33.246784,0.183115,0.916718,-0.232728,-31.790657,-0.003733,-19.104225,0.009264,10.133614,0.055813,0.916707,-0.232867,-9.689784,
EOSS-344,AE0SS-13,2023-07-22 08:40:42.380,2023-07-22 08:40:41.000,27083.0,8254.9,-1884.0,1200.0,descending,True,/144041h3853.95N/10321.65WO146/048EOSS Baloon/A=027083!W53!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/144041h3853.95N/10321.65WO146/048EOSS Baloon/A=027083!W53!",146.0,55.0,88.5,38.89925,-103.3608833333,27.13,43.66,,,,,,,,0.00015833,-0.00014056,-31.4,-9.57066667,n/a,0.026667,-62.29177,0.030347,33.220621,0.181953,0.929897,-0.020225,-31.331766,0.008133,-18.986527,0.00925,10.12564,0.055459,0.929903,-0.020141,-9.549914,
EOSS-344,KC0D-2,2023-07-22 08:40:46.939,2023-07-22 08:40:45.000,27004.0,8230.82,-1908.0,1204.0,descending,True,/144045h3853.92N/10321.62WO147/046/A=027004 6T3680P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/144045h3853.92N/10321.62WO147/046/A=027004 6T3680P EOSS Balloon",147.0,53.0,85.3,38.8986666667,-103.3603333333,27.18,43.74,33.08,0.6,273.75,36800.0,0.36,0.00090868,0.46831292,0.00015556,-0.00014444,-31.8,-9.69266667,n/a,-0.013333,-61.919919,0.029808,33.18619,0.180878,0.907604,-0.238509,-31.290147,-0.004067,-18.873187,0.009085,10.115145,0.055131,0.907601,-0.238559,-9.537228,
EOSS-344,KC0D-2,2023-07-22 08:40:49.699,2023-07-22 08:40:49.699,0.0,0.0,,,,False,>144045 Lk=3Diff/12 Itemp=33F bAlt=25479Ft Rel:7.5V 7.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>144045 Lk=3Diff/12 Itemp=33F bAlt=25479Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
