flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-392,KC0D-2,2026-04-04T07:42:46.798,2026-04-04T13:42:45.000,70957.0,21627.69,1082.0,2791.0,ascending,true,/134245h3927.07N/10336.92WO116/022/A=070957 -19T418P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134245h3927.07N/10336.92WO116/022/A=070957 -19T418P EOSS Balloon",116.0,25.0,40.2,39.451166666666666,-103.61533333333334,25.18,40.52,28.58,-1.9,271.25,4180.0,0.04,0.00010417,0.05368451,0.00008889,-0.00001111,18.03333333,5.49633333,low Re,-0.062222,23.013878,0.002923,5.551113,0.138654,-0.897216,-0.469839,17.87806,-0.018978,7.014631,0.000891,1.691961,0.04226,-0.89736,-0.470161,5.358945,""
EOSS-392,KC0D-2,2026-04-04T07:43:16.822,2026-04-04T13:43:15.000,71383.0,21757.54,852.0,2821.0,ascending,true,/134315h3927.00N/10336.71WO096/018/A=071383 -20T409P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134315h3927.00N/10336.71WO096/018/A=071383 -20T409P EOSS Balloon",96.0,21.0,33.8,39.45,-103.61183333333334,25.39,40.86,28.4,-2.0,271.15,4090.0,0.04,0.00010196,0.05254799,0.00011667,-0.00003889,14.2,4.32833333,low Re,-0.127778,22.935183,0.001745,5.588457,0.138578,-1.563076,-0.934658,17.912132,-0.038933,6.990646,0.000532,1.703341,0.042237,-1.562995,-0.93437,5.361959,""
EOSS-392,KC0D-2,2026-04-04T07:43:47.527,2026-04-04T13:43:45.000,72076.0,21968.76,1386.0,2851.0,ascending,true,/134345h3926.94N/10336.57WO170/013/A=072076 -18T395P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/134345h3926.94N/10336.57WO170/013/A=072076 -18T395P EOSS Balloon",170.0,15.0,24.1,39.449,-103.6095,25.53,41.09,28.76,-1.8,271.35,3950.0,0.04,0.0000984,0.05071188,0.00007778,-0.00003333,23.1,7.04066667,low Re,0.296667,22.936641,0.004379,5.563475,0.140739,0.029363,2.076809,17.984195,0.090411,6.991089,0.001334,1.695726,0.042896,0.029237,2.076581,5.377063,""
EOSS-392,KC0D-2,2026-04-04T07:44:17.521,2026-04-04T13:44:15.000,72587.0,22124.52,1022.0,2881.0,ascending,true,/134415h3926.87N/10336.54WO185/010/A=072587 -19T385P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/134415h3926.87N/10336.54WO185/010/A=072587 -19T385P EOSS Balloon",185.0,12.0,19.3,39.447833333333335,-103.609,25.59,41.18,28.58,-1.9,271.25,3850.0,0.04,0.00009594,0.04944626,0.00001667,-0.00003889,17.03333333,5.192,low Re,-0.202222,22.884858,0.00255,5.56633,0.141451,-1.051236,-1.447653,18.045941,-0.061622,6.975308,0.000777,1.696595,0.043112,-1.05111,-1.44737,5.39602,""
EOSS-392,KC0D-2,2026-04-04T07:44:46.839,2026-04-04T13:44:45.000,73156.0,22297.95,1138.0,2911.0,ascending,true,/134445h3926.82N/10336.49WO135/015/A=073156 -18T375P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134445h3926.82N/10336.49WO135/015/A=073156 -18T375P EOSS Balloon",135.0,17.0,27.4,39.447,-103.60816666666666,25.65,41.28,28.76,-1.8,271.35,3750.0,0.04,0.00009342,0.04814419,0.00002778,-0.00002778,18.96666667,5.781,low Re,0.064444,22.850787,0.003093,5.553894,0.140943,-0.699351,0.435289,18.117871,0.019633,6.964922,0.000943,1.692804,0.042957,-0.699385,0.435086,5.424344,""
EOSS-392,KC0D-2,2026-04-04T07:45:16.670,2026-04-04T13:45:15.000,73735.0,22474.43,1158.0,2941.0,ascending,true,/134515h3926.75N/10336.38WO133/008/A=073735 -18T364P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/134515h3926.75N/10336.38WO133/008/A=073735 -18T364P EOSS Balloon",133.0,9.0,14.5,39.44583333333333,-103.60633333333334,25.78,41.49,28.76,-1.8,271.35,3640.0,0.04,0.00009067,0.04673196,0.00006111,-0.00003889,19.3,5.88266667,low Re,0.011111,22.820177,0.003163,5.539513,0.140325,-0.635467,0.05664,18.188672,0.003389,6.955592,0.000964,1.688421,0.042769,-0.635461,0.0567,5.459955,""
EOSS-392,KC0D-2,2026-04-04T07:45:46.822,2026-04-04T13:45:45.000,74362.0,22665.54,1254.0,2971.0,ascending,true,/134545h3926.70N/10336.32WO144/009/A=074362 -17T352P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134545h3926.70N/10336.32WO144/009/A=074362 -17T352P EOSS Balloon",144.0,10.0,16.1,39.445,-103.60533333333333,25.85,41.6,28.94,-1.7,271.45,3520.0,0.03,0.00008765,0.0451747,0.00003333,-0.00002778,20.9,6.37033333,low Re,0.053333,22.803765,0.003595,5.51844,0.139792,-0.344982,0.3558,18.255317,0.016256,6.95059,0.001096,1.681998,0.042607,-0.344981,0.35581,5.50438,""
EOSS-392,KC0D-2,2026-04-04T07:46:16.784,2026-04-04T13:46:15.000,74890.0,22826.47,1056.0,3001.0,ascending,true,/134615h3926.65N/10336.20WO137/011/A=074890 -18T343P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134615h3926.65N/10336.20WO137/011/A=074890 -18T343P EOSS Balloon",137.0,13.0,20.9,39.44416666666667,-103.60333333333334,25.97,41.79,28.76,-1.8,271.35,3430.0,0.03,0.00008544,0.04403589,0.00006667,-0.00002778,17.6,5.36433333,low Re,-0.11,22.759665,0.002624,5.515649,0.139583,-0.935459,-0.80686,18.297621,-0.033533,6.937147,0.0008,1.681149,0.042543,-0.935559,-0.807019,5.544466,""
EOSS-392,KC0D-2,2026-04-04T07:46:46.808,2026-04-04T13:46:45.000,75384.0,22977.04,988.0,3031.0,ascending,true,/134645h3926.56N/10336.12WO167/010/A=075384 -16T334P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134645h3926.56N/10336.12WO167/010/A=075384 -16T334P EOSS Balloon",167.0,12.0,19.3,39.44266666666667,-103.602,26.08,41.97,29.12,-1.6,271.55,3340.0,0.03,0.00008314,0.04284884,0.00004444,-0.00005,16.46666667,5.019,low Re,-0.037778,22.706783,0.002282,5.522441,0.139035,-1.129956,-0.288129,18.321433,-0.011511,6.921028,0.000696,1.68322,0.042376,-1.129994,-0.288064,5.582075,""
EOSS-392,KC0D-2,2026-04-04T07:47:16.799,2026-04-04T13:47:15.000,75894.0,23132.49,1020.0,3061.0,ascending,true,/134715h3926.47N/10336.11WO209/008/A=075894 -17T326P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134715h3926.47N/10336.11WO209/008/A=075894 -17T326P EOSS Balloon",209.0,9.0,14.5,39.44116666666667,-103.60183333333333,26.13,42.05,28.94,-1.7,271.45,3260.0,0.03,0.00008118,0.04183793,5.56e-6,-0.00005,17.0,5.18166667,low Re,0.017778,22.659226,0.002412,5.523809,0.138452,-1.024515,0.110984,18.326285,0.005422,6.906534,0.000735,1.683636,0.042198,-1.024489,0.111072,5.618533,""
EOSS-392,KC0D-2,2026-04-04T07:47:46.831,2026-04-04T13:47:45.000,76378.0,23280.01,968.0,3091.0,ascending,true,/134745h3926.44N/10336.13WO170/007/A=076378 -15T318P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134745h3926.44N/10336.13WO170/007/A=076378 -15T318P EOSS Balloon",170.0,8.0,12.9,39.440666666666665,-103.60216666666666,26.13,42.05,29.3,-1.5,271.65,3180.0,0.03,0.00007913,0.04078119,-0.00001111,-0.00001667,16.13333333,4.91733333,low Re,-0.028889,22.605293,0.002151,5.532645,0.137899,-1.169777,-0.225092,18.309397,-0.008811,6.890094,0.000656,1.686331,0.04203,-1.169854,-0.225244,5.648244,""
EOSS-392,KC0D-2,2026-04-04T07:48:16.791,2026-04-04T13:48:15.000,76951.0,23454.66,1146.0,3121.0,ascending,true,/134815h3926.42N/10336.06WO112/015/A=076951 -15T309P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134815h3926.42N/10336.06WO112/015/A=076951 -15T309P EOSS Balloon",112.0,17.0,27.4,39.440333333333335,-103.601,26.2,42.16,29.3,-1.5,271.65,3090.0,0.03,0.00007689,0.039627,0.00003889,-0.00001111,19.1,5.82166667,low Re,0.098889,22.576561,0.002951,5.518867,0.137604,-0.629941,0.697204,18.259301,0.030144,6.881337,0.000899,1.682131,0.04194,-0.629957,0.697306,5.67325,""
EOSS-392,KC0D-2,2026-04-04T07:48:46.793,2026-04-04T13:48:45.000,77575.0,23644.86,1248.0,3151.0,ascending,true,/134845h3926.36N/10335.92WO116/017/A=077575 -13T299P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/134845h3926.36N/10335.92WO116/017/A=077575 -13T299P EOSS Balloon",116.0,20.0,32.2,39.43933333333333,-103.59866666666667,26.34,42.39,29.66,-1.3,271.85,2990.0,0.03,0.00007435,0.03831636,0.00007778,-0.00003333,20.8,6.34,low Re,0.056667,22.562118,0.003391,5.498536,0.137121,-0.32047,0.388533,18.165245,0.017278,6.876935,0.001034,1.675934,0.041793,-0.32038,0.388678,5.682161,""
EOSS-392,AE0SS-4,2026-04-04T07:49:19.018,2026-04-04T13:49:14.000,78056.0,23791.47,1268.1,3180.0,ascending,true,/134914h3926.26N/10335.77WO091/011/A=078056 -522T302P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134914h3926.26N/10335.77WO091/011/A=078056 -522T302P EOSS BALLOON",91.0,13.0,20.9,39.437666666666665,-103.59616666666666,26.51,42.66,-61.96,-52.2,220.95,3020.0,0.03,0.00009239,0.04761627,0.00010621,-0.00002222,21.13529412,6.44203922,low Re,0.000219,22.550611,0.003365,5.477638,0.136558,-0.258381,-0.023038,18.064431,0.000067,6.873428,0.001026,1.669564,0.041621,-0.258384,-0.023041,5.671796,""
EOSS-392,KC0D-2,2026-04-04T07:49:16.797,2026-04-04T13:49:15.000,78136.0,23815.85,1122.0,3181.0,ascending,true,/134915h3926.26N/10335.77WO123/021/A=078136 -13T291P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/134915h3926.26N/10335.77WO123/021/A=078136 -13T291P EOSS Balloon",123.0,24.0,38.6,39.437666666666665,-103.59616666666666,26.51,42.66,29.66,-1.3,271.85,2910.0,0.03,0.00007236,0.03729118,0.00008333,-0.00005556,18.7,5.69966667,low Re,-0.081176,22.519806,0.002684,5.466366,0.136214,-0.698783,-0.615649,18.045348,-0.024746,6.864038,0.000818,1.66613,0.041516,-0.698848,-0.615763,5.668379,""
EOSS-392,KC0D-2,2026-04-04T07:49:46.760,2026-04-04T13:49:45.000,78644.0,23970.69,1016.0,3211.0,ascending,true,/134945h3926.17N/10335.60WO130/020/A=078644 -11T283P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134945h3926.17N/10335.60WO130/020/A=078644 -11T283P EOSS Balloon",130.0,23.0,37.0,39.436166666666665,-103.59333333333333,26.69,42.95,30.02,-1.1,272.05,2830.0,0.03,0.00007032,0.03623933,0.00009444,-0.00005,16.93333333,5.16133333,low Re,-0.058889,22.475469,0.002191,5.467156,0.135775,-1.013715,-0.449862,17.909802,-0.017944,6.850525,0.000668,1.66637,0.041382,-1.013695,-0.449761,5.634134,""
EOSS-392,KC0D-2,2026-04-04T07:50:16.780,2026-04-04T13:50:15.000,79171.0,24131.32,1054.0,3241.0,ascending,true,/135015h3926.09N/10335.46WO141/017/A=079171 -12T276P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135015h3926.09N/10335.46WO141/017/A=079171 -12T276P EOSS Balloon",141.0,20.0,32.2,39.43483333333333,-103.591,26.84,43.19,29.84,-1.2,271.95,2760.0,0.03,0.0000686,0.03535595,0.00007778,-0.00004444,17.56666667,5.35433333,low Re,0.021111,22.436817,0.002341,5.462812,0.135241,-0.89151,0.138789,17.746204,0.006433,6.838744,0.000714,1.665046,0.04122,-0.891513,0.138743,5.573919,""
EOSS-392,KC0D-2,2026-04-04T07:50:46.740,2026-04-04T13:50:45.000,79678.0,24285.85,1014.0,3271.0,ascending,true,/135045h3925.98N/10335.33WO134/015/A=079678 -10T269P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135045h3925.98N/10335.33WO134/015/A=079678 -10T269P EOSS Balloon",134.0,17.0,27.4,39.433,-103.58883333333333,27.0,43.45,30.2,-1.0,272.15,2690.0,0.03,0.00006681,0.03443391,0.00007222,-0.00006111,16.9,5.151,low Re,-0.022222,22.393561,0.002148,5.463226,0.134721,-1.005553,-0.180892,17.573009,-0.006778,6.825558,0.000655,1.665173,0.041061,-1.005636,-0.181023,5.491166,""
EOSS-392,KC0D-2,2026-04-04T07:51:16.820,2026-04-04T13:51:15.000,80199.0,24444.66,1042.0,3301.0,ascending,true,/135115h3925.97N/10335.22WO080/011/A=080199 -10T262P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135115h3925.97N/10335.22WO080/011/A=080199 -10T262P EOSS Balloon",80.0,13.0,20.9,39.432833333333335,-103.587,27.1,43.61,30.2,-1.0,272.15,2620.0,0.03,0.00006507,0.03353786,0.00006111,-5.56e-6,17.36666667,5.29366667,low Re,0.015556,22.354593,0.002253,5.459812,0.134195,-0.913571,0.099132,17.388296,0.004756,6.813683,0.000687,1.664131,0.040901,-0.913399,0.099484,5.382111,""
EOSS-392,KC0D-2,2026-04-04T07:51:46.748,2026-04-04T13:51:45.000,80706.0,24599.19,1014.0,3331.0,ascending,true,/135145h3925.98N/10335.08WO086/015/A=080706 -8T255P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135145h3925.98N/10335.08WO086/015/A=080706 -8T255P EOSS Balloon",86.0,17.0,27.4,39.433,-103.58466666666666,27.2,43.77,30.56,-0.8,272.35,2550.0,0.03,0.00006329,0.03261784,0.00007778,5.56e-6,16.9,5.151,low Re,-0.015556,22.312634,0.002115,5.459609,0.133679,-0.991396,-0.13219,17.214327,-0.004756,6.800893,0.000644,1.66407,0.040744,-0.991481,-0.132535,5.257479,""
EOSS-392,AE0SS-4,2026-04-04T07:52:19.771,2026-04-04T13:52:14.000,81116.0,24724.16,1020.0,3360.0,ascending,true,/135214h3925.90N/10334.89WO132/018/A=081116 -498T262P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135214h3925.90N/10334.89WO132/018/A=081116 -498T262P EOSS BALLOON",132.0,21.0,33.8,39.431666666666665,-103.5815,27.4,44.1,-57.64,-49.8,223.35,2620.0,0.03,0.00007929,0.04086559,0.00008148,-0.00003333,17.0,5.18161111,low Re,0.000556,22.27208,0.002103,5.458342,0.13316,-0.965876,-0.011618,17.088559,0.00017,6.788532,0.000641,1.663684,0.040585,-0.965881,-0.011605,5.149764,""
EOSS-392,KC0D-2,2026-04-04T07:52:16.796,2026-04-04T13:52:15.000,81196.0,24748.54,980.0,3361.0,ascending,true,/135215h3925.91N/10334.88WO114/019/A=081196 -8T249P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135215h3925.91N/10334.88WO114/019/A=081196 -8T249P EOSS Balloon",114.0,22.0,35.4,39.43183333333333,-103.58133333333333,27.4,44.1,30.56,-0.8,272.35,2490.0,0.02,0.0000618,0.03185037,0.00011111,-0.00003889,16.33333333,4.97833333,low Re,-0.022222,22.227089,0.001917,5.461982,0.132664,-1.079051,-0.181956,17.066502,-0.006776,6.774818,0.000584,1.664794,0.040434,-1.079103,-0.182025,5.128721,""
EOSS-392,KC0D-2,2026-04-04T07:52:46.799,2026-04-04T13:52:45.000,81714.0,24906.43,1036.0,3391.0,ascending,true,/135245h3925.89N/10334.67WO102/018/A=081714 -6T243P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135245h3925.89N/10334.67WO102/018/A=081714 -6T243P EOSS Balloon",102.0,21.0,33.8,39.4315,-103.57783333333333,27.58,44.39,30.92,-0.6,272.55,2430.0,0.02,0.00006027,0.03106008,0.00011667,-0.00001111,17.26666667,5.263,low Re,0.031111,22.189793,0.002138,5.458227,0.132181,-0.901964,0.219192,16.952076,0.009489,6.763451,0.000652,1.663649,0.040287,-0.901904,0.219351,5.000063,""
EOSS-392,KC0D-2,2026-04-04T07:53:16.776,2026-04-04T13:53:15.000,82205.0,25056.08,982.0,3421.0,ascending,true,/135315h3925.89N/10334.46WO088/023/A=082205 -6T237P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135315h3925.89N/10334.46WO088/023/A=082205 -6T237P EOSS Balloon",88.0,26.0,41.8,39.4315,-103.57433333333333,27.74,44.64,30.92,-0.6,272.55,2370.0,0.02,0.00005878,0.03029316,0.00011667,0.0,16.36666667,4.98833333,low Re,-0.03,22.146337,0.001896,5.460888,0.131709,-1.058376,-0.24217,16.906693,-0.009156,6.750204,0.000578,1.664462,0.040143,-1.058523,-0.242483,4.908765,""
EOSS-392,KC0D-2,2026-04-04T07:53:46.768,2026-04-04T13:53:45.000,82699.0,25206.66,988.0,3451.0,ascending,true,/135345h3925.86N/10334.23WO101/020/A=082699 -3T231P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135345h3925.86N/10334.23WO101/020/A=082699 -3T231P EOSS Balloon",101.0,23.0,37.0,39.431,-103.5705,27.94,44.97,31.46,-0.3,272.85,2310.0,0.02,0.00005723,0.02949378,0.00012778,-0.00001667,16.46666667,5.01933333,low Re,0.003333,22.104265,0.001907,5.46239,0.131213,-1.032075,0.010868,16.950951,0.001033,6.737383,0.000581,1.664917,0.039992,-1.031913,0.011302,4.880689,""
EOSS-392,KC0D-2,2026-04-04T07:54:16.807,2026-04-04T13:54:15.000,83196.0,25358.14,994.0,3481.0,ascending,true,/135415h3925.83N/10333.99WO084/026/A=083196 -3T225P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135415h3925.83N/10333.99WO084/026/A=083196 -3T225P EOSS Balloon",84.0,30.0,48.3,39.4305,-103.5665,28.15,45.3,31.46,-0.3,272.85,2250.0,0.02,0.00005574,0.02872771,0.00013333,-0.00001667,16.56666667,5.04933333,low Re,0.003333,22.063547,0.001918,5.462798,0.130722,-1.006239,0.010824,17.119963,0.001,6.724971,0.000584,1.665043,0.039842,-1.006363,0.010441,4.964063,""
EOSS-392,AE0SS-4,2026-04-04T07:54:47.264,2026-04-04T13:54:44.000,83631.0,25490.73,1006.0,3510.0,ascending,true,/135444h3925.81N/10333.76WO111/020/A=083631 -471T233P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135444h3925.81N/10333.76WO111/020/A=083631 -471T233P EOSS BALLOON",111.0,23.0,37.0,39.430166666666665,-103.56266666666667,28.34,45.61,-52.78,-47.1,226.05,2330.0,0.02,0.00006967,0.03590822,0.00012556,-0.00001,16.76666667,5.11046667,low Re,0.001333,22.024884,0.001913,5.461458,0.130237,-0.962786,-0.004453,17.401581,0.000408,6.713186,0.000583,1.664635,0.039695,-0.962805,-0.004409,5.179008,""
EOSS-392,KC0D-2,2026-04-04T07:54:47.053,2026-04-04T13:54:45.000,83715.0,25516.33,1038.0,3511.0,ascending,true,/135445h3925.81N/10333.76WO103/021/A=083715 -1T219P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135445h3925.81N/10333.76WO103/021/A=083715 -1T219P EOSS Balloon",103.0,24.0,38.6,39.430166666666665,-103.56266666666667,28.34,45.61,31.82,-0.1,273.05,2190.0,0.02,0.00005421,0.02794116,0.00012778,-0.00001111,17.3,5.273,low Re,0.017778,21.990646,0.002029,5.456334,0.129765,-0.85967,0.121366,17.47304,0.005418,6.70275,0.000618,1.663074,0.039551,-0.859703,0.121362,5.240534,""
EOSS-392,AE0SS-4,2026-04-04T07:55:19.795,2026-04-04T13:55:14.000,84198.0,25663.55,1134.0,3540.0,ascending,true,/135514h3925.81N/10333.57WO062/014/A=084198 -455T229P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135514h3925.81N/10333.57WO062/014/A=084198 -455T229P EOSS BALLOON",62.0,16.0,25.7,39.430166666666665,-103.5595,28.49,45.85,-49.9,-45.5,227.65,2290.0,0.02,0.000068,0.03504373,0.00010556,0.0,18.9,5.76066667,low Re,0.053333,21.968411,0.002401,5.442845,0.129364,-0.563751,0.393711,18.010032,0.016256,6.695972,0.000732,1.658963,0.039428,-0.563789,0.39373,5.756422,""
EOSS-392,KC0D-2,2026-04-04T07:55:16.766,2026-04-04T13:55:15.000,84283.0,25689.46,1136.0,3541.0,ascending,true,/135515h3925.81N/10333.57WO080/017/A=084283 -1T214P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135515h3925.81N/10333.57WO080/017/A=084283 -1T214P EOSS Balloon",80.0,20.0,32.2,39.430166666666665,-103.5595,28.49,45.85,31.82,-0.1,273.05,2140.0,0.02,0.00005298,0.02730323,0.00010556,0.0,18.93333333,5.771,low Re,0.001111,21.946732,0.002392,5.429294,0.128894,-0.555026,-0.009938,18.129107,0.000344,6.689366,0.000729,1.654832,0.039285,-0.55496,-0.0098,5.880589,""
EOSS-392,KC0D-2,2026-04-04T07:55:47.029,2026-04-04T13:55:45.000,82796.0,25236.22,-2974.0,0.0,descending,true,/135545h3925.81N/10333.34WO078/022/A=082796 2T229P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135545h3925.81N/10333.34WO078/022/A=082796 2T229P EOSS Balloon",78.0,25.0,40.2,39.430166666666665,-103.55566666666667,28.68,46.16,32.36,0.2,273.35,2290.0,0.02,0.00005663,0.02918494,0.00012778,0.0,-49.56666667,-15.108,n/a,,-49.566667,,,,,,-49.551407,,-15.108,,,,,,-15.103351,""
EOSS-392,KC0D-2,2026-04-04T07:56:16.841,2026-04-04T13:56:15.000,79737.0,24303.84,-6118.0,30.0,descending,true,/135615h3925.79N/10333.14WO052/011/A=079737 5T268P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135615h3925.79N/10333.14WO052/011/A=079737 5T268P EOSS Balloon",52.0,13.0,20.9,39.429833333333335,-103.55233333333334,28.85,46.43,32.9,0.5,273.65,2680.0,0.03,0.0000662,0.03411786,0.00011111,-0.00001111,-101.96666667,-31.07933333,n/a,-1.746667,-75.766667,-1.746667,37.052395,,-0.707107,,-102.027859,-0.532378,-23.093667,-0.532378,11.293438,,-0.707107,,-31.097965,""
EOSS-392,KC0D-2,2026-04-04T07:56:46.760,2026-04-04T13:56:45.000,76939.0,23451.01,-5596.0,60.0,descending,true,/135645h3925.74N/10333.05WO086/017/A=076939 9T309P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135645h3925.74N/10333.05WO086/017/A=076939 9T309P EOSS Balloon",86.0,20.0,32.2,39.429,-103.55083333333333,28.95,46.59,33.62,0.9,274.05,3090.0,0.03,0.00007622,0.03927997,0.00005,-0.00002778,-93.26666667,-28.42766667,n/a,0.29,-81.6,-0.728334,28.080658,1.440141,-0.41547,0.707107,-93.380199,0.088389,-24.871667,-0.221995,8.558897,0.438949,-0.415474,0.707107,-28.46232,""
EOSS-392,KC0D-2,2026-04-04T07:57:16.797,2026-04-04T13:57:15.000,74298.0,22646.03,-5282.0,90.0,descending,true,/135715h3925.68N/10333.01WO083/007/A=074298 8T354P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135715h3925.68N/10333.01WO083/007/A=074298 8T354P EOSS Balloon",83.0,8.0,12.9,39.428,-103.55016666666667,29.01,46.69,33.44,0.8,273.95,3540.0,0.03,0.00008735,0.04501678,0.00002222,-0.00003333,-88.03333333,-26.83266667,n/a,0.174444,-83.208333,-0.427408,23.152304,1.143972,-0.208403,0.526107,-87.355467,0.053167,-25.361917,-0.130274,7.05676,0.348677,-0.208417,0.526106,-26.626027,""
EOSS-392,KC0D-2,2026-04-04T07:57:47.051,2026-04-04T13:57:45.000,71778.0,21877.93,-5040.0,120.0,descending,true,/135745h3925.63N/10332.93WO096/013/A=071778 9T402P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135745h3925.63N/10332.93WO096/013/A=071778 9T402P EOSS Balloon",96.0,15.0,24.1,39.427166666666665,-103.54883333333333,29.1,46.83,33.62,0.9,274.05,4020.0,0.04,0.00009915,0.05110209,0.00004444,-0.00002778,-84.0,-25.60333333,n/a,0.134444,-83.366667,-0.286945,20.053609,0.975381,-0.031582,0.432025,-84.173082,0.040978,-25.4102,-0.087461,6.112287,0.297292,-0.031598,0.43203,-25.65601,""
EOSS-392,KC0D-2,2026-04-04T07:58:16.800,2026-04-04T13:58:15.000,69423.0,21160.13,-4710.0,150.0,descending,true,/135815h3925.59N/10332.82WO087/014/A=069423 8T452P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135815h3925.59N/10332.82WO087/014/A=069423 8T452P EOSS Balloon",87.0,16.0,25.7,39.4265,-103.547,29.21,47.01,33.44,0.8,273.95,4520.0,0.04,0.00011153,0.05747905,0.00006111,-0.00002222,-78.5,-23.92666667,n/a,0.183333,-82.555556,-0.192889,18.046196,0.870493,0.224732,0.432194,-80.127226,0.055889,-25.162944,-0.058791,5.500441,0.265324,0.22476,0.432226,-24.422799,""
EOSS-392,KC0D-2,2026-04-04T07:58:46.756,2026-04-04T13:58:45.000,67182.0,20477.07,-4482.0,180.0,descending,true,/135845h3925.56N/10332.68WO088/016/A=067182 8T506P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135845h3925.56N/10332.68WO088/016/A=067182 8T506P EOSS Balloon",88.0,18.0,29.0,39.426,-103.54466666666667,29.33,47.2,33.44,0.8,273.95,5060.0,0.05,0.00012485,0.06434602,0.00007778,-0.00001667,-74.7,-22.76866667,n/a,0.126667,-81.433333,-0.13963,16.739275,0.789446,0.402248,0.337321,-74.615191,0.0386,-24.820905,-0.042559,5.102089,0.24062,0.402235,0.337291,-22.742693,""
