flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-382,KC0D-2,2025-08-02 09:37:16.727,2025-08-02 09:37:15.000,12962.0,3950.82,1220.0,420.0,ascending,True,/153715h3914.62N/10340.75WO153/006/A=012962 331T6431P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153715h3914.62N/10340.75WO153/006/A=012962 331T6431P EOSS Balloon",153.0,7.0,11.3,39.2436666667,-103.6791666667,1.09,1.76,91.58,33.1,306.25,64310.0,0.63,0.00141944,0.73155143,3.333e-05,-1.667e-05,20.33333333,6.19766667,high Re,0.028889,17.168452,0.02501,5.969698,0.08598,0.530158,0.045115,18.711667,0.0088,5.232952,0.007623,1.819579,0.026207,0.530186,0.044912,5.703305,
EOSS-382,KC0D-2,2025-08-02 09:37:19.392,2025-08-02 09:37:19.392,0.0,0.0,,,,False,>153715 Lk=3Diff/13 Itemp=92F bAlt=12043Ft Rel:8.8V 8.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>153715 Lk=3Diff/13 Itemp=92F bAlt=12043Ft Rel:8.8V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:37:42.913,2025-08-02 09:37:38.000,13446.0,4098.34,1302.0,443.0,ascending,True,/153738h3914.56N/10340.67WO142/016/A=013446 88T6289P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153738h3914.56N/10340.67WO142/016/A=013446 88T6289P EOSS BALLOON",142.0,18.0,29.0,39.2426666667,-103.6778333333,1.12,1.81,47.84,8.8,281.95,62890.0,0.62,0.00150774,0.77705533,4.444e-05,-3.333e-05,21.7,6.614,high Re,0.045556,17.324713,0.025744,5.922215,0.084462,0.738792,0.234567,18.627971,0.013878,5.280575,0.007847,1.805102,0.025744,0.738698,0.234268,5.677794,
EOSS-382,AE0SS-2,2025-08-02 09:37:40.684,2025-08-02 09:37:40.684,0.0,0.0,,,,False,>153738 Lk=3Diff/13 Itemp=81F Xtemp=48F bAlt=12607Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>153738 Lk=3Diff/13 Itemp=81F Xtemp=48F bAlt=12607Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:37:46.740,2025-08-02 09:37:45.000,13583.0,4140.1,1242.0,450.0,ascending,True,/153745h3914.55N/10340.64WO124/011/A=013583 330T6286P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153745h3914.55N/10340.64WO124/011/A=013583 330T6286P EOSS Balloon",124.0,13.0,20.9,39.2425,-103.6773333333,1.14,1.84,91.4,33.0,306.15,62860.0,0.62,0.00138789,0.71529067,6.111e-05,-3.889e-05,20.7,6.30933333,high Re,-0.033333,17.437222,0.023707,5.85175,0.083662,0.557573,-0.681791,18.616886,-0.010156,5.314867,0.007226,1.783623,0.0255,0.557554,-0.681647,5.674415,
EOSS-382,AE0SS-2,2025-08-02 09:38:10.403,2025-08-02 09:38:08.000,13945.0,4250.44,998.0,473.0,ascending,True,/153808h3914.48N/10340.56WO147/014/A=013945 74T6172P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153808h3914.48N/10340.56WO147/014/A=013945 74T6172P EOSS BALLOON",147.0,16.0,25.7,39.2413333333,-103.676,1.18,1.9,45.32,7.4,280.55,61720.0,0.61,0.00148707,0.76640458,6.111e-05,-4.444e-05,16.63333333,5.07,high Re,-0.135556,17.41129,0.018398,5.755206,0.087198,-0.135174,-1.765568,18.613172,-0.041311,5.306968,0.005608,1.754196,0.026577,-0.135086,-1.765399,5.673283,
EOSS-382,KC0D-2,2025-08-02 09:38:16.688,2025-08-02 09:38:15.000,14063.0,4286.4,960.0,480.0,ascending,True,/153815h3914.46N/10340.55WO145/015/A=014063 331T6174P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153815h3914.46N/10340.55WO145/015/A=014063 331T6174P EOSS Balloon",145.0,17.0,27.4,39.241,-103.6758333333,1.18,1.9,91.58,33.1,306.25,61740.0,0.61,0.00136272,0.70231667,5e-05,-5e-05,16.0,4.87666667,high Re,-0.021111,17.367187,0.017124,5.667113,0.086025,-0.241249,-0.444464,18.61967,-0.006444,5.293521,0.005219,1.727346,0.02622,-0.241326,-0.444813,5.675263,
EOSS-382,KC0D-2,2025-08-02 09:38:19.386,2025-08-02 09:38:19.386,0.0,0.0,,,,False,>153815 Lk=3Diff/13 Itemp=92F bAlt=13076Ft Rel:8.8V 8.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>153815 Lk=3Diff/13 Itemp=92F bAlt=13076Ft Rel:8.8V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:38:42.857,2025-08-02 09:38:38.000,14479.0,4413.2,1068.0,503.0,ascending,True,/153838h3914.39N/10340.50WO181/006/A=014479 61T6053P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153838h3914.39N/10340.50WO181/006/A=014479 61T6053P EOSS BALLOON",181.0,7.0,11.3,39.2398333333,-103.675,1.21,1.94,42.98,6.1,279.25,60530.0,0.6,0.00146519,0.7551269,3.333e-05,-5e-05,17.8,5.42533333,high Re,0.06,17.380303,0.018464,5.578371,0.084965,0.075236,0.48886,18.670699,0.018289,5.297515,0.005628,1.700297,0.025897,0.075174,0.488898,5.690817,
EOSS-382,AE0SS-2,2025-08-02 09:38:40.349,2025-08-02 09:38:40.349,0.0,0.0,,,,False,>153838 Lk=3Diff/14 Itemp=81F Xtemp=43F bAlt=13572Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>153838 Lk=3Diff/14 Itemp=81F Xtemp=43F bAlt=13572Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:38:46.711,2025-08-02 09:38:45.000,14618.0,4455.57,1110.0,510.0,ascending,True,/153845h3914.39N/10340.48WO132/013/A=014618 329T6047P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153845h3914.39N/10340.48WO132/013/A=014618 329T6047P EOSS Balloon",132.0,15.0,24.1,39.2398333333,-103.6746666667,1.22,1.97,91.22,32.9,306.05,60470.0,0.6,0.00133556,0.68831944,3.889e-05,-3.889e-05,18.5,5.639,high Re,0.023333,17.413235,0.018611,5.496555,0.083632,0.197717,0.056462,18.696896,0.007122,5.307559,0.005673,1.67536,0.025491,0.197833,0.056844,5.698803,
EOSS-382,AE0SS-2,2025-08-02 09:39:10.384,2025-08-02 09:39:08.000,15058.0,4589.68,1158.0,533.0,ascending,True,/153908h3914.31N/10340.44WO187/018/A=015058 44T5922P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153908h3914.31N/10340.44WO187/018/A=015058 44T5922P EOSS BALLOON",187.0,21.0,33.8,39.2385,-103.674,1.24,2.0,39.92,4.4,277.55,59220.0,0.58,0.00144226,0.74330939,3.333e-05,-4.444e-05,19.3,5.88266667,high Re,0.026667,17.467143,0.018848,5.424503,0.082366,0.337885,0.09493,18.806734,0.008122,5.32399,0.005745,1.653399,0.025105,0.337896,0.094682,5.732283,
EOSS-382,KC0D-2,2025-08-02 09:39:16.708,2025-08-02 09:39:15.000,15221.0,4639.36,1206.0,540.0,ascending,True,/153915h3914.30N/10340.44WO133/010/A=015221 330T5911P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153915h3914.30N/10340.44WO133/010/A=015221 330T5911P EOSS Balloon",133.0,12.0,19.3,39.2383333333,-103.674,1.24,2.0,91.4,33.0,306.15,59110.0,0.58,0.0013051,0.67261902,2.222e-05,-5e-05,20.1,6.12633333,high Re,0.026667,17.540278,0.019071,5.364426,0.081157,0.477166,0.093596,18.8568,0.008122,5.346278,0.005813,1.635085,0.024736,0.477073,0.093346,5.747542,
EOSS-382,KC0D-2,2025-08-02 09:39:19.390,2025-08-02 09:39:19.390,0.0,0.0,,,,False,>153915 Lk=3Diff/13 Itemp=92F bAlt=14167Ft Rel:8.8V 8.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>153915 Lk=3Diff/13 Itemp=92F bAlt=14167Ft Rel:8.8V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:39:42.864,2025-08-02 09:39:38.000,15607.0,4757.01,1098.0,563.0,ascending,True,/153938h3914.23N/10340.38WO173/006/A=015607 29T5802P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153938h3914.23N/10340.38WO173/006/A=015607 29T5802P EOSS BALLOON",173.0,7.0,11.3,39.2371666667,-103.673,1.29,2.07,37.22,2.9,276.05,58020.0,0.57,0.00142071,0.73220455,3.333e-05,-4.444e-05,18.3,5.57766667,high Re,-0.06,17.560811,0.016875,5.29087,0.081067,0.13971,-0.94829,18.992588,-0.018289,5.352532,0.005143,1.612665,0.024709,0.139604,-0.948318,5.788931,
EOSS-382,AE0SS-2,2025-08-02 09:39:40.342,2025-08-02 09:39:40.342,0.0,0.0,,,,False,>153938 Lk=3Diff/14 Itemp=81F Xtemp=37F bAlt=14635Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>153938 Lk=3Diff/14 Itemp=81F Xtemp=37F bAlt=14635Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:39:46.677,2025-08-02 09:39:45.000,15792.0,4813.4,1142.0,570.0,ascending,True,/153945h3914.21N/10340.38WO153/017/A=015792 328T5785P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153945h3914.21N/10340.38WO153/017/A=015792 328T5785P EOSS Balloon",153.0,20.0,32.2,39.2368333333,-103.673,1.28,2.07,91.04,32.8,305.95,57850.0,0.57,0.00127811,0.65871167,3.333e-05,-5e-05,19.03333333,5.80133333,high Re,0.024444,17.599561,0.01708,5.224346,0.079943,0.274441,0.092116,19.06513,0.007456,5.364342,0.005206,1.592388,0.024366,0.274425,0.092342,5.811043,
EOSS-382,AE0SS-2,2025-08-02 09:40:10.378,2025-08-02 09:40:08.000,16253.0,4953.91,1292.0,593.0,ascending,True,/154008h3914.12N/10340.34WO174/012/A=016253 11T5661P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154008h3914.12N/10340.34WO174/012/A=016253 11T5661P EOSS BALLOON",174.0,14.0,22.5,39.2353333333,-103.6723333333,1.32,2.12,33.98,1.1,274.25,56610.0,0.56,0.00139528,0.71909947,2.222e-05,-6.111e-05,21.53333333,6.56333333,high Re,0.083333,17.700427,0.018823,5.193488,0.079584,0.738022,0.81059,19.262486,0.0254,5.395085,0.005737,1.582982,0.024257,0.738005,0.810611,5.871197,
EOSS-382,KC0D-2,2025-08-02 09:40:16.697,2025-08-02 09:40:15.000,16428.0,5007.25,1272.0,600.0,ascending,True,/154015h3914.10N/10340.33WO164/019/A=016428 329T5645P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154015h3914.10N/10340.33WO164/019/A=016428 329T5645P EOSS Balloon",164.0,22.0,35.4,39.235,-103.6721666667,1.33,2.14,91.22,32.9,306.05,56450.0,0.56,0.00124677,0.64256048,2.778e-05,-6.111e-05,21.2,6.46166667,high Re,-0.011111,17.787917,0.018056,5.156248,0.078676,0.661738,-0.370723,19.342301,-0.003389,5.42175,0.005503,1.571629,0.02398,0.661681,-0.370809,5.895525,
EOSS-382,KC0D-2,2025-08-02 09:40:19.430,2025-08-02 09:40:19.430,0.0,0.0,,,,False,>154015 Lk=3Diff/13 Itemp=91F bAlt=15309Ft Rel:8.8V 8.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154015 Lk=3Diff/13 Itemp=91F bAlt=15309Ft Rel:8.8V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:40:42.844,2025-08-02 09:40:38.000,16906.0,5152.95,1306.0,623.0,ascending,True,/154038h3914.01N/10340.29WO163/021/A=016906 -4T5518P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154038h3914.01N/10340.29WO163/021/A=016906 -4T5518P EOSS BALLOON",163.0,24.0,38.6,39.2335,-103.6715,1.37,2.21,31.28,-0.4,272.75,55180.0,0.54,0.00136752,0.70478944,2.778e-05,-6.111e-05,21.76666667,6.63466667,high Re,0.018889,17.884959,0.018076,5.129165,0.077661,0.756791,0.010469,19.569244,0.005767,5.451333,0.00551,1.563378,0.023671,0.756908,0.010857,5.964702,
EOSS-382,AE0SS-2,2025-08-02 09:40:40.314,2025-08-02 09:40:40.314,0.0,0.0,,,,False,>154038 Lk=3Diff/14 Itemp=80F Xtemp=31F bAlt=15870Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154038 Lk=3Diff/14 Itemp=80F Xtemp=31F bAlt=15870Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:40:46.677,2025-08-02 09:40:45.000,17051.0,5197.14,1246.0,630.0,ascending,True,/154045h3913.99N/10340.30WO177/010/A=017051 326T5513P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154045h3913.99N/10340.30WO177/010/A=017051 326T5513P EOSS Balloon",177.0,12.0,19.3,39.2331666667,-103.6716666667,1.37,2.2,90.68,32.6,305.75,55130.0,0.54,0.00121881,0.62815088,1.667e-05,-6.111e-05,20.76666667,6.32966667,high Re,-0.033333,17.953571,0.016823,5.085704,0.077104,0.553138,-0.650498,19.639719,-0.010167,5.472246,0.005128,1.550131,0.023501,0.553128,-0.650823,5.98618,
EOSS-382,AE0SS-2,2025-08-02 09:41:10.435,2025-08-02 09:41:08.000,17423.0,5310.53,1034.0,653.0,ascending,True,/154108h3913.91N/10340.23WO172/018/A=017423 -14T5408P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154108h3913.91N/10340.23WO172/018/A=017423 -14T5408P EOSS BALLOON",172.0,21.0,33.8,39.2318333333,-103.6705,1.45,2.33,29.48,-1.4,271.75,54080.0,0.53,0.00134519,0.69328145,3.333e-05,-5.556e-05,17.23333333,5.25266667,high Re,-0.117778,17.936822,0.013618,5.025995,0.078939,-0.13997,-1.664526,19.821597,-0.0359,5.46714,0.004151,1.531932,0.024061,-0.140002,-1.664561,6.041621,
EOSS-382,KC0D-2,2025-08-02 09:41:16.717,2025-08-02 09:41:15.000,17612.0,5368.14,1122.0,660.0,ascending,True,/154115h3913.89N/10340.22WO175/012/A=017612 326T5395P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154115h3913.89N/10340.22WO175/012/A=017612 326T5395P EOSS Balloon",175.0,14.0,22.5,39.2315,-103.6703333333,1.46,2.35,90.68,32.6,305.75,53950.0,0.53,0.00119273,0.61470597,4.444e-05,-5.556e-05,18.7,5.7,high Re,0.048889,17.954167,0.014438,4.968542,0.078179,0.150111,0.440668,19.913712,0.014911,5.472432,0.004401,1.514421,0.023829,0.150267,0.441059,6.069699,
EOSS-382,KC0D-2,2025-08-02 09:41:19.374,2025-08-02 09:41:19.374,0.0,0.0,,,,False,>154115 Lk=3Diff/13 Itemp=91F bAlt=16427Ft Rel:8.8V 8.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154115 Lk=3Diff/13 Itemp=91F bAlt=16427Ft Rel:8.8V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:41:42.907,2025-08-02 09:41:38.000,18026.0,5494.32,1206.0,683.0,ascending,True,/154138h3913.79N/10340.12WO151/023/A=018026 -28T5287P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154138h3913.79N/10340.12WO151/023/A=018026 -28T5287P EOSS BALLOON",151.0,26.0,41.8,39.2298333333,-103.6686666667,1.57,2.53,26.96,-2.8,270.35,52870.0,0.52,0.0013219,0.6812796,6.111e-05,-6.667e-05,20.1,6.12633333,high Re,0.046667,18.001852,0.01517,4.922162,0.077417,0.426266,0.406849,20.112126,0.014211,5.486963,0.004624,1.500282,0.023597,0.426167,0.40628,6.130174,
EOSS-382,AE0SS-2,2025-08-02 09:41:40.354,2025-08-02 09:41:40.354,0.0,0.0,,,,False,>154138 Lk=3Diff/14 Itemp=79F Xtemp=27F bAlt=16933Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154138 Lk=3Diff/14 Itemp=79F Xtemp=27F bAlt=16933Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:41:46.713,2025-08-02 09:41:45.000,18169.0,5537.91,1114.0,690.0,ascending,True,/154145h3913.75N/10340.10WO161/021/A=018169 323T5280P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154145h3913.75N/10340.10WO161/021/A=018169 323T5280P EOSS Balloon",161.0,24.0,38.6,39.2291666667,-103.6683333333,1.6,2.58,90.14,32.3,305.45,52800.0,0.52,0.00116845,0.60219375,6.667e-05,-7.778e-05,18.56666667,5.659,high Re,-0.051111,18.01413,0.013698,4.867877,0.077167,0.113507,-0.839854,20.178984,-0.015578,5.490703,0.004175,1.483736,0.02352,0.113428,-0.839838,6.150555,
EOSS-382,AE0SS-2,2025-08-02 09:42:10.379,2025-08-02 09:42:08.000,18596.0,5668.06,1140.0,713.0,ascending,True,/154208h3913.65N/10340.02WO118/015/A=018596 -46T5171P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154208h3913.65N/10340.02WO118/015/A=018596 -46T5171P EOSS BALLOON",118.0,17.0,27.4,39.2275,-103.667,1.71,2.75,23.72,-4.6,268.55,51710.0,0.51,0.00130156,0.67079811,5.556e-05,-7.778e-05,19.0,5.79133333,high Re,0.014444,18.035106,0.013714,4.816821,0.076305,0.200318,0.009567,20.371284,0.004411,5.497099,0.00418,1.468175,0.023258,0.200408,0.009932,6.209169,
EOSS-382,KC0D-2,2025-08-02 09:42:16.702,2025-08-02 09:42:15.000,18782.0,5724.75,1226.0,720.0,ascending,True,/154215h3913.63N/10339.99WO141/021/A=018782 323T5155P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154215h3913.63N/10339.99WO141/021/A=018782 323T5155P EOSS Balloon",141.0,24.0,38.6,39.2271666667,-103.6665,1.74,2.8,90.14,32.3,305.45,51550.0,0.51,0.00114079,0.58793727,6.111e-05,-6.667e-05,20.43333333,6.228,high Re,0.047778,18.085069,0.014439,4.777859,0.075634,0.491489,0.440794,20.450895,0.014556,5.512326,0.004401,1.456298,0.023053,0.491434,0.440507,6.233434,
EOSS-382,KC0D-2,2025-08-02 09:42:19.432,2025-08-02 09:42:19.432,0.0,0.0,,,,False,>154215 Lk=3Diff/13 Itemp=90F bAlt=17540Ft Rel:8.8V 8.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154215 Lk=3Diff/13 Itemp=90F bAlt=17540Ft Rel:8.8V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:42:42.913,2025-08-02 09:42:38.000,19262.0,5871.06,1332.0,743.0,ascending,True,/154238h3913.55N/10339.88WO157/017/A=019262 -61T5039P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154238h3913.55N/10339.88WO157/017/A=019262 -61T5039P EOSS BALLOON",157.0,20.0,32.2,39.2258333333,-103.6646666667,1.87,3.0,21.02,-6.1,267.05,50390.0,0.5,0.00127546,0.6573463,7.778e-05,-5.556e-05,22.2,6.76666667,high Re,0.058889,18.169048,0.015365,4.764233,0.0751,0.846086,0.579547,20.642132,0.017956,5.537925,0.004683,1.452147,0.02289,0.846155,0.57986,6.291727,
EOSS-382,AE0SS-2,2025-08-02 09:42:40.347,2025-08-02 09:42:40.347,0.0,0.0,,,,False,>154238 Lk=3Diff/14 Itemp=78F Xtemp=21F bAlt=18111Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154238 Lk=3Diff/14 Itemp=78F Xtemp=21F bAlt=18111Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:42:46.672,2025-08-02 09:42:45.000,19443.0,5926.23,1322.0,750.0,ascending,True,/154245h3913.53N/10339.87WO150/021/A=019443 320T5023P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154245h3913.53N/10339.87WO150/021/A=019443 320T5023P EOSS Balloon",150.0,24.0,38.6,39.2255,-103.6645,1.88,3.03,89.6,32.0,305.15,50230.0,0.5,0.00111267,0.57344564,6.667e-05,-5.556e-05,22.03333333,6.716,high Re,-0.005556,18.246333,0.014938,4.74693,0.074374,0.797779,-0.275553,20.708288,-0.001689,5.561487,0.004553,1.446877,0.022669,0.797934,-0.275354,6.311893,
EOSS-382,AE0SS-2,2025-08-02 09:43:10.420,2025-08-02 09:43:08.000,19846.0,6049.06,1168.0,773.0,ascending,True,/154308h3913.45N/10339.75WO107/018/A=019846 -76T4918P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154308h3913.45N/10339.75WO107/018/A=019846 -76T4918P EOSS BALLOON",107.0,21.0,33.8,39.2241666667,-103.6625,2.02,3.25,18.32,-7.6,265.55,49180.0,0.49,0.00125187,0.6451856,7.222e-05,-5.556e-05,19.46666667,5.93333333,high Re,-0.085556,18.270261,0.012928,4.702327,0.07497,0.254428,-1.313645,20.842534,-0.026089,5.568778,0.00394,1.433281,0.022851,0.25435,-1.314122,6.35281,
EOSS-382,KC0D-2,2025-08-02 09:43:16.698,2025-08-02 09:43:15.000,20015.0,6100.57,1144.0,780.0,ascending,True,/154315h3913.43N/10339.72WO148/021/A=020015 319T4911P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154315h3913.43N/10339.72WO148/021/A=020015 319T4911P EOSS Balloon",148.0,24.0,38.6,39.2238333333,-103.662,2.05,3.3,89.42,31.9,305.05,49110.0,0.48,0.00108822,0.56084306,8.333e-05,-5.556e-05,19.06666667,5.81133333,high Re,-0.013333,18.285577,0.012413,4.657307,0.074308,0.167713,-0.346477,20.893152,-0.004067,5.573442,0.003783,1.419558,0.022649,0.167581,-0.346594,6.368239,
EOSS-382,KC0D-2,2025-08-02 09:43:19.406,2025-08-02 09:43:19.406,0.0,0.0,,,,False,>154315 Lk=3Diff/13 Itemp=89F bAlt=18713Ft Rel:8.8V 8.0V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154315 Lk=3Diff/13 Itemp=89F bAlt=18713Ft Rel:8.8V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 09:43:42.878,2025-08-02 09:43:38.000,20472.0,6239.87,1252.0,803.0,ascending,True,/154338h3913.35N/10339.59WO123/024/A=020472 -94T4798P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154338h3913.35N/10339.59WO123/024/A=020472 -94T4798P EOSS BALLOON",123.0,28.0,45.1,39.2225,-103.6598333333,2.2,3.53,15.08,-9.4,263.75,47980.0,0.47,0.00122966,0.63373869,8.889e-05,-5.556e-05,20.86666667,6.36033333,high Re,0.06,18.334277,0.013328,4.625915,0.073871,0.547435,0.631804,21.012203,0.0183,5.588289,0.004063,1.409991,0.022516,0.547553,0.632306,6.404528,
EOSS-382,AE0SS-2,2025-08-02 09:43:40.344,2025-08-02 09:43:40.344,0.0,0.0,,,,False,>154338 Lk=3Diff/14 Itemp=77F Xtemp=15F bAlt=19267Ft 3.5V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154338 Lk=3Diff/14 Itemp=77F Xtemp=15F bAlt=19267Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 09:43:46.690,2025-08-02 09:43:45.000,20653.0,6295.03,1276.0,810.0,ascending,True,/154345h3913.33N/10339.56WO143/014/A=020653 315T4788P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154345h3913.33N/10339.56WO143/014/A=020653 315T4788P EOSS Balloon",143.0,16.0,25.7,39.2221666667,-103.6593333333,2.23,3.59,88.7,31.5,304.65,47880.0,0.47,0.00106235,0.54751423,8.889e-05,-5.556e-05,21.26666667,6.482,high Re,0.013333,18.38858,0.013328,4.59941,0.073157,0.625751,6.8e-05,21.051915,0.004056,5.60484,0.004062,1.401911,0.022299,0.625689,-0.000269,6.416631,
EOSS-382,AE0SS-2,2025-08-02 09:44:10.431,2025-08-02 09:44:08.000,21039.0,6412.69,1134.0,833.0,ascending,True,/154408h3913.23N/10339.43WO145/018/A=021039 -106T4688P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154408h3913.23N/10339.43WO145/018/A=021039 -106T4688P EOSS BALLOON",145.0,21.0,33.8,39.2205,-103.6571666667,2.38,3.84,12.92,-10.6,262.55,46880.0,0.46,0.00120696,0.62203959,8.889e-05,-6.667e-05,18.9,5.76066667,high Re,-0.078889,18.397879,0.01162,4.557145,0.073542,0.110183,-1.230712,21.122103,-0.024044,5.607673,0.003542,1.389029,0.022416,0.110144,-1.230639,6.438026,
