flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-356,KC0D-2,2024-04-21 09:06:16.736,2024-04-21 09:06:15,38805.0,11827.76,-1768.0,930.0,descending,True,/150615h3908.54N/10311.38WO117/069/A=038805 41T2034P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150615h3908.54N/10311.38WO117/069/A=038805 41T2034P EOSS Balloon",117.0,79.0,127.1,39.1423333333,-103.1896666667,55.71,89.66,39.38,4.1,277.25,20340.0,0.2,0.0004959,0.25557704,0.00032222,-0.00017222,-29.46666667,-8.98166667,n/a,-0.001111,-52.662411,0.026714,21.393331,0.201702,1.084251,-0.137951,-29.192825,-0.000344,-16.051506,0.008142,6.520681,0.06148,1.084218,-0.138029,-8.897961,
EOSS-356,AE0SS-2,2024-04-21 09:06:43.486,2024-04-21 09:06:41,38033.0,11592.46,-1720.0,956.0,descending,True,/150641h3908.31N/10310.92WO116/049/A=038033 -556T2101P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150641h3908.31N/10310.92WO116/049/A=038033 -556T2101P EOSS BALLOON",116.0,56.0,90.1,39.1385,-103.182,56.2,90.45,-68.08,-55.6,217.55,21010.0,0.21,0.0006528,0.33644139,0.00031389,-0.00016389,-28.66666667,-8.7375,n/a,0.013333,-52.1625,0.026429,21.446039,0.199507,1.095579,-0.065642,-28.524428,0.004069,-15.899131,0.008055,6.536749,0.060811,1.095595,-0.065547,-8.694239,
EOSS-356,KC0D-2,2024-04-21 09:06:46.732,2024-04-21 09:06:45,37965.0,11571.73,-1680.0,960.0,descending,True,/150645h3908.28N/10310.86WO117/052/A=037965 39T2119P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150645h3908.28N/10310.86WO117/052/A=037965 39T2119P EOSS Balloon",117.0,60.0,96.6,39.138,-103.181,56.26,90.55,39.02,3.9,277.05,21190.0,0.21,0.000517,0.26644971,0.00028889,-0.00014444,-28.0,-8.53433333,n/a,0.022222,-51.669388,0.026342,21.500361,0.197374,1.100883,-0.020874,-28.464644,0.006772,-15.748829,0.008029,6.553307,0.060161,1.100894,-0.020894,-8.676014,
EOSS-356,AE0SS-2,2024-04-21 09:07:15.935,2024-04-21 09:07:11,37189.0,11335.21,-1688.0,986.0,descending,True,/150711h3908.02N/10310.43WO123/056/A=037189 -550T2188P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150711h3908.02N/10310.43WO123/056/A=037189 -550T2188P EOSS BALLOON",123.0,64.0,103.0,39.1336666667,-103.1738333333,56.75,91.33,-67.0,-55.0,218.15,21880.0,0.22,0.00067797,0.34940937,0.00027222,-0.00016111,-28.13333333,-8.575,n/a,-0.004444,-51.198667,0.025713,21.53858,0.195356,1.070885,-0.154369,-27.775402,-0.001356,-15.605352,0.007837,6.564958,0.059546,1.070891,-0.154385,-8.465939,
EOSS-356,KC0D-2,2024-04-21 09:07:16.692,2024-04-21 09:07:15,37120.0,11314.18,-1690.0,990.0,descending,True,/150715h3907.99N/10310.36WO126/069/A=037120 35T2208P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150715h3907.99N/10310.36WO126/069/A=037120 35T2208P EOSS Balloon",126.0,79.0,127.1,39.1331666667,-103.1726666667,56.82,91.45,38.3,3.5,276.65,22080.0,0.22,0.00053949,0.27804228,0.00027778,-0.00016111,-28.16666667,-8.585,n/a,-0.001111,-50.747059,0.025177,21.564639,0.19339,1.047103,-0.135933,-27.713698,-0.000333,-15.467698,0.007674,6.572905,0.058947,1.047132,-0.135834,-8.447132,
EOSS-356,AE0SS-2,2024-04-21 09:07:43.483,2024-04-21 09:07:41,36381.0,11088.93,-1616.0,1016.0,descending,True,/150741h3907.63N/10309.90WO142/056/A=036381 -548T2276P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150741h3907.63N/10309.90WO142/056/A=036381 -548T2276P EOSS BALLOON",142.0,64.0,103.0,39.1271666667,-103.165,57.4,92.37,-66.64,-54.8,218.35,22760.0,0.22,0.00070459,0.36312948,0.00029444,-0.00021667,-26.93333333,-8.20933333,n/a,0.041111,-50.289103,0.025489,21.606041,0.191459,1.080983,0.081594,-27.052621,0.012522,-15.328114,0.007769,6.585522,0.058358,1.080974,0.081446,-8.245635,
EOSS-356,KC0D-2,2024-04-21 09:07:46.746,2024-04-21 09:07:45,36315.0,11068.81,-1610.0,1020.0,descending,True,/150745h3907.59N/10309.85WO136/057/A=036315 33T2297P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150745h3907.59N/10309.85WO136/057/A=036315 33T2297P EOSS Balloon",136.0,66.0,106.2,39.1265,-103.1641666667,57.46,92.47,37.94,3.3,276.45,22970.0,0.23,0.00056164,0.28945886,0.00028333,-0.00022222,-26.83333333,-8.179,n/a,0.003333,-49.846541,0.025063,21.638491,0.189598,1.063531,-0.114611,-26.993781,0.001011,-15.193225,0.007639,6.595409,0.057791,1.063501,-0.114689,-8.227698,
EOSS-356,KC0D-2,2024-04-21 09:08:16.775,2024-04-21 09:08:15,35524.0,10827.72,-1582.0,1050.0,descending,True,/150815h3907.21N/10309.34WO141/063/A=035524 29T2386P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150815h3907.21N/10309.34WO141/063/A=035524 29T2386P EOSS Balloon",141.0,72.0,115.9,39.1201666667,-103.1556666667,58.08,93.48,37.22,2.9,276.05,23860.0,0.24,0.00058425,0.30110997,0.00028333,-0.00021111,-26.36666667,-8.03633333,n/a,0.015556,-49.411728,0.024884,21.670238,0.187771,1.063443,-0.049678,-26.296636,0.004756,-15.06069,0.007584,6.60509,0.057234,1.063476,-0.049411,-8.015215,
EOSS-356,AE0SS-2,2024-04-21 09:08:43.491,2024-04-21 09:08:41,34811.0,10610.39,-1570.0,1076.0,descending,True,/150841h3906.86N/10308.86WO137/079/A=034811 -516T2461P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150841h3906.86N/10308.86WO137/079/A=034811 -516T2461P EOSS BALLOON",137.0,91.0,146.5,39.1143333333,-103.1476666667,58.67,94.42,-60.88,-51.6,221.55,24610.0,0.24,0.00075085,0.38697446,0.00028889,-0.00021389,-26.16666667,-7.97566667,n/a,0.003333,-48.989091,0.024485,21.696248,0.186014,1.051907,-0.113712,-25.689985,0.001011,-14.931872,0.007463,6.613017,0.056698,1.051896,-0.113796,-7.830303,
EOSS-356,KC0D-2,2024-04-21 09:08:46.744,2024-04-21 09:08:45,34753.0,10592.71,-1542.0,1080.0,descending,True,/150845h3906.81N/10308.79WO135/076/A=034753 27T2476P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150845h3906.81N/10308.79WO135/076/A=034753 27T2476P EOSS Balloon",135.0,87.0,140.0,39.1135,-103.1465,58.75,94.55,36.86,2.7,275.85,24760.0,0.24,0.00060673,0.3126944,0.00030556,-0.00022222,-25.7,-7.83366667,n/a,0.015556,-48.573214,0.024322,21.722198,0.184287,1.052988,-0.047567,-25.641925,0.004733,-14.805118,0.007413,6.62092,0.056172,1.052943,-0.047711,-7.815653,
EOSS-356,AE0SS-2,2024-04-21 09:09:16.018,2024-04-21 09:09:11,34062.0,10382.1,-1498.0,1106.0,descending,True,/150911h3906.45N/10308.35WO128/065/A=034062 -496T2546P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150911h3906.45N/10308.35WO128/065/A=034062 -496T2546P EOSS BALLOON",128.0,75.0,120.7,39.1075,-103.1391666667,59.31,95.46,-57.28,-49.6,223.55,25460.0,0.25,0.00076984,0.39675844,0.00028333,-0.00022778,-24.96666667,-7.60966667,n/a,0.024444,-48.159064,0.024325,21.753266,0.182604,1.066157,0.000652,-25.088375,0.007467,-14.678882,0.007414,6.630393,0.055659,1.066183,0.000952,-7.646938,
EOSS-356,KC0D-2,2024-04-21 09:09:16.907,2024-04-21 09:09:15,34008.0,10365.64,-1490.0,1110.0,descending,True,/150915h3906.41N/10308.28WO127/067/A=034008 23T2565P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150915h3906.41N/10308.28WO127/067/A=034008 23T2565P EOSS Balloon",127.0,77.0,123.9,39.1068333333,-103.138,59.39,95.58,36.14,2.3,275.45,25650.0,0.25,0.00062945,0.32440463,0.00028333,-0.00022222,-24.83333333,-7.569,n/a,0.004444,-47.756897,0.023976,21.778053,0.180986,1.052599,-0.10792,-25.046768,0.001356,-14.556298,0.007308,6.637952,0.055166,1.052629,-0.107893,-7.634255,
EOSS-356,AE0SS-2,2024-04-21 09:09:43.431,2024-04-21 09:09:41,33341.0,10162.34,-1442.0,1136.0,descending,True,/150941h3906.09N/10307.75WO131/079/A=033341 -481T2641P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150941h3906.09N/10307.75WO131/079/A=033341 -481T2641P EOSS BALLOON",131.0,91.0,146.5,39.1015,-103.1291666667,59.99,96.55,-54.58,-48.1,225.05,26410.0,0.26,0.00079324,0.40881972,0.00033333,-0.0002,-24.03333333,-7.32533333,n/a,0.026667,-47.354802,0.024022,21.809296,0.179391,1.069336,0.014744,-24.556038,0.008122,-14.433739,0.007322,6.647475,0.05468,1.069339,0.014631,-7.484682,
EOSS-356,KC0D-2,2024-04-21 09:09:46.819,2024-04-21 09:09:45,33285.0,10145.27,-1446.0,1140.0,descending,True,/150945h3906.03N/10307.68WO139/074/A=033285 21T2654P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150945h3906.03N/10307.68WO139/074/A=033285 21T2654P EOSS Balloon",139.0,85.0,136.8,39.1005,-103.128,60.08,96.69,35.78,2.1,275.25,26540.0,0.26,0.00065176,0.33590467,0.00033333,-0.00021111,-24.1,-7.34566667,n/a,-0.002222,-46.967222,0.023577,21.831095,0.177871,1.047461,-0.145043,-24.516941,-0.000678,-14.315605,0.007186,6.65412,0.054216,1.047462,-0.145049,-7.472765,
EOSS-356,AE0SS-2,2024-04-21 09:10:16.018,2024-04-21 09:10:11,32628.0,9945.01,-1426.0,1166.0,descending,True,/151011h3905.67N/10307.27WO130/063/A=032628 -461T2728P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151011h3905.67N/10307.27WO130/063/A=032628 -461T2728P EOSS BALLOON",130.0,72.0,115.9,39.0945,-103.1211666667,60.62,97.56,-50.98,-46.1,227.05,27280.0,0.27,0.00081215,0.41856731,0.00026667,-0.00023333,-23.76666667,-7.24433333,n/a,0.011111,-46.586885,0.02337,21.851258,0.176365,1.044343,-0.069509,-24.08546,0.003378,-14.199682,0.007123,6.660261,0.053757,1.044306,-0.069665,-7.341246,
EOSS-356,KC0D-2,2024-04-21 09:10:17.022,2024-04-21 09:10:15,32577.0,9929.47,-1416.0,1170.0,descending,True,/151015h3905.63N/10307.21WO130/065/A=032577 17T2743P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151015h3905.63N/10307.21WO130/065/A=032577 17T2743P EOSS Balloon",130.0,75.0,120.7,39.0938333333,-103.1201666667,60.69,97.67,35.06,1.7,274.85,27430.0,0.27,0.0006746,0.34767424,0.00026111,-0.00022222,-23.6,-7.19333333,n/a,0.005556,-46.216129,0.023078,21.867155,0.174904,1.034251,-0.100181,-24.054173,0.0017,-14.086677,0.007034,6.665106,0.053312,1.034244,-0.100053,-7.331713,
EOSS-356,AE0SS-2,2024-04-21 09:10:43.455,2024-04-21 09:10:41,31926.0,9731.04,-1404.0,1196.0,descending,True,/151041h3905.31N/10306.70WO130/081/A=031926 -443T2819P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151041h3905.31N/10306.70WO130/081/A=031926 -443T2819P EOSS BALLOON",130.0,93.0,149.7,39.0885,-103.1116666667,61.28,98.62,-47.74,-44.3,228.85,28190.0,0.28,0.00083265,0.42912776,0.00031667,-0.0002,-23.4,-7.13233333,n/a,0.006667,-45.853968,0.022813,21.879743,0.173477,1.026245,-0.093073,-23.684884,0.002033,-13.97629,0.006953,6.668942,0.052877,1.026243,-0.093046,-7.219152,
EOSS-356,KC0D-2,2024-04-21 09:10:46.750,2024-04-21 09:10:45,31878.0,9716.41,-1398.0,1200.0,descending,True,/151045h3905.25N/10306.62WO134/076/A=031878 16T2833P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151045h3905.25N/10306.62WO134/076/A=031878 16T2833P EOSS Balloon",134.0,87.0,140.0,39.0875,-103.1103333333,61.38,98.77,34.88,1.6,274.75,28330.0,0.28,0.00069699,0.3592124,0.00032778,-0.00021111,-23.3,-7.102,n/a,0.003333,-45.501563,0.022504,21.887725,0.172089,1.014339,-0.111402,-23.659937,0.001011,-13.868879,0.006859,6.671373,0.052454,1.014316,-0.111488,-7.211548,
EOSS-356,KC0D-2,2024-04-21 09:11:16.797,2024-04-21 09:11:15,31187.0,9505.8,-1382.0,1230.0,descending,True,/151115h3904.82N/10306.13WO136/063/A=031187 12T2925P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151115h3904.82N/10306.13WO136/063/A=031187 12T2925P EOSS Balloon",136.0,72.0,115.9,39.0803333333,-103.1021666667,62.02,99.81,34.16,1.2,274.35,29250.0,0.29,0.00072067,0.37141835,0.00027222,-0.00023889,-23.03333333,-7.02033333,n/a,0.008889,-45.155897,0.022291,21.894143,0.170727,1.010433,-0.0785,-23.337107,0.002722,-13.763517,0.006794,6.673332,0.052039,1.010467,-0.078249,-7.113153,
EOSS-356,AE0SS-2,2024-04-21 09:11:43.507,2024-04-21 09:11:41,30532.0,9306.15,-1394.0,1256.0,descending,True,/151141h3904.50N/10305.65WO133/073/A=030532 -411T3010P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151141h3904.50N/10305.65WO133/073/A=030532 -411T3010P EOSS BALLOON",133.0,84.0,135.2,39.075,-103.0941666667,62.58,100.72,-41.98,-41.1,232.05,30100.0,0.3,0.0008768,0.45188442,0.00029167,-0.000225,-23.23333333,-7.0815,n/a,-0.003333,-44.823737,0.021897,21.892022,0.169417,0.986222,-0.148922,-23.095269,-0.001019,-13.662274,0.006674,6.672686,0.05164,0.986226,-0.148974,-7.039439,
EOSS-356,KC0D-2,2024-04-21 09:11:46.719,2024-04-21 09:11:45,30474.0,9288.48,-1426.0,1260.0,descending,True,/151145h3904.45N/10305.58WO139/072/A=030474 11T3021P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151145h3904.45N/10305.58WO139/072/A=030474 11T3021P EOSS Balloon",139.0,83.0,133.6,39.0741666667,-103.093,62.67,100.86,33.98,1.1,274.25,30210.0,0.3,0.00074459,0.38374836,0.00030556,-0.00020556,-23.76666667,-7.244,n/a,-0.017778,-44.509453,0.021296,21.877317,0.16818,0.948141,-0.232334,-23.076889,-0.005417,-13.566479,0.006491,6.668205,0.051262,0.948153,-0.232297,-7.03384,
EOSS-356,KC0D-2,2024-04-21 09:12:16.697,2024-04-21 09:12:15,29749.0,9067.5,-1450.0,1290.0,descending,True,/151215h3904.05N/10305.12WO134/072/A=029749 8T3122P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151215h3904.05N/10305.12WO134/072/A=029749 8T3122P EOSS Balloon",134.0,83.0,133.6,39.0675,-103.0853333333,63.27,101.83,33.44,0.8,273.95,31220.0,0.31,0.00077033,0.39701237,0.00025556,-0.00022222,-24.16666667,-7.366,n/a,-0.013333,-44.210294,0.020779,21.853127,0.166955,0.917197,-0.204319,-22.888192,-0.004067,-13.475296,0.006333,6.660832,0.050889,0.917197,-0.204366,-6.976325,
EOSS-356,AE0SS-2,2024-04-21 09:12:43.448,2024-04-21 09:12:41,29097.0,8868.77,-1435.0,1316.0,descending,True,/151241h3903.67N/10304.74WO135/059/A=029097 -376T3207P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151241h3903.67N/10304.74WO135/059/A=029097 -376T3207P EOSS BALLOON",135.0,68.0,109.4,39.0611666667,-103.079,63.81,102.69,-35.68,-37.6,235.55,32070.0,0.32,0.0009203,0.47430565,0.00025278,-0.00023056,-23.91666667,-7.28966667,n/a,0.004167,-43.916184,0.020534,21.82899,0.165716,0.916191,-0.098765,-22.780846,0.001272,-13.385649,0.006259,6.653477,0.050511,0.91621,-0.098731,-6.943605,
EOSS-356,KC0D-2,2024-04-21 09:13:16.779,2024-04-21 09:13:15,28352.0,8641.69,-1397.0,1350.0,descending,True,/151315h3903.20N/10304.18WO144/069/A=028352 4T3322P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151315h3903.20N/10304.18WO144/069/A=028352 4T3322P EOSS Balloon",144.0,79.0,127.1,39.0533333333,-103.0696666667,64.53,103.85,32.72,0.4,273.55,33220.0,0.33,0.00082088,0.4230633,0.00026111,-0.00023611,-23.28333333,-7.09683333,n/a,0.010556,-43.621429,0.02039,21.810103,0.164498,0.932508,-0.059782,-22.723263,0.003214,-13.295809,0.006215,6.647719,0.05014,0.932497,-0.059852,-6.926053,
EOSS-356,AE0SS-2,2024-04-21 09:13:43.495,2024-04-21 09:13:41,27718.0,8448.45,-1379.0,1376.0,descending,True,/151341h3902.85N/10303.76WO139/073/A=027718 -342T3413P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151341h3902.85N/10303.76WO139/073/A=027718 -342T3413P EOSS BALLOON",139.0,84.0,135.2,39.0475,-103.0626666667,65.07,104.72,-29.56,-34.2,238.95,34130.0,0.34,0.00096548,0.49759007,0.00027222,-0.00022778,-22.98333333,-7.00533333,n/a,0.005,-43.330751,0.02017,21.791837,0.163312,0.933717,-0.09289,-22.720362,0.001525,-13.20721,0.006148,6.642152,0.049778,0.933715,-0.092872,-6.925168,
EOSS-356,KC0D-2,2024-04-21 09:13:46.819,2024-04-21 09:13:45,27671.0,8434.12,-1362.0,1380.0,descending,True,/151345h3902.79N/10303.70WO141/074/A=027671 4T3424P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151345h3902.79N/10303.70WO141/074/A=027671 4T3424P EOSS Balloon",141.0,85.0,136.8,39.0465,-103.0616666667,65.16,104.86,32.72,0.4,273.55,34240.0,0.34,0.00084608,0.43605321,0.00026667,-0.00022778,-22.7,-6.919,n/a,0.009444,-43.044213,0.020019,21.774002,0.162146,0.934335,-0.065219,-22.721564,0.002878,-13.119874,0.006102,6.636715,0.049423,0.934329,-0.065233,-6.925535,
EOSS-356,KC0D-2,2024-04-21 09:14:16.759,2024-04-21 09:14:15,27002.0,8230.21,-1338.0,1410.0,descending,True,/151415h3902.37N/10303.21WO134/073/A=027002 1T3525P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151415h3902.37N/10303.21WO134/073/A=027002 1T3525P EOSS Balloon",134.0,84.0,135.2,39.0395,-103.0535,65.8,105.89,32.18,0.1,273.25,35250.0,0.35,0.000872,0.44940862,0.00027222,-0.00023333,-22.3,-6.797,n/a,0.013333,-42.760046,0.019926,21.758152,0.161002,0.940339,-0.04095,-22.755433,0.004067,-13.03326,0.006073,6.631884,0.049074,0.940345,-0.040877,-6.935858,
EOSS-356,AE0SS-2,2024-04-21 09:14:43.482,2024-04-21 09:14:41,26406.0,8048.55,-1312.0,1436.0,descending,True,/151441h3901.98N/10302.81WO134/077/A=026406 -309T3620P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151441h3901.98N/10302.81WO134/077/A=026406 -309T3620P EOSS BALLOON",134.0,89.0,143.2,39.033,-103.0468333333,66.35,106.78,-23.62,-30.9,242.25,36200.0,0.36,0.00101009,0.52057971,0.00026389,-0.00024167,-21.86666667,-6.665,n/a,0.007222,-42.477703,0.019752,21.74468,0.159887,0.947866,-0.078368,-22.804387,0.0022,-12.947202,0.00602,6.627778,0.048735,0.947859,-0.078383,-6.950779,
EOSS-356,KC0D-2,2024-04-21 09:14:46.684,2024-04-21 09:14:45,26333.0,8026.3,-1338.0,1440.0,descending,True,/151445h3901.91N/10302.73WO143/069/A=026333 2T3629P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151445h3901.91N/10302.73WO143/069/A=026333 2T3629P EOSS Balloon",143.0,79.0,127.1,39.0318333333,-103.0455,66.46,106.95,32.36,0.2,273.35,36290.0,0.36,0.0008974,0.46249851,0.00026667,-0.00025556,-22.3,-6.797,n/a,-0.014444,-42.208667,0.01929,21.722569,0.158838,0.916497,-0.21238,-22.81107,-0.0044,-12.865199,0.00588,6.621039,0.048415,0.916503,-0.212331,-6.952815,
EOSS-356,KC0D-2,2024-04-21 09:15:16.815,2024-04-21 09:15:15,25610.0,7805.93,-1446.0,1470.0,descending,True,/151515h3901.50N/10302.30WO140/054/A=025610 0T3744P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151515h3901.50N/10302.30WO140/054/A=025610 0T3744P EOSS Balloon",140.0,62.0,99.8,39.025,-103.0383333333,67.05,107.9,32.0,0.0,273.15,37440.0,0.37,0.00092651,0.47750408,0.00023889,-0.00022778,-24.1,-7.34566667,n/a,-0.06,-41.970395,0.018233,21.67702,0.158026,0.824394,-0.495064,-22.878449,-0.018289,-12.792574,0.005557,6.607156,0.048167,0.824395,-0.495069,-6.973352,
EOSS-356,KC0D-2,2024-04-21 09:15:46.718,2024-04-21 09:15:45,24927.0,7597.75,-1366.0,1500.0,descending,True,/151545h3901.14N/10301.90WO138/049/A=024927 0T3857P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151545h3901.14N/10301.90WO138/049/A=024927 0T3857P EOSS Balloon",138.0,56.0,90.1,39.019,-103.0316666667,67.58,108.77,32.0,0.0,273.15,38570.0,0.38,0.00095447,0.49191593,0.00022222,-0.0002,-22.76666667,-6.93933333,n/a,0.044444,-41.720996,0.018578,21.644856,0.156998,0.875697,0.164754,-22.931533,0.013544,-12.716558,0.005662,6.597351,0.047854,0.875689,0.164709,-6.989532,
EOSS-356,AE0SS-2,2024-04-21 09:16:16.034,2024-04-21 09:16:11,24295.0,7405.12,-1407.3,1526.0,descending,True,/151611h3900.86N/10301.57WO144/059/A=024295 -295T3965P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151611h3900.86N/10301.57WO144/059/A=024295 -295T3965P EOSS BALLOON",144.0,68.0,109.4,39.0143333333,-103.0261666667,68.01,109.46,-21.1,-29.5,243.65,39650.0,0.39,0.0011,0.56691667,0.00022963,-0.00020741,-23.45555556,-7.14922222,n/a,-0.007654,-41.486823,0.018237,21.60307,0.15599,0.834662,-0.165979,-22.956593,-0.002332,-12.645182,0.005559,6.584615,0.047547,0.834667,-0.165962,-6.99717,
EOSS-356,KC0D-2,2024-04-21 09:16:16.817,2024-04-21 09:16:15,24245.0,7389.88,-1364.0,1530.0,descending,True,/151615h3900.82N/10301.54WO142/040/A=024245 -1T3972P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151615h3900.82N/10301.54WO142/040/A=024245 -1T3972P EOSS Balloon",142.0,46.0,74.0,39.0136666667,-103.0256666667,68.06,109.54,31.82,-0.1,273.05,39720.0,0.39,0.00098329,0.50676838,0.0002,-0.00017778,-22.73333333,-6.929,n/a,0.024074,-41.249437,0.018312,21.567597,0.154976,0.858515,0.03718,-22.957191,0.007341,-12.572825,0.005581,6.573804,0.047238,0.858533,0.037258,-6.997353,
EOSS-356,KC0D-2,2024-04-21 09:16:46.706,2024-04-21 09:16:45,23567.0,7183.22,-1356.0,1560.0,descending,True,/151645h3900.51N/10301.26WO147/039/A=023567 0T4089P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151645h3900.51N/10301.26WO147/039/A=023567 0T4089P EOSS Balloon",147.0,45.0,72.4,39.0085,-103.021,68.48,110.21,32.0,0.0,273.15,40890.0,0.4,0.00101189,0.52150485,0.00015556,-0.00017222,-22.6,-6.88866667,n/a,0.004444,-41.016319,0.018136,21.531851,0.153987,0.855306,-0.088917,-22.939939,0.001344,-12.501773,0.005528,6.562907,0.046936,0.855277,-0.089143,-6.992094,
EOSS-356,AE0SS-2,2024-04-21 09:17:15.991,2024-04-21 09:17:11,22944.0,6993.33,-1351.0,1586.0,descending,True,/151711h3900.23N/10301.02WO156/057/A=022944 -273T4200P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151711h3900.23N/10301.02WO156/057/A=022944 -273T4200P EOSS BALLOON",156.0,66.0,106.2,39.0038333333,-103.017,68.85,110.8,-17.14,-27.3,245.85,42000.0,0.41,0.00115477,0.59514327,0.00015278,-0.000175,-22.51666667,-6.86316667,n/a,0.001389,-40.787929,0.017927,21.49536,0.153021,0.85001,-0.108077,-22.874664,0.000425,-12.43216,0.005464,6.551784,0.046642,0.849996,-0.108036,-6.972199,
EOSS-356,KC0D-2,2024-04-21 09:17:16.776,2024-04-21 09:17:15,22894.0,6978.09,-1346.0,1590.0,descending,True,/151715h3900.20N/10301.00WO142/039/A=022894 -1T4208P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151715h3900.20N/10301.00WO142/039/A=022894 -1T4208P EOSS Balloon",142.0,45.0,72.4,39.0033333333,-103.0166666667,68.88,110.85,31.82,-0.1,273.05,42080.0,0.42,0.00104172,0.53687848,0.00014444,-0.00017222,-22.43333333,-6.83766667,n/a,0.002778,-40.564092,0.01774,21.458206,0.152071,0.844934,-0.098388,-22.867085,0.00085,-12.363935,0.005407,6.540459,0.046352,0.844936,-0.098313,-6.969889,
