flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-323,AE0SS-13,2022-04-09 08:11:12.267,2022-04-09 08:11:11,31283.0,9535.06,-1432.0,1001.0,descending,True,/141111h3929.04N/10318.10WO091/060EOSS Baloon/A=031283!W39!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141111h3929.04N/10318.10WO091/060EOSS Baloon/A=031283!W39!",91.0,69.0,111.0,39.48405,-103.3018166667,40.28,64.82,,,,,,,,0.00028778,-3.722e-05,-23.86666667,-7.27466667,n/a,0.021111,-35.093716,-0.008316,9.87019,0.220485,1.13747,0.133465,-24.148558,0.006433,-10.69657,-0.002535,3.008437,0.067205,1.137436,0.133442,-7.360476,
EOSS-323,KC0D-14,2022-04-09 08:11:31.992,2022-04-09 08:11:30,30892.0,9415.88,-1412.0,1020.0,descending,True,/141130h3929.00N/10317.78WO093/049/A=030892 -72T2959P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141130h3929.00N/10317.78WO093/049/A=030892 -72T2959P EOSS BALLOON",93.0,56.0,90.1,39.4833333333,-103.2963333333,40.57,65.3,19.04,-7.2,265.95,29590.0,0.29,0.00075207,0.38760326,0.00028889,-3.889e-05,-23.53333333,-7.173,n/a,0.011111,-34.907258,-0.007998,9.89844,0.218654,1.149062,0.087394,-23.945437,0.003389,-10.639738,-0.002438,3.017047,0.066647,1.14905,0.087431,-7.298564,
EOSS-323,AE0SS-13,2022-04-09 08:11:42.227,2022-04-09 08:11:41,30578.0,9320.17,-1410.0,1031.0,descending,True,/141141h3928.98N/10317.60WO099/041EOSS Baloon/A=030578!W52!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141141h3928.98N/10317.60WO099/041EOSS Baloon/A=030578!W52!",99.0,47.0,75.6,39.4830833333,-103.2933666667,40.73,65.55,,,,,,,,0.00028167,-3.222e-05,-23.5,-7.163,n/a,0.001111,-34.72619,-0.007851,9.922918,0.216857,1.13134,0.041327,-23.792033,0.000333,-10.584552,-0.002393,3.024504,0.066099,1.131277,0.041241,-7.251806,
EOSS-323,KC0D-14,2022-04-09 08:12:02.206,2022-04-09 08:12:00,30208.0,9207.4,-1368.0,1050.0,descending,True,/141200h3928.95N/10317.28WO095/043/A=030208 -72T3054P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141200h3928.95N/10317.28WO095/043/A=030208 -72T3054P EOSS BALLOON",95.0,49.0,78.9,39.4825,-103.288,41.02,66.02,19.04,-7.2,265.95,30540.0,0.3,0.00077622,0.40004743,0.00027778,-2.778e-05,-22.8,-6.94933333,n/a,0.023333,-34.539844,-0.007356,9.956092,0.215137,1.179162,0.142649,-23.622023,0.007122,-10.527752,-0.002242,3.034618,0.065575,1.179199,0.142798,-7.19999,
EOSS-323,AE0SS-13,2022-04-09 08:12:12.180,2022-04-09 08:12:11,29895.0,9112.0,-1366.0,1061.0,descending,True,/141211h3928.93N/10317.08WO101/051EOSS Baloon/A=029895!W77!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/141211h3928.93N/10317.08WO101/051EOSS Baloon/A=029895!W77!",101.0,59.0,95.0,39.4822833333,-103.2847833333,41.19,66.29,,,,,,,,0.00028611,-2.667e-05,-22.76666667,-6.939,n/a,0.001111,-34.358718,-0.007224,9.985359,0.213426,1.160905,0.039053,-23.486829,0.000344,-10.47254,-0.002202,3.043544,0.065053,1.160995,0.039137,-7.158785,
EOSS-323,KC0D-14,2022-04-09 08:12:31.992,2022-04-09 08:12:30,29512.0,8995.26,-1392.0,1080.0,descending,True,/141230h3928.91N/10316.77WO098/051/A=029512 -75T3151P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141230h3928.91N/10316.77WO098/051/A=029512 -75T3151P EOSS BALLOON",98.0,59.0,95.0,39.4818333333,-103.2795,41.47,66.74,18.5,-7.5,265.65,31510.0,0.31,0.00080178,0.41321971,0.00028333,-2.222e-05,-23.2,-7.07133333,n/a,-0.014444,-34.189646,-0.007335,10.003002,0.211754,1.098635,-0.033572,-23.331327,-0.004411,-10.421007,-0.002236,3.048922,0.064543,1.098642,-0.033698,-7.111388,
EOSS-323,AE0SS-13,2022-04-09 08:12:42.269,2022-04-09 08:12:41,29197.0,8899.25,-1396.0,1091.0,descending,True,/141241h3928.88N/10316.56WO083/060EOSS Baloon/A=029197!W89!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141241h3928.88N/10316.56WO083/060EOSS Baloon/A=029197!W89!",83.0,69.0,111.0,39.4814666667,-103.27615,41.65,67.03,,,,,,,,0.00028778,-2.722e-05,-23.26666667,-7.09166667,n/a,-0.002222,-34.026617,-0.007257,10.016225,0.210119,1.074252,0.023963,-23.210822,-0.000678,-10.371315,-0.002212,3.052952,0.064045,1.074255,0.023952,-7.07466,
EOSS-323,KC0D-14,2022-04-09 08:13:01.928,2022-04-09 08:13:00,28823.0,8785.25,-1378.0,1110.0,descending,True,/141300h3928.85N/10316.24WO098/052/A=028823 -75T3250P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141300h3928.85N/10316.24WO098/052/A=028823 -75T3250P EOSS BALLOON",98.0,60.0,96.6,39.4808333333,-103.2706666667,41.95,67.51,18.5,-7.5,265.65,32500.0,0.32,0.00082697,0.4262025,0.00029444,-3.333e-05,-22.96666667,-7.00033333,n/a,0.01,-33.863971,-0.007,10.031263,0.208532,1.086334,0.081522,-23.075246,0.003044,-10.321742,-0.002134,3.057534,0.063561,1.086303,0.081465,-7.033335,
EOSS-323,AE0SS-13,2022-04-09 08:13:12.288,2022-04-09 08:13:11,28517.0,8691.98,-1360.0,1121.0,descending,True,/141311h3928.84N/10316.04WO095/062EOSS Baloon/A=028517!W24!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141311h3928.84N/10316.04WO095/062EOSS Baloon/A=028517!W24!",95.0,71.0,114.3,39.4807,-103.2674,42.12,67.78,,,,,,,,0.00029167,-2.556e-05,-22.66666667,-6.909,n/a,0.01,-33.701691,-0.00675,10.048061,0.20698,1.098224,0.080926,-22.969406,0.003044,-10.272282,-0.002058,3.062651,0.063088,1.09816,0.080871,-7.001075,
EOSS-323,KC0D-14,2022-04-09 08:13:31.956,2022-04-09 08:13:30,28157.0,8582.25,-1332.0,1140.0,descending,True,/141330h3928.80N/10315.72WO094/048/A=028157 -77T3349P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141330h3928.80N/10315.72WO094/048/A=028157 -77T3349P EOSS BALLOON",94.0,55.0,88.5,39.48,-103.262,42.41,68.25,18.14,-7.7,265.45,33490.0,0.33,0.0008528,0.43951618,0.00028889,-2.778e-05,-22.2,-6.76666667,n/a,0.015556,-33.537381,-0.006426,10.069267,0.20547,1.125939,0.106984,-22.849492,0.004744,-10.222202,-0.001959,3.069113,0.062628,1.125907,0.107029,-6.964526,
EOSS-323,AE0SS-13,2022-04-09 08:13:42.154,2022-04-09 08:13:41,27855.0,8490.2,-1324.0,1151.0,descending,True,/141341h3928.77N/10315.53WO105/039EOSS Baloon/A=027855!W05!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141341h3928.77N/10315.53WO105/039EOSS Baloon/A=027855!W05!",105.0,45.0,72.4,39.4795,-103.2589166667,42.58,68.52,,,,,,,,0.00028278,-4e-05,-22.06666667,-6.726,n/a,0.004444,-33.375822,-0.006271,10.089346,0.20398,1.120901,0.05253,-22.751719,0.001356,-10.172959,-0.001912,3.075232,0.062174,1.120878,0.052562,-6.934725,
EOSS-323,KC0D-14,2022-04-09 08:14:01.992,2022-04-09 08:14:00,27489.0,8378.65,-1336.0,1170.0,descending,True,/141400h3928.74N/10315.20WO095/046/A=027489 -76T3449P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141400h3928.74N/10315.20WO095/046/A=027489 -76T3449P EOSS BALLOON",95.0,53.0,85.3,39.479,-103.2533333333,42.88,69.0,18.32,-7.6,265.55,34490.0,0.34,0.00087794,0.45246953,0.00028889,-3.333e-05,-22.26666667,-6.78666667,n/a,-0.006667,-33.221528,-0.006277,10.10323,0.202518,1.084293,-0.001926,-22.635328,-0.002022,-10.125927,-0.001913,3.079467,0.061728,1.084363,-0.001766,-6.899252,
EOSS-323,AE0SS-13,2022-04-09 08:14:12.376,2022-04-09 08:14:11,27198.0,8289.95,-1314.0,1181.0,descending,True,/141411h3928.70N/10315.02WO099/047EOSS Baloon/A=027198!W84!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141411h3928.70N/10315.02WO099/047EOSS Baloon/A=027198!W84!",99.0,54.0,86.9,39.4784666667,-103.2504,43.04,69.26,,,,,,,,0.00028389,-3.444e-05,-21.9,-6.675,n/a,0.012222,-33.066438,-0.00602,10.11995,0.201099,1.103408,0.090712,-22.543461,0.003722,-10.078654,-0.001835,3.084565,0.061296,1.103447,0.090658,-6.87125,
EOSS-323,KC0D-14,2022-04-09 08:14:31.884,2022-04-09 08:14:30,26838.0,8180.22,-1302.0,1200.0,descending,True,/141430h3928.68N/10314.72WO096/048/A=026838 -78T3549P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141430h3928.68N/10314.72WO096/048/A=026838 -78T3549P EOSS BALLOON",96.0,55.0,88.5,39.478,-103.2453333333,43.31,69.7,17.96,-7.8,265.35,35490.0,0.35,0.00090407,0.46593931,0.00026667,-3.333e-05,-21.7,-6.61433333,n/a,0.006667,-32.912838,-0.005846,10.136881,0.199703,1.106143,0.062658,-22.429414,0.002022,-10.031839,-0.001782,3.089723,0.06087,1.106088,0.062494,-6.836488,
EOSS-323,AE0SS-13,2022-04-09 08:14:42.247,2022-04-09 08:14:41,26535.0,8087.87,-1326.0,1211.0,descending,True,/141441h3928.66N/10314.53WO096/052EOSS Baloon/A=026535!W42!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141441h3928.66N/10314.53WO096/052EOSS Baloon/A=026535!W42!",96.0,60.0,96.6,39.4777333333,-103.2422,43.48,69.97,,,,,,,,0.00027333,-2.444e-05,-22.1,-6.736,n/a,-0.013333,-32.768667,-0.005947,10.145277,0.198332,1.05159,-0.037241,-22.332164,-0.004056,-9.987895,-0.001813,3.092284,0.060452,1.051616,-0.037104,-6.806848,
EOSS-323,KC0D-14,2022-04-09 08:15:01.908,2022-04-09 08:15:00,26177.0,7978.75,-1322.0,1230.0,descending,True,/141500h3928.60N/10314.23WO101/044/A=026177 -78T3654P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141500h3928.60N/10314.23WO101/044/A=026177 -78T3654P EOSS BALLOON",101.0,51.0,82.1,39.4766666667,-103.2371666667,43.75,70.41,17.96,-7.8,265.35,36540.0,0.36,0.00093082,0.4797245,0.00027222,-4.444e-05,-22.03333333,-6.71566667,n/a,0.002222,-32.627412,-0.005838,10.152375,0.19699,1.043507,0.040916,-22.214725,0.000678,-9.944839,-0.00178,3.094448,0.060043,1.043537,0.040937,-6.771053,
EOSS-323,AE0SS-13,2022-04-09 08:15:12.295,2022-04-09 08:15:11,25850.0,7879.08,-1370.0,1241.0,descending,True,/141511h3928.57N/10314.05WO091/042EOSS Baloon/A=025850!W60!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141511h3928.57N/10314.05WO091/042EOSS Baloon/A=025850!W60!",91.0,48.0,77.2,39.4762666667,-103.2341666667,43.91,70.67,,,,,,,,0.00026778,-4.889e-05,-22.83333333,-6.95966667,n/a,-0.026667,-32.500216,-0.006112,10.146935,0.195687,0.95269,-0.10504,-22.104223,-0.008133,-9.906071,-0.001863,3.092789,0.059646,0.952669,-0.10512,-6.737371,
EOSS-323,KC0D-14,2022-04-09 08:15:31.925,2022-04-09 08:15:30,25480.0,7766.3,-1394.0,1260.0,descending,True,/141530h3928.53N/10313.76WO102/046/A=025480 -79T3766P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141530h3928.53N/10313.76WO102/046/A=025480 -79T3766P EOSS BALLOON",102.0,53.0,85.3,39.4755,-103.2293333333,44.18,71.1,17.78,-7.9,265.25,37660.0,0.37,0.00095971,0.4946151,0.00026111,-3.889e-05,-23.23333333,-7.08166667,n/a,-0.013333,-32.38141,-0.006206,10.13529,0.194397,0.902596,-0.036662,-21.974638,-0.004067,-9.86986,-0.001892,3.089238,0.059253,0.902551,-0.036707,-6.697872,
EOSS-323,AE0SS-13,2022-04-09 08:15:42.209,2022-04-09 08:15:41,25170.0,7671.82,-1360.0,1271.0,descending,True,/141541h3928.49N/10313.60WO112/044EOSS Baloon/A=025170!W63!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141541h3928.49N/10313.60WO112/044EOSS Baloon/A=025170!W63!",112.0,51.0,82.1,39.4749333333,-103.2267166667,44.32,71.33,,,,,,,,0.00024833,-4.444e-05,-22.66666667,-6.90866667,n/a,0.018889,-32.258439,-0.005884,10.129253,0.193151,0.946938,0.128257,-21.861877,0.005767,-9.832377,-0.001794,3.0874,0.058873,0.946981,0.128429,-6.663505,
EOSS-323,KC0D-14,2022-04-09 08:16:01.935,2022-04-09 08:16:00,24843.0,7572.15,-1274.0,1290.0,descending,True,/141600h3928.43N/10313.34WO107/034/A=024843 -78T3872P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141600h3928.43N/10313.34WO107/034/A=024843 -78T3872P EOSS BALLOON",107.0,39.0,62.8,39.4738333333,-103.2223333333,44.57,71.72,17.96,-7.8,265.35,38720.0,0.38,0.00098635,0.50834517,0.00023333,-5.556e-05,-21.23333333,-6.47166667,n/a,0.047778,-32.120625,-0.005205,10.140139,0.192004,1.073683,0.275947,-21.738513,0.014567,-9.790368,-0.001587,3.090721,0.058523,1.073763,0.276028,-6.625903,
EOSS-323,AE0SS-13,2022-04-09 08:16:12.407,2022-04-09 08:16:11,24550.0,7482.84,-1240.0,1301.0,descending,True,/141611h3928.39N/10313.19WO111/049EOSS Baloon/A=024550!W72!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141611h3928.39N/10313.19WO111/049EOSS Baloon/A=024550!W72!",111.0,56.0,90.1,39.4732833333,-103.2198666667,44.7,71.94,,,,,,,,0.00022833,-5.5e-05,-20.66666667,-6.29933333,n/a,0.018889,-31.979218,-0.004904,10.156614,0.190804,1.113811,0.124699,-21.624058,0.005744,-9.747269,-0.001495,3.095741,0.058158,1.113767,0.124471,-6.591015,
EOSS-323,KC0D-14,2022-04-09 08:16:31.975,2022-04-09 08:16:30,24197.0,7375.25,-1292.0,1320.0,descending,True,/141630h3928.34N/10312.91WO103/042/A=024197 -79T3978P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141630h3928.34N/10312.91WO103/042/A=024197 -79T3978P EOSS BALLOON",103.0,48.0,77.2,39.4723333333,-103.2151666667,44.96,72.36,17.78,-7.9,265.25,39780.0,0.39,0.00101374,0.52245854,0.00023889,-5e-05,-21.53333333,-6.56333333,n/a,-0.028889,-31.851829,-0.0052,10.159427,0.189626,1.015657,-0.124925,-21.481376,-0.0088,-9.70844,-0.001585,3.096599,0.057799,1.015665,-0.124829,-6.547526,
EOSS-323,KC0D-14,2022-04-09 08:17:01.901,2022-04-09 08:17:00,23557.0,7180.17,-1280.0,1350.0,descending,True,/141700h3928.28N/10312.50WO092/039/A=023557 -77T4088P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141700h3928.28N/10312.50WO092/039/A=023557 -77T4088P EOSS BALLOON",92.0,45.0,72.4,39.4713333333,-103.2083333333,45.33,72.96,18.14,-7.7,265.45,40880.0,0.4,0.00104098,0.53650109,0.00022778,-3.333e-05,-21.33333333,-6.50266667,n/a,0.006667,-31.7251,-0.005055,10.163082,0.188457,1.022502,0.0622,-21.210836,0.002022,-9.669817,-0.001541,3.09771,0.057442,1.022417,0.062028,-6.46506,
EOSS-323,AE0SS-13,2022-04-09 08:17:12.239,2022-04-09 08:17:11,23290.0,7098.79,-1260.0,1361.0,descending,True,/141711h3928.26N/10312.36WO102/036EOSS Baloon/A=023290!W78!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141711h3928.26N/10312.36WO102/036EOSS Baloon/A=023290!W78!",102.0,41.0,66.0,39.4711166667,-103.2061333333,45.45,73.15,,,,,,,,0.00022889,-3.611e-05,-21.0,-6.40083333,n/a,0.005556,-31.597421,-0.004928,10.169227,0.187308,1.042107,0.055972,-21.094373,0.001697,-9.6309,-0.001502,3.099582,0.057092,1.042098,0.056032,-6.429562,
EOSS-323,KC0D-14,2022-04-09 08:17:31.979,2022-04-09 08:17:30,22955.0,6996.68,-1204.0,1380.0,descending,True,/141730h3928.24N/10312.11WO096/036/A=022955 -78T4196P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141730h3928.24N/10312.11WO096/036/A=022955 -78T4196P EOSS BALLOON",96.0,41.0,66.0,39.4706666667,-103.2018333333,45.68,73.52,17.96,-7.8,265.35,41960.0,0.41,0.00106889,0.55088232,0.00021667,-2.222e-05,-20.06666667,-6.11633333,n/a,0.031111,-31.461765,-0.004498,10.185592,0.186217,1.118747,0.191223,-20.946296,0.009483,-9.589552,-0.001371,3.10457,0.05676,1.118744,0.191226,-6.384426,
EOSS-323,KC0D-14,2022-04-09 08:18:01.899,2022-04-09 08:18:00,22306.0,6798.87,-1298.0,1410.0,descending,True,/141800h3928.13N/10311.77WO110/036/A=022306 -76T4311P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141800h3928.13N/10311.77WO110/036/A=022306 -76T4311P EOSS BALLOON",110.0,41.0,66.0,39.4688333333,-103.1961666667,46.0,74.03,18.32,-7.6,265.55,43110.0,0.43,0.00109736,0.56555411,0.00018889,-6.111e-05,-21.63333333,-6.59366667,n/a,-0.052222,-31.347481,-0.00506,10.180814,0.185178,0.954162,-0.254685,-20.657551,-0.015911,-9.554716,-0.001542,3.103116,0.056443,0.954218,-0.254575,-6.296416,
EOSS-323,AE0SS-13,2022-04-09 08:18:12.188,2022-04-09 08:18:11,22024.0,6712.92,-1266.0,1421.0,descending,True,/141811h3928.08N/10311.64WO116/030EOSS Baloon/A=022024!W83!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141811h3928.08N/10311.64WO116/030EOSS Baloon/A=022024!W83!",116.0,35.0,56.3,39.4681333333,-103.19405,46.12,74.23,,,,,,,,0.00020139,-4.972e-05,-21.1,-6.43116667,n/a,0.008889,-31.229693,-0.004898,10.180903,0.184092,0.99497,0.074892,-20.533381,0.002708,-9.518814,-0.001493,3.103144,0.056112,0.995006,0.074868,-6.258569,
EOSS-323,KC0D-14,2022-04-09 08:18:31.946,2022-04-09 08:18:30,21683.0,6608.98,-1246.0,1440.0,descending,True,/141830h3927.99N/10311.44WO126/037/A=021683 -76T4426P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141830h3927.99N/10311.44WO126/037/A=021683 -76T4426P EOSS BALLOON",126.0,43.0,69.2,39.4665,-103.1906666667,46.32,74.55,18.32,-7.6,265.55,44260.0,0.44,0.00112663,0.5806408,0.00018333,-7.778e-05,-20.76666667,-6.32966667,n/a,0.011111,-31.110795,-0.004714,10.183488,0.183026,1.015775,0.086463,-20.386138,0.003383,-9.482573,-0.001437,3.103932,0.055787,1.015778,0.0864,-6.213687,
EOSS-323,KC0D-14,2022-04-09 08:19:02.088,2022-04-09 08:19:00,21070.0,6422.14,-1226.0,1470.0,descending,True,/141900h3927.82N/10311.13WO123/032/A=021070 -74T4540P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141900h3927.82N/10311.13WO123/032/A=021070 -74T4540P EOSS BALLOON",123.0,37.0,59.5,39.4636666667,-103.1855,46.64,75.05,18.68,-7.4,265.75,45400.0,0.45,0.00115478,0.59514807,0.00017222,-9.444e-05,-20.43333333,-6.228,n/a,0.011111,-30.990824,-0.004534,10.188521,0.181979,1.036214,0.085971,-20.134712,0.003389,-9.446005,-0.001382,3.105467,0.055468,1.036239,0.086014,-6.137051,
EOSS-323,AE0SS-13,2022-04-09 08:19:12.223,2022-04-09 08:19:11,20790.0,6336.79,-1234.0,1481.0,descending,True,/141911h3927.76N/10311.03WO144/024EOSS Baloon/A=020790!W06!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141911h3927.76N/10311.03WO144/024EOSS Baloon/A=020790!W06!",144.0,28.0,45.1,39.4626666667,-103.1839333333,46.73,75.21,,,,,,,,0.00016861,-9.111e-05,-20.56666667,-6.26883333,n/a,-0.002222,-30.875,-0.004508,10.190534,0.180942,1.01156,0.012634,-20.027804,-0.000681,-9.410703,-0.001374,3.106079,0.055152,1.011523,0.012565,-6.104462,
EOSS-323,KC0D-14,2022-04-09 08:19:32.014,2022-04-09 08:19:30,20466.0,6238.04,-1208.0,1500.0,descending,True,/141930h3927.67N/10310.87WO121/032/A=020466 -74T4657P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141930h3927.67N/10310.87WO121/032/A=020466 -74T4657P EOSS BALLOON",121.0,37.0,59.5,39.4611666667,-103.1811666667,46.9,75.48,18.68,-7.4,265.75,46570.0,0.46,0.00118454,0.61048558,0.00014444,-8.333e-05,-20.13333333,-6.13666667,n/a,0.014444,-30.75696,-0.004297,10.19613,0.179934,1.041927,0.104155,-19.911988,0.004406,-9.374725,-0.00131,3.107785,0.054845,1.041918,0.104221,-6.069162,
EOSS-323,AE0SS-13,2022-04-09 08:19:42.270,2022-04-09 08:19:41,20193.0,6154.83,-1194.0,1511.0,descending,True,/141941h3927.61N/10310.77WO149/032EOSS Baloon/A=020193!W48!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141941h3927.61N/10310.77WO149/032EOSS Baloon/A=020193!W48!",149.0,37.0,59.5,39.4602333333,-103.1796333333,46.99,75.63,,,,,,,,0.00014333,-8.111e-05,-19.9,-6.06533333,n/a,0.007778,-30.638949,-0.004165,10.202935,0.178936,1.052535,0.066745,-19.821905,0.002378,-9.338753,-0.001269,3.109861,0.05454,1.052594,0.066868,-6.041704,
EOSS-323,KC0D-14,2022-04-09 08:20:01.850,2022-04-09 08:20:00,19870.0,6056.38,-1192.0,1530.0,descending,True,/142000h3927.53N/10310.61WO128/031/A=019870 -71T4771P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142000h3927.53N/10310.61WO128/031/A=019870 -71T4771P EOSS BALLOON",128.0,36.0,57.9,39.4588333333,-103.1768333333,47.16,75.9,19.22,-7.1,266.05,47710.0,0.47,0.00121217,0.62472459,0.00014444,-7.778e-05,-19.86666667,-6.05533333,n/a,0.001111,-30.523118,-0.004107,10.20863,0.177951,1.043867,0.029323,-19.725215,0.000333,-9.303447,-0.001252,3.111597,0.05424,1.043874,0.029222,-6.012232,
EOSS-323,KC0D-14,2022-04-09 08:20:31.844,2022-04-09 08:20:30,19298.0,5882.03,-1144.0,1560.0,descending,True,/142030h3927.38N/10310.43WO148/018/A=019298 -70T4885P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142030h3927.38N/10310.43WO148/018/A=019298 -70T4885P EOSS BALLOON",148.0,21.0,33.8,39.4563333333,-103.1738333333,47.35,76.21,19.4,-7.0,266.15,48850.0,0.48,0.00124066,0.63941165,0.0001,-8.333e-05,-19.06666667,-5.81166667,n/a,0.026667,-30.401241,-0.003776,10.222123,0.17701,1.108828,0.171985,-19.583056,0.008122,-9.266301,-0.001151,3.115708,0.053953,1.10878,0.171872,-5.968901,
EOSS-323,KC0D-14,2022-04-09 08:21:01.894,2022-04-09 08:21:00,18712.0,5703.42,-1172.0,1590.0,descending,True,/142100h3927.26N/10310.29WO134/019/A=018712 -67T5003P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142100h3927.26N/10310.29WO134/019/A=018712 -67T5003P EOSS BALLOON",134.0,22.0,35.4,39.4543333333,-103.1715,47.51,76.45,19.94,-6.7,266.45,50030.0,0.49,0.0012692,0.6541197,7.778e-05,-6.667e-05,-19.53333333,-5.95366667,n/a,-0.015556,-30.286842,-0.003902,10.228561,0.17606,1.051322,-0.066193,-19.478808,-0.004733,-9.231431,-0.001189,3.117671,0.053664,1.05135,-0.066041,-5.937127,
EOSS-323,AE0SS-13,2022-04-09 08:21:12.241,2022-04-09 08:21:11,18447.0,5622.65,-1164.0,1601.0,descending,True,/142111h3927.21N/10310.25WO143/019EOSS Baloon/A=018447!W43!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142111h3927.21N/10310.25WO143/019EOSS Baloon/A=018447!W43!",143.0,22.0,35.4,39.4535666667,-103.1708833333,47.55,76.52,,,,,,,,9.722e-05,-7.407e-05,-19.4,-5.91311111,n/a,0.001481,-30.173438,-0.003845,10.235076,0.175122,1.0526,0.030413,-19.445647,0.000451,-9.196865,-0.001172,3.119657,0.053378,1.052601,0.030406,-5.92702,
EOSS-323,KC0D-14,2022-04-09 08:21:31.907,2022-04-09 08:21:30,18113.0,5520.84,-1198.0,1620.0,descending,True,/142130h3927.11N/10310.18WO158/023/A=018113 -66T5125P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142130h3927.11N/10310.18WO158/023/A=018113 -66T5125P EOSS BALLOON",158.0,26.0,41.8,39.4518333333,-103.1696666667,47.64,76.67,20.12,-6.6,266.55,51250.0,0.51,0.00129966,0.66981926,6.111e-05,-8.333e-05,-19.96666667,-6.086,n/a,-0.018889,-30.068213,-0.004002,10.234235,0.174205,0.987035,-0.085457,-19.415836,-0.005763,-9.164794,-0.00122,3.119399,0.053098,0.986983,-0.085559,-5.917934,
EOSS-323,AE0SS-13,2022-04-09 08:21:42.252,2022-04-09 08:21:41,17853.0,5441.59,-1188.0,1631.0,descending,True,/142141h3927.06N/10310.14WO145/016EOSS Baloon/A=017853!W25!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142141h3927.06N/10310.14WO145/016EOSS Baloon/A=017853!W25!",145.0,18.0,29.0,39.4510333333,-103.1690833333,47.68,76.74,,,,,,,,6e-05,-8.444e-05,-19.8,-6.03533333,n/a,0.005556,-29.963435,-0.003903,10.234044,0.173298,0.993101,0.054582,-19.401351,0.001689,-9.132861,-0.00119,3.119338,0.052822,0.993008,0.054504,-5.913519,
