flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-378,KC0D-12,2025-06-14 13:11:49,2025-06-14 13:11:49,,,,,,False,>191145 Lk=3Diff/10 Itemp=18F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>191145 Lk=3Diff/10 Itemp=18F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:12:16,2025-06-14 13:12:15,88259.0,26901.34,1076.0,4350.0,ascending,True,/191215h3808.91N/09738.33WO253/030!W03!/A=088259 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191215h3808.91N/09738.33WO253/030!W03!/A=088259 'EOSS Balloon'",253.0,34.5,55.6,38.1485,-97.63888333,7.28,11.72,,,,,,,,-0.00012833,-3.111e-05,17.93333333,5.466,low Re,0.012222,19.950561,0.001108,3.743367,0.049999,-0.538881,0.222284,17.028568,0.003722,6.080932,0.000338,1.140971,0.015239,-0.538955,0.222062,5.190304,
EOSS-378,KC0D-12,2025-06-14 13:12:46,2025-06-14 13:12:45,88759.0,27053.74,1000.0,4380.0,ascending,True,/191245h3808.87N/09738.58WO251/028!W60!/A=088759 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191245h3808.87N/09738.58WO251/028!W60!/A=088759 'EOSS Balloon'",251.0,32.2,51.9,38.14793333,-97.643,7.06,11.36,,,,,,,,-0.00013722,-1.889e-05,16.66666667,5.08,low Re,-0.042222,19.917391,0.000665,3.738815,0.049933,-0.869453,-0.858891,16.034068,-0.012867,6.070822,0.000203,1.139583,0.015219,-0.86946,-0.858795,4.887185,
EOSS-378,KC0D-12,2025-06-14 13:12:49,2025-06-14 13:12:49,,,,,,False,>191245 Lk=3Diff/9 Itemp=18F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>191245 Lk=3Diff/9 Itemp=18F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:13:16,2025-06-14 13:13:15,89165.0,27177.49,812.0,4410.0,ascending,True,/191315h3808.84N/09738.83WO257/031!W27!/A=089165 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,KE6DZD:/191315h3808.84N/09738.83WO257/031!W27!/A=089165 'EOSS Balloon'",257.0,35.7,57.4,38.14736667,-97.64728333,6.82,10.98,,,,,,,,-0.00014278,-1.889e-05,13.53333333,4.125,low Re,-0.104444,19.85355,-0.000396,3.774268,0.050789,-1.674554,-2.048633,14.64968,-0.031833,6.051364,-0.000121,1.150389,0.01548,-1.674533,-2.048579,4.46522,
EOSS-378,KC0D-12,2025-06-14 13:13:46,2025-06-14 13:13:45,88118.0,26858.37,-2094.0,0.0,descending,True,/191345h3808.82N/09739.14WO283/038!W41!/A=088118 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191345h3808.82N/09739.14WO283/038!W41!/A=088118 'EOSS Balloon'",283.0,43.7,70.4,38.14706667,-97.65235,6.55,10.54,,,,,,,,-0.00016889,-1e-05,-34.9,-10.63733333,n/a,,-34.9,,,,,,-35.453103,,-10.637333,,,,,,-10.80592,
EOSS-378,KC0D-12,2025-06-14 13:13:49,2025-06-14 13:13:49,,,,,,False,>191345 Lk=3Diff/9 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>191345 Lk=3Diff/9 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:14:16,2025-06-14 13:14:15,85887.0,26178.36,-4462.0,30.0,descending,True,/191415h3808.83N/09739.29WO193/012!W67!/A=085887 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191415h3808.83N/09739.29WO193/012!W67!/A=085887 'EOSS Balloon'",193.0,13.8,22.2,38.14726667,-97.65495,6.41,10.31,,,,,,,,-8.667e-05,6.67e-06,-74.36666667,-22.667,n/a,-1.315556,-54.633333,-1.315556,27.907148,,-0.707107,,-73.048746,-0.400989,-16.652167,-0.400989,8.506259,,-0.707107,,-22.265285,
EOSS-378,KC0D-12,2025-06-14 13:14:46,2025-06-14 13:14:45,83808.0,25544.68,-4158.0,60.0,descending,True,/191445h3808.85N/09739.50WO294/031!W42!/A=083808 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191445h3808.85N/09739.50WO294/031!W42!/A=083808 'EOSS Balloon'",294.0,35.7,57.4,38.14756667,-97.65836667,6.22,10.01,,,,,,,,-0.00011389,1e-05,-69.3,-21.12266667,n/a,0.168889,-59.522222,-0.573333,21.473429,1.049661,-0.455343,0.707106,-65.082454,0.051478,-18.142333,-0.174755,6.545228,0.319942,-0.455345,0.707106,-19.837205,
EOSS-378,KC0D-12,2025-06-14 13:14:49,2025-06-14 13:14:49,,,,,,False,>191445 Lk=3Diff/9 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>191445 Lk=3Diff/9 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:15:16,2025-06-14 13:15:15,82346.0,25099.06,-2924.0,90.0,descending,True,/191515h3808.92N/09739.69WO332/021!W52!/A=082346 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191515h3808.92N/09739.69WO332/021!W52!/A=082346 'EOSS Balloon'",332.0,24.2,38.9,38.14875,-97.66153333,6.05,9.74,,,,,,,,-0.00010556,3.944e-05,-48.73333333,-14.854,n/a,0.685556,-56.825,-0.153704,18.344085,1.038827,0.441105,0.807892,-57.486507,0.208956,-17.32025,-0.046852,5.591359,0.316638,0.441082,0.807888,-17.521933,
EOSS-378,KC0D-12,2025-06-14 13:15:49,2025-06-14 13:15:49,,,,,,False,>191545 Lk=3Diff/8 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>191545 Lk=3Diff/8 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:16:46,2025-06-14 13:16:45,76856.0,23425.71,-3660.0,180.0,descending,True,/191645h3808.78N/09740.15WO314/032!W01!/A=076856 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191645h3808.78N/09740.15WO314/032!W01!/A=076856 'EOSS Balloon'",314.0,36.8,59.3,38.14633333,-97.66918333,5.63,9.07,,,,,,,,-8.5e-05,-2.685e-05,-61.0,-18.59277778,n/a,-0.136296,-57.66,-0.149352,15.995788,0.848243,-0.208805,0.015392,-51.136046,-0.041542,-17.574756,-0.045524,4.875585,0.258548,-0.2088,0.015401,-15.586229,
EOSS-378,KC0D-12,2025-06-14 13:17:46,2025-06-14 13:17:45,73792.0,22491.8,-3064.0,240.0,descending,True,/191745h3808.86N/09740.36WO310/027!W67!/A=073792 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191745h3808.86N/09740.36WO310/027!W67!/A=073792 'EOSS Balloon'",310.0,31.1,50.0,38.14776667,-97.67278333,5.44,8.75,,,,,,,,-6e-05,2.389e-05,-51.06666667,-15.56516667,n/a,0.165556,-56.561111,-0.08637,14.558074,0.747978,0.377416,0.336809,-50.733095,0.05046,-17.239824,-0.026327,4.437357,0.227986,0.3774,0.336806,-15.463429,
EOSS-378,KC0D-12,2025-06-14 13:17:49,2025-06-14 13:17:49,,,,,,False,>191745 Lk=3Diff/8 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>191745 Lk=3Diff/8 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:18:16,2025-06-14 13:18:15,72516.0,22102.88,-2552.0,270.0,descending,True,/191815h3808.90N/09740.39WO323/025!W40!/A=072516 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191815h3808.90N/09740.39WO323/025!W40!/A=072516 'EOSS Balloon'",323.0,28.8,46.3,38.1484,-97.67316667,5.42,8.72,,,,,,,,-1.278e-05,2.111e-05,-42.53333333,-12.964,n/a,0.284444,-54.557143,-0.024568,14.308243,0.685926,0.840341,0.450503,-49.500895,0.086706,-16.628992,-0.007488,4.361222,0.209073,0.840359,0.450532,-15.087874,
EOSS-378,KC0D-12,2025-06-14 13:18:46,2025-06-14 13:18:45,71118.0,21676.77,-2796.0,300.0,descending,True,/191845h3808.98N/09740.44WO334/025!W34!/A=071118 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191845h3808.98N/09740.44WO334/025!W34!/A=071118 'EOSS Balloon'",334.0,28.8,46.3,38.14971667,-97.67406667,5.37,8.65,,,,,,,,-3e-05,4.389e-05,-46.6,-14.20366667,n/a,-0.135556,-53.5625,-0.040423,13.542296,0.627565,0.51413,-0.151591,-47.521597,-0.041322,-16.325826,-0.012322,4.127754,0.191285,0.51412,-0.151606,-14.4846,
EOSS-378,KC0D-12,2025-06-14 13:18:49,2025-06-14 13:18:49,,,,,,False,>191845 Lk=3Diff/8 Itemp=19F 7.9V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>191845 Lk=3Diff/8 Itemp=19F 7.9V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:19:16,2025-06-14 13:19:15,69821.0,21281.44,-2594.0,330.0,descending,True,/191915h3809.07N/09740.52WO349/033!W10!/A=069821 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191915h3809.07N/09740.52WO349/033!W10!/A=069821 'EOSS Balloon'",349.0,38.0,61.1,38.15118333,-97.67533333,5.31,8.55,,,,,,,,-4.222e-05,4.889e-05,-43.23333333,-13.17766667,n/a,0.112222,-52.414815,-0.021343,13.127231,0.583514,0.699423,0.228898,-45.306106,0.0342,-15.976031,-0.006507,4.001222,0.177858,0.699377,0.228874,-13.809321,
EOSS-378,KC0D-12,2025-06-14 13:19:46,2025-06-14 13:19:45,68653.0,20925.43,-2336.0,360.0,descending,True,/191945h3809.14N/09740.62WO077/002!W89!/A=068653 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/191945h3809.14N/09740.62WO077/002!W89!/A=068653 'EOSS Balloon'",77.0,2.3,3.7,38.15246667,-97.67715,5.22,8.4,,,,,,,,-6.056e-05,4.278e-05,-38.93333333,-11.867,n/a,0.143333,-51.066667,-0.003045,13.090153,0.54858,0.926905,0.266831,-43.181523,0.043689,-15.565128,-0.000929,3.989903,0.16721,0.926872,0.266838,-13.161745,
EOSS-378,KC0D-12,2025-06-14 13:19:49,2025-06-14 13:19:49,,,,,,False,>191945 Lk=3Diff/8 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,KE6DZD:>191945 Lk=3Diff/8 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:20:16,2025-06-14 13:20:15,67435.0,20554.19,-2436.0,390.0,descending,True,/192015h3809.17N/09740.68WO122/007!W40!/A=067435 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192015h3809.17N/09740.68WO122/007!W40!/A=067435 'EOSS Balloon'",122.0,8.1,13.0,38.1529,-97.678,5.18,8.33,,,,,,,,-2.833e-05,1.444e-05,-40.6,-12.37466667,n/a,-0.055556,-50.115152,-0.008296,12.813121,0.517473,0.74261,-0.091328,-40.989038,-0.016922,-15.275086,-0.002529,3.905478,0.157728,0.742654,-0.091252,-12.493486,
EOSS-378,KC0D-12,2025-06-14 13:20:46,2025-06-14 13:20:45,66078.0,20140.57,-2714.0,420.0,descending,True,/192045h3809.19N/09740.80WO309/023!W11!/A=066078 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192045h3809.19N/09740.80WO309/023!W11!/A=066078 'EOSS Balloon'",309.0,26.5,42.6,38.15318333,-97.68001667,5.07,8.16,,,,,,,,-6.722e-05,9.44e-06,-45.23333333,-13.78733333,n/a,-0.154444,-49.708333,-0.021583,12.297845,0.492892,0.363885,-0.269554,-38.709375,-0.047089,-15.151106,-0.00658,3.748412,0.150236,0.363827,-0.269636,-11.798629,
EOSS-378,KC0D-12,2025-06-14 13:20:49,2025-06-14 13:20:49,,,,,,False,>192045 Lk=3Diff/8 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192045 Lk=3Diff/8 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:21:46,2025-06-14 13:21:45,63646.0,19399.3,-2432.0,480.0,descending,True,/192145h3809.20N/09740.93WO212/014!W23!/A=063646 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192145h3809.20N/09740.93WO212/014!W23!/A=063646 'EOSS Balloon'",212.0,16.1,25.9,38.15336667,-97.68221667,4.95,7.97,,,,,,,,-3.667e-05,3.06e-06,-40.53333333,-12.3545,n/a,0.078333,-49.002564,-0.013256,12.046134,0.470838,0.703066,0.194523,-35.272628,0.023881,-14.935983,-0.004041,3.671693,0.143514,0.703077,0.194559,-10.751098,
EOSS-378,KC0D-12,2025-06-14 13:22:16,2025-06-14 13:22:15,62546.0,19064.02,-2200.0,510.0,descending,True,/192215h3809.20N/09741.03WO200/020!W43!/A=062546 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192215h3809.20N/09741.03WO200/020!W43!/A=062546 'EOSS Balloon'",200.0,23.0,37.0,38.1534,-97.68388333,4.86,7.82,,,,,,,,-5.556e-05,1.11e-06,-36.66666667,-11.176,n/a,0.128889,-48.121429,-0.002322,12.03398,0.452514,0.951868,0.28996,-33.990505,0.039283,-14.667413,-0.000709,3.667986,0.137928,0.951861,0.289948,-10.3603,
EOSS-378,KC0D-12,2025-06-14 13:22:49,2025-06-14 13:22:49,,,,,,False,>192245 Lk=3Diff/8 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192245 Lk=3Diff/8 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:23:46,2025-06-14 13:23:45,59757.0,18213.93,-1859.3,600.0,descending,True,/192345h3809.09N/09741.14WO181/019!W74!/A=059757 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192345h3809.09N/09741.14WO181/019!W74!/A=059757 'EOSS Balloon'",181.0,21.9,35.2,38.15161667,-97.68573333,4.75,7.64,,,,,,,,-2.056e-05,-1.981e-05,-30.98888889,-9.44544444,n/a,0.063086,-46.979259,0.00235,12.411321,0.435112,1.28837,0.139587,-31.246346,0.019228,-14.319281,0.000716,3.782994,0.132624,1.288354,0.139583,-9.523867,
EOSS-378,KC0D-12,2025-06-14 13:23:49,2025-06-14 13:23:49,,,,,,False,>192345 Lk=3Diff/8 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192345 Lk=3Diff/8 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:24:16,2025-06-14 13:24:15,58899.0,17952.42,-1716.0,630.0,descending,True,/192415h3808.99N/09741.17WO156/021!W15!/A=058899 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192415h3808.99N/09741.17WO156/021!W15!/A=058899 'EOSS Balloon'",156.0,24.2,38.9,38.14985,-97.68625,4.71,7.59,,,,,,,,-1.722e-05,-5.889e-05,-28.6,-8.717,n/a,0.07963,-45.830556,0.007502,12.84071,0.419759,1.341869,0.171832,-30.478616,0.024281,-13.969139,0.002287,3.913895,0.127945,1.341921,0.171902,-9.28987,
EOSS-378,KC0D-12,2025-06-14 13:24:46,2025-06-14 13:24:45,58081.0,17703.09,-1636.0,660.0,descending,True,/192445h3808.80N/09741.15WO131/024!W66!/A=058081 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192445h3808.80N/09741.15WO131/024!W66!/A=058081 'EOSS Balloon'",131.0,27.6,44.5,38.14676667,-97.68593333,4.72,7.6,,,,,,,,1.056e-05,-0.00010278,-27.26666667,-8.311,n/a,0.044444,-44.738562,0.009811,13.223095,0.405631,1.321317,0.085381,-29.75581,0.013533,-13.636307,0.002989,4.03043,0.123638,1.321275,0.085281,-9.069556,
EOSS-378,KC0D-12,2025-06-14 13:24:49,2025-06-14 13:24:49,,,,,,False,>192445 Lk=3Diff/10 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192445 Lk=3Diff/10 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:25:46,2025-06-14 13:25:45,56492.0,17218.76,-1589.0,720.0,descending,True,/192545h3808.68N/09741.10WO280/013!W70!/A=056492 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192545h3808.68N/09741.10WO280/013!W70!/A=056492 'EOSS Balloon'",280.0,15.0,24.1,38.14478333,-97.685,4.78,7.69,,,,,,,,1.556e-05,-3.306e-05,-26.48333333,-8.07216667,n/a,0.013056,-43.724383,0.010002,13.530669,0.392751,1.27422,0.007776,-28.348371,0.003981,-13.327188,0.003048,4.124172,0.119713,1.2742,0.007794,-8.640572,
EOSS-378,KC0D-12,2025-06-14 13:26:16,2025-06-14 13:26:15,55727.0,16985.59,-1530.0,750.0,descending,True,/192615h3808.59N/09741.11WO205/024!W00!/A=055727 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192615h3808.59N/09741.11WO205/024!W00!/A=055727 'EOSS Balloon'",205.0,27.6,44.5,38.14316667,-97.68516667,4.77,7.68,,,,,,,,-5.56e-06,-5.389e-05,-25.5,-7.77233333,n/a,0.032778,-42.765205,0.011267,13.798129,0.381063,1.251271,0.05645,-27.663762,0.009994,-13.034827,0.003434,4.205697,0.11615,1.251277,0.056479,-8.431909,
EOSS-378,KC0D-12,2025-06-14 13:26:46,2025-06-14 13:26:45,54969.0,16754.55,-1516.0,780.0,descending,True,/192645h3808.39N/09741.07WO179/025!W69!/A=054969 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192645h3808.39N/09741.07WO179/025!W69!/A=054969 'EOSS Balloon'",179.0,28.8,46.3,38.13993333,-97.68465,4.81,7.75,,,,,,,,1.722e-05,-0.00010778,-25.26666667,-7.70133333,n/a,0.007778,-41.890278,0.011083,13.988491,0.370327,1.188378,-0.008925,-26.982119,0.002367,-12.768153,0.003378,4.263714,0.112878,1.188358,-0.008957,-8.224147,
EOSS-378,KC0D-12,2025-06-14 13:26:49,2025-06-14 13:26:49,,,,,,False,>192645 Lk=3Diff/8 Itemp=19F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192645 Lk=3Diff/8 Itemp=19F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:27:46,2025-06-14 13:27:45,53504.0,16308.02,-1465.0,840.0,descending,True,/192745h3808.23N/09740.92WO074/006!W04!/A=053504 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192745h3808.23N/09740.92WO074/006!W04!/A=053504 'EOSS Balloon'",74.0,6.9,11.1,38.13716667,-97.68206667,4.97,8.0,,,,,,,,4.306e-05,-4.611e-05,-24.41666667,-7.44216667,n/a,0.014167,-41.058201,0.011238,14.157449,0.360451,1.175461,0.008126,-25.670997,0.004319,-12.514534,0.003425,4.315213,0.109867,1.175462,0.008137,-7.824528,
EOSS-378,KC0D-12,2025-06-14 13:27:49,2025-06-14 13:27:49,,,,,,False,>192745 Lk=3Diff/8 Itemp=18F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192745 Lk=3Diff/8 Itemp=18F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:28:16,2025-06-14 13:28:15,52744.0,16076.37,-1520.0,870.0,descending,True,/192815h3808.19N/09740.93WO089/016!W41!/A=052744 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192815h3808.19N/09740.93WO089/016!W41!/A=052744 'EOSS Balloon'",89.0,18.4,29.6,38.13656667,-97.68218333,4.97,8.0,,,,,,,,-3.89e-06,-2e-05,-25.33333333,-7.72166667,n/a,-0.030556,-40.343434,0.009247,14.217191,0.351442,1.055771,-0.113256,-25.005959,-0.009317,-12.296677,0.002818,4.333417,0.107121,1.055751,-0.113283,-7.621827,
EOSS-378,KC0D-12,2025-06-14 13:28:46,2025-06-14 13:28:45,51980.0,15843.5,-1528.0,900.0,descending,True,/192845h3808.11N/09740.87WO232/008!W22!/A=051980 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/192845h3808.11N/09740.87WO232/008!W22!/A=051980 'EOSS Balloon'",232.0,9.2,14.8,38.1352,-97.6812,5.04,8.11,,,,,,,,3.278e-05,-4.556e-05,-25.46666667,-7.76233333,n/a,-0.004444,-39.696618,0.008625,14.232477,0.342985,0.999823,-0.038104,-24.357577,-0.001356,-12.099531,0.002628,4.338071,0.104544,0.999799,-0.038108,-7.424202,
EOSS-378,KC0D-12,2025-06-14 13:28:49,2025-06-14 13:28:49,,,,,,False,>192845 Lk=3Diff/8 Itemp=18F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192845 Lk=3Diff/8 Itemp=18F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:29:49,2025-06-14 13:29:49,,,,,,False,>192945 Lk=3Diff/8 Itemp=16F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>192945 Lk=3Diff/8 Itemp=16F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:30:16,2025-06-14 13:30:15,49758.0,15166.24,-1481.3,990.0,descending,True,/193015h3807.73N/09740.58WO125/011!W84!/A=049758 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193015h3807.73N/09740.58WO125/011!W84!/A=049758 'EOSS Balloon'",125.0,12.7,20.4,38.12896667,-97.6764,5.38,8.65,,,,,,,,5.333e-05,-6.926e-05,-24.68888889,-7.52511111,n/a,0.008642,-39.071296,0.008626,14.252753,0.335099,1.009097,4.8e-05,-22.657032,0.002636,-11.908931,0.002628,4.344253,0.10214,1.009108,7.8e-05,-6.905888,
EOSS-378,KC0D-12,2025-06-14 13:30:46,2025-06-14 13:30:45,49049.0,14950.14,-1418.0,1020.0,descending,True,/193045h3807.71N/09740.43WO104/019!W66!/A=049049 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193045h3807.71N/09740.43WO104/019!W66!/A=049049 'EOSS Balloon'",104.0,21.9,35.2,38.1286,-97.67393333,5.51,8.87,,,,,,,,8.222e-05,-1.222e-05,-23.63333333,-7.20333333,n/a,0.035185,-38.453778,0.009733,14.290206,0.327778,1.037105,0.07765,-22.190797,0.010726,-11.720707,0.002966,4.355673,0.099909,1.037124,0.077671,-6.763783,
EOSS-378,KC0D-12,2025-06-14 13:30:49,2025-06-14 13:30:49,,,,,,False,>193045 Lk=3Diff/8 Itemp=16F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193045 Lk=3Diff/8 Itemp=16F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:31:16,2025-06-14 13:31:15,48344.0,14735.25,-1410.0,1050.0,descending,True,/193115h3807.68N/09740.27WO070/016!W26!/A=048344 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193115h3807.68N/09740.27WO070/016!W26!/A=048344 'EOSS Balloon'",70.0,18.4,29.6,38.12803333,-97.67126667,5.66,9.11,,,,,,,,8.889e-05,-1.889e-05,-23.5,-7.163,n/a,0.004444,-37.878632,0.009521,14.30532,0.320879,1.005125,-0.015822,-21.76974,0.001344,-11.54541,0.002901,4.360271,0.097806,1.005077,-0.015919,-6.635441,
EOSS-378,KC0D-12,2025-06-14 13:31:49,2025-06-14 13:31:49,,,,,,False,>193145 Lk=3Diff/8 Itemp=16F 8.2V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193145 Lk=3Diff/8 Itemp=16F 8.2V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:33:16,2025-06-14 13:33:15,45781.0,13954.05,-1281.5,1170.0,descending,True,/193315h3807.54N/09739.26WO088/040!W03!/A=045781 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193315h3807.54N/09739.26WO088/040!W03!/A=045781 'EOSS Balloon'",88.0,46.0,74.1,38.12566667,-97.65438333,6.59,10.61,,,,,,,,0.00014069,-1.972e-05,-21.35833333,-6.51,n/a,0.017847,-37.26677,0.009841,14.383306,0.3144,1.106035,0.025464,-20.60183,0.005442,-11.358914,0.002999,4.384042,0.095831,1.106037,0.025493,-6.279458,
EOSS-378,KC0D-12,2025-06-14 13:33:46,2025-06-14 13:33:45,45116.0,13751.36,-1330.0,1200.0,descending,True,/193345h3807.53N/09738.87WO077/034!W09!/A=045116 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/193345h3807.53N/09738.87WO077/034!W09!/A=045116 'EOSS Balloon'",77.0,39.1,63.0,38.1255,-97.64798333,6.93,11.16,,,,,,,,0.00021333,-5.56e-06,-22.16666667,-6.75633333,n/a,-0.026944,-36.72748,0.008479,14.400021,0.308376,1.011166,-0.11487,-20.383072,-0.008211,-11.194536,0.002584,4.389139,0.093995,1.011178,-0.114847,-6.212779,
EOSS-378,KC0D-12,2025-06-14 13:33:49,2025-06-14 13:33:49,,,,,,False,>193345 Lk=3Diff/11 Itemp=14F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>193345 Lk=3Diff/11 Itemp=14F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
