flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-318,KC0D-14,2021-11-06 09:22:01.859,2021-11-06 09:22:00,40674.0,12397.44,-2210.0,813.0,descending,True,/152200h3938.74N/10244.86WO103/072/A=040674 25T1902P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152200h3938.74N/10244.86WO103/072/A=040674 25T1902P EOSS BALLOON",103.0,83.0,133.6,39.6456666667,-102.7476666667,68.87,110.84,36.5,2.5,275.65,19020.0,0.19,0.00046641,0.24037814,0.00041111,-3.333e-05,-36.83333333,-11.22666667,n/a,-0.002222,-77.334242,0.015057,37.979701,0.482144,1.066383,-0.035838,-38.362475,-0.000678,-23.571473,0.004589,11.576218,0.146957,1.066394,-0.03584,-11.69289,
EOSS-318,AE0SS-12,2021-11-06 09:22:28.506,2021-11-06 09:22:27,39608.0,12072.52,-2204.0,840.0,descending,True,/152227h3938.75N/10244.20WO100/053EOSS Balloon  www.eoss.org/A=039608!W00!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152227h3938.75N/10244.20WO100/053EOSS Balloon  www.eoss.org/A=039608!W00!",100.0,61.0,98.2,39.6458333333,-102.7366666667,69.46,111.78,,,,,,,,0.00041278,-4.44e-06,-36.73333333,-11.19633333,n/a,0.003333,-76.609226,0.014843,38.021935,0.477662,1.04876,-0.024097,-37.37089,0.001011,-23.350488,0.004524,11.589091,0.145591,1.048758,-0.024129,-11.390653,
EOSS-318,KC0D-14,2021-11-06 09:22:31.858,2021-11-06 09:22:30,39571.0,12061.24,-2206.0,843.0,descending,True,/152230h3938.75N/10244.15WO091/050/A=039571 21T2007P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152230h3938.75N/10244.15WO091/050/A=039571 21T2007P EOSS BALLOON",91.0,58.0,93.3,39.6458333333,-102.7358333333,69.5,111.85,35.78,2.1,275.25,20070.0,0.2,0.00049287,0.25401683,0.00039444,5.56e-06,-36.76666667,-11.20666667,n/a,-0.001111,-75.910234,0.014559,38.048675,0.473304,1.028776,-0.033108,-37.337318,-0.000344,-23.137439,0.004437,11.597237,0.144263,1.02876,-0.033141,-11.380418,
EOSS-318,AE0SS-12,2021-11-06 09:22:58.969,2021-11-06 09:22:57,38499.0,11734.5,-2218.0,870.0,descending,True,/152257h3938.78N/10243.64WO069/053EOSS Balloon  www.eoss.org/A=038499!W17!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152257h3938.78N/10243.64WO069/053EOSS Balloon  www.eoss.org/A=038499!W17!",69.0,61.0,98.2,39.64635,-102.72745,69.95,112.57,,,,,,,,0.00030722,1.722e-05,-36.96666667,-11.26733333,n/a,-0.006667,-75.238793,0.014186,38.05853,0.469068,1.005612,-0.044456,-36.386239,-0.002022,-22.932782,0.004324,11.600243,0.142971,1.005621,-0.044387,-11.090534,
EOSS-318,KC0D-14,2021-11-06 09:23:01.841,2021-11-06 09:23:00,38475.0,11727.18,-2192.0,873.0,descending,True,/152300h3938.80N/10243.58WO077/062/A=038475 15T2117P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152300h3938.80N/10243.58WO077/062/A=038475 15T2117P EOSS BALLOON",77.0,71.0,114.3,39.6466666667,-102.7263333333,70.01,112.66,34.7,1.5,274.65,21170.0,0.21,0.00052102,0.26852437,0.00031667,2.778e-05,-36.53333333,-11.13533333,n/a,0.014444,-74.582768,0.014191,38.064027,0.464935,0.999617,0.000544,-36.36539,0.0044,-22.732825,0.004325,11.601919,0.141712,0.999618,0.000529,-11.084176,
EOSS-318,AE0SS-12,2021-11-06 09:23:28.662,2021-11-06 09:23:27,37442.0,11412.32,-2114.0,900.0,descending,True,/152327h3938.86N/10243.00WO077/068EOSS Balloon  www.eoss.org/A=037442!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152327h3938.86N/10243.00WO077/068EOSS Balloon  www.eoss.org/A=037442!W35!",77.0,78.0,125.5,39.6477166667,-102.71675,70.52,113.49,,,,,,,,0.00035667,4.556e-05,-35.23333333,-10.73933333,n/a,0.043333,-73.926944,0.014685,38.080432,0.460925,1.016102,0.062153,-35.484092,0.0132,-22.532933,0.004476,11.606915,0.140489,1.016084,0.062097,-10.815555,
EOSS-318,KC0D-14,2021-11-06 09:23:31.866,2021-11-06 09:23:30,37419.0,11405.31,-2112.0,903.0,descending,True,/152330h3938.87N/10242.94WO083/063/A=037419 12T2230P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152330h3938.87N/10242.94WO083/063/A=037419 12T2230P EOSS BALLOON",83.0,72.0,115.9,39.6478333333,-102.7156666667,70.58,113.58,34.16,1.2,274.35,22300.0,0.22,0.00054943,0.28316681,0.00035556,3.889e-05,-35.2,-10.729,n/a,0.001111,-73.292077,0.014458,38.085918,0.457006,1.000162,-0.029205,-35.464803,0.000344,-22.339426,0.004407,11.608587,0.139295,1.000158,-0.029168,-10.809676,
EOSS-318,AE0SS-12,2021-11-06 09:23:58.527,2021-11-06 09:23:57,36415.0,11099.29,-2054.0,930.0,descending,True,/152357h3938.93N/10242.37WO072/054EOSS Balloon  www.eoss.org/A=036415!W89!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152357h3938.93N/10242.37WO072/054EOSS Balloon  www.eoss.org/A=036415!W89!",72.0,62.0,99.8,39.6489666667,-102.7063166667,71.08,114.38,,,,,,,,0.00034778,4.167e-05,-34.23333333,-10.43433333,n/a,0.032222,-72.662097,0.01475,38.096773,0.453187,1.008714,0.038554,-34.635446,0.009822,-22.147409,0.004496,11.611895,0.138131,1.008714,0.038558,-10.556887,
EOSS-318,KC0D-14,2021-11-06 09:24:01.845,2021-11-06 09:24:00,36403.0,11095.63,-2032.0,933.0,descending,True,/152400h3938.96N/10242.32WO074/058/A=036403 6T2342P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152400h3938.96N/10242.32WO074/058/A=036403 6T2342P EOSS BALLOON",74.0,67.0,107.8,39.6493333333,-102.7053333333,71.13,114.47,33.08,0.6,273.75,23420.0,0.23,0.00057829,0.29804045,0.00034444,5e-05,-33.86666667,-10.32266667,n/a,0.012222,-72.046296,0.014709,38.103087,0.449457,1.002009,-0.005533,-34.625675,0.003722,-21.959714,0.004483,11.613818,0.136994,1.002,-0.005555,-10.553907,
EOSS-318,AE0SS-12,2021-11-06 09:24:28.659,2021-11-06 09:24:27,35415.0,10794.49,-2000.0,960.0,descending,True,/152427h3938.95N/10241.85WO095/051EOSS Balloon  www.eoss.org/A=035415!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152427h3938.95N/10241.85WO095/051EOSS Balloon  www.eoss.org/A=035415!W93!",95.0,59.0,95.0,39.6493166667,-102.69755,71.54,115.14,,,,,,,,0.00029222,1.167e-05,-33.33333333,-10.16,n/a,0.017778,-71.441406,0.014757,38.107967,0.445818,1.000003,0.006776,-33.831969,0.005422,-21.775344,0.004498,11.615306,0.135885,1.000003,0.0068,-10.311987,
EOSS-318,KC0D-14,2021-11-06 09:24:31.873,2021-11-06 09:24:30,35410.0,10792.97,-1986.0,963.0,descending,True,/152430h3938.95N/10241.80WO095/049/A=035410 3T2456P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152430h3938.95N/10241.80WO095/049/A=035410 3T2456P EOSS BALLOON",95.0,56.0,90.1,39.6491666667,-102.6966666667,71.59,115.21,32.54,0.3,273.45,24560.0,0.24,0.00060711,0.31289086,0.00028889,-5.56e-06,-33.1,-10.08866667,n/a,0.007778,-70.851538,0.014648,38.106989,0.442266,0.990672,-0.015534,-33.828006,0.002378,-21.595549,0.004465,11.615011,0.134802,0.990691,-0.015482,-10.310782,
EOSS-318,AE0SS-12,2021-11-06 09:24:58.558,2021-11-06 09:24:57,34414.0,10489.39,-2002.0,990.0,descending,True,/152457h3938.93N/10241.33WO087/061EOSS Balloon  www.eoss.org/A=034414!W83!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152457h3938.93N/10241.33WO087/061EOSS Balloon  www.eoss.org/A=034414!W83!",87.0,70.0,112.7,39.6489666667,-102.6888833333,72.0,115.88,,,,,,,,0.00028889,-1.167e-05,-33.36666667,-10.17,n/a,-0.008889,-70.283586,0.014286,38.093196,0.438807,0.969121,-0.052814,-33.049122,-0.002711,-21.422434,0.004355,11.610809,0.133748,0.969134,-0.052831,-10.073379,
EOSS-318,KC0D-14,2021-11-06 09:25:01.884,2021-11-06 09:25:00,34401.0,10485.42,-2018.0,993.0,descending,True,/152500h3938.94N/10241.28WO093/047/A=034401 -2T2576P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152500h3938.94N/10241.28WO093/047/A=034401 -2T2576P EOSS BALLOON",93.0,54.0,86.9,39.649,-102.688,72.05,115.95,31.64,-0.2,272.95,25760.0,0.25,0.00063794,0.32877986,0.00028889,-5.56e-06,-33.63333333,-10.25166667,n/a,-0.008889,-69.736567,0.013935,38.067752,0.435428,0.948394,-0.052417,-33.039099,-0.002722,-21.255706,0.004247,11.60305,0.132718,0.948375,-0.05251,-10.070318,
EOSS-318,AE0SS-12,2021-11-06 09:25:28.454,2021-11-06 09:25:27,33429.0,10189.16,-1970.0,1020.0,descending,True,/152527h3938.92N/10240.82WO085/057EOSS Balloon  www.eoss.org/A=033429!W62!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152527h3938.92N/10240.82WO085/057EOSS Balloon  www.eoss.org/A=033429!W62!",85.0,66.0,106.2,39.6487666667,-102.6803666667,72.45,116.6,,,,,,,,0.00028389,-6.67e-06,-32.83333333,-10.00766667,n/a,0.026667,-69.193873,0.014125,38.046705,0.432119,0.955682,0.029024,-32.300963,0.008133,-21.090294,0.004305,11.596634,0.13171,0.955676,0.029064,-9.845338,
EOSS-318,KC0D-14,2021-11-06 09:25:31.888,2021-11-06 09:25:30,33419.0,10186.11,-1964.0,1023.0,descending,True,/152530h3938.92N/10240.76WO092/056/A=033419 -4T2698P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152530h3938.92N/10240.76WO092/056/A=033419 -4T2698P EOSS BALLOON",92.0,64.0,103.0,39.6486666667,-102.6793333333,72.51,116.69,31.28,-0.4,272.75,26980.0,0.27,0.00066864,0.34460346,0.00028889,-1.111e-05,-32.73333333,-9.977,n/a,0.003333,-68.665459,0.013966,38.020133,0.428885,0.945082,-0.024792,-32.293491,0.001022,-20.929232,0.004257,11.588537,0.130724,0.945092,-0.024747,-9.843059,
EOSS-318,AE0SS-12,2021-11-06 09:25:58.499,2021-11-06 09:25:57,32475.0,9898.38,-1908.0,1050.0,descending,True,/152557h3938.82N/10240.22WO116/049EOSS Balloon  www.eoss.org/A=032475!W14!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/152557h3938.82N/10240.22WO116/049EOSS Balloon  www.eoss.org/A=032475!W14!",116.0,56.0,90.1,39.6470166667,-102.6704,72.98,117.45,,,,,,,,0.00033222,-5.833e-05,-31.8,-9.69266667,n/a,0.031111,-68.13881,0.014215,37.999946,0.425724,0.956286,0.039688,-31.600583,0.009478,-20.76871,0.004333,11.582384,0.12976,0.956284,0.03965,-9.631861,
EOSS-318,KC0D-14,2021-11-06 09:26:01.858,2021-11-06 09:26:00,32461.0,9894.11,-1916.0,1053.0,descending,True,/152600h3938.80N/10240.17WO114/048/A=032461 -9T2821P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152600h3938.80N/10240.17WO114/048/A=032461 -9T2821P EOSS BALLOON",114.0,55.0,88.5,39.6466666667,-102.6695,73.03,117.53,30.38,-0.9,272.25,28210.0,0.28,0.00070041,0.36097543,0.00032778,-6.667e-05,-31.93333333,-9.73333333,n/a,-0.004444,-67.628873,0.013948,37.971435,0.422634,0.940063,-0.043518,-31.590505,-0.001356,-20.613282,0.004251,11.573693,0.128818,0.940059,-0.043527,-9.628787,
EOSS-318,AE0SS-12,2021-11-06 09:26:28.562,2021-11-06 09:26:27,31539.0,9613.09,-1872.0,1080.0,descending,True,/152627h3938.66N/10239.68WO117/044EOSS Balloon  www.eoss.org/A=031539!W55!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/152627h3938.66N/10239.68WO117/044EOSS Balloon  www.eoss.org/A=031539!W55!",117.0,51.0,82.1,39.6444166667,-102.6614166667,73.45,118.21,,,,,,,,0.00029944,-8.667e-05,-31.2,-9.50966667,n/a,0.024444,-67.122917,0.014096,37.946724,0.419606,0.946667,0.024661,-30.941333,0.007456,-20.459065,0.004297,11.566162,0.127896,0.946675,0.0247,-9.430923,
EOSS-318,KC0D-14,2021-11-06 09:26:31.885,2021-11-06 09:26:30,31526.0,9609.12,-1870.0,1083.0,descending,True,/152630h3938.66N/10239.65WO106/043/A=031526 -12T2945P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152630h3938.66N/10239.65WO106/043/A=031526 -12T2945P EOSS BALLOON",106.0,49.0,78.9,39.6443333333,-102.6608333333,73.48,118.26,29.84,-1.2,271.95,29450.0,0.29,0.000732,0.3772582,0.00028889,-7.778e-05,-31.16666667,-9.49966667,n/a,0.001111,-66.630365,0.013916,37.916551,0.416644,0.935309,-0.030734,-30.932398,0.000333,-20.308936,0.004242,11.556964,0.126993,0.935304,-0.030781,-9.428194,
EOSS-318,AE0SS-12,2021-11-06 09:26:58.443,2021-11-06 09:26:57,30644.0,9340.29,-1790.0,1110.0,descending,True,/152657h3938.59N/10239.13WO097/057EOSS Balloon  www.eoss.org/A=030644!W80!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152657h3938.59N/10239.13WO097/057EOSS Balloon  www.eoss.org/A=030644!W80!",97.0,66.0,106.2,39.6433,-102.6521666667,73.94,119.0,,,,,,,,0.00030833,-3.722e-05,-29.83333333,-9.09333333,n/a,0.044444,-66.133108,0.014334,37.898131,0.413755,0.957825,0.072773,-30.342171,0.013544,-20.157374,0.004369,11.551348,0.126112,0.957814,0.072753,-9.248295,
EOSS-318,KC0D-14,2021-11-06 09:27:01.831,2021-11-06 09:27:00,30646.0,9340.9,-1760.0,1113.0,descending,True,/152700h3938.59N/10239.07WO107/054/A=030646 -17T3065P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152700h3938.59N/10239.07WO107/054/A=030646 -17T3065P EOSS BALLOON",107.0,62.0,99.8,39.6431666667,-102.6511666667,73.99,119.08,28.94,-1.7,271.45,30650.0,0.3,0.00076323,0.39335356,0.00032222,-3.889e-05,-29.33333333,-8.94066667,n/a,0.016667,-65.642444,0.014366,37.88028,0.410912,0.958523,0.0056,-30.343472,0.005089,-20.007818,0.004379,11.545909,0.125246,0.958534,0.005669,-9.248692,
EOSS-318,AE0SS-12,2021-11-06 09:27:28.454,2021-11-06 09:27:27,29761.0,9071.15,-1766.0,1140.0,descending,True,/152727h3938.50N/10238.56WO114/050EOSS Balloon  www.eoss.org/A=029761!W86!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152727h3938.50N/10238.56WO114/050EOSS Balloon  www.eoss.org/A=029761!W86!",114.0,58.0,93.3,39.6418,-102.6427666667,74.44,119.8,,,,,,,,0.00031333,-5e-05,-29.43333333,-8.97133333,n/a,-0.003333,-65.166009,0.01413,37.855445,0.408131,0.943924,-0.042788,-29.786451,-0.001022,-19.862601,0.004307,11.538339,0.124398,0.94392,-0.042838,-9.07891,
EOSS-318,KC0D-14,2021-11-06 09:27:31.910,2021-11-06 09:27:30,29760.0,9070.85,-1772.0,1143.0,descending,True,/152730h3938.50N/10238.52WO101/044/A=029760 -19T3189P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152730h3938.50N/10238.52WO101/044/A=029760 -19T3189P EOSS BALLOON",101.0,51.0,82.1,39.6416666667,-102.642,74.48,119.86,28.58,-1.9,271.25,31890.0,0.31,0.0007947,0.40956914,0.00030556,-5e-05,-29.53333333,-9.00166667,n/a,-0.003333,-64.703247,0.0139,37.824178,0.405406,0.929826,-0.042508,-29.785843,-0.001011,-19.72155,0.004237,11.52881,0.123567,0.929834,-0.042471,-9.078728,
EOSS-318,AE0SS-12,2021-11-06 09:27:58.467,2021-11-06 09:27:57,28891.0,8805.98,-1740.0,1170.0,descending,True,/152757h3938.41N/10238.05WO099/038EOSS Balloon  www.eoss.org/A=028891!W46!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152757h3938.41N/10238.05WO099/038EOSS Balloon  www.eoss.org/A=028891!W46!",99.0,44.0,70.8,39.6402333333,-102.6342666667,74.89,120.52,,,,,,,,0.00028333,-5.222e-05,-29.0,-8.839,n/a,0.017778,-64.245513,0.01395,37.794589,0.40273,0.932554,0.009505,-29.278471,0.005422,-19.58203,0.004252,11.519793,0.122752,0.932571,0.009531,-8.924081,
EOSS-318,KC0D-14,2021-11-06 09:28:01.891,2021-11-06 09:28:00,28888.0,8805.06,-1744.0,1173.0,descending,True,/152800h3938.41N/10238.01WO101/046/A=028888 -23T3315P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152800h3938.41N/10238.01WO101/046/A=028888 -23T3315P EOSS BALLOON",101.0,53.0,85.3,39.6401666667,-102.6335,74.93,120.59,27.86,-2.3,270.85,33150.0,0.33,0.00082731,0.42638031,0.00028333,-5e-05,-29.06666667,-8.85966667,n/a,-0.002222,-63.800211,0.013743,37.759541,0.400111,0.919861,-0.039901,-29.276793,-0.000689,-19.446304,0.004189,11.509109,0.121953,0.919849,-0.039999,-8.923567,
EOSS-318,AE0SS-12,2021-11-06 09:28:28.449,2021-11-06 09:28:27,28032.0,8544.15,-1718.0,1200.0,descending,True,/152827h3938.37N/10237.59WO085/044EOSS Balloon  www.eoss.org/A=028032!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152827h3938.37N/10237.59WO085/044EOSS Balloon  www.eoss.org/A=028032!W24!",85.0,51.0,82.1,39.6395333333,-102.6265666667,75.3,121.18,,,,,,,,0.00025667,-2.333e-05,-28.63333333,-8.72766667,n/a,0.014444,-63.360625,0.013752,37.725242,0.397538,0.920532,0.001741,-28.819781,0.0044,-19.312321,0.004191,11.498652,0.121169,0.920513,0.001725,-8.784269,
EOSS-318,KC0D-14,2021-11-06 09:28:31.853,2021-11-06 09:28:30,28030.0,8543.54,-1716.0,1203.0,descending,True,/152830h3938.37N/10237.55WO093/044/A=028030 -25T3442P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152830h3938.37N/10237.55WO093/044/A=028030 -25T3442P EOSS BALLOON",93.0,51.0,82.1,39.6395,-102.6258333333,75.34,121.24,27.5,-2.5,270.65,34420.0,0.34,0.00085964,0.44304239,0.00025556,-2.222e-05,-28.6,-8.71733333,n/a,0.001111,-62.931481,0.013594,37.68715,0.395016,0.91096,-0.031601,-28.818766,0.000344,-19.181519,0.004143,11.487041,0.120401,0.910956,-0.031553,-8.783959,
EOSS-318,AE0SS-12,2021-11-06 09:28:58.525,2021-11-06 09:28:57,27182.0,8285.07,-1700.0,1230.0,descending,True,/152857h3938.34N/10237.13WO087/045EOSS Balloon  www.eoss.org/A=027182!W20!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152857h3938.34N/10237.13WO087/045EOSS Balloon  www.eoss.org/A=027182!W20!",87.0,52.0,83.7,39.6390333333,-102.6188333333,75.71,121.84,,,,,,,,0.00025778,-1.667e-05,-28.33333333,-8.636,n/a,0.008889,-62.509553,0.013536,37.648166,0.39254,0.907779,-0.011838,-28.410874,0.002711,-19.052915,0.004126,11.475159,0.119646,0.90778,-0.011827,-8.659634,
EOSS-318,KC0D-14,2021-11-06 09:29:01.844,2021-11-06 09:29:00,27168.0,8280.81,-1724.0,1233.0,descending,True,/152900h3938.35N/10237.08WO085/048/A=027168 -28T3572P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152900h3938.35N/10237.08WO085/048/A=027168 -28T3572P EOSS BALLOON",85.0,55.0,88.5,39.6391666667,-102.618,75.75,121.91,26.96,-2.8,270.35,35720.0,0.35,0.0008931,0.46028575,0.00026111,-1.111e-05,-28.73333333,-8.75766667,n/a,-0.013333,-62.10261,0.013208,37.60112,0.390121,0.887454,-0.068033,-28.404524,-0.004056,-18.928876,0.004026,11.460822,0.118908,0.887476,-0.067969,-8.657702,
EOSS-318,AE0SS-12,2021-11-06 09:29:28.638,2021-11-06 09:29:27,26316.0,8021.12,-1732.0,1260.0,descending,True,/152927h3938.38N/10236.60WO079/039EOSS Balloon  www.eoss.org/A=026316!W94!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/152927h3938.38N/10236.60WO079/039EOSS Balloon  www.eoss.org/A=026316!W94!",79.0,45.0,72.4,39.6398166667,-102.6100666667,76.17,122.59,,,,,,,,0.00029222,2.611e-05,-28.86666667,-8.79833333,n/a,-0.004444,-61.706944,0.012995,37.549438,0.387739,0.874588,-0.044976,-28.041684,-0.001356,-18.808274,0.003961,11.445072,0.118183,0.874607,-0.04499,-8.547108,
EOSS-318,KC0D-14,2021-11-06 09:29:31.838,2021-11-06 09:29:30,26317.0,8021.42,-1702.0,1263.0,descending,True,/152930h3938.39N/10236.56WO086/039/A=026317 -29T3707P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152930h3938.39N/10236.56WO086/039/A=026317 -29T3707P EOSS BALLOON",86.0,45.0,72.4,39.6398333333,-102.6093333333,76.21,122.65,26.78,-2.9,270.25,37070.0,0.37,0.0009272,0.47785852,0.00028889,2.222e-05,-28.36666667,-8.64633333,n/a,0.016667,-61.314706,0.013039,37.500032,0.385397,0.878614,0.009414,-28.042083,0.005067,-18.688722,0.003974,11.430011,0.117469,0.878598,0.009305,-8.547227,
EOSS-318,AE0SS-12,2021-11-06 09:29:58.421,2021-11-06 09:29:57,25463.0,7761.12,-1706.0,1290.0,descending,True,/152957h3938.38N/10236.15WO093/048EOSS Balloon  www.eoss.org/A=025463!W66!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/152957h3938.38N/10236.15WO093/048EOSS Balloon  www.eoss.org/A=025463!W66!",93.0,55.0,88.5,39.6397666667,-102.6026,76.57,123.23,,,,,,,,0.00024889,-1.67e-06,-28.43333333,-8.66666667,n/a,-0.002222,-60.932364,0.012859,37.447031,0.383099,0.867867,-0.039366,-27.724041,-0.000678,-18.572186,0.003919,11.413854,0.116768,0.867851,-0.039369,-8.450288,
EOSS-318,KC0D-14,2021-11-06 09:30:01.846,2021-11-06 09:30:00,25472.0,7763.87,-1690.0,1293.0,descending,True,/153000h3938.38N/10236.11WO093/049/A=025472 -32T3845P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153000h3938.38N/10236.11WO093/049/A=025472 -32T3845P EOSS BALLOON",93.0,56.0,90.1,39.6396666667,-102.6018333333,76.61,123.29,26.24,-3.2,269.95,38450.0,0.38,0.00096278,0.49619852,0.00025,-5.56e-06,-28.16666667,-8.585,n/a,0.008889,-60.555747,0.012813,37.394046,0.380839,0.866156,-0.010304,-27.727163,0.002722,-18.457391,0.003906,11.397707,0.116079,0.866173,-0.0102,-8.451242,
EOSS-318,KC0D-14,2021-11-06 09:30:31.860,2021-11-06 09:30:30,24627.0,7506.31,-1690.0,1323.0,descending,True,/153030h3938.37N/10235.57WO092/053/A=024627 -32T3984P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153030h3938.37N/10235.57WO092/053/A=024627 -32T3984P EOSS BALLOON",92.0,61.0,98.2,39.6395,-102.5928333333,77.09,124.06,26.24,-3.2,269.95,39840.0,0.39,0.00099759,0.51413651,0.0003,-5.56e-06,-28.16666667,-8.58533333,n/a,0.0,-60.187689,0.012666,37.338494,0.378621,0.857587,-0.033453,-27.453867,-1.1e-05,-18.345208,0.003861,11.380773,0.115403,0.857576,-0.033552,-8.36794,
EOSS-318,AE0SS-12,2021-11-06 09:30:58.595,2021-11-06 09:30:57,23769.0,7244.79,-1694.0,1350.0,descending,True,/153057h3938.38N/10235.10WO078/060EOSS Balloon  www.eoss.org/A=023769!W97!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153057h3938.38N/10235.10WO078/060EOSS Balloon  www.eoss.org/A=023769!W97!",78.0,69.0,111.0,39.6398166667,-102.5851166667,77.5,124.72,,,,,,,,0.00029139,8.3e-07,-28.23333333,-8.6055,n/a,-0.001111,-59.828652,0.012509,37.27993,0.376442,0.847516,-0.036181,-27.212978,-0.000336,-18.235773,0.003813,11.362923,0.114739,0.847517,-0.03616,-8.294516,
EOSS-318,KC0D-14,2021-11-06 09:31:01.859,2021-11-06 09:31:00,23775.0,7246.62,-1704.0,1353.0,descending,True,/153100h3938.39N/10235.04WO090/053/A=023775 -35T4131P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153100h3938.39N/10235.04WO090/053/A=023775 -35T4131P EOSS BALLOON",90.0,61.0,98.2,39.6398333333,-102.584,77.56,124.82,25.7,-3.5,269.65,41310.0,0.41,0.00103555,0.53370002,0.00029444,1.111e-05,-28.4,-8.65633333,n/a,-0.005556,-59.479444,0.012306,37.217639,0.374302,0.835073,-0.047721,-27.214553,-0.001694,-18.129335,0.003751,11.343936,0.114087,0.835072,-0.047727,-8.294997,
EOSS-318,AE0SS-12,2021-11-06 09:31:28.541,2021-11-06 09:31:27,22979.0,7004.0,-1580.0,1380.0,descending,True,/153127h3938.36N/10234.57WO110/042EOSS Balloon  www.eoss.org/A=022979!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153127h3938.36N/10234.57WO110/042EOSS Balloon  www.eoss.org/A=022979!W49!",110.0,48.0,77.2,39.6394,-102.5763166667,77.97,125.48,,,,,,,,0.00029333,-1.389e-05,-26.33333333,-8.02633333,n/a,0.068889,-59.115201,0.012935,37.173046,0.372241,0.881872,0.150317,-27.016245,0.021,-18.018313,0.003943,11.330345,0.113459,0.881878,0.150336,-8.234552,
