flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-338,KC0D-14,2023-04-16 07:34:01.616,2023-04-16 07:34:00.000,49038.0,14946.78,1870.0,1830.0,ascending,True,/133400h3923.58N/10337.83WO129/045/A=049038 43T1230P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133400h3923.58N/10337.83WO129/045/A=049038 43T1230P 'EOSS Balloon'",129.0,52.0,83.7,39.393,-103.6305,26.5,42.66,39.74,4.3,277.45,12300.0,0.12,0.00029967,0.15444108,0.0002,-0.00012222,31.16666667,9.49966667,high Re,0.022222,23.706667,0.008805,4.901453,0.062196,1.521998,0.215721,25.825831,0.006778,7.225792,0.002684,1.493959,0.018957,1.522046,0.215962,8.047214,
EOSS-338,AE0SS-12,2023-04-16 07:34:28.310,2023-04-16 07:34:27.000,49570.0,15108.94,1530.0,1857.0,ascending,True,/133427h3923.43N/10337.54WO128/026EOSS Balloon  www.eoss.org/A=049570!W59!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133427h3923.43N/10337.54WO128/026EOSS Balloon  www.eoss.org/A=049570!W59!",128.0,30.0,48.3,39.3905833333,-103.6258166667,26.81,43.14,,,,,,,,0.00017444,-9.611e-05,25.5,7.77266667,high Re,-0.188889,23.721488,0.007157,4.88371,0.06451,0.364172,-3.039002,25.620412,-0.057567,7.230311,0.002182,1.488551,0.019662,0.364351,-3.038806,7.96069,
EOSS-338,KC0D-14,2023-04-16 07:34:31.572,2023-04-16 07:34:30.000,49746.0,15162.58,1416.0,1860.0,ascending,True,/133430h3923.42N/10337.53WO124/027/A=049746 41T1189P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133430h3923.42N/10337.53WO124/027/A=049746 41T1189P 'EOSS Balloon'",124.0,31.0,49.9,39.3903333333,-103.6255,26.83,43.18,39.38,4.1,277.25,11890.0,0.12,0.00028989,0.14940074,0.00016667,-8.889e-05,23.6,7.19333333,high Re,-0.063333,23.720492,0.006575,4.8635,0.064559,-0.024775,-1.082854,25.551266,-0.019311,7.230008,0.002004,1.482391,0.019677,-0.02474,-1.083244,7.931387,
EOSS-338,KC0D-14,2023-04-16 07:34:34.283,2023-04-16 07:34:34.283,0.0,0.0,,,,False,>133430 Lk=3Diff/10 Itemp=39F bAlt=49471Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>133430 Lk=3Diff/10 Itemp=39F bAlt=49471Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:34:58.382,2023-04-16 07:34:57.000,50190.0,15297.91,1240.0,1887.0,ascending,True,/133457h3923.33N/10337.29WO109/024EOSS Balloon  www.eoss.org/A=050190!W73!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133457h3923.33N/10337.29WO109/024EOSS Balloon  www.eoss.org/A=050190!W73!",109.0,28.0,45.1,39.38895,-103.62155,27.06,43.54,,,,,,,,0.00014222,-5.444e-05,20.66666667,6.299,high Re,-0.097778,23.695664,0.00572,4.851347,0.064982,-0.624362,-1.592718,25.374294,-0.029811,7.222439,0.001743,1.478688,0.019806,-0.624499,-1.593154,7.85613,
EOSS-338,KC0D-14,2023-04-16 07:35:01.628,2023-04-16 07:35:00.000,50426.0,15369.84,1360.0,1890.0,ascending,True,/133500h3923.34N/10337.26WO094/030/A=050426 37T1149P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133500h3923.34N/10337.26WO094/030/A=050426 37T1149P 'EOSS Balloon'",94.0,35.0,56.3,39.389,-103.621,27.08,43.58,38.66,3.7,276.85,11490.0,0.11,0.00028054,0.14458324,0.00015,-4.444e-05,22.66666667,6.90866667,high Re,0.066667,23.687366,0.006215,4.832469,0.064949,-0.211217,0.930761,25.278793,0.020322,7.219909,0.001894,1.472934,0.019796,-0.211308,0.930895,7.815431,
EOSS-338,AE0SS-12,2023-04-16 07:35:28.242,2023-04-16 07:35:27.000,50964.0,15533.83,1548.0,1917.0,ascending,True,/133527h3923.26N/10336.96WO111/034EOSS Balloon  www.eoss.org/A=050964!W83!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133527h3923.26N/10336.96WO111/034EOSS Balloon  www.eoss.org/A=050964!W83!",111.0,39.0,62.8,39.3878,-103.61605,27.34,44.01,,,,,,,,0.00018333,-3.833e-05,25.8,7.864,high Re,0.104444,23.704267,0.007007,4.816652,0.065283,0.435102,1.492533,25.057508,0.031844,7.225061,0.002136,1.468114,0.019898,0.435211,1.493014,7.721111,
EOSS-338,KC0D-14,2023-04-16 07:35:31.615,2023-04-16 07:35:30.000,51136.0,15586.25,1420.0,1920.0,ascending,True,/133530h3923.26N/10336.93WO105/033/A=051136 35T1110P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133530h3923.26N/10336.93WO105/033/A=051136 35T1110P 'EOSS Balloon'",105.0,38.0,61.2,39.3876666667,-103.6155,27.37,44.05,38.3,3.5,276.65,11100.0,0.11,0.00027121,0.13977669,0.00018333,-4.444e-05,23.66666667,7.21366667,high Re,-0.071111,23.703968,0.006382,4.797348,0.065393,-0.007775,-1.185035,24.985751,-0.021678,7.224971,0.001945,1.46223,0.019932,-0.007731,-1.18518,7.690575,
EOSS-338,KC0D-14,2023-04-16 07:35:34.286,2023-04-16 07:35:34.286,0.0,0.0,,,,False,>133530 Lk=3Diff/11 Itemp=38F bAlt=50902Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>133530 Lk=3Diff/11 Itemp=38F bAlt=50902Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:35:40.951,2023-04-16 07:35:40.951,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=33F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.9V  T=33F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:35:58.263,2023-04-16 07:35:57.000,51824.0,15795.96,1720.0,1947.0,ascending,True,/133557h3923.18N/10336.61WO093/029EOSS Balloon  www.eoss.org/A=051824!W18!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133557h3923.18N/10336.61WO093/029EOSS Balloon  www.eoss.org/A=051824!W18!",93.0,33.0,53.1,39.38635,-103.6103,27.66,44.51,,,,,,,,0.00019167,-4.833e-05,28.66666667,8.73766667,high Re,0.166667,23.743045,0.007654,4.798522,0.066678,1.02607,2.38479,24.694092,0.0508,7.236882,0.002333,1.462588,0.020323,1.026116,2.384835,7.566999,
EOSS-338,KC0D-14,2023-04-16 07:36:01.605,2023-04-16 07:36:00.000,52049.0,15864.54,1826.0,1950.0,ascending,True,/133600h3923.18N/10336.59WO095/025/A=052049 31T1060P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133600h3923.18N/10336.59WO095/025/A=052049 31T1060P 'EOSS Balloon'",95.0,29.0,46.7,39.3863333333,-103.6098333333,27.68,44.54,37.58,3.1,276.25,10600.0,0.1,0.00025937,0.13367372,0.00018889,-4.444e-05,30.43333333,9.27633333,high Re,0.058889,23.795312,0.008058,4.816036,0.066568,1.378316,0.763595,24.597176,0.017956,7.252815,0.002456,1.467929,0.02029,1.378485,0.763923,7.526214,
EOSS-338,AE0SS-12,2023-04-16 07:36:28.335,2023-04-16 07:36:27.000,52838.0,16105.02,2028.0,1977.0,ascending,True,/133627h3923.06N/10336.33WO120/032EOSS Balloon  www.eoss.org/A=052838!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133627h3923.06N/10336.33WO120/032EOSS Balloon  www.eoss.org/A=052838!W99!",120.0,37.0,59.5,39.3844833333,-103.60565,27.93,44.95,,,,,,,,0.000155,-6.222e-05,33.8,10.302,high Re,0.112222,23.872868,0.008872,4.877388,0.066942,2.035338,1.543874,24.251839,0.034189,7.276452,0.002704,1.486626,0.020404,2.035178,1.54308,7.382444,
EOSS-338,KC0D-14,2023-04-16 07:36:31.582,2023-04-16 07:36:30.000,53048.0,16169.03,1998.0,1980.0,ascending,True,/133630h3923.06N/10336.32WO130/031/A=053048 30T1010P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133630h3923.06N/10336.32WO130/031/A=053048 30T1010P 'EOSS Balloon'",130.0,36.0,57.9,39.3843333333,-103.6053333333,27.95,44.99,37.4,3.0,276.15,10100.0,0.1,0.00024722,0.12741448,0.00015,-6.667e-05,33.3,10.14966667,high Re,-0.016667,23.945385,0.008674,4.928299,0.066718,1.898143,-0.379823,24.158582,-0.005078,7.298554,0.002644,1.502141,0.020335,1.898033,-0.379739,7.344107,
EOSS-338,KC0D-14,2023-04-16 07:36:34.310,2023-04-16 07:36:34.310,0.0,0.0,,,,False,>133630 Lk=3Diff/11 Itemp=37F bAlt=52871Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>133630 Lk=3Diff/11 Itemp=37F bAlt=52871Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:36:58.292,2023-04-16 07:36:57.000,53685.0,16363.19,1694.0,2007.0,ascending,True,/133657h3922.98N/10336.08WO156/014EOSS Balloon  www.eoss.org/A=053685!W20!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133657h3922.98N/10336.08WO156/014EOSS Balloon  www.eoss.org/A=053685!W20!",156.0,16.0,25.7,39.3830333333,-103.6013333333,28.18,45.35,,,,,,,,0.00014389,-4.833e-05,28.23333333,8.60566667,high Re,-0.168889,23.978117,0.007308,4.923581,0.068259,0.864252,-2.581301,23.872601,-0.051467,7.308532,0.002227,1.500704,0.020805,0.864351,-2.580822,7.228064,
EOSS-338,KC0D-14,2023-04-16 07:37:01.557,2023-04-16 07:37:00.000,53912.0,16432.38,1728.0,2010.0,ascending,True,/133700h3922.97N/10336.06WO135/023/A=053912 26T968P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133700h3922.97N/10336.06WO135/023/A=053912 26T968P 'EOSS Balloon'",135.0,26.0,41.8,39.3828333333,-103.601,28.2,45.39,36.68,2.6,275.75,9680.0,0.1,0.00023729,0.12229319,0.00014444,-5e-05,28.8,8.77833333,high Re,0.018889,24.014646,0.007396,4.922676,0.068004,0.972104,0.169005,23.769649,0.005756,7.319667,0.002254,1.500429,0.020727,0.972166,0.168958,7.186895,
EOSS-338,AE0SS-12,2023-04-16 07:37:28.353,2023-04-16 07:37:27.000,54597.0,16641.17,1824.0,2037.0,ascending,True,/133727h3922.89N/10335.85WO093/032EOSS Balloon  www.eoss.org/A=054597!W45!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133727h3922.89N/10335.85WO093/032EOSS Balloon  www.eoss.org/A=054597!W45!",93.0,37.0,59.5,39.3815666667,-103.5975833333,28.4,45.71,,,,,,,,0.000125,-4.889e-05,30.4,9.266,high Re,0.053333,24.062657,0.007744,4.935152,0.067861,1.284123,0.6718,23.456092,0.016256,7.334301,0.00236,1.504232,0.020684,1.284176,0.671824,7.063661,
EOSS-338,KC0D-14,2023-04-16 07:37:31.594,2023-04-16 07:37:30.000,54777.0,16696.03,1730.0,2040.0,ascending,True,/133730h3922.90N/10335.83WO088/025/A=054777 25T927P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133730h3922.90N/10335.83WO088/025/A=054777 25T927P 'EOSS Balloon'",88.0,29.0,46.7,39.3816666667,-103.5971666667,28.42,45.73,36.5,2.5,275.65,9270.0,0.09,0.00022732,0.11715591,0.00012778,-3.889e-05,28.83333333,8.78833333,high Re,-0.052222,24.098259,0.007293,4.933806,0.067803,0.95972,-0.877764,23.373055,-0.015922,7.345152,0.002223,1.503821,0.020666,0.959676,-0.878012,7.031598,
EOSS-338,KC0D-14,2023-04-16 07:37:34.283,2023-04-16 07:37:34.283,0.0,0.0,,,,False,>133730 Lk=3Diff/11 Itemp=37F bAlt=54658Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>133730 Lk=3Diff/11 Itemp=37F bAlt=54658Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:37:51.841,2023-04-16 07:37:51.841,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=32F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:EOSS Balloon Vbat=7.9V  T=32F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,KC0D-14,2023-04-16 07:38:01.559,2023-04-16 07:38:00.000,55172.0,16816.43,790.0,2070.0,ascending,True,/133800h3922.87N/10335.55WO104/027/A=055172 21T908P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133800h3922.87N/10335.55WO104/027/A=055172 21T908P 'EOSS Balloon'",104.0,31.0,49.9,39.3811666667,-103.5925,28.64,46.1,35.78,2.1,275.25,9080.0,0.09,0.00022298,0.11492142,0.00015556,-1.667e-05,13.16666667,4.01333333,high Re,-0.522222,24.017284,0.003342,5.004594,0.081579,-2.168131,-6.442393,23.190037,-0.159167,7.320472,0.001019,1.525395,0.024865,-2.168054,-6.442228,6.961804,
EOSS-338,AE0SS-12,2023-04-16 07:38:28.415,2023-04-16 07:38:27.000,55424.0,16893.24,827.0,2097.0,ascending,True,/133827h3922.80N/10335.32WO097/024EOSS Balloon  www.eoss.org/A=055424!W79!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133827h3922.80N/10335.32WO097/024EOSS Balloon  www.eoss.org/A=055424!W79!",97.0,28.0,45.1,39.3801166667,-103.5888166667,28.85,46.43,,,,,,,,0.00014611,-2.417e-05,13.78333333,4.20116667,high Re,0.010278,23.942034,0.003393,5.062661,0.081277,-2.006593,0.08471,23.072769,0.003131,7.297536,0.001034,1.543094,0.024773,-2.006598,0.084649,6.917737,
EOSS-338,KC0D-14,2023-04-16 07:38:31.616,2023-04-16 07:38:30.000,55617.0,16952.06,890.0,2100.0,ascending,True,/133830h3922.80N/10335.31WO097/020/A=055617 20T888P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133830h3922.80N/10335.31WO097/020/A=055617 20T888P 'EOSS Balloon'",97.0,23.0,37.0,39.38,-103.5885,28.87,46.46,35.6,2.0,275.15,8880.0,0.09,0.00021815,0.11243095,0.00013333,-3.889e-05,14.83333333,4.521,high Re,0.035,23.875547,0.003625,5.103694,0.08102,-1.7717,0.38725,22.982727,0.010661,7.277269,0.001105,1.555604,0.024694,-1.771832,0.386977,6.884258,
EOSS-338,KC0D-14,2023-04-16 07:38:34.346,2023-04-16 07:38:34.346,0.0,0.0,,,,False,>133830 Lk=3Diff/12 Itemp=36F bAlt=55532Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>133830 Lk=3Diff/12 Itemp=36F bAlt=55532Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:38:58.364,2023-04-16 07:38:57.000,55985.0,17064.23,1122.0,2127.0,ascending,True,/133857h3922.74N/10335.14WO128/025EOSS Balloon  www.eoss.org/A=055985!W40!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133857h3922.74N/10335.14WO128/025EOSS Balloon  www.eoss.org/A=055985!W40!",128.0,29.0,46.7,39.3790666667,-103.5856666667,29.03,46.72,,,,,,,,0.000105,-3.5e-05,18.7,5.69966667,high Re,0.128889,23.838043,0.00454,5.104083,0.081428,-1.006653,1.527104,22.810575,0.039289,7.265837,0.001384,1.555723,0.024819,-1.006715,1.527257,6.821106,
EOSS-338,KC0D-14,2023-04-16 07:39:01.625,2023-04-16 07:39:00.000,56144.0,17112.69,1054.0,2130.0,ascending,True,/133900h3922.74N/10335.13WO100/014/A=056144 16T865P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133900h3922.74N/10335.13WO100/014/A=056144 16T865P 'EOSS Balloon'",100.0,16.0,25.7,39.379,-103.5855,29.04,46.73,34.88,1.6,274.75,8650.0,0.09,0.00021281,0.10967834,0.0001,-3.333e-05,17.56666667,5.35433333,high Re,-0.037778,23.792926,0.004233,5.1133,0.08121,-1.21766,-0.517313,22.736038,-0.011511,7.252085,0.00129,1.558532,0.024752,-1.217653,-0.51717,6.794123,
EOSS-338,AE0SS-12,2023-04-16 07:39:28.365,2023-04-16 07:39:27.000,56831.0,17322.09,1692.0,2157.0,ascending,True,/133927h3922.79N/10334.99WO054/020EOSS Balloon  www.eoss.org/A=056831!W32!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/133927h3922.79N/10334.99WO054/020EOSS Balloon  www.eoss.org/A=056831!W32!",54.0,23.0,37.0,39.3798833333,-103.5832,29.11,46.85,,,,,,,,8.222e-05,2.722e-05,28.2,8.59533333,high Re,0.354444,23.824405,0.006753,5.10847,0.086196,0.856537,4.033725,22.41329,0.108033,7.26168,0.002058,1.55706,0.026272,0.85652,4.033762,6.679808,
EOSS-338,KC0D-14,2023-04-16 07:39:31.620,2023-04-16 07:39:30.000,57060.0,17391.89,1832.0,2160.0,ascending,True,/133930h3922.80N/10334.98WO041/012/A=057060 16T827P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/133930h3922.80N/10334.98WO041/012/A=057060 16T827P 'EOSS Balloon'",41.0,14.0,22.5,39.38,-103.583,29.11,46.85,34.88,1.6,274.75,8270.0,0.08,0.00020346,0.1048601,8.333e-05,3.333e-05,30.53333333,9.30666667,high Re,0.077778,23.871986,0.00726,5.121453,0.086095,1.300675,0.819072,22.305587,0.023711,7.276183,0.002213,1.561018,0.026241,1.300743,0.819252,6.642585,
EOSS-338,KC0D-14,2023-04-16 07:39:34.343,2023-04-16 07:39:34.343,0.0,0.0,,,,False,>133930 Lk=3Diff/9 Itemp=35F bAlt=57024Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>133930 Lk=3Diff/9 Itemp=35F bAlt=57024Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,KC0D-14,2023-04-16 07:40:01.786,2023-04-16 07:40:00.000,57981.0,17672.61,1842.0,2190.0,ascending,True,/134000h3922.92N/10334.87WO034/025/A=057981 13T790P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134000h3922.92N/10334.87WO034/025/A=057981 13T790P 'EOSS Balloon'",34.0,29.0,46.7,39.382,-103.5811666667,29.12,46.87,34.34,1.3,274.45,7900.0,0.08,0.00019457,0.10027815,6.111e-05,6.667e-05,30.7,9.35733333,high Re,0.005556,23.92007,0.007248,5.135326,0.085787,1.320253,-0.019723,21.872976,0.001689,7.290839,0.002209,1.565247,0.026147,1.320235,-0.019888,6.497776,
EOSS-338,AE0SS-12,2023-04-16 07:40:01.890,2023-04-16 07:40:01.890,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=30F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:EOSS Balloon Vbat=7.9V  T=30F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:40:28.371,2023-04-16 07:40:27.000,58429.0,17809.16,1598.0,2217.0,ascending,True,/134027h3923.05N/10334.73WO042/019EOSS Balloon  www.eoss.org/A=058429!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134027h3923.05N/10334.73WO042/019EOSS Balloon  www.eoss.org/A=058429!W91!",42.0,22.0,35.4,39.3843166667,-103.57885,29.14,46.9,,,,,,,,7.25e-05,7.389e-05,26.63333333,8.11783333,high Re,-0.067778,23.939044,0.00672,5.12224,0.085713,0.525998,-0.869156,21.66347,-0.020658,7.296622,0.002048,1.561258,0.026125,0.525993,-0.869129,6.43036,
EOSS-338,KC0D-14,2023-04-16 07:40:31.587,2023-04-16 07:40:30.000,58636.0,17872.25,1310.0,2220.0,ascending,True,/134030h3923.07N/10334.70WO066/026/A=058636 12T764P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134030h3923.07N/10334.70WO066/026/A=058636 12T764P 'EOSS Balloon'",66.0,30.0,48.3,39.3845,-103.5783333333,29.16,46.92,34.16,1.2,274.35,7640.0,0.08,0.00018824,0.0970132,9.444e-05,8.333e-05,21.83333333,6.65466667,low Re,-0.16,23.924421,0.005554,5.107314,0.086542,-0.40943,-1.91299,21.567009,-0.048772,7.292164,0.001693,1.556709,0.026377,-0.409516,-1.91322,6.399916,high_to_low
EOSS-338,KC0D-14,2023-04-16 07:40:34.318,2023-04-16 07:40:34.318,0.0,0.0,,,,False,>134030 Lk=3Diff/10 Itemp=34F bAlt=58675Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134030 Lk=3Diff/10 Itemp=34F bAlt=58675Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:40:58.378,2023-04-16 07:40:57.000,59033.0,17993.26,1208.0,2247.0,ascending,True,/134057h3923.16N/10334.46WO049/031EOSS Balloon  www.eoss.org/A=059033!W94!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134057h3923.16N/10334.46WO049/031EOSS Balloon  www.eoss.org/A=059033!W94!",49.0,36.0,57.9,39.38615,-103.5744,29.27,47.11,,,,,,,,0.00014833,6.111e-05,20.13333333,6.13666667,low Re,-0.056667,23.898276,0.005122,5.099278,0.086394,-0.738329,-0.7152,21.382779,-0.017267,7.284195,0.001561,1.554259,0.026332,-0.738312,-0.715024,6.342803,
EOSS-338,KC0D-14,2023-04-16 07:41:01.537,2023-04-16 07:41:00.000,59156.0,18030.75,1040.0,2250.0,ascending,True,/134100h3923.18N/10334.44WO061/026/A=059156 9T743P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134100h3923.18N/10334.44WO061/026/A=059156 9T743P 'EOSS Balloon'",61.0,30.0,48.3,39.3863333333,-103.574,29.29,47.13,33.62,0.9,274.05,7430.0,0.07,0.00018326,0.09444989,0.00014444,6.111e-05,17.33333333,5.28333333,low Re,-0.093333,23.853311,0.004443,5.110626,0.086481,-1.275769,-1.130607,21.325936,-0.028444,7.270491,0.001354,1.557717,0.026359,-1.275686,-1.130468,6.325455,
EOSS-338,AE0SS-12,2023-04-16 07:41:28.264,2023-04-16 07:41:27.000,59476.0,18128.28,886.0,2277.0,ascending,True,/134127h3923.33N/10334.22WO043/031EOSS Balloon  www.eoss.org/A=059476!W66!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134127h3923.33N/10334.22WO043/031EOSS Balloon  www.eoss.org/A=059476!W66!",43.0,36.0,57.9,39.3889333333,-103.5704333333,29.35,47.24,,,,,,,,0.00013222,9.278e-05,14.76666667,4.50066667,low Re,-0.085556,23.791497,0.003826,5.14794,0.086504,-1.753095,-1.03327,21.178656,-0.026089,7.251649,0.001166,1.569093,0.026366,-1.753231,-1.033718,6.281108,
EOSS-338,KC0D-14,2023-04-16 07:41:31.577,2023-04-16 07:41:30.000,59634.0,18176.44,956.0,2280.0,ascending,True,/134130h3923.35N/10334.21WO048/023/A=059634 9T727P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134130h3923.35N/10334.21WO048/023/A=059634 9T727P 'EOSS Balloon'",48.0,26.0,41.8,39.3891666667,-103.5701666667,29.36,47.25,33.62,0.9,274.05,7270.0,0.07,0.00017932,0.09241598,0.00012778,9.444e-05,15.93333333,4.85633333,low Re,0.038889,23.738401,0.004065,5.170903,0.086255,-1.509421,0.403733,21.106289,0.011856,7.235464,0.001239,1.576094,0.02629,-1.509511,0.403842,6.25963,
EOSS-338,KC0D-14,2023-04-16 07:41:34.334,2023-04-16 07:41:34.334,0.0,0.0,,,,False,>134130 Lk=3Diff/11 Itemp=34F bAlt=59712Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134130 Lk=3Diff/11 Itemp=34F bAlt=59712Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 07:41:58.317,2023-04-16 07:41:57.000,59935.0,18268.19,918.0,2307.0,ascending,True,/134157h3923.49N/10334.01WO027/035EOSS Balloon  www.eoss.org/A=059935!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/134157h3923.49N/10334.01WO027/035EOSS Balloon  www.eoss.org/A=059935!W96!",27.0,40.0,64.4,39.39165,-103.5669333333,29.42,47.34,,,,,,,,0.00011667,9.056e-05,15.3,4.66366667,low Re,-0.021111,23.681767,0.003895,5.199565,0.085986,-1.612013,-0.290815,20.969145,-0.006422,7.218204,0.001187,1.584827,0.026208,-1.611871,-0.290331,6.219492,
EOSS-338,KC0D-14,2023-04-16 07:42:01.585,2023-04-16 07:42:00.000,60099.0,18318.18,930.0,2310.0,ascending,True,/134200h3923.52N/10334.00WO033/029/A=060099 6T710P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134200h3923.52N/10334.00WO033/029/A=060099 6T710P 'EOSS Balloon'",33.0,33.0,53.1,39.392,-103.5666666667,29.42,47.34,33.08,0.6,273.75,7100.0,0.07,0.00017532,0.09035385,0.00011667,9.444e-05,15.5,4.72466667,low Re,0.006667,23.627222,0.003913,5.224969,0.085696,-1.555458,0.032137,20.894851,0.002033,7.20158,0.001193,1.592568,0.02612,-1.555295,0.032159,6.198056,
