flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-354,KC0D-3,2024-03-17 09:28:44.608,2024-03-17 09:28:40.000,57245.0,17448.28,-3384.0,570.0,descending,True,/152840h3924.03N/10353.13WO032/017/A=057245 -482T810P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152840h3924.03N/10353.13WO032/017/A=057245 -482T810P EOSS BALLOON",32.0,20.0,32.2,39.4005,-103.8855,16.6,26.71,-54.76,-48.2,224.95,8100.0,0.08,0.0002434,0.12544157,9.444e-05,-5.556e-05,-56.4,-17.19066667,n/a,0.018889,-69.976852,-0.030778,13.130608,0.383155,1.033985,0.129626,-57.079122,0.005756,-21.328935,-0.009381,4.002208,0.116786,1.033996,0.129613,-17.397701,
EOSS-354,KC0D-3,2024-03-17 09:28:42.049,2024-03-17 09:28:42.049,0.0,0.0,,,,False,>152840 Lk=3D/9 Itemp=40F Xtemp=-55F bAlt=57520Ft Rel:7.9V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152840 Lk=3D/9 Itemp=40F Xtemp=-55F bAlt=57520Ft Rel:7.9V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:28:47.857,2024-03-17 09:28:47.857,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=17F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=17F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:28:58.476,2024-03-17 09:28:57.000,56362.0,17179.14,-3334.0,587.0,descending,True,/152857h3923.99N/10352.98WO110/023EOSS Balloon  www.eoss.org/A=056362!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152857h3923.99N/10352.98WO110/023EOSS Balloon  www.eoss.org/A=056362!W78!",110.0,26.0,41.8,39.39995,-103.8831333333,16.69,26.86,,,,,,,,0.00011222,-3.667e-05,-55.56666667,-16.93666667,n/a,0.027778,-69.587387,-0.029151,13.16191,0.377768,1.06525,0.150698,-55.43812,0.008467,-21.210225,-0.008885,4.01175,0.115144,1.06526,0.150698,-16.897523,
EOSS-354,AE0SS-12,2024-03-17 09:29:28.470,2024-03-17 09:29:27.000,54708.0,16675.0,-3308.0,617.0,descending,True,/152927h3923.96N/10352.73WO102/024EOSS Balloon  www.eoss.org/A=054708!W15!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152927h3923.96N/10352.73WO102/024EOSS Balloon  www.eoss.org/A=054708!W15!",102.0,28.0,45.1,39.39935,-103.8789166667,16.84,27.11,,,,,,,,0.00014056,-2e-05,-55.13333333,-16.80466667,n/a,0.014444,-69.207018,-0.027973,13.192866,0.372553,1.066765,0.113855,-52.538994,0.0044,-21.094289,-0.008526,4.021184,0.113554,1.066756,0.113831,-16.013873,
EOSS-354,KC0D-3,2024-03-17 09:29:44.632,2024-03-17 09:29:40.000,54022.0,16465.91,-3223.0,630.0,descending,True,/152940h3923.94N/10352.64WO125/018/A=054022 -465T951P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152940h3923.94N/10352.64WO125/018/A=054022 -465T951P EOSS BALLOON",125.0,21.0,33.8,39.399,-103.8773333333,16.91,27.21,-51.7,-46.5,226.65,9510.0,0.09,0.00028362,0.14617303,0.00013611,-2.5e-05,-53.71666667,-16.37283333,n/a,0.023611,-68.809829,-0.026616,13.252321,0.36758,1.138907,0.136642,-51.430441,0.007197,-20.973226,-0.008112,4.039306,0.112038,1.138907,0.136641,-15.675993,
EOSS-354,KC0D-3,2024-03-17 09:29:42.109,2024-03-17 09:29:42.109,0.0,0.0,,,,False,>152940 Lk=3Diff/9 Itemp=39F Xtemp=-52F bAlt=54141Ft Rel:7.9V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152940 Lk=3Diff/9 Itemp=39F Xtemp=-52F bAlt=54141Ft Rel:7.9V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:29:58.291,2024-03-17 09:29:57.000,53140.0,16197.07,-3136.0,647.0,descending,True,/152957h3923.94N/10352.41WO088/043EOSS Balloon  www.eoss.org/A=053140!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152957h3923.94N/10352.41WO088/043EOSS Balloon  www.eoss.org/A=053140!W85!",88.0,49.0,78.9,39.3991333333,-103.8735833333,17.0,27.37,,,,,,,,0.00017778,-7.22e-06,-52.26666667,-15.931,n/a,0.048333,-68.39625,-0.024694,13.340267,0.362909,1.20909,0.201227,-50.100964,0.014728,-20.847171,-0.007527,4.066108,0.110615,1.209061,0.201193,-15.270762,
EOSS-354,KC0D-3,2024-03-17 09:30:17.671,2024-03-17 09:30:10.000,52480.0,15995.9,-3084.0,660.0,descending,True,/153010h3923.95N/10352.19WO069/051/A=052480 -511T1026P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153010h3923.95N/10352.19WO069/051/A=052480 -511T1026P EOSS BALLOON",69.0,59.0,95.0,39.3991666667,-103.8698333333,17.11,27.53,-59.98,-51.1,222.05,10260.0,0.1,0.00031233,0.16096781,0.00025,5.56e-06,-51.4,-15.667,n/a,0.028889,-67.981707,-0.023354,13.437237,0.358326,1.234012,0.145797,-49.180064,0.0088,-20.720825,-0.007119,4.095656,0.109218,1.233948,0.145754,-14.990072,
EOSS-354,AE0SS-12,2024-03-17 09:30:28.171,2024-03-17 09:30:27.000,51660.0,15745.97,-2960.0,677.0,descending,True,/153027h3923.99N/10351.91WO073/047EOSS Balloon  www.eoss.org/A=051660!W88!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153027h3923.99N/10351.91WO073/047EOSS Balloon  www.eoss.org/A=051660!W88!",73.0,54.0,86.9,39.3999666667,-103.8653,17.19,27.67,,,,,,,,0.00027611,2.778e-05,-49.33333333,-15.03666667,n/a,0.068889,-67.537698,-0.021104,13.580703,0.354112,1.340458,0.254137,-48.124436,0.021011,-20.585488,-0.006432,4.139389,0.107933,1.340493,0.25426,-14.668327,
EOSS-354,KC0D-3,2024-03-17 09:30:44.715,2024-03-17 09:30:40.000,51031.0,15554.25,-2898.0,690.0,descending,True,/153040h3924.03N/10351.70WO076/046/A=051031 -485T1099P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153040h3924.03N/10351.70WO076/046/A=051031 -485T1099P EOSS BALLOON",76.0,53.0,85.3,39.4005,-103.8616666667,17.27,27.79,-55.3,-48.5,224.65,10990.0,0.11,0.00033068,0.17042516,0.00027222,4.444e-05,-48.3,-14.72166667,n/a,0.034444,-67.09031,-0.019782,13.735024,0.349872,1.368058,0.154988,-47.378926,0.0105,-20.44912,-0.006029,4.186432,0.106641,1.368099,0.154997,-14.441097,
EOSS-354,KC0D-3,2024-03-17 09:30:42.170,2024-03-17 09:30:42.170,0.0,0.0,,,,False,>153040 Lk=3Diff/17 Itemp=38F Xtemp=-55F bAlt=51109Ft Rel:7.8V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153040 Lk=3Diff/17 Itemp=38F Xtemp=-55F bAlt=51109Ft Rel:7.8V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:30:57.888,2024-03-17 09:30:57.888,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=17F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.8V  T=17F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 09:31:17.654,2024-03-17 09:31:10.000,49642.0,15130.88,-2778.0,720.0,descending,True,/153110h3924.08N/10351.20WO088/043/A=049642 -499T1179P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153110h3924.08N/10351.20WO088/043/A=049642 -499T1179P EOSS BALLOON",88.0,49.0,78.9,39.4013333333,-103.8533333333,17.47,28.12,-57.82,-49.9,223.25,11790.0,0.12,0.00035698,0.18397753,0.00027778,2.778e-05,-46.3,-14.11233333,n/a,0.066667,-66.617803,-0.017771,13.931519,0.345933,1.458405,0.244088,-45.910428,0.020311,-20.305102,-0.005417,4.246321,0.10544,1.458384,0.244006,-13.993499,
EOSS-354,AE0SS-12,2024-03-17 09:31:28.272,2024-03-17 09:31:27.000,48878.0,14898.01,-2782.0,737.0,descending,True,/153127h3924.11N/10350.96WO074/043EOSS Balloon  www.eoss.org/A=048878!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153127h3924.11N/10350.96WO074/043EOSS Balloon  www.eoss.org/A=048878!W70!",74.0,49.0,78.9,39.40195,-103.8493333333,17.56,28.26,,,,,,,,0.00026611,3.306e-05,-46.36666667,-14.13266667,n/a,-0.001111,-66.167778,-0.017393,14.099279,0.341896,1.404406,0.047623,-45.190588,-0.000339,-20.167937,-0.005301,4.29745,0.10421,1.404384,0.047615,-13.774091,
EOSS-354,KC0D-3,2024-03-17 09:31:44.672,2024-03-17 09:31:40.000,48299.0,14721.54,-2686.0,750.0,descending,True,/153140h3924.15N/10350.76WO074/046/A=048299 -456T1261P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153140h3924.15N/10350.76WO074/046/A=048299 -456T1261P EOSS BALLOON",74.0,53.0,85.3,39.4025,-103.846,17.64,28.38,-50.08,-45.6,227.55,12610.0,0.12,0.00037459,0.19305484,0.00024444,3.889e-05,-44.76666667,-13.64466667,n/a,0.053333,-65.702536,-0.015821,14.294363,0.338153,1.464624,0.204505,-44.677327,0.016267,-20.026127,-0.004822,4.356919,0.103069,1.464673,0.204611,-13.617658,
EOSS-354,KC0D-3,2024-03-17 09:31:42.189,2024-03-17 09:31:42.189,0.0,0.0,,,,False,>153140 Lk=3Diff/17 Itemp=37F Xtemp=-50F bAlt=48313Ft Rel:7.8V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153140 Lk=3Diff/17 Itemp=37F Xtemp=-50F bAlt=48313Ft Rel:7.8V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:31:58.219,2024-03-17 09:31:57.000,47572.0,14499.95,-2612.0,767.0,descending,True,/153157h3924.18N/10350.50WO079/044EOSS Balloon  www.eoss.org/A=047572!W68!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153157h3924.18N/10350.50WO079/044EOSS Balloon  www.eoss.org/A=047572!W68!",79.0,51.0,82.1,39.4031,-103.8418,17.74,28.54,,,,,,,,0.00025111,3.833e-05,-43.53333333,-13.26866667,n/a,0.041111,-65.230851,-0.014583,14.503233,0.33448,1.496047,0.166509,-44.062697,0.012533,-19.882351,-0.004445,4.420592,0.101949,1.496108,0.166534,-13.430319,
EOSS-354,KC0D-3,2024-03-17 09:32:17.678,2024-03-17 09:32:10.000,47026.0,14333.52,-2546.0,780.0,descending,True,/153210h3924.21N/10350.31WO087/038/A=047026 -479T1339P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153210h3924.21N/10350.31WO087/038/A=047026 -479T1339P EOSS BALLOON",87.0,44.0,70.8,39.4035,-103.8385,17.82,28.68,-54.22,-47.9,225.25,13390.0,0.13,0.00040182,0.20708957,0.00025,3.333e-05,-42.43333333,-12.934,n/a,0.036667,-64.755903,-0.013493,14.720598,0.330909,1.516417,0.151582,-43.616446,0.011156,-19.737594,-0.004113,4.486834,0.100861,1.516346,0.151387,-13.294295,
EOSS-354,AE0SS-12,2024-03-17 09:32:28.371,2024-03-17 09:32:27.000,46321.0,14118.64,-2502.0,797.0,descending,True,/153227h3924.22N/10350.07WO099/040EOSS Balloon  www.eoss.org/A=046321!W14!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153227h3924.22N/10350.07WO099/040EOSS Balloon  www.eoss.org/A=046321!W14!",99.0,46.0,74.0,39.4036833333,-103.8345666667,17.94,28.87,,,,,,,,0.00024111,1.944e-05,-41.7,-12.71033333,n/a,0.024444,-64.285374,-0.012703,14.934188,0.327415,1.512327,0.113455,-43.050986,0.007456,-19.59418,-0.003872,4.551931,0.099796,1.512292,0.113512,-13.121946,
EOSS-354,KC0D-3,2024-03-17 09:32:44.672,2024-03-17 09:32:40.000,45766.0,13949.48,-2520.0,810.0,descending,True,/153240h3924.21N/10349.87WO091/044/A=045766 -446T1419P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153240h3924.21N/10349.87WO091/044/A=045766 -446T1419P EOSS BALLOON",91.0,51.0,82.1,39.4035,-103.8311666667,18.06,29.06,-48.28,-44.6,228.55,14190.0,0.14,0.00041968,0.21629357,0.00024444,0.0,-42.0,-12.80133333,n/a,-0.01,-63.839667,-0.012647,15.113276,0.323987,1.445065,0.00817,-42.608256,-0.003033,-19.458323,-0.003855,4.606525,0.098751,1.445122,0.008324,-12.987005,
EOSS-354,KC0D-3,2024-03-17 09:32:42.174,2024-03-17 09:32:42.174,0.0,0.0,,,,False,>153240 Lk=3Diff/17 Itemp=36F Xtemp=-48F bAlt=45760Ft Rel:7.8V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153240 Lk=3Diff/17 Itemp=36F Xtemp=-48F bAlt=45760Ft Rel:7.8V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:32:58.384,2024-03-17 09:32:57.000,45081.0,13740.69,-2480.0,827.0,descending,True,/153257h3924.20N/10349.60WO095/045EOSS Balloon  www.eoss.org/A=045081!W15!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153257h3924.20N/10349.60WO095/045EOSS Balloon  www.eoss.org/A=045081!W15!",95.0,52.0,83.7,39.40335,-103.82675,18.22,29.31,,,,,,,,0.00026056,-1.111e-05,-41.33333333,-12.59833333,n/a,0.022222,-63.398366,-0.01195,15.2897,0.320702,1.443131,0.106554,-42.057339,0.006767,-19.323814,-0.003642,4.660301,0.09775,1.443143,0.106486,-12.819083,
EOSS-354,AE0SS-12,2024-03-17 09:33:07.883,2024-03-17 09:33:07.883,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=16F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.8V  T=16F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 09:33:17.693,2024-03-17 09:33:10.000,44555.0,13580.36,-2422.0,840.0,descending,True,/153310h3924.17N/10349.39WO096/051/A=044555 -467T1508P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153310h3924.17N/10349.39WO096/051/A=044555 -467T1508P EOSS BALLOON",96.0,59.0,95.0,39.4028333333,-103.8231666667,18.36,29.55,-52.06,-46.7,226.45,15080.0,0.15,0.00045014,0.23199118,0.00026667,-2.222e-05,-40.36666667,-12.304,n/a,0.032222,-62.955449,-0.011084,15.472306,0.317539,1.459949,0.13638,-41.626397,0.009811,-19.188817,-0.003378,4.715952,0.096786,1.4599,0.13627,-12.687727,
EOSS-354,AE0SS-12,2024-03-17 09:33:28.269,2024-03-17 09:33:27.000,43883.0,13375.54,-2396.0,857.0,descending,True,/153327h3924.14N/10349.11WO097/045EOSS Balloon  www.eoss.org/A=043883!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153327h3924.14N/10349.11WO097/045EOSS Balloon  www.eoss.org/A=043883!W56!",97.0,52.0,83.7,39.4024166667,-103.8186,18.54,29.84,,,,,,,,0.00027167,-3.111e-05,-39.93333333,-12.17166667,n/a,0.014444,-62.521069,-0.010593,15.645731,0.31443,1.4437,0.079627,-41.060601,0.004411,-19.056418,-0.003229,4.768812,0.095838,1.443704,0.079718,-12.515276,
EOSS-354,KC0D-3,2024-03-17 09:33:44.689,2024-03-17 09:33:40.000,43374.0,13220.4,-2362.0,870.0,descending,True,/153340h3924.12N/10348.89WO090/048/A=043374 -438T1594P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153340h3924.12N/10348.89WO090/048/A=043374 -438T1594P EOSS BALLOON",90.0,55.0,88.5,39.402,-103.8148333333,18.69,30.08,-46.84,-43.8,229.35,15940.0,0.16,0.00046979,0.24212076,0.00027778,-2.778e-05,-39.36666667,-11.99866667,n/a,0.018889,-62.092284,-0.010037,15.814503,0.311419,1.437011,0.092885,-40.617776,0.005767,-18.925719,-0.003059,4.820262,0.09492,1.43707,0.092984,-12.380305,
EOSS-354,KC0D-3,2024-03-17 09:33:42.175,2024-03-17 09:33:42.175,0.0,0.0,,,,False,>153340 Lk=3Diff/14 Itemp=35F Xtemp=-47F bAlt=43387Ft Rel:7.8V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153340 Lk=3Diff/14 Itemp=35F Xtemp=-47F bAlt=43387Ft Rel:7.8V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:33:58.291,2024-03-17 09:33:57.000,42709.0,13017.7,-2348.0,887.0,descending,True,/153357h3924.13N/10348.63WO089/039EOSS Balloon  www.eoss.org/A=042709!W07!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153357h3924.13N/10348.63WO089/039EOSS Balloon  www.eoss.org/A=042709!W07!",89.0,45.0,72.4,39.4021666667,-103.8106166667,18.83,30.3,,,,,,,,0.00026611,-8.33e-06,-39.13333333,-11.928,n/a,0.007778,-61.674848,-0.009707,15.970314,0.308476,1.411463,0.056682,-40.017671,0.002356,-18.798488,-0.002959,4.867749,0.094023,1.41143,0.056529,-12.197384,
EOSS-354,KC0D-3,2024-03-17 09:34:17.730,2024-03-17 09:34:10.000,42210.0,12865.61,-2328.0,900.0,descending,True,/153410h3924.13N/10348.44WO082/040/A=042210 -467T1687P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153410h3924.13N/10348.44WO082/040/A=042210 -467T1687P EOSS BALLOON",82.0,46.0,74.0,39.4021666667,-103.8073333333,18.95,30.49,-52.06,-46.7,226.45,16870.0,0.17,0.00050357,0.25952859,0.00025,5.56e-06,-38.8,-11.82633333,n/a,0.011111,-61.266369,-0.009328,16.116995,0.30562,1.393955,0.066877,-39.550014,0.003389,-18.673985,-0.002843,4.912455,0.093153,1.393937,0.066901,-12.054846,
EOSS-354,AE0SS-12,2024-03-17 09:34:28.391,2024-03-17 09:34:27.000,41557.0,12666.57,-2304.0,917.0,descending,True,/153427h3924.15N/10348.17WO069/051EOSS Balloon  www.eoss.org/A=041557!W92!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153427h3924.15N/10348.17WO069/051EOSS Balloon  www.eoss.org/A=041557!W92!",69.0,59.0,95.0,39.40265,-103.8028666667,19.08,30.7,,,,,,,,0.00025833,1.611e-05,-38.4,-11.70433333,n/a,0.013333,-60.865205,-0.008924,16.257066,0.302844,1.381873,0.073493,-38.914765,0.004067,-18.551711,-0.00272,4.955148,0.092307,1.381871,0.073526,-11.861215,
EOSS-354,KC0D-3,2024-03-17 09:34:44.834,2024-03-17 09:34:40.000,41044.0,12510.21,-2332.0,930.0,descending,True,/153440h3924.22N/10347.96WO060/043/A=041044 -452T1785P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153440h3924.22N/10347.96WO060/043/A=041044 -452T1785P EOSS BALLOON",60.0,49.0,78.9,39.4036666667,-103.7993333333,19.15,30.82,-49.36,-45.2,227.95,17850.0,0.18,0.00052932,0.27279793,0.00026667,5e-05,-38.86666667,-11.84666667,n/a,-0.015556,-60.48592,-0.00904,16.370681,0.300129,1.320608,-0.021711,-38.397408,-0.004744,-18.436106,-0.002755,4.989776,0.091479,1.320588,-0.021743,-11.703526,
EOSS-354,KC0D-3,2024-03-17 09:34:42.348,2024-03-17 09:34:42.348,0.0,0.0,,,,False,>153440 Lk=3Diff/15 Itemp=34F Xtemp=-49F bAlt=41079Ft Rel:7.8V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153440 Lk=3Diff/15 Itemp=34F Xtemp=-49F bAlt=41079Ft Rel:7.8V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:34:58.930,2024-03-17 09:34:57.000,40409.0,12316.66,-2296.0,947.0,descending,True,/153457h3924.29N/10347.75WO071/039EOSS Balloon  www.eoss.org/A=040409!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153457h3924.29N/10347.75WO071/039EOSS Balloon  www.eoss.org/A=040409!W78!",71.0,45.0,72.4,39.40495,-103.7959666667,19.21,30.91,,,,,,,,0.00023,7.667e-05,-38.26666667,-11.66366667,n/a,0.02,-60.109322,-0.008539,16.484727,0.297509,1.325024,0.095927,-37.735954,0.0061,-18.321319,-0.002603,5.024537,0.090681,1.325028,0.095974,-11.501912,
EOSS-354,KC0D-3,2024-03-17 09:35:18.000,2024-03-17 09:35:10.000,39912.0,12165.18,-2264.0,960.0,descending,True,/153510h3924.33N/10347.60WO065/038/A=039912 -495T1885P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153510h3924.33N/10347.60WO065/038/A=039912 -495T1885P EOSS BALLOON",65.0,44.0,70.8,39.4055,-103.7933333333,19.28,31.02,-57.1,-49.5,223.65,18850.0,0.19,0.00056972,0.2936195,0.0002,6.111e-05,-37.73333333,-11.501,n/a,0.017778,-59.736389,-0.008093,16.597744,0.294953,1.325665,0.087712,-37.20353,0.005422,-18.207647,-0.002467,5.058988,0.089902,1.325689,0.087751,-11.339634,
EOSS-354,AE0SS-12,2024-03-17 09:35:17.919,2024-03-17 09:35:17.919,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=13F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.8V  T=13F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:35:28.299,2024-03-17 09:35:27.000,39306.0,11980.47,-2206.0,977.0,descending,True,/153527h3924.40N/10347.39WO054/038EOSS Balloon  www.eoss.org/A=039306!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153527h3924.40N/10347.39WO054/038EOSS Balloon  www.eoss.org/A=039306!W13!",54.0,44.0,70.8,39.4066833333,-103.7898833333,19.34,31.13,,,,,,,,0.00020278,5.778e-05,-36.76666667,-11.20633333,n/a,0.032222,-59.359836,-0.007421,16.71954,0.292489,1.351303,0.135537,-36.539522,0.009822,-18.092872,-0.002262,5.096114,0.089151,1.351331,0.135545,-11.137242,
EOSS-354,KC0D-3,2024-03-17 09:35:44.689,2024-03-17 09:35:40.000,38817.0,11831.42,-2190.0,990.0,descending,True,/153540h3924.45N/10347.25WO059/029/A=038817 -477T1990P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153540h3924.45N/10347.25WO059/029/A=038817 -477T1990P EOSS BALLOON",59.0,33.0,53.1,39.4075,-103.7875,19.39,31.21,-53.86,-47.7,225.45,19900.0,0.2,0.00059665,0.30750012,0.00019444,6.667e-05,-36.5,-11.12533333,n/a,0.008889,-58.991129,-0.007154,16.834159,0.290049,1.336041,0.055311,-35.99429,0.0027,-17.980492,-0.002181,5.131047,0.088407,1.336016,0.055211,-10.971052,
EOSS-354,KC0D-3,2024-03-17 09:35:42.170,2024-03-17 09:35:42.170,0.0,0.0,,,,False,>153540 Lk=3Diff/15 Itemp=34F Xtemp=-54F bAlt=38807Ft Rel:7.8V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153540 Lk=3Diff/15 Itemp=34F Xtemp=-54F bAlt=38807Ft Rel:7.8V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 09:35:58.543,2024-03-17 09:35:57.000,38204.0,11644.58,-2204.0,1007.0,descending,True,/153557h3924.52N/10347.10WO047/030EOSS Balloon  www.eoss.org/A=038204!W43!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/153557h3924.52N/10347.10WO047/030EOSS Balloon  www.eoss.org/A=038204!W43!",47.0,35.0,56.3,39.4087333333,-103.78505,19.42,31.26,,,,,,,,0.00016111,6.833e-05,-36.73333333,-11.19633333,n/a,-0.007778,-58.637831,-0.007164,16.93168,0.287662,1.293699,-0.002134,-35.302768,-0.002367,-17.872807,-0.002184,5.160771,0.087679,1.293697,-0.002087,-10.760278,
EOSS-354,KC0D-3,2024-03-17 09:36:17.853,2024-03-17 09:36:10.000,37750.0,11506.2,-2134.0,1020.0,descending,True,/153610h3924.57N/10346.99WO056/027/A=037750 -496T2092P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153610h3924.57N/10346.99WO056/027/A=037750 -496T2092P EOSS BALLOON",56.0,31.0,49.9,39.4095,-103.7831666667,19.46,31.31,-57.28,-49.6,223.55,20920.0,0.21,0.00063256,0.3260089,0.00014444,6.667e-05,-35.56666667,-10.84066667,n/a,0.038889,-58.277344,-0.006433,17.042539,0.285391,1.332588,0.158807,-34.787657,0.011856,-17.76293,-0.001961,5.194562,0.086987,1.332598,0.15884,-10.603271,
EOSS-354,AE0SS-12,2024-03-17 09:36:28.190,2024-03-17 09:36:27.000,37154.0,11324.54,-2100.0,1037.0,descending,True,/153627h3924.63N/10346.85WO069/027EOSS Balloon  www.eoss.org/A=037154!W12!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153627h3924.63N/10346.85WO069/027EOSS Balloon  www.eoss.org/A=037154!W12!",69.0,31.0,49.9,39.4105166667,-103.7808666667,19.49,31.37,,,,,,,,0.00013944,5.944e-05,-35.0,-10.668,n/a,0.018889,-57.919231,-0.006037,17.153594,0.283135,1.336118,0.088036,-34.111769,0.005756,-17.653777,-0.00184,5.228412,0.086299,1.336118,0.08802,-10.397262,
