flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-360,KC0D-3,2024-05-18 08:26:42.381,2024-05-18 08:26:40.000,66129.0,20156.12,-4552.0,300.0,descending,True,/142640h3941.67N/10346.72WO061/027/A=066129 T546P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142640h3941.67N/10346.72WO061/027/A=066129 T546P EOSS BALLOON",61.0,31.0,49.9,39.6945,-103.7786666667,15.23,24.51,,,,,,,,8.333e-05,4.444e-05,-75.86666667,-23.124,n/a,0.076667,-106.517284,-0.072272,30.639823,0.706186,1.000352,0.210906,-76.824675,0.023378,-32.466469,-0.022028,9.338997,0.215245,1.000372,0.21095,-23.416162,
EOSS-360,AE0SS-4,2024-05-18 08:26:53.319,2024-05-18 08:26:51.000,65270.0,19894.3,-4420.0,311.0,descending,True,/142651h3941.72N/10346.66WO038/009/A=065270 -519T585P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142651h3941.72N/10346.66WO038/009/A=065270 -519T585P EOSS BALLOON",38.0,10.0,16.1,39.6953333333,-103.7776666667,15.3,24.62,-61.42,-51.9,221.25,5850.0,0.06,0.00017873,0.09211175,8.889e-05,6.111e-05,-73.66666667,-22.45333333,n/a,0.073333,-105.344048,-0.066879,30.701302,0.693039,1.031793,0.202315,-75.375935,0.022356,-32.108857,-0.020384,9.357747,0.211238,1.031821,0.202331,-22.974593,
EOSS-360,KC0D-1,2024-05-18 08:27:01.758,2024-05-18 08:27:00.000,64667.0,19710.5,-4334.0,320.0,descending,True,/142700h3941.75N/10346.64WO040/020/A=064667 151T597P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142700h3941.75N/10346.64WO040/020/A=064667 151T597P EOSS BALLOON",40.0,23.0,37.0,39.6958333333,-103.7773333333,15.33,24.67,59.18,15.1,288.25,5970.0,0.06,0.00014,0.07215185,8.333e-05,6.111e-05,-72.23333333,-22.01666667,n/a,0.047778,-104.202299,-0.062784,30.768667,0.680429,1.03901,0.162489,-74.382357,0.014556,-31.760851,-0.019137,9.378282,0.207394,1.039016,0.162459,-22.671742,
EOSS-360,KC0D-3,2024-05-18 08:27:14.814,2024-05-18 08:27:10.000,63999.0,19506.9,-4260.0,330.0,descending,True,/142710h3941.79N/10346.60WO030/024/A=063999 T603P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142710h3941.79N/10346.60WO030/024/A=063999 T603P EOSS BALLOON",30.0,28.0,45.1,39.6965,-103.7766666667,15.38,24.75,,,,,,,,6.667e-05,6.667e-05,-71.0,-21.64066667,n/a,0.041111,-103.095556,-0.059202,30.835241,0.668447,1.040873,0.150069,-73.299441,0.012533,-31.423511,-0.018044,9.398578,0.203742,1.040886,0.150077,-22.341681,
EOSS-360,KC0D-3,2024-05-18 08:27:12.338,2024-05-18 08:27:12.338,0.0,0.0,,,,False,>142710 Lk=3Diff/18 Itemp=55F bAlt=63563Ft Rel:8.3V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142710 Lk=3Diff/18 Itemp=55F bAlt=63563Ft Rel:8.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:27:23.273,2024-05-18 08:27:23.273,0.0,0.0,,,,False,>142721 Lk=3Diff/17 Itemp=28F Xtemp=-60F bAlt=62153Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142721 Lk=3Diff/17 Itemp=28F Xtemp=-60F bAlt=62153Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:27:31.744,2024-05-18 08:27:30.000,62611.0,19083.83,-4112.0,350.0,descending,True,/142730h3941.83N/10346.46WO061/032/A=062611 148T660P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142730h3941.83N/10346.46WO061/032/A=062611 148T660P EOSS BALLOON",61.0,37.0,59.5,39.6971666667,-103.7743333333,15.51,24.96,58.64,14.8,287.95,6600.0,0.07,0.00015493,0.07984897,0.0001,4.444e-05,-68.53333333,-20.889,n/a,0.082222,-101.980645,-0.054488,30.945955,0.657328,1.08083,0.207978,-71.091826,0.025056,-31.083688,-0.016608,9.432322,0.200353,1.080825,0.207953,-21.668788,
EOSS-360,KC0D-1,2024-05-18 08:27:34.576,2024-05-18 08:27:34.576,0.0,0.0,,,,False,">142730 KC0D-1 39.69721, -103.77437 Radius:7Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142730 KC0D-1 39.69721, -103.77437 Radius:7Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:27:42.366,2024-05-18 08:27:40.000,61978.0,18890.89,-4042.0,360.0,descending,True,/142740h3941.84N/10346.40WO088/019/A=061978 T669P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142740h3941.84N/10346.40WO088/019/A=061978 T669P EOSS BALLOON",88.0,22.0,35.4,39.6973333333,-103.7733333333,15.57,25.05,,,,,,,,0.00011111,2.778e-05,-67.36666667,-20.53366667,n/a,0.038889,-100.898958,-0.051476,31.051596,0.646497,1.079889,0.139776,-70.097746,0.011844,-30.754,-0.01569,9.464511,0.197052,1.079859,0.13973,-21.36579,
EOSS-360,AE0SS-4,2024-05-18 08:27:53.949,2024-05-18 08:27:51.000,61182.0,18648.27,-4088.0,371.0,descending,True,/142751h3941.85N/10346.34WO054/018/A=061182 -517T712P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-6:/142751h3941.85N/10346.34WO054/018/A=061182 -517T712P EOSS BALLOON",54.0,21.0,33.8,39.6975,-103.7723333333,15.62,25.14,-61.06,-51.7,221.45,7120.0,0.07,0.00021733,0.11200741,8.889e-05,3.611e-05,-68.13333333,-20.76716667,n/a,-0.012778,-99.906061,-0.050266,31.090243,0.636021,1.021952,0.058941,-68.854632,-0.003892,-30.451369,-0.015321,9.476287,0.193859,1.021941,0.058955,-20.98689,
EOSS-360,KC0D-1,2024-05-18 08:28:01.770,2024-05-18 08:28:00.000,60616.0,18475.76,-3990.0,380.0,descending,True,/142800h3941.88N/10346.26WO068/017/A=060616 146T727P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142800h3941.88N/10346.26WO068/017/A=060616 146T727P EOSS BALLOON",68.0,20.0,32.2,39.698,-103.771,15.7,25.26,58.28,14.6,287.75,7270.0,0.07,0.00017078,0.08801598,0.00011111,2.778e-05,-66.5,-20.269,n/a,0.054444,-98.923529,-0.047093,31.146985,0.62627,1.040985,0.16213,-67.974079,0.016606,-30.151887,-0.014354,9.493589,0.190886,1.041006,0.162191,-20.718507,
EOSS-360,KC0D-3,2024-05-18 08:28:14.861,2024-05-18 08:28:10.000,59990.0,18284.95,-3976.0,390.0,descending,True,/142810h3941.92N/10346.17WO046/030/A=059990 T737P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142810h3941.92N/10346.17WO046/030/A=059990 T737P EOSS BALLOON",46.0,35.0,56.3,39.6986666667,-103.7695,15.79,25.41,,,,,,,,0.00012778,4.444e-05,-66.26666667,-20.198,n/a,0.007778,-97.990476,-0.045479,31.178068,0.61678,1.017504,0.086347,-67.002702,0.002367,-29.86749,-0.013862,9.503065,0.187994,1.017513,0.086327,-20.422422,
EOSS-360,KC0D-3,2024-05-18 08:28:12.332,2024-05-18 08:28:12.332,0.0,0.0,,,,False,>142810 Lk=3Diff/18 Itemp=54F bAlt=59462Ft Rel:8.3V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142810 Lk=3Diff/18 Itemp=54F bAlt=59462Ft Rel:8.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:28:31.758,2024-05-18 08:28:30.000,58687.0,17887.8,-3858.0,410.0,descending,True,/142830h3941.95N/10346.08WO112/013/A=058687 143T799P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142830h3941.95N/10346.08WO112/013/A=058687 143T799P EOSS BALLOON",112.0,15.0,24.1,39.6991666667,-103.768,15.88,25.55,57.74,14.3,287.45,7990.0,0.08,0.00018789,0.09683379,0.0001,3.889e-05,-64.3,-19.59866667,n/a,0.065556,-97.05463,-0.042307,31.238239,0.607932,1.048543,0.177426,-64.988884,0.019978,-29.582245,-0.012895,9.521405,0.185297,1.04854,0.177407,-19.808614,
EOSS-360,KC0D-1,2024-05-18 08:28:34.570,2024-05-18 08:28:34.570,0.0,0.0,,,,False,">142830 KC0D-1 39.69912, -103.76795 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142830 KC0D-1 39.69912, -103.76795 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:28:42.325,2024-05-18 08:28:40.000,58086.0,17704.61,-3808.0,420.0,descending,True,/142840h3941.94N/10346.02WO095/021/A=058086 T810P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142840h3941.94N/10346.02WO095/021/A=058086 T810P EOSS BALLOON",95.0,24.0,38.6,39.699,-103.767,15.92,25.62,,,,,,,,8.333e-05,1.111e-05,-63.46666667,-19.34466667,n/a,0.027778,-96.146847,-0.04036,31.29236,0.599298,1.04435,0.113696,-64.064553,0.008467,-29.305554,-0.012302,9.5379,0.182665,1.044348,0.1137,-19.526868,
EOSS-360,AE0SS-4,2024-05-18 08:28:53.338,2024-05-18 08:28:51.000,57382.0,17490.03,-3800.0,431.0,descending,True,/142851h3941.93N/10345.88WO096/047/A=057382 -536T858P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142851h3941.93N/10345.88WO096/047/A=057382 -536T858P EOSS BALLOON",96.0,54.0,86.9,39.6988333333,-103.7646666667,16.03,25.8,-64.48,-53.6,219.55,8580.0,0.08,0.00026416,0.13614331,0.00012778,2.222e-05,-63.33333333,-19.304,n/a,0.002222,-95.283333,-0.039209,31.322221,0.590957,1.020043,0.070108,-62.986909,0.000678,-29.042355,-0.011951,9.547002,0.180123,1.020043,0.070113,-19.198399,
EOSS-360,KC0D-1,2024-05-18 08:29:01.756,2024-05-18 08:29:00.000,56757.0,17299.53,-3860.0,440.0,descending,True,/142900h3941.95N/10345.71WO082/051/A=056757 141T878P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142900h3941.95N/10345.71WO082/051/A=056757 141T878P EOSS BALLOON",82.0,59.0,95.0,39.6991666667,-103.7618333333,16.18,26.03,57.38,14.1,287.25,8780.0,0.09,0.00020661,0.10648218,0.00020556,0.0,-64.33333333,-19.609,n/a,-0.033333,-94.489744,-0.039055,31.30216,0.582917,0.963397,0.009816,-62.036178,-0.010167,-28.800474,-0.011904,9.540883,0.177673,0.963378,0.009776,-18.908615,
EOSS-360,KC0D-3,2024-05-18 08:29:14.902,2024-05-18 08:29:10.000,56150.0,17114.52,-3872.0,450.0,descending,True,/142910h3942.00N/10345.54WO058/045/A=056150 T890P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142910h3942.00N/10345.54WO058/045/A=056150 T890P EOSS BALLOON",58.0,52.0,83.7,39.7,-103.759,16.34,26.29,,,,,,,,0.00026667,3.333e-05,-64.53333333,-19.66966667,n/a,-0.006667,-93.740833,-0.038224,31.259177,0.57522,0.934366,0.054861,-61.119649,-0.002022,-28.572204,-0.011651,9.527784,0.175326,0.934376,0.054921,-18.629261,
EOSS-360,KC0D-3,2024-05-18 08:29:12.356,2024-05-18 08:29:12.356,0.0,0.0,,,,False,>142910 Lk=3Diff/18 Itemp=52F bAlt=55553Ft Rel:8.3V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142910 Lk=3Diff/18 Itemp=52F bAlt=55553Ft Rel:8.3V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:29:25.889,2024-05-18 08:29:21.000,55415.0,16890.49,-3934.0,461.0,descending,True,/142921h3942.06N/10345.43WO073/033/A=055415 -547T944P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142921h3942.06N/10345.43WO073/033/A=055415 -547T944P EOSS BALLOON",73.0,38.0,61.2,39.701,-103.7571666667,16.45,26.48,-66.46,-54.7,218.45,9440.0,0.09,0.0002921,0.15054363,0.00025,7.222e-05,-65.56666667,-19.98466667,n/a,-0.034444,-93.053659,-0.03813,31.17801,0.567797,0.881615,0.006492,-60.020928,-0.0105,-28.362752,-0.011622,9.503046,0.173064,0.881621,0.006483,-18.294365,
EOSS-360,AE0SS-4,2024-05-18 08:29:23.267,2024-05-18 08:29:23.267,0.0,0.0,,,,False,>142921 Lk=3Diff/18 Itemp=25F Xtemp=-66F bAlt=54375Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>142921 Lk=3Diff/18 Itemp=25F Xtemp=-66F bAlt=54375Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:29:31.733,2024-05-18 08:29:30.000,54927.0,16741.75,-3660.0,470.0,descending,True,/142930h3942.11N/10345.35WO076/034/A=054927 137T961P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142930h3942.11N/10345.35WO076/034/A=054927 137T961P EOSS BALLOON",76.0,39.0,62.8,39.7018333333,-103.7558333333,16.54,26.62,56.66,13.7,286.85,9610.0,0.09,0.00022646,0.11671078,0.0002,8.889e-05,-61.0,-18.59266667,n/a,0.152222,-92.290476,-0.033487,31.190096,0.561443,1.003218,0.330771,-59.299343,0.0464,-28.130131,-0.010207,9.506733,0.171127,1.003233,0.330789,-18.074428,
EOSS-360,KC0D-1,2024-05-18 08:29:34.564,2024-05-18 08:29:34.564,0.0,0.0,,,,False,">142930 KC0D-1 39.70185, -103.75582 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142930 KC0D-1 39.70185, -103.75582 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:29:42.413,2024-05-18 08:29:40.000,54380.0,16575.02,-3540.0,480.0,descending,True,/142940h3942.12N/10345.22WO083/041/A=054380 T975P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142940h3942.12N/10345.22WO083/041/A=054380 T975P EOSS BALLOON",83.0,47.0,75.6,39.702,-103.7536666667,16.65,26.8,,,,,,,,0.00017778,6.667e-05,-59.0,-17.98333333,n/a,0.066667,-91.516279,-0.031102,31.231924,0.554769,1.041123,0.176234,-58.499103,0.020311,-27.894159,-0.00948,9.519479,0.169093,1.04111,0.176181,-17.830507,
EOSS-360,AE0SS-4,2024-05-18 08:29:53.384,2024-05-18 08:29:51.000,53668.0,16358.01,-3494.0,491.0,descending,True,/142951h3942.13N/10345.08WO086/050/A=053668 -551T1025P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142951h3942.13N/10345.08WO086/050/A=053668 -551T1025P EOSS BALLOON",86.0,58.0,93.3,39.7021666667,-103.7513333333,16.77,26.99,-67.18,-55.1,218.05,10250.0,0.1,0.00031775,0.1637609,0.00019444,3.889e-05,-58.23333333,-17.74933333,n/a,0.025556,-90.759848,-0.029785,31.27179,0.548193,1.040123,0.100952,-57.472666,0.0078,-27.663595,-0.009078,9.531635,0.167089,1.040143,0.101012,-17.517659,
EOSS-360,KC0D-1,2024-05-18 08:30:01.740,2024-05-18 08:30:00.000,53175.0,16207.74,-3504.0,500.0,descending,True,/143000h3942.17N/10344.95WO080/047/A=053175 134T1046P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143000h3942.17N/10344.95WO080/047/A=053175 134T1046P EOSS BALLOON",80.0,54.0,86.9,39.7028333333,-103.7491666667,16.9,27.19,56.12,13.4,286.55,10460.0,0.1,0.00024674,0.12716679,0.00022222,3.333e-05,-58.4,-17.80033333,n/a,-0.005556,-90.040741,-0.029234,31.288488,0.541793,1.011258,0.043703,-56.77298,-0.0017,-27.444411,-0.008911,9.536724,0.165138,1.011257,0.043667,-17.304389,
EOSS-360,KC0D-3,2024-05-18 08:30:14.959,2024-05-18 08:30:10.000,52653.0,16048.63,-3454.0,510.0,descending,True,/143010h3942.19N/10344.79WO065/049/A=052653 T1060P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143010h3942.19N/10344.79WO065/049/A=052653 T1060P EOSS BALLOON",65.0,56.0,90.1,39.7031666667,-103.7465,17.04,27.42,,,,,,,,0.00023889,3.889e-05,-57.56666667,-17.54633333,n/a,0.027778,-89.334783,-0.027967,31.307187,0.535668,1.014723,0.104066,-56.042714,0.008467,-27.229236,-0.008524,9.542423,0.163271,1.014722,0.104066,-17.081797,
EOSS-360,KC0D-3,2024-05-18 08:30:12.483,2024-05-18 08:30:12.483,0.0,0.0,,,,False,>143010 Lk=3Diff/18 Itemp=51F bAlt=51880Ft Rel:8.3V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143010 Lk=3Diff/18 Itemp=51F bAlt=51880Ft Rel:8.3V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:30:23.356,2024-05-18 08:30:23.356,0.0,0.0,,,,False,>143021 Lk=3Diff/18 Itemp=24F Xtemp=-66F bAlt=50827Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>143021 Lk=3Diff/18 Itemp=24F Xtemp=-66F bAlt=50827Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:30:31.746,2024-05-18 08:30:30.000,51522.0,15703.91,-3306.0,530.0,descending,True,/143030h3942.29N/10344.53WO063/030/A=051522 130T1135P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143030h3942.29N/10344.53WO063/030/A=051522 130T1135P EOSS BALLOON",63.0,35.0,56.3,39.7048333333,-103.7421666667,17.29,27.83,55.4,13.0,286.15,11350.0,0.11,0.00026811,0.1381798,0.00023333,6.667e-05,-55.1,-16.79433333,n/a,0.082222,-88.606383,-0.025572,31.365094,0.529932,1.06827,0.203411,-54.500256,0.025067,-27.007216,-0.007794,9.560077,0.161523,1.068285,0.203445,-16.611666,
EOSS-360,KC0D-1,2024-05-18 08:30:34.511,2024-05-18 08:30:34.511,0.0,0.0,,,,False,">143030 KC0D-1 39.70482, -103.74209 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143030 KC0D-1 39.70482, -103.74209 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:30:42.576,2024-05-18 08:30:40.000,51031.0,15554.25,-3244.0,540.0,descending,True,/143040h3942.33N/10344.39WO050/044/A=051031 T1147P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143040h3942.33N/10344.39WO050/044/A=051031 T1147P EOSS BALLOON",50.0,51.0,82.1,39.7055,-103.7398333333,17.42,28.04,,,,,,,,0.00022222,7.778e-05,-54.06666667,-16.47933333,n/a,0.034444,-87.886806,-0.024295,31.427566,0.524214,1.07613,0.112052,-53.848273,0.0105,-26.787885,-0.007405,9.579122,0.15978,1.076148,0.11206,-16.412938,
EOSS-360,AE0SS-4,2024-05-18 08:30:53.362,2024-05-18 08:30:51.000,50386.0,15357.65,-3282.0,551.0,descending,True,/143051h3942.39N/10344.26WO075/023/A=050386 -524T1205P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143051h3942.39N/10344.26WO075/023/A=050386 -524T1205P EOSS BALLOON",75.0,26.0,41.8,39.7065,-103.7376666667,17.56,28.25,-62.32,-52.4,220.75,12050.0,0.12,0.00036898,0.19016421,0.00022778,7.222e-05,-54.7,-16.67266667,n/a,-0.010556,-87.209524,-0.024009,31.457778,0.518611,1.033434,0.02594,-53.008315,-0.003222,-26.581452,-0.007318,9.588328,0.158072,1.033422,0.025912,-16.156913,
EOSS-360,KC0D-1,2024-05-18 08:31:01.768,2024-05-18 08:31:00.000,49952.0,15225.37,-3140.0,560.0,descending,True,/143100h3942.44N/10344.16WO059/042/A=049952 127T1224P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143100h3942.44N/10344.16WO059/042/A=049952 127T1224P EOSS BALLOON",59.0,48.0,77.2,39.7073333333,-103.736,17.66,28.42,54.86,12.7,285.85,12240.0,0.12,0.00028944,0.14917144,0.00020556,8.333e-05,-52.33333333,-15.95133333,n/a,0.078889,-86.512,-0.021909,31.523373,0.51339,1.084233,0.196338,-52.45364,0.024044,-26.36885,-0.006678,9.608318,0.156481,1.084219,0.196331,-15.987853,
EOSS-360,KC0D-3,2024-05-18 08:31:15.045,2024-05-18 08:31:10.000,49503.0,15088.51,-3056.0,570.0,descending,True,/143110h3942.47N/10344.05WO063/033/A=049503 T1241P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143110h3942.47N/10344.05WO063/033/A=049503 T1241P EOSS BALLOON",63.0,38.0,61.2,39.7078333333,-103.7341666667,17.76,28.59,,,,,,,,0.00018889,7.778e-05,-50.93333333,-15.52466667,n/a,0.046667,-85.814379,-0.020537,31.601724,0.508217,1.10377,0.132235,-51.888539,0.014222,-26.156219,-0.00626,9.632196,0.154904,1.103752,0.132224,-15.815604,
EOSS-360,KC0D-3,2024-05-18 08:31:12.517,2024-05-18 08:31:12.517,0.0,0.0,,,,False,>143110 Lk=3Diff/17 Itemp=50F bAlt=48653Ft Rel:8.3V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143110 Lk=3Diff/17 Itemp=50F bAlt=48653Ft Rel:8.3V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 08:31:25.888,2024-05-18 08:31:21.000,48882.0,14899.23,-3008.0,581.0,descending,True,/143121h3942.47N/10343.91WO108/038/A=048882 -516T1290P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143121h3942.47N/10343.91WO108/038/A=048882 -516T1290P EOSS BALLOON",108.0,44.0,70.8,39.7078333333,-103.7318333333,17.88,28.77,-60.88,-51.6,221.55,12900.0,0.13,0.00039358,0.20284318,0.00019444,4.444e-05,-50.13333333,-15.28066667,n/a,0.026667,-85.128205,-0.019612,31.679183,0.503153,1.104665,0.091978,-51.121185,0.008133,-25.947074,-0.005978,9.655805,0.153361,1.104663,0.092012,-15.581717,
EOSS-360,AE0SS-4,2024-05-18 08:31:23.306,2024-05-18 08:31:23.306,0.0,0.0,,,,False,>143121 Lk=3Diff/18 Itemp=22F Xtemp=-61F bAlt=47755Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143121 Lk=3Diff/18 Itemp=22F Xtemp=-61F bAlt=47755Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 08:31:31.726,2024-05-18 08:31:30.000,48474.0,14774.88,-2956.0,590.0,descending,True,/143130h3942.47N/10343.77WO106/049/A=048474 123T1315P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143130h3942.47N/10343.77WO106/049/A=048474 123T1315P EOSS BALLOON",106.0,56.0,90.1,39.7078333333,-103.7295,17.99,28.96,54.14,12.3,285.45,13150.0,0.13,0.00031139,0.16048637,0.00021667,1.667e-05,-49.26666667,-15.01633333,n/a,0.028889,-84.451572,-0.018679,31.75746,0.498241,1.107926,0.095472,-50.625648,0.008811,-25.740833,-0.005693,9.679667,0.151863,1.107941,0.095507,-15.430688,
EOSS-360,KC0D-1,2024-05-18 08:31:34.565,2024-05-18 08:31:34.565,0.0,0.0,,,,False,">143130 KC0D-1 39.70779, -103.72954 Radius:6Ft 7.2V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143130 KC0D-1 39.70779, -103.72954 Radius:6Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 08:31:42.533,2024-05-18 08:31:40.000,48024.0,14637.72,-2958.0,600.0,descending,True,/143140h3942.46N/10343.62WO082/050/A=048024 T1332P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143140h3942.46N/10343.62WO082/050/A=048024 T1332P EOSS BALLOON",82.0,58.0,93.3,39.7076666667,-103.727,18.11,29.15,,,,,,,,0.00023889,-5.56e-06,-49.3,-15.02633333,n/a,-0.001111,-83.800617,-0.018347,31.818067,0.493433,1.084309,0.034931,-50.086601,-0.000333,-25.542417,-0.005592,9.698146,0.150398,1.08434,0.034967,-15.266387,
EOSS-360,AE0SS-4,2024-05-18 08:31:53.310,2024-05-18 08:31:51.000,47440.0,14459.71,-2884.0,611.0,descending,True,/143151h3942.47N/10343.47WO103/040/A=047440 -509T1388P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143151h3942.47N/10343.47WO103/040/A=047440 -509T1388P EOSS BALLOON",103.0,46.0,74.0,39.7078333333,-103.7245,18.24,29.35,-59.62,-50.9,222.25,13880.0,0.14,0.00042215,0.21756556,0.00024444,0.0,-48.06666667,-14.65066667,n/a,0.041111,-83.150909,-0.017246,31.888212,0.488823,1.100226,0.119383,-49.397995,0.012522,-25.344385,-0.005257,9.719527,0.148993,1.10023,0.119328,-15.056493,
