flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-302,KC0D-14,2020-10-03 08:30:46.825,2020-10-03 08:30:45,17068.0,5202.33,1490.0,558.0,ascending,True,/143045h3933.42N/10359.78WO135/049/A=017068 267T5402P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143045h3933.42N/10359.78WO135/049/A=017068 267T5402P EOSS BALLOON",135.0,56.0,90.1,39.557,-103.9963333333,4.3,6.92,80.06,26.7,299.85,54020.0,0.53,0.00121777,0.62761451,0.00020556,-0.00013889,24.83333333,7.56933333,high Re,0.044444,20.303509,0.022252,5.51873,0.083612,0.820809,0.265416,23.276357,0.013556,6.188518,0.006783,1.682072,0.025483,0.820901,0.265785,7.094634,
EOSS-302,AE0SS-12,2020-10-03 08:30:58.410,2020-10-03 08:30:57,17282.0,5267.55,1542.0,570.0,ascending,True,/143057h3933.31N/10359.61WO145/048EOSS Balloon  www.eoss.org/A=017282!W69!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143057h3933.31N/10359.61WO145/048EOSS Balloon  www.eoss.org/A=017282!W69!",145.0,55.0,88.5,39.5552666667,-103.99365,4.48,7.21,,,,,,,,0.00021889,-0.00014,25.7,7.83333333,high Re,0.028889,20.44188,0.022427,5.513766,0.082482,0.953635,0.078344,23.382235,0.0088,6.230692,0.006836,1.680559,0.025138,0.953636,0.078129,7.126902,
EOSS-302,KC0D-14,2020-10-03 08:31:16.795,2020-10-03 08:31:15,17814.0,5429.71,1492.0,588.0,ascending,True,/143115h3933.15N/10359.41WO137/051/A=017814 264T5246P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143115h3933.15N/10359.41WO137/051/A=017814 264T5246P EOSS BALLOON",137.0,59.0,95.0,39.5525,-103.9901666667,4.74,7.63,79.52,26.4,299.55,52460.0,0.52,0.00118379,0.61010054,0.00020556,-0.00015,24.86666667,7.57933333,high Re,-0.027778,20.5525,0.02114,5.4874,0.081785,0.786195,-0.598129,23.639552,-0.008467,6.264408,0.006443,1.672523,0.024926,0.786193,-0.598171,7.205335,
EOSS-302,AE0SS-12,2020-10-03 08:31:28.413,2020-10-03 08:31:27,18024.0,5493.72,1484.0,600.0,ascending,True,/143127h3933.03N/10359.26WO129/049EOSS Balloon  www.eoss.org/A=018024!W80!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143127h3933.03N/10359.26WO129/049EOSS Balloon  www.eoss.org/A=018024!W80!",129.0,56.0,90.1,39.5506333333,-103.9876666667,4.93,7.93,,,,,,,,0.00019944,-0.00015444,24.73333333,7.539,high Re,-0.004444,20.654472,0.0205,5.457572,0.080831,0.747377,-0.308594,23.737682,-0.001344,6.295496,0.006249,1.663437,0.024635,0.747551,-0.30822,7.235246,
EOSS-302,KC0D-14,2020-10-03 08:31:46.724,2020-10-03 08:31:45,18568.0,5659.53,1508.0,618.0,ascending,True,/143145h3932.86N/10359.05WO140/046/A=018568 263T5089P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143145h3932.86N/10359.05WO140/046/A=018568 263T5089P EOSS BALLOON",140.0,53.0,85.3,39.5476666667,-103.9841666667,5.2,8.37,79.34,26.3,299.45,50890.0,0.5,0.00114875,0.59203936,0.0002,-0.00016111,25.13333333,7.66066667,high Re,0.013333,20.761111,0.020325,5.434727,0.079822,0.804497,-0.087595,23.979482,0.004056,6.328,0.006195,1.656475,0.024328,0.80452,-0.087923,7.308945,
EOSS-302,AE0SS-12,2020-10-03 08:31:58.967,2020-10-03 08:31:57,18782.0,5724.75,1516.0,630.0,ascending,True,/143157h3932.74N/10358.90WO146/051EOSS Balloon  www.eoss.org/A=018782!W37!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143157h3932.74N/10358.90WO146/051EOSS Balloon  www.eoss.org/A=018782!W37!",146.0,59.0,95.0,39.5457166667,-103.9817833333,5.38,8.67,,,,,,,,0.00019611,-0.00016389,25.26666667,7.701,high Re,0.004444,20.865891,0.019947,5.413419,0.078881,0.812938,-0.196537,24.068894,0.001344,6.35993,0.00608,1.649975,0.024041,0.812782,-0.196997,7.336195,
EOSS-302,KC0D-14,2020-10-03 08:32:16.849,2020-10-03 08:32:15,19303.0,5883.55,1470.0,648.0,ascending,True,/143215h3932.57N/10358.72WO136/048/A=019303 259T4940P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143215h3932.57N/10358.72WO136/048/A=019303 259T4940P EOSS BALLOON",136.0,55.0,88.5,39.5428333333,-103.9786666667,5.64,9.08,78.62,25.9,299.05,49400.0,0.49,0.0011166,0.57547385,0.00018333,-0.00016111,24.5,7.46733333,high Re,-0.025556,20.948485,0.018889,5.37808,0.078245,0.660369,-0.568024,24.27118,-0.007789,6.385098,0.005757,1.6392,0.023847,0.660222,-0.568038,7.397851,
EOSS-302,AE0SS-12,2020-10-03 08:32:28.661,2020-10-03 08:32:27,19504.0,5944.82,1444.0,660.0,ascending,True,/143227h3932.44N/10358.58WO127/048EOSS Balloon  www.eoss.org/A=019504!W25!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143227h3932.44N/10358.58WO127/048EOSS Balloon  www.eoss.org/A=019504!W25!",127.0,55.0,88.5,39.5407,-103.9764166667,5.83,9.39,,,,,,,,0.00017889,-0.00016722,24.06666667,7.33566667,high Re,-0.014444,21.017778,0.018131,5.336896,0.077493,0.571285,-0.420361,24.34301,-0.004389,6.406222,0.005526,1.626649,0.023618,0.571386,-0.419807,7.419747,
EOSS-302,KC0D-14,2020-10-03 08:32:46.779,2020-10-03 08:32:45,20037.0,6107.28,1468.0,678.0,ascending,True,/143245h3932.26N/10358.38WO139/053/A=020037 259T4795P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143245h3932.26N/10358.38WO139/053/A=020037 259T4795P EOSS BALLOON",139.0,61.0,98.2,39.5376666667,-103.973,6.11,9.83,78.62,25.9,299.05,47950.0,0.47,0.00108383,0.55858241,0.00018889,-0.00017222,24.46666667,7.45766667,high Re,0.013333,21.092754,0.018025,5.301707,0.07661,0.636382,-0.061245,24.515889,0.004067,6.42908,0.005494,1.615928,0.023349,0.63653,-0.061116,7.472441,
EOSS-302,AE0SS-12,2020-10-03 08:32:58.498,2020-10-03 08:32:57,20249.0,6171.9,1490.0,690.0,ascending,True,/143257h3932.13N/10358.24WO141/054EOSS Balloon  www.eoss.org/A=020249!W33!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143257h3932.13N/10358.24WO141/054EOSS Balloon  www.eoss.org/A=020249!W33!",141.0,62.0,99.8,39.53555,-103.9707166667,6.3,10.14,,,,,,,,0.00019,-0.00017167,24.83333333,7.56933333,high Re,0.012222,21.17234,0.017898,5.272073,0.075759,0.694412,-0.074922,24.57744,0.003722,6.45334,0.005456,1.606898,0.023089,0.694502,-0.075101,7.491202,
EOSS-302,KC0D-14,2020-10-03 08:33:16.892,2020-10-03 08:33:15,20800.0,6339.84,1526.0,708.0,ascending,True,/143315h3931.93N/10358.02WO141/054/A=020800 255T4648P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143315h3931.93N/10358.02WO141/054/A=020800 255T4648P EOSS BALLOON",141.0,62.0,99.8,39.5321666667,-103.967,6.61,10.63,77.9,25.5,298.65,46480.0,0.46,0.00105201,0.54218319,0.0002,-0.00018333,25.43333333,7.752,high Re,0.02,21.261111,0.017943,5.251821,0.074932,0.794433,0.027452,24.718311,0.006089,6.480396,0.005469,1.600724,0.022837,0.794393,0.027149,7.534138,
EOSS-302,AE0SS-12,2020-10-03 08:33:28.662,2020-10-03 08:33:27,20993.0,6398.67,1488.0,720.0,ascending,True,/143327h3931.80N/10357.86WO146/058EOSS Balloon  www.eoss.org/A=020993!W39!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143327h3931.80N/10357.86WO146/058EOSS Balloon  www.eoss.org/A=020993!W39!",146.0,67.0,107.8,39.53005,-103.9644833333,6.8,10.95,,,,,,,,0.00020778,-0.00018333,24.8,7.559,high Re,-0.021111,21.333333,0.01713,5.221359,0.074344,0.66394,-0.514379,24.761268,-0.006433,6.502408,0.005221,1.591439,0.022658,0.663922,-0.514344,7.547232,
EOSS-302,KC0D-14,2020-10-03 08:33:46.818,2020-10-03 08:33:45,21544.0,6566.61,1488.0,738.0,ascending,True,/143345h3931.60N/10357.66WO139/047/A=021544 254T4508P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143345h3931.60N/10357.66WO139/047/A=021544 254T4508P EOSS BALLOON",139.0,54.0,86.9,39.5266666667,-103.961,7.1,11.43,77.72,25.4,298.55,45080.0,0.44,0.00102066,0.52602851,0.0002,-0.00018333,24.8,7.559,high Re,0.0,21.402667,0.01678,5.191008,0.073606,0.654465,-0.227971,24.866592,0.0,6.52354,0.005114,1.582188,0.022433,0.654448,-0.227968,7.579334,
EOSS-302,AE0SS-12,2020-10-03 08:33:58.527,2020-10-03 08:33:57,21751.0,6629.7,1516.0,750.0,ascending,True,/143357h3931.46N/10357.50WO141/046EOSS Balloon  www.eoss.org/A=021751!W86!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143357h3931.46N/10357.50WO141/046EOSS Balloon  www.eoss.org/A=021751!W86!",141.0,53.0,85.3,39.5244666667,-103.9584333333,7.3,11.76,,,,,,,,0.00020167,-0.00018611,25.26666667,7.701,high Re,0.015556,21.478431,0.016756,5.167242,0.072852,0.733125,-0.016472,24.899885,0.004733,6.546627,0.005107,1.57494,0.022203,0.732963,-0.016845,7.589481,
EOSS-302,KC0D-14,2020-10-03 08:34:16.849,2020-10-03 08:34:15,22293.0,6794.91,1498.0,768.0,ascending,True,/143415h3931.27N/10357.27WO136/056/A=022293 249T4372P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143415h3931.27N/10357.27WO136/056/A=022293 249T4372P EOSS BALLOON",136.0,64.0,103.0,39.5211666667,-103.9545,7.61,12.25,76.82,24.9,298.05,43720.0,0.43,0.00099153,0.5110148,0.00021667,-0.00018333,24.96666667,7.61,high Re,-0.01,21.545513,0.016231,5.139149,0.072217,0.665704,-0.363225,24.97234,-0.003033,6.567077,0.004947,1.56638,0.02201,0.665817,-0.362562,7.611567,
EOSS-302,AE0SS-12,2020-10-03 08:34:28.710,2020-10-03 08:34:27,22500.0,6858.0,1498.0,780.0,ascending,True,/143427h3931.13N/10357.11WO124/051EOSS Balloon  www.eoss.org/A=022500!W93!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143427h3931.13N/10357.11WO124/051EOSS Balloon  www.eoss.org/A=022500!W93!",124.0,59.0,95.0,39.5189833333,-103.9518833333,7.82,12.58,,,,,,,,0.00021833,-0.00018278,24.96666667,7.61,high Re,0.0,21.610063,0.015919,5.111143,0.071541,0.656723,-0.222516,24.994881,0.0,6.586755,0.004852,1.557846,0.021804,0.656833,-0.222528,7.618437,
EOSS-302,KC0D-14,2020-10-03 08:34:46.819,2020-10-03 08:34:45,23023.0,7017.41,1460.0,798.0,ascending,True,/143445h3930.94N/10356.87WO139/056/A=023023 248T4241P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143445h3930.94N/10356.87WO139/056/A=023023 248T4241P EOSS BALLOON",139.0,64.0,103.0,39.5156666667,-103.9478333333,8.13,13.09,76.64,24.8,297.95,42410.0,0.42,0.00096215,0.49586943,0.00022222,-0.00018333,24.33333333,7.41666667,high Re,-0.021111,21.660494,0.01522,5.076241,0.071032,0.526539,-0.511474,25.040956,-0.006444,6.602123,0.004639,1.547207,0.021649,0.526461,-0.511941,7.632481,
EOSS-302,AE0SS-12,2020-10-03 08:34:58.454,2020-10-03 08:34:57,23221.0,7077.76,1442.0,810.0,ascending,True,/143457h3930.78N/10356.69WO149/060EOSS Balloon  www.eoss.org/A=023221!W42!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143457h3930.78N/10356.69WO149/060EOSS Balloon  www.eoss.org/A=023221!W42!",149.0,69.0,111.0,39.5130666667,-103.9448666667,8.37,13.47,,,,,,,,0.00023389,-0.00019722,24.03333333,7.32533333,high Re,-0.01,21.703636,0.014753,5.039187,0.070442,0.462316,-0.351395,25.054843,-0.003044,6.615273,0.004497,1.535913,0.021469,0.462305,-0.351251,7.636714,
EOSS-302,KC0D-14,2020-10-03 08:35:16.883,2020-10-03 08:35:15,23767.0,7244.18,1488.0,828.0,ascending,True,/143515h3930.56N/10356.45WO138/058/A=023767 244T4110P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143515h3930.56N/10356.45WO138/058/A=023767 244T4110P EOSS BALLOON",138.0,67.0,107.8,39.5093333333,-103.9408333333,8.7,14.01,75.92,24.4,297.55,41100.0,0.41,0.00093368,0.48119856,0.00023333,-0.00021111,24.8,7.559,high Re,0.025556,21.758929,0.014949,5.01028,0.069802,0.606966,0.151958,25.085081,0.007789,6.632125,0.004557,1.527102,0.021274,0.60695,0.151923,7.645931,
EOSS-302,AE0SS-12,2020-10-03 08:35:28.452,2020-10-03 08:35:27,23950.0,7299.96,1458.0,840.0,ascending,True,/143527h3930.38N/10356.28WO134/055EOSS Balloon  www.eoss.org/A=023950!W52!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143527h3930.38N/10356.28WO134/055EOSS Balloon  www.eoss.org/A=023950!W52!",134.0,63.0,101.4,39.5064166667,-103.9380333333,8.96,14.41,,,,,,,,0.00022778,-0.00022167,24.3,7.40666667,high Re,-0.016667,21.803509,0.014385,4.976738,0.069293,0.501632,-0.448126,25.093072,-0.005078,6.645713,0.004384,1.516879,0.021119,0.501657,-0.448033,7.648367,
EOSS-302,KC0D-14,2020-10-03 08:35:46.843,2020-10-03 08:35:45,24509.0,7470.34,1484.0,858.0,ascending,True,/143545h3930.11N/10356.02WO146/074/A=024509 242T3985P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143545h3930.11N/10356.02WO146/074/A=024509 242T3985P EOSS BALLOON",146.0,85.0,136.8,39.5018333333,-103.9336666667,9.35,15.04,75.56,24.2,297.35,39850.0,0.39,0.00090589,0.46687738,0.00023889,-0.00025,24.73333333,7.53866667,high Re,0.014444,21.854023,0.014386,4.947868,0.068672,0.581929,0.000845,25.112987,0.0044,6.661109,0.004385,1.508079,0.020929,0.581904,0.000717,7.654437,
EOSS-302,AE0SS-12,2020-10-03 08:35:58.424,2020-10-03 08:35:57,24685.0,7523.99,1470.0,870.0,ascending,True,/143557h3929.92N/10355.83WO151/068EOSS Balloon  www.eoss.org/A=024685!W32!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143557h3929.92N/10355.83WO151/068EOSS Balloon  www.eoss.org/A=024685!W32!",151.0,78.0,125.5,39.4987166667,-103.9305333333,9.62,15.48,,,,,,,,0.00025,-0.00025667,24.5,7.46766667,high Re,-0.007778,21.89887,0.014004,4.91711,0.068129,0.528996,-0.319717,25.118328,-0.002367,6.67478,0.004268,1.498705,0.020764,0.529048,-0.319543,7.656065,
EOSS-302,KC0D-14,2020-10-03 08:36:16.786,2020-10-03 08:36:15,25194.0,7679.13,1370.0,888.0,ascending,True,/143615h3929.65N/10355.57WO144/075/A=025194 237T3871P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143615h3929.65N/10355.57WO144/075/A=025194 237T3871P EOSS BALLOON",144.0,86.0,138.4,39.4941666667,-103.9261666667,10.01,16.11,74.66,23.7,296.85,38710.0,0.38,0.00088146,0.45428518,0.00025,-0.00025556,22.83333333,6.95966667,high Re,-0.055556,21.914444,0.012825,4.876754,0.068144,0.188422,-1.003478,25.132942,-0.016933,6.679528,0.003909,1.486405,0.020768,0.188467,-1.003563,7.66052,
EOSS-302,AE0SS-12,2020-10-03 08:36:28.502,2020-10-03 08:36:27,25387.0,7737.96,1404.0,900.0,ascending,True,/143627h3929.44N/10355.39WO139/079EOSS Balloon  www.eoss.org/A=025387!W95!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143627h3929.44N/10355.39WO139/079EOSS Balloon  www.eoss.org/A=025387!W95!",139.0,91.0,146.5,39.4908166667,-103.92325,10.29,16.56,,,,,,,,0.00024278,-0.00026333,23.4,7.13233333,high Re,0.018889,21.938798,0.012926,4.839682,0.067568,0.301921,0.088252,25.138596,0.005756,6.686951,0.00394,1.475106,0.020593,0.301932,0.088185,7.662243,
EOSS-302,KC0D-14,2020-10-03 08:36:46.878,2020-10-03 08:36:45,25888.0,7890.66,1388.0,918.0,ascending,True,/143645h3929.14N/10355.12WO146/079/A=025888 236T3758P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143645h3929.14N/10355.12WO146/079/A=025888 236T3758P EOSS BALLOON",146.0,91.0,146.5,39.4856666667,-103.9186666667,10.72,17.25,74.48,23.6,296.75,37580.0,0.37,0.00085602,0.44117256,0.00025,-0.00028333,23.13333333,7.051,high Re,-0.008889,21.958065,0.012568,4.802246,0.067061,0.244733,-0.319962,25.155008,-0.002711,6.692823,0.003831,1.463695,0.020438,0.244707,-0.32009,7.667246,
EOSS-302,AE0SS-12,2020-10-03 08:36:58.507,2020-10-03 08:36:57,26083.0,7950.1,1392.0,930.0,ascending,True,/143657h3928.93N/10354.94WO144/080EOSS Balloon  www.eoss.org/A=026083!W25!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143657h3928.93N/10354.94WO144/080EOSS Balloon  www.eoss.org/A=026083!W25!",144.0,92.0,148.1,39.4822,-103.91575,11.0,17.71,,,,,,,,0.00025,-0.00028722,23.2,7.07133333,high Re,0.002222,21.977778,0.012401,4.76593,0.066522,0.25645,-0.153017,25.162458,0.000678,6.698831,0.00378,1.452626,0.020274,0.256434,-0.153004,7.669517,
EOSS-302,KC0D-14,2020-10-03 08:37:16.847,2020-10-03 08:37:15,26634.0,8118.04,1492.0,948.0,ascending,True,/143715h3928.63N/10354.67WO143/071/A=026634 230T3641P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143715h3928.63N/10354.67WO143/071/A=026634 230T3641P EOSS BALLOON",143.0,82.0,132.0,39.4771666667,-103.9111666667,11.43,18.39,73.4,23.0,296.15,36410.0,0.36,0.00083105,0.42830327,0.00025,-0.00028333,24.86666667,7.57933333,high Re,0.055556,22.022917,0.013086,4.741724,0.066207,0.599729,0.641473,25.188209,0.016933,6.712589,0.003989,1.445248,0.020178,0.59972,0.641491,7.677366,
EOSS-302,AE0SS-12,2020-10-03 08:37:28.839,2020-10-03 08:37:27,26837.0,8179.92,1508.0,960.0,ascending,True,/143727h3928.42N/10354.48WO139/065EOSS Balloon  www.eoss.org/A=026837!W73!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143727h3928.42N/10354.48WO139/065EOSS Balloon  www.eoss.org/A=026837!W73!",139.0,75.0,120.7,39.4737833333,-103.90805,11.71,18.85,,,,,,,,0.00025667,-0.00028056,25.13333333,7.66066667,high Re,0.008889,22.070769,0.013021,4.720326,0.065682,0.648804,-0.062909,25.199819,0.002711,6.727174,0.003969,1.438727,0.020018,0.648832,-0.062843,7.680905,
EOSS-302,KC0D-14,2020-10-03 08:37:46.820,2020-10-03 08:37:45,27374.0,8343.6,1480.0,978.0,ascending,True,/143745h3928.13N/10354.20WO147/075/A=027374 229T3527P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143745h3928.13N/10354.20WO147/075/A=027374 229T3527P EOSS BALLOON",147.0,86.0,138.4,39.4688333333,-103.9033333333,12.14,19.54,73.22,22.9,296.05,35270.0,0.35,0.0008053,0.4150332,0.00026111,-0.00027778,24.66666667,7.51866667,high Re,-0.015556,22.110101,0.012581,4.694761,0.065263,0.544557,-0.431132,25.237176,-0.004733,6.739167,0.003835,1.430937,0.01989,0.544748,-0.430769,7.692292,
EOSS-302,AE0SS-12,2020-10-03 08:37:58.606,2020-10-03 08:37:57,27579.0,8406.08,1484.0,990.0,ascending,True,/143757h3927.92N/10354.02WO151/081EOSS Balloon  www.eoss.org/A=027579!W72!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143757h3927.92N/10354.02WO151/081EOSS Balloon  www.eoss.org/A=027579!W72!",151.0,93.0,149.7,39.46545,-103.9003666667,12.42,19.99,,,,,,,,0.00025611,-0.00027778,24.73333333,7.53866667,high Re,0.002222,22.149254,0.012424,4.670069,0.064771,0.553328,-0.157509,25.254243,0.000667,6.7511,0.003787,1.423411,0.01974,0.553295,-0.158055,7.697494,
EOSS-302,KC0D-14,2020-10-03 08:38:16.771,2020-10-03 08:38:15,28098.0,8564.27,1448.0,1008.0,ascending,True,/143815h3927.62N/10353.78WO146/066/A=028098 223T3417P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143815h3927.62N/10353.78WO146/066/A=028098 223T3417P EOSS BALLOON",146.0,76.0,122.3,39.4603333333,-103.8963333333,12.83,20.65,72.14,22.3,295.45,34170.0,0.34,0.00078177,0.40290572,0.00023333,-0.00028333,24.13333333,7.35566667,high Re,-0.02,22.178431,0.01194,4.641327,0.064401,0.421195,-0.495955,25.305073,-0.0061,6.75999,0.003639,1.414649,0.019628,0.421077,-0.496179,7.712987,
EOSS-302,AE0SS-12,2020-10-03 08:38:29.123,2020-10-03 08:38:27,28314.0,8630.11,1470.0,1020.0,ascending,True,/143827h3927.41N/10353.61WO145/063EOSS Balloon  www.eoss.org/A=028314!W35!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143827h3927.41N/10353.61WO145/063EOSS Balloon  www.eoss.org/A=028314!W35!",145.0,72.0,115.9,39.4568833333,-103.8935833333,13.11,21.1,,,,,,,,0.00022611,-0.00028556,24.5,7.46766667,high Re,0.012222,22.212077,0.011944,4.615543,0.063918,0.4957,0.004349,25.329607,0.003733,6.770246,0.003641,1.406791,0.019481,0.495753,0.004723,7.720465,
EOSS-302,KC0D-14,2020-10-03 08:38:46.797,2020-10-03 08:38:45,28879.0,8802.32,1562.0,1038.0,ascending,True,/143845h3927.09N/10353.38WO153/078/A=028879 221T3302P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143845h3927.09N/10353.38WO153/078/A=028879 221T3302P EOSS BALLOON",153.0,90.0,144.8,39.4515,-103.8896666667,13.53,21.78,71.78,22.1,295.25,33020.0,0.33,0.00075597,0.38960957,0.00022222,-0.00029444,26.03333333,7.935,high Re,0.051111,22.266667,0.012512,4.604682,0.063622,0.818008,0.606693,25.403561,0.015578,6.786886,0.003814,1.403481,0.01939,0.818047,0.606704,7.743006,
EOSS-302,AE0SS-12,2020-10-03 08:38:58.483,2020-10-03 08:38:57,29108.0,8872.12,1588.0,1050.0,ascending,True,/143857h3926.86N/10353.23WO150/083EOSS Balloon  www.eoss.org/A=029108!W37!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143857h3926.86N/10353.23WO150/083EOSS Balloon  www.eoss.org/A=029108!W37!",150.0,96.0,154.5,39.4477166667,-103.8872833333,13.82,22.24,,,,,,,,0.00021,-0.00030556,26.46666667,8.067,high Re,0.014444,22.325822,0.01254,4.598765,0.063159,0.900425,0.030146,25.437617,0.0044,6.804915,0.003822,1.401678,0.019249,0.90041,0.030028,7.753387,
EOSS-302,KC0D-14,2020-10-03 08:39:16.808,2020-10-03 08:39:15,29677.0,9045.55,1596.0,1068.0,ascending,True,/143915h3926.51N/10353.03WO155/074/A=029677 216T3189P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143915h3926.51N/10353.03WO155/074/A=029677 216T3189P EOSS BALLOON",155.0,85.0,136.8,39.4418333333,-103.8838333333,14.25,22.94,70.88,21.6,294.75,31890.0,0.31,0.00073134,0.37691477,0.00019444,-0.00032222,26.6,8.10766667,high Re,0.004444,22.385185,0.012426,4.593964,0.062714,0.917468,-0.127276,25.532365,0.001356,6.823009,0.003787,1.400214,0.019113,0.917472,-0.127191,7.782266,
EOSS-302,AE0SS-12,2020-10-03 08:39:28.547,2020-10-03 08:39:27,29895.0,9112.0,1574.0,1080.0,ascending,True,/143927h3926.27N/10352.88WO158/075EOSS Balloon  www.eoss.org/A=029895!W59!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143927h3926.27N/10352.88WO158/075EOSS Balloon  www.eoss.org/A=029895!W59!",158.0,86.0,138.4,39.4379166667,-103.8814833333,14.55,23.41,,,,,,,,0.00019333,-0.00032667,26.23333333,7.996,high Re,-0.012222,22.4379,0.012083,4.584129,0.062338,0.827951,-0.389891,25.572407,-0.003722,6.839078,0.003683,1.397218,0.018999,0.828018,-0.389757,7.794471,
EOSS-302,KC0D-14,2020-10-03 08:39:46.740,2020-10-03 08:39:45,30475.0,9288.78,1596.0,1098.0,ascending,True,/143945h3925.94N/10352.67WO152/080/A=030475 214T3077P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/143945h3925.94N/10352.67WO152/080/A=030475 214T3077P EOSS BALLOON",152.0,92.0,148.1,39.4323333333,-103.8778333333,14.97,24.1,70.52,21.4,294.55,30770.0,0.3,0.00070613,0.36392418,0.0002,-0.00031667,26.6,8.10766667,high Re,0.012222,22.494144,0.012085,4.57826,0.061904,0.896816,0.002213,25.688504,0.003722,6.856221,0.003684,1.395429,0.018867,0.896818,0.002014,7.829857,
EOSS-302,AE0SS-12,2020-10-03 08:39:58.741,2020-10-03 08:39:57,30670.0,9348.22,1550.0,1110.0,ascending,True,/143957h3925.69N/10352.51WO149/083EOSS Balloon  www.eoss.org/A=030670!W58!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143957h3925.69N/10352.51WO149/083EOSS Balloon  www.eoss.org/A=030670!W58!",149.0,96.0,154.5,39.42825,-103.8753,15.28,24.59,,,,,,,,0.00020611,-0.00032222,25.83333333,7.874,high Re,-0.025556,22.538667,0.011576,4.563539,0.061634,0.721954,-0.60246,25.730484,-0.007789,6.869791,0.003529,1.390942,0.018784,0.721963,-0.602534,7.842653,
