flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-394,AE0SS-3,2026-04-12T08:21:54.914,2026-04-12T14:21:50.000,76994.0,23467.77,-4690.0,120.0,descending,true,/142150h3951.00N/10324.06WO121/026/A=076994 -581T293P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142150h3951.00N/10324.06WO121/026/A=076994 -581T293P EOSS BALLOON",121.0,30.0,48.3,39.85,-103.401,37.93,61.04,-72.58,-58.1,215.05,2930.0,0.03,0.0000921,0.04746469,0.00017778,0.00002222,-78.16666667,-23.82533333,n/a,0.138889,-83.163333,-0.055972,9.100324,0.47932,0.549065,0.406536,-77.777456,0.042322,-25.3482,-0.017061,2.773784,0.146098,0.549021,0.40646,-23.706544,""
EOSS-394,AE0SS-3,2026-04-12T08:22:22.358,2026-04-12T14:22:20.000,74768.0,22789.29,-4452.0,150.0,descending,true,/142220h3950.89N/10323.87WO141/030/A=074768 -574T332P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142220h3950.89N/10323.87WO141/030/A=074768 -574T332P EOSS BALLOON",141.0,35.0,56.3,39.848166666666664,-103.39783333333334,38.02,61.19,-71.32,-57.4,215.75,3320.0,0.03,0.00010402,0.05360802,0.00010556,-0.00006111,-74.2,-22.616,n/a,0.132222,-81.669444,-0.018333,8.924289,0.42355,0.836979,0.35546,-73.862082,0.040311,-24.892833,-0.005587,2.720157,0.1291,0.837023,0.355523,-22.513184,""
EOSS-394,AE0SS-3,2026-04-12T08:22:54.892,2026-04-12T14:22:50.000,72696.0,22157.74,-4144.0,180.0,descending,true,/142250h3950.85N/10323.63WO059/018/A=072696 -564T369P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142250h3950.85N/10323.63WO059/018/A=072696 -564T369P EOSS BALLOON",59.0,21.0,33.8,39.8475,-103.39383333333333,38.19,61.46,-69.52,-56.4,216.75,3690.0,0.04,0.00011508,0.05930751,0.00013333,-0.00002222,-69.06666667,-21.05166667,n/a,0.171111,-79.869048,0.013241,9.437114,0.386649,1.14467,0.408303,-70.455575,0.052144,-24.344095,0.004035,2.876428,0.117851,1.144624,0.408219,-21.474882,""
EOSS-394,AE0SS-3,2026-04-12T08:23:22.390,2026-04-12T14:23:20.000,70632.0,21528.63,-4128.0,210.0,descending,true,/142320h3950.92N/10323.47WO075/026/A=070632 -570T413P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142320h3950.92N/10323.47WO075/026/A=070632 -570T413P EOSS BALLOON",75.0,30.0,48.3,39.84866666666667,-103.39116666666666,38.36,61.73,-70.6,-57.0,216.15,4130.0,0.04,0.00012915,0.06656367,0.00008889,0.00003889,-68.8,-20.97033333,n/a,0.008889,-78.485417,0.012619,9.573498,0.352964,1.011691,-0.010568,-67.179583,0.002711,-23.922375,0.003846,2.917987,0.107584,1.011671,-0.01055,-20.476344,""
EOSS-394,AE0SS-3,2026-04-12T08:23:54.943,2026-04-12T14:23:50.000,68700.0,20939.76,-3864.0,240.0,descending,true,/142350h3950.96N/10323.40WO041/010/A=068700 -569T455P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142350h3950.96N/10323.40WO041/010/A=068700 -569T455P EOSS BALLOON",41.0,12.0,19.3,39.849333333333334,-103.39,38.43,61.85,-70.42,-56.9,216.25,4550.0,0.04,0.00014222,0.07329895,0.00003889,0.00002222,-64.4,-19.629,n/a,0.146667,-76.92037,0.029375,10.111365,0.3302,1.238247,0.355215,-64.238788,0.044711,-23.445333,0.008954,3.081953,0.100646,1.238284,0.355275,-19.579978,""
EOSS-394,AE0SS-3,2026-04-12T08:24:22.427,2026-04-12T14:24:20.000,66883.0,20385.94,-3634.0,270.0,descending,true,/142420h3951.04N/10323.35WO340/016/A=066883 -570T501P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142420h3951.04N/10323.35WO340/016/A=066883 -570T501P EOSS BALLOON",340.0,18.0,29.0,39.85066666666667,-103.38916666666667,38.51,61.98,-70.6,-57.0,216.15,5010.0,0.05,0.00015667,0.08074673,0.00002778,0.00004444,-60.56666667,-18.46066667,n/a,0.127778,-75.285,0.040309,10.845465,0.310611,1.357096,0.281603,-61.596129,0.038944,-22.946867,0.012286,3.305714,0.094675,1.357105,0.281574,-18.774486,""
EOSS-394,AE0SS-3,2026-04-12T08:25:23.545,2026-04-12T14:25:20.000,63456.0,19341.39,-3427.0,330.0,descending,true,/142520h3951.20N/10323.20WO065/016/A=063456 -584T595P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142520h3951.20N/10323.20WO065/016/A=063456 -584T595P EOSS BALLOON",65.0,18.0,29.0,39.85333333333333,-103.38666666666667,38.71,62.3,-73.12,-58.4,214.75,5950.0,0.06,0.00018728,0.09652198,0.00004167,0.00004444,-57.11666667,-17.40916667,n/a,0.0575,-73.633333,0.042028,11.656317,0.292897,1.416971,0.052824,-56.804342,0.017525,-22.443439,0.01281,3.552858,0.089276,1.416964,0.052814,-17.313946,""
EOSS-394,AE0SS-3,2026-04-12T08:25:54.988,2026-04-12T14:25:50.000,61837.0,18847.92,-3238.0,360.0,descending,true,/142550h3951.24N/10323.09WO046/021/A=061837 -577T647P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142550h3951.24N/10323.09WO046/021/A=061837 -577T647P EOSS BALLOON",46.0,24.0,38.6,39.854,-103.38483333333333,38.82,62.47,-71.86,-57.7,215.45,6470.0,0.06,0.00020299,0.10461651,0.00006111,0.00002222,-53.96666667,-16.449,n/a,0.105,-71.994444,0.047753,12.47996,0.278514,1.444538,0.205544,-54.526803,0.032006,-21.943903,0.014555,3.803907,0.084892,1.444542,0.205567,-16.619762,""
EOSS-394,AE0SS-3,2026-04-12T08:26:23.436,2026-04-12T14:26:20.000,60309.0,18382.18,-3056.0,390.0,descending,true,/142620h3951.37N/10323.03WO078/029/A=060309 -589T699P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142620h3951.37N/10323.03WO078/029/A=060309 -589T699P EOSS BALLOON",78.0,33.0,53.1,39.85616666666667,-103.38383333333333,38.93,62.65,-74.02,-58.9,214.25,6990.0,0.07,0.00022053,0.11365768,0.00003333,0.00007222,-50.93333333,-15.52466667,n/a,0.101111,-70.374359,0.052199,13.300041,0.265999,1.461727,0.18388,-52.321925,0.030811,-21.450115,0.01591,4.053843,0.081077,1.461687,0.183788,-15.947716,""
EOSS-394,AE0SS-3,2026-04-12T08:26:54.938,2026-04-12T14:26:50.000,58804.0,17923.46,-3010.0,420.0,descending,true,/142650h3951.54N/10322.80WO046/048/A=058804 -559T754P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142650h3951.54N/10322.80WO046/048/A=058804 -559T754P EOSS BALLOON",46.0,55.0,88.5,39.859,-103.38,39.2,63.09,-68.62,-55.9,217.25,7540.0,0.07,0.0002346,0.12090771,0.00012778,0.00009444,-50.16666667,-15.29066667,n/a,0.025556,-68.930952,0.05015,13.872707,0.254782,1.352604,-0.09653,-50.090828,0.0078,-21.010155,0.015286,4.228407,0.077658,1.352634,-0.096397,-15.267691,""
EOSS-394,AE0SS-3,2026-04-12T08:27:23.449,2026-04-12T14:27:20.000,57308.0,17467.48,-2992.0,450.0,descending,true,/142720h3951.85N/10322.51WO039/030/A=057308 -572T813P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142720h3951.85N/10322.51WO039/030/A=057308 -572T813P EOSS BALLOON",39.0,35.0,56.3,39.86416666666667,-103.37516666666667,39.59,63.71,-70.96,-57.2,215.95,8130.0,0.08,0.00025448,0.13115347,0.00016111,0.00017222,-49.86666667,-15.19933333,n/a,0.01,-67.66,0.047282,14.245534,0.245022,1.249046,-0.152158,-47.832032,0.003044,-20.622767,0.014412,4.342047,0.074683,1.24905,-0.152217,-14.579217,""
EOSS-394,AE0SS-3,2026-04-12T08:27:55.264,2026-04-12T14:27:50.000,55871.0,17029.48,-2874.0,480.0,descending,true,/142750h3952.06N/10322.21WO056/045/A=055871 -561T874P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142750h3952.06N/10322.21WO056/045/A=055871 -561T874P EOSS BALLOON",56.0,52.0,83.7,39.867666666666665,-103.37016666666666,39.93,64.26,-68.98,-56.1,217.05,8740.0,0.09,0.00027219,0.14027946,0.00016667,0.00011667,-47.9,-14.6,n/a,0.065556,-66.425,0.0485,14.622237,0.236156,1.266906,0.072223,-45.659182,0.019978,-20.246344,0.014783,4.456858,0.071981,1.266889,0.072172,-13.916932,""
EOSS-394,AE0SS-3,2026-04-12T08:28:23.394,2026-04-12T14:28:20.000,54556.0,16628.67,-2630.0,510.0,descending,true,/142820h3952.27N/10321.91WO035/031/A=054556 -570T933P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142820h3952.27N/10321.91WO035/031/A=054556 -570T933P EOSS BALLOON",35.0,36.0,57.9,39.87116666666667,-103.36516666666667,40.28,64.82,-70.6,-57.0,216.15,9330.0,0.09,0.00029177,0.15037265,0.00016667,0.00011667,-43.83333333,-13.36033333,n/a,0.135556,-65.096078,0.053941,15.181214,0.229184,1.400596,0.356111,-43.707829,0.041322,-19.841284,0.016441,4.627241,0.069856,1.400608,0.356176,-13.322162,""
EOSS-394,AE0SS-3,2026-04-12T08:28:54.902,2026-04-12T14:28:50.000,53292.0,16243.4,-2528.0,540.0,descending,true,/142850h3952.48N/10321.63WO064/038/A=053292 -542T993P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142850h3952.48N/10321.63WO064/038/A=053292 -542T993P EOSS BALLOON",64.0,44.0,70.8,39.87466666666667,-103.3605,40.6,65.34,-65.56,-54.2,218.95,9930.0,0.1,0.00030656,0.15799624,0.00015556,0.00011667,-42.13333333,-12.84233333,n/a,0.056667,-63.82037,0.054101,15.690953,0.221908,1.382136,0.011563,-41.902709,0.017267,-19.452454,0.01649,4.782601,0.067638,1.382118,0.011488,-12.771956,""
EOSS-394,AE0SS-3,2026-04-12T08:29:22.392,2026-04-12T14:29:20.000,52090.0,15877.03,-2404.0,570.0,descending,true,/142920h3952.72N/10321.27WO054/041/A=052090 -552T1055P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142920h3952.72N/10321.27WO054/041/A=052090 -552T1055P EOSS BALLOON",54.0,47.0,75.6,39.87866666666667,-103.3545,41.01,66.0,-67.36,-55.2,217.95,10550.0,0.1,0.0003272,0.16863124,0.0002,0.00013333,-40.06666667,-12.21233333,n/a,0.068889,-62.570175,0.054923,16.193352,0.21531,1.389676,0.064865,-40.280353,0.021,-19.071395,0.016741,4.935732,0.065627,1.389675,0.064897,-12.277459,""
EOSS-394,AE0SS-3,2026-04-12T08:29:54.953,2026-04-12T14:29:50.000,50982.0,15539.31,-2216.0,600.0,descending,true,/142950h3952.93N/10320.92WO045/045/A=050982 -544T1115P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142950h3952.93N/10320.92WO045/045/A=050982 -544T1115P EOSS BALLOON",45.0,52.0,83.7,39.88216666666667,-103.34866666666667,41.4,66.63,-65.92,-54.4,218.75,11150.0,0.11,0.00034454,0.17756986,0.00019444,0.00011667,-36.93333333,-11.25733333,n/a,0.104444,-61.288333,0.057529,16.771575,0.209552,1.452159,0.223882,-38.886381,0.031833,-18.680692,0.017535,5.111971,0.063872,1.452152,0.223854,-11.852571,""
EOSS-394,AE0SS-3,2026-04-12T08:30:22.442,2026-04-12T14:30:20.000,49936.0,15220.49,-2092.0,630.0,descending,true,/143020h3953.18N/10320.46WO046/057/A=049936 -548T1172P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143020h3953.18N/10320.46WO046/057/A=049936 -548T1172P EOSS BALLOON",46.0,66.0,106.2,39.88633333333333,-103.341,41.89,67.42,-66.64,-54.8,218.35,11720.0,0.12,0.00036282,0.18698935,0.00025556,0.00013889,-34.86666667,-10.62733333,n/a,0.068889,-60.030159,0.058097,17.333912,0.203979,1.451691,0.052907,-37.671215,0.021,-18.297198,0.017708,5.283374,0.062173,1.451698,0.052949,-11.482187,""
EOSS-394,AE0SS-3,2026-04-12T08:30:55.163,2026-04-12T14:30:50.000,48914.0,14908.99,-2044.0,660.0,descending,true,/143050h3953.41N/10320.07WO040/056/A=048914 -562T1235P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143050h3953.41N/10320.07WO040/056/A=048914 -562T1235P EOSS BALLOON",40.0,64.0,103.0,39.890166666666666,-103.3345,42.32,68.11,-69.16,-56.2,216.95,12350.0,0.12,0.00038479,0.19831235,0.00021667,0.00012778,-34.06666667,-10.38333333,n/a,0.026667,-58.85,0.056601,17.798812,0.198932,1.392415,-0.150474,-36.583333,0.008133,-17.937477,0.017252,5.425088,0.060635,1.392446,-0.150392,-11.150603,""
EOSS-394,AE0SS-3,2026-04-12T08:31:22.435,2026-04-12T14:31:20.000,47848.0,14584.07,-2132.0,690.0,descending,true,/143120h3953.63N/10319.72WO068/032/A=047848 -552T1300P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143120h3953.63N/10319.72WO068/032/A=047848 -552T1300P EOSS BALLOON",68.0,37.0,59.5,39.89383333333333,-103.32866666666666,42.71,68.74,-67.36,-55.2,217.95,13000.0,0.13,0.00040318,0.20779205,0.00019444,0.00012222,-35.53333333,-10.83066667,n/a,-0.048889,-57.836232,0.051806,18.056454,0.195437,1.235176,-0.51523,-35.55262,-0.014911,-17.628486,0.01579,5.503611,0.05957,1.235156,-0.515377,-10.836437,""
EOSS-394,AE0SS-3,2026-04-12T08:31:55.392,2026-04-12T14:31:50.000,46771.0,14255.8,-2154.0,720.0,descending,true,/143150h3953.83N/10319.43WO060/039/A=046771 -554T1373P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143150h3953.83N/10319.43WO060/039/A=046771 -554T1373P EOSS BALLOON",60.0,45.0,72.4,39.897166666666664,-103.32383333333334,43.04,69.27,-67.72,-55.4,217.75,13730.0,0.14,0.00042621,0.21966194,0.00016111,0.00011111,-35.9,-10.94233333,n/a,-0.012222,-56.922222,0.049022,18.218397,0.191409,1.153901,-0.319964,-34.612672,-0.003722,-17.349896,0.014942,5.55297,0.058342,1.153898,-0.319907,-10.549939,""
EOSS-394,AE0SS-3,2026-04-12T08:32:22.440,2026-04-12T14:32:20.000,45714.0,13933.63,-2114.0,750.0,descending,true,/143220h3954.01N/10319.08WO058/036/A=045714 -562T1447P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143220h3954.01N/10319.08WO058/036/A=045714 -562T1447P EOSS BALLOON",58.0,41.0,66.0,39.900166666666664,-103.318,43.41,69.86,-69.16,-56.2,216.95,14470.0,0.14,0.00045084,0.23235463,0.00019444,0.0001,-35.23333333,-10.739,n/a,0.022222,-56.054667,0.047905,18.354747,0.187282,1.134384,-0.137135,-33.777935,0.006778,-17.08546,0.014602,5.594535,0.057084,1.134403,-0.137061,-10.295514,""
EOSS-394,AE0SS-3,2026-04-12T08:32:55.458,2026-04-12T14:32:50.000,44653.0,13610.23,-2122.0,780.0,descending,true,/143250h3954.21N/10318.74WO054/041/A=044653 -568T1524P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143250h3954.21N/10318.74WO054/041/A=044653 -568T1524P EOSS BALLOON",54.0,47.0,75.6,39.9035,-103.31233333333333,43.78,70.46,-70.24,-56.8,216.35,15240.0,0.15,0.00047615,0.24539772,0.00018889,0.00011111,-35.36666667,-10.78,n/a,-0.004444,-55.258974,0.045811,18.435893,0.183637,1.078999,-0.273665,-33.012353,-0.001367,-16.842942,0.013963,5.619258,0.055973,1.078958,-0.273882,-10.06216,""
EOSS-394,AE0SS-3,2026-04-12T08:33:22.425,2026-04-12T14:33:20.000,43634.0,13299.64,-2038.0,810.0,descending,true,/143320h3954.40N/10318.47WO056/023/A=043634 -552T1602P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143320h3954.40N/10318.47WO056/023/A=043634 -552T1602P EOSS BALLOON",56.0,26.0,41.8,39.906666666666666,-103.30783333333333,44.1,70.97,-67.36,-55.2,217.95,16020.0,0.16,0.00049685,0.25606374,0.00015,0.00010556,-33.96666667,-10.353,n/a,0.046667,-54.47037,0.045844,18.536476,0.179927,1.106127,0.004574,-32.329143,0.014233,-16.602574,0.013973,5.649918,0.054842,1.106135,0.004741,-9.85392,""
EOSS-394,AE0SS-3,2026-04-12T08:33:54.953,2026-04-12T14:33:50.000,42666.0,13004.6,-1936.0,840.0,descending,true,/143350h3954.63N/10318.19WO041/038/A=042666 -549T1682P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143350h3954.63N/10318.19WO041/038/A=042666 -549T1682P EOSS BALLOON",41.0,44.0,70.8,39.9105,-103.30316666666667,44.44,71.52,-66.82,-54.9,218.25,16820.0,0.17,0.00052094,0.26848139,0.00015556,0.00012778,-32.26666667,-9.83466667,n/a,0.056667,-53.677381,0.046245,18.66768,0.176445,1.14694,0.059067,-31.712616,0.017278,-16.360863,0.014096,5.689918,0.053781,1.146975,0.059166,-9.666009,""
EOSS-394,AE0SS-3,2026-04-12T08:34:22.437,2026-04-12T14:34:20.000,41717.0,12715.34,-1898.0,870.0,descending,true,/143420h3954.88N/10317.93WO054/037/A=041717 -536T1763P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143420h3954.88N/10317.93WO054/037/A=041717 -536T1763P EOSS BALLOON",54.0,43.0,69.2,39.91466666666667,-103.29883333333333,44.78,72.07,-64.48,-53.6,219.55,17630.0,0.17,0.00054279,0.27974435,0.00014444,0.00013889,-31.63333333,-9.642,n/a,0.021111,-52.917241,0.045347,18.782786,0.173212,1.13316,-0.139921,-31.126156,0.006422,-16.129178,0.013822,5.724995,0.052796,1.133133,-0.140162,-9.487255,""
EOSS-394,AE0SS-3,2026-04-12T08:35:22.617,2026-04-12T14:35:20.000,39891.0,12158.78,-1826.0,930.0,descending,true,/143520h3955.35N/10317.24WO047/051/A=039891 -552T1928P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143520h3955.35N/10317.24WO047/051/A=039891 -552T1928P EOSS BALLOON",47.0,59.0,95.0,39.9225,-103.28733333333334,45.57,73.34,-67.36,-55.2,217.95,19280.0,0.19,0.00059795,0.30817159,0.00019167,0.00013056,-30.43333333,-9.276,n/a,0.02,-52.167778,0.044473,18.907106,0.170156,1.149538,-0.143827,-30.010603,0.0061,-15.900739,0.013555,5.762891,0.051864,1.149551,-0.143741,-9.147241,""
EOSS-394,AE0SS-3,2026-04-12T08:35:54.962,2026-04-12T14:35:50.000,39079.0,11911.28,-1624.0,960.0,descending,true,/143550h3955.57N/10316.90WO038/039/A=039079 -556T2006P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143550h3955.57N/10316.90WO038/039/A=039079 -556T2006P EOSS BALLOON",38.0,45.0,72.4,39.92616666666667,-103.28166666666667,45.95,73.95,-68.08,-55.6,217.55,20060.0,0.2,0.00062329,0.32122866,0.00018889,0.00012222,-27.06666667,-8.25,n/a,0.112222,-51.358065,0.046732,19.128183,0.167654,1.269927,0.390626,-29.509653,0.0342,-15.653941,0.014244,5.830272,0.051101,1.269913,0.390521,-8.994551,""
EOSS-394,AE0SS-3,2026-04-12T08:36:23.553,2026-04-12T14:36:20.000,38259.0,11661.34,-1640.0,990.0,descending,true,/143620h3955.76N/10316.68WO068/026/A=038259 -565T2087P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143620h3955.76N/10316.68WO068/026/A=038259 -565T2087P EOSS BALLOON",68.0,30.0,48.3,39.92933333333333,-103.278,46.23,74.4,-69.7,-56.5,216.65,20870.0,0.21,0.00065115,0.33558783,0.00012222,0.00010556,-27.33333333,-8.33133333,n/a,-0.008889,-50.607292,0.044937,19.290456,0.165138,1.206501,-0.325946,-28.997874,-0.002711,-15.425109,0.013697,5.879727,0.050335,1.20648,-0.325976,-8.838559,""
EOSS-394,AE0SS-3,2026-04-12T08:36:55.034,2026-04-12T14:36:50.000,37436.0,11410.49,-1646.0,1020.0,descending,true,/143650h3955.90N/10316.42WO047/030/A=037436 -542T2171P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143650h3955.90N/10316.42WO047/030/A=037436 -542T2171P EOSS BALLOON",47.0,35.0,56.3,39.931666666666665,-103.27366666666667,46.51,74.85,-65.56,-54.2,218.95,21710.0,0.21,0.00067024,0.34542783,0.00014444,0.00007778,-27.43333333,-8.36166667,n/a,-0.003333,-49.905051,0.043429,19.410476,0.162677,1.157711,-0.287453,-28.478753,-0.001011,-15.211066,0.013237,5.916311,0.049584,1.157715,-0.287351,-8.680332,""
EOSS-394,AE0SS-3,2026-04-12T08:37:22.561,2026-04-12T14:37:20.000,36596.0,11154.46,-1680.0,1050.0,descending,true,/143720h3956.01N/10316.18WO057/020/A=036596 -533T2262P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143720h3956.01N/10316.18WO057/020/A=036596 -533T2262P EOSS BALLOON",57.0,23.0,37.0,39.9335,-103.26966666666667,46.75,75.24,-63.94,-53.3,219.85,22620.0,0.22,0.00069548,0.35843349,0.00013333,0.00006111,-28.0,-8.53433333,n/a,-0.018889,-49.260784,0.04154,19.479787,0.160482,1.091428,-0.376547,-27.94574,-0.005756,-15.014691,0.012661,5.937439,0.048915,1.09144,-0.37651,-8.517871,""
EOSS-394,AE0SS-3,2026-04-12T08:38:23.505,2026-04-12T14:38:20.000,34943.0,10650.63,-1653.0,1110.0,descending,true,/143820h3956.09N/10315.69WO066/030/A=034943 -527T2450P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143820h3956.09N/10315.69WO066/030/A=034943 -527T2450P EOSS BALLOON",66.0,35.0,56.3,39.93483333333333,-103.2615,47.18,75.93,-62.86,-52.7,220.45,24500.0,0.24,0.00075123,0.38716709,0.00013611,0.00002222,-27.55,-8.39716667,n/a,0.0075,-48.640476,0.040539,19.538906,0.158139,1.079409,-0.208924,-26.905692,0.002286,-14.825619,0.012356,5.955461,0.048201,1.079421,-0.208917,-8.200866,""
EOSS-394,AE0SS-3,2026-04-12T08:39:23.539,2026-04-12T14:39:20.000,33337.0,10161.12,-1606.0,1170.0,descending,true,/143920h3956.25N/10315.11WO077/030/A=033337 -495T2646P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143920h3956.25N/10315.11WO077/030/A=033337 -495T2646P EOSS BALLOON",77.0,35.0,56.3,39.9375,-103.25183333333334,47.71,76.78,-57.1,-49.5,223.65,26460.0,0.26,0.00079972,0.41215767,0.00016111,0.00004444,-26.76666667,-8.1585,n/a,0.013056,-48.03287,0.039754,19.599791,0.155866,1.085022,-0.171288,-25.945712,0.003978,-14.640421,0.012117,5.974018,0.047508,1.085019,-0.171319,-7.908261,""
EOSS-394,AE0SS-3,2026-04-12T08:39:55.634,2026-04-12T14:39:50.000,32575.0,9928.86,-1524.0,1200.0,descending,true,/143950h3956.33N/10314.82WO091/026/A=032575 -465T2740P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/143950h3956.33N/10314.82WO091/026/A=032575 -465T2740P EOSS BALLOON",91.0,30.0,48.3,39.938833333333335,-103.247,47.98,77.22,-51.7,-46.5,226.65,27400.0,0.27,0.00081717,0.42115047,0.00016111,0.00004444,-25.4,-7.742,n/a,0.045556,-47.421171,0.039915,19.680585,0.153626,1.118929,0.036719,-25.522282,0.013883,-14.453977,0.012166,5.998642,0.046826,1.118916,0.036668,-7.779197,""
EOSS-394,AE0SS-3,2026-04-12T08:40:22.465,2026-04-12T14:40:20.000,31829.0,9701.48,-1492.0,1230.0,descending,true,/144020h3956.44N/10314.51WO070/038/A=031829 -469T2841P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144020h3956.44N/10314.51WO070/038/A=031829 -469T2841P EOSS BALLOON",70.0,44.0,70.8,39.940666666666665,-103.24183333333333,48.28,77.7,-52.42,-46.9,226.25,28410.0,0.28,0.00084879,0.43744665,0.00017222,0.00006111,-24.86666667,-7.57933333,n/a,0.017778,-46.827632,0.039317,19.754599,0.151521,1.111689,-0.142152,-25.134247,0.005422,-14.273066,0.011984,6.021202,0.046184,1.111694,-0.142084,-7.660923,""
EOSS-394,AE0SS-3,2026-04-12T08:40:55.586,2026-04-12T14:40:50.000,31091.0,9476.54,-1476.0,1260.0,descending,true,/144050h3956.59N/10314.24WO051/033/A=031091 -438T2938P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/144050h3956.59N/10314.24WO051/033/A=031091 -438T2938P EOSS BALLOON",51.0,38.0,61.2,39.94316666666667,-103.23733333333334,48.58,78.18,-46.84,-43.8,229.35,29380.0,0.29,0.0008659,0.44626774,0.00015,0.00008333,-24.6,-7.498,n/a,0.008889,-46.257692,0.038516,19.815221,0.149541,1.092983,-0.19812,-24.779745,0.002711,-14.099346,0.01174,6.039682,0.04558,1.092996,-0.198091,-7.55287,""
EOSS-394,AE0SS-3,2026-04-12T08:41:23.521,2026-04-12T14:41:20.000,30368.0,9256.17,-1446.0,1290.0,descending,true,/144120h3956.68N/10313.97WO048/021/A=030368 -447T3035P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/144120h3956.68N/10313.97WO048/021/A=030368 -447T3035P EOSS BALLOON",48.0,24.0,38.6,39.94466666666667,-103.23283333333333,48.83,78.58,-48.46,-44.7,228.45,30350.0,0.3,0.00089801,0.46281772,0.00015,0.00005,-24.1,-7.34566667,n/a,0.016667,-45.70375,0.037956,19.870815,0.147602,1.08721,-0.144232,-24.463022,0.005078,-13.930504,0.011569,6.056627,0.044989,1.087212,-0.14428,-7.456332,""
