flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-350,AE0SS-12,2023-11-11 07:23:57.937,2023-11-11 07:23:57.937,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=35F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=35F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,KC0D-2,2023-11-11 07:24:16.633,2023-11-11 07:24:15.000,40904.0,12467.54,1220.0,1638.0,ascending,True,/142415h3932.57N/10347.54WO114/036/A=040904 55T1826P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142415h3932.57N/10347.54WO114/036/A=040904 55T1826P EOSS Balloon",114.0,41.0,66.0,39.5428333333,-103.7923333333,14.05,22.61,41.9,5.5,278.65,18260.0,0.18,0.00044295,0.22828857,0.00022778,-5e-05,20.33333333,6.19766667,high Re,-0.011111,21.467925,0.006492,4.015934,0.052681,-0.282522,-0.334143,22.86838,-0.003378,6.543423,0.001979,1.224052,0.016056,-0.282469,-0.333645,6.970292,
EOSS-350,AE0SS-12,2023-11-11 07:24:28.632,2023-11-11 07:24:27.000,41071.0,12518.44,1309.0,1650.0,ascending,True,/142427h3932.52N/10347.37WO099/034EOSS Balloon  www.eoss.org/A=041071!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142427h3932.52N/10347.37WO099/034EOSS Balloon  www.eoss.org/A=041071!W78!",99.0,39.0,62.8,39.5421166667,-103.7896333333,14.2,22.85,,,,,,,,0.00022111,-4.056e-05,21.81666667,6.64966667,high Re,0.024722,21.471184,0.006664,3.997089,0.052459,0.086434,0.344231,22.812121,0.007533,6.544416,0.002031,1.218308,0.015988,0.086391,0.344133,6.953144,
EOSS-350,KC0D-2,2023-11-11 07:24:46.674,2023-11-11 07:24:45.000,41591.0,12676.94,1374.0,1668.0,ascending,True,/142445h3932.50N/10347.14WO094/042/A=041591 52T1766P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142445h3932.50N/10347.14WO094/042/A=041591 52T1766P EOSS Balloon",94.0,48.0,77.2,39.5416666667,-103.7856666667,14.41,23.19,41.36,5.2,278.35,17660.0,0.17,0.00042886,0.22102527,0.00022222,-3.889e-05,22.9,6.98,high Re,0.036111,21.484414,0.006939,3.980742,0.052289,0.355609,0.557899,22.625541,0.011011,6.548449,0.002115,1.213326,0.015936,0.355676,0.558233,6.896273,
EOSS-350,KC0D-2,2023-11-11 07:24:49.216,2023-11-11 07:24:49.216,0.0,0.0,,,,False,>142445 Lk=3Diff/10 Itemp=41F bAlt=41250Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142445 Lk=3Diff/10 Itemp=41F bAlt=41250Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:24:58.343,2023-11-11 07:24:57.000,41777.0,12733.63,1412.0,1680.0,ascending,True,/142457h3932.47N/10346.96WO105/050EOSS Balloon  www.eoss.org/A=041777!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142457h3932.47N/10346.96WO105/050EOSS Balloon  www.eoss.org/A=041777!W02!",105.0,58.0,93.3,39.5411666667,-103.7827,14.57,23.45,,,,,,,,0.00023111,-3.167e-05,23.53333333,7.173,high Re,0.021111,21.503211,0.00707,3.967127,0.052061,0.511736,0.269703,22.5545,0.006433,6.554179,0.002155,1.209176,0.015867,0.511771,0.269616,6.874621,
EOSS-350,KC0D-2,2023-11-11 07:25:16.651,2023-11-11 07:25:15.000,42341.0,12905.54,1500.0,1698.0,ascending,True,/142515h3932.45N/10346.65WO094/053/A=042341 47T1701P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142515h3932.45N/10346.65WO094/053/A=042341 47T1701P EOSS Balloon",94.0,61.0,98.2,39.5408333333,-103.7775,14.84,23.88,40.46,4.7,277.85,17010.0,0.17,0.00041382,0.21327324,0.00027222,-2.778e-05,25.0,7.62,high Re,0.048889,21.535,0.007454,3.962937,0.051974,0.874352,0.797226,22.324783,0.0149,6.563868,0.002272,1.207899,0.015841,0.874355,0.797172,6.804601,
EOSS-350,AE0SS-12,2023-11-11 07:25:28.229,2023-11-11 07:25:27.000,42541.0,12966.5,1528.0,1710.0,ascending,True,/142527h3932.43N/10346.45WO111/048EOSS Balloon  www.eoss.org/A=042541!W34!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142527h3932.43N/10346.45WO111/048EOSS Balloon  www.eoss.org/A=042541!W34!",111.0,55.0,88.5,39.54055,-103.7742333333,15.01,24.16,,,,,,,,0.00028222,-2.056e-05,25.46666667,7.76233333,high Re,0.015556,21.57042,0.007528,3.962494,0.051741,0.983281,0.155157,22.238061,0.004744,6.574665,0.002294,1.207765,0.01577,0.98336,0.155358,6.778168,
EOSS-350,KC0D-2,2023-11-11 07:25:46.629,2023-11-11 07:25:45.000,43024.0,13113.72,1366.0,1728.0,ascending,True,/142545h3932.39N/10346.14WO100/049/A=043024 44T1645P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142545h3932.39N/10346.14WO100/049/A=043024 44T1645P EOSS Balloon",100.0,56.0,90.1,39.5398333333,-103.769,15.29,24.61,39.92,4.4,277.55,16450.0,0.16,0.00040063,0.20647483,0.00028333,-3.333e-05,22.76666667,6.93933333,high Re,-0.09,21.581101,0.006649,3.946224,0.052331,0.30043,-1.846879,22.017089,-0.027433,6.577921,0.002027,1.202806,0.015949,0.300474,-1.847138,6.710814,
EOSS-350,KC0D-2,2023-11-11 07:25:49.246,2023-11-11 07:25:49.246,0.0,0.0,,,,False,>142545 Lk=3Diff/10 Itemp=40F bAlt=42716Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142545 Lk=3Diff/10 Itemp=40F bAlt=42716Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:25:58.236,2023-11-11 07:25:57.000,43135.0,13147.55,1188.0,1740.0,ascending,True,/142557h3932.33N/10345.93WO099/049EOSS Balloon  www.eoss.org/A=043135!W58!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142557h3932.33N/10345.93WO099/049EOSS Balloon  www.eoss.org/A=043135!W58!",99.0,56.0,90.1,39.5389166667,-103.7656333333,15.48,24.92,,,,,,,,0.00028667,-5.444e-05,19.8,6.035,high Re,-0.098889,21.565339,0.005707,3.932138,0.05304,-0.448951,-1.972021,21.96399,-0.030144,6.573117,0.001739,1.198513,0.016166,-0.448987,-1.972226,6.694631,
EOSS-350,AE0SS-12,2023-11-11 07:26:07.906,2023-11-11 07:26:07.906,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=33F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=33F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,KC0D-2,2023-11-11 07:26:16.609,2023-11-11 07:26:15.000,43554.0,13275.26,1060.0,1758.0,ascending,True,/142615h3932.26N/10345.64WO106/050/A=043554 39T1603P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142615h3932.26N/10345.64WO106/050/A=043554 39T1603P EOSS Balloon",106.0,58.0,93.3,39.5376666667,-103.7606666667,15.76,25.36,39.02,3.9,277.05,16030.0,0.16,0.0003911,0.20156625,0.00027778,-7.222e-05,17.66666667,5.38466667,high Re,-0.071111,21.53114,0.005027,3.931693,0.053295,-0.982903,-1.428614,21.755753,-0.021678,6.562692,0.001532,1.198379,0.016243,-0.983016,-1.428923,6.63116,
EOSS-350,AE0SS-12,2023-11-11 07:26:28.357,2023-11-11 07:26:27.000,43664.0,13308.79,1058.0,1770.0,ascending,True,/142627h3932.22N/10345.43WO098/048EOSS Balloon  www.eoss.org/A=043664!W01!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142627h3932.22N/10345.43WO098/048EOSS Balloon  www.eoss.org/A=043664!W01!",98.0,55.0,88.5,39.537,-103.7571833333,15.95,25.67,,,,,,,,0.00028167,-6.389e-05,17.63333333,5.37466667,high Re,-0.001111,21.497246,0.004973,3.93125,0.053062,-0.982871,-0.114658,21.699051,-0.000333,6.552361,0.001516,1.198243,0.016172,-0.982851,-0.114333,6.613876,
EOSS-350,KC0D-2,2023-11-11 07:26:46.617,2023-11-11 07:26:45.000,44216.0,13477.04,1324.0,1788.0,ascending,True,/142645h3932.19N/10345.15WO091/049/A=044216 37T1551P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142645h3932.19N/10345.15WO091/049/A=044216 37T1551P EOSS Balloon",91.0,56.0,90.1,39.5365,-103.7525,16.2,26.07,38.66,3.7,276.85,15510.0,0.15,0.00037869,0.1951685,0.00027222,-3.889e-05,22.06666667,6.726,high Re,0.147778,21.502155,0.006215,3.914477,0.054481,0.144211,2.598392,21.401939,0.045044,6.553858,0.001894,1.193131,0.016605,0.144278,2.598615,6.523315,
EOSS-350,KC0D-2,2023-11-11 07:26:49.227,2023-11-11 07:26:49.227,0.0,0.0,,,,False,>142645 Lk=3Diff/11 Itemp=39F bAlt=43945Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142645 Lk=3Diff/11 Itemp=39F bAlt=43945Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:26:58.324,2023-11-11 07:26:57.000,44435.0,13543.79,1542.0,1800.0,ascending,True,/142657h3932.19N/10344.95WO089/046EOSS Balloon  www.eoss.org/A=044435!W31!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142657h3932.19N/10344.95WO089/046EOSS Balloon  www.eoss.org/A=044435!W31!",89.0,53.0,85.3,39.53655,-103.7491833333,16.37,26.34,,,,,,,,0.00026667,-1.5e-05,25.7,7.83333333,high Re,0.121111,21.538034,0.007205,3.916842,0.055283,1.062582,2.060416,21.278377,0.036911,6.564793,0.002196,1.193852,0.016849,1.062561,2.06036,6.485653,
EOSS-350,KC0D-2,2023-11-11 07:27:16.638,2023-11-11 07:27:15.000,45020.0,13722.1,1608.0,1818.0,ascending,True,/142715h3932.23N/10344.62WO078/055/A=045020 32T1491P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142715h3932.23N/10344.62WO078/055/A=045020 32T1491P EOSS Balloon",78.0,63.0,101.4,39.5371666667,-103.7436666667,16.63,26.77,37.76,3.2,276.35,14910.0,0.15,0.0003647,0.18795792,0.00029444,2.222e-05,26.8,8.16866667,high Re,0.036667,21.582627,0.007457,3.930035,0.055112,1.327564,0.530012,20.933225,0.011178,6.578386,0.002273,1.197873,0.016797,1.327587,0.530154,6.380449,
EOSS-350,AE0SS-12,2023-11-11 07:27:28.275,2023-11-11 07:27:27.000,45209.0,13779.7,1548.0,1830.0,ascending,True,/142727h3932.26N/10344.37WO079/061EOSS Balloon  www.eoss.org/A=045209!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142727h3932.26N/10344.37WO079/061EOSS Balloon  www.eoss.org/A=045209!W39!",79.0,70.0,112.7,39.5377166667,-103.73965,16.83,27.08,,,,,,,,0.00031778,3.889e-05,25.8,7.86366667,high Re,-0.033333,21.618067,0.007112,3.932397,0.055004,1.063456,-0.73531,20.81725,-0.010167,6.589186,0.002168,1.198592,0.016764,1.063315,-0.735803,6.345103,
EOSS-350,KC0D-2,2023-11-11 07:27:46.611,2023-11-11 07:27:45.000,45725.0,13936.98,1410.0,1848.0,ascending,True,/142745h3932.31N/10344.02WO087/058/A=045725 30T1440P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142745h3932.31N/10344.02WO087/058/A=045725 30T1440P EOSS Balloon",87.0,67.0,107.8,39.5385,-103.7336666667,17.12,27.55,37.4,3.0,276.15,14400.0,0.14,0.00035248,0.18166024,0.00033333,4.444e-05,23.5,7.16266667,low Re,-0.076667,21.63375,0.006408,3.919606,0.055306,0.476132,-1.502097,20.490437,-0.023367,6.593965,0.001953,1.194692,0.016856,0.476024,-1.502136,6.245488,high_to_low
EOSS-350,KC0D-2,2023-11-11 07:27:49.241,2023-11-11 07:27:49.241,0.0,0.0,,,,False,>142745 Lk=3Diff/11 Itemp=37F bAlt=45487Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142745 Lk=3Diff/11 Itemp=37F bAlt=45487Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:27:58.260,2023-11-11 07:27:57.000,45839.0,13971.73,1260.0,1860.0,ascending,True,/142757h3932.33N/10343.76WO086/059EOSS Balloon  www.eoss.org/A=045839!W00!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142757h3932.33N/10343.76WO086/059EOSS Balloon  www.eoss.org/A=045839!W00!",86.0,68.0,109.4,39.5388333333,-103.7293333333,17.33,27.89,,,,,,,,0.00034389,3.722e-05,21.0,6.401,low Re,-0.083333,21.628512,0.00566,3.903665,0.055679,-0.161006,-1.598323,20.416361,-0.025389,6.592371,0.001725,1.189833,0.01697,-0.160839,-1.597761,6.222907,
EOSS-350,KC0D-2,2023-11-11 07:28:16.629,2023-11-11 07:28:15.000,46249.0,14096.7,1048.0,1878.0,ascending,True,/142815h3932.35N/10343.41WO085/061/A=046249 25T1403P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142815h3932.35N/10343.41WO085/061/A=046249 25T1403P EOSS Balloon",85.0,70.0,112.7,39.5391666667,-103.7235,17.62,28.36,36.5,2.5,275.65,14030.0,0.14,0.00034405,0.17731363,0.00033889,2.222e-05,17.46666667,5.324,low Re,-0.117778,21.594399,0.00464,3.905719,0.056571,-1.056843,-2.163971,20.144938,-0.0359,6.581974,0.001414,1.190458,0.017242,-1.056714,-2.164134,6.140175,
EOSS-350,AE0SS-12,2023-11-11 07:28:17.911,2023-11-11 07:28:17.911,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=31F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.0V  T=31F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:28:28.296,2023-11-11 07:28:27.000,46312.0,14115.9,946.0,1890.0,ascending,True,/142827h3932.37N/10343.15WO085/056EOSS Balloon  www.eoss.org/A=046312!W52!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142827h3932.37N/10343.15WO085/056EOSS Balloon  www.eoss.org/A=046312!W52!",85.0,64.0,103.0,39.5395833333,-103.7192,17.84,28.71,,,,,,,,0.00033778,2.5e-05,15.76666667,4.80566667,low Re,-0.056667,21.547019,0.004137,3.925012,0.056609,-1.472697,-1.074105,20.102588,-0.017278,6.567533,0.001261,1.196339,0.017254,-1.472715,-1.074475,6.127268,
EOSS-350,KC0D-2,2023-11-11 07:28:46.612,2023-11-11 07:28:45.000,46744.0,14247.57,990.0,1908.0,ascending,True,/142845h3932.38N/10342.81WO086/046/A=046744 23T1370P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142845h3932.38N/10342.81WO086/046/A=046744 23T1370P EOSS Balloon",86.0,53.0,85.3,39.5396666667,-103.7135,18.13,29.17,36.14,2.3,275.45,13700.0,0.14,0.0003362,0.17326875,0.00033333,1.667e-05,16.5,5.029,low Re,0.024444,21.506317,0.004302,3.935212,0.056407,-1.272185,0.357083,19.808184,0.007444,6.555125,0.001311,1.19945,0.017192,-1.272354,0.356736,6.037535,
EOSS-350,KC0D-2,2023-11-11 07:28:49.202,2023-11-11 07:28:49.202,0.0,0.0,,,,False,>142845 Lk=3Diff/11 Itemp=36F bAlt=46523Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142845 Lk=3Diff/11 Itemp=36F bAlt=46523Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:28:58.268,2023-11-11 07:28:57.000,46846.0,14278.66,1068.0,1920.0,ascending,True,/142857h3932.39N/10342.60WO086/058EOSS Balloon  www.eoss.org/A=046846!W81!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142857h3932.39N/10342.60WO086/058EOSS Balloon  www.eoss.org/A=046846!W81!",86.0,67.0,107.8,39.5399666667,-103.7100166667,18.3,29.45,,,,,,,,0.00030611,1.278e-05,17.8,5.42533333,low Re,0.043333,21.476667,0.004617,3.933307,0.056286,-0.934752,0.687844,19.737764,0.013211,6.546087,0.001407,1.19887,0.017155,-0.934842,0.688079,6.016071,
EOSS-350,KC0D-2,2023-11-11 07:29:16.609,2023-11-11 07:29:15.000,47260.0,14404.85,1032.0,1938.0,ascending,True,/142915h3932.38N/10342.21WO093/059/A=047260 19T1336P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142915h3932.38N/10342.21WO093/059/A=047260 19T1336P EOSS Balloon",93.0,68.0,109.4,39.5396666667,-103.7035,18.64,30.0,35.42,1.9,275.05,13360.0,0.13,0.00032833,0.16921438,0.00033333,0.0,17.2,5.24266667,low Re,-0.02,21.442725,0.00442,3.936025,0.056102,-1.077921,-0.435279,19.449121,-0.006089,6.535742,0.001347,1.199697,0.017099,-1.077835,-0.434879,5.92809,
EOSS-350,AE0SS-12,2023-11-11 07:29:28.374,2023-11-11 07:29:27.000,47312.0,14420.7,932.0,1950.0,ascending,True,/142927h3932.35N/10341.98WO100/056EOSS Balloon  www.eoss.org/A=047312!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142927h3932.35N/10341.98WO100/056EOSS Balloon  www.eoss.org/A=047312!W70!",100.0,64.0,103.0,39.5392833333,-103.6996666667,18.85,30.33,,,,,,,,0.000345,-2.278e-05,15.53333333,4.73466667,low Re,-0.055556,21.396194,0.003944,3.955288,0.056132,-1.482284,-1.060001,19.4126,-0.016933,6.52156,0.001202,1.205568,0.017108,-1.4822,-1.06003,5.916958,
EOSS-350,KC0D-2,2023-11-11 07:29:46.628,2023-11-11 07:29:45.000,47704.0,14540.18,888.0,1968.0,ascending,True,/142945h3932.32N/10341.65WO099/048/A=047704 17T1307P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142945h3932.32N/10341.65WO099/048/A=047704 17T1307P EOSS Balloon",99.0,55.0,88.5,39.5386666667,-103.6941666667,19.14,30.8,35.06,1.7,274.85,13070.0,0.13,0.00032144,0.16566177,0.00031111,-3.333e-05,14.8,4.511,low Re,-0.024444,21.344661,0.00372,3.982592,0.055965,-1.643317,-0.503243,19.13598,-0.007456,6.505853,0.001134,1.213891,0.017057,-1.643354,-0.503606,5.832644,
EOSS-350,KC0D-2,2023-11-11 07:29:49.177,2023-11-11 07:29:49.177,0.0,0.0,,,,False,>142945 Lk=3Diff/11 Itemp=35F bAlt=47508Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142945 Lk=3Diff/11 Itemp=35F bAlt=47508Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,KC0D-2,2023-11-11 07:30:16.648,2023-11-11 07:30:15.000,48200.0,14691.36,992.0,1998.0,ascending,True,/143015h3932.29N/10341.18WO088/041/A=048200 13T1275P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143015h3932.29N/10341.18WO088/041/A=048200 13T1275P EOSS Balloon",88.0,47.0,75.6,39.5381666667,-103.6863333333,19.55,31.47,34.34,1.3,274.45,12750.0,0.13,0.00031402,0.16184131,0.00026111,-1.667e-05,16.53333333,5.03933333,low Re,0.057778,21.307364,0.004143,3.989558,0.055949,-1.196631,0.958641,18.784452,0.017611,6.494484,0.001263,1.216014,0.017052,-1.196656,0.958715,5.725498,
EOSS-350,AE0SS-12,2023-11-11 07:30:27.909,2023-11-11 07:30:27.909,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=29F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=29F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,KC0D-2,2023-11-11 07:30:46.634,2023-11-11 07:30:45.000,48789.0,14870.89,1178.0,2028.0,ascending,True,/143045h3932.26N/10340.76WO086/037/A=048789 12T1238P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143045h3932.26N/10340.76WO086/037/A=048789 12T1238P EOSS Balloon",86.0,43.0,69.2,39.5376666667,-103.6793333333,19.92,32.06,34.16,1.2,274.35,12380.0,0.12,0.00030502,0.15720202,0.00023333,-1.667e-05,19.63333333,5.98433333,low Re,0.103333,21.294487,0.004912,3.976776,0.05641,-0.417714,1.744744,18.369096,0.0315,6.49056,0.001497,1.212118,0.017193,-0.417638,1.745071,5.598895,
EOSS-350,KC0D-2,2023-11-11 07:30:49.246,2023-11-11 07:30:49.246,0.0,0.0,,,,False,>143045 Lk=3Diff/10 Itemp=34F bAlt=48632Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143045 Lk=3Diff/10 Itemp=34F bAlt=48632Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:30:58.219,2023-11-11 07:30:57.000,48914.0,14908.99,1068.0,2040.0,ascending,True,/143057h3932.27N/10340.57WO081/033EOSS Balloon  www.eoss.org/A=048914!W82!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143057h3932.27N/10340.57WO081/033EOSS Balloon  www.eoss.org/A=048914!W82!",81.0,38.0,61.2,39.5379666667,-103.6762,20.08,32.31,,,,,,,,0.00026074,-1.463e-05,17.8,5.42544444,low Re,-0.02037,21.267812,0.004717,3.973199,0.056235,-0.872801,-0.44611,18.28175,-0.00621,6.48243,0.001438,1.211028,0.01714,-0.8728,-0.446208,5.572271,
EOSS-350,KC0D-2,2023-11-11 07:31:16.631,2023-11-11 07:31:15.000,49535.0,15098.27,1492.0,2058.0,ascending,True,/143115h3932.31N/10340.35WO072/028/A=049535 8T1194P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143115h3932.31N/10340.35WO072/028/A=049535 8T1194P EOSS Balloon",72.0,32.0,51.5,39.5385,-103.6725,20.26,32.61,33.44,0.8,273.95,11940.0,0.12,0.00029461,0.15183625,0.00022778,2.778e-05,24.86666667,7.57933333,low Re,0.235556,21.295076,0.006479,3.970381,0.059538,0.899559,3.847576,17.855001,0.071796,6.490739,0.001975,1.210168,0.018146,0.89954,3.847735,5.442198,
EOSS-350,AE0SS-12,2023-11-11 07:31:28.457,2023-11-11 07:31:27.000,49622.0,15124.79,1416.0,2070.0,ascending,True,/143127h3932.31N/10340.20WO089/037EOSS Balloon  www.eoss.org/A=049622!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143127h3932.31N/10340.20WO089/037EOSS Balloon  www.eoss.org/A=049622!W49!",89.0,43.0,69.2,39.5385666667,-103.67015,20.38,32.8,,,,,,,,0.00020167,2e-05,23.6,7.19333333,low Re,-0.042222,21.312406,0.00611,3.960359,0.059462,0.577623,-0.812822,17.796423,-0.012867,6.496022,0.001862,1.207114,0.018123,0.577668,-0.812724,5.424342,
EOSS-350,KC0D-2,2023-11-11 07:31:46.605,2023-11-11 07:31:45.000,49996.0,15238.78,922.0,2088.0,ascending,True,/143145h3932.32N/10339.99WO094/034/A=049996 7T1167P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143145h3932.32N/10339.99WO094/034/A=049996 7T1167P EOSS Balloon",94.0,39.0,62.8,39.5386666667,-103.6665,20.57,33.1,33.26,0.7,273.85,11670.0,0.12,0.00028805,0.14845696,0.0002,5.56e-06,15.36666667,4.68366667,low Re,-0.274444,21.268035,0.004001,3.978736,0.064037,-1.483227,-4.348189,17.548904,-0.083656,6.482497,0.001219,1.212716,0.019518,-1.483307,-4.34855,5.348901,
EOSS-350,KC0D-2,2023-11-11 07:31:49.242,2023-11-11 07:31:49.242,0.0,0.0,,,,False,>143145 Lk=3Diff/11 Itemp=33F bAlt=49867Ft Rel:7.5V 7.6V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143145 Lk=3Diff/11 Itemp=33F bAlt=49867Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 07:31:58.398,2023-11-11 07:31:57.000,50092.0,15268.04,940.0,2100.0,ascending,True,/143157h3932.31N/10339.83WO091/028EOSS Balloon  www.eoss.org/A=050092!W61!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143157h3932.31N/10339.83WO091/028EOSS Balloon  www.eoss.org/A=050092!W61!",91.0,32.0,51.5,39.5386,-103.66385,20.71,33.33,,,,,,,,0.00021,1.11e-06,15.66666667,4.775,low Re,0.01,21.226543,0.004046,3.99307,0.063798,-1.392381,0.093326,17.486618,0.003044,6.469849,0.001233,1.217088,0.019445,-1.392544,0.093134,5.329916,
EOSS-350,KC0D-2,2023-11-11 07:32:16.629,2023-11-11 07:32:15.000,50609.0,15425.62,1226.0,2118.0,ascending,True,/143215h3932.36N/10339.61WO071/037/A=050609 4T1132P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143215h3932.36N/10339.61WO071/037/A=050609 4T1132P EOSS Balloon",71.0,43.0,69.2,39.5393333333,-103.6601666667,20.89,33.61,32.72,0.4,273.55,11320.0,0.11,0.00027972,0.14416245,0.00021111,2.222e-05,20.43333333,6.228,low Re,0.158889,21.220711,0.005193,3.978835,0.064942,-0.197892,2.366666,17.161441,0.048433,6.468071,0.001583,1.212749,0.019794,-0.197956,2.366879,5.230803,
