flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-395,KC0D-2,2026-04-12T08:27:46.949,2026-04-12T14:27:45.000,80905.0,24659.84,982.0,3540.0,ascending,true,/142745h3948.76N/10339.25WO078/035/A=080905 30T254P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142745h3948.76N/10339.25WO078/035/A=080905 30T254P EOSS Balloon",78.0,40.0,64.4,39.812666666666665,-103.65416666666667,24.99,40.22,37.4,3.0,276.15,2540.0,0.03,0.00006217,0.03204285,0.00018889,0.00002778,16.36666667,4.98833333,low Re,-0.058889,21.136552,0.006635,4.545609,0.099991,-1.049339,-0.655299,17.306596,-0.017956,6.44242,0.002022,1.385498,0.030477,-1.049505,-0.655511,5.556298,""
EOSS-395,AE0SS-4,2026-04-12T08:28:19.223,2026-04-12T14:28:14.000,81268.0,24770.49,950.0,3569.0,ascending,true,/142814h3948.80N/10338.90WO053/037/A=081268 -460T261P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142814h3948.80N/10338.90WO053/037/A=081268 -460T261P EOSS BALLOON",53.0,43.0,69.2,39.81333333333333,-103.64833333333333,25.27,40.67,-50.8,-46.0,227.15,2610.0,0.03,0.00007767,0.04002858,0.00019444,0.00002778,15.83333333,4.826,low Re,-0.008889,21.10572,0.006544,4.550301,0.099703,-1.15869,-0.15479,17.252087,-0.002706,6.433023,0.001995,1.386928,0.030389,-1.158692,-0.154694,5.542253,""
EOSS-395,KC0D-2,2026-04-12T08:28:16.841,2026-04-12T14:28:15.000,81368.0,24800.97,926.0,3570.0,ascending,true,/142815h3948.81N/10338.89WO069/031/A=081368 32T248P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142815h3948.81N/10338.89WO069/031/A=081368 32T248P EOSS Balloon",69.0,36.0,57.9,39.8135,-103.64816666666667,25.28,40.68,37.76,3.2,276.35,2480.0,0.02,0.00006066,0.03126329,0.0002,0.00002778,15.43333333,4.70433333,low Re,-0.013333,21.072931,0.006429,4.557504,0.099423,-1.237431,-0.198767,17.237177,-0.004056,6.42303,0.001959,1.389122,0.030304,-1.237254,-0.198489,5.537616,""
EOSS-395,KC0D-2,2026-04-12T08:28:46.980,2026-04-12T14:28:45.000,81815.0,24937.21,894.0,3600.0,ascending,true,/142845h3948.82N/10338.57WO096/027/A=081815 32T243P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142845h3948.82N/10338.57WO096/027/A=081815 32T243P EOSS Balloon",96.0,31.0,49.9,39.81366666666667,-103.64283333333333,25.53,41.09,37.76,3.2,276.35,2430.0,0.02,0.00005944,0.03063298,0.00017778,5.56e-6,14.9,4.54133333,low Re,-0.017778,21.037455,0.006289,4.568345,0.09915,-1.343474,-0.242733,17.170931,-0.005433,6.412216,0.001917,1.392428,0.030221,-1.343612,-0.243208,5.512777,""
EOSS-395,AE0SS-4,2026-04-12T08:29:19.192,2026-04-12T14:29:14.000,82216.0,25059.44,948.0,3629.0,ascending,true,/142914h3948.81N/10338.32WO124/022/A=082216 -416T251P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142914h3948.81N/10338.32WO124/022/A=082216 -416T251P EOSS BALLOON",124.0,25.0,40.2,39.8135,-103.63866666666667,25.7,41.36,-42.88,-41.6,231.55,2510.0,0.02,0.00007327,0.03776343,0.00016111,2.78e-6,15.8,4.81583333,low Re,0.015,21.007526,0.006339,4.572372,0.098866,-1.138911,0.087603,17.111833,0.004575,6.403094,0.001932,1.393655,0.030134,-1.138919,0.087708,5.484755,""
EOSS-395,KC0D-2,2026-04-12T08:29:16.959,2026-04-12T14:29:15.000,82313.0,25089.0,996.0,3630.0,ascending,true,/142915h3948.82N/10338.31WO101/021/A=082313 34T237P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142915h3948.82N/10338.31WO101/021/A=082313 34T237P EOSS Balloon",101.0,24.0,38.6,39.81366666666667,-103.6385,25.72,41.39,38.12,3.4,276.55,2370.0,0.02,0.00005793,0.029855,0.00014444,0.0,16.6,5.05966667,low Re,0.026667,20.982484,0.006455,4.571378,0.098593,-0.958679,0.205004,17.097552,0.008128,6.39546,0.001967,1.393353,0.030051,-0.95869,0.205018,5.47717,""
EOSS-395,KC0D-2,2026-04-12T08:29:46.831,2026-04-12T14:29:45.000,82834.0,25247.8,1042.0,3660.0,ascending,true,/142945h3948.83N/10338.08WO090/020/A=082834 34T231P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142945h3948.83N/10338.08WO090/020/A=082834 34T231P EOSS Balloon",90.0,23.0,37.0,39.813833333333335,-103.63466666666666,25.89,41.67,38.12,3.4,276.55,2310.0,0.02,0.00005646,0.02909918,0.00012778,5.56e-6,17.36666667,5.29333333,low Re,0.025556,20.962055,0.006564,4.566468,0.098321,-0.787346,0.193163,17.020711,0.007789,6.389234,0.002,1.391856,0.029968,-0.787366,0.193173,5.431175,""
EOSS-395,KC0D-2,2026-04-12T08:30:17.085,2026-04-12T14:30:15.000,83412.0,25423.98,1156.0,3690.0,ascending,true,/143015h3948.80N/10337.78WO108/033/A=083412 37T225P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143015h3948.80N/10337.78WO108/033/A=083412 37T225P EOSS Balloon",108.0,38.0,61.2,39.81333333333333,-103.62966666666667,26.1,42.0,38.66,3.7,276.85,2250.0,0.02,0.00005494,0.02831264,0.00016667,-0.00001667,19.26666667,5.87266667,low Re,0.063333,20.952531,0.006884,4.555322,0.098135,-0.370087,0.575218,16.934654,0.019311,6.386332,0.002098,1.388459,0.029911,-0.369954,0.575474,5.37034,""
EOSS-395,KC0D-2,2026-04-12T08:30:47.034,2026-04-12T14:30:45.000,84001.0,25603.5,1178.0,3720.0,ascending,true,/143045h3948.72N/10337.44WO099/029/A=084001 37T218P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143045h3948.72N/10337.44WO099/029/A=084001 37T218P EOSS Balloon",99.0,33.0,53.1,39.812,-103.624,26.3,42.33,38.66,3.7,276.85,2180.0,0.02,0.00005323,0.02743181,0.00018889,-0.00004444,19.63333333,5.984,low Re,0.012222,20.945161,0.006914,4.543579,0.097858,-0.288721,0.054242,16.845289,0.003711,6.384084,0.002107,1.384879,0.029827,-0.288895,0.053777,5.298971,""
EOSS-395,AE0SS-4,2026-04-12T08:31:19.112,2026-04-12T14:31:14.000,84475.0,25747.98,1129.5,3749.0,ascending,true,/143114h3948.66N/10337.17WO106/030/A=084475 -390T223P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143114h3948.66N/10337.17WO106/030/A=084475 -390T223P EOSS BALLOON",106.0,35.0,56.3,39.811,-103.6195,26.47,42.6,-38.2,-39.0,234.15,2230.0,0.02,0.00006438,0.03317823,0.00015972,-0.00002083,18.825,5.73783333,low Re,-0.006736,20.933382,0.006838,4.533624,0.097588,-0.465054,-0.139095,16.771611,-0.002051,6.380494,0.002084,1.381845,0.029744,-0.465074,-0.13902,5.235852,""
EOSS-395,KC0D-2,2026-04-12T08:31:16.841,2026-04-12T14:31:15.000,84573.0,25777.85,1144.0,3750.0,ascending,true,/143115h3948.66N/10337.16WO109/030/A=084573 40T212P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143115h3948.66N/10337.16WO109/030/A=084573 40T212P EOSS Balloon",109.0,35.0,56.3,39.811,-103.61933333333333,26.47,42.6,39.2,4.0,277.15,2120.0,0.02,0.00005171,0.02664793,0.00015556,-0.00003333,19.06666667,5.81166667,low Re,0.008056,20.923069,0.006845,4.523142,0.097315,-0.410423,0.012444,16.756142,0.002461,6.377351,0.002086,1.37865,0.029661,-0.410318,0.012643,5.222284,""
EOSS-395,KC0D-2,2026-04-12T08:31:47.052,2026-04-12T14:31:45.000,85120.0,25944.58,1094.0,3780.0,ascending,true,/143145h3948.62N/10336.87WO084/026/A=085120 40T206P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143145h3948.62N/10336.87WO084/026/A=085120 40T206P EOSS Balloon",84.0,30.0,48.3,39.81033333333333,-103.6145,26.67,42.92,39.2,4.0,277.15,2060.0,0.02,0.00005024,0.02589374,0.00016111,-0.00002222,18.23333333,5.55766667,low Re,-0.027778,20.90829,0.006654,4.515034,0.097078,-0.592455,-0.354684,16.668102,-0.008467,6.372847,0.002028,1.376178,0.029589,-0.592351,-0.354693,5.144076,""
EOSS-395,AE0SS-4,2026-04-12T08:32:19.174,2026-04-12T14:32:14.000,85499.0,26060.1,1024.0,3809.0,ascending,true,/143214h3948.63N/10336.54WO105/039/A=085499 -419T213P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143214h3948.63N/10336.54WO105/039/A=085499 -419T213P EOSS BALLOON",105.0,45.0,72.4,39.8105,-103.609,26.92,43.32,-43.42,-41.9,231.25,2130.0,0.02,0.00006226,0.03208783,0.000175,-8.33e-6,17.06666667,5.202,low Re,-0.019444,20.887297,0.00651,4.511559,0.096829,-0.846854,-0.26804,16.605232,-0.005928,6.366449,0.001984,1.375119,0.029513,-0.846799,-0.268085,5.088216,""
EOSS-395,K0SCC-13,2026-04-12T08:32:17.434,2026-04-12T14:32:14.000,85500.0,26060.4,1194.2,3809.0,ascending,true,/143214h3948.63N/10336.54WO103/039EOSS.org Balloon/A=085500!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/143214h3948.63N/10336.54WO103/039EOSS.org Balloon/A=085500!W57!",103.0,45.0,72.4,39.810583333333334,-103.60911666666667,26.92,43.32,,,,,,,,0.00013539,0.00005413,19.9036036,6.06661712,low Re,0.001278,20.881951,0.006482,4.4998,0.096564,-0.21742,-0.053892,16.605064,0.000389,6.36482,0.001975,1.371535,0.029432,-0.217423,-0.053887,5.08807,""
EOSS-395,KC0D-2,2026-04-12T08:32:16.888,2026-04-12T14:32:15.000,85599.0,26090.58,958.0,3810.0,ascending,true,/143215h3948.64N/10336.53WO094/038/A=085599 43T202P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143215h3948.64N/10336.53WO094/038/A=085599 43T202P EOSS Balloon",94.0,44.0,70.8,39.81066666666667,-103.60883333333334,26.94,43.36,39.74,4.3,277.45,2020.0,0.02,0.00004921,0.02536349,0.00018889,0.00001111,15.96666667,4.86666667,low Re,-0.131231,20.855382,0.005733,4.502083,0.096833,-1.085879,-1.414435,16.588366,-0.039998,6.356722,0.001747,1.372231,0.029514,-1.085863,-1.414413,5.073363,""
EOSS-395,KC0D-2,2026-04-12T08:32:46.958,2026-04-12T14:32:45.000,86041.0,26225.3,884.0,3840.0,ascending,true,/143245h3948.61N/10336.12WO098/036/A=086041 43T197P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143245h3948.61N/10336.12WO098/036/A=086041 43T197P EOSS Balloon",98.0,41.0,66.0,39.81016666666667,-103.602,27.23,43.82,39.74,4.3,277.45,1970.0,0.02,0.000048,0.02473569,0.00022778,-0.00001667,14.73333333,4.49066667,low Re,-0.041111,20.822468,0.00548,4.512283,0.096631,-1.349458,-0.482154,16.512347,-0.012533,6.346689,0.00167,1.37534,0.029453,-1.349501,-0.482226,5.007682,""
EOSS-395,AE0SS-4,2026-04-12T08:33:19.133,2026-04-12T14:33:14.000,86328.0,26312.77,829.0,3869.0,ascending,true,/143314h3948.54N/10335.72WO101/041/A=086328 -371T206P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143314h3948.54N/10335.72WO101/041/A=086328 -371T206P EOSS BALLOON",101.0,47.0,75.6,39.809,-103.59533333333333,27.49,44.24,-34.78,-37.1,236.05,2060.0,0.02,0.00005899,0.03040225,0.00022778,-0.000025,13.81666667,4.21116667,low Re,-0.015278,20.785004,0.005368,4.529205,0.096381,-1.538534,-0.214212,16.461645,-0.004658,6.335269,0.001636,1.380499,0.029377,-1.538648,-0.214249,4.965445,""
EOSS-395,KC0D-2,2026-04-12T08:33:16.810,2026-04-12T14:33:15.000,86428.0,26343.25,774.0,3870.0,ascending,true,/143315h3948.54N/10335.71WO103/043/A=086428 46T194P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143315h3948.54N/10335.71WO103/043/A=086428 46T194P EOSS Balloon",103.0,49.0,78.9,39.809,-103.59516666666667,27.5,44.26,40.28,4.6,277.75,1940.0,0.02,0.00004721,0.02433269,0.00022778,-0.00003889,12.9,3.93166667,low Re,-0.030556,20.743062,0.005176,4.553538,0.096158,-1.722411,-0.371597,16.443722,-0.009317,6.322484,0.001577,1.387918,0.029309,-1.722593,-0.371695,4.950884,""
EOSS-395,KC0D-2,2026-04-12T08:33:46.853,2026-04-12T14:33:45.000,86851.0,26472.18,846.0,3900.0,ascending,true,/143345h3948.48N/10335.26WO108/043/A=086851 47T189P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143345h3948.48N/10335.26WO108/043/A=086851 47T189P EOSS Balloon",108.0,49.0,78.9,39.808,-103.58766666666666,27.81,44.76,40.46,4.7,277.85,1890.0,0.02,0.00004598,0.02369703,0.00025,-0.00003333,14.1,4.29766667,low Re,0.04,20.707914,0.005361,4.567046,0.095934,-1.446868,0.361071,16.366405,0.0122,6.311771,0.001634,1.392035,0.02924,-1.446878,0.361354,4.89065,""
EOSS-395,AE0SS-4,2026-04-12T08:34:19.163,2026-04-12T14:34:14.000,87218.0,26584.05,890.0,3929.0,ascending,true,/143414h3948.40N/10334.88WO093/027/A=087218 -359T198P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143414h3948.40N/10334.88WO093/027/A=087218 -359T198P EOSS BALLOON",93.0,31.0,49.9,39.806666666666665,-103.58133333333333,28.06,45.16,-32.62,-35.9,237.25,1980.0,0.02,0.00005641,0.02907377,0.00023333,-0.00003889,14.83333333,4.52133333,low Re,0.012222,20.676995,0.005398,4.574842,0.09568,-1.277347,0.071321,16.297322,0.003728,6.302347,0.001645,1.394411,0.029163,-1.277252,0.071426,4.84082,""
EOSS-395,KC0D-2,2026-04-12T08:34:16.943,2026-04-12T14:34:15.000,87318.0,26614.53,934.0,3930.0,ascending,true,/143415h3948.40N/10334.88WO104/033/A=087318 50T186P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143415h3948.40N/10334.88WO104/033/A=087318 50T186P EOSS Balloon",104.0,38.0,61.2,39.806666666666665,-103.58133333333333,28.06,45.16,41.0,5.0,278.15,1860.0,0.02,0.0000452,0.02329573,0.00021111,-0.00004444,15.56666667,4.745,low Re,0.024444,20.650239,0.005498,4.577746,0.095436,-1.110497,0.19852,16.278173,0.007456,6.294194,0.001676,1.395294,0.029089,-1.110299,0.198701,4.827738,""
EOSS-395,KC0D-2,2026-04-12T08:34:46.854,2026-04-12T14:34:45.000,87819.0,26767.23,1002.0,3960.0,ascending,true,/143445h3948.31N/10334.51WO110/040/A=087819 50T180P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143445h3948.31N/10334.51WO110/040/A=087819 50T180P EOSS Balloon",110.0,46.0,74.0,39.805166666666665,-103.57516666666666,28.3,45.54,41.0,5.0,278.15,1800.0,0.02,0.00004374,0.02254426,0.00020556,-0.00005,16.7,5.09,low Re,0.037778,20.629665,0.005667,4.574638,0.095214,-0.859011,0.337251,16.180154,0.0115,6.287922,0.001727,1.394348,0.029021,-0.859127,0.336756,4.766078,""
EOSS-395,AE0SS-4,2026-04-12T08:35:19.237,2026-04-12T14:35:14.000,88257.0,26900.73,1039.0,3989.0,ascending,true,/143514h3948.26N/10334.13WO076/035/A=088257 -321T185P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143514h3948.26N/10334.13WO076/035/A=088257 -321T185P EOSS BALLOON",76.0,40.0,64.4,39.80433333333333,-103.56883333333333,28.56,45.96,-25.78,-32.1,241.05,1850.0,0.02,0.00005188,0.02673665,0.00020833,-0.00003889,17.31666667,5.278,low Re,0.010278,20.612499,0.005691,4.568938,0.094965,-0.721356,0.048302,16.091671,0.003133,6.282689,0.001734,1.392611,0.028945,-0.721443,0.048333,4.718394,""
EOSS-395,KC0D-2,2026-04-12T08:35:16.825,2026-04-12T14:35:15.000,88357.0,26931.21,1076.0,3990.0,ascending,true,/143515h3948.27N/10334.12WO087/039/A=088357 54T176P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143515h3948.27N/10334.12WO087/039/A=088357 54T176P EOSS Balloon",87.0,45.0,72.4,39.8045,-103.56866666666667,28.58,46.0,41.72,5.4,278.55,1760.0,0.02,0.00004271,0.02201162,0.00021667,-0.00002222,17.93333333,5.466,low Re,0.020556,20.598689,0.005768,4.561143,0.094723,-0.584361,0.156118,16.071116,0.006267,6.278479,0.001758,1.390235,0.028871,-0.584418,0.156177,4.708432,""
EOSS-395,KC0D-2,2026-04-12T08:35:46.878,2026-04-12T14:35:45.000,88932.0,27106.47,1150.0,4020.0,ascending,true,/143545h3948.27N/10333.64WO084/049/A=088932 54T171P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143545h3948.27N/10333.64WO084/049/A=088932 54T171P EOSS Balloon",84.0,56.0,90.1,39.8045,-103.56066666666666,28.95,46.59,41.72,5.4,278.55,1710.0,0.02,0.0000415,0.02138629,0.00026667,0.0,19.16666667,5.842,low Re,0.041111,20.591345,0.00595,4.550528,0.094511,-0.31308,0.372031,15.950532,0.012533,6.276241,0.001813,1.387,0.028807,-0.313079,0.372132,4.658522,""
EOSS-395,AE0SS-4,2026-04-12T08:36:19.197,2026-04-12T14:36:14.000,89349.0,27233.58,1092.0,4049.0,ascending,true,/143614h3948.28N/10333.12WO099/046/A=089349 -329T176P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143614h3948.28N/10333.12WO099/046/A=089349 -329T176P EOSS BALLOON",99.0,53.0,85.3,39.80466666666667,-103.552,29.37,47.27,-27.22,-32.9,240.25,1760.0,0.02,0.00004952,0.02552065,0.00028056,5.56e-6,18.2,5.5475,low Re,-0.016111,20.579145,0.005837,4.542058,0.094281,-0.523803,-0.232793,15.860736,-0.004908,6.272523,0.001779,1.384418,0.028736,-0.523702,-0.232705,4.630735,""
EOSS-395,K0SCC-13,2026-04-12T08:36:17.539,2026-04-12T14:36:14.000,89348.0,27233.27,962.0,4049.0,ascending,true,/143614h3948.28N/10333.12WO098/046/A=089348!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/143614h3948.28N/10333.12WO098/046/A=089348!W48!",98.0,53.0,85.3,39.80473333333334,-103.55213333333334,29.36,47.25,,,,,,,,0.00023743,-0.00002437,16.03333333,4.88695833,low Re,-0.009028,20.55607,0.005761,4.542018,0.094045,-0.995755,-0.157255,15.860953,-0.002752,6.26549,0.001756,1.384406,0.028665,-0.995757,-0.157265,4.630794,""
EOSS-395,KC0D-2,2026-04-12T08:36:16.951,2026-04-12T14:36:15.000,89448.0,27263.75,1032.0,4050.0,ascending,true,/143615h3948.28N/10333.11WO097/050/A=089448 58T167P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143615h3948.28N/10333.11WO097/050/A=089448 58T167P EOSS Balloon",97.0,58.0,93.3,39.80466666666667,-103.55183333333333,29.37,47.27,42.44,5.8,278.95,1670.0,0.02,0.00004047,0.02085607,0.00029444,5.56e-6,17.2,5.24266667,low Re,0.038889,20.53912,0.005929,4.536749,0.093834,-0.736016,0.351259,15.839158,0.011857,6.260324,0.001807,1.382799,0.0286,-0.73594,0.351399,4.625226,""
EOSS-395,KC0D-2,2026-04-12T08:36:46.895,2026-04-12T14:36:45.000,89912.0,27405.18,928.0,4080.0,ascending,true,/143645h3948.23N/10332.56WO100/057/A=089912 59T163P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143645h3948.23N/10332.56WO100/057/A=089912 59T163P EOSS Balloon",100.0,66.0,106.2,39.80383333333333,-103.54266666666666,29.78,47.93,42.62,5.9,279.05,1630.0,0.02,0.00003948,0.02034923,0.00030556,-0.00002778,15.46666667,4.71433333,low Re,-0.057778,20.51363,0.005608,4.539542,0.093705,-1.111778,-0.676442,15.736876,-0.017611,6.252555,0.001709,1.38365,0.028561,-1.111713,-0.676447,4.605036,""
EOSS-395,AE0SS-4,2026-04-12T08:37:19.216,2026-04-12T14:37:14.000,90254.0,27509.42,905.0,4109.0,ascending,true,/143714h3948.16N/10332.00WO095/048/A=090254 -277T171P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143714h3948.16N/10332.00WO095/048/A=090254 -277T171P EOSS BALLOON",95.0,55.0,88.5,39.80266666666667,-103.53333333333333,30.19,48.59,-17.86,-27.7,245.45,1710.0,0.02,0.00004709,0.02427032,0.00031111,-0.00003333,15.08333333,4.59733333,low Re,-0.006389,20.486479,0.005547,4.544373,0.093472,-1.188975,-0.127696,15.660465,-0.00195,6.244279,0.001691,1.385123,0.02849,-1.189025,-0.127799,4.596054,""
EOSS-395,KC0D-2,2026-04-12T08:37:17.130,2026-04-12T14:37:15.000,90350.0,27538.68,876.0,4110.0,ascending,true,/143715h3948.16N/10331.99WO094/050/A=090350 62T160P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143715h3948.16N/10331.99WO094/050/A=090350 62T160P EOSS Balloon",94.0,58.0,93.3,39.80266666666667,-103.53316666666667,30.19,48.59,43.16,6.2,279.35,1600.0,0.02,0.00003872,0.01995326,0.00031667,-0.00003889,14.6,4.45,low Re,-0.016111,20.457193,0.005439,4.551973,0.093249,-1.286737,-0.231102,15.638893,-0.004911,6.235352,0.001658,1.38744,0.028422,-1.286796,-0.231124,4.594409,""
EOSS-395,KC0D-2,2026-04-12T08:37:46.859,2026-04-12T14:37:45.000,90708.0,27647.8,716.0,4140.0,ascending,true,/143745h3948.13N/10331.42WO096/049/A=090708 63T157P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143745h3948.13N/10331.42WO096/049/A=090708 63T157P EOSS Balloon",96.0,56.0,90.1,39.802166666666665,-103.52366666666667,30.63,49.29,43.34,6.3,279.45,1570.0,0.02,0.00003798,0.01957213,0.00031667,-0.00001667,11.93333333,3.63733333,low Re,-0.088889,20.414995,0.00497,4.580072,0.093254,-1.851862,-1.006488,15.558091,-0.027089,6.222491,0.001515,1.396004,0.028423,-1.851827,-1.006368,4.591513,""
EOSS-395,AE0SS-4,2026-04-12T08:38:19.080,2026-04-12T14:38:14.000,90958.0,27724.0,704.0,4169.0,ascending,true,/143814h3948.09N/10330.91WO087/046/A=090958 -251T166P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143814h3948.09N/10330.91WO087/046/A=090958 -251T166P EOSS BALLOON",87.0,53.0,85.3,39.8015,-103.51516666666667,31.02,49.92,-13.18,-25.1,248.05,1660.0,0.02,0.00004524,0.02331371,0.00030278,-0.00001944,11.73333333,3.57633333,low Re,-0.003333,20.372228,0.004929,4.609175,0.093023,-1.874282,-0.088817,15.501442,-0.001017,6.209455,0.001502,1.404874,0.028353,-1.874276,-0.088844,4.592343,""
EOSS-395,KC0D-2,2026-04-12T08:38:16.860,2026-04-12T14:38:15.000,91052.0,27752.65,688.0,4170.0,ascending,true,/143815h3948.10N/10330.90WO088/046/A=091052 66T155P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143815h3948.10N/10330.90WO088/046/A=091052 66T155P EOSS Balloon",88.0,53.0,85.3,39.80166666666667,-103.515,31.03,49.94,43.88,6.6,279.75,1550.0,0.02,0.00003745,0.01930208,0.00028889,-0.00001667,11.46666667,3.495,low Re,-0.008889,20.328574,0.004861,4.639894,0.092798,-1.909937,-0.148171,15.480118,-0.002711,6.196149,0.001481,1.414238,0.028284,-1.909968,-0.148211,4.593216,""
EOSS-395,KC0D-2,2026-04-12T08:38:46.940,2026-04-12T14:38:45.000,91446.0,27872.74,788.0,4200.0,ascending,true,/143845h3948.11N/10330.43WO089/047/A=091446 67T152P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143845h3948.11N/10330.43WO089/047/A=091446 67T152P EOSS Balloon",89.0,54.0,86.9,39.801833333333335,-103.50716666666666,31.41,50.55,44.06,6.7,279.85,1520.0,0.02,0.00003671,0.01892172,0.00026111,5.56e-6,13.13333333,4.003,low Re,0.055556,20.293475,0.005109,4.655709,0.092637,-1.537927,0.544566,15.390764,0.016933,6.185451,0.001557,1.419059,0.028235,-1.537956,0.544572,4.599855,""
EOSS-395,AE0SS-4,2026-04-12T08:39:19.580,2026-04-12T14:39:14.000,91784.0,27975.76,826.0,4229.0,ascending,true,/143914h3948.11N/10329.92WO088/049/A=091784 -271T158P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143914h3948.11N/10329.92WO088/049/A=091784 -271T158P EOSS BALLOON",88.0,56.0,90.1,39.801833333333335,-103.49866666666667,31.82,51.21,-16.78,-27.1,246.05,1580.0,0.02,0.00004341,0.02237052,0.000275,5.56e-6,13.76666667,4.196,low Re,0.010556,20.261791,0.005136,4.66655,0.09241,-1.391847,0.058652,15.314384,0.003217,6.175793,0.001565,1.422363,0.028166,-1.391904,0.058652,4.608763,""
EOSS-395,KC0D-2,2026-04-12T08:39:16.824,2026-04-12T14:39:15.000,91884.0,28006.24,876.0,4230.0,ascending,true,/143915h3948.11N/10329.91WO090/048/A=091884 71T149P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/143915h3948.11N/10329.91WO090/048/A=091884 71T149P EOSS Balloon",90.0,55.0,88.5,39.801833333333335,-103.4985,31.83,51.23,44.78,7.1,280.25,1490.0,0.01,0.00003594,0.0185218,0.00028889,0.0,14.6,4.45,low Re,0.027778,20.23444,0.005246,4.671813,0.092198,-1.20605,0.244387,15.29188,0.008467,6.167456,0.001599,1.423968,0.028102,-1.206106,0.244395,4.611841,""
