flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-370,AE0SS-4,2025-04-06 08:09:46.802,2025-04-06 08:09:44.000,44865.0,13674.85,-2028.0,784.0,descending,True,/140944h3924.06N/10357.36WO101/017/A=044865 T1502P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140944h3924.06N/10357.36WO101/017/A=044865 T1502P EOSS BALLOON",101.0,20.0,32.2,39.401,-103.956,15.01,24.16,,,,,,,,0.0,-5.56e-06,-33.8,-10.30233333,n/a,0.0,-60.890417,0.001013,22.689242,0.223407,1.193976,-0.004534,-33.582745,0.0,-18.5594,0.000309,6.915688,0.068095,1.193962,-0.004538,-10.236026,
EOSS-370,AE0SS-12,2025-04-06 08:09:58.526,2025-04-06 08:09:57.000,44445.0,13546.84,-1980.0,797.0,descending,True,/140957h3924.01N/10357.33WO203/009EOSS Balloon  www.eoss.org/A=044445!W28!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140957h3924.01N/10357.33WO203/009EOSS Balloon  www.eoss.org/A=044445!W28!",203.0,10.0,16.1,39.4002,-103.9556333333,15.07,24.25,,,,,,,,1.556e-05,-3.944e-05,-33.0,-10.05833333,n/a,0.026667,-60.546091,0.001333,22.758956,0.222007,1.210341,0.114114,-33.178248,0.008133,-18.454449,0.000406,6.936938,0.067668,1.210349,0.11419,-10.112741,
EOSS-370,KC0D-3,2025-04-06 08:10:12.593,2025-04-06 08:10:10.000,44072.0,13433.15,-1964.0,810.0,descending,True,/141010h3923.98N/10357.29WO146/025/A=044072 -478T1543P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141010h3923.98N/10357.29WO146/025/A=044072 -478T1543P EOSS Balloon",146.0,29.0,46.7,39.3996666667,-103.9548333333,15.12,24.33,-54.04,-47.8,225.35,15430.0,0.15,0.00046283,0.23853429,4.444e-05,-4.444e-05,-32.73333333,-9.977,n/a,0.008889,-60.206911,0.001427,22.82562,0.220617,1.203629,0.033823,-32.821605,0.002711,-18.351065,0.000435,6.957259,0.067244,1.203644,0.033847,-10.004037,
EOSS-370,AE0SS-4,2025-04-06 08:10:18.224,2025-04-06 08:10:14.000,43884.0,13375.84,-1962.0,814.0,descending,True,/141014h3923.96N/10357.27WO160/030/A=043884 T1573P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141014h3923.96N/10357.27WO160/030/A=043884 T1573P EOSS BALLOON",160.0,35.0,56.3,39.3993333333,-103.9545,15.15,24.37,,,,,,,,5e-05,-5.556e-05,-32.7,-9.967,n/a,0.001111,-59.875502,0.001423,22.886048,0.219251,1.187427,-0.001423,-32.642707,0.000333,-18.250052,0.000434,6.975677,0.066828,1.187419,-0.001511,-9.949501,
EOSS-370,AE0SS-4,2025-04-06 08:10:16.233,2025-04-06 08:10:16.233,0.0,0.0,,,,False,>141014 Lk=3Diff/16 Itemp=10F bAlt=43661Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141014 Lk=3Diff/16 Itemp=10F bAlt=43661Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:10:28.226,2025-04-06 08:10:27.000,43486.0,13254.53,-1918.0,827.0,descending,True,/141027h3923.88N/10357.27WO178/019EOSS Balloon  www.eoss.org/A=043486!W62!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141027h3923.88N/10357.27WO178/019EOSS Balloon  www.eoss.org/A=043486!W62!",178.0,22.0,35.4,39.3981,-103.9545333333,15.23,24.5,,,,,,,,3.667e-05,-7e-05,-31.96666667,-9.74366667,n/a,0.024444,-59.543254,0.0017,22.950672,0.217924,1.201559,0.104367,-32.265772,0.007444,-18.148786,0.000518,6.995371,0.066423,1.201526,0.104271,-9.834611,
EOSS-370,KC0D-3,2025-04-06 08:10:45.113,2025-04-06 08:10:40.000,43144.0,13150.29,-1856.0,840.0,descending,True,/141040h3923.84N/10357.23WO125/026/A=043144 -472T1617P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141040h3923.84N/10357.23WO125/026/A=043144 -472T1617P EOSS Balloon",125.0,30.0,48.3,39.3973333333,-103.9538333333,15.29,24.6,-52.96,-47.2,225.95,16170.0,0.16,0.00048374,0.24931024,3.333e-05,-7.778e-05,-30.93333333,-9.42866667,n/a,0.034444,-59.206667,0.00209,23.023737,0.216637,1.228008,0.149347,-31.943745,0.0105,-18.046196,0.000637,7.017638,0.066031,1.227981,0.149369,-9.736459,
EOSS-370,KC0D-3,2025-04-06 08:10:42.462,2025-04-06 08:10:42.462,0.0,0.0,,,,False,>141040 Lk=3Diff/15 Itemp=42F Xtemp=-53F bAlt=43145Ft Rel:7.9V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141040 Lk=3Diff/15 Itemp=42F Xtemp=-53F bAlt=43145Ft Rel:7.9V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:10:46.263,2025-04-06 08:10:44.000,42963.0,13095.12,-1842.0,844.0,descending,True,/141044h3923.82N/10357.20WO157/030/A=042963 T1643P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141044h3923.82N/10357.20WO157/030/A=042963 T1643P EOSS BALLOON",157.0,35.0,56.3,39.397,-103.9533333333,15.32,24.65,,,,,,,,3.889e-05,-7.778e-05,-30.7,-9.35733333,n/a,0.007778,-58.875194,0.002157,23.093403,0.215344,1.220054,0.026102,-31.773999,0.002378,-17.945163,0.000657,7.038872,0.065637,1.220058,0.02622,-9.684719,
EOSS-370,AE0SS-12,2025-04-06 08:10:58.225,2025-04-06 08:10:57.000,42561.0,12972.59,-1850.0,857.0,descending,True,/141057h3923.77N/10357.16WO145/035EOSS Balloon  www.eoss.org/A=042561!W44!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141057h3923.77N/10357.16WO145/035EOSS Balloon  www.eoss.org/A=042561!W44!",145.0,40.0,64.4,39.3962333333,-103.9527333333,15.38,24.75,,,,,,,,6e-05,-6.222e-05,-30.83333333,-9.398,n/a,-0.004444,-58.552874,0.00208,23.154751,0.214075,1.197143,-0.030475,-31.398683,-0.001356,-17.84692,0.000634,7.057571,0.06525,1.197143,-0.030498,-9.570322,
EOSS-370,KC0D-3,2025-04-06 08:11:12.732,2025-04-06 08:11:10.000,42211.0,12865.91,-1866.0,870.0,descending,True,/141110h3923.70N/10357.14WO168/006/A=042211 -466T1686P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141110h3923.70N/10357.14WO168/006/A=042211 -466T1686P EOSS Balloon",168.0,7.0,11.3,39.395,-103.9523333333,15.47,24.89,-51.88,-46.6,226.55,16860.0,0.17,0.00050305,0.25926026,5e-05,-7.778e-05,-31.1,-9.47933333,n/a,-0.008889,-58.240909,0.001954,23.206556,0.21283,1.169536,-0.050947,-31.073839,-0.002711,-17.751833,0.000596,7.073361,0.064871,1.169529,-0.050978,-9.471309,
EOSS-370,AE0SS-12,2025-04-06 08:11:10.900,2025-04-06 08:11:10.900,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=13F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=7.9V  T=13F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:11:18.317,2025-04-06 08:11:14.000,42037.0,12812.88,-1852.0,874.0,descending,True,/141114h3923.69N/10357.13WO105/010/A=042037 T1721P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141114h3923.69N/10357.13WO105/010/A=042037 T1721P EOSS BALLOON",105.0,12.0,19.3,39.3948333333,-103.9521666667,15.48,24.91,,,,,,,,3.889e-05,-7.222e-05,-30.86666667,-9.408,n/a,0.007778,-57.933333,0.00202,23.256055,0.211604,1.163855,0.027211,-30.913031,0.002378,-17.658082,0.000616,7.08845,0.064497,1.163877,0.027319,-9.4223,
EOSS-370,AE0SS-4,2025-04-06 08:11:16.207,2025-04-06 08:11:16.207,0.0,0.0,,,,False,>141114 Lk=3Diff/16 Itemp=10F bAlt=41817Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141114 Lk=3Diff/16 Itemp=10F bAlt=41817Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:11:28.237,2025-04-06 08:11:27.000,41669.0,12700.71,-1784.0,887.0,descending,True,/141127h3923.64N/10357.06WO149/028EOSS Balloon  www.eoss.org/A=041669!W95!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141127h3923.64N/10357.06WO149/028EOSS Balloon  www.eoss.org/A=041669!W95!",149.0,32.0,51.5,39.39415,-103.9510833333,15.54,25.01,,,,,,,,5.5e-05,-6.944e-05,-29.73333333,-9.06266667,n/a,0.037778,-57.62,0.002422,23.3153,0.210433,1.196067,0.168015,-30.574504,0.011511,-17.562578,0.000738,7.106509,0.06414,1.196074,0.167961,-9.319113,
EOSS-370,KC0D-3,2025-04-06 08:11:45.255,2025-04-06 08:11:40.000,41341.0,12600.74,-1740.0,900.0,descending,True,/141140h3923.59N/10357.05WO107/007/A=041341 -454T1755P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141140h3923.59N/10357.05WO107/007/A=041341 -454T1755P EOSS Balloon",107.0,8.0,12.9,39.3931666667,-103.9508333333,15.61,25.12,-49.72,-45.4,227.75,17550.0,0.17,0.00052088,0.26844863,5e-05,-6.111e-05,-29.0,-8.839,n/a,0.024444,-57.305495,0.002667,23.378715,0.20926,1.210738,0.104067,-30.274675,0.007456,-17.466714,0.000813,7.12584,0.063783,1.210764,0.10415,-9.227728,
EOSS-370,KC0D-3,2025-04-06 08:11:42.668,2025-04-06 08:11:42.668,0.0,0.0,,,,False,>141140 Lk=3Diff/15 Itemp=41F Xtemp=-50F bAlt=41395Ft 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141140 Lk=3Diff/15 Itemp=41F Xtemp=-50F bAlt=41395Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:11:46.304,2025-04-06 08:11:44.000,41169.0,12548.31,-1736.0,904.0,descending,True,/141144h3923.59N/10357.03WO091/019/A=041169 T1790P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141144h3923.59N/10357.03WO091/019/A=041169 T1790P EOSS BALLOON",91.0,22.0,35.4,39.3931666667,-103.9505,15.62,25.13,,,,,,,,5.556e-05,-5.556e-05,-28.93333333,-8.819,n/a,0.002222,-56.997101,0.002662,23.437318,0.208094,1.197397,-0.002114,-30.118211,0.000667,-17.372717,0.000811,7.143701,0.063427,1.197379,-0.00227,-9.180034,
EOSS-370,AE0SS-12,2025-04-06 08:11:58.673,2025-04-06 08:11:57.000,40786.0,12431.57,-1766.0,917.0,descending,True,/141157h3923.54N/10356.97WO193/013EOSS Balloon  www.eoss.org/A=040786!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141157h3923.54N/10356.97WO193/013EOSS Balloon  www.eoss.org/A=040786!W06!",193.0,15.0,24.1,39.3923333333,-103.9496,15.69,25.24,,,,,,,,4.944e-05,-6.056e-05,-29.43333333,-8.97133333,n/a,-0.016667,-56.700717,0.002452,23.484178,0.206957,1.161096,-0.092382,-29.771835,-0.005078,-17.28238,0.000747,7.157983,0.063081,1.161088,-0.092342,-9.074457,
EOSS-370,KC0D-3,2025-04-06 08:12:12.355,2025-04-06 08:12:10.000,40468.0,12334.65,-1746.0,930.0,descending,True,/141210h3923.52N/10356.93WO131/019/A=040468 -464T1830P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141210h3923.52N/10356.93WO131/019/A=040468 -464T1830P EOSS Balloon",131.0,22.0,35.4,39.392,-103.9488333333,15.72,25.3,-51.52,-46.4,226.75,18300.0,0.18,0.00054553,0.28115528,6.667e-05,-3.889e-05,-29.1,-8.86966667,n/a,0.011111,-56.407092,0.002545,23.530421,0.205832,1.160502,0.041616,-29.486541,0.003389,-17.192883,0.000776,7.172078,0.062738,1.160503,0.041649,-8.987504,
EOSS-370,AE0SS-4,2025-04-06 08:12:18.216,2025-04-06 08:12:14.000,40296.0,12282.22,-1746.0,934.0,descending,True,/141214h3923.50N/10356.92WO148/027/A=040296 T1865P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141214h3923.50N/10356.92WO148/027/A=040296 T1865P EOSS BALLOON",148.0,31.0,49.9,39.3916666667,-103.9486666667,15.75,25.34,,,,,,,,6.111e-05,-5e-05,-29.1,-8.86966667,n/a,0.0,-56.119649,0.002518,23.572011,0.204722,1.14626,-0.0123,-29.33317,0.0,-17.10527,0.000767,7.184755,0.062399,1.146261,-0.012292,-8.940753,
EOSS-370,AE0SS-4,2025-04-06 08:12:16.355,2025-04-06 08:12:16.355,0.0,0.0,,,,False,>141214 Lk=3Diff/16 Itemp=9F bAlt=40123Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141214 Lk=3Diff/16 Itemp=9F bAlt=40123Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:12:28.766,2025-04-06 08:12:27.000,39943.0,12174.63,-1686.0,947.0,descending,True,/141227h3923.41N/10356.91WO206/017EOSS Balloon  www.eoss.org/A=039943!W07!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141227h3923.41N/10356.91WO206/017EOSS Balloon  www.eoss.org/A=039943!W07!",206.0,20.0,32.2,39.3901666667,-103.9486166667,15.84,25.5,,,,,,,,3.278e-05,-7.222e-05,-28.1,-8.56466667,n/a,0.033333,-55.827778,0.002842,23.621367,0.203655,1.173843,0.149719,-29.020636,0.010167,-17.016306,0.000866,7.199801,0.062074,1.173871,0.149837,-8.845496,
EOSS-370,KC0D-3,2025-04-06 08:12:44.830,2025-04-06 08:12:40.000,39621.0,12076.48,-1694.0,960.0,descending,True,/141240h3923.36N/10356.86WO143/026/A=039621 -466T1905P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141240h3923.36N/10356.86WO143/026/A=039621 -466T1905P EOSS Balloon",143.0,30.0,48.3,39.3893333333,-103.9476666667,15.92,25.61,-51.88,-46.6,226.55,19050.0,0.19,0.00056839,0.29293641,3.889e-05,-8.889e-05,-28.23333333,-8.60566667,n/a,-0.004444,-55.543299,0.002766,23.664464,0.202582,1.15405,-0.035591,-28.738378,-0.001367,-16.929598,0.000843,7.212935,0.061747,1.154028,-0.035791,-8.759459,
EOSS-370,KC0D-3,2025-04-06 08:12:42.325,2025-04-06 08:12:42.325,0.0,0.0,,,,False,>141240 Lk=3Diff/15 Itemp=40F Xtemp=-52F bAlt=39678Ft Rel:7.9V 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141240 Lk=3Diff/15 Itemp=40F Xtemp=-52F bAlt=39678Ft Rel:7.9V 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:12:46.248,2025-04-06 08:12:44.000,39453.0,12025.27,-1686.0,964.0,descending,True,/141244h3923.34N/10356.84WO147/028/A=039453 T1939P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141244h3923.34N/10356.84WO147/028/A=039453 T1939P EOSS BALLOON",147.0,32.0,51.5,39.389,-103.9473333333,15.94,25.66,,,,,,,,4.444e-05,-8.889e-05,-28.1,-8.565,n/a,0.004444,-55.263265,0.002784,23.704823,0.201524,1.145896,0.008237,-28.592269,0.001356,-16.844245,0.000848,7.225235,0.061425,1.145879,0.00827,-8.714922,
EOSS-370,AE0SS-12,2025-04-06 08:12:58.879,2025-04-06 08:12:57.000,39093.0,11915.55,-1700.0,977.0,descending,True,/141257h3923.25N/10356.84WO199/011EOSS Balloon  www.eoss.org/A=039093!W53!,"AE0SS-12>APTT4,EOSS,qAO,KE0UWC-9:/141257h3923.25N/10356.84WO199/011EOSS Balloon  www.eoss.org/A=039093!W53!",199.0,13.0,20.9,39.3875833333,-103.9473833333,16.03,25.81,,,,,,,,4.111e-05,-8.611e-05,-28.33333333,-8.636,n/a,-0.007778,-54.991246,0.002676,23.738371,0.200485,1.122988,-0.052144,-28.28206,-0.002367,-16.761333,0.000816,7.23546,0.061108,1.122988,-0.052088,-8.620376,
EOSS-370,KC0D-3,2025-04-06 08:13:12.614,2025-04-06 08:13:10.000,38793.0,11824.11,-1656.0,990.0,descending,True,/141310h3923.20N/10356.80WO152/024/A=038793 -474T1981P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141310h3923.20N/10356.80WO152/024/A=038793 -474T1981P EOSS Balloon",152.0,28.0,45.1,39.3866666667,-103.9466666667,16.11,25.92,-53.32,-47.4,225.75,19810.0,0.2,0.00059316,0.30570262,3.333e-05,-8.889e-05,-27.6,-8.41233333,n/a,0.024444,-54.717333,0.002896,23.77648,0.199472,1.140511,0.108025,-28.026773,0.007456,-16.677843,0.000883,7.247078,0.060799,1.14053,0.10811,-8.542565,
EOSS-370,AE0SS-4,2025-04-06 08:13:18.765,2025-04-06 08:13:14.000,38626.0,11773.2,-1654.0,994.0,descending,True,/141314h3923.18N/10356.79WO158/029/A=038626 T2019P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141314h3923.18N/10356.79WO158/029/A=038626 T2019P EOSS BALLOON",158.0,33.0,53.1,39.3863333333,-103.9465,16.13,25.96,,,,,,,,2.778e-05,-8.889e-05,-27.56666667,-8.40233333,n/a,0.001111,-54.448515,0.002878,23.811057,0.198462,1.128965,-0.008903,-27.886022,0.000333,-16.595908,0.000877,7.257616,0.060491,1.128962,-0.008993,-8.499656,
EOSS-370,AE0SS-4,2025-04-06 08:13:16.647,2025-04-06 08:13:16.647,0.0,0.0,,,,False,>141314 Lk=3Diff/16 Itemp=9F bAlt=38466Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141314 Lk=3Diff/16 Itemp=9F bAlt=38466Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:13:21.196,2025-04-06 08:13:21.196,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=11F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.9V  T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:13:28.482,2025-04-06 08:13:27.000,38282.0,11668.35,-1622.0,1007.0,descending,True,/141327h3923.10N/10356.80WO213/007EOSS Balloon  www.eoss.org/A=038282!W66!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/141327h3923.10N/10356.80WO213/007EOSS Balloon  www.eoss.org/A=038282!W66!",213.0,8.0,12.9,39.3851,-103.9467666667,16.21,26.08,,,,,,,,2.056e-05,-8.278e-05,-27.03333333,-8.24,n/a,0.017778,-54.179739,0.003025,23.847881,0.197472,1.138315,0.074709,-27.599357,0.005411,-16.513987,0.000922,7.268838,0.06019,1.138282,0.07458,-8.412282,
EOSS-370,KC0D-3,2025-04-06 08:13:45.173,2025-04-06 08:13:40.000,37988.0,11578.74,-1610.0,1020.0,descending,True,/141340h3923.06N/10356.80WO172/027/A=037988 -477T2061P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141340h3923.06N/10356.80WO172/027/A=037988 -477T2061P EOSS Balloon",172.0,31.0,49.9,39.3843333333,-103.9466666667,16.26,26.17,-53.86,-47.7,225.45,20610.0,0.2,0.00061794,0.31847123,0.0,-7.778e-05,-26.83333333,-8.179,n/a,0.006667,-53.914239,0.003061,23.883178,0.196493,1.13389,0.018352,-27.358065,0.002033,-16.433065,0.000933,7.279594,0.059891,1.133863,0.018367,-8.338737,
EOSS-370,KC0D-3,2025-04-06 08:13:42.599,2025-04-06 08:13:42.599,0.0,0.0,,,,False,>141340 Lk=3Diff/15 Itemp=40F Xtemp=-54F bAlt=38044Ft 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141340 Lk=3Diff/15 Itemp=40F Xtemp=-54F bAlt=38044Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 08:13:46.787,2025-04-06 08:13:44.000,37823.0,11528.45,-1606.0,1024.0,descending,True,/141344h3923.03N/10356.80WO188/035/A=037823 T2102P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141344h3923.03N/10356.80WO188/035/A=037823 T2102P EOSS BALLOON",188.0,40.0,64.4,39.3838333333,-103.9466666667,16.29,26.22,,,,,,,,-5.56e-06,-8.333e-05,-26.76666667,-8.15833333,n/a,0.002222,-53.653205,0.003053,23.915575,0.195527,1.124227,-0.00425,-27.224231,0.000689,-16.3535,0.000931,7.28947,0.059597,1.124247,-0.004061,-8.297945,
EOSS-370,AE0SS-12,2025-04-06 08:13:58.333,2025-04-06 08:13:57.000,37482.0,11424.51,-1600.0,1037.0,descending,True,/141357h3922.90N/10356.82WO197/035EOSS Balloon  www.eoss.org/A=037482!W06!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141357h3922.90N/10356.82WO197/035EOSS Balloon  www.eoss.org/A=037482!W06!",197.0,40.0,64.4,39.3816666667,-103.9471,16.43,26.44,,,,,,,,-1.111e-05,-0.00011444,-26.66666667,-8.128,n/a,0.003333,-53.39619,0.003056,23.945586,0.194576,1.116261,0.001424,-26.951456,0.001011,-16.275162,0.000931,7.298618,0.059307,1.116261,0.001349,-8.214801,
EOSS-370,KC0D-3,2025-04-06 08:14:12.776,2025-04-06 08:14:10.000,37202.0,11339.17,-1572.0,1050.0,descending,True,/141410h3922.81N/10356.89WO200/021/A=037202 -512T2141P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141410h3922.81N/10356.89WO200/021/A=037202 -512T2141P EOSS Balloon",200.0,24.0,38.6,39.3801666667,-103.9481666667,16.51,26.57,-60.16,-51.2,221.95,21410.0,0.21,0.00065204,0.33605005,-5e-05,-0.00013889,-26.2,-7.98566667,n/a,0.015556,-53.139623,0.003175,23.977237,0.193642,1.12355,0.063938,-26.731523,0.004744,-16.196959,0.000968,7.308266,0.059022,1.123562,0.063976,-8.147768,
EOSS-370,AE0SS-4,2025-04-06 08:14:18.945,2025-04-06 08:14:14.000,37044.0,11291.01,-1558.0,1054.0,descending,True,/141414h3922.78N/10356.90WO189/024/A=037044 T2181P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141414h3922.78N/10356.90WO189/024/A=037044 T2181P EOSS BALLOON",189.0,28.0,45.1,39.3796666667,-103.9483333333,16.54,26.62,,,,,,,,-5.556e-05,-0.00013889,-25.96666667,-7.91466667,n/a,0.007778,-52.88567,0.003218,24.008017,0.192718,1.121251,0.023662,-26.609107,0.002367,-16.119555,0.000981,7.317647,0.058741,1.121247,0.023595,-8.110454,
EOSS-370,AE0SS-4,2025-04-06 08:14:16.679,2025-04-06 08:14:16.679,0.0,0.0,,,,False,>141414 Lk=3Diff/16 Itemp=8F bAlt=36892Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141414 Lk=3Diff/16 Itemp=8F bAlt=36892Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 08:14:28.346,2025-04-06 08:14:27.000,36707.0,11188.29,-1550.0,1067.0,descending,True,/141427h3922.67N/10356.92WO190/034EOSS Balloon  www.eoss.org/A=036707!W16!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141427h3922.67N/10356.92WO190/034EOSS Balloon  www.eoss.org/A=036707!W16!",190.0,39.0,62.8,39.37785,-103.9487666667,16.65,26.8,,,,,,,,-5.556e-05,-0.00012722,-25.83333333,-7.874,n/a,0.004444,-52.635185,0.00323,24.036936,0.191807,1.115028,0.006329,-26.352257,0.001356,-16.043207,0.000984,7.326462,0.058463,1.115028,0.006363,-8.032164,
EOSS-370,KC0D-3,2025-04-06 08:14:44.802,2025-04-06 08:14:40.000,36432.0,11104.47,-1540.0,1080.0,descending,True,/141440h3922.54N/10357.02WO230/037/A=036432 -521T2223P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141440h3922.54N/10357.02WO230/037/A=036432 -521T2223P EOSS Balloon",230.0,43.0,69.2,39.3756666667,-103.9503333333,16.77,26.99,-61.78,-52.1,221.05,22230.0,0.22,0.00067977,0.35034134,-7.222e-05,-0.00015,-25.66666667,-7.82333333,n/a,0.005556,-52.387768,0.003251,24.064435,0.190909,1.110398,0.012074,-26.147133,0.001689,-15.967795,0.000991,7.334842,0.058189,1.11038,0.011995,-7.969643,
EOSS-370,KC0D-3,2025-04-06 08:14:42.323,2025-04-06 08:14:42.323,0.0,0.0,,,,False,>141440 Lk=3Diff/15 Itemp=39F Xtemp=-62F bAlt=36472Ft 3.3V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141440 Lk=3Diff/15 Itemp=39F Xtemp=-62F bAlt=36472Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
