flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-343,KC0D-12,2023-06-17 09:07:01.960,2023-06-17 09:07:00,51465.0,15686.53,-1768.0,720.0,descending,True,/150700h3434.04N/08624.45WO097/051!W72!/A=051465 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/150700h3434.04N/08624.45WO097/051!W72!/A=051465 'EOSS Balloon'",97.0,59.0,95.0,34.56745,-86.4075333333,17.42,28.04,,,,,,,,0.00028889,-7.611e-05,-29.46666667,-8.98166667,n/a,0.016667,-36.13,-0.002163,6.278296,0.188921,1.061328,0.099671,-30.158659,0.005067,-11.012431,-0.000659,1.913594,0.05758,1.061231,0.099444,-9.192355,
EOSS-343,KC0D-12,2023-06-17 09:08:01.930,2023-06-17 09:08:00,49776.0,15171.72,-1689.0,780.0,descending,True,/150800h3433.82N/08623.39WO114/061!W14!/A=049776 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/150800h3433.82N/08623.39WO114/061!W14!/A=049776 'EOSS Balloon'",114.0,70.0,112.7,34.5636833333,-86.3899,18.37,29.57,,,,,,,,0.00029389,-6.278e-05,-28.15,-8.58016667,n/a,0.021944,-35.71,-0.000823,6.370147,0.183368,1.186786,0.12416,-28.17891,0.006692,-10.884418,-0.00025,1.941589,0.055888,1.186786,0.124213,-8.588917,
EOSS-343,KC0D-12,2023-06-17 09:08:31.991,2023-06-17 09:08:30,48951.0,14920.26,-1650.0,810.0,descending,True,/150830h3433.60N/08622.91WO122/058!W60!/A=048951 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/150830h3433.60N/08622.91WO122/058!W60!/A=048951 'EOSS Balloon'",122.0,67.0,107.8,34.5601,-86.3818333333,18.89,30.4,,,,,,,,0.00026889,-0.00011944,-27.5,-8.382,n/a,0.021667,-35.2995,0.00036,6.466317,0.178277,1.206173,0.119516,-27.101901,0.006606,-10.759297,0.000111,1.970905,0.054336,1.206196,0.119534,-8.260643,
EOSS-343,KC0D-12,2023-06-17 09:09:20.321,2023-06-17 09:09:00,48169.0,14681.91,-1564.0,840.0,descending,True,/150900h3433.35N/08622.47WO124/048!W68!/A=048169 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/150900h3433.35N/08622.47WO124/048!W68!/A=048169 'EOSS Balloon'",124.0,55.0,88.5,34.5559333333,-86.3746333333,19.39,31.2,,,,,,,,0.00024,-0.00013889,-26.06666667,-7.945,n/a,0.047778,-34.859841,0.002731,6.616788,0.173846,1.328919,0.25912,-26.069743,0.014567,-10.625283,0.000833,2.016779,0.052985,1.328992,0.259205,-7.946046,
EOSS-343,KC0D-12,2023-06-17 09:09:31.856,2023-06-17 09:09:30,47407.0,14449.65,-1524.0,870.0,descending,True,/150930h3433.11N/08622.03WO123/062!W24!/A=047407 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/150930h3433.11N/08622.03WO123/062!W24!/A=047407 'EOSS Balloon'",123.0,71.0,114.3,34.5518666667,-86.3672333333,19.89,32.02,,,,,,,,0.00024667,-0.00013556,-25.4,-7.742,n/a,0.022222,-34.429848,0.003659,6.764961,0.169497,1.334797,0.109518,-25.089402,0.006767,-10.494224,0.001116,2.061938,0.05166,1.334775,0.109388,-7.647235,
EOSS-343,KC0D-12,2023-06-17 09:10:01.949,2023-06-17 09:10:00,46748.0,14248.79,-1318.0,900.0,descending,True,/151000h3432.85N/08621.55WO114/057!W85!/A=046748 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151000h3432.85N/08621.55WO114/057!W85!/A=046748 'EOSS Balloon'",114.0,66.0,106.2,34.5476333333,-86.35925,20.43,32.88,,,,,,,,0.00026611,-0.00014111,-21.96666667,-6.69533333,n/a,0.114444,-33.887971,0.008695,7.101972,0.16709,1.678591,0.632886,-24.285517,0.034889,-10.329055,0.002651,2.16467,0.050926,1.678649,0.633036,-7.402217,
EOSS-343,KC0D-12,2023-06-17 09:10:31.964,2023-06-17 09:10:30,46052.0,14036.65,-1392.0,930.0,descending,True,/151030h3432.60N/08621.01WO115/063!W18!/A=046052 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151030h3432.60N/08621.01WO115/063!W18!/A=046052 'EOSS Balloon'",115.0,72.0,115.9,34.54335,-86.3503,21.02,33.82,,,,,,,,0.00029833,-0.00014278,-23.2,-7.07133333,n/a,-0.041111,-33.442639,0.006529,7.280435,0.163578,1.406872,-0.291237,-23.499681,-0.012533,-10.193317,0.001991,2.219068,0.049856,1.40689,-0.291319,-7.162697,
EOSS-343,KC0D-12,2023-06-17 09:11:31.941,2023-06-17 09:11:30,44674.0,13616.64,-1378.0,990.0,descending,True,/151130h3431.93N/08619.77WO121/081!W15!/A=044674 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151130h3431.93N/08619.77WO121/081!W15!/A=044674 'EOSS Balloon'",121.0,93.0,149.7,34.5321833333,-86.3295833333,22.42,36.09,,,,,,,,0.00034528,-0.00018611,-22.96666667,-7.00016667,n/a,0.003889,-33.0236,0.006419,7.428731,0.159984,1.353789,-0.015814,-22.185463,0.001186,-10.065591,0.001957,2.264273,0.048761,1.353823,-0.015812,-6.762132,
EOSS-343,KC0D-12,2023-06-17 09:12:01.892,2023-06-17 09:12:00,43995.0,13409.68,-1358.0,1020.0,descending,True,/151200h3431.61N/08619.11WO115/070!W64!/A=043995 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151200h3431.61N/08619.11WO115/070!W64!/A=043995 'EOSS Balloon'",115.0,81.0,130.4,34.5269333333,-86.3185666667,23.14,37.24,,,,,,,,0.00036722,-0.000175,-22.63333333,-6.89866667,n/a,0.011111,-32.623974,0.006607,7.558494,0.156618,1.321777,0.028758,-21.667978,0.003383,-9.943786,0.002014,2.303824,0.047735,1.321767,0.028679,-6.604404,
EOSS-343,KC0D-12,2023-06-17 09:12:31.975,2023-06-17 09:12:30,43345.0,13211.56,-1300.0,1050.0,descending,True,/151230h3431.34N/08618.46WO120/066!W79!/A=043345 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151230h3431.34N/08618.46WO120/066!W79!/A=043345 'EOSS Balloon'",120.0,76.0,122.3,34.52245,-86.3078166667,23.82,38.33,,,,,,,,0.00035833,-0.00014944,-21.66666667,-6.604,n/a,0.032222,-32.218148,0.007592,7.705858,0.153536,1.369281,0.160418,-21.252548,0.009822,-9.82009,0.002315,2.34874,0.046795,1.369283,0.160423,-6.477783,
EOSS-343,KC0D-12,2023-06-17 09:13:01.967,2023-06-17 09:13:00,42697.0,13014.05,-1296.0,1080.0,descending,True,/151300h3431.10N/08617.85WO120/073!W25!/A=042697 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151300h3431.10N/08617.85WO120/073!W25!/A=042697 'EOSS Balloon'",120.0,84.0,135.2,34.5183666667,-86.2975833333,24.45,39.36,,,,,,,,0.00034111,-0.00013611,-21.6,-6.58366667,n/a,0.002222,-31.838929,0.007393,7.823528,0.150558,1.308736,-0.034346,-20.910768,0.000678,-9.704504,0.002254,2.384607,0.045888,1.308743,-0.034344,-6.373611,
EOSS-343,KC0D-12,2023-06-17 09:13:31.943,2023-06-17 09:13:30,42059.0,12819.58,-1276.0,1110.0,descending,True,/151330h3430.81N/08617.24WO116/071!W14!/A=042059 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151330h3430.81N/08617.24WO116/071!W14!/A=042059 'EOSS Balloon'",116.0,82.0,132.0,34.5135166667,-86.2874,25.12,40.43,,,,,,,,0.00033944,-0.00016167,-21.26666667,-6.48233333,n/a,0.011111,-31.474368,0.007526,7.929428,0.147745,1.287319,0.024265,-20.636341,0.003378,-9.593394,0.002294,2.416874,0.04503,1.287225,0.024073,-6.289964,
EOSS-343,KC0D-12,2023-06-17 09:14:01.877,2023-06-17 09:14:00,41429.0,12627.56,-1260.0,1140.0,descending,True,/151400h3430.49N/08616.61WO118/066!W96!/A=041429 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151400h3430.49N/08616.61WO118/066!W96!/A=041429 'EOSS Balloon'",118.0,76.0,122.3,34.5083166667,-86.2769333333,25.81,41.54,,,,,,,,0.00034889,-0.00017333,-21.0,-6.40066667,n/a,0.008889,-31.125222,0.007573,8.022766,0.145083,1.262061,0.009071,-20.415053,0.002722,-9.48697,0.002309,2.44533,0.044219,1.262121,0.00934,-6.222519,
EOSS-343,KC0D-12,2023-06-17 09:15:01.934,2023-06-17 09:15:00,40216.0,12257.84,-1213.0,1200.0,descending,True,/151500h3429.87N/08615.35WO125/068!W83!/A=040216 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151500h3429.87N/08615.35WO125/068!W83!/A=040216 'EOSS Balloon'",125.0,78.0,125.5,34.4979666667,-86.2558833333,27.2,43.78,,,,,,,,0.00035083,-0.0001725,-20.21666667,-6.162,n/a,0.013056,-30.773333,0.007756,8.1276,0.142563,1.298866,0.037177,-20.081435,0.003978,-9.379713,0.002365,2.477286,0.043451,1.298886,0.037122,-6.120834,
EOSS-343,KC0D-12,2023-06-17 09:15:31.967,2023-06-17 09:15:30,39641.0,12082.58,-1150.0,1230.0,descending,True,/151530h3429.56N/08614.72WO125/073!W86!/A=039641 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151530h3429.56N/08614.72WO125/073!W86!/A=039641 'EOSS Balloon'",125.0,84.0,135.2,34.4928,-86.2454333333,27.9,44.89,,,,,,,,0.00034833,-0.00017222,-19.16666667,-5.842,n/a,0.035,-30.410625,0.008635,8.254503,0.140252,1.362161,0.187983,-19.943184,0.010667,-9.269159,0.002632,2.515966,0.042747,1.362164,0.187966,-6.078695,
EOSS-343,KC0D-12,2023-06-17 09:16:01.898,2023-06-17 09:16:00,39063.0,11906.4,-1156.0,1260.0,descending,True,/151600h3429.26N/08614.12WO122/074!W78!/A=039063 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151600h3429.26N/08614.12WO122/074!W78!/A=039063 'EOSS Balloon'",122.0,85.0,136.8,34.4877833333,-86.2354666667,28.56,45.96,,,,,,,,0.00033222,-0.00016722,-19.26666667,-5.87266667,n/a,-0.003333,-30.072929,0.008261,8.352893,0.137988,1.293715,-0.084022,-19.802721,-0.001022,-9.166235,0.002518,2.545948,0.042057,1.293651,-0.084171,-6.035881,
EOSS-343,KC0D-12,2023-06-17 09:16:32.024,2023-06-17 09:16:30,38493.0,11732.67,-1140.0,1290.0,descending,True,/151630h3428.99N/08613.55WO115/069!W15!/A=038493 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151630h3428.99N/08613.55WO115/069!W15!/A=038493 'EOSS Balloon'",115.0,79.0,127.1,34.4831833333,-86.2259166667,29.19,46.97,,,,,,,,0.00031833,-0.00015333,-19.0,-5.791,n/a,0.008889,-29.747255,0.00828,8.441725,0.135815,1.273111,0.004484,-19.653105,0.002722,-9.066964,0.002524,2.573033,0.041394,1.273192,0.004783,-5.990278,
EOSS-343,KC0D-12,2023-06-17 09:17:01.965,2023-06-17 09:17:00,37931.0,11561.37,-1124.0,1320.0,descending,True,/151700h3428.72N/08613.00WO114/057!W32!/A=037931 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151700h3428.72N/08613.00WO114/057!W32!/A=037931 'EOSS Balloon'",114.0,66.0,106.2,34.4787166667,-86.2167,29.79,47.95,,,,,,,,0.00030722,-0.00014889,-18.73333333,-5.71,n/a,0.008889,-29.432571,0.008298,8.522479,0.133741,1.255414,0.004419,-19.486457,0.0027,-8.97105,0.00253,2.597644,0.040762,1.255388,0.004171,-5.939482,
EOSS-343,KC0D-12,2023-06-17 09:17:31.999,2023-06-17 09:17:30,37372.0,11390.99,-1118.0,1350.0,descending,True,/151730h3428.46N/08612.49WO121/049!W97!/A=037372 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151730h3428.46N/08612.49WO121/049!W97!/A=037372 'EOSS Balloon'",121.0,56.0,90.1,34.4744833333,-86.2082833333,30.35,48.85,,,,,,,,0.00028056,-0.00014111,-18.63333333,-5.67933333,n/a,0.003333,-29.132593,0.008156,8.590517,0.131762,1.222192,-0.036604,-19.29495,0.001022,-8.879614,0.002487,2.618386,0.040159,1.222234,-0.03648,-5.88111,
EOSS-343,KC0D-12,2023-06-17 09:18:01.973,2023-06-17 09:18:00,36805.0,11218.16,-1134.0,1380.0,descending,True,/151800h3428.21N/08612.03WO130/050!W23!/A=036805 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151800h3428.21N/08612.03WO130/050!W23!/A=036805 'EOSS Balloon'",130.0,58.0,93.3,34.4702,-86.20055,30.88,49.7,,,,,,,,0.00025778,-0.00014278,-18.9,-5.761,n/a,-0.008889,-28.856036,0.007682,8.635795,0.129898,1.15288,-0.127569,-19.068935,-0.002722,-8.795327,0.002342,2.632178,0.039591,1.152782,-0.127908,-5.812216,
EOSS-343,KC0D-12,2023-06-17 09:18:31.994,2023-06-17 09:18:30,36259.0,11051.74,-1092.0,1410.0,descending,True,/151830h3427.95N/08611.59WO130/054!W78!/A=036259 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151830h3427.95N/08611.59WO130/054!W78!/A=036259 'EOSS Balloon'",130.0,62.0,99.8,34.46595,-86.1933,31.39,50.52,,,,,,,,0.00024167,-0.00014167,-18.2,-5.54733333,n/a,0.023333,-28.575614,0.008105,8.691924,0.128107,1.193707,0.118869,-18.817396,0.007122,-8.709854,0.002471,2.649287,0.039045,1.193725,0.119119,-5.735544,
EOSS-343,KC0D-12,2023-06-17 09:19:01.991,2023-06-17 09:19:00,35719.0,10887.15,-1080.0,1440.0,descending,True,/151900h3427.72N/08611.19WO129/052!W92!/A=035719 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151900h3427.72N/08611.19WO129/052!W92!/A=035719 'EOSS Balloon'",129.0,60.0,96.6,34.46215,-86.1865333333,31.86,51.27,,,,,,,,0.00022556,-0.00012667,-18.0,-5.48633333,n/a,0.006667,-28.304444,0.008068,8.742379,0.126364,1.178677,-0.011087,-18.533986,0.002033,-8.627199,0.00246,2.664669,0.038514,1.178708,-0.011087,-5.64916,
EOSS-343,KC0D-12,2023-06-17 09:19:31.947,2023-06-17 09:19:30,35164.0,10717.99,-1110.0,1470.0,descending,True,/151930h3427.50N/08610.86WO129/046!W20!/A=035164 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/151930h3427.50N/08610.86WO129/046!W20!/A=035164 'EOSS Balloon'",129.0,53.0,85.3,34.4583666667,-86.181,32.26,51.92,,,,,,,,0.00018444,-0.00012611,-18.5,-5.63866667,n/a,-0.016667,-28.059333,0.007433,8.767704,0.124753,1.090289,-0.193182,-18.206472,-0.005078,-8.552486,0.002266,2.672392,0.038023,1.090341,-0.193146,-5.549333,
EOSS-343,KC0D-12,2023-06-17 09:20:01.996,2023-06-17 09:20:00,34607.0,10548.21,-1114.0,1500.0,descending,True,/152000h3427.31N/08610.56WO118/038!W08!/A=034607 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152000h3427.31N/08610.56WO118/038!W08!/A=034607 'EOSS Balloon'",118.0,44.0,70.8,34.4551666667,-86.1761333333,32.62,52.49,,,,,,,,0.00016222,-0.00010667,-18.56666667,-5.65933333,n/a,-0.002222,-27.827805,0.007192,8.78343,0.123153,1.054387,-0.076441,-17.842139,-0.000689,-8.481921,0.002192,2.67718,0.037535,1.054314,-0.076755,-5.438277,
EOSS-343,KC0D-12,2023-06-17 09:20:31.953,2023-06-17 09:20:30,34068.0,10383.93,-1078.0,1530.0,descending,True,/152030h3427.17N/08610.31WO106/027!W94!/A=034068 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152030h3427.17N/08610.31WO106/027!W94!/A=034068 'EOSS Balloon'",106.0,31.0,49.9,34.4529833333,-86.1719,32.9,52.95,,,,,,,,0.00014111,-7.278e-05,-17.96666667,-5.476,n/a,0.02,-27.593016,0.007504,8.808079,0.12162,1.0929,0.102746,-17.458277,0.006111,-8.410352,0.002288,2.6847,0.037068,1.092991,0.103135,-5.321279,
EOSS-343,KC0D-12,2023-06-17 09:21:01.912,2023-06-17 09:21:00,33550.0,10226.04,-1036.0,1560.0,descending,True,/152100h3427.09N/08610.12WO108/021!W28!/A=033550 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152100h3427.09N/08610.12WO108/021!W28!/A=033550 'EOSS Balloon'",108.0,24.0,38.6,34.4515333333,-86.1688,33.1,53.27,,,,,,,,0.00010333,-4.833e-05,-17.26666667,-5.263,n/a,0.023333,-27.352868,0.007881,8.843919,0.120152,1.140467,0.128604,-17.063971,0.0071,-8.337157,0.002402,2.695621,0.036621,1.140426,0.128287,-5.20109,
EOSS-343,KC0D-12,2023-06-17 09:21:31.966,2023-06-17 09:21:30,33032.0,10068.15,-1036.0,1590.0,descending,True,/152130h3427.01N/08609.98WO102/018!W04!/A=033032 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152130h3427.01N/08609.98WO102/018!W04!/A=033032 'EOSS Balloon'",102.0,21.0,33.8,34.4501666667,-86.1664,33.27,53.54,,,,,,,,8e-05,-4.556e-05,-17.26666667,-5.263,n/a,0.0,-27.123636,0.007698,8.871755,0.118719,1.111051,-0.064842,-16.649162,0.0,-8.26729,0.002347,2.704102,0.036184,1.111012,-0.064863,-5.074651,
EOSS-343,KC0D-12,2023-06-17 09:22:01.932,2023-06-17 09:22:00,32530.0,9915.14,-1004.0,1620.0,descending,True,/152200h3426.91N/08609.82WO107/019!W86!/A=032530 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152200h3426.91N/08609.82WO107/019!W86!/A=032530 'EOSS Balloon'",107.0,22.0,35.4,34.4486333333,-86.1637666667,33.45,53.84,,,,,,,,8.778e-05,-5.111e-05,-16.73333333,-5.10033333,n/a,0.017778,-26.892741,0.007927,8.906082,0.117341,1.140727,0.083952,-16.232369,0.005422,-8.196913,0.002417,2.714565,0.035764,1.140728,0.084023,-4.94761,
EOSS-343,KC0D-12,2023-06-17 09:22:32.003,2023-06-17 09:22:30,32025.0,9761.22,-1010.0,1650.0,descending,True,/152230h3426.81N/08609.65WO110/021!W84!/A=032025 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152230h3426.81N/08609.65WO110/021!W84!/A=032025 'EOSS Balloon'",110.0,24.0,38.6,34.4469666667,-86.1609,33.65,54.16,,,,,,,,9.556e-05,-5.556e-05,-16.83333333,-5.13066667,n/a,-0.003333,-26.674058,0.007677,8.930593,0.116012,1.101912,-0.094904,-15.803545,-0.001011,-8.130256,0.00234,2.722039,0.035359,1.101964,-0.094771,-4.816906,
EOSS-343,KC0D-12,2023-06-17 09:23:01.978,2023-06-17 09:23:00,31518.0,9606.69,-1014.0,1680.0,descending,True,/152300h3426.72N/08609.46WO111/017!W49!/A=031518 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152300h3426.72N/08609.46WO111/017!W49!/A=031518 'EOSS Balloon'",111.0,20.0,32.2,34.4454,-86.1578166667,33.86,54.49,,,,,,,,0.00010278,-5.222e-05,-16.9,-5.151,n/a,-0.002222,-26.466099,0.007462,8.947305,0.114725,1.06916,-0.084411,-15.368817,-0.000678,-8.066867,0.002275,2.727136,0.034966,1.069205,-0.084453,-4.684403,
EOSS-343,KC0D-12,2023-06-17 09:24:31.968,2023-06-17 09:24:30,30194.0,9203.13,-882.7,1770.0,descending,True,/152430h3426.48N/08608.95WO106/010!W60!/A=030194 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152430h3426.48N/08608.95WO106/010!W60!/A=030194 'EOSS Balloon'",106.0,12.0,19.3,34.4414333333,-86.1491666667,34.42,55.39,,,,,,,,9.611e-05,-4.407e-05,-14.71111111,-4.484,n/a,0.024321,-26.221204,0.00782,9.012754,0.113498,1.277089,0.145386,-14.253033,0.007411,-7.992224,0.002384,2.747084,0.034592,1.277072,0.145323,-4.344306,
EOSS-343,KC0D-12,2023-06-17 09:25:02.740,2023-06-17 09:25:00,29818.0,9088.53,-752.0,1800.0,descending,True,/152500h3426.42N/08608.82WO137/011!W51!/A=029818 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152500h3426.42N/08608.82WO137/011!W51!/A=029818 'EOSS Balloon'",137.0,13.0,20.9,34.4404166667,-86.1470166667,34.56,55.62,,,,,,,,7.167e-05,-3.389e-05,-12.53333333,-3.82,n/a,0.072593,-25.941859,0.00917,9.130229,0.112672,1.468586,0.562899,-13.95045,0.022133,-7.907077,0.002795,2.782895,0.034341,1.468642,0.563117,-4.252083,
EOSS-343,KC0D-12,2023-06-17 09:25:31.968,2023-06-17 09:25:30,29437.0,8972.4,-762.0,1830.0,descending,True,/152530h3426.36N/08608.69WO098/017!W22!/A=029437 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152530h3426.36N/08608.69WO098/017!W22!/A=029437 'EOSS Balloon'",98.0,20.0,32.2,34.4393666667,-86.1448666667,34.7,55.85,,,,,,,,7.167e-05,-3.5e-05,-12.7,-3.871,n/a,-0.005556,-25.677022,0.008869,9.228584,0.111512,1.406177,-0.129358,-13.653696,-0.0017,-7.826355,0.002704,2.812873,0.033987,1.406162,-0.129579,-4.161632,
EOSS-343,KC0D-12,2023-06-17 09:26:01.980,2023-06-17 09:26:00,29044.0,8852.61,-786.0,1860.0,descending,True,/152600h3426.31N/08608.57WO129/019!W12!/A=029044 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152600h3426.31N/08608.57WO129/019!W12!/A=029044 'EOSS Balloon'",129.0,22.0,35.4,34.4385166667,-86.1428666667,34.83,56.05,,,,,,,,6.667e-05,-2.833e-05,-13.1,-3.993,n/a,-0.013333,-25.430414,0.008425,9.304033,0.110413,1.325276,-0.19706,-13.359601,-0.004067,-7.751192,0.002568,2.835866,0.033652,1.325236,-0.197165,-4.071989,
EOSS-343,KC0D-12,2023-06-17 09:26:31.934,2023-06-17 09:26:30,28687.0,8743.8,-714.0,1890.0,descending,True,/152630h3426.26N/08608.45WO099/005!W97!/A=028687 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152630h3426.26N/08608.45WO099/005!W97!/A=028687 'EOSS Balloon'",99.0,6.0,9.7,34.4378166667,-86.14095,34.95,56.24,,,,,,,,6.389e-05,-2.333e-05,-11.9,-3.627,n/a,0.04,-25.170214,0.009044,9.401505,0.109393,1.411499,0.28298,-13.104175,0.0122,-7.67188,0.002757,2.865579,0.033342,1.41154,0.283216,-3.994139,
EOSS-343,KC0D-12,2023-06-17 09:27:02.010,2023-06-17 09:27:00,28324.0,8633.16,-726.0,1920.0,descending,True,/152700h3426.21N/08608.36WO112/016!W77!/A=028324 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152700h3426.21N/08608.36WO112/016!W77!/A=028324 'EOSS Balloon'",112.0,18.0,29.0,34.43695,-86.13945,35.05,56.41,,,,,,,,5e-05,-2.889e-05,-12.1,-3.688,n/a,-0.006667,-24.923606,0.008742,9.48218,0.108337,1.35239,-0.142232,-12.856775,-0.002033,-7.596713,0.002665,2.890171,0.03302,1.352416,-0.142277,-3.918733,
EOSS-343,KC0D-12,2023-06-17 09:28:02.137,2023-06-17 09:28:00,27603.0,8413.39,-721.0,1980.0,descending,True,/152800h3426.09N/08608.20WO099/007!W93!/A=027603 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152800h3426.09N/08608.20WO099/007!W93!/A=027603 'EOSS Balloon'",99.0,8.0,12.9,34.4349833333,-86.1367166667,35.25,56.74,,,,,,,,4.556e-05,-3.278e-05,-12.01666667,-3.66283333,n/a,0.001389,-24.684588,0.008603,9.555117,0.107295,1.325774,-0.067235,-12.404387,0.000419,-7.523863,0.002623,2.912398,0.032702,1.325722,-0.067396,-3.780842,
EOSS-343,KC0D-12,2023-06-17 09:28:37.193,2023-06-17 09:28:30,27250.0,8305.8,-706.0,2010.0,descending,True,/152830h3426.04N/08608.13WO162/013!W62!/A=027250 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152830h3426.04N/08608.13WO162/013!W62!/A=027250 'EOSS Balloon'",162.0,15.0,24.1,34.4341,-86.1355333333,35.34,56.88,,,,,,,,3.944e-05,-2.944e-05,-11.76666667,-3.58633333,n/a,0.008333,-24.449717,0.008598,9.625153,0.106278,1.317699,-0.002493,-12.202283,0.00255,-7.452272,0.002621,2.933749,0.032392,1.317747,-0.002192,-3.719244,
EOSS-343,KC0D-12,2023-06-17 09:29:01.937,2023-06-17 09:29:00,26893.0,8196.99,-714.0,2040.0,descending,True,/152900h3425.98N/08608.05WO100/011!W92!/A=026893 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152900h3425.98N/08608.05WO100/011!W92!/A=026893 'EOSS Balloon'",100.0,13.0,20.9,34.43315,-86.1342,35.44,57.04,,,,,,,,4.444e-05,-3.167e-05,-11.9,-3.627,n/a,-0.004444,-24.225615,0.008361,9.683572,0.105304,1.272838,-0.1216,-12.01078,-0.001356,-7.383963,0.002549,2.951557,0.032095,1.272875,-0.12167,-3.660877,
EOSS-343,KC0D-12,2023-06-17 09:29:32.694,2023-06-17 09:29:30,26539.0,8089.09,-708.0,2070.0,descending,True,/152930h3425.93N/08607.98WO169/009!W97!/A=026539 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAO,KC0L-10:/152930h3425.93N/08607.98WO169/009!W97!/A=026539 'EOSS Balloon'",169.0,10.0,16.1,34.4323166667,-86.1331166667,35.53,57.18,,,,,,,,3.611e-05,-2.778e-05,-11.8,-3.59666667,n/a,0.003333,-24.007622,0.008271,9.736825,0.104344,1.253758,-0.047324,-11.833372,0.001011,-7.317519,0.002522,2.967788,0.031803,1.253746,-0.047511,-3.606804,
