flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-324,KE0BMV-11,2022-04-09 08:32:24.894,2022-04-09 08:32:08,88242.0,26896.16,940.0,4525.0,ascending,/143208h3928.41N/10332.91WO223/006/A=088242 07.8V 61F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/143208h3928.41N/10332.91WO223/006/A=088242 07.8V 61F HDOP00.9 SATS09 EOSS Balloon Beacon",223.0,7.0,11.3,39.4735,-103.5485,27.83,44.79,,,,,,,,-5.556e-05,-1.389e-05,15.66666667,4.775,low Re,0.0,18.302178,0.062249,3.976175,1.308981,-0.662826,-0.047555,15.863337,-1.4e-05,5.578438,0.01892,1.211943,0.39899,-0.662934,-0.047455,4.835163,
EOSS-324,KE0BMV-11,2022-04-09 08:32:49.945,2022-04-09 08:32:10,88276.0,26906.52,1020.0,4527.0,ascending,/143210h3928.41N/10332.91WO226/006/A=088276 07.7V 69F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/143210h3928.41N/10332.91WO226/006/A=088276 07.7V 69F HDOP00.9 SATS09 EOSS Balloon Beacon",226.0,7.0,11.3,39.4735,-103.5485,27.83,44.79,,,,,,,,0.0,0.0,17.0,5.18,low Re,0.666667,18.297991,0.064199,3.970443,1.307312,-0.326913,0.460845,15.865118,0.2025,5.577157,0.019513,1.210198,0.398481,-0.328175,0.459211,4.835704,
EOSS-324,KC0D-15,2022-04-09 08:32:16.734,2022-04-09 08:32:15,88298.0,26913.23,938.0,4532.0,ascending,/143215h3928.41N/10332.93WO284/008/A=088298 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,KB0TVJ-1:/143215h3928.41N/10332.93WO284/008/A=088298 EOSS BALLOON",284.0,9.0,14.5,39.4735,-103.5488333333,27.81,44.76,,,,,,,,-5e-05,-1.667e-05,15.63333333,4.765,low Re,-0.045556,18.289451,0.063846,3.966924,1.305216,-0.669566,-0.083819,15.866168,-0.013833,5.574554,0.019405,1.209125,0.397842,-0.669537,-0.083546,4.836023,
EOSS-324,KC0D-15,2022-04-09 08:32:46.547,2022-04-09 08:32:45,88762.0,27054.66,928.0,4562.0,ascending,/143245h3928.35N/10333.00WO217/013/A=088762 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143245h3928.35N/10333.00WO217/013/A=088762 EOSS BALLOON",217.0,15.0,24.1,39.4725,-103.55,27.78,44.7,,,,,,,,-3.889e-05,-3.333e-05,15.46666667,4.71433333,low Re,-0.005556,18.280432,0.063624,3.963775,1.303122,-0.70987,-0.053088,15.864937,-0.001689,5.571806,0.019338,1.208165,0.397203,-0.709731,-0.052938,4.835615,
EOSS-324,KC0D-15,2022-04-09 08:33:16.495,2022-04-09 08:33:15,89229.0,27197.0,934.0,4592.0,ascending,/143315h3928.28N/10333.04WO187/010/A=089229 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/143315h3928.28N/10333.04WO187/010/A=089229 EOSS BALLOON",187.0,12.0,19.3,39.4713333333,-103.5506666667,27.77,44.69,,,,,,,,-2.222e-05,-3.889e-05,15.56666667,4.74466667,low Re,0.003333,18.27179,0.063431,3.9604,1.301037,-0.683043,-0.046192,15.79948,0.001011,5.569171,0.019279,1.207136,0.396568,-0.683025,-0.046065,4.815626,
EOSS-324,KE0BMV-11,2022-04-09 08:33:49.001,2022-04-09 08:33:40,89665.0,27329.89,926.0,4617.0,ascending,/143340h3928.23N/10333.09WO249/006/A=089665 07.8V 61F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/143340h3928.23N/10333.09WO249/006/A=089665 07.8V 61F HDOP00.9 SATS09 EOSS Balloon Beacon",249.0,7.0,11.3,39.4705,-103.5515,27.75,44.66,,,,,,,,-3.333e-05,-3.333e-05,15.43333333,4.70411111,low Re,-0.001481,18.262779,0.063224,3.957321,1.298962,-0.71499,-0.049813,15.650295,-0.000451,5.566425,0.019216,1.206198,0.395935,-0.714902,-0.049672,4.770121,
EOSS-324,KE0BMV-11,2022-04-09 08:34:13.039,2022-04-09 08:33:41,89680.0,27334.46,900.0,4618.0,ascending,/143341h3928.23N/10333.09WO249/006/A=089680 07.7V 70F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/143341h3928.23N/10333.09WO249/006/A=089680 07.7V 70F HDOP00.9 SATS09 EOSS Balloon Beacon",249.0,7.0,11.3,39.4705,-103.5515,27.75,44.66,,,,,,,,0.0,0.0,15.0,4.57,low Re,-0.433333,18.252454,0.061648,3.955296,1.297194,-0.822304,-0.381578,15.64324,-0.134111,5.563272,0.01873,1.205585,0.395399,-0.823892,-0.386549,4.76797,
EOSS-324,KC0D-15,2022-04-09 08:33:46.792,2022-04-09 08:33:45,89687.0,27336.6,916.0,4622.0,ascending,/143345h3928.23N/10333.10WO174/014/A=089687 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/143345h3928.23N/10333.10WO174/014/A=089687 EOSS BALLOON",174.0,16.0,25.7,39.4705,-103.5516666667,27.74,44.64,,,,,,,,-3.333e-05,-2.778e-05,15.26666667,4.65333333,low Re,0.008889,18.243035,0.061481,3.952592,1.295136,-0.753017,-0.040607,15.639899,0.002778,5.560402,0.018679,1.204761,0.394772,-0.752903,-0.040279,4.766948,
EOSS-324,KC0D-15,2022-04-09 08:34:16.522,2022-04-09 08:34:15,90131.0,27471.93,888.0,4652.0,ascending,/143415h3928.20N/10333.14WO224/012/A=090131 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143415h3928.20N/10333.14WO224/012/A=090131 EOSS BALLOON",224.0,14.0,22.5,39.47,-103.5523333333,27.72,44.61,,,,,,,,-2.222e-05,-1.667e-05,14.8,4.511,low Re,-0.015556,18.232208,0.061238,3.951073,1.293093,-0.868677,-0.059388,15.356732,-0.004744,5.557102,0.018605,1.204298,0.394149,-0.86864,-0.059239,4.68061,
EOSS-324,KE0BMV-11,2022-04-09 08:34:42.053,2022-04-09 08:34:22,90258.0,27510.64,845.9,4659.0,ascending,/143422h3928.17N/10333.15WO199/011/A=090258 07.7V 63F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/143422h3928.17N/10333.15WO199/011/A=090258 07.7V 63F HDOP00.9 SATS09 EOSS Balloon Beacon",199.0,13.0,20.9,39.4695,-103.5525,27.72,44.61,,,,,,,,-2.439e-05,-2.439e-05,14.09756098,4.29707317,low Re,-0.017133,18.219246,0.060992,3.951642,1.291059,-1.043031,-0.060512,15.246291,-0.005218,5.553152,0.01853,1.20447,0.393529,-1.042848,-0.060346,4.64694,
EOSS-324,KC0D-15,2022-04-09 08:34:46.547,2022-04-09 08:34:45,90557.0,27601.77,852.0,4682.0,ascending,/143445h3928.11N/10333.19WO212/012/A=090557 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143445h3928.11N/10333.19WO212/012/A=090557 EOSS BALLOON",212.0,14.0,22.5,39.4685,-103.5531666667,27.71,44.6,,,,,,,,-2.778e-05,-5e-05,14.2,4.328,low Re,0.003415,18.206686,0.060811,3.951836,1.289031,-1.01388,-0.044526,14.923939,0.001031,5.549323,0.018476,1.20453,0.392911,-1.013942,-0.044399,4.548684,
EOSS-324,KE0BMV-11,2022-04-09 08:35:12.080,2022-04-09 08:34:47,90631.0,27624.33,895.2,4684.0,ascending,/143447h3928.10N/10333.19WO202/012/A=090631 07.7V 63F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/143447h3928.10N/10333.19WO202/012/A=090631 07.7V 63F HDOP00.9 SATS09 EOSS Balloon Beacon",202.0,14.0,22.5,39.4683333333,-103.5531666667,27.72,44.61,,,,,,,,-2.667e-05,-4.667e-05,14.92,4.5476,low Re,0.0288,18.196447,0.060711,3.949918,1.287011,-0.829497,-0.024795,14.829191,0.008784,5.546202,0.018445,1.203945,0.392295,-0.829442,-0.024627,4.519798,
EOSS-324,KE0BMV-11,2022-04-09 08:35:37.407,2022-04-09 08:34:49,90662.0,27633.78,930.0,4686.0,ascending,/143449h3928.10N/10333.20WO212/010/A=090662 07.7V 70F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/143449h3928.10N/10333.20WO212/010/A=090662 07.7V 70F HDOP00.9 SATS09 EOSS Balloon Beacon",212.0,12.0,19.3,39.4683333333,-103.5533333333,27.71,44.59,,,,,,,,-8.333e-05,0.0,15.5,4.725,low Re,0.29,18.188073,0.061425,3.946623,1.285062,-0.681107,0.177871,14.787587,0.0887,5.543652,0.018664,1.202939,0.391701,-0.680543,0.1788,4.507115,
EOSS-324,KC0D-15,2022-04-09 08:35:16.522,2022-04-09 08:35:15,90991.0,27734.06,868.0,4712.0,ascending,/143515h3928.05N/10333.26WO207/012/A=090991 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143515h3928.05N/10333.26WO207/012/A=090991 EOSS BALLOON",207.0,14.0,22.5,39.4675,-103.5543333333,27.68,44.54,,,,,,,,-3.889e-05,-3.333e-05,14.46666667,4.40966667,low Re,-0.034444,18.176552,0.061128,3.945926,1.28307,-0.940181,-0.074487,14.270284,-0.010511,5.540141,0.018574,1.202726,0.391094,-0.939927,-0.074368,4.349447,
EOSS-324,KC0D-15,2022-04-09 08:35:46.556,2022-04-09 08:35:45,91437.0,27870.0,892.0,4742.0,ascending,/143545h3928.00N/10333.31WO277/003/A=091437 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143545h3928.00N/10333.31WO277/003/A=091437 EOSS BALLOON",277.0,3.0,4.8,39.4666666667,-103.5551666667,27.66,44.51,,,,,,,,-2.778e-05,-2.778e-05,14.86666667,4.53133333,low Re,0.013333,18.166336,0.06098,3.944102,1.281079,-0.836609,-0.037193,13.311276,0.004056,5.537028,0.018529,1.20217,0.390487,-0.836566,-0.037064,4.057189,
EOSS-324,KE0BMV-11,2022-04-09 08:36:06.213,2022-04-09 08:35:55,91625.0,27927.3,875.5,4752.0,ascending,/143555h3927.99N/10333.32WO221/003/A=091625 07.7V 64F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/143555h3927.99N/10333.32WO221/003/A=091625 07.7V 64F HDOP00.9 SATS09 EOSS Balloon Beacon",221.0,3.0,4.8,39.4665,-103.5553333333,27.65,44.5,,,,,,,,-3.03e-05,-2.778e-05,14.59090909,4.44727273,low Re,-0.004178,18.155335,0.060779,3.943002,1.279099,-0.903988,-0.050783,12.801532,-0.001274,5.533675,0.018467,1.201834,0.389884,-0.903954,-0.050633,3.901861,
EOSS-324,KC0D-15,2022-04-09 08:36:16.515,2022-04-09 08:36:15,91909.0,28013.86,944.0,4772.0,ascending,/143615h3928.01N/10333.35WO317/005/A=091909 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143615h3928.01N/10333.35WO317/005/A=091909 EOSS BALLOON",317.0,6.0,9.7,39.4668333333,-103.5558333333,27.62,44.45,,,,,,,,-2.222e-05,5.56e-06,15.73333333,4.79533333,low Re,0.038081,18.147905,0.060709,3.939216,1.277124,-0.612957,-0.017718,11.892823,0.011602,5.53141,0.018446,1.200681,0.389282,-0.613049,-0.017581,3.624978,
EOSS-324,KE0BMV-11,2022-04-09 08:36:36.211,2022-04-09 08:36:19,91925.0,28018.74,750.0,4776.0,ascending,/143619h3928.00N/10333.36WO297/007/A=091925 07.7V 63F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/143619h3928.00N/10333.36WO297/007/A=091925 07.7V 63F HDOP00.9 SATS09 EOSS Balloon Beacon",297.0,8.0,12.9,39.4666666667,-103.556,27.62,44.44,,,,,,,,-2.778e-05,6.94e-06,12.5,3.81,low Re,-0.134722,18.130633,0.060109,3.945551,1.275204,-1.427084,-0.152784,11.836248,-0.041056,5.526145,0.018264,1.202611,0.388696,-1.427016,-0.152613,3.607728,
EOSS-324,KE0BMV-11,2022-04-09 08:37:01.292,2022-04-09 08:36:21,91958.0,28028.8,990.0,4778.0,ascending,/143621h3928.00N/10333.36WO290/006/A=091958 07.7V 72F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/143621h3928.00N/10333.36WO290/006/A=091958 07.7V 72F HDOP00.9 SATS09 EOSS Balloon Beacon",290.0,7.0,11.3,39.4666666667,-103.556,27.62,44.44,,,,,,,,0.0,0.0,16.5,5.03,low Re,2.0,18.125662,0.066042,3.940542,1.277758,-0.412548,1.513556,11.717649,0.61,5.524633,0.020073,1.201083,0.389477,-0.411822,1.514665,3.571585,
EOSS-324,KC0D-15,2022-04-09 08:36:46.514,2022-04-09 08:36:45,92375.0,28155.9,932.0,4802.0,ascending,/143645h3928.01N/10333.39WO325/009/A=092375 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143645h3928.01N/10333.39WO325/009/A=092375 EOSS BALLOON",325.0,10.0,16.1,39.4668333333,-103.5565,27.59,44.4,,,,,,,,-2.222e-05,0.0,15.53333333,4.73466667,low Re,-0.032222,18.117783,0.065742,3.937125,1.275814,-0.656431,-0.076785,9.979733,-0.009844,5.522232,0.019982,1.200042,0.388884,-0.656281,-0.076696,3.042068,
EOSS-324,KC0D-15,2022-04-09 08:37:18.517,2022-04-09 08:37:15,92300.0,28133.04,-150.0,4832.0,ascending,/143715h3928.04N/10333.39WO030/014/A=092300 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143715h3928.04N/10333.39WO030/014/A=092300 EOSS BALLOON",30.0,16.0,25.7,39.4673333333,-103.5565,27.57,44.38,,,,,,,,0.0,1.667e-05,-2.5,-0.762,low Re,-0.601111,18.055304,0.063715,4.091699,1.274398,-5.02366,-0.521678,10.326986,-0.183222,5.503189,0.019365,1.247154,0.388452,-5.023589,-0.521524,3.147869,
EOSS-324,KE0BMV-11,2022-04-09 08:37:30.233,2022-04-09 08:37:27,92462.0,28182.42,458.2,4844.0,ascending,/143727h3928.08N/10333.53WO284/026/A=092462 07.7V 65F HDOP01.6 SATS05 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/143727h3928.08N/10333.53WO284/026/A=092462 07.7V 65F HDOP01.6 SATS05 EOSS Balloon Beacon",284.0,30.0,48.3,39.468,-103.5588333333,27.44,44.16,,,,,,,,-4.293e-05,2.02e-05,7.63636364,2.32757576,low Re,0.153581,18.023827,0.063987,4.125436,1.27247,-2.517907,0.07041,9.556339,0.046812,5.493595,0.019448,1.257437,0.387865,-2.517835,0.07055,2.913059,
EOSS-324,KC0D-15,2022-04-09 08:37:46.557,2022-04-09 08:37:45,89532.0,27289.35,-5536.0,0.0,descending,/143745h3927.94N/10333.43WO228/044/A=089532 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143745h3927.94N/10333.43WO228/044/A=089532 EOSS BALLOON",228.0,51.0,82.1,39.4656666667,-103.5571666667,27.58,44.39,,,,,,,,-2.222e-05,-5.556e-05,-92.26666667,-28.123,n/a,,-92.266667,,,,,,-92.408995,,-28.123,,,,,,-28.166387,
EOSS-324,KC0D-15,2022-04-09 08:38:16.565,2022-04-09 08:38:15,86629.0,26404.52,-5806.0,30.0,descending,/143815h3927.92N/10333.55WO082/024/A=086629 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143815h3927.92N/10333.55WO082/024/A=086629 EOSS BALLOON",82.0,28.0,45.1,39.4653333333,-103.5591666667,27.49,44.24,,,,,,,,-6.667e-05,-1.111e-05,-96.76666667,-29.49433333,n/a,-0.15,-94.516667,-0.15,3.181981,,-0.707107,,-95.356899,-0.045711,-28.808667,-0.045711,0.969679,,-0.707107,,-29.064599,
EOSS-324,KC0D-15,2022-04-09 08:38:46.744,2022-04-09 08:38:45,84120.0,25639.78,-5018.0,60.0,descending,/143845h3927.81N/10333.64WO002/031/A=084120 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/143845h3927.81N/10333.64WO002/031/A=084120 EOSS BALLOON",2.0,36.0,57.9,39.4635,-103.5606666667,27.46,44.2,,,,,,,,-5e-05,-6.111e-05,-83.63333333,-25.49133333,n/a,0.437778,-90.888889,0.143889,6.67419,0.415622,1.087107,0.707106,-87.735803,0.133433,-27.702889,0.043861,2.034299,0.126674,1.087134,0.707106,-26.741829,
EOSS-324,KC0D-15,2022-04-09 08:39:16.769,2022-04-09 08:39:15,81391.0,24807.98,-5458.0,90.0,descending,/143915h3927.74N/10333.74WO214/036/A=081391 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143915h3927.74N/10333.74WO214/036/A=081391 EOSS BALLOON",214.0,41.0,66.0,39.4623333333,-103.5623333333,27.41,44.11,,,,,,,,-5.556e-05,-3.889e-05,-90.96666667,-27.72666667,n/a,-0.244444,-90.908333,0.014445,5.449592,0.369646,-0.010704,-0.70037,-86.048102,-0.074511,-27.708833,0.004404,1.661041,0.112667,-0.010736,-0.700427,-26.227523,
EOSS-324,KC0D-15,2022-04-09 08:39:46.535,2022-04-09 08:39:45,78826.0,24026.16,-5130.0,120.0,descending,/143945h3927.68N/10333.73WO086/025/A=078826 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/143945h3927.68N/10333.73WO086/025/A=078826 EOSS BALLOON",86.0,29.0,46.7,39.4613333333,-103.5621666667,27.44,44.17,,,,,,,,5.56e-06,-3.333e-05,-85.5,-26.06066667,n/a,0.182222,-89.826667,0.056389,5.303165,0.313256,0.815865,0.401694,-85.70387,0.055533,-27.3792,0.017186,1.616349,0.095478,0.815748,0.401632,-26.122606,
EOSS-324,KC0D-15,2022-04-09 08:40:16.507,2022-04-09 08:40:15,76432.0,23296.47,-4788.0,150.0,descending,/144015h3927.64N/10333.79WO306/034/A=076432 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144015h3927.64N/10333.79WO306/034/A=076432 EOSS BALLOON",306.0,39.0,62.8,39.4606666667,-103.5631666667,27.41,44.11,,,,,,,,-3.333e-05,-2.222e-05,-79.8,-24.323,n/a,0.19,-88.155556,0.083111,6.265343,0.27779,1.333615,0.384783,-82.879535,0.057922,-26.869833,0.025333,1.909658,0.08467,1.333659,0.384894,-25.261705,
EOSS-324,KC0D-15,2022-04-09 08:40:46.512,2022-04-09 08:40:45,74124.0,22593.0,-4616.0,180.0,descending,/144045h3927.62N/10333.90WO167/032/A=074124 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144045h3927.62N/10333.90WO167/032/A=074124 EOSS BALLOON",167.0,37.0,59.5,39.4603333333,-103.565,27.33,43.98,,,,,,,,-6.111e-05,-1.111e-05,-76.93333333,-23.449,n/a,0.095556,-86.552381,0.085185,7.120624,0.248515,1.350871,0.041732,-77.760867,0.029133,-26.381143,0.025966,2.17042,0.075747,1.350956,0.04181,-23.701513,
EOSS-324,KC0D-15,2022-04-09 08:41:16.495,2022-04-09 08:41:15,71923.0,21922.13,-4402.0,210.0,descending,/144115h3927.59N/10333.92WO328/031/A=071923 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/144115h3927.59N/10333.92WO328/031/A=071923 EOSS BALLOON",328.0,36.0,57.9,39.4598333333,-103.5653333333,27.33,43.98,,,,,,,,-1.111e-05,-1.667e-05,-73.36666667,-22.36233333,n/a,0.118889,-84.904167,0.09,8.074208,0.22722,1.428933,0.127141,-71.958881,0.036222,-25.878792,0.027432,2.461019,0.069256,1.428863,0.12692,-21.933036,
EOSS-324,KC0D-15,2022-04-09 08:41:46.519,2022-04-09 08:41:45,69883.0,21300.34,-4080.0,240.0,descending,/144145h3927.57N/10333.91WO166/031/A=069883 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/144145h3927.57N/10333.91WO166/031/A=069883 EOSS BALLOON",166.0,36.0,57.9,39.4595,-103.5651666667,27.34,44.0,,,,,,,,5.56e-06,-1.111e-05,-68.0,-20.72633333,n/a,0.178889,-83.025926,0.101111,9.423048,0.212699,1.594593,0.365672,-66.879936,0.054533,-25.306296,0.030819,2.872159,0.06483,1.594606,0.365787,-20.384981,
EOSS-324,KC0D-15,2022-04-09 08:42:16.537,2022-04-09 08:42:15,67988.0,20722.74,-3790.0,270.0,descending,/144215h3927.57N/10333.93WO044/030/A=067988 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144215h3927.57N/10333.93WO044/030/A=067988 EOSS BALLOON",44.0,35.0,56.3,39.4595,-103.5655,27.33,43.98,,,,,,,,-1.111e-05,0.0,-63.16666667,-19.25333333,n/a,0.161111,-81.04,0.107778,10.879654,0.199964,1.642822,0.266713,-62.929728,0.0491,-24.701,0.03285,3.316104,0.060948,1.642791,0.266621,-19.180964,
EOSS-324,KC0D-15,2022-04-09 08:42:46.893,2022-04-09 08:42:45,66182.0,20172.27,-3612.0,300.0,descending,/144245h3927.59N/10333.94WO230/036/A=066182 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144245h3927.59N/10333.94WO230/036/A=066182 EOSS BALLOON",230.0,41.0,66.0,39.4598333333,-103.5656666667,27.31,43.95,,,,,,,,-5.56e-06,1.111e-05,-60.2,-18.349,n/a,0.098889,-79.145455,0.106889,12.083563,0.188549,1.56787,-0.042429,-59.918119,0.030144,-24.123545,0.03258,3.683053,0.057469,1.567869,-0.042388,-18.263041,
EOSS-324,KC0D-15,2022-04-09 08:43:16.519,2022-04-09 08:43:15,64471.0,19650.76,-3422.0,330.0,descending,/144315h3927.51N/10333.85WO124/037/A=064471 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144315h3927.51N/10333.85WO124/037/A=064471 EOSS BALLOON",124.0,43.0,69.2,39.4585,-103.5641666667,27.42,44.12,,,,,,,,5e-05,-4.444e-05,-57.03333333,-17.38366667,n/a,0.105556,-77.302778,0.106768,13.171338,0.178874,1.538906,-0.006776,-57.581329,0.032178,-23.561889,0.032543,4.014624,0.05452,1.538929,-0.006695,-17.550805,
EOSS-324,KC0D-15,2022-04-09 08:43:46.541,2022-04-09 08:43:45,62795.0,19139.92,-3352.0,360.0,descending,/144345h3927.51N/10333.75WO020/027/A=062795 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144345h3927.51N/10333.75WO020/027/A=062795 EOSS BALLOON",20.0,31.0,49.9,39.4585,-103.5625,27.5,44.26,,,,,,,,5.556e-05,0.0,-55.86666667,-17.028,n/a,0.038889,-75.653846,0.101111,13.941801,0.171672,1.41927,-0.362447,-55.546209,0.011856,-23.059282,0.030819,4.24948,0.052325,1.419299,-0.362408,-16.930512,
EOSS-324,KC0D-15,2022-04-09 08:44:16.525,2022-04-09 08:44:15,61186.0,18649.49,-3218.0,390.0,descending,/144415h3927.53N/10333.60WO245/013/A=061186 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144415h3927.53N/10333.60WO245/013/A=061186 EOSS BALLOON",245.0,15.0,24.1,39.4588333333,-103.56,27.61,44.44,,,,,,,,8.333e-05,1.111e-05,-53.63333333,-16.34766667,n/a,0.074444,-74.080952,0.09906,14.630718,0.164529,1.397581,-0.149615,-53.625045,0.022678,-22.579881,0.030193,4.459435,0.050148,1.397535,-0.149856,-16.344931,
EOSS-324,KC0D-15,2022-04-09 08:44:46.859,2022-04-09 08:44:45,59656.0,18183.15,-3060.0,420.0,descending,/144445h3927.54N/10333.48WO146/032/A=059656 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/144445h3927.54N/10333.48WO146/032/A=059656 EOSS BALLOON",146.0,37.0,59.5,39.459,-103.558,27.71,44.59,,,,,,,,6.667e-05,5.56e-06,-51.0,-15.54466667,n/a,0.087778,-72.542222,0.098254,15.306319,0.158103,1.407407,-0.066261,-51.700982,0.026767,-22.110867,0.029948,4.665373,0.048189,1.407433,-0.066011,-15.758474,
EOSS-324,KC0D-15,2022-04-09 08:45:16.504,2022-04-09 08:45:15,58157.0,17726.25,-2998.0,450.0,descending,/144515h3927.56N/10333.28WO064/047/A=058157 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144515h3927.56N/10333.28WO064/047/A=058157 EOSS BALLOON",64.0,54.0,86.9,39.4593333333,-103.5546666667,27.87,44.85,,,,,,,,0.00011111,1.111e-05,-49.96666667,-15.23,n/a,0.034444,-71.13125,0.094,15.82776,0.153241,1.337181,-0.388643,-49.674281,0.010489,-21.680812,0.028651,4.824293,0.046707,1.337152,-0.38885,-15.140717,
EOSS-324,KC0D-15,2022-04-09 08:45:46.540,2022-04-09 08:45:45,56758.0,17299.84,-2798.0,480.0,descending,/144545h3927.55N/10333.07WO025/024/A=056758 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W9CN-9:/144545h3927.55N/10333.07WO025/024/A=056758 EOSS BALLOON",25.0,28.0,45.1,39.4591666667,-103.5511666667,28.04,45.13,,,,,,,,0.00011667,-5.56e-06,-46.63333333,-14.21366667,n/a,0.111111,-69.690196,0.09507,16.436649,0.148106,1.402771,0.108308,-47.668534,0.033878,-21.241569,0.028978,5.009899,0.045143,1.402803,0.108544,-14.529361,
EOSS-324,KC0D-15,2022-04-09 08:46:16.533,2022-04-09 08:46:15,55427.0,16894.15,-2662.0,510.0,descending,/144615h3927.47N/10332.89WO197/017/A=055427 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,W0ARP-1:/144615h3927.47N/10332.89WO197/017/A=055427 EOSS BALLOON",197.0,20.0,32.2,39.4578333333,-103.5481666667,28.23,45.43,,,,,,,,0.0001,-4.444e-05,-44.36666667,-13.523,n/a,0.075556,-68.283333,0.093922,17.026397,0.143481,1.404682,-0.128003,-45.704374,0.023022,-20.812759,0.028627,5.18965,0.043733,1.404673,-0.128164,-13.930673,
