flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-316,AE0SS-13,2021-10-10 09:07:42.366,2021-10-10 09:07:41,106053.0,32324.95,840.0,5231.0,ascending,/150741h3934.86N/10341.94WO108/022EOSS Baloon/A=106053!W18!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/150741h3934.86N/10341.94WO108/022EOSS Baloon/A=106053!W18!",108.0,25.0,40.2,39.5810166667,-103.6991333333,18.35,29.53,,,,,,,,0.00011278,-8.056e-05,14.0,4.267,low Re,-0.012222,19.03551,0.001508,4.053713,0.066982,-1.242197,-0.20498,13.74445,-0.003733,5.802023,0.00046,1.235577,0.020416,-1.242353,-0.205378,4.18931,
EOSS-316,KC0D-14,2021-10-10 09:08:01.685,2021-10-10 09:08:00,106371.0,32421.88,810.0,5250.0,ascending,/150800h3934.78N/10341.83WO126/022/A=106371 16T63P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150800h3934.78N/10341.83WO126/022/A=106371 16T63P EOSS BALLOON",126.0,25.0,40.2,39.5796666667,-103.6971666667,18.46,29.71,34.88,1.6,274.75,630.0,0.01,1.55e-05,0.00798813,0.00011111,-6.667e-05,13.5,4.11466667,low Re,-0.016667,19.018266,0.001452,4.059149,0.066885,-1.359464,-0.270898,13.644982,-0.005078,5.796767,0.000442,1.237235,0.020387,-1.359564,-0.270761,4.158992,
EOSS-316,AE0SS-13,2021-10-10 09:08:12.329,2021-10-10 09:08:11,106450.0,32445.96,794.0,5261.0,ascending,/150811h3934.74N/10341.75WO132/022EOSS Baloon/A=106450!W57!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/150811h3934.74N/10341.75WO132/022EOSS Baloon/A=106450!W57!",132.0,25.0,40.2,39.5790833333,-103.69595,18.53,29.82,,,,,,,,0.00010611,-6.444e-05,13.23333333,4.03366667,low Re,-0.008889,19.0003,0.001419,4.065623,0.066783,-1.418471,-0.154351,13.618526,-0.0027,5.791291,0.000433,1.239207,0.020356,-1.418346,-0.15391,4.150929,
EOSS-316,KC0D-14,2021-10-10 09:08:31.630,2021-10-10 09:08:30,106751.0,32537.7,760.0,5280.0,ascending,/150830h3934.68N/10341.65WO120/022/A=106751 18T62P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150830h3934.68N/10341.65WO120/022/A=106751 18T62P EOSS BALLOON",120.0,25.0,40.2,39.578,-103.6941666667,18.63,29.99,35.24,1.8,274.95,620.0,0.01,1.524e-05,0.00785562,0.0001,-5.556e-05,12.66666667,3.86066667,low Re,-0.018889,18.980691,0.001356,4.074574,0.066688,-1.549616,-0.303578,13.510403,-0.005767,5.785314,0.000413,1.241936,0.020327,-1.549715,-0.304029,4.117976,
EOSS-316,AE0SS-13,2021-10-10 09:08:42.344,2021-10-10 09:08:41,106834.0,32563.0,768.0,5291.0,ascending,/150841h3934.64N/10341.57WO125/016EOSS Baloon/A=106834!W44!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/150841h3934.64N/10341.57WO125/016EOSS Baloon/A=106834!W44!",125.0,18.0,29.0,39.5774,-103.6929,18.71,30.1,,,,,,,,0.00010167,-5.611e-05,12.8,3.90133333,low Re,0.004444,18.961615,0.001366,4.082727,0.066585,-1.509191,0.046227,13.47836,0.001356,5.779499,0.000416,1.244422,0.020295,-1.509267,0.046317,4.10821,
EOSS-316,KC0D-14,2021-10-10 09:09:01.707,2021-10-10 09:09:00,107131.0,32653.53,760.0,5310.0,ascending,/150900h3934.58N/10341.44WO115/024/A=107131 20T61P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150900h3934.58N/10341.44WO115/024/A=107131 20T61P EOSS BALLOON",115.0,28.0,45.1,39.5763333333,-103.6906666667,18.83,30.31,35.6,2.0,275.15,610.0,0.01,1.499e-05,0.0077233,0.00011667,-5.556e-05,12.66666667,3.861,low Re,-0.004444,18.942246,0.001348,4.091349,0.066483,-1.533866,-0.08712,13.354786,-0.001344,5.773596,0.000411,1.247049,0.020264,-1.533698,-0.086607,4.070545,
EOSS-316,AE0SS-13,2021-10-10 09:09:12.384,2021-10-10 09:09:11,107221.0,32680.96,774.0,5321.0,ascending,/150911h3934.55N/10341.36WO118/024EOSS Baloon/A=107221!W27!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/150911h3934.55N/10341.36WO118/024EOSS Baloon/A=107221!W27!",118.0,28.0,45.1,39.5758666667,-103.68945,18.9,30.42,,,,,,,,0.000115,-5.111e-05,12.9,3.932,low Re,0.007778,18.923712,0.001368,4.098734,0.066381,-1.469652,0.096564,13.314355,0.002367,5.767947,0.000417,1.249299,0.020233,-1.469582,0.096377,4.058223,
EOSS-316,KC0D-14,2021-10-10 09:09:31.684,2021-10-10 09:09:30,107502.0,32766.61,742.0,5340.0,ascending,/150930h3934.51N/10341.23WO118/021/A=107502 23T59P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150930h3934.51N/10341.23WO118/021/A=107502 23T59P EOSS BALLOON",118.0,24.0,38.6,39.5751666667,-103.6871666667,19.03,30.62,36.14,2.3,275.45,590.0,0.01,1.448e-05,0.00746194,0.00011667,-3.889e-05,12.36666667,3.76933333,low Re,-0.017778,18.90366,0.001309,4.108476,0.066287,-1.591099,-0.287945,13.178158,-0.005422,5.761835,0.000399,1.252269,0.020205,-1.591113,-0.288097,4.016712,
EOSS-316,KC0D-14,2021-10-10 09:10:01.735,2021-10-10 09:10:00,107922.0,32894.63,840.0,5370.0,ascending,/151000h3934.47N/10341.04WO108/017/A=107922 25T58P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151000h3934.47N/10341.04WO108/017/A=107922 25T58P EOSS BALLOON",108.0,20.0,32.2,39.5745,-103.684,19.2,30.9,36.5,2.5,275.65,580.0,0.01,1.422e-05,0.00733014,0.00010556,-2.222e-05,14.0,4.26733333,low Re,0.054444,18.888709,0.001472,4.111115,0.066251,-1.189144,0.799565,12.942732,0.0166,5.757279,0.000449,1.253072,0.020193,-1.189034,0.799832,3.944958,
EOSS-316,KC0D-14,2021-10-10 09:10:31.713,2021-10-10 09:10:30,108310.0,33012.89,776.0,5400.0,ascending,/151030h3934.47N/10340.87WO088/016/A=108310 27T57P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151030h3934.47N/10340.87WO088/016/A=108310 27T57P EOSS BALLOON",88.0,18.0,29.0,39.5745,-103.6811666667,19.35,31.14,36.86,2.7,275.85,570.0,0.01,1.397e-05,0.00719854,9.444e-05,0.0,12.93333333,3.942,low Re,-0.035556,18.870608,0.001359,4.117953,0.066181,-1.441802,-0.557788,12.685484,-0.010844,5.751761,0.000414,1.255157,0.020172,-1.44186,-0.5581,3.866556,
EOSS-316,KC0D-14,2021-10-10 09:11:11.474,2021-10-10 09:11:00,107716.0,32831.84,-1188.0,0.0,descending,/151100h3934.51N/10340.69WO074/018/A=107716 29T57P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151100h3934.51N/10340.69WO074/018/A=107716 29T57P EOSS BALLOON",74.0,21.0,33.8,39.5751666667,-103.6781666667,19.5,31.39,37.22,2.9,276.05,570.0,0.01,1.396e-05,0.00719332,0.0001,2.222e-05,-19.8,-6.035,n/a,,-19.8,,,,,,-20.005062,,-6.035,,,,,,-6.097502,
EOSS-316,AE0SS-13,2021-10-10 09:11:12.309,2021-10-10 09:11:11,104406.0,31822.95,-1407.5,11.0,descending,/151111h3934.50N/10340.61WO105/018EOSS Baloon/A=104406!W57!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151111h3934.50N/10340.61WO105/018EOSS Baloon/A=104406!W57!",105.0,21.0,33.8,39.5750833333,-103.67695,19.57,31.49,,,,,,,,0.00010417,-6.53e-06,-23.45833333,-7.15008333,n/a,-0.030486,-21.629167,-0.030486,2.586832,,-0.707107,,-22.722545,-0.009292,-6.592542,-0.009292,0.788483,,-0.707106,,-6.925818,
EOSS-316,KC0D-14,2021-10-10 09:11:31.665,2021-10-10 09:11:30,96610.0,29446.73,-22212.0,30.0,descending,/151130h3934.46N/10340.51WO129/015/A=096610 33T106P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151130h3934.46N/10340.51WO129/015/A=096610 33T106P EOSS BALLOON",129.0,17.0,27.4,39.5743333333,-103.6751666667,19.67,31.65,37.94,3.3,276.45,1060.0,0.01,2.592e-05,0.0133577,0.0001,-2.778e-05,-370.2,-112.837,n/a,-11.558056,-137.819444,-5.794271,201.255777,8.151223,-1.154653,-0.707107,-374.307251,-3.522897,-42.007361,-1.766094,61.3428,2.484494,-1.154653,-0.707107,-114.088858,
EOSS-316,AE0SS-13,2021-10-10 09:11:42.366,2021-10-10 09:11:41,92282.0,28127.55,-24248.0,41.0,descending,/151141h3934.43N/10340.46WO120/010EOSS Baloon/A=092282!W04!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151141h3934.43N/10340.46WO120/010EOSS Baloon/A=092282!W04!",120.0,12.0,19.3,39.5738333333,-103.6744,19.71,31.72,,,,,,,,8.5e-05,-4.167e-05,-404.13333333,-123.18,n/a,-1.131111,-204.397917,-4.239884,211.502633,6.36157,-0.944364,0.48868,-396.746414,-0.344767,-62.300521,-1.292319,64.46608,1.939006,-0.944365,0.488679,-120.92855,
EOSS-316,KC0D-14,2021-10-10 09:12:01.700,2021-10-10 09:12:00,86601.0,26395.98,-20018.0,60.0,descending,/151200h3934.42N/10340.42WO008/005/A=086601 36T185P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151200h3934.42N/10340.42WO008/005/A=086601 36T185P EOSS BALLOON",8.0,6.0,9.7,39.5736666667,-103.6736666667,19.75,31.79,38.48,3.6,276.75,1850.0,0.02,4.519e-05,0.0232877,5e-05,-2.222e-05,-333.63333333,-101.69166667,n/a,2.35,-230.245,-2.592413,192.068689,6.151127,-0.538288,0.803497,-335.467509,0.716278,-70.17875,-0.79017,58.542626,1.874863,-0.53829,0.803498,-102.250564,
EOSS-316,AE0SS-13,2021-10-10 09:12:12.302,2021-10-10 09:12:11,83521.0,25457.2,-17522.0,71.0,descending,/151211h3934.42N/10340.42WO272/005EOSS Baloon/A=083521!W28!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151211h3934.42N/10340.42WO272/005EOSS Baloon/A=083521!W28!",272.0,6.0,9.7,39.5737,-103.6738,19.75,31.78,,,,,,,,2e-05,-4.44e-06,-292.03333333,-89.01166667,n/a,1.386667,-240.543056,-1.796597,173.633536,5.616394,-0.296546,0.566781,-299.516186,0.422667,-73.317569,-0.547602,52.923571,1.711879,-0.296543,0.566786,-91.292517,
EOSS-316,KC0D-14,2021-10-10 09:12:31.628,2021-10-10 09:12:30,78620.0,23963.38,-15962.0,90.0,descending,/151230h3934.40N/10340.44WO252/009/A=078620 38T283P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151230h3934.40N/10340.44WO252/009/A=078620 38T283P EOSS BALLOON",252.0,10.0,16.1,39.5733333333,-103.674,19.74,31.76,38.84,3.8,276.95,2830.0,0.03,6.907e-05,0.03559816,-1.111e-05,-1.111e-05,-266.03333333,-81.08666667,n/a,0.866667,-244.184524,-1.35272,158.797542,5.139773,-0.137589,0.431806,-260.484439,0.264167,-74.42744,-0.412307,48.401546,1.566605,-0.137583,0.431809,-79.395581,
EOSS-316,AE0SS-13,2021-10-10 09:12:42.320,2021-10-10 09:12:41,76086.0,23191.01,-14870.0,101.0,descending,/151241h3934.39N/10340.47WO222/007EOSS Baloon/A=076086!W42!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151241h3934.39N/10340.47WO222/007EOSS Baloon/A=076086!W42!",222.0,8.0,12.9,39.5732333333,-103.6745333333,19.71,31.72,,,,,,,,-2.444e-05,-1.556e-05,-247.83333333,-75.53966667,n/a,0.606667,-244.640625,-1.072807,147.023616,4.750037,-0.021716,0.353571,-248.508375,0.1849,-74.566469,-0.326992,44.81285,1.447812,-0.021717,0.353562,-75.745267,
EOSS-316,KC0D-14,2021-10-10 09:13:01.706,2021-10-10 09:13:00,71465.0,21782.53,-14310.0,120.0,descending,/151300h3934.35N/10340.51WO191/012/A=071465 37T407P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151300h3934.35N/10340.51WO191/012/A=071465 37T407P EOSS BALLOON",191.0,14.0,22.5,39.5725,-103.6751666667,19.68,31.68,38.66,3.7,276.85,4070.0,0.04,9.937e-05,0.05121443,-3.889e-05,-2.778e-05,-238.5,-72.695,n/a,0.311111,-243.958333,-0.899818,137.543231,4.424815,0.039684,0.273668,-233.964014,0.094822,-74.358528,-0.274265,41.923224,1.348684,0.03968,0.273665,-71.312242,
EOSS-316,AE0SS-13,2021-10-10 09:13:12.246,2021-10-10 09:13:11,69011.0,21034.55,-14150.0,131.0,descending,/151311h3934.32N/10340.52WO220/006EOSS Baloon/A=069011!W52!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151311h3934.32N/10340.52WO220/006EOSS Baloon/A=069011!W52!",220.0,7.0,11.3,39.5720833333,-103.6753666667,19.68,31.67,,,,,,,,-2.778e-05,-3.833e-05,-235.83333333,-71.882,n/a,0.088889,-243.145833,-0.789961,129.702453,4.152136,0.056379,0.211662,-227.123095,0.0271,-74.110875,-0.24078,39.533352,1.265572,0.05638,0.211667,-69.227163,
EOSS-316,KC0D-14,2021-10-10 09:13:31.675,2021-10-10 09:13:30,65477.0,19957.39,-11976.0,150.0,descending,/151330h3934.29N/10340.55WO211/009/A=065477 36T555P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151330h3934.29N/10340.55WO211/009/A=065477 36T555P EOSS BALLOON",211.0,10.0,16.1,39.5715,-103.6758333333,19.66,31.63,38.48,3.6,276.75,5550.0,0.05,0.00013556,0.06986309,-2.222e-05,-3.333e-05,-199.6,-60.838,n/a,1.207778,-239.187121,-0.590187,123.745057,3.965318,0.319909,0.453423,-215.917087,0.368133,-72.90425,-0.179889,37.717539,1.20863,0.319911,0.453424,-65.811591,
EOSS-316,AE0SS-13,2021-10-10 09:13:42.269,2021-10-10 09:13:41,63121.0,19239.28,-11780.0,161.0,descending,/151341h3934.27N/10340.56WO189/007EOSS Baloon/A=063121!W72!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151341h3934.27N/10340.56WO189/007EOSS Baloon/A=063121!W72!",189.0,8.0,12.9,39.5712833333,-103.6760333333,19.65,31.62,,,,,,,,-2.222e-05,-2.667e-05,-196.33333333,-59.84233333,n/a,0.108889,-235.615972,-0.526635,118.633048,3.767731,0.331127,0.168676,-207.217079,0.033189,-71.815757,-0.160518,36.159399,1.148405,0.331129,0.168675,-63.159803,
EOSS-316,KC0D-14,2021-10-10 09:14:01.675,2021-10-10 09:14:00,59388.0,18101.46,-12178.0,180.0,descending,/151400h3934.27N/10340.56WO130/004/A=059388 33T753P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151400h3934.27N/10340.56WO130/004/A=059388 33T753P EOSS BALLOON",130.0,5.0,8.0,39.5711666667,-103.676,19.65,31.63,37.94,3.3,276.45,7530.0,0.07,0.00018412,0.09489008,-5.56e-06,-1.111e-05,-202.96666667,-61.86433333,n/a,-0.221111,-233.104487,-0.501175,113.942888,3.593473,0.264499,0.077937,-192.009007,-0.0674,-71.050263,-0.152758,34.729834,1.095292,0.264497,0.077932,-58.524321,
EOSS-316,AE0SS-13,2021-10-10 09:14:12.370,2021-10-10 09:14:11,57369.0,17486.07,-11504.0,191.0,descending,/151411h3934.26N/10340.52WO123/011EOSS Baloon/A=057369!W09!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151411h3934.26N/10340.52WO123/011EOSS Baloon/A=057369!W09!",123.0,13.0,20.9,39.571,-103.6754833333,19.68,31.67,,,,,,,,1.833e-05,-9.44e-06,-191.73333333,-58.44033333,n/a,0.374444,-230.149405,-0.433819,110.02975,3.449049,0.349143,0.234344,-183.583892,0.114133,-70.149554,-0.132228,33.537108,1.051271,0.349142,0.234346,-55.956323,
EOSS-316,KC0D-14,2021-10-10 09:14:31.650,2021-10-10 09:14:30,54166.0,16509.8,-10444.0,210.0,descending,/151430h3934.22N/10340.44WO094/023/A=054166 29T982P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151430h3934.22N/10340.44WO094/023/A=054166 29T982P EOSS BALLOON",94.0,26.0,41.8,39.5703333333,-103.674,19.76,31.81,37.22,2.9,276.05,9820.0,0.1,0.00024046,0.12392707,6.667e-05,-2.778e-05,-174.06666667,-53.05533333,n/a,0.588889,-226.410556,-0.360769,107.011577,3.324993,0.489142,0.285612,-170.783627,0.1795,-69.009939,-0.109962,32.617174,1.013459,0.489147,0.285618,-52.054792,
EOSS-316,AE0SS-13,2021-10-10 09:14:42.393,2021-10-10 09:14:41,52526.0,16009.92,-9686.0,221.0,descending,/151441h3934.24N/10340.33WO069/029EOSS Baloon/A=052526!W34!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/151441h3934.24N/10340.33WO069/029EOSS Baloon/A=052526!W34!",69.0,33.0,53.1,39.5707166667,-103.6722333333,19.85,31.95,,,,,,,,0.00010833,-9.44e-06,-161.43333333,-49.205,n/a,0.421111,-222.349479,-0.308643,104.651437,3.210397,0.582086,0.22731,-164.717418,0.128344,-67.77213,-0.094075,31.897796,0.97853,0.582082,0.227299,-50.20578,
EOSS-316,KC0D-14,2021-10-10 09:15:01.688,2021-10-10 09:15:00,49664.0,15137.59,-9004.0,240.0,descending,/151500h3934.28N/10340.21WO087/017/A=049664 25T1223P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151500h3934.28N/10340.21WO087/017/A=049664 25T1223P EOSS BALLOON",87.0,20.0,32.2,39.5713333333,-103.6701666667,19.96,32.12,36.5,2.5,275.65,12230.0,0.12,0.00029991,0.15456491,0.00012778,3.333e-05,-150.06666667,-45.74033333,n/a,0.378889,-218.097549,-0.265673,102.833698,3.106297,0.661562,0.207502,-155.079728,0.115489,-66.476142,-0.080977,31.343748,0.9468,0.661561,0.207505,-47.268252,
EOSS-316,AE0SS-13,2021-10-10 09:15:12.385,2021-10-10 09:15:11,48041.0,14642.9,-8970.0,251.0,descending,/151511h3934.28N/10340.13WO076/019EOSS Baloon/A=048041!W06!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151511h3934.28N/10340.13WO076/019EOSS Baloon/A=048041!W06!",76.0,22.0,35.4,39.5713333333,-103.6689333333,20.02,32.22,,,,,,,,0.00011,2.056e-05,-149.5,-45.56733333,n/a,0.018889,-214.286574,-0.248934,101.065067,3.008451,0.641038,0.089024,-150.116129,0.005767,-65.314542,-0.075875,30.804678,0.916977,0.641046,0.089034,-45.755363,
EOSS-316,KC0D-14,2021-10-10 09:15:32.032,2021-10-10 09:15:30,45349.0,13822.38,-8630.0,270.0,descending,/151530h3934.27N/10340.04WO110/018/A=045349 20T1512P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151530h3934.27N/10340.04WO110/018/A=045349 20T1512P EOSS BALLOON",110.0,21.0,33.8,39.5711666667,-103.6673333333,20.11,32.36,35.6,2.0,275.15,15120.0,0.15,0.00037145,0.19143649,9.444e-05,-5.56e-06,-143.83333333,-43.84033333,n/a,0.188889,-210.578509,-0.22461,99.538637,2.92045,0.670545,0.141587,-142.486173,0.057567,-64.18432,-0.068461,30.339422,0.890154,0.670546,0.14158,-43.429788,
EOSS-316,AE0SS-13,2021-10-10 09:15:42.334,2021-10-10 09:15:41,43870.0,13371.58,-8342.0,281.0,descending,/151541h3934.26N/10339.94WO091/029EOSS Baloon/A=043870!W69!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151541h3934.26N/10339.94WO091/029EOSS Baloon/A=043870!W69!",91.0,33.0,53.1,39.5711,-103.6658166667,20.19,32.49,,,,,,,,0.00010389,-7.78e-06,-139.03333333,-42.37733333,n/a,0.16,-207.00125,-0.204368,98.19575,2.839539,0.692168,0.128319,-138.504672,0.048767,-63.093971,-0.062291,29.930109,0.865492,0.692167,0.128318,-42.216241,
EOSS-316,KC0D-14,2021-10-10 09:16:01.674,2021-10-10 09:16:00,41401.0,12619.02,-7896.0,300.0,descending,/151600h3934.32N/10339.77WO063/027/A=041401 14T1820P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151600h3934.32N/10339.77WO063/027/A=041401 14T1820P EOSS BALLOON",63.0,31.0,49.9,39.572,-103.6628333333,20.34,32.73,34.52,1.4,274.55,18200.0,0.18,0.00044809,0.2309364,0.00015,2.778e-05,-131.6,-40.112,n/a,0.247778,-203.410714,-0.18176,97.113418,2.765653,0.739452,0.155312,-132.015969,0.075511,-61.999591,-0.055401,29.6002,0.842971,0.739441,0.155298,-40.238483,
EOSS-316,AE0SS-13,2021-10-10 09:16:12.236,2021-10-10 09:16:11,40074.0,12214.56,-7592.0,311.0,descending,/151611h3934.35N/10339.66WO059/031EOSS Baloon/A=040074!W99!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151611h3934.35N/10339.66WO059/031EOSS Baloon/A=040074!W99!",59.0,36.0,57.9,39.57265,-103.66115,20.42,32.87,,,,,,,,0.00015556,5.167e-05,-126.53333333,-38.56733333,n/a,0.168889,-199.916288,-0.165063,96.179844,2.696711,0.762976,0.123837,-128.568563,0.051489,-60.934489,-0.050311,29.315647,0.821958,0.762977,0.123851,-39.187745,
EOSS-316,KC0D-14,2021-10-10 09:16:31.673,2021-10-10 09:16:30,37800.0,11521.44,-7202.0,330.0,descending,/151630h3934.42N/10339.46WO060/037/A=037800 7T2150P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151630h3934.42N/10339.46WO060/037/A=037800 7T2150P EOSS BALLOON",60.0,43.0,69.2,39.5736666667,-103.6576666667,20.6,33.15,33.26,0.7,273.85,21500.0,0.21,0.00053069,0.27350682,0.00017222,5.556e-05,-120.03333333,-36.586,n/a,0.216667,-196.443116,-0.147711,95.433377,2.632978,0.800661,0.13839,-122.726345,0.066044,-59.875859,-0.045022,29.088129,0.802532,0.800665,0.138394,-37.407027,
EOSS-316,AE0SS-13,2021-10-10 09:16:42.153,2021-10-10 09:16:41,36494.0,11123.37,-7160.0,341.0,descending,/151641h3934.47N/10339.32WO062/039EOSS Baloon/A=036494!W42!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/151641h3934.47N/10339.32WO062/039EOSS Baloon/A=036494!W42!",62.0,45.0,72.4,39.5745666667,-103.6553666667,20.71,33.33,,,,,,,,0.00019278,6.389e-05,-119.33333333,-36.373,n/a,0.023333,-193.230208,-0.140275,94.653561,2.572689,0.780709,0.063594,-119.445073,0.0071,-58.896573,-0.042756,28.850433,0.784156,0.780701,0.063579,-36.406889,
EOSS-316,KC0D-14,2021-10-10 09:17:01.722,2021-10-10 09:17:00,34307.0,10456.77,-6986.0,360.0,descending,/151700h3934.61N/10339.04WO049/055/A=034307 1T2525P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151700h3934.61N/10339.04WO049/055/A=034307 1T2525P EOSS BALLOON",49.0,63.0,101.4,39.5768333333,-103.6506666667,20.94,33.71,32.18,0.1,273.25,25250.0,0.25,0.00062462,0.32191681,0.00023333,0.00010556,-116.43333333,-35.489,n/a,0.096667,-190.158333,-0.130402,93.924986,2.516604,0.784935,0.090228,-114.193102,0.029467,-57.96027,-0.039747,28.628358,0.767062,0.78493,0.090233,-34.806069,
EOSS-316,AE0SS-13,2021-10-10 09:17:12.349,2021-10-10 09:17:11,33095.0,10087.36,-6798.0,371.0,descending,/151711h3934.70N/10338.88WO055/047EOSS Baloon/A=033095!W17!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151711h3934.70N/10338.88WO055/047EOSS Baloon/A=033095!W17!",55.0,54.0,86.9,39.57835,-103.6481166667,21.07,33.9,,,,,,,,0.00024167,0.00012611,-113.3,-34.53366667,n/a,0.104444,-187.202244,-0.121008,93.253563,2.464065,0.792487,0.091496,-111.476547,0.031844,-57.059247,-0.036883,28.423713,0.751048,0.792493,0.091508,-33.978071,
EOSS-316,KC0D-14,2021-10-10 09:17:31.650,2021-10-10 09:17:30,31003.0,9449.71,-6608.0,390.0,descending,/151730h3934.83N/10338.64WO054/048/A=031003 -5T2937P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151730h3934.83N/10338.64WO054/048/A=031003 -5T2937P EOSS BALLOON",54.0,55.0,88.5,39.5805,-103.644,21.27,34.23,31.1,-0.5,272.65,29370.0,0.29,0.00072814,0.37526745,0.00022222,0.00012222,-110.13333333,-33.56866667,n/a,0.105556,-184.34784,-0.112294,92.637695,2.41469,0.801126,0.090219,-107.218108,0.032167,-56.189225,-0.034227,28.235995,0.735998,0.801125,0.090209,-32.680063,
EOSS-316,AE0SS-13,2021-10-10 09:17:42.371,2021-10-10 09:17:41,29866.0,9103.16,-6458.0,401.0,descending,/151741h3934.90N/10338.50WO057/036EOSS Baloon/A=029866!W93!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/151741h3934.90N/10338.50WO057/036EOSS Baloon/A=029866!W93!",57.0,41.0,66.0,39.5818166667,-103.6417166667,21.38,34.41,,,,,,,,0.00021333,0.00011556,-107.63333333,-32.80666667,n/a,0.083333,-181.608036,-0.105049,92.054782,2.368097,0.803594,0.07955,-105.15495,0.0254,-55.354134,-0.032019,28.058322,0.721797,0.803593,0.07955,-32.051218,
EOSS-316,KC0D-14,2021-10-10 09:18:01.774,2021-10-10 09:18:00,27941.0,8516.42,-6124.0,420.0,descending,/151800h3935.00N/10338.32WO052/025/A=027941 -12T3362P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151800h3935.00N/10338.32WO052/025/A=027941 -12T3362P EOSS BALLOON",52.0,29.0,46.7,39.5833333333,-103.6386666667,21.54,34.66,29.84,-1.2,271.95,33620.0,0.33,0.00083565,0.43067642,0.00017778,9.444e-05,-102.06666667,-31.10966667,n/a,0.185556,-178.86523,-0.09467,91.594779,2.324479,0.83846,0.120554,-102.042546,0.056567,-54.518118,-0.028855,27.91812,0.708502,0.838468,0.120567,-31.102545,
