flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-390,KC0D-2,2025-12-06 09:10:46.932,2025-12-06 09:10:45,50454.0,15378.38,-2254.0,660.0,descending,True,/161045h3912.64N/10258.40WO113/066/A=050454 47T1143P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161045h3912.64N/10258.40WO113/066/A=050454 47T1143P EOSS Balloon",113.0,76.0,122.3,39.2106666667,-102.9733333333,63.27,101.83,40.46,4.7,277.85,11430.0,0.11,0.00027807,0.14331059,0.00033889,-0.00015556,-37.56666667,-11.45033333,n/a,-0.003333,-60.522222,0.030908,19.171119,0.283649,1.197403,-0.120716,-38.24516,-0.001022,-18.447175,0.009421,5.843368,0.086457,1.197399,-0.120788,-11.657117,
EOSS-390,AE0SS-4,2025-12-06 09:11:19.379,2025-12-06 09:11:14,49370.0,15047.98,-2168.0,689.0,descending,True,/161114h3912.32N/10257.78WO138/074/A=049370 -540T1214P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161114h3912.32N/10257.78WO138/074/A=049370 -540T1214P EOSS BALLOON",138.0,85.0,136.8,39.2053333333,-102.963,63.93,102.89,-65.2,-54.0,219.15,12140.0,0.12,0.00037445,0.19298327,0.00035556,-0.00017778,-36.13333333,-11.01333333,n/a,0.047778,-59.955039,0.03131,19.303213,0.280181,1.23408,0.058776,-36.821665,0.014567,-18.274295,0.009543,5.883633,0.0854,1.234095,0.058829,-11.22324,
EOSS-390,KC0D-2,2025-12-06 09:11:16.795,2025-12-06 09:11:15,49352.0,15042.49,-2204.0,690.0,descending,True,/161115h3912.32N/10257.77WO132/063/A=049352 42T1206P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161115h3912.32N/10257.77WO132/063/A=049352 42T1206P EOSS Balloon",132.0,72.0,115.9,39.2053333333,-102.9628333333,63.94,102.9,39.56,4.2,277.35,12060.0,0.12,0.00029392,0.15148219,0.00035,-0.00017778,-36.73333333,-11.19633333,n/a,-0.02,-59.427273,0.030116,19.395984,0.276936,1.170033,-0.180966,-36.797703,-0.0061,-18.113432,0.009179,5.911909,0.084411,1.170028,-0.181007,-11.215932,
EOSS-390,AE0SS-4,2025-12-06 09:11:46.650,2025-12-06 09:11:44,48340.0,14734.03,-2060.0,719.0,descending,True,/161144h3911.98N/10257.14WO128/065/A=048340 -534T1277P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/161144h3911.98N/10257.14WO128/065/A=048340 -534T1277P EOSS BALLOON",128.0,75.0,120.7,39.1996666667,-102.9523333333,64.62,103.99,-64.12,-53.4,219.75,12770.0,0.13,0.00039281,0.20244379,0.00035556,-0.00018889,-34.33333333,-10.465,n/a,0.08,-58.86963,0.03125,19.535802,0.2738,1.255966,0.17805,-35.440573,0.024378,-17.943467,0.009525,5.954519,0.083455,1.255931,0.177976,-10.802276,
EOSS-390,KC0D-2,2025-12-06 09:11:46.861,2025-12-06 09:11:45,48335.0,14732.51,-2034.0,720.0,descending,True,/161145h3911.98N/10257.13WO121/072/A=048335 40T1268P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161145h3911.98N/10257.13WO121/072/A=048335 40T1268P EOSS Balloon",121.0,83.0,133.6,39.1996666667,-102.9521666667,64.63,104.0,39.2,4.0,277.15,12680.0,0.13,0.00030926,0.15938477,0.00035556,-0.00018889,-33.9,-10.33266667,n/a,0.014444,-58.326812,0.030877,19.66521,0.270682,1.242133,-0.06071,-35.433839,0.004411,-17.778014,0.009411,5.993964,0.082505,1.242141,-0.060602,-10.800229,
EOSS-390,AE0SS-4,2025-12-06 09:12:19.030,2025-12-06 09:12:14,47373.0,14439.29,-1934.0,749.0,descending,True,/161214h3911.65N/10256.30WO103/087/A=047373 -540T1343P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/161214h3911.65N/10256.30WO103/087/A=047373 -540T1343P EOSS BALLOON",103.0,100.0,160.9,39.1941666667,-102.9383333333,65.46,105.34,-65.2,-54.0,219.15,13430.0,0.13,0.00041424,0.21348973,0.00046667,-0.00018333,-32.23333333,-9.82466667,n/a,0.055556,-57.771631,0.031413,19.819185,0.267682,1.288564,0.090193,-34.140113,0.016933,-17.608794,0.009575,6.040897,0.081591,1.288571,0.090182,-10.4059,
EOSS-390,KC0D-2,2025-12-06 09:12:16.862,2025-12-06 09:12:15,47387.0,14443.56,-1896.0,750.0,descending,True,/161215h3911.65N/10256.28WO104/091/A=047387 36T1328P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161215h3911.65N/10256.28WO104/091/A=047387 36T1328P EOSS Balloon",104.0,105.0,169.0,39.1941666667,-102.938,65.47,105.37,38.48,3.6,276.75,13280.0,0.13,0.00032436,0.1671679,0.00047222,-0.00018333,-31.6,-9.63166667,n/a,0.021111,-57.226389,0.031194,19.967787,0.264761,1.283387,-0.038083,-34.15886,0.006433,-17.442604,0.009508,6.086191,0.0807,1.283387,-0.038104,-10.411617,
EOSS-390,AE0SS-4,2025-12-06 09:12:46.616,2025-12-06 09:12:44,46481.0,14167.41,-1784.0,779.0,descending,True,/161244h3911.42N/10255.32WO114/098/A=046481 -535T1397P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161244h3911.42N/10255.32WO114/098/A=046481 -535T1397P EOSS BALLOON",114.0,113.0,181.9,39.1903333333,-102.922,66.36,106.79,-64.3,-53.5,219.65,13970.0,0.14,0.00042991,0.22156831,0.00054444,-0.00012778,-29.73333333,-9.06266667,n/a,0.062222,-56.665306,0.03184,20.14527,0.261968,1.336888,0.115976,-32.957022,0.018967,-17.271585,0.009705,6.140289,0.079849,1.336894,0.115994,-10.045297,
EOSS-390,KC0D-2,2025-12-06 09:12:47.102,2025-12-06 09:12:45,46487.0,14169.24,-1800.0,780.0,descending,True,/161245h3911.41N/10255.29WO113/095/A=046487 33T1388P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161245h3911.41N/10255.29WO113/095/A=046487 33T1388P EOSS Balloon",113.0,109.0,175.4,39.1901666667,-102.9215,66.39,106.84,37.94,3.3,276.45,13880.0,0.14,0.00033938,0.17491027,0.00055,-0.00013333,-30.0,-9.144,n/a,-0.008889,-56.132,0.031009,20.292126,0.25929,1.28779,-0.153874,-32.964885,-0.002711,-17.109033,0.009452,6.185051,0.079033,1.287788,-0.153898,-10.047695,
EOSS-390,AE0SS-4,2025-12-06 09:13:19.037,2025-12-06 09:13:14,45564.0,13887.91,-1834.0,809.0,descending,True,/161314h3911.21N/10254.40WO098/099/A=045564 -517T1461P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161314h3911.21N/10254.40WO098/099/A=045564 -517T1461P EOSS BALLOON",98.0,114.0,183.5,39.1868333333,-102.9066666667,67.2,108.15,-61.06,-51.7,221.45,14610.0,0.14,0.00044595,0.22983543,0.00051111,-0.00011667,-30.56666667,-9.31666667,n/a,-0.018889,-55.630719,0.030011,20.404666,0.256727,1.228349,-0.190475,-31.777359,-0.005756,-16.956242,0.009147,6.219354,0.078251,1.228355,-0.190451,-9.68574,
EOSS-390,KC0D-2,2025-12-06 09:13:16.796,2025-12-06 09:13:15,45576.0,13891.56,-1822.0,810.0,descending,True,/161315h3911.21N/10254.37WO100/102/A=045576 29T1450P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161315h3911.21N/10254.37WO100/102/A=045576 29T1450P EOSS Balloon",100.0,117.0,188.3,39.1868333333,-102.9061666667,67.23,108.19,37.22,2.9,276.05,14500.0,0.14,0.00035506,0.18298804,0.00051111,-0.00011111,-30.36666667,-9.256,n/a,0.006667,-55.144872,0.029553,20.505149,0.254168,1.208389,-0.090043,-31.792471,0.002022,-16.80816,0.009008,6.249975,0.077471,1.20835,-0.090176,-9.690337,
EOSS-390,AE0SS-4,2025-12-06 09:13:46.643,2025-12-06 09:13:44,44656.0,13611.15,-1816.0,839.0,descending,True,/161344h3911.05N/10253.42WO089/088/A=044656 -501T1524P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161344h3911.05N/10253.42WO089/088/A=044656 -501T1524P EOSS BALLOON",89.0,101.0,162.5,39.1841666667,-102.8903333333,68.07,109.55,-58.18,-50.1,223.05,15240.0,0.15,0.00046185,0.23802643,0.00054444,-8.889e-05,-30.26666667,-9.22533333,n/a,0.003333,-54.675472,0.029049,20.592551,0.25169,1.185322,-0.102173,-30.665135,0.001022,-16.665088,0.008854,6.276614,0.076716,1.185313,-0.102091,-9.346734,
EOSS-390,KC0D-2,2025-12-06 09:13:46.833,2025-12-06 09:13:45,44666.0,13614.2,-1820.0,840.0,descending,True,/161345h3911.05N/10253.38WO093/098/A=044666 27T1516P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161345h3911.05N/10253.38WO093/098/A=044666 27T1516P EOSS Balloon",93.0,113.0,181.9,39.1841666667,-102.8896666667,68.1,109.6,36.86,2.7,275.85,15160.0,0.15,0.00037149,0.19145586,0.00055,-8.889e-05,-30.33333333,-9.24533333,n/a,-0.002222,-54.224691,0.028459,20.664586,0.249295,1.15615,-0.123071,-30.677015,-0.000667,-16.527685,0.008675,6.298576,0.075986,1.15619,-0.122944,-9.350357,
EOSS-390,AE0SS-4,2025-12-06 09:14:19.364,2025-12-06 09:14:14,43756.0,13336.83,-1800.0,869.0,descending,True,/161414h3910.94N/10252.43WO089/096/A=043756 -489T1593P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161414h3910.94N/10252.43WO089/096/A=043756 -489T1593P EOSS BALLOON",89.0,110.0,177.0,39.1823333333,-102.8738333333,68.92,110.91,-56.02,-48.9,224.25,15930.0,0.16,0.00048017,0.24747183,0.00055,-6.111e-05,-30.0,-9.144,n/a,0.011111,-53.784242,0.028138,20.731305,0.246944,1.147262,-0.068951,-29.635058,0.003378,-16.393436,0.008576,6.318911,0.075269,1.14726,-0.069059,-9.032768,
EOSS-390,KC0D-2,2025-12-06 09:14:16.840,2025-12-06 09:14:15,43767.0,13340.18,-1798.0,870.0,descending,True,/161415h3910.94N/10252.40WO093/097/A=043767 23T1581P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161415h3910.94N/10252.40WO093/097/A=043767 23T1581P EOSS Balloon",93.0,112.0,180.2,39.1823333333,-102.8733333333,68.94,110.95,36.14,2.3,275.45,15810.0,0.16,0.00038798,0.19995467,0.00054444,-6.111e-05,-29.96666667,-9.134,n/a,0.001111,-53.358929,0.027647,20.787078,0.244674,1.125327,-0.108455,-29.647151,0.000333,-16.263804,0.008427,6.335908,0.074577,1.125301,-0.108532,-9.036451,
EOSS-390,AE0SS-4,2025-12-06 09:14:46.580,2025-12-06 09:14:44,42880.0,13069.82,-1752.0,899.0,descending,True,/161444h3910.84N/10251.52WO089/094/A=042880 -479T1663P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161444h3910.84N/10251.52WO089/094/A=042880 -479T1663P EOSS BALLOON",89.0,108.0,173.8,39.1806666667,-102.8586666667,69.7,112.17,-54.22,-47.9,225.25,16630.0,0.16,0.00049905,0.25719937,0.00050556,-5.556e-05,-29.2,-8.90033333,n/a,0.025556,-52.935088,0.027609,20.847687,0.242439,1.1385,-0.008468,-28.715596,0.007789,-16.13462,0.008415,6.354378,0.073896,1.138473,-0.008471,-8.752512,
EOSS-390,KC0D-2,2025-12-06 09:14:46.929,2025-12-06 09:14:45,42857.0,13062.81,-1820.0,900.0,descending,True,/161445h3910.85N/10251.45WO094/096/A=042857 21T1650P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161445h3910.85N/10251.45WO094/096/A=042857 21T1650P EOSS Balloon",94.0,110.0,177.0,39.1808333333,-102.8575,69.75,112.26,35.78,2.1,275.25,16500.0,0.16,0.0004052,0.20883297,0.00052778,-5e-05,-30.33333333,-9.24566667,n/a,-0.037778,-52.545402,0.026462,20.87603,0.240421,1.063999,-0.267198,-28.692663,-0.011511,-16.015845,0.008066,6.363015,0.073281,1.063989,-0.26715,-8.745522,
EOSS-390,AE0SS-4,2025-12-06 09:15:19.039,2025-12-06 09:15:14,41990.0,12798.55,-1780.0,929.0,descending,True,/161514h3910.78N/10250.57WO103/085/A=041990 -466T1732P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161514h3910.78N/10250.57WO103/085/A=041990 -466T1732P EOSS BALLOON",103.0,98.0,157.7,39.1796666667,-102.8428333333,70.5,113.45,-51.88,-46.6,226.55,17320.0,0.17,0.00051677,0.26633379,0.00052778,-3.333e-05,-29.66666667,-9.04233333,n/a,0.022222,-52.157627,0.026389,20.908526,0.238303,1.075684,-0.017486,-27.87603,0.006778,-15.89765,0.008043,6.372922,0.072636,1.075694,-0.017416,-8.496616,
EOSS-390,KC0D-2,2025-12-06 09:15:16.804,2025-12-06 09:15:15,41999.0,12801.3,-1716.0,930.0,descending,True,/161515h3910.78N/10250.55WO100/079/A=041999 17T1718P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161515h3910.78N/10250.55WO100/079/A=041999 17T1718P EOSS Balloon",100.0,91.0,146.5,39.1796666667,-102.8425,70.51,113.48,35.06,1.7,274.85,17180.0,0.17,0.00042252,0.21775587,0.0005,-3.889e-05,-28.6,-8.717,n/a,0.035556,-51.765,0.026544,20.952476,0.236243,1.105597,0.038147,-27.884018,0.010844,-15.777972,0.008091,6.386323,0.072008,1.10564,0.038232,-8.499056,
EOSS-390,AE0SS-4,2025-12-06 09:15:46.636,2025-12-06 09:15:44,41113.0,12531.24,-1754.0,959.0,descending,True,/161544h3910.68N/10249.75WO104/087/A=041113 -469T1805P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161544h3910.68N/10249.75WO104/087/A=041113 -469T1805P EOSS BALLOON",104.0,100.0,160.9,39.178,-102.8291666667,71.21,114.6,-52.42,-46.9,226.25,18050.0,0.18,0.00053927,0.27792721,0.00045556,-5.556e-05,-29.23333333,-8.91033333,n/a,-0.021111,-51.395628,0.02575,20.976464,0.234313,1.056531,-0.199993,-27.148292,-0.006444,-15.665388,0.007849,6.393634,0.07142,1.056528,-0.200126,-8.274801,
EOSS-390,KC0D-2,2025-12-06 09:15:46.852,2025-12-06 09:15:45,41120.0,12533.38,-1758.0,960.0,descending,True,/161545h3910.68N/10249.73WO107/084/A=041120 16T1790P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161545h3910.68N/10249.73WO107/084/A=041120 16T1790P EOSS Balloon",107.0,97.0,156.1,39.178,-102.8288333333,71.22,114.62,34.88,1.6,274.75,17900.0,0.18,0.00044038,0.22696442,0.00045556,-5.556e-05,-29.3,-8.93066667,n/a,-0.002222,-51.039247,0.025291,20.992217,0.23238,1.035586,-0.118397,-27.153701,-0.000678,-15.556763,0.007709,6.398435,0.07083,1.035581,-0.11841,-8.276455,
EOSS-390,AE0SS-4,2025-12-06 09:16:19.155,2025-12-06 09:16:14,40293.0,12281.31,-1640.0,989.0,descending,True,/161614h3910.46N/10248.98WO120/072/A=040293 -461T1878P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161614h3910.46N/10248.98WO120/072/A=040293 -461T1878P EOSS BALLOON",120.0,83.0,133.6,39.1743333333,-102.8163333333,71.94,115.77,-50.98,-46.1,227.05,18780.0,0.19,0.0005591,0.28814861,0.00042778,-0.00012222,-27.33333333,-8.331,n/a,0.065556,-50.662963,0.025941,21.035344,0.230524,1.109068,0.171848,-26.558892,0.019989,-15.442069,0.007907,6.411584,0.070265,1.109097,0.171949,-8.095156,
EOSS-390,KC0D-2,2025-12-06 09:16:16.843,2025-12-06 09:16:15,40305.0,12284.96,-1630.0,990.0,descending,True,/161615h3910.46N/10248.97WO116/069/A=040305 12T1860P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161615h3910.46N/10248.97WO116/069/A=040305 12T1860P EOSS Balloon",116.0,79.0,127.1,39.1743333333,-102.8161666667,71.95,115.79,34.16,1.2,274.35,18600.0,0.18,0.00045827,0.23618398,0.00042222,-0.00012222,-27.16666667,-8.28066667,n/a,0.005556,-50.295833,0.025617,21.073403,0.228672,1.097553,-0.087728,-26.566889,0.001678,-15.330172,0.007808,6.423179,0.0697,1.09751,-0.087948,-8.097588,
EOSS-390,AE0SS-4,2025-12-06 09:16:46.592,2025-12-06 09:16:44,39485.0,12035.03,-1616.0,1019.0,descending,True,/161644h3910.25N/10248.22WO098/082/A=039485 -467T1948P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161644h3910.25N/10248.22WO098/082/A=039485 -467T1948P EOSS BALLOON",98.0,94.0,151.3,39.1708333333,-102.8036666667,72.65,116.93,-52.06,-46.7,226.45,19480.0,0.19,0.00058148,0.29968091,0.00042222,-0.00011667,-26.93333333,-8.20933333,n/a,0.007778,-49.93641,0.025339,21.107971,0.226861,1.089782,-0.077409,-26.061985,0.002378,-15.220621,0.007723,6.433714,0.069148,1.089773,-0.077298,-7.943697,
EOSS-390,KC0D-2,2025-12-06 09:16:46.816,2025-12-06 09:16:45,39497.0,12038.69,-1616.0,1020.0,descending,True,/161645h3910.25N/10248.19WO100/084/A=039497 11T1932P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161645h3910.25N/10248.19WO100/084/A=039497 11T1932P EOSS Balloon",100.0,97.0,156.1,39.1708333333,-102.8031666667,72.68,116.96,33.98,1.1,274.25,19320.0,0.19,0.00047619,0.24541603,0.00043333,-0.00011667,-26.93333333,-8.209,n/a,0.0,-49.587879,0.024949,21.135496,0.225103,1.071872,-0.110834,-26.068779,1.1e-05,-15.114384,0.007605,6.442109,0.068612,1.071914,-0.11068,-7.945769,
EOSS-390,AE0SS-4,2025-12-06 09:17:20.679,2025-12-06 09:17:14,38684.0,11790.88,-1602.0,1049.0,descending,True,/161714h3910.09N/10247.38WO096/067/A=038684 -474T2020P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161714h3910.09N/10247.38WO096/067/A=038684 -474T2020P EOSS BALLOON",96.0,77.0,123.9,39.1681666667,-102.7896666667,73.41,118.14,-53.32,-47.4,225.75,20200.0,0.2,0.00060484,0.311721,0.00046667,-8.889e-05,-26.7,-8.13833333,n/a,0.007778,-49.246269,0.024689,21.160331,0.223375,1.065497,-0.075707,-25.646073,0.002356,-15.010264,0.007525,6.449675,0.068086,1.065469,-0.075919,-7.816923,
EOSS-390,AE0SS-4,2025-12-06 09:17:46.793,2025-12-06 09:17:44,37921.0,11558.32,-1526.0,1079.0,descending,True,/161744h3910.01N/10246.57WO096/078/A=037921 -472T2094P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/161744h3910.01N/10246.57WO096/078/A=037921 -472T2094P EOSS BALLOON",96.0,90.0,144.8,39.1668333333,-102.7761666667,74.11,119.26,-52.96,-47.2,225.95,20940.0,0.21,0.00062644,0.32285445,0.00045,-4.444e-05,-25.43333333,-7.752,n/a,0.042222,-48.896078,0.02495,21.199426,0.221687,1.106763,0.077912,-25.313145,0.012878,-14.903525,0.007605,6.461593,0.067571,1.106774,0.078036,-7.715446,
EOSS-390,AE0SS-4,2025-12-06 09:18:19.159,2025-12-06 09:18:14,37161.0,11326.67,-1520.0,1109.0,descending,True,/161814h3909.88N/10245.80WO110/071/A=037161 -475T2172P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/161814h3909.88N/10245.80WO110/071/A=037161 -475T2172P EOSS BALLOON",110.0,82.0,132.0,39.1646666667,-102.7633333333,74.79,120.37,-53.5,-47.5,225.65,21720.0,0.21,0.00065064,0.33532577,0.00042778,-7.222e-05,-25.33333333,-7.72166667,n/a,0.003333,-48.554589,0.024632,21.2333,0.220042,1.093624,-0.096795,-25.033187,0.001011,-14.79944,0.007508,6.471916,0.06707,1.093613,-0.096869,-7.630112,
EOSS-390,AE0SS-4,2025-12-06 09:18:46.593,2025-12-06 09:18:44,36400.0,11094.72,-1522.0,1139.0,descending,True,/161844h3909.72N/10245.14WO118/056/A=036400 -475T2250P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161844h3909.72N/10245.14WO118/056/A=036400 -475T2250P EOSS BALLOON",118.0,64.0,103.0,39.162,-102.7523333333,75.41,121.35,-53.5,-47.5,225.65,22500.0,0.22,0.000674,0.34736786,0.00036667,-8.889e-05,-25.36666667,-7.73166667,n/a,-0.001111,-48.223333,0.024259,21.260293,0.21844,1.075087,-0.116142,-24.793144,-0.000333,-14.698471,0.007394,6.480145,0.066581,1.0751,-0.116054,-7.556946,
EOSS-390,AE0SS-4,2025-12-06 09:19:19.097,2025-12-06 09:19:14,35654.0,10867.34,-1492.0,1169.0,descending,True,/161914h3909.50N/10244.54WO114/064/A=035654 -468T2329P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161914h3909.50N/10244.54WO114/064/A=035654 -468T2329P EOSS BALLOON",114.0,74.0,119.1,39.1583333333,-102.7423333333,76.0,122.31,-52.24,-46.8,226.35,23290.0,0.23,0.00069551,0.35845236,0.00033333,-0.00012222,-24.86666667,-7.57933333,n/a,0.016667,-47.894366,0.024151,21.289117,0.216853,1.081665,-0.034512,-24.584702,0.005078,-14.598202,0.007361,6.488931,0.066098,1.081668,-0.03454,-7.493412,
EOSS-390,AE0SS-4,2025-12-06 09:19:46.693,2025-12-06 09:19:44,34953.0,10653.67,-1402.0,1199.0,descending,True,/161944h3909.13N/10243.91WO124/069/A=034953 -468T2406P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161944h3909.13N/10243.91WO124/069/A=034953 -468T2406P EOSS BALLOON",124.0,79.0,127.1,39.1521666667,-102.7318333333,76.69,123.41,-52.24,-46.8,226.35,24060.0,0.24,0.00071851,0.37030329,0.00035,-0.00020556,-23.36666667,-7.12233333,n/a,0.05,-47.553704,0.024515,21.335386,0.21532,1.133658,0.118359,-24.401653,0.015233,-14.49437,0.007472,6.503031,0.065631,1.133631,0.118252,-7.437615,
EOSS-390,AE0SS-4,2025-12-06 09:20:19.147,2025-12-06 09:20:14,34271.0,10445.8,-1364.0,1229.0,descending,True,/162014h3908.72N/10243.25WO124/070/A=034271 -462T2486P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162014h3908.72N/10243.25WO124/070/A=034271 -462T2486P EOSS BALLOON",124.0,81.0,130.4,39.1453333333,-102.7208333333,77.42,124.59,-51.16,-46.2,226.95,24860.0,0.25,0.00074043,0.38160441,0.00036667,-0.00022778,-22.73333333,-6.929,n/a,0.021111,-47.213699,0.024468,21.384938,0.213799,1.144748,-0.015702,-24.2251,0.006444,-14.390735,0.007458,6.518136,0.065167,1.144765,-0.01556,-7.383802,
EOSS-390,AE0SS-4,2025-12-06 09:20:46.584,2025-12-06 09:20:44,33588.0,10237.62,-1366.0,1259.0,descending,True,/162044h3908.37N/10242.53WO124/070/A=033588 -460T2565P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162044h3908.37N/10242.53WO124/070/A=033588 -460T2565P EOSS BALLOON",124.0,81.0,130.4,39.1395,-102.7088333333,78.17,125.8,-50.8,-46.0,227.15,25650.0,0.25,0.00076329,0.39338435,0.0004,-0.00019444,-22.76666667,-6.93933333,n/a,-0.001111,-46.883333,0.024117,21.427259,0.21233,1.125513,-0.118815,-24.04013,-0.000344,-14.290041,0.007351,6.531034,0.064719,1.125504,-0.118899,-7.327422,
EOSS-390,AE0SS-4,2025-12-06 09:21:19.135,2025-12-06 09:21:14,32898.0,10027.31,-1380.0,1289.0,descending,True,/162114h3908.08N/10241.80WO123/070/A=032898 -441T2650P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162114h3908.08N/10241.80WO123/070/A=032898 -441T2650P EOSS BALLOON",123.0,81.0,130.4,39.1346666667,-102.6966666667,78.9,126.98,-47.38,-44.1,229.05,26500.0,0.26,0.00078204,0.40304917,0.00040556,-0.00016111,-23.0,-7.01033333,n/a,-0.007778,-46.564889,0.023686,21.459928,0.210903,1.098088,-0.149187,-23.835883,-0.002367,-14.192978,0.00722,6.540993,0.064284,1.098097,-0.149135,-7.265167,
EOSS-390,AE0SS-4,2025-12-06 09:21:46.645,2025-12-06 09:21:44,32206.0,9816.39,-1384.0,1319.0,descending,True,/162144h3907.75N/10241.10WO126/069/A=032206 -440T2735P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162144h3907.75N/10241.10WO126/069/A=032206 -440T2735P EOSS BALLOON",126.0,79.0,127.1,39.1291666667,-102.685,79.63,128.15,-47.2,-44.0,229.15,27350.0,0.27,0.00080678,0.41579563,0.00038889,-0.00018333,-23.06666667,-7.03066667,n/a,-0.002222,-46.255702,0.023341,21.486123,0.209495,1.079256,-0.122022,-23.605368,-0.000678,-14.098737,0.007114,6.548978,0.063855,1.079263,-0.122026,-7.194907,
EOSS-390,AE0SS-4,2025-12-06 09:22:19.098,2025-12-06 09:22:14,31508.0,9603.64,-1396.0,1349.0,descending,True,/162214h3907.45N/10240.41WO113/077/A=031508 -429T2827P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/162214h3907.45N/10240.41WO113/077/A=031508 -429T2827P EOSS BALLOON",113.0,89.0,143.2,39.1241666667,-102.6735,80.33,129.28,-45.22,-42.9,230.25,28270.0,0.28,0.00082993,0.42772892,0.00038333,-0.00016667,-23.26666667,-7.09166667,n/a,-0.006667,-45.957143,0.022946,21.50448,0.208122,1.055151,-0.142287,-23.340005,-0.002033,-14.007736,0.006994,6.554573,0.063436,1.055152,-0.142301,-7.114024,
