flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-401,KC0D-2,2026-05-09T07:54:47.107,2026-05-09T13:54:45.000,62417.0,19024.7,808.0,3075.0,ascending,true,/135445h3926.76N/10328.93WO129/023/A=062417 36T644P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/135445h3926.76N/10328.93WO129/023/A=062417 36T644P EOSS Balloon",129.0,26.0,41.8,39.446,-103.48216666666667,31.86,51.27,38.48,3.6,276.75,6440.0,0.06,0.00015729,0.08106636,0.00015,-0.00006111,13.46666667,4.10466667,low Re,0.03,18.477967,0.002226,5.848046,0.054684,-0.856919,0.5079,13.331948,0.009144,5.632085,0.000679,1.782483,0.016668,-0.856905,0.507859,4.117404,""
EOSS-401,K0SCC-13,2026-05-09T07:55:02.418,2026-05-09T13:55:00.000,62570.0,19071.34,846.0,3090.0,ascending,true,/135500h3926.69N/10328.84WO139/025/A=062570!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135500h3926.69N/10328.84WO139/025/A=062570!W10!",139.0,29.0,46.7,39.44485,-103.48066666666666,31.97,51.45,,,,,,,,0.00011667,-0.00007611,14.1,4.29766667,low Re,0.021111,18.456715,0.002318,5.841734,0.054566,-0.745791,0.344409,13.317045,0.006433,5.625607,0.000707,1.780559,0.016632,-0.7458,0.344276,4.113319,""
EOSS-401,KC0D-2,2026-05-09T07:55:16.830,2026-05-09T13:55:15.000,62830.0,19150.58,826.0,3105.0,ascending,true,/135515h3926.61N/10328.76WO145/027/A=062830 37T631P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135515h3926.61N/10328.76WO145/027/A=062830 37T631P EOSS Balloon",145.0,31.0,49.9,39.4435,-103.47933333333333,32.06,51.6,38.66,3.7,276.85,6310.0,0.06,0.00015406,0.07940124,0.00009444,-0.00008333,13.76666667,4.196,low Re,-0.011111,18.434058,0.002253,5.836648,0.054441,-0.79967,-0.245477,13.290722,-0.003389,5.6187,0.000687,1.779009,0.016594,-0.799715,-0.245631,4.105409,""
EOSS-401,K0SCC-13,2026-05-09T07:55:32.404,2026-05-09T13:55:30.000,62970.0,19193.26,800.0,3120.0,ascending,true,/135530h3926.53N/10328.69WO149/027/A=062970!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135530h3926.53N/10328.69WO149/027/A=062970!W20!",149.0,31.0,49.9,39.4422,-103.47816666666667,32.16,51.76,,,,,,,,0.00008333,-0.00008833,13.33333333,4.064,low Re,-0.014444,18.409535,0.002173,5.833264,0.054321,-0.870216,-0.305904,13.276076,-0.0044,5.611226,0.000662,1.777978,0.016557,-0.870217,-0.305732,4.100668,""
EOSS-401,KC0D-2,2026-05-09T07:55:47.054,2026-05-09T13:55:45.000,63229.0,19272.2,798.0,3135.0,ascending,true,/135545h3926.46N/10328.62WO140/022/A=063229 36T618P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135545h3926.46N/10328.62WO140/022/A=063229 36T618P EOSS Balloon",140.0,25.0,40.2,39.441,-103.477,32.24,51.89,38.48,3.6,276.75,6180.0,0.06,0.00015094,0.0777935,0.00007778,-0.00008333,13.3,4.054,low Re,-0.001111,18.385088,0.002157,5.829948,0.05419,-0.872236,-0.060306,13.248226,-0.000333,5.603775,0.000657,1.776966,0.016517,-0.872147,-0.059938,4.091075,""
EOSS-401,K0SCC-13,2026-05-09T07:56:02.854,2026-05-09T13:56:00.000,63354.0,19310.3,768.0,3150.0,ascending,true,/135600h3926.39N/10328.54WO100/017>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=063354!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135600h3926.39N/10328.54WO100/017>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=063354!W32!",100.0,20.0,32.2,39.439883333333334,-103.4757,32.34,52.05,,,,,,,,0.00008222,-0.00007722,12.8,3.90133333,low Re,-0.016667,18.358492,0.002067,5.82874,0.054075,-0.953635,-0.346445,13.234478,-0.005089,5.595668,0.00063,1.776599,0.016482,-0.953696,-0.346985,4.086089,""
EOSS-401,KC0D-2,2026-05-09T07:56:16.887,2026-05-09T13:56:15.000,63618.0,19390.77,778.0,3165.0,ascending,true,/135615h3926.36N/10328.48WO110/015/A=063618 37T607P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135615h3926.36N/10328.48WO110/015/A=063618 37T607P EOSS Balloon",110.0,17.0,27.4,39.43933333333333,-103.47466666666666,32.4,52.14,38.66,3.7,276.85,6070.0,0.06,0.0001482,0.07638122,0.00007778,-0.00005556,12.96666667,3.95233333,low Re,0.005556,18.332938,0.002083,5.826681,0.053946,-0.920983,0.064379,13.204908,0.0017,5.58788,0.000635,1.77597,0.016443,-0.920931,0.064769,4.074877,""
EOSS-401,K0SCC-13,2026-05-09T07:56:32.415,2026-05-09T13:56:30.000,63748.0,19430.39,788.0,3180.0,ascending,true,/135630h3926.32N/10328.39WO103/019/A=063748!W65!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135630h3926.32N/10328.39WO103/019/A=063748!W65!",103.0,22.0,35.4,39.43876666666667,-103.47325000000001,32.49,52.29,,,,,,,,0.00008167,-0.00003722,13.13333333,4.003,low Re,0.005556,18.308412,0.0021,5.823817,0.053818,-0.888606,0.064216,13.190131,0.001689,5.580404,0.00064,1.775098,0.016404,-0.888629,0.063948,4.069052,""
EOSS-401,KC0D-2,2026-05-09T07:56:46.952,2026-05-09T13:56:45.000,64004.0,19508.42,772.0,3195.0,ascending,true,/135645h3926.29N/10328.31WO107/014/A=064004 35T595P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135645h3926.29N/10328.31WO107/014/A=064004 35T595P EOSS Balloon",107.0,16.0,25.7,39.43816666666667,-103.47183333333334,32.57,52.42,38.3,3.5,276.65,5950.0,0.06,0.00014538,0.07492534,0.00009444,-0.00003889,12.86666667,3.92166667,low Re,-0.008889,18.282864,0.002048,5.822017,0.053696,-0.930296,-0.203684,13.160743,-0.002711,5.572617,0.000624,1.774549,0.016367,-0.930349,-0.203764,4.057083,""
EOSS-401,K0SCC-13,2026-05-09T07:57:02.480,2026-05-09T13:57:00.000,64165.0,19557.49,834.0,3210.0,ascending,true,/135700h3926.26N/10328.24WO122/011/A=064165!W21!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135700h3926.26N/10328.24WO122/011/A=064165!W21!",122.0,13.0,20.9,39.4377,-103.47068333333334,32.64,52.53,,,,,,,,0.00008556,-0.00003556,13.9,4.23666667,low Re,0.034444,18.262383,0.0022,5.816056,0.053615,-0.750059,0.601399,13.14214,0.0105,5.566374,0.000671,1.772733,0.016342,-0.750089,0.601456,4.049276,""
EOSS-401,KC0D-2,2026-05-09T07:57:16.881,2026-05-09T13:57:15.000,64436.0,19640.09,864.0,3225.0,ascending,true,/135715h3926.23N/10328.20WO144/016/A=064436 36T582P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135715h3926.23N/10328.20WO144/016/A=064436 36T582P EOSS Balloon",144.0,18.0,29.0,39.43716666666667,-103.47,32.69,52.61,38.48,3.6,276.75,5820.0,0.06,0.00014215,0.07326184,0.00006111,-0.00003333,14.4,4.389,low Re,0.016667,18.244419,0.002268,5.808427,0.053498,-0.661869,0.26915,13.110785,0.005078,5.560898,0.000691,1.770408,0.016306,-0.661937,0.269042,4.035778,""
EOSS-401,K0SCC-13,2026-05-09T07:57:32.710,2026-05-09T13:57:30.000,64555.0,19676.36,780.0,3240.0,ascending,true,/135730h3926.18N/10328.14WO137/016>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=064555!W05!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135730h3926.18N/10328.14WO137/016>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=064555!W05!",137.0,18.0,29.0,39.43633333333333,-103.46908333333333,32.75,52.71,,,,,,,,0.00005333,-0.00004556,13.0,3.96233333,low Re,-0.046667,18.220139,0.00204,5.80588,0.053477,-0.899112,-0.910803,13.097054,-0.014222,5.553497,0.000622,1.769632,0.0163,-0.899149,-0.910675,4.029753,""
EOSS-401,KC0D-2,2026-05-09T07:57:46.878,2026-05-09T13:57:45.000,64818.0,19756.53,764.0,3255.0,ascending,true,/135745h3926.13N/10328.09WO143/020/A=064818 35T571P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135745h3926.13N/10328.09WO143/020/A=064818 35T571P EOSS Balloon",143.0,23.0,37.0,39.4355,-103.46816666666666,32.82,52.82,38.3,3.5,276.65,5710.0,0.06,0.00013952,0.07190314,0.00006111,-0.00005556,12.73333333,3.88133333,low Re,-0.008889,18.194854,0.001989,5.804388,0.053358,-0.94093,-0.203868,13.066936,-0.0027,5.545791,0.000606,1.769176,0.016264,-0.94081,-0.203271,4.016345,""
EOSS-401,K0SCC-13,2026-05-09T07:58:02.368,2026-05-09T13:58:00.000,64946.0,19795.54,782.0,3270.0,ascending,true,/135800h3926.06N/10328.05WO154/013/A=064946!W55!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135800h3926.06N/10328.05WO154/013/A=064946!W55!",154.0,15.0,24.1,39.43441666666667,-103.46758333333334,32.88,52.92,,,,,,,,0.00005,-0.00006389,13.03333333,3.97266667,low Re,0.01,18.171177,0.002026,5.80154,0.053237,-0.8856,0.149783,13.052448,0.003044,5.538575,0.000618,1.768308,0.016227,-0.88554,0.149504,4.009822,""
EOSS-401,KC0D-2,2026-05-09T07:58:16.941,2026-05-09T13:58:15.000,65186.0,19868.69,736.0,3285.0,ascending,true,/135815h3926.01N/10328.03WO157/010/A=065186 37T561P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135815h3926.01N/10328.03WO157/010/A=065186 37T561P EOSS Balloon",157.0,12.0,19.3,39.4335,-103.46716666666667,32.92,52.98,38.66,3.7,276.85,5610.0,0.06,0.00013697,0.07059286,0.00003333,-0.00006667,12.26666667,3.73866667,low Re,-0.025556,18.144216,0.0019,5.801954,0.053147,-1.013029,-0.516605,13.025709,-0.0078,5.530356,0.000579,1.768435,0.016199,-1.01315,-0.517254,3.997696,""
EOSS-401,K0SCC-13,2026-05-09T07:58:32.434,2026-05-09T13:58:30.000,65326.0,19911.36,760.0,3300.0,ascending,true,/135830h3925.98N/10328.02WO151/010/A=065326!W02!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135830h3925.98N/10328.02WO151/010/A=065326!W02!",151.0,12.0,19.3,39.433,-103.46703333333333,32.94,53.01,,,,,,,,0.00001833,-0.00004722,12.66666667,3.86066667,low Re,0.013333,18.119318,0.001952,5.80046,0.05303,-0.940038,0.214614,13.010429,0.004067,5.522767,0.000595,1.76798,0.016164,-0.940113,0.214798,3.990737,""
EOSS-401,KC0D-2,2026-05-09T07:58:46.902,2026-05-09T13:58:45.000,65579.0,19988.48,786.0,3315.0,ascending,true,/135845h3925.95N/10328.00WO138/007/A=065579 36T550P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135845h3925.95N/10328.00WO138/007/A=065579 36T550P EOSS Balloon",138.0,8.0,12.9,39.4325,-103.46666666666667,32.97,53.06,38.48,3.6,276.75,5500.0,0.05,0.00013434,0.06923369,0.00001667,-0.00003333,13.1,3.993,low Re,0.014444,18.096606,0.002009,5.797103,0.052916,-0.861914,0.234995,12.983553,0.004411,5.515845,0.000612,1.766956,0.016129,-0.861847,0.235538,3.978495,""
EOSS-401,K0SCC-13,2026-05-09T07:59:02.854,2026-05-09T13:59:00.000,65700.0,20025.36,748.0,3330.0,ascending,true,/135900h3925.93N/10327.96WO099/005>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=065700!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135900h3925.93N/10327.96WO099/005>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=065700!W77!",99.0,6.0,9.7,39.43228333333333,-103.46611666666666,33.0,53.11,,,,,,,,0.00003056,-0.00002389,12.46666667,3.8,low Re,-0.021111,18.071246,0.001904,5.796301,0.052818,-0.966923,-0.435742,12.971088,-0.006433,5.508116,0.00058,1.766711,0.016099,-0.966834,-0.435617,3.972836,""
EOSS-401,KC0D-2,2026-05-09T07:59:16.862,2026-05-09T13:59:15.000,65948.0,20100.95,738.0,3345.0,ascending,true,/135915h3925.93N/10327.94WO073/010/A=065948 37T540P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135915h3925.93N/10327.94WO073/010/A=065948 37T540P EOSS Balloon",73.0,12.0,19.3,39.43216666666667,-103.46566666666666,33.03,53.16,38.66,3.7,276.85,5400.0,0.05,0.00013185,0.06795035,0.00003333,-0.00001111,12.3,3.749,low Re,-0.005556,18.045366,0.001871,5.796131,0.052701,-0.991242,-0.140927,12.946456,-0.0017,5.500227,0.00057,1.766659,0.016064,-0.991265,-0.14131,3.961735,""
EOSS-401,K0SCC-13,2026-05-09T07:59:32.454,2026-05-09T13:59:30.000,66084.0,20142.4,768.0,3360.0,ascending,true,/135930h3925.92N/10327.88WO082/012/A=066084!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135930h3925.92N/10327.88WO082/012/A=066084!W57!",82.0,14.0,22.5,39.43208333333334,-103.46478333333334,33.07,53.22,,,,,,,,0.00004444,-6.67e-6,12.8,3.90133333,low Re,0.016667,18.021949,0.001937,5.79373,0.052592,-0.90131,0.280081,12.933531,0.005078,5.493089,0.00059,1.765928,0.01603,-0.901371,0.279975,3.955978,""
EOSS-401,KC0D-2,2026-05-09T07:59:46.928,2026-05-09T13:59:45.000,66337.0,20219.52,778.0,3375.0,ascending,true,/135945h3925.91N/10327.83WO101/012/A=066337 37T530P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135945h3925.91N/10327.83WO101/012/A=066337 37T530P EOSS Balloon",101.0,14.0,22.5,39.43183333333333,-103.46383333333333,33.13,53.32,38.66,3.7,276.85,5300.0,0.05,0.0001294,0.06669201,0.00006111,-0.00001111,12.96666667,3.95233333,low Re,0.005556,17.999481,0.001953,5.790599,0.052474,-0.869135,0.068663,12.910721,0.0017,5.486241,0.000595,1.764973,0.015994,-0.869083,0.069088,3.945993,""
EOSS-401,K0SCC-13,2026-05-09T08:00:02.365,2026-05-09T14:00:00.000,66468.0,20259.45,768.0,3390.0,ascending,true,/140000h3925.87N/10327.77WO127/018/A=066468!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140000h3925.87N/10327.77WO127/018/A=066468!W13!",127.0,21.0,33.8,39.43118333333334,-103.46288333333334,33.19,53.41,,,,,,,,0.00006333,-0.00003,12.8,3.90166667,low Re,-0.005556,17.976475,0.00192,5.78806,0.052359,-0.894337,-0.142783,12.8996,-0.001689,5.47923,0.000585,1.764198,0.015959,-0.89421,-0.14249,3.941235,""
EOSS-401,KC0D-2,2026-05-09T08:00:17.062,2026-05-09T14:00:15.000,66712.0,20333.82,750.0,3405.0,ascending,true,/140015h3925.83N/10327.72WO136/016/A=066712 38T520P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140015h3925.83N/10327.72WO136/016/A=066712 38T520P EOSS Balloon",136.0,18.0,29.0,39.4305,-103.462,33.25,53.51,38.84,3.8,276.95,5200.0,0.05,0.00012692,0.06541004,0.00006111,-0.00004444,12.5,3.81,low Re,-0.01,17.952349,0.001867,5.786667,0.052249,-0.942226,-0.227124,12.880261,-0.003056,5.471877,0.000569,1.763774,0.015926,-0.942228,-0.227615,3.933199,""
EOSS-401,K0SCC-13,2026-05-09T08:00:32.821,2026-05-09T14:00:30.000,66842.0,20373.44,748.0,3420.0,ascending,true,/140030h3925.78N/10327.67WO136/016>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=066842!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/140030h3925.78N/10327.67WO136/016>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 22F/A=066842!W42!",136.0,18.0,29.0,39.42973333333334,-103.4612,33.31,53.61,,,,,,,,0.00005611,-0.00004833,12.46666667,3.79966667,low Re,-0.001111,17.928289,0.001854,5.785325,0.052133,-0.944048,-0.056874,12.870739,-0.000344,5.464542,0.000565,1.763366,0.015891,-0.944146,-0.057202,3.929389,""
EOSS-401,KC0D-2,2026-05-09T08:00:46.884,2026-05-09T14:00:45.000,67103.0,20452.99,782.0,3435.0,ascending,true,/140045h3925.73N/10327.61WO136/019/A=067103 38T511P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140045h3925.73N/10327.61WO136/019/A=067103 38T511P EOSS Balloon",136.0,22.0,35.4,39.42883333333333,-103.46016666666667,33.39,53.74,38.84,3.8,276.95,5110.0,0.05,0.00012472,0.06427794,0.00006111,-0.00005556,13.03333333,3.97233333,low Re,0.018889,17.906914,0.001929,5.78168,0.052031,-0.842935,0.32596,12.853392,0.005756,5.458026,0.000588,1.762256,0.015859,-0.843063,0.325872,3.922793,""
EOSS-401,K0SCC-13,2026-05-09T08:01:02.367,2026-05-09T14:01:00.000,67230.0,20491.7,776.0,3450.0,ascending,true,/140100h3925.68N/10327.56WO154/011/A=067230!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140100h3925.68N/10327.56WO154/011/A=067230!W57!",154.0,13.0,20.9,39.42808333333333,-103.45945,33.44,53.82,,,,,,,,0.00005833,-0.000055,12.93333333,3.942,low Re,-0.003333,17.88529,0.001906,5.778356,0.051918,-0.856984,-0.100909,12.845855,-0.001011,5.451435,0.000581,1.761243,0.015825,-0.857028,-0.1006,3.920113,""
EOSS-401,KC0D-2,2026-05-09T08:01:16.864,2026-05-09T14:01:15.000,67498.0,20573.39,790.0,3465.0,ascending,true,/140115h3925.65N/10327.54WO140/012/A=067498 39T501P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140115h3925.65N/10327.54WO140/012/A=067498 39T501P EOSS Balloon",140.0,14.0,22.5,39.4275,-103.459,33.48,53.88,39.02,3.9,277.05,5010.0,0.05,0.00012223,0.06299731,0.00003889,-0.00004444,13.16666667,4.01333333,low Re,0.007778,17.864863,0.001931,5.774133,0.051806,-0.813663,0.112863,12.832014,0.002378,5.445209,0.000589,1.759955,0.015791,-0.813587,0.113292,3.915638,""
EOSS-401,K0SCC-13,2026-05-09T08:01:32.435,2026-05-09T14:01:30.000,67620.0,20610.58,780.0,3480.0,ascending,true,/140130h3925.62N/10327.51WO143/009/A=067620!W21!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140130h3925.62N/10327.51WO143/009/A=067620!W21!",143.0,10.0,16.1,39.427033333333334,-103.45851666666667,33.51,53.93,,,,,,,,0.00003111,-0.000035,13.0,3.96266667,low Re,-0.005556,17.843894,0.001899,5.770468,0.051695,-0.839428,-0.144211,12.826682,-0.001689,5.438819,0.000579,1.758837,0.015757,-0.839278,-0.143936,3.914139,""
EOSS-401,KC0D-2,2026-05-09T08:01:46.923,2026-05-09T14:01:45.000,67877.0,20688.91,758.0,3495.0,ascending,true,/140145h3925.60N/10327.50WO157/008/A=067877 39T492P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140145h3925.60N/10327.50WO157/008/A=067877 39T492P EOSS Balloon",157.0,9.0,14.5,39.42666666666667,-103.45833333333333,33.53,53.96,39.02,3.9,277.05,4920.0,0.05,0.00012004,0.06186562,0.00002222,-0.00002778,12.63333333,3.85066667,low Re,-0.012222,17.821531,0.001838,5.768127,0.051592,-0.89946,-0.272523,12.817533,-0.003733,5.432003,0.00056,1.758123,0.015725,-0.899446,-0.273005,3.912086,""
EOSS-401,K0SCC-13,2026-05-09T08:02:02.761,2026-05-09T14:02:00.000,67997.0,20725.49,754.0,3510.0,ascending,true,/140200h3925.59N/10327.49WO163/002>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=067997!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140200h3925.59N/10327.49WO163/002>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=067997!W12!",163.0,2.0,3.2,39.426516666666664,-103.4582,33.54,53.98,,,,,,,,0.00001056,-0.00001722,12.56666667,3.83033333,low Re,-0.002222,17.799074,0.00182,5.765978,0.051481,-0.907462,-0.078514,12.814259,-0.000678,5.425158,0.000555,1.757468,0.015692,-0.907456,-0.078575,3.911635,""
EOSS-401,KC0D-2,2026-05-09T08:02:16.934,2026-05-09T14:02:15.000,68257.0,20804.73,760.0,3525.0,ascending,true,/140215h3925.58N/10327.50WO260/004/A=068257 41T482P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140215h3925.58N/10327.50WO260/004/A=068257 41T482P EOSS Balloon",260.0,5.0,8.0,39.42633333333333,-103.45833333333333,33.54,53.98,39.38,4.1,277.25,4820.0,0.05,0.00011751,0.06056447,0.0,-0.00001111,12.66666667,3.86066667,low Re,0.003333,17.777234,0.001827,5.763377,0.05137,-0.886731,0.029317,12.809422,0.001011,5.418501,0.000557,1.756676,0.015658,-0.886808,0.028995,3.911727,""
EOSS-401,K0SCC-13,2026-05-09T08:02:32.448,2026-05-09T14:02:30.000,68408.0,20850.76,822.0,3540.0,ascending,true,/140230h3925.58N/10327.49WO086/004/A=068408!W25!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140230h3925.58N/10327.49WO086/004/A=068408!W25!",86.0,5.0,8.0,39.42636666666667,-103.45825,33.55,53.99,,,,,,,,-1.67e-6,-5e-6,13.7,4.17566667,low Re,0.034444,17.759958,0.001966,5.757222,0.051305,-0.705194,0.633038,12.808064,0.0105,5.413234,0.000599,1.7548,0.015638,-0.705247,0.633137,3.912424,""
EOSS-401,KC0D-2,2026-05-09T08:02:46.868,2026-05-09T14:02:45.000,68694.0,20937.93,874.0,3555.0,ascending,true,/140245h3925.60N/10327.49WO345/005/A=068694 40T473P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140245h3925.60N/10327.49WO345/005/A=068694 40T473P EOSS Balloon",345.0,6.0,9.7,39.42666666666667,-103.45816666666667,33.54,53.98,39.2,4.0,277.15,4730.0,0.05,0.00011536,0.05945504,5.56e-6,0.00001111,14.56666667,4.44,low Re,0.028889,17.746484,0.00208,5.748755,0.051225,-0.553131,0.523358,12.808489,0.008811,5.409128,0.000634,1.752219,0.015614,-0.553086,0.523697,3.91493,""
EOSS-401,KC0D-2,2026-05-09T08:03:16.851,2026-05-09T14:03:15.000,69077.0,21054.67,766.0,3585.0,ascending,true,/140315h3925.60N/10327.44WO104/006/A=069077 42T463P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140315h3925.60N/10327.44WO104/006/A=069077 42T463P EOSS Balloon",104.0,7.0,11.3,39.42666666666667,-103.45733333333334,33.58,54.04,39.56,4.2,277.35,4630.0,0.05,0.00011284,0.0581561,0.00002778,0.0,12.76666667,3.89133333,low Re,-0.06,17.72556,0.001818,5.745689,0.051276,-0.863063,-1.205593,12.815304,-0.018289,5.402751,0.000554,1.751285,0.015629,-0.863034,-1.205643,3.920353,""
EOSS-401,K0SCC-13,2026-05-09T08:03:32.414,2026-05-09T14:03:30.000,69205.0,21093.68,797.0,3600.0,ascending,true,/140330h3925.58N/10327.40WO105/013/A=069205!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140330h3925.58N/10327.40WO105/013/A=069205!W32!",105.0,15.0,24.1,39.426383333333334,-103.4567,33.62,54.11,,,,,,,,0.00002583,2.8e-7,13.28333333,4.04866667,low Re,0.008611,17.706974,0.001846,5.740801,0.051169,-0.770562,0.132209,12.819186,0.002622,5.397085,0.000563,1.749795,0.015597,-0.770615,0.132013,3.922582,""
EOSS-401,KC0D-2,2026-05-09T08:03:46.880,2026-05-09T14:03:45.000,69469.0,21174.15,784.0,3615.0,ascending,true,/140345h3925.56N/10327.37WO139/009/A=069469 42T455P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140345h3925.56N/10327.37WO139/009/A=069469 42T455P EOSS Balloon",139.0,10.0,16.1,39.426,-103.45616666666666,33.66,54.17,39.56,4.2,277.35,4550.0,0.04,0.00011089,0.05715124,0.00003889,-0.00002222,13.06666667,3.98266667,low Re,-0.007222,17.687639,0.001808,5.736604,0.051065,-0.805524,-0.176833,12.829718,-0.0022,5.391192,0.000551,1.748516,0.015565,-0.805555,-0.176743,3.927635,""
EOSS-401,K0SCC-13,2026-05-09T08:04:02.749,2026-05-09T14:04:00.000,69605.0,21215.6,800.0,3630.0,ascending,true,/140400h3925.53N/10327.32WO139/009>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=069605!W37!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140400h3925.53N/10327.32WO139/009>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 21F/A=069605!W37!",139.0,10.0,16.1,39.42555,-103.45545,33.7,54.23,,,,,,,,0.00004167,-0.00002778,13.33333333,4.064,low Re,0.008889,17.669571,0.001838,5.731507,0.05096,-0.756562,0.138363,12.836455,0.002711,5.385685,0.00056,1.746962,0.015533,-0.756562,0.138479,3.930393,""
EOSS-401,KC0D-2,2026-05-09T08:04:16.859,2026-05-09T14:04:15.000,69851.0,21290.58,764.0,3645.0,ascending,true,/140415h3925.50N/10327.30WO130/003/A=069851 44T446P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140415h3925.50N/10327.30WO130/003/A=069851 44T446P EOSS Balloon",130.0,3.0,4.8,39.425,-103.455,33.74,54.3,39.92,4.4,277.55,4460.0,0.04,0.00010862,0.05598041,0.00003889,-0.00003333,12.73333333,3.881,low Re,-0.02,17.649174,0.001747,5.728399,0.050873,-0.858153,-0.427476,12.850854,-0.0061,5.379467,0.000533,1.746016,0.015506,-0.858221,-0.42777,3.935463,""
