flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-336,AE0SS-12,2023-04-01 07:02:28.322,2023-04-01 07:02:27,16429.0,5007.56,1430.0,567.0,ascending,True,/130227h3935.71N/10358.30WO110/044EOSS Balloon  www.eoss.org/A=016429!W25!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130227h3935.71N/10358.30WO110/044EOSS Balloon  www.eoss.org/A=016429!W25!",110.0,51.0,82.1,39.5952,-103.97175,3.87,6.23,,,,,,,,0.00025556,-6.333e-05,23.83333333,7.26433333,high Re,0.033333,19.214035,0.021712,4.390254,0.068135,1.052171,0.170558,21.282392,0.010156,5.856447,0.006618,1.338163,0.02077,1.052104,0.170342,6.653727,
EOSS-336,KC0D-14,2023-04-01 07:02:31.573,2023-04-01 07:02:30,16648.0,5074.31,1456.0,570.0,ascending,True,/130230h3935.70N/10358.26WO110/048/A=016648 196T5404P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130230h3935.70N/10358.26WO110/048/A=016648 196T5404P 'EOSS Balloon'",110.0,55.0,88.5,39.595,-103.971,3.91,6.29,67.28,19.6,292.75,54040.0,0.53,0.00124777,0.6430739,0.00025556,-6.111e-05,24.26666667,7.39633333,high Re,0.014444,19.34359,0.02152,4.407006,0.067219,1.117102,-0.105268,21.331086,0.0044,5.895932,0.006559,1.343264,0.02049,1.116982,-0.105368,6.695307,
EOSS-336,AE0SS-12,2023-04-01 07:02:58.224,2023-04-01 07:02:57,17135.0,5222.75,1412.0,597.0,ascending,True,/130257h3935.59N/10357.87WO099/039EOSS Balloon  www.eoss.org/A=017135!W11!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130257h3935.59N/10357.87WO099/039EOSS Balloon  www.eoss.org/A=017135!W11!",99.0,45.0,72.4,39.5931833333,-103.9645166667,4.28,6.88,,,,,,,,0.00024111,-6.722e-05,23.53333333,7.173,high Re,-0.024444,19.448333,0.020342,4.400291,0.066735,0.928348,-0.671102,21.457809,-0.007444,5.927858,0.0062,1.341218,0.020343,0.928367,-0.670698,6.786145,
EOSS-336,KC0D-14,2023-04-01 07:03:01.624,2023-04-01 07:03:00,17339.0,5284.93,1382.0,600.0,ascending,True,/130300h3935.58N/10357.82WO111/044/A=017339 192T5256P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130300h3935.58N/10357.82WO111/044/A=017339 192T5256P 'EOSS Balloon'",111.0,51.0,82.1,39.593,-103.9636666667,4.32,6.96,66.56,19.2,292.35,52560.0,0.52,0.00121526,0.62631773,0.00024444,-6.667e-05,23.03333333,7.02066667,high Re,-0.016667,19.535772,0.019417,4.380864,0.066134,0.798372,-0.545619,21.518006,-0.005078,5.954512,0.005918,1.335298,0.020159,0.79844,-0.545464,6.823151,
EOSS-336,AE0SS-12,2023-04-01 07:03:28.377,2023-04-01 07:03:27,17847.0,5439.77,1424.0,627.0,ascending,True,/130327h3935.45N/10357.46WO113/039EOSS Balloon  www.eoss.org/A=017847!W72!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/130327h3935.45N/10357.46WO113/039EOSS Balloon  www.eoss.org/A=017847!W72!",113.0,45.0,72.4,39.59095,-103.9577,4.67,7.51,,,,,,,,0.00022722,-7.444e-05,23.73333333,7.234,high Re,0.023333,19.635714,0.019512,4.375315,0.065305,0.936531,0.05851,21.684436,0.007111,5.984976,0.005947,1.333608,0.019907,0.936575,0.058472,6.91152,
EOSS-336,KC0D-14,2023-04-01 07:03:31.570,2023-04-01 07:03:30,18058.0,5504.08,1438.0,630.0,ascending,True,/130330h3935.44N/10357.43WO120/039/A=018058 190T5104P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130330h3935.44N/10357.43WO120/039/A=018058 190T5104P 'EOSS Balloon'",120.0,45.0,72.4,39.5906666667,-103.9571666667,4.7,7.56,66.2,19.0,292.15,51040.0,0.5,0.00118092,0.60862141,0.00021667,-7.778e-05,23.96666667,7.305,high Re,0.007778,19.736434,0.019233,4.373077,0.064529,0.967336,-0.177517,21.759884,0.002367,6.015674,0.005862,1.332924,0.01967,0.967291,-0.177682,6.946338,
EOSS-336,AE0SS-12,2023-04-01 07:03:58.420,2023-04-01 07:03:57,18549.0,5653.74,1404.0,657.0,ascending,True,/130357h3935.30N/10357.06WO110/050EOSS Balloon  www.eoss.org/A=018549!W28!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130357h3935.30N/10357.06WO110/050EOSS Balloon  www.eoss.org/A=018549!W28!",110.0,58.0,93.3,39.5883666667,-103.9511333333,5.05,8.13,,,,,,,,0.00021889,-8.611e-05,23.4,7.13233333,high Re,-0.018889,19.819697,0.018346,4.357075,0.06402,0.821722,-0.581615,21.947861,-0.005756,6.041053,0.005592,1.328047,0.019515,0.821718,-0.581501,7.022362,
EOSS-336,KC0D-14,2023-04-01 07:04:01.609,2023-04-01 07:04:00,18769.0,5720.79,1422.0,660.0,ascending,True,/130400h3935.29N/10357.03WO117/043/A=018769 186T4957P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130400h3935.29N/10357.03WO117/043/A=018769 186T4957P 'EOSS Balloon'",117.0,49.0,78.9,39.5881666667,-103.9505,5.09,8.18,65.48,18.6,291.75,49570.0,0.49,0.00114848,0.59190295,0.00022222,-8.333e-05,23.7,7.22366667,high Re,0.01,19.905926,0.018156,4.345945,0.063284,0.873015,-0.128879,22.037012,0.003044,6.067333,0.005534,1.324652,0.019291,0.872934,-0.129076,7.053958,
EOSS-336,AE0SS-12,2023-04-01 07:04:28.229,2023-04-01 07:04:27,19290.0,5879.59,1482.0,687.0,ascending,True,/130427h3935.15N/10356.63WO106/040EOSS Balloon  www.eoss.org/A=019290!W51!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130427h3935.15N/10356.63WO106/040EOSS Balloon  www.eoss.org/A=019290!W51!",106.0,46.0,74.0,39.5859166667,-103.94385,5.47,8.8,,,,,,,,0.00024278,-8.167e-05,24.7,7.52833333,high Re,0.033333,20.010145,0.018494,4.35513,0.062602,1.076858,0.237037,22.257892,0.010156,6.099094,0.005637,1.327446,0.019083,1.076684,0.236808,7.122247,
EOSS-336,KC0D-14,2023-04-01 07:04:31.642,2023-04-01 07:04:30,19498.0,5942.99,1458.0,690.0,ascending,True,/130430h3935.15N/10356.59WO102/044/A=019498 185T4811P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130430h3935.15N/10356.59WO102/044/A=019498 185T4811P 'EOSS Balloon'",102.0,51.0,82.1,39.5858333333,-103.9431666667,5.51,8.86,65.3,18.5,291.65,48110.0,0.47,0.00111504,0.57466643,0.00024444,-7.778e-05,24.3,7.40666667,high Re,-0.013333,20.101418,0.017802,4.352743,0.06208,0.964583,-0.50153,22.349169,-0.004056,6.126915,0.005426,1.326719,0.018923,0.964599,-0.501083,7.146852,
EOSS-336,AE0SS-12,2023-04-01 07:04:58.384,2023-04-01 07:04:57,19986.0,6091.73,1392.0,717.0,ascending,True,/130457h3935.04N/10356.14WO101/049EOSS Balloon  www.eoss.org/A=019986!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/130457h3935.04N/10356.14WO101/049EOSS Balloon  www.eoss.org/A=019986!W70!",101.0,56.0,90.1,39.5841166667,-103.9356666667,5.92,9.53,,,,,,,,0.00027278,-6e-05,23.2,7.07133333,high Re,-0.036667,20.165972,0.016643,4.329352,0.061913,0.700804,-0.861047,22.568133,-0.011178,6.14659,0.005073,1.319589,0.018873,0.700781,-0.861071,7.198498,
EOSS-336,KC0D-14,2023-04-01 07:05:01.612,2023-04-01 07:05:00,20209.0,6159.7,1422.0,720.0,ascending,True,/130500h3935.03N/10356.09WO111/048/A=020209 181T4672P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130500h3935.03N/10356.09WO111/048/A=020209 181T4672P 'EOSS Balloon'",111.0,55.0,88.5,39.5838333333,-103.9348333333,5.97,9.61,64.58,18.1,291.25,46720.0,0.46,0.00108431,0.55882953,0.00027778,-6.667e-05,23.7,7.22366667,high Re,0.016667,20.238095,0.016643,4.313663,0.061251,0.802544,0.000392,22.669699,0.005078,6.168571,0.005073,1.314805,0.018671,0.802473,0.000268,7.21926,
EOSS-336,AE0SS-12,2023-04-01 07:05:28.257,2023-04-01 07:05:27,20655.0,6295.64,1338.0,747.0,ascending,True,/130527h3934.91N/10355.62WO104/057EOSS Balloon  www.eoss.org/A=020655!W30!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/130527h3934.91N/10355.62WO104/057EOSS Balloon  www.eoss.org/A=020655!W30!",104.0,66.0,106.2,39.5818833333,-103.927,6.41,10.31,,,,,,,,0.00028889,-7.444e-05,22.3,6.797,high Re,-0.046667,20.279333,0.015351,4.279365,0.061281,0.472189,-1.012027,22.873944,-0.014222,6.18114,0.004679,1.304351,0.01868,0.472158,-1.011831,7.255522,
EOSS-336,KC0D-14,2023-04-01 07:05:31.590,2023-04-01 07:05:30,20872.0,6361.79,1326.0,750.0,ascending,True,/130530h3934.90N/10355.57WO104/048/A=020872 179T4543P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130530h3934.90N/10355.57WO104/048/A=020872 179T4543P 'EOSS Balloon'",104.0,55.0,88.5,39.5816666667,-103.9261666667,6.45,10.39,64.22,17.9,291.05,45430.0,0.45,0.00105509,0.54377293,0.00028889,-7.222e-05,22.1,6.73633333,high Re,-0.006667,20.315033,0.014911,4.24402,0.060732,0.420584,-0.355299,22.973238,-0.002022,6.192026,0.004545,1.29358,0.018512,0.420776,-0.354743,7.27069,
EOSS-336,AE0SS-12,2023-04-01 07:05:58.126,2023-04-01 07:05:57,21331.0,6501.69,1352.0,777.0,ascending,True,/130557h3934.76N/10355.08WO103/042EOSS Balloon  www.eoss.org/A=021331!W59!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130557h3934.76N/10355.08WO103/042EOSS Balloon  www.eoss.org/A=021331!W59!",103.0,48.0,77.2,39.5794166667,-103.91815,6.91,11.12,,,,,,,,0.000295,-8.222e-05,22.53333333,6.86833333,high Re,0.014444,20.357692,0.014902,4.21345,0.060122,0.516356,-0.007618,23.181459,0.0044,6.205032,0.004542,1.284264,0.018326,0.516484,-0.007749,7.297648,
EOSS-336,KC0D-14,2023-04-01 07:06:01.820,2023-04-01 07:06:00,21538.0,6564.78,1332.0,780.0,ascending,True,/130600h3934.75N/10355.04WO114/054/A=021538 175T4418P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130600h3934.75N/10355.04WO114/054/A=021538 175T4418P 'EOSS Balloon'",114.0,62.0,99.8,39.5791666667,-103.9173333333,6.95,11.19,63.5,17.5,290.65,44180.0,0.44,0.00102748,0.52953886,0.00029444,-8.333e-05,22.2,6.76633333,high Re,-0.011111,20.392453,0.014402,4.180406,0.059639,0.432386,-0.427791,23.274013,-0.0034,6.215623,0.004389,1.27419,0.018179,0.432204,-0.428461,7.307628,
EOSS-336,AE0SS-12,2023-04-01 07:06:28.844,2023-04-01 07:06:27,21991.0,6702.86,1320.0,807.0,ascending,True,/130627h3934.62N/10354.55WO119/044EOSS Balloon  www.eoss.org/A=021991!W33!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130627h3934.62N/10354.55WO119/044EOSS Balloon  www.eoss.org/A=021991!W33!",119.0,51.0,82.1,39.57705,-103.9092166667,7.41,11.92,,,,,,,,0.00029778,-7.889e-05,22.0,6.70566667,high Re,-0.006667,20.422222,0.014004,4.146555,0.059133,0.380503,-0.349568,23.472207,-0.002022,6.224698,0.004269,1.263873,0.018025,0.380551,-0.349015,7.325061,
EOSS-336,KC0D-14,2023-04-01 07:06:31.691,2023-04-01 07:06:30,22192.0,6764.12,1308.0,810.0,ascending,True,/130630h3934.61N/10354.50WO109/057/A=022192 173T4298P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130630h3934.61N/10354.50WO109/057/A=022192 173T4298P 'EOSS Balloon'",109.0,66.0,106.2,39.5768333333,-103.9083333333,7.46,12.0,63.14,17.3,290.45,42980.0,0.42,0.00100026,0.51551046,0.0003,-7.778e-05,21.8,6.64466667,high Re,-0.006667,20.447273,0.013621,4.11218,0.05864,0.328956,-0.345975,23.557778,-0.002033,6.232333,0.004152,1.253395,0.017875,0.328973,-0.346014,7.330974,
EOSS-336,AE0SS-12,2023-04-01 07:06:58.480,2023-04-01 07:06:57,22654.0,6904.94,1326.0,837.0,ascending,True,/130657h3934.47N/10353.98WO104/060EOSS Balloon  www.eoss.org/A=022654!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/130657h3934.47N/10353.98WO104/060EOSS Balloon  www.eoss.org/A=022654!W35!",104.0,69.0,111.0,39.57455,-103.89975,7.94,12.78,,,,,,,,0.00031556,-8.333e-05,22.1,6.736,high Re,0.01,20.476786,0.013555,4.080607,0.058097,0.397787,-0.061191,23.747658,0.003044,6.241327,0.004132,1.243771,0.017709,0.39772,-0.061438,7.340702,
EOSS-336,KC0D-14,2023-04-01 07:07:01.606,2023-04-01 07:07:00,22869.0,6970.47,1354.0,840.0,ascending,True,/130700h3934.46N/10353.93WO106/056/A=022869 168T4176P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130700h3934.46N/10353.93WO106/056/A=022869 168T4176P 'EOSS Balloon'",106.0,64.0,103.0,39.5743333333,-103.8988333333,7.99,12.86,62.24,16.8,289.95,41760.0,0.41,0.00097354,0.50174127,0.00031667,-8.333e-05,22.56666667,6.87833333,high Re,0.015556,20.51345,0.013591,4.053471,0.057567,0.506533,0.034134,23.832341,0.004744,6.252503,0.004143,1.2355,0.017548,0.50654,0.034249,7.343543,
EOSS-336,AE0SS-12,2023-04-01 07:07:28.133,2023-04-01 07:07:27,23376.0,7125.0,1444.0,867.0,ascending,True,/130727h3934.32N/10353.41WO106/059EOSS Balloon  www.eoss.org/A=023376!W28!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130727h3934.32N/10353.41WO106/059EOSS Balloon  www.eoss.org/A=023376!W28!",106.0,68.0,109.4,39.5720333333,-103.8903,8.47,13.64,,,,,,,,0.000315,-8.389e-05,24.06666667,7.33533333,high Re,0.05,20.574713,0.01423,4.044756,0.057254,0.863329,0.62476,24.021403,0.015233,6.271172,0.004337,1.232841,0.017452,0.863178,0.624341,7.346523,
EOSS-336,KC0D-14,2023-04-01 07:07:31.658,2023-04-01 07:07:30,23597.0,7192.37,1456.0,870.0,ascending,True,/130730h3934.31N/10353.37WO109/051/A=023597 166T4047P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130730h3934.31N/10353.37WO109/051/A=023597 166T4047P 'EOSS Balloon'",109.0,59.0,95.0,39.5718333333,-103.8895,8.52,13.71,61.88,16.6,289.75,40470.0,0.4,0.00094412,0.48657771,0.00031111,-8.333e-05,24.26666667,7.39666667,high Re,0.006667,20.637288,0.0141,4.038441,0.056758,0.898708,-0.13096,24.098706,0.002044,6.290249,0.004298,1.230919,0.017301,0.898855,-0.130281,7.346373,
EOSS-336,AE0SS-12,2023-04-01 07:07:58.218,2023-04-01 07:07:57,24114.0,7349.95,1476.0,897.0,ascending,True,/130757h3934.17N/10352.85WO102/049EOSS Balloon  www.eoss.org/A=024114!W57!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130757h3934.17N/10352.85WO102/049EOSS Balloon  www.eoss.org/A=024114!W57!",102.0,56.0,90.1,39.5695833333,-103.88095,9.0,14.48,,,,,,,,0.00031167,-8.167e-05,24.6,7.49833333,high Re,0.011111,20.703333,0.014049,4.03662,0.056268,0.965329,-0.052214,24.266228,0.003389,6.310383,0.004282,1.230368,0.017152,0.965524,-0.052064,7.343159,
EOSS-336,KC0D-14,2023-04-01 07:08:01.575,2023-04-01 07:08:00,24338.0,7418.22,1482.0,900.0,ascending,True,/130800h3934.16N/10352.81WO110/055/A=024338 161T3919P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130800h3934.16N/10352.81WO110/055/A=024338 161T3919P 'EOSS Balloon'",110.0,63.0,101.4,39.5693333333,-103.8801666667,9.04,14.56,60.98,16.1,289.25,39190.0,0.39,0.00091584,0.47200255,0.00031111,-8.333e-05,24.7,7.52833333,high Re,0.003333,20.768852,0.01387,4.035417,0.055806,0.974162,-0.188815,24.332668,0.001,6.33035,0.004228,1.229997,0.017011,0.973973,-0.18976,7.340711,
EOSS-336,AE0SS-12,2023-04-01 07:08:28.194,2023-04-01 07:08:27,24878.0,7582.81,1528.0,927.0,ascending,True,/130827h3934.02N/10352.30WO107/061EOSS Balloon  www.eoss.org/A=024878!W24!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130827h3934.02N/10352.30WO107/061EOSS Balloon  www.eoss.org/A=024878!W24!",107.0,70.0,112.7,39.5670333333,-103.8717333333,9.52,15.32,,,,,,,,0.00030722,-8.5e-05,25.46666667,7.762,high Re,0.025556,20.844624,0.014062,4.046429,0.05536,1.142252,0.207623,24.476598,0.007789,6.353441,0.004286,1.233349,0.016875,1.14206,0.207585,7.332783,
EOSS-336,KC0D-14,2023-04-01 07:08:31.621,2023-04-01 07:08:30,25092.0,7648.04,1508.0,930.0,ascending,True,/130830h3934.01N/10352.25WO104/057/A=025092 159T3792P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130830h3934.01N/10352.25WO104/057/A=025092 159T3792P 'EOSS Balloon'",104.0,66.0,106.2,39.5668333333,-103.8708333333,9.57,15.4,60.62,15.9,289.05,37920.0,0.37,0.00088677,0.45702273,0.00031111,-8.333e-05,25.13333333,7.66066667,high Re,-0.011111,20.912698,0.013656,4.04987,0.054997,1.042166,-0.450334,24.527052,-0.003378,6.37419,0.004162,1.234399,0.016764,1.042189,-0.449773,7.329019,
EOSS-336,AE0SS-12,2023-04-01 07:08:58.237,2023-04-01 07:08:57,25571.0,7794.04,1386.0,957.0,ascending,True,/130857h3933.88N/10351.75WO108/062EOSS Balloon  www.eoss.org/A=025571!W00!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/130857h3933.88N/10351.75WO108/062EOSS Balloon  www.eoss.org/A=025571!W00!",108.0,71.0,114.3,39.5646666667,-103.8625,10.04,16.15,,,,,,,,0.00030778,-7.889e-05,23.1,7.041,high Re,-0.067778,20.946875,0.012363,4.026892,0.055508,0.534687,-1.443774,24.625969,-0.020656,6.384609,0.003768,1.227396,0.01692,0.534783,-1.443499,7.319723,
EOSS-336,KC0D-14,2023-04-01 07:09:01.641,2023-04-01 07:09:00,25770.0,7854.7,1356.0,960.0,ascending,True,/130900h3933.87N/10351.69WO104/061/A=025770 153T3681P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/130900h3933.87N/10351.69WO104/061/A=025770 153T3681P 'EOSS Balloon'",104.0,70.0,112.7,39.5645,-103.8615,10.09,16.24,59.54,15.3,288.45,36810.0,0.36,0.0008626,0.44456751,0.00031111,-7.778e-05,22.6,6.88866667,high Re,-0.016667,20.972308,0.01191,4.000567,0.055185,0.406865,-0.51784,24.661269,-0.005078,6.392364,0.00363,1.219373,0.016821,0.407015,-0.517686,7.315618,
EOSS-336,AE0SS-12,2023-04-01 07:09:28.165,2023-04-01 07:09:27,26220.0,7991.86,1298.0,987.0,ascending,True,/130927h3933.73N/10351.19WO103/059EOSS Balloon  www.eoss.org/A=026220!W63!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130927h3933.73N/10351.19WO103/059EOSS Balloon  www.eoss.org/A=026220!W63!",103.0,68.0,109.4,39.5622666667,-103.8532166667,10.56,16.99,,,,,,,,0.00030944,-8e-05,21.63333333,6.594,high Re,-0.032222,20.982323,0.011231,3.970508,0.055025,0.163961,-0.789696,24.728373,-0.009822,6.395419,0.003423,1.210212,0.016773,0.164088,-0.789662,7.306085,
EOSS-336,KC0D-14,2023-04-01 07:09:31.633,2023-04-01 07:09:30,26436.0,8057.69,1332.0,990.0,ascending,True,/130930h3933.72N/10351.13WO108/058/A=026436 151T3573P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/130930h3933.72N/10351.13WO108/058/A=026436 151T3573P 'EOSS Balloon'",108.0,67.0,107.8,39.562,-103.8521666667,10.62,17.09,59.18,15.1,288.25,35730.0,0.35,0.00083788,0.43182338,0.00031111,-8.333e-05,22.2,6.76633333,high Re,0.018889,21.000498,0.011347,3.94312,0.054608,0.304201,0.138112,24.754289,0.005744,6.400955,0.003458,1.201863,0.016646,0.30401,0.13733,7.30148,
EOSS-336,AE0SS-12,2023-04-01 07:09:58.356,2023-04-01 07:09:57,26978.0,8222.89,1516.0,1017.0,ascending,True,/130957h3933.59N/10350.61WO104/058EOSS Balloon  www.eoss.org/A=026978!W35!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130957h3933.59N/10350.61WO104/058EOSS Balloon  www.eoss.org/A=026978!W35!",104.0,67.0,107.8,39.5598833333,-103.8435833333,11.1,17.86,,,,,,,,0.00032111,-7.944e-05,25.26666667,7.701,high Re,0.102222,21.063235,0.012703,3.94763,0.055319,1.064799,1.618232,24.801376,0.031156,6.420074,0.003872,1.203233,0.016862,1.06457,1.618076,7.290161,
EOSS-336,KC0D-14,2023-04-01 07:10:01.614,2023-04-01 07:10:00,27197.0,8289.65,1522.0,1020.0,ascending,True,/131000h3933.58N/10350.55WO111/061/A=027197 145T3453P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/131000h3933.58N/10350.55WO111/061/A=027197 145T3453P 'EOSS Balloon'",111.0,70.0,112.7,39.5596666667,-103.8425,11.16,17.96,58.1,14.5,287.65,34530.0,0.34,0.00081142,0.41819097,0.00032222,-7.778e-05,25.36666667,7.732,high Re,0.003333,21.125604,0.012565,3.952596,0.054916,1.072982,-0.168111,24.813179,0.001033,6.439087,0.00383,1.20475,0.016739,1.073179,-0.167095,7.285773,
EOSS-336,AE0SS-12,2023-04-01 07:10:28.096,2023-04-01 07:10:27,27746.0,8456.98,1536.0,1047.0,ascending,True,/131027h3933.40N/10350.03WO117/057EOSS Balloon  www.eoss.org/A=027746!W60!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/131027h3933.40N/10350.03WO117/057EOSS Balloon  www.eoss.org/A=027746!W60!",117.0,66.0,106.2,39.5567666667,-103.8338333333,11.66,18.76,,,,,,,,0.000325,-0.00010389,25.6,7.803,high Re,0.007778,21.189524,0.012496,3.960125,0.054514,1.113721,-0.086547,24.824844,0.002367,6.458571,0.003809,1.207047,0.016617,1.113817,-0.086779,7.275493,
EOSS-336,KC0D-14,2023-04-01 07:10:31.630,2023-04-01 07:10:30,27966.0,8524.04,1538.0,1050.0,ascending,True,/131030h3933.39N/10349.96WO111/066/A=027966 142T3334P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/131030h3933.39N/10349.96WO111/066/A=027966 142T3334P 'EOSS Balloon'",111.0,76.0,122.3,39.5565,-103.8326666667,11.72,18.86,57.56,14.2,287.35,33340.0,0.33,0.00078428,0.4042005,0.00032778,-0.00010556,25.63333333,7.813,high Re,0.001111,21.252113,0.012333,3.96695,0.054135,1.10443,-0.207297,24.822479,0.000333,6.477648,0.003759,1.209127,0.016501,1.104394,-0.207624,7.271718,
EOSS-336,AE0SS-12,2023-04-01 07:10:58.286,2023-04-01 07:10:57,28465.0,8676.13,1438.0,1077.0,ascending,True,/131057h3933.20N/10349.44WO107/062EOSS Balloon  www.eoss.org/A=028465!W05!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/131057h3933.20N/10349.44WO107/062EOSS Balloon  www.eoss.org/A=028465!W05!",107.0,71.0,114.3,39.5533333333,-103.8240833333,12.22,19.67,,,,,,,,0.000325,-0.00011444,23.96666667,7.305,high Re,-0.055556,21.289815,0.011377,3.951884,0.054347,0.677361,-1.231586,24.802717,-0.016933,6.489139,0.003468,1.204534,0.016566,0.677325,-1.231498,7.263998,
EOSS-336,KC0D-14,2023-04-01 07:11:01.605,2023-04-01 07:11:00,28679.0,8741.36,1426.0,1080.0,ascending,True,/131100h3933.18N/10349.39WO111/055/A=028679 136T3228P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/131100h3933.18N/10349.39WO111/055/A=028679 136T3228P 'EOSS Balloon'",111.0,63.0,101.4,39.553,-103.8231666667,12.28,19.76,56.48,13.6,286.75,32280.0,0.32,0.00076093,0.39216836,0.00031667,-0.00011667,23.76666667,7.244,high Re,-0.006667,21.323744,0.011126,3.935038,0.054005,0.620813,-0.329469,24.788317,-0.002033,6.499479,0.003391,1.199399,0.016461,0.620745,-0.329506,7.261066,
EOSS-336,AE0SS-12,2023-04-01 07:11:28.107,2023-04-01 07:11:27,29200.0,8900.16,1470.0,1107.0,ascending,True,/131127h3933.02N/10348.88WO126/060EOSS Balloon  www.eoss.org/A=029200!W51!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/131127h3933.02N/10348.88WO126/060EOSS Balloon  www.eoss.org/A=029200!W51!",126.0,69.0,111.0,39.5504166667,-103.8146833333,12.76,20.54,,,,,,,,0.00031333,-9.722e-05,24.5,7.46766667,high Re,0.024444,21.366667,0.011309,3.925396,0.053651,0.798221,0.244823,24.739147,0.007456,6.512563,0.003447,1.196461,0.016354,0.798274,0.245139,7.254905,
EOSS-336,KC0D-14,2023-04-01 07:11:31.610,2023-04-01 07:11:30,29419.0,8966.91,1480.0,1110.0,ascending,True,/131130h3933.01N/10348.83WO115/055/A=029419 133T3120P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/131130h3933.01N/10348.83WO115/055/A=029419 133T3120P 'EOSS Balloon'",115.0,63.0,101.4,39.5501666667,-103.8138333333,12.81,20.62,55.94,13.3,286.45,31200.0,0.31,0.00073624,0.37944446,0.00031111,-9.444e-05,24.66666667,7.51833333,high Re,0.005556,21.410667,0.011231,3.91736,0.053287,0.831172,-0.106499,24.712784,0.001689,6.525973,0.003423,1.19401,0.016243,0.831116,-0.106754,7.252726,
