flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-387,KC0D-2,2025-11-08 08:26:46.524,2025-11-08 08:26:45,77490.0,23618.95,1500.7,2647.0,ascending,True,/152645h3950.69N/10318.75WO166/007/A=077490 -1T297P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152645h3950.69N/10318.75WO166/007/A=077490 -1T297P EOSS Balloon",166.0,8.0,12.9,39.8448333333,-103.3125,48.19,77.56,31.82,-0.1,273.05,2970.0,0.03,7.352e-05,0.0378928,4.074e-05,-4.074e-05,25.01111111,7.62333333,low Re,-0.008395,26.073393,0.008306,5.792295,0.087006,-0.183396,-0.191952,25.397231,-0.002559,7.947173,0.002531,1.765498,0.02652,-0.183427,-0.191931,7.564032,
EOSS-387,KC0D-2,2025-11-08 08:27:16.522,2025-11-08 08:27:15,78223.0,23842.37,1466.0,2677.0,ascending,True,/152715h3950.63N/10318.64WO131/020/A=078223 0T286P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152715h3950.63N/10318.64WO131/020/A=078223 0T286P EOSS Balloon",131.0,23.0,37.0,39.8438333333,-103.3106666667,48.31,77.75,32.0,0.0,273.15,2860.0,0.03,7.078e-05,0.03647601,6.111e-05,-3.333e-05,24.43333333,7.44733333,low Re,-0.019259,26.05875,0.008057,5.768227,0.086649,-0.281788,-0.315249,25.358518,-0.005867,7.94271,0.002456,1.758161,0.026411,-0.281758,-0.315134,7.515801,
EOSS-387,KC0D-2,2025-11-08 08:27:46.524,2025-11-08 08:27:45,78895.0,24047.2,1344.0,2707.0,ascending,True,/152745h3950.52N/10318.51WO139/019/A=078895 -1T276P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152745h3950.52N/10318.51WO139/019/A=078895 -1T276P EOSS Balloon",139.0,22.0,35.4,39.842,-103.3085,48.48,78.02,31.82,-0.1,273.05,2760.0,0.03,6.833e-05,0.03521351,7.222e-05,-6.111e-05,22.4,6.82766667,low Re,-0.067778,26.026372,0.00738,5.752724,0.086555,-0.630375,-0.868326,25.364817,-0.020656,7.932843,0.002249,1.753435,0.026382,-0.630292,-0.868206,7.505085,
EOSS-387,KC0D-2,2025-11-08 08:29:16.507,2025-11-08 08:29:15,81073.0,24711.05,1452.0,2797.0,ascending,True,/152915h3950.26N/10318.44WO226/013/A=081073 0T247P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152915h3950.26N/10318.44WO226/013/A=081073 0T247P EOSS Balloon",226.0,15.0,24.1,39.8376666667,-103.3073333333,48.69,78.36,32.0,0.0,273.15,2470.0,0.02,6.112e-05,0.03150201,1.296e-05,-4.815e-05,24.2,7.37611111,low Re,0.02,26.010351,0.007492,5.729767,0.086176,-0.315955,0.145145,25.544826,0.006094,7.927959,0.002283,1.746438,0.026267,-0.315985,0.145087,7.671346,
EOSS-387,KC0D-2,2025-11-08 08:29:46.545,2025-11-08 08:29:45,81897.0,24962.21,1648.0,2827.0,ascending,True,/152945h3950.22N/10318.48WO095/006/A=081897 0T238P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152945h3950.22N/10318.48WO095/006/A=081897 0T238P EOSS Balloon",95.0,7.0,11.3,39.837,-103.308,48.69,78.36,32.0,0.0,273.15,2380.0,0.02,5.89e-05,0.03035416,-2.222e-05,-2.222e-05,27.46666667,8.372,low Re,0.108889,26.023014,0.008381,5.706197,0.086317,0.252997,1.164406,25.614032,0.033196,7.93182,0.002555,1.739254,0.02631,0.253086,1.164614,7.783251,
EOSS-387,KC0D-2,2025-11-08 08:30:16.546,2025-11-08 08:30:15,82708.0,25209.4,1622.0,2857.0,ascending,True,/153015h3950.19N/10318.53WO284/012/A=082708 1T228P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153015h3950.19N/10318.53WO284/012/A=082708 1T228P EOSS Balloon",284.0,14.0,22.5,39.8365,-103.3088333333,48.67,78.33,32.18,0.1,273.25,2280.0,0.02,5.64e-05,0.02906813,-2.778e-05,-1.667e-05,27.03333333,8.23966667,low Re,-0.014444,26.031724,0.008183,5.682108,0.085964,0.176274,-0.263215,25.644336,-0.004411,7.934474,0.002494,1.731912,0.026202,0.176217,-0.26353,7.888803,
EOSS-387,KC0D-2,2025-11-08 08:30:46.850,2025-11-08 08:30:45,83526.0,25458.72,1636.0,2887.0,ascending,True,/153045h3950.24N/10318.56WO094/008/A=083526 0T219P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/153045h3950.24N/10318.56WO094/008/A=083526 0T219P EOSS Balloon",94.0,9.0,14.5,39.8373333333,-103.3093333333,48.62,78.24,32.0,0.0,273.15,2190.0,0.02,5.419e-05,0.02793093,-1.667e-05,2.778e-05,27.26666667,8.31066667,low Re,0.007778,26.042279,0.008179,5.658715,0.08559,0.216372,-0.004685,25.615642,0.002367,7.93769,0.002493,1.724781,0.026088,0.216246,-0.00483,7.963966,
EOSS-387,KC0D-2,2025-11-08 08:31:16.527,2025-11-08 08:31:15,84289.0,25691.29,1526.0,2917.0,ascending,True,/153115h3950.25N/10318.52WO333/007/A=084289 2T211P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153115h3950.25N/10318.52WO333/007/A=084289 2T211P EOSS Balloon",333.0,8.0,12.9,39.8375,-103.3086666667,48.64,78.28,32.36,0.2,273.35,2110.0,0.02,5.218e-05,0.02689093,2.222e-05,5.56e-06,25.43333333,7.75233333,low Re,-0.061111,26.037119,0.007587,5.634759,0.085461,-0.107154,-0.803852,25.524419,-0.018611,7.936119,0.002313,1.717479,0.026049,-0.107009,-0.803255,7.982018,
EOSS-387,KC0D-2,2025-11-08 08:31:46.556,2025-11-08 08:31:45,85027.0,25916.23,1476.0,2947.0,ascending,True,/153145h3950.28N/10318.47WO094/011/A=085027 2T204P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153145h3950.28N/10318.47WO094/011/A=085027 2T204P EOSS Balloon",94.0,13.0,20.9,39.838,-103.3078333333,48.66,78.31,32.36,0.2,273.35,2040.0,0.02,5.045e-05,0.02599881,2.778e-05,1.667e-05,24.6,7.498,low Re,-0.027778,26.025042,0.007287,5.612378,0.085157,-0.253911,-0.411769,25.379591,-0.008478,7.932437,0.002221,1.710658,0.025956,-0.253959,-0.412198,7.935369,
EOSS-387,KC0D-2,2025-11-08 08:33:16.527,2025-11-08 08:33:15,87131.0,26557.53,1402.7,3037.0,ascending,True,/153315h3950.19N/10318.21WO135/007/A=087131 5T183P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153315h3950.19N/10318.21WO135/007/A=087131 5T183P EOSS Balloon",135.0,8.0,12.9,39.8365,-103.3035,48.91,78.71,32.9,0.5,273.65,1830.0,0.02,4.52e-05,0.0232969,4.815e-05,-1.667e-05,23.37777778,7.12555556,low Re,-0.01358,26.002981,0.007112,5.59397,0.084817,-0.469292,-0.243961,24.945049,-0.004138,7.925713,0.002168,1.705047,0.025853,-0.469288,-0.243918,7.511955,
EOSS-387,KC0D-2,2025-11-08 08:33:46.558,2025-11-08 08:33:45,87894.0,26790.09,1526.0,3067.0,ascending,True,/153345h3950.09N/10318.16WO177/016/A=087894 5T176P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153345h3950.09N/10318.16WO177/016/A=087894 5T176P EOSS Balloon",177.0,18.0,29.0,39.8348333333,-103.3026666667,49.01,78.87,32.9,0.5,273.65,1760.0,0.02,4.347e-05,0.02240576,2.778e-05,-5.556e-05,25.43333333,7.752,low Re,0.068519,25.998274,0.007624,5.570853,0.084645,-0.10141,0.719416,25.034555,0.020881,7.924277,0.002324,1.698001,0.0258,-0.101459,0.719264,7.418585,
EOSS-387,KC0D-2,2025-11-08 08:34:16.536,2025-11-08 08:34:15,88676.0,27028.44,1564.0,3097.0,ascending,True,/153415h3950.02N/10318.17WO136/005/A=088676 7T169P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153415h3950.02N/10318.17WO136/005/A=088676 7T169P EOSS Balloon",136.0,6.0,9.7,39.8336666667,-103.3028333333,49.04,78.93,33.26,0.7,273.85,1690.0,0.02,4.171e-05,0.02149891,-5.56e-06,-3.889e-05,26.06666667,7.945,low Re,0.021111,25.998834,0.007735,5.547789,0.084301,0.012227,0.15867,25.531489,0.006433,7.924447,0.002358,1.690971,0.025695,0.012155,0.158591,7.594722,
EOSS-387,KC0D-2,2025-11-08 08:34:46.527,2025-11-08 08:34:45,89477.0,27272.59,1602.0,3127.0,ascending,True,/153445h3949.98N/10318.15WO229/007/A=089477 8T163P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153445h3949.98N/10318.15WO229/007/A=089477 8T163P EOSS Balloon",229.0,8.0,12.9,39.833,-103.3025,49.08,78.99,33.44,0.8,273.95,1630.0,0.02,4.022e-05,0.02072806,1.111e-05,-2.222e-05,26.7,8.13833333,low Re,0.021111,26.004535,0.007845,5.525367,0.083961,0.125868,0.158002,26.769952,0.006444,7.926186,0.002391,1.684137,0.025592,0.125968,0.15837,8.383715,
EOSS-387,KC0D-2,2025-11-08 08:36:46.557,2025-11-08 08:36:45,80016.0,24388.88,-4730.5,0.0,descending,True,/153645h3949.83N/10318.10WO186/016/A=080016 13T261P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153645h3949.83N/10318.10WO186/016/A=080016 13T261P EOSS Balloon",186.0,18.0,29.0,39.8305,-103.3016666667,49.22,79.21,34.34,1.3,274.45,2610.0,0.03,6.428e-05,0.03312987,6.94e-06,-2.083e-05,-78.84166667,-24.03091667,n/a,,-78.841667,,,,,,-78.81545,,-24.030917,,,,,,-24.022936,
EOSS-387,KC0D-2,2025-11-08 08:37:22.737,2025-11-08 08:37:15,77488.0,23618.34,-5056.0,30.0,descending,True,/153715h3949.76N/10318.03WO163/002/A=077488 16T296P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153715h3949.76N/10318.03WO163/002/A=077488 16T296P EOSS Balloon",163.0,2.0,3.2,39.8293333333,-103.3005,49.31,79.36,34.88,1.6,274.75,2960.0,0.03,7.282e-05,0.03753155,3.889e-05,-3.889e-05,-84.26666667,-25.68466667,n/a,-0.180833,-81.554167,-0.180833,3.836054,,-0.707107,,-84.370206,-0.055125,-24.857792,-0.055125,1.169378,,-0.707106,,-25.716156,
EOSS-387,KC0D-2,2025-11-08 08:37:46.574,2025-11-08 08:37:45,75010.0,22863.05,-4956.0,60.0,descending,True,/153745h3949.69N/10317.97WO136/009/A=075010 19T336P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153745h3949.69N/10317.97WO136/009/A=075010 19T336P EOSS Balloon",136.0,10.0,16.1,39.8281666667,-103.2995,49.4,79.51,35.42,1.9,275.05,3360.0,0.03,8.257e-05,0.04255691,3.333e-05,-3.889e-05,-82.6,-25.17633333,n/a,0.055556,-81.902778,-0.062638,2.778893,0.167152,-0.250899,0.707105,-82.751753,0.016944,-24.963972,-0.01909,0.84708,0.05096,-0.250698,0.707104,-25.222766,
EOSS-387,KC0D-2,2025-11-08 08:38:16.559,2025-11-08 08:38:15,72634.0,22138.84,-4752.0,90.0,descending,True,/153815h3949.58N/10317.95WO140/011/A=072634 19T379P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153815h3949.58N/10317.95WO140/011/A=072634 19T379P EOSS Balloon",140.0,13.0,20.9,39.8263333333,-103.2991666667,49.49,79.64,35.42,1.9,275.05,3790.0,0.04,9.314e-05,0.04800318,1.111e-05,-6.111e-05,-79.2,-24.14033333,n/a,0.113333,-81.227083,-0.003981,2.640912,0.155859,0.767569,0.752693,-77.938522,0.034533,-24.758062,-0.001216,0.804959,0.047508,0.767404,0.752484,-23.75567,
EOSS-387,KC0D-2,2025-11-08 08:38:46.530,2025-11-08 08:38:45,70476.0,21481.08,-4316.0,120.0,descending,True,/153845h3949.52N/10317.90WO229/022/A=070476 20T422P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153845h3949.52N/10317.90WO229/022/A=070476 20T422P EOSS Balloon",229.0,25.0,40.2,39.8253333333,-103.2983333333,49.56,79.76,35.6,2.0,275.15,4220.0,0.04,0.00010367,0.05343003,2.778e-05,-3.333e-05,-71.93333333,-21.92533333,n/a,0.242222,-79.368333,0.05757,4.744004,0.177055,1.567241,1.042908,-73.258638,0.073833,-24.191517,0.017546,1.445974,0.05397,1.567237,1.042931,-22.329252,
EOSS-387,KC0D-2,2025-11-08 08:39:16.553,2025-11-08 08:39:15,68434.0,20858.68,-4084.0,150.0,descending,True,/153915h3949.41N/10317.90WO194/017/A=068434 17T467P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153915h3949.41N/10317.90WO194/017/A=068434 17T467P EOSS Balloon",194.0,20.0,32.2,39.8235,-103.2983333333,49.63,79.88,35.06,1.7,274.85,4670.0,0.05,0.00011485,0.05919208,0.0,-6.111e-05,-68.06666667,-20.74666667,n/a,0.128889,-77.484722,0.071833,6.268365,0.156617,1.502474,0.364303,-69.279416,0.039289,-23.617375,0.021895,1.910629,0.04774,1.502494,0.364349,-21.116388,
EOSS-387,KC0D-2,2025-11-08 08:39:46.522,2025-11-08 08:39:45,66421.0,20245.12,-4026.0,180.0,descending,True,/153945h3949.36N/10317.79WO070/008/A=066421 18T517P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153945h3949.36N/10317.79WO070/008/A=066421 18T517P EOSS Balloon",70.0,9.0,14.5,39.8226666667,-103.2965,49.75,80.06,35.24,1.8,274.95,5170.0,0.05,0.0001271,0.06550573,6.111e-05,-2.778e-05,-67.1,-20.452,n/a,0.032222,-76.00119,0.065232,6.939001,0.141013,1.282777,-0.234092,-65.666934,0.009822,-23.165179,0.019883,2.115055,0.042983,1.282794,-0.234069,-20.015288,
EOSS-387,KC0D-2,2025-11-08 08:40:16.542,2025-11-08 08:40:15,64513.0,19663.56,-3816.0,210.0,descending,True,/154015h3949.32N/10317.68WO161/012/A=064513 15T568P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154015h3949.32N/10317.68WO161/012/A=064513 15T568P EOSS Balloon",161.0,14.0,22.5,39.822,-103.2946666667,49.85,80.23,34.7,1.5,274.65,5680.0,0.06,0.00013979,0.07204622,6.111e-05,-2.222e-05,-63.6,-19.38533333,n/a,0.116667,-74.451042,0.072579,7.777846,0.130186,1.395122,0.338654,-62.228719,0.035556,-22.692698,0.022122,2.370716,0.039683,1.395091,0.338533,-18.967291,
EOSS-387,KC0D-2,2025-11-08 08:40:46.569,2025-11-08 08:40:45,62740.0,19123.15,-3546.0,240.0,descending,True,/154045h3949.31N/10317.53WO041/019/A=062740 15T621P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154045h3949.31N/10317.53WO041/019/A=062740 15T621P EOSS Balloon",41.0,22.0,35.4,39.8218333333,-103.2921666667,49.97,80.42,34.7,1.5,274.65,6210.0,0.06,0.00015284,0.07876884,8.333e-05,-5.56e-06,-59.1,-18.01366667,n/a,0.15,-72.74537,0.082257,8.894766,0.123598,1.53409,0.548091,-58.848243,0.045722,-22.172806,0.025072,2.711153,0.037675,1.534085,0.548109,-17.936905,
EOSS-387,KC0D-2,2025-11-08 08:41:16.526,2025-11-08 08:41:15,61129.0,18632.12,-3222.0,270.0,descending,True,/154115h3949.33N/10317.34WO084/023/A=061129 12T672P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154115h3949.33N/10317.34WO084/023/A=061129 12T672P EOSS Balloon",84.0,26.0,41.8,39.8221666667,-103.289,50.1,80.62,34.16,1.2,274.35,6720.0,0.07,0.00016557,0.08533098,0.00010556,1.111e-05,-53.7,-16.36766667,n/a,0.18,-70.840833,0.093117,10.324665,0.120118,1.660183,0.723314,-55.608367,0.054867,-21.592292,0.028382,3.147,0.036614,1.660192,0.723357,-16.94939,
EOSS-387,KC0D-2,2025-11-08 08:41:46.564,2025-11-08 08:41:45,59566.0,18155.72,-3126.0,300.0,descending,True,/154145h3949.25N/10317.18WO179/016/A=059566 11T727P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154145h3949.25N/10317.18WO179/016/A=059566 11T727P EOSS Balloon",179.0,18.0,29.0,39.8208333333,-103.2863333333,50.26,80.89,33.98,1.1,274.25,7270.0,0.07,0.00017919,0.09234858,8.889e-05,-4.444e-05,-52.1,-15.88,n/a,0.053333,-69.137121,0.089139,11.307866,0.113945,1.506661,-0.314239,-52.391809,0.016256,-21.072992,0.02717,3.446685,0.034733,1.506663,-0.314226,-15.968994,
EOSS-387,KC0D-2,2025-11-08 08:42:16.538,2025-11-08 08:42:15,58078.0,17702.17,-2976.0,330.0,descending,True,/154215h3949.15N/10317.01WO147/036/A=058078 8T783P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154215h3949.15N/10317.01WO147/036/A=058078 8T783P EOSS Balloon",147.0,41.0,66.0,39.8191666667,-103.2835,50.45,81.2,33.44,0.8,273.95,7830.0,0.08,0.0001932,0.09957101,9.444e-05,-5.556e-05,-49.6,-15.11833333,n/a,0.083333,-67.509028,0.088611,12.167651,0.108112,1.471856,-0.04882,-49.377244,0.025389,-20.576771,0.027008,3.708706,0.032955,1.47179,-0.049128,-15.050151,
EOSS-387,KC0D-2,2025-11-08 08:42:46.533,2025-11-08 08:42:45,56689.0,17278.81,-2778.0,360.0,descending,True,/154245h3948.97N/10316.83WO147/034/A=056689 7T840P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154245h3948.97N/10316.83WO147/034/A=056689 7T840P EOSS Balloon",147.0,39.0,62.8,39.8161666667,-103.2805,50.7,81.6,33.26,0.7,273.85,8400.0,0.08,0.00020734,0.10685848,0.0001,-0.0001,-46.3,-14.112,n/a,0.11,-65.877564,0.090394,13.050511,0.103266,1.500138,0.189859,-46.7106,0.033544,-20.079481,0.027552,3.977833,0.031478,1.500184,0.190355,-14.237388,
EOSS-387,KC0D-2,2025-11-08 08:43:16.547,2025-11-08 08:43:15,55370.0,16876.78,-2638.0,390.0,descending,True,/154315h3948.74N/10316.49WO118/061/A=055370 4T894P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154315h3948.74N/10316.49WO118/061/A=055370 4T894P EOSS Balloon",118.0,70.0,112.7,39.8123333333,-103.2748333333,51.1,82.23,32.72,0.4,273.55,8940.0,0.09,0.00022091,0.11385268,0.00018889,-0.00012778,-43.96666667,-13.401,n/a,0.077778,-64.3125,0.089423,13.838591,0.098931,1.470224,-0.117708,-44.387846,0.0237,-19.602446,0.027256,4.21804,0.030157,1.47022,-0.117916,-13.529428,
EOSS-387,KC0D-2,2025-11-08 08:43:46.532,2025-11-08 08:43:45,54080.0,16483.58,-2580.0,420.0,descending,True,/154345h3948.46N/10315.95WO105/065/A=054080 3T953P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154345h3948.46N/10315.95WO105/065/A=054080 3T953P EOSS Balloon",105.0,75.0,120.7,39.8076666667,-103.2658333333,51.67,83.16,32.54,0.3,273.45,9530.0,0.09,0.00023558,0.12141083,0.0003,-0.00015556,-43.0,-13.10666667,n/a,0.032222,-62.891667,0.085337,14.425985,0.096272,1.378878,-0.551718,-42.362402,0.009811,-19.169394,0.02601,4.397047,0.029346,1.378818,-0.552,-12.912072,
EOSS-387,KC0D-2,2025-11-08 08:44:16.534,2025-11-08 08:44:15,52845.0,16107.16,-2470.0,450.0,descending,True,/154415h3948.23N/10315.35WO125/071/A=052845 0T1013P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154415h3948.23N/10315.35WO125/071/A=052845 0T1013P EOSS Balloon",125.0,82.0,132.0,39.8038333333,-103.2558333333,52.26,84.11,32.0,0.0,273.15,10130.0,0.1,0.00025068,0.12919648,0.00033333,-0.00012778,-41.16666667,-12.54733333,n/a,0.061111,-61.533854,0.083722,14.957727,0.09298,1.36165,-0.243181,-40.671991,0.018644,-18.755516,0.025519,4.559147,0.028343,1.361698,-0.242564,-12.396853,
EOSS-387,KC0D-2,2025-11-08 08:44:46.558,2025-11-08 08:44:45,51621.0,15734.08,-2448.0,480.0,descending,True,/154445h3947.94N/10314.71WO120/086/A=051621 -1T1076P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154445h3947.94N/10314.71WO120/086/A=051621 -1T1076P EOSS Balloon",120.0,99.0,159.3,39.799,-103.2451666667,52.92,85.16,31.82,-0.1,273.05,10760.0,0.11,0.00026637,0.13728167,0.00035556,-0.00016111,-40.8,-12.436,n/a,0.012222,-60.314216,0.079253,15.330951,0.091589,1.272864,-0.731867,-39.23407,0.003711,-18.383779,0.024156,4.672889,0.027919,1.272827,-0.732297,-11.958572,
EOSS-387,KC0D-2,2025-11-08 08:45:16.521,2025-11-08 08:45:15,50451.0,15377.46,-2340.0,510.0,descending,True,/154515h3947.70N/10313.90WO102/091/A=050451 -4T1141P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154515h3947.70N/10313.90WO102/091/A=050451 -4T1141P EOSS Balloon",102.0,105.0,169.0,39.795,-103.2316666667,53.67,86.37,31.28,-0.4,272.75,11410.0,0.11,0.00028277,0.14573482,0.00045,-0.00013333,-39.0,-11.88733333,n/a,0.06,-59.130093,0.078121,15.698756,0.088803,1.282273,-0.204058,-38.060828,0.018289,-18.022866,0.023811,4.784986,0.02707,1.282247,-0.20399,-11.600963,
EOSS-387,KC0D-2,2025-11-08 08:45:46.570,2025-11-08 08:45:45,49365.0,15046.45,-2172.0,540.0,descending,True,/154545h3947.58N/10313.16WO100/074/A=049365 -5T1203P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154545h3947.58N/10313.16WO100/074/A=049365 -5T1203P EOSS Balloon",100.0,85.0,136.8,39.793,-103.2193333333,54.29,87.37,31.1,-0.5,272.65,12030.0,0.12,0.00029825,0.15371016,0.00041111,-6.667e-05,-36.2,-11.03366667,n/a,0.093333,-57.923246,0.078966,16.137916,0.086226,1.3461,0.16662,-37.12018,0.028456,-17.655013,0.024069,4.918849,0.026284,1.346117,0.166908,-11.314252,
EOSS-387,KC0D-2,2025-11-08 08:46:17.440,2025-11-08 08:46:15,48294.0,14720.01,-2142.0,570.0,descending,True,/154615h3947.27N/10312.46WO121/082/A=048294 -9T1268P EOSS Balloo,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/154615h3947.27N/10312.46WO121/082/A=048294 -9T1268P EOSS Balloo",121.0,94.0,151.3,39.7878333333,-103.2076666667,55.0,88.51,30.38,-0.9,272.25,12680.0,0.13,0.00031482,0.1622534,0.00038889,-0.00017222,-35.7,-10.88133333,n/a,0.016667,-56.812083,0.075687,16.474799,0.085007,1.281477,-0.694296,-36.300982,0.005078,-17.316329,0.023069,5.021533,0.025913,1.28148,-0.694285,-11.064554,
EOSS-387,KC0D-2,2025-11-08 08:46:46.536,2025-11-08 08:46:45,47239.0,14398.45,-2110.0,600.0,descending,True,/154645h3946.85N/10311.72WO128/082/A=047239 -10T1335P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154645h3946.85N/10311.72WO128/082/A=047239 -10T1335P EOSS Balloon",128.0,94.0,151.3,39.7808333333,-103.1953333333,55.81,89.82,30.2,-1.0,272.15,13350.0,0.13,0.00033158,0.1708895,0.00041111,-0.00023333,-35.16666667,-10.71866667,n/a,0.017778,-55.781349,0.072792,16.737943,0.083747,1.231614,-0.656907,-35.567094,0.005422,-17.002155,0.022187,5.101746,0.025529,1.231635,-0.656704,-10.84086,
EOSS-387,KC0D-2,2025-11-08 08:47:16.553,2025-11-08 08:47:15,46240.0,14093.95,-1998.0,630.0,descending,True,/154715h3946.48N/10310.96WO116/068/A=046240 -14T1402P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154715h3946.48N/10310.96WO116/068/A=046240 -14T1402P EOSS Balloon",116.0,78.0,125.5,39.7746666667,-103.1826666667,56.61,91.1,29.48,-1.4,271.75,14020.0,0.14,0.00034873,0.17973014,0.00042222,-0.00020556,-33.3,-10.15,n/a,0.062222,-54.75947,0.072288,17.023251,0.081659,1.260598,-0.123269,-34.910486,0.018956,-16.690693,0.022033,5.188697,0.024892,1.260566,-0.123614,-10.640715,
EOSS-387,KC0D-2,2025-11-08 08:47:46.562,2025-11-08 08:47:45,45238.0,13788.54,-2004.0,660.0,descending,True,/154745h3946.19N/10310.30WO114/060/A=045238 -15T1472P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154745h3946.19N/10310.30WO114/060/A=045238 -15T1472P EOSS Balloon",114.0,69.0,111.0,39.7698333333,-103.1716666667,57.28,92.18,29.3,-1.5,271.65,14720.0,0.15,0.00036628,0.18877329,0.00036667,-0.00016111,-33.4,-10.18033333,n/a,-0.003333,-53.830797,0.068851,17.21786,0.081306,1.186605,-0.887807,-34.264331,-0.001011,-16.407634,0.020986,5.248013,0.024784,1.186602,-0.887548,-10.443759,
EOSS-387,KC0D-2,2025-11-08 08:48:16.571,2025-11-08 08:48:15,44213.0,13476.12,-2050.0,690.0,descending,True,/154815h3945.85N/10309.56WO121/088/A=044213 -19T1547P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154815h3945.85N/10309.56WO121/088/A=044213 -19T1547P EOSS Balloon",121.0,101.0,162.5,39.7641666667,-103.1593333333,58.04,93.41,28.58,-1.9,271.25,15470.0,0.15,0.00038551,0.19868406,0.00041111,-0.00018889,-34.16666667,-10.414,n/a,-0.025556,-53.011458,0.064746,17.31118,0.081839,1.088591,-1.10341,-33.594538,-0.007789,-16.157899,0.019735,5.276457,0.024947,1.08859,-1.103299,-10.239599,
