flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-376,AE0SS-3,2025-05-10 08:31:22.330,2025-05-10 08:31:20,27533.0,8392.06,-1220.0,1640.0,descending,/143120h3855.65N/10338.61WO224/015/A=027533 -336T3537P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143120h3855.65N/10338.61WO224/015/A=027533 -336T3537P EOSS BALLOON",224.0,17.0,27.4,38.9275,-103.6435,21.52,34.63,-28.48,-33.6,239.55,35370.0,0.35,0.00099806,0.51437675,-9.444e-05,-4.444e-05,-20.33333333,-6.19766667,n/a,0.011111,-38.913333,0.017607,21.440397,0.132187,0.866588,-0.049143,-20.514771,0.003378,-11.860783,0.005367,6.535032,0.040291,0.866578,-0.049366,-6.252907,
EOSS-376,KC0D-1,2025-05-10 08:31:31.703,2025-05-10 08:31:30,27369.0,8342.07,-1228.0,1650.0,descending,/143130h3855.63N/10338.64WO192/015/A=027369 -72T3548P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143130h3855.63N/10338.64WO192/015/A=027369 -72T3548P EOSS BALLOON",192.0,17.0,27.4,38.9271666667,-103.644,21.53,34.66,19.04,-7.2,265.95,35480.0,0.35,0.00090178,0.46475713,-8.056e-05,-5.833e-05,-20.46666667,-6.23833333,n/a,-0.002222,-38.710623,0.017387,21.408463,0.131459,0.852184,-0.149164,-20.440606,-0.000678,-11.798998,0.005299,6.525297,0.040069,0.85217,-0.149168,-6.230301,
EOSS-376,AE0SS-3,2025-05-10 08:31:55.101,2025-05-10 08:31:50,26926.0,8207.04,-1214.0,1670.0,descending,/143150h3855.50N/10338.69WO203/023/A=026926 -321T3633P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143150h3855.50N/10338.69WO203/023/A=026926 -321T3633P EOSS BALLOON",203.0,26.0,41.8,38.925,-103.6448333333,21.68,34.89,-25.78,-32.1,241.05,36330.0,0.36,0.00101877,0.52505006,-4.444e-05,-8.333e-05,-20.23333333,-6.16733333,n/a,0.007778,-38.509783,0.017281,21.377483,0.130731,0.854939,-0.072691,-20.237295,0.002367,-11.737784,0.005267,6.515852,0.039847,0.854907,-0.072778,-6.168329,
EOSS-376,KC0D-1,2025-05-10 08:32:01.769,2025-05-10 08:32:00,26762.0,8157.06,-1214.0,1680.0,descending,/143200h3855.46N/10338.76WO232/025/A=026762 -73T3643P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143200h3855.46N/10338.76WO232/025/A=026762 -73T3643P EOSS BALLOON",232.0,29.0,46.7,38.9243333333,-103.646,21.71,34.95,18.86,-7.3,265.85,36430.0,0.36,0.00092627,0.47738081,-6.667e-05,-9.444e-05,-20.23333333,-6.167,n/a,0.0,-38.313262,0.017093,21.345283,0.130023,0.847022,-0.131461,-20.161177,1.1e-05,-11.677883,0.00521,6.506039,0.039631,0.847041,-0.131185,-6.145132,
EOSS-376,AE0SS-3,2025-05-10 08:32:22.401,2025-05-10 08:32:20,26326.0,8024.16,-1200.0,1700.0,descending,/143220h3855.38N/10338.87WO243/015/A=026326 -309T3727P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143220h3855.38N/10338.87WO243/015/A=026326 -309T3727P EOSS BALLOON",243.0,17.0,27.4,38.923,-103.6478333333,21.79,35.07,-23.62,-30.9,242.25,37270.0,0.37,0.00103995,0.53596701,-0.0001,-6.667e-05,-20.0,-6.096,n/a,0.007778,-38.11844,0.016993,21.314075,0.129318,0.850069,-0.071258,-19.957529,0.002367,-11.618501,0.00518,6.496527,0.039416,0.85007,-0.071367,-6.083057,
EOSS-376,KC0D-1,2025-05-10 08:32:31.731,2025-05-10 08:32:30,26165.0,7975.09,-1194.0,1710.0,descending,/143230h3855.36N/10338.90WO199/012/A=026165 -72T3738P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143230h3855.36N/10338.90WO199/012/A=026165 -72T3738P EOSS BALLOON",199.0,14.0,22.5,38.9226666667,-103.6483333333,21.81,35.11,19.04,-7.2,265.95,37380.0,0.37,0.00095007,0.48964548,-7.778e-05,-5.556e-05,-19.9,-6.06566667,n/a,0.003333,-37.926667,0.016848,21.282639,0.128629,0.847013,-0.10507,-19.882121,0.001011,-11.56005,0.005135,6.486944,0.039206,0.846991,-0.105188,-6.060074,
EOSS-376,AE0SS-3,2025-05-10 08:32:54.846,2025-05-10 08:32:50,25735.0,7844.03,-1182.0,1730.0,descending,/143250h3855.29N/10338.89WO167/014/A=025735 -297T3826P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143250h3855.29N/10338.89WO167/014/A=025735 -297T3826P EOSS BALLOON",167.0,16.0,25.7,38.9215,-103.6481666667,21.89,35.24,-21.46,-29.7,243.45,38260.0,0.38,0.00106231,0.54749182,-1.111e-05,-5e-05,-19.7,-6.00433333,n/a,0.006667,-37.736806,0.016741,21.251903,0.127947,0.848715,-0.078736,-19.681149,0.002044,-11.502178,0.005103,6.477577,0.038998,0.84875,-0.07844,-5.998819,
EOSS-376,KC0D-1,2025-05-10 08:33:01.747,2025-05-10 08:33:00,25582.0,7797.39,-1166.0,1740.0,descending,/143300h3855.24N/10338.89WO184/022/A=025582 -72T3833P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143300h3855.24N/10338.89WO184/022/A=025582 -72T3833P EOSS BALLOON",184.0,25.0,40.2,38.9206666667,-103.6481666667,21.95,35.33,19.04,-7.2,265.95,38330.0,0.38,0.00097421,0.50208966,5.56e-06,-6.667e-05,-19.43333333,-5.92333333,n/a,0.008889,-37.54811,0.016659,21.222453,0.127274,0.853567,-0.061049,-19.610042,0.0027,-11.444664,0.005078,6.468601,0.038793,0.853559,-0.0613,-5.977143,
EOSS-376,AE0SS-3,2025-05-10 08:33:22.385,2025-05-10 08:33:20,25155.0,7667.24,-1160.0,1760.0,descending,/143320h3855.15N/10338.96WO226/009/A=025155 -283T3921P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143320h3855.15N/10338.96WO226/009/A=025155 -283T3921P EOSS BALLOON",226.0,10.0,16.1,38.9191666667,-103.6493333333,22.05,35.48,-18.94,-28.3,244.85,39210.0,0.39,0.00108246,0.55787793,-3.889e-05,-7.778e-05,-19.33333333,-5.893,n/a,0.003333,-37.362245,0.016522,21.192801,0.126617,0.850709,-0.104165,-19.413656,0.001011,-11.388015,0.005036,6.459561,0.038593,0.850679,-0.104294,-5.917285,
EOSS-376,AE0SS-3,2025-05-10 08:33:55.122,2025-05-10 08:33:50,24588.0,7494.42,-1134.0,1790.0,descending,/143350h3855.09N/10339.00WO169/013/A=024588 -269T4017P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143350h3855.09N/10339.00WO169/013/A=024588 -269T4017P EOSS BALLOON",169.0,15.0,24.1,38.9181666667,-103.65,22.11,35.59,-16.42,-26.9,246.25,40170.0,0.4,0.00110266,0.56828742,-2.222e-05,-3.333e-05,-18.9,-5.76066667,n/a,0.014444,-37.175758,0.0165,21.165887,0.125963,0.863453,-0.016322,-19.159969,0.004411,-11.331173,0.005029,6.451358,0.038393,0.863463,-0.016097,-5.839962,
EOSS-376,KC0D-1,2025-05-10 08:34:01.723,2025-05-10 08:34:00,24437.0,7448.4,-1145.0,1800.0,descending,/143400h3855.04N/10339.02WO201/023/A=024437 -73T4025P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143400h3855.04N/10339.02WO201/023/A=024437 -73T4025P EOSS BALLOON",201.0,26.0,41.8,38.9173333333,-103.6503333333,22.17,35.67,18.86,-7.3,265.85,40250.0,0.4,0.0010234,0.52743831,-3.611e-05,-5.556e-05,-19.08333333,-5.8165,n/a,-0.003056,-36.994833,0.016303,21.136294,0.125334,0.847429,-0.154459,-19.094213,-0.000931,-11.276026,0.004969,6.442339,0.038202,0.847445,-0.154442,-5.819922,
EOSS-376,AE0SS-3,2025-05-10 08:34:22.338,2025-05-10 08:34:20,24016.0,7320.08,-1144.0,1820.0,descending,/143420h3854.94N/10339.10WO242/013/A=024016 -258T4115P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143420h3854.94N/10339.10WO242/013/A=024016 -258T4115P EOSS BALLOON",242.0,15.0,24.1,38.9156666667,-103.6516666667,22.27,35.85,-14.44,-25.8,247.35,41150.0,0.41,0.00112454,0.57956263,-5.556e-05,-8.333e-05,-19.06666667,-5.81133333,n/a,0.000556,-36.817327,0.016145,21.105873,0.124709,0.841029,-0.125003,-18.915792,0.000172,-11.22192,0.004921,6.433068,0.038011,0.841059,-0.124938,-5.76554,
EOSS-376,KC0D-1,2025-05-10 08:34:31.691,2025-05-10 08:34:30,23867.0,7274.66,-1140.0,1830.0,descending,/143430h3854.91N/10339.12WO181/014/A=023867 -73T4123P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143430h3854.91N/10339.12WO181/014/A=023867 -73T4123P EOSS BALLOON",181.0,16.0,25.7,38.9151666667,-103.652,22.31,35.9,18.86,-7.3,265.85,41230.0,0.41,0.00104832,0.54028028,-5.556e-05,-7.222e-05,-19.0,-5.79133333,n/a,0.002222,-36.642647,0.016008,21.075097,0.124092,0.837132,-0.111095,-18.854561,0.000667,-11.168679,0.004879,6.423687,0.037823,0.837112,-0.111361,-5.746875,
EOSS-376,AE0SS-3,2025-05-10 08:34:54.877,2025-05-10 08:34:50,23430.0,7141.46,-1172.0,1850.0,descending,/143450h3854.82N/10339.15WO224/022/A=023430 -241T4218P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143450h3854.82N/10339.15WO224/022/A=023430 -241T4218P EOSS BALLOON",224.0,25.0,40.2,38.9136666667,-103.6525,22.41,36.06,-11.38,-24.1,249.05,42180.0,0.42,0.00114482,0.59001422,-2.778e-05,-6.667e-05,-19.53333333,-5.954,n/a,-0.017778,-36.476537,0.015676,21.039183,0.123521,0.805317,-0.270837,-18.681446,-0.005422,-11.118051,0.004778,6.412739,0.037649,0.80528,-0.270924,-5.694109,
EOSS-376,KC0D-1,2025-05-10 08:35:01.664,2025-05-10 08:35:00,23275.0,7094.22,-1184.0,1860.0,descending,/143500h3854.80N/10339.19WO224/015/A=023275 -71T4226P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143500h3854.80N/10339.19WO224/015/A=023275 -71T4226P EOSS BALLOON",224.0,17.0,27.4,38.9133333333,-103.6531666667,22.43,36.09,19.22,-7.1,266.05,42260.0,0.42,0.0010737,0.55336117,-3.889e-05,-6.111e-05,-19.73333333,-6.01466667,n/a,-0.006667,-36.315545,0.015459,21.001076,0.122934,0.789589,-0.179983,-18.622519,-0.002022,-11.06898,0.004712,6.401124,0.03747,0.789598,-0.179717,-5.67615,
EOSS-376,AE0SS-3,2025-05-10 08:35:22.387,2025-05-10 08:35:20,22854.0,6965.9,-1152.0,1880.0,descending,/143520h3854.74N/10339.26WO238/015/A=022854 -227T4321P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143520h3854.74N/10339.26WO238/015/A=022854 -227T4321P EOSS BALLOON",238.0,17.0,27.4,38.9123333333,-103.6543333333,22.49,36.19,-8.86,-22.7,250.45,43210.0,0.43,0.00116622,0.60104319,-6.111e-05,-4.444e-05,-19.2,-5.852,n/a,0.017778,-36.15254,0.015482,20.966505,0.122336,0.808553,0.018768,-18.469469,0.005422,-11.019295,0.004719,6.390588,0.037288,0.808579,0.018853,-5.629501,
EOSS-376,KC0D-1,2025-05-10 08:35:31.751,2025-05-10 08:35:30,22702.0,6919.57,-1146.0,1890.0,descending,/143530h3854.71N/10339.31WO228/018/A=022702 -70T4329P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143530h3854.71N/10339.31WO228/018/A=022702 -70T4329P EOSS BALLOON",228.0,21.0,33.8,38.9118333333,-103.6551666667,22.52,36.24,19.4,-7.0,266.15,43290.0,0.43,0.00109945,0.56663522,-6.667e-05,-5e-05,-19.1,-5.82166667,n/a,0.003333,-35.991667,0.015366,20.932057,0.121752,0.806976,-0.098832,-18.416818,0.001011,-10.97026,0.004684,6.380088,0.03711,0.806978,-0.098976,-5.613453,
EOSS-376,AE0SS-3,2025-05-10 08:35:54.877,2025-05-10 08:35:50,22298.0,6796.43,-1112.0,1910.0,descending,/143550h3854.67N/10339.38WO231/008/A=022298 -214T4421P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143550h3854.67N/10339.38WO231/008/A=022298 -214T4421P EOSS BALLOON",231.0,9.0,14.5,38.9111666667,-103.6563333333,22.56,36.3,-6.52,-21.4,251.75,44210.0,0.44,0.00118704,0.61177748,-6.667e-05,-3.889e-05,-18.53333333,-5.649,n/a,0.018889,-35.828505,0.015399,20.90134,0.121171,0.827467,0.028802,-18.283805,0.005756,-10.920529,0.004694,6.370726,0.036933,0.827461,0.028755,-5.57291,
EOSS-376,KC0D-1,2025-05-10 08:36:01.693,2025-05-10 08:36:00,22155.0,6752.84,-1094.0,1920.0,descending,/143600h3854.66N/10339.41WO223/009/A=022155 -70T4429P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143600h3854.66N/10339.41WO223/009/A=022155 -70T4429P EOSS BALLOON",223.0,10.0,16.1,38.911,-103.6568333333,22.57,36.32,19.4,-7.0,266.15,44290.0,0.44,0.00112485,0.57972451,-5.556e-05,-2.778e-05,-18.23333333,-5.55766667,n/a,0.01,-35.665586,0.015349,20.872224,0.1206,0.835189,-0.044353,-18.239159,0.003044,-10.870873,0.004678,6.36185,0.036759,0.835167,-0.044452,-5.559301,
EOSS-376,AE0SS-3,2025-05-10 08:36:22.427,2025-05-10 08:36:20,21749.0,6629.1,-1098.0,1940.0,descending,/143620h3854.62N/10339.41WO176/011/A=021749 -204T4522P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143620h3854.62N/10339.41WO176/011/A=021749 -204T4522P EOSS BALLOON",176.0,13.0,20.9,38.9103333333,-103.6568333333,22.61,36.39,-4.72,-20.4,252.75,45220.0,0.45,0.00120936,0.62327806,-1.667e-05,-2.778e-05,-18.3,-5.57766667,n/a,-0.002222,-35.506269,0.015186,20.841847,0.120047,0.825564,-0.14501,-18.11932,-0.000667,-10.822311,0.004629,6.352592,0.03659,0.825591,-0.144739,-5.522777,
EOSS-376,KC0D-1,2025-05-10 08:36:31.737,2025-05-10 08:36:30,21611.0,6587.03,-1088.0,1950.0,descending,/143630h3854.58N/10339.42WO194/017/A=021611 -69T4529P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143630h3854.58N/10339.42WO194/017/A=021611 -69T4529P EOSS BALLOON",194.0,20.0,32.2,38.9096666667,-103.657,22.66,36.46,19.58,-6.9,266.25,45290.0,0.45,0.00114982,0.59259114,-5.56e-06,-4.444e-05,-18.13333333,-5.527,n/a,0.005556,-35.348333,0.015098,20.812046,0.119493,0.827165,-0.079854,-18.080882,0.001689,-10.774172,0.004602,6.343509,0.036422,0.827172,-0.079979,-5.511059,
EOSS-376,AE0SS-3,2025-05-10 08:36:54.874,2025-05-10 08:36:50,21182.0,6456.27,-1134.0,1970.0,descending,/143650h3854.53N/10339.46WO201/009/A=021182 -188T4631P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143650h3854.53N/10339.46WO201/009/A=021182 -188T4631P EOSS BALLOON",201.0,10.0,16.1,38.9088333333,-103.6576666667,22.71,36.55,-1.84,-18.8,254.35,46310.0,0.46,0.00123072,0.63428653,-2.778e-05,-5e-05,-18.9,-5.761,n/a,-0.025556,-35.20015,0.014728,20.775971,0.119007,0.784567,-0.338501,-17.968534,-0.0078,-10.729009,0.004489,6.332512,0.036273,0.784524,-0.338792,-5.476816,
EOSS-376,AE0SS-3,2025-05-10 08:37:22.397,2025-05-10 08:37:20,20624.0,6286.2,-1116.0,2000.0,descending,/143720h3854.41N/10339.55WO226/014/A=020624 -174T4736P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143720h3854.41N/10339.55WO226/014/A=020624 -174T4736P EOSS BALLOON",226.0,16.0,25.7,38.9068333333,-103.6591666667,22.84,36.76,0.68,-17.4,255.75,47360.0,0.47,0.00125173,0.64511702,-5e-05,-6.667e-05,-18.6,-5.669,n/a,0.01,-35.051935,0.014686,20.741569,0.118465,0.793187,-0.039556,-17.837319,0.003067,-10.68383,0.004476,6.322028,0.036108,0.793231,-0.039022,-5.436824,
EOSS-376,KC0D-1,2025-05-10 08:37:31.690,2025-05-10 08:37:30,20487.0,6244.44,-1124.0,2010.0,descending,/143730h3854.40N/10339.59WO237/008/A=020487 -67T4744P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143730h3854.40N/10339.59WO237/008/A=020487 -67T4744P EOSS BALLOON",237.0,9.0,14.5,38.9066666667,-103.6598333333,22.85,36.77,19.94,-6.7,266.45,47440.0,0.47,0.0012035,0.62025661,-4.722e-05,-5e-05,-18.73333333,-5.70983333,n/a,-0.002222,-34.907522,0.014535,20.705751,0.117941,0.781145,-0.14208,-17.807393,-0.000681,-10.639812,0.00443,6.311111,0.035949,0.781159,-0.142174,-5.427702,
EOSS-376,AE0SS-3,2025-05-10 08:37:54.914,2025-05-10 08:37:50,20094.0,6124.65,-1060.0,2030.0,descending,/143750h3854.36N/10339.59WO181/009/A=020094 -160T4839P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143750h3854.36N/10339.59WO181/009/A=020094 -160T4839P EOSS BALLOON",181.0,10.0,16.1,38.906,-103.6598333333,22.89,36.85,3.2,-16.0,257.15,48390.0,0.48,0.00127199,0.65555863,-2.222e-05,-2.778e-05,-17.66666667,-5.385,n/a,0.035556,-34.756287,0.014721,20.677077,0.11743,0.826501,0.177425,-17.725777,0.010828,-10.593717,0.004487,6.30237,0.035793,0.82647,0.177158,-5.402825,
EOSS-376,AE0SS-3,2025-05-10 08:38:22.417,2025-05-10 08:38:20,19567.0,5964.02,-1054.0,2060.0,descending,/143820h3854.30N/10339.57WO151/005/A=019567 -149T4942P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143820h3854.30N/10339.57WO151/005/A=019567 -149T4942P EOSS BALLOON",151.0,6.0,9.7,38.905,-103.6595,22.97,36.96,5.18,-14.9,258.25,49420.0,0.49,0.00129354,0.66666071,1.111e-05,-3.333e-05,-17.56666667,-5.35433333,n/a,0.003333,-34.606812,0.014621,20.6485,0.116915,0.825249,-0.096549,-17.624018,0.001022,-10.548157,0.004456,6.29366,0.035636,0.825247,-0.096363,-5.371809,
EOSS-376,KC0D-1,2025-05-10 08:38:31.714,2025-05-10 08:38:30,19436.0,5924.09,-1051.0,2070.0,descending,/143830h3854.28N/10339.56WO148/008/A=019436 -64T4948P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143830h3854.28N/10339.56WO148/008/A=019436 -64T4948P EOSS BALLOON",148.0,9.0,14.5,38.9046666667,-103.6593333333,22.99,37.0,20.48,-6.4,266.75,49480.0,0.49,0.00125384,0.64620113,8.33e-06,-3.333e-05,-17.51666667,-5.33916667,n/a,0.000833,-34.459483,0.014501,20.619674,0.116408,0.821682,-0.117415,-17.599662,0.000253,-10.503252,0.00442,6.284873,0.035481,0.821669,-0.117443,-5.364385,
EOSS-376,AE0SS-3,2025-05-10 08:38:55.211,2025-05-10 08:38:50,19042.0,5804.0,-1050.0,2090.0,descending,/143850h3854.26N/10339.52WO120/006/A=019042 -136T5047P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143850h3854.26N/10339.52WO120/006/A=019042 -136T5047P EOSS BALLOON",120.0,7.0,11.3,38.9043333333,-103.6586666667,23.01,37.04,7.52,-13.6,259.55,50470.0,0.5,0.0013144,0.67741486,2.778e-05,-2.222e-05,-17.5,-5.334,n/a,0.000556,-34.31453,0.014381,20.590386,0.115908,0.81662,-0.119276,-17.527524,0.000172,-10.459071,0.004383,6.275946,0.035329,0.816621,-0.119194,-5.342398,
EOSS-376,KC0D-1,2025-05-10 08:39:01.708,2025-05-10 08:39:00,18911.0,5764.07,-1050.0,2100.0,descending,/143900h3854.25N/10339.50WO134/008/A=018911 -63T5055P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143900h3854.25N/10339.50WO134/008/A=018911 -63T5055P EOSS BALLOON",134.0,9.0,14.5,38.9041666667,-103.6583333333,23.03,37.06,20.66,-6.3,266.85,50550.0,0.5,0.00128047,0.65992777,3.333e-05,-1.667e-05,-17.5,-5.334,n/a,0.0,-34.172034,0.014258,20.560554,0.115415,0.810875,-0.123537,-17.503657,0.0,-10.415638,0.004346,6.266853,0.035178,0.810876,-0.123543,-5.335123,
EOSS-376,AE0SS-3,2025-05-10 08:39:22.359,2025-05-10 08:39:20,18524.0,5646.12,-1036.0,2120.0,descending,/143920h3854.21N/10339.45WO153/011/A=018524 -128T5152P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143920h3854.21N/10339.45WO153/011/A=018524 -128T5152P EOSS BALLOON",153.0,13.0,20.9,38.9035,-103.6575,23.08,37.14,8.96,-12.8,260.35,51520.0,0.51,0.00133762,0.68938324,3.889e-05,-2.778e-05,-17.26666667,-5.26266667,n/a,0.007778,-34.029972,0.014203,20.531816,0.114922,0.816455,-0.055907,-17.432422,0.002378,-10.372336,0.004329,6.258095,0.035028,0.81649,-0.055698,-5.313411,
EOSS-376,AE0SS-3,2025-05-10 08:39:54.854,2025-05-10 08:39:50,18017.0,5491.58,-1014.0,2150.0,descending,/143950h3854.13N/10339.46WO210/012/A=018017 -121T5257P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143950h3854.13N/10339.46WO210/012/A=018017 -121T5257P EOSS BALLOON",210.0,14.0,22.5,38.9021666667,-103.6576666667,23.17,37.29,10.22,-12.1,261.05,52570.0,0.52,0.00136123,0.70154693,-5.56e-06,-4.444e-05,-16.9,-5.15133333,n/a,0.012222,-33.887222,0.014186,20.50508,0.114434,0.82844,-0.017163,-17.334651,0.003711,-10.328827,0.004324,6.249945,0.03488,0.828406,-0.017575,-5.283609,
EOSS-376,KC0D-1,2025-05-10 08:40:01.681,2025-05-10 08:40:00,17879.0,5449.52,-1032.0,2160.0,descending,/144000h3854.11N/10339.47WO138/007/A=017879 -59T5268P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144000h3854.11N/10339.47WO138/007/A=017879 -59T5268P EOSS BALLOON",138.0,8.0,12.9,38.9018333333,-103.6578333333,23.19,37.32,21.38,-5.9,267.25,52680.0,0.52,0.00133243,0.68670546,8.33e-06,-3.889e-05,-17.2,-5.2425,n/a,-0.005,-33.749311,0.014026,20.475737,0.113966,0.80824,-0.166945,-17.306606,-0.001519,-10.286792,0.004275,6.241002,0.034737,0.80825,-0.166796,-5.275062,
EOSS-376,AE0SS-3,2025-05-10 08:40:22.409,2025-05-10 08:40:20,17498.0,5333.39,-1038.0,2180.0,descending,/144020h3854.10N/10339.46WO084/001/A=017498 -102T5366P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144020h3854.10N/10339.46WO084/001/A=017498 -102T5366P EOSS BALLOON",84.0,1.0,1.6,38.9016666667,-103.6576666667,23.2,37.34,13.64,-10.2,262.95,53660.0,0.53,0.00137941,0.71091871,0.0,-1.667e-05,-17.3,-5.273,n/a,-0.003333,-33.614481,0.013883,20.445263,0.113501,0.797959,-0.151681,-17.22478,-0.001017,-10.245695,0.004231,6.231713,0.034595,0.797966,-0.151698,-5.250121,
EOSS-376,AE0SS-3,2025-05-10 08:40:54.851,2025-05-10 08:40:50,17008.0,5184.04,-980.0,2210.0,descending,/144050h3854.05N/10339.41WO188/014/A=017008 -92T5471P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144050h3854.05N/10339.41WO188/014/A=017008 -92T5471P EOSS BALLOON",188.0,16.0,25.7,38.9008333333,-103.6568333333,23.26,37.44,15.44,-9.2,263.95,54710.0,0.54,0.00140107,0.72208363,2.778e-05,-2.778e-05,-16.33333333,-4.97833333,n/a,0.032222,-33.473984,0.014033,20.420833,0.113043,0.839371,0.160903,-17.107615,0.009822,-10.202871,0.004277,6.224268,0.034456,0.839382,0.16093,-5.214409,
EOSS-376,KC0D-1,2025-05-10 08:41:01.657,2025-05-10 08:41:00,16883.0,5145.94,-996.0,2220.0,descending,/144100h3854.02N/10339.43WO213/014/A=016883 -52T5480P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144100h3854.02N/10339.43WO213/014/A=016883 -52T5480P EOSS BALLOON",213.0,16.0,25.7,38.9003333333,-103.6571666667,23.3,37.49,22.64,-5.2,267.95,54800.0,0.54,0.00138243,0.71247437,1.111e-05,-2.5e-05,-16.6,-5.05966667,n/a,-0.004444,-33.337903,0.013883,20.394026,0.112591,0.820726,-0.162775,-17.075176,-0.001356,-10.161393,0.004232,6.216097,0.034318,0.820728,-0.16283,-5.204521,
EOSS-376,AE0SS-3,2025-05-10 08:41:22.393,2025-05-10 08:41:20,16514.0,5033.47,-988.0,2240.0,descending,/144120h3853.98N/10339.48WO267/007/A=016514 -82T5579P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144120h3853.98N/10339.48WO267/007/A=016514 -82T5579P EOSS BALLOON",267.0,8.0,12.9,38.8996666667,-103.658,23.34,37.56,17.24,-8.2,264.95,55790.0,0.55,0.00142334,0.73355872,-3.889e-05,-3.889e-05,-16.46666667,-5.019,n/a,0.004444,-33.202933,0.013807,20.367603,0.112136,0.82171,-0.083497,-16.972541,0.001356,-10.120254,0.004208,6.208043,0.034179,0.821717,-0.083443,-5.173239,
