flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-365,KC0D-3,2024-12-07 07:59:44.825,2024-12-07 07:59:40,71749.0,21869.1,1300.0,3360.0,ascending,True,/145940h3921.14N/10403.85WO123/028/A=071749 -504T388P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145940h3921.14N/10403.85WO123/028/A=071749 -504T388P EOSS BALLOON",123.0,32.0,51.5,39.3523333333,-104.0641666667,17.68,28.45,-58.72,-50.4,222.75,3880.0,0.04,0.00011774,0.06068152,0.00012222,-6.667e-05,21.66666667,6.604,low Re,0.068889,19.706682,0.003103,3.555305,0.084127,0.551285,0.781984,17.436106,0.021,6.006597,0.000946,1.08367,0.025643,0.551278,0.782046,5.314524,
EOSS-365,AE0SS-4,2024-12-07 07:59:46.475,2024-12-07 07:59:44,71763.0,21873.36,1306.0,3364.0,ascending,True,/145944h3921.12N/10403.82WO096/020/A=071763 -532T402P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145944h3921.12N/10403.82WO096/020/A=071763 -532T402P EOSS BALLOON",96.0,23.0,37.0,39.352,-104.0636666667,17.7,28.49,-63.76,-53.2,219.95,4020.0,0.04,0.00012354,0.06367142,0.00012222,-6.667e-05,21.76666667,6.63433333,low Re,0.003333,19.716131,0.003104,3.549846,0.083932,0.577641,0.002728,17.43609,0.001011,6.009476,0.000946,1.082006,0.025583,0.577499,0.002541,5.314519,
EOSS-365,KC0D-3,2024-12-07 08:00:12.359,2024-12-07 08:00:10,72408.0,22069.96,1318.0,3390.0,ascending,True,/150010h3921.00N/10403.59WO129/023/A=072408 -502T375P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150010h3921.00N/10403.59WO129/023/A=072408 -502T375P EOSS BALLOON",129.0,26.0,41.8,39.35,-104.0598333333,17.83,28.69,-58.36,-50.2,222.95,3750.0,0.04,0.00011369,0.05859577,0.00014444,-7.778e-05,21.96666667,6.69533333,low Re,0.006667,19.726408,0.003121,3.544959,0.083739,0.631956,0.042346,17.430032,0.002033,6.012608,0.000951,1.080516,0.025524,0.631851,0.042391,5.312673,
EOSS-365,AE0SS-4,2024-12-07 08:00:19.221,2024-12-07 08:00:14,72431.0,22076.97,1336.0,3394.0,ascending,True,/150014h3920.99N/10403.56WO107/026/A=072431 -526T389P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150014h3920.99N/10403.56WO107/026/A=072431 -526T389P EOSS BALLOON",107.0,30.0,48.3,39.3498333333,-104.0593333333,17.84,28.71,-62.68,-52.6,220.55,3890.0,0.04,0.00011922,0.06144478,0.00014444,-7.222e-05,22.26666667,6.787,low Re,0.01,19.737955,0.003152,3.541,0.083548,0.714124,0.081965,17.42961,0.003056,6.016128,0.000961,1.07931,0.025466,0.714227,0.082267,5.312544,
EOSS-365,KC0D-3,2024-12-07 08:00:44.871,2024-12-07 08:00:40,73010.0,22253.45,1204.0,3420.0,ascending,True,/150040h3920.87N/10403.44WO128/017/A=073010 -491T364P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150040h3920.87N/10403.44WO128/017/A=073010 -491T364P EOSS BALLOON",128.0,20.0,32.2,39.3478333333,-104.0573333333,17.97,28.92,-56.38,-49.1,224.05,3640.0,0.04,0.00010982,0.05659771,8.333e-05,-7.222e-05,20.06666667,6.11633333,low Re,-0.073333,19.739442,0.002804,3.533012,0.083516,0.092619,-0.911646,17.413944,-0.022356,6.016581,0.000855,1.076875,0.025456,0.092631,-0.911809,5.30777,
EOSS-365,AE0SS-4,2024-12-07 08:00:46.440,2024-12-07 08:00:44,73007.0,22252.53,1152.0,3424.0,ascending,True,/150044h3920.86N/10403.42WO130/023/A=073007 -531T382P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150044h3920.86N/10403.42WO130/023/A=073007 -531T382P EOSS BALLOON",130.0,26.0,41.8,39.3476666667,-104.057,17.98,28.94,-63.58,-53.1,220.05,3820.0,0.04,0.00011734,0.06047619,7.778e-05,-7.222e-05,19.2,5.852,low Re,-0.028889,19.737012,0.002661,3.525196,0.083353,-0.152335,-0.378511,17.41405,-0.008811,6.01584,0.000811,1.074493,0.025407,-0.152481,-0.378715,5.307803,
EOSS-365,KC0D-3,2024-12-07 08:01:12.365,2024-12-07 08:01:10,73524.0,22410.12,1028.0,3450.0,ascending,True,/150110h3920.82N/10403.26WO103/015/A=073524 -498T359P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150110h3920.82N/10403.26WO103/015/A=073524 -498T359P EOSS BALLOON",103.0,17.0,27.4,39.347,-104.0543333333,18.02,29.0,-57.64,-49.8,223.35,3590.0,0.04,0.00010865,0.05599522,0.0001,-2.778e-05,17.13333333,5.22233333,low Re,-0.068889,19.725336,0.002339,3.521566,0.083303,-0.736037,-0.855047,17.391719,-0.020989,6.012282,0.000713,1.073386,0.025391,-0.735941,-0.854712,5.300996,
EOSS-365,AE0SS-4,2024-12-07 08:01:19.165,2024-12-07 08:01:14,73520.0,22408.9,1026.0,3454.0,ascending,True,/150114h3920.81N/10403.24WO109/020/A=073520 -526T373P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150114h3920.81N/10403.24WO109/020/A=073520 -526T373P EOSS BALLOON",109.0,23.0,37.0,39.3468333333,-104.054,18.03,29.02,-62.68,-52.6,220.55,3730.0,0.04,0.00011432,0.05891749,0.0001,-2.778e-05,17.1,5.21233333,low Re,-0.001111,19.713616,0.002323,3.518037,0.083115,-0.742919,-0.041316,17.391922,-0.000333,6.00871,0.000708,1.072309,0.025334,-0.742675,-0.041091,5.301058,
EOSS-365,KC0D-3,2024-12-07 08:01:44.885,2024-12-07 08:01:40,73970.0,22546.06,892.0,3480.0,ascending,True,/150140h3920.79N/10403.07WO115/022/A=073970 -494T348P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150140h3920.79N/10403.07WO115/022/A=073970 -494T348P EOSS BALLOON",115.0,25.0,40.2,39.3465,-104.0511666667,18.05,29.05,-56.92,-49.4,223.75,3480.0,0.03,0.00010513,0.05418245,0.00010556,-1.667e-05,14.86666667,4.53133333,low Re,-0.074444,19.692074,0.00198,3.525017,0.083087,-1.368903,-0.919807,17.366278,-0.0227,6.002144,0.000604,1.074437,0.025326,-1.368913,-0.920161,5.293242,
EOSS-365,AE0SS-4,2024-12-07 08:01:46.482,2024-12-07 08:01:44,73946.0,22538.74,852.0,3484.0,ascending,True,/150144h3920.78N/10403.04WO128/026/A=073946 -522T365P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150144h3920.78N/10403.04WO128/026/A=073946 -522T365P EOSS BALLOON",128.0,30.0,48.3,39.3463333333,-104.0506666667,18.06,29.07,-61.96,-52.2,220.95,3650.0,0.04,0.00011166,0.05754947,0.00011111,-1.667e-05,14.2,4.328,low Re,-0.022222,19.667773,0.001873,3.536097,0.082917,-1.546273,-0.290592,17.367785,-0.006778,5.994736,0.000571,1.077815,0.025274,-1.546403,-0.290773,5.293702,
EOSS-365,KC0D-3,2024-12-07 08:02:12.373,2024-12-07 08:02:10,74371.0,22668.28,802.0,3510.0,ascending,True,/150210h3920.74N/10402.83WO098/021/A=074371 -491T341P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150210h3920.74N/10402.83WO098/021/A=074371 -491T341P EOSS BALLOON",98.0,24.0,38.6,39.3456666667,-104.0471666667,18.1,29.13,-56.38,-49.1,224.05,3410.0,0.03,0.00010288,0.05302148,0.00013333,-2.778e-05,13.36666667,4.074,low Re,-0.027778,19.640015,0.001742,3.552966,0.082756,-1.765665,-0.356711,17.338987,-0.008467,5.986275,0.000531,1.082958,0.025225,-1.765789,-0.35671,5.284925,
EOSS-365,AE0SS-4,2024-12-07 08:02:19.173,2024-12-07 08:02:14,74348.0,22661.27,804.0,3514.0,ascending,True,/150214h3920.73N/10402.80WO116/025/A=074348 -512T354P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150214h3920.73N/10402.80WO116/025/A=074348 -512T354P EOSS BALLOON",116.0,29.0,46.7,39.3455,-104.0466666667,18.11,29.15,-60.16,-51.2,221.95,3540.0,0.03,0.00010781,0.05556362,0.00013333,-2.778e-05,13.4,4.08433333,low Re,0.001111,19.612646,0.001739,3.569136,0.082573,-1.740658,-0.007605,17.340655,0.000344,5.977933,0.00053,1.087886,0.025169,-1.740623,-0.00739,5.285433,
EOSS-365,KC0D-3,2024-12-07 08:02:44.846,2024-12-07 08:02:40,74802.0,22799.65,862.0,3540.0,ascending,True,/150240h3920.73N/10402.62WO081/018/A=074802 -481T331P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150240h3920.73N/10402.62WO081/018/A=074802 -481T331P EOSS BALLOON",81.0,21.0,33.8,39.3455,-104.0436666667,18.11,29.15,-54.58,-48.1,225.05,3310.0,0.03,9.942e-05,0.05123791,0.00011667,-5.56e-06,14.36666667,4.379,low Re,0.032222,19.589738,0.001873,3.578133,0.082416,-1.45972,0.368242,17.305767,0.009822,5.970951,0.000571,1.090628,0.025121,-1.459665,0.368258,5.2748,
EOSS-365,AE0SS-4,2024-12-07 08:02:46.467,2024-12-07 08:02:44,74785.0,22794.47,874.0,3544.0,ascending,True,/150244h3920.73N/10402.59WO100/023/A=074785 -510T351P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150244h3920.73N/10402.59WO100/023/A=074785 -510T351P EOSS BALLOON",100.0,26.0,41.8,39.3455,-104.0431666667,18.11,29.15,-59.8,-51.0,222.15,3510.0,0.03,0.0001068,0.05504315,0.00011667,0.0,14.56666667,4.44,low Re,0.006667,19.567899,0.001893,3.585642,0.082235,-1.394794,0.058053,17.307141,0.002033,5.964295,0.000577,1.092916,0.025066,-1.394705,0.058087,5.275218,
EOSS-365,KC0D-3,2024-12-07 08:03:12.377,2024-12-07 08:03:10,75256.0,22938.03,908.0,3570.0,ascending,True,/150310h3920.74N/10402.36WO086/028/A=075256 -481T322P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150310h3920.74N/10402.36WO086/028/A=075256 -481T322P EOSS BALLOON",86.0,32.0,51.5,39.3456666667,-104.0393333333,18.1,29.13,-54.58,-48.1,225.05,3220.0,0.03,9.671e-05,0.04984474,0.00014444,5.56e-06,15.13333333,4.61266667,low Re,0.018889,19.548701,0.001967,3.589716,0.082063,-1.230005,0.206207,17.26763,0.005756,5.958443,0.0006,1.094158,0.025014,-1.229965,0.206125,5.263176,
EOSS-365,KC0D-3,2024-12-07 08:03:44.879,2024-12-07 08:03:40,75768.0,23094.09,1024.0,3600.0,ascending,True,/150340h3920.70N/10402.08WO102/026/A=075768 -483T316P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150340h3920.70N/10402.08WO102/026/A=075768 -483T316P EOSS BALLOON",102.0,30.0,48.3,39.345,-104.0346666667,18.15,29.21,-54.94,-48.3,224.85,3160.0,0.03,9.5e-05,0.04895946,0.00015556,-2.222e-05,17.06666667,5.202,low Re,0.064444,19.538003,0.002238,3.585643,0.081988,-0.689231,0.758721,17.222813,0.019644,5.955183,0.000682,1.092916,0.024991,-0.68915,0.758753,5.249516,
EOSS-365,AE0SS-4,2024-12-07 08:03:46.480,2024-12-07 08:03:44,75756.0,23090.43,971.0,3604.0,ascending,True,/150344h3920.69N/10402.04WO112/038/A=075756 -514T330P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150344h3920.69N/10402.04WO112/038/A=075756 -514T330P EOSS BALLOON",112.0,44.0,70.8,39.3448333333,-104.034,18.16,29.23,-60.52,-51.4,221.75,3300.0,0.03,0.00010059,0.05184331,0.00015278,-1.111e-05,16.18333333,4.93266667,low Re,-0.014722,19.523605,0.002165,3.58465,0.081818,-0.931826,-0.206397,17.223866,-0.004489,5.950794,0.00066,1.092613,0.024939,-0.931828,-0.206464,5.249837,
EOSS-365,KC0D-3,2024-12-07 08:04:12.414,2024-12-07 08:04:10,76287.0,23252.28,1038.0,3630.0,ascending,True,/150410h3920.57N/10401.74WO122/038/A=076287 -475T307P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150410h3920.57N/10401.74WO122/038/A=076287 -475T307P EOSS BALLOON",122.0,44.0,70.8,39.3428333333,-104.029,18.31,29.47,-53.5,-47.5,225.65,3070.0,0.03,9.196e-05,0.04739641,0.00018889,-7.222e-05,17.3,5.273,low Re,0.037222,19.514103,0.002315,3.579902,0.081674,-0.618481,0.427394,17.178283,0.011344,5.947898,0.000706,1.091166,0.024895,-0.618511,0.427315,5.235944,
EOSS-365,KC0D-3,2024-12-07 08:04:44.903,2024-12-07 08:04:40,76783.0,23403.46,992.0,3660.0,ascending,True,/150440h3920.38N/10401.42WO122/036/A=076783 -484T302P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150440h3920.38N/10401.42WO122/036/A=076783 -484T302P EOSS BALLOON",122.0,41.0,66.0,39.3396666667,-104.0236666667,18.54,29.84,-55.12,-48.4,224.75,3020.0,0.03,9.083e-05,0.04681119,0.00017778,-0.00010556,16.53333333,5.03933333,low Re,-0.025556,19.501418,0.002196,3.577532,0.081519,-0.829646,-0.340436,17.139731,-0.007789,5.944032,0.000669,1.090444,0.024848,-0.829661,-0.34039,5.224194,
EOSS-365,AE0SS-4,2024-12-07 08:04:46.531,2024-12-07 08:04:44,76777.0,23401.63,1021.0,3664.0,ascending,True,/150444h3920.36N/10401.37WO125/037/A=076777 -511T315P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150444h3920.36N/10401.37WO125/037/A=076777 -511T315P EOSS BALLOON",125.0,43.0,69.2,39.3393333333,-104.0228333333,18.57,29.88,-59.98,-51.1,222.05,3150.0,0.03,9.589e-05,0.04941994,0.00018611,-9.167e-05,17.01666667,5.18666667,low Re,0.008056,19.49089,0.002221,3.573575,0.081345,-0.692366,0.071732,17.140161,0.002456,5.940823,0.000677,1.089238,0.024795,-0.692371,0.071748,5.224325,
EOSS-365,KC0D-3,2024-12-07 08:05:12.421,2024-12-07 08:05:10,77284.0,23556.16,1002.0,3690.0,ascending,True,/150510h3920.24N/10401.17WO117/028/A=077284 -482T292P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150510h3920.24N/10401.17WO117/028/A=077284 -482T292P EOSS BALLOON",117.0,32.0,51.5,39.3373333333,-104.0195,18.72,30.12,-54.76,-48.2,224.95,2920.0,0.03,8.774e-05,0.04522091,0.00013889,-7.778e-05,16.7,5.09,low Re,-0.010556,19.479114,0.002167,3.570601,0.081176,-0.778332,-0.156734,17.108155,-0.003222,5.937233,0.00066,1.088332,0.024743,-0.778469,-0.156893,5.21457,
EOSS-365,KC0D-3,2024-12-07 08:05:44.976,2024-12-07 08:05:40,77754.0,23699.42,940.0,3720.0,ascending,True,/150540h3920.12N/10400.90WO123/031/A=077754 -462T287P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150540h3920.12N/10400.90WO123/031/A=077754 -462T287P EOSS BALLOON",123.0,36.0,57.9,39.3353333333,-104.015,18.87,30.37,-51.16,-46.2,226.95,2870.0,0.03,8.548e-05,0.04405489,0.00015,-6.667e-05,15.66666667,4.77533333,low Re,-0.034444,19.463095,0.002012,3.571619,0.081039,-1.062943,-0.449857,17.088369,-0.010489,5.932351,0.000613,1.088642,0.024701,-1.062808,-0.449455,5.208539,
EOSS-365,AE0SS-4,2024-12-07 08:05:46.526,2024-12-07 08:05:44,77738.0,23694.54,961.0,3724.0,ascending,True,/150544h3920.10N/10400.87WO130/034/A=077738 -495T301P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150544h3920.10N/10400.87WO130/034/A=077738 -495T301P EOSS BALLOON",130.0,39.0,62.8,39.335,-104.0145,18.9,30.41,-57.1,-49.5,223.65,3010.0,0.03,9.097e-05,0.04688566,0.00013889,-7.222e-05,16.01666667,4.88183333,low Re,0.005833,19.448675,0.002028,3.571073,0.080868,-0.961058,0.047052,17.088854,0.001775,5.927955,0.000618,1.088475,0.024649,-0.961089,0.046939,5.208687,
EOSS-365,KC0D-3,2024-12-07 08:06:12.499,2024-12-07 08:06:10,78217.0,23840.54,926.0,3750.0,ascending,True,/150610h3919.98N/10400.57WO121/038/A=078217 -472T280P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150610h3919.98N/10400.57WO121/038/A=078217 -472T280P EOSS BALLOON",121.0,44.0,70.8,39.333,-104.0095,19.06,30.67,-52.96,-47.2,225.95,2800.0,0.03,8.376e-05,0.0431706,0.00018333,-7.778e-05,15.43333333,4.704,low Re,-0.019444,19.431944,0.001939,3.573008,0.08071,-1.119116,-0.264936,17.081019,-0.005928,5.922855,0.000591,1.089065,0.024601,-1.119176,-0.264989,5.206299,
EOSS-365,KC0D-3,2024-12-07 08:06:44.976,2024-12-07 08:06:40,78720.0,23993.86,1006.0,3780.0,ascending,True,/150640h3919.84N/10400.25WO120/033/A=078720 -465T273P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150640h3919.84N/10400.25WO120/033/A=078720 -465T273P EOSS BALLOON",120.0,38.0,61.2,39.3306666667,-104.0041666667,19.24,30.97,-51.7,-46.5,226.65,2730.0,0.03,8.142e-05,0.04196134,0.00017778,-7.778e-05,16.76666667,5.11066667,low Re,0.044444,19.420885,0.002116,3.569687,0.080588,-0.743544,0.525239,17.089648,0.013556,5.919485,0.000645,1.088053,0.024564,-0.743363,0.525607,5.208929,
EOSS-365,AE0SS-4,2024-12-07 08:06:46.495,2024-12-07 08:06:44,78717.0,23992.94,979.0,3784.0,ascending,True,/150644h3919.82N/10400.21WO115/035/A=078717 -499T287P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150644h3919.82N/10400.21WO115/035/A=078717 -499T287P EOSS BALLOON",115.0,40.0,64.4,39.3303333333,-104.0035,19.27,31.01,-57.82,-49.9,223.25,2870.0,0.03,8.69e-05,0.04478503,0.00018333,-7.778e-05,16.31666667,4.97333333,low Re,-0.0075,19.408058,0.002076,3.567858,0.080422,-0.866456,-0.119072,17.08954,-0.002289,5.915576,0.000633,1.087495,0.024513,-0.866434,-0.119202,5.208896,
EOSS-365,KC0D-3,2024-12-07 08:07:12.646,2024-12-07 08:07:10,79247.0,24154.49,1054.0,3810.0,ascending,True,/150710h3919.72N/10359.94WO113/035/A=079247 -449T266P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150710h3919.72N/10359.94WO113/035/A=079247 -449T266P EOSS BALLOON",113.0,40.0,64.4,39.3286666667,-103.999,19.41,31.24,-48.82,-44.9,228.25,2660.0,0.03,7.877e-05,0.04059881,0.00017222,-6.667e-05,17.56666667,5.35433333,low Re,0.041667,19.40048,0.002239,3.562438,0.080295,-0.514764,0.491039,17.120173,0.0127,5.913266,0.000683,1.085843,0.024475,-0.514745,0.490991,5.218233,
EOSS-365,KC0D-3,2024-12-07 08:07:44.962,2024-12-07 08:07:40,79843.0,24336.15,1192.0,3840.0,ascending,True,/150740h3919.57N/10359.61WO128/042/A=079843 -444T259P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150740h3919.57N/10359.61WO128/042/A=079843 -444T259P EOSS BALLOON",128.0,48.0,77.2,39.3261666667,-103.9935,19.62,31.58,-47.92,-44.4,228.75,2590.0,0.03,7.653e-05,0.03944401,0.00018333,-8.333e-05,19.86666667,6.05533333,low Re,0.076667,19.402391,0.002546,3.555226,0.080271,0.13059,0.923385,17.183986,0.023367,5.913848,0.000776,1.083645,0.024467,0.130564,0.923325,5.237683,
EOSS-365,AE0SS-4,2024-12-07 08:07:46.490,2024-12-07 08:07:44,79845.0,24336.76,1128.0,3844.0,ascending,True,/150744h3919.54N/10359.56WO123/040/A=079845 -495T273P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150744h3919.54N/10359.56WO123/040/A=079845 -495T273P EOSS BALLOON",123.0,46.0,74.0,39.3256666667,-103.9926666667,19.66,31.64,-57.1,-49.5,223.65,2730.0,0.03,8.251e-05,0.0425242,0.00018056,-7.778e-05,18.8,5.73033333,low Re,-0.017778,19.399932,0.002462,3.548142,0.080117,-0.169083,-0.252631,17.184255,-0.005417,5.913099,0.000751,1.081485,0.02442,-0.168995,-0.25258,5.237765,
EOSS-365,KC0D-3,2024-12-07 08:08:12.497,2024-12-07 08:08:10,80447.0,24520.25,1208.0,3870.0,ascending,True,/150810h3919.38N/10359.30WO126/029/A=080447 -471T249P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150810h3919.38N/10359.30WO126/029/A=080447 -471T249P EOSS BALLOON",126.0,33.0,53.1,39.323,-103.9883333333,19.87,31.99,-52.78,-47.1,226.05,2490.0,0.02,7.446e-05,0.03837402,0.00017222,-0.00010556,20.13333333,6.13666667,low Re,0.044444,19.402913,0.002634,3.541202,0.079997,0.206263,0.522645,17.281706,0.013544,5.914008,0.000803,1.07937,0.024384,0.206286,0.522515,5.267468,
EOSS-365,KC0D-3,2024-12-07 08:08:44.945,2024-12-07 08:08:40,81053.0,24704.95,1212.0,3900.0,ascending,True,/150840h3919.28N/10359.01WO107/031/A=081053 -462T242P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150840h3919.28N/10359.01WO107/031/A=081053 -462T242P EOSS BALLOON",107.0,36.0,57.9,39.3213333333,-103.9835,20.03,32.23,-51.16,-46.2,226.95,2420.0,0.02,7.208e-05,0.03714733,0.00016111,-5.556e-05,20.2,6.15666667,low Re,0.002222,19.40614,0.002632,3.534361,0.079834,0.224612,-0.005136,17.411901,0.000667,5.91499,0.000802,1.077285,0.024334,0.224339,-0.005548,5.307149,
EOSS-365,AE0SS-4,2024-12-07 08:08:46.490,2024-12-07 08:08:44,81061.0,24707.39,1216.0,3904.0,ascending,True,/150844h3919.27N/10358.97WO106/033/A=081061 -505T259P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150844h3919.27N/10358.97WO106/033/A=081061 -505T259P EOSS BALLOON",106.0,38.0,61.2,39.3211666667,-103.9828333333,20.04,32.26,-58.9,-50.5,222.65,2590.0,0.03,7.863e-05,0.04052467,0.00016389,-7.5e-05,20.26666667,6.17716667,low Re,0.001111,19.40961,0.002626,3.527622,0.079671,0.242956,-0.019016,17.413818,0.000342,5.916047,0.0008,1.07523,0.024285,0.24285,-0.018859,5.307734,
EOSS-365,KC0D-3,2024-12-07 08:09:12.482,2024-12-07 08:09:10,81666.0,24891.8,1226.0,3930.0,ascending,True,/150910h3919.18N/10358.72WO120/028/A=081666 -464T235P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150910h3919.18N/10358.72WO120/028/A=081666 -464T235P EOSS BALLOON",120.0,32.0,51.5,39.3196666667,-103.9786666667,20.18,32.48,-51.52,-46.4,226.75,2350.0,0.02,7.005e-05,0.03610464,0.00016111,-5.556e-05,20.43333333,6.22833333,low Re,0.005556,19.413722,0.002638,3.521101,0.07951,0.289572,0.0367,17.571589,0.001706,5.917302,0.000804,1.073243,0.024235,0.289805,0.037219,5.355823,
EOSS-365,AE0SS-4,2024-12-07 08:09:19.257,2024-12-07 08:09:14,81666.0,24891.8,1210.0,3934.0,ascending,True,/150914h3919.16N/10358.68WO121/037/A=081666 -503T247P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150914h3919.16N/10358.68WO121/037/A=081666 -503T247P EOSS BALLOON",121.0,43.0,69.2,39.3193333333,-103.978,20.21,32.53,-58.54,-50.3,222.85,2470.0,0.02,7.492e-05,0.0386124,0.00016111,-6.111e-05,20.16666667,6.147,low Re,-0.008889,19.416733,0.002591,3.514346,0.079353,0.213392,-0.14467,17.571589,-0.002711,5.91822,0.00079,1.071184,0.024188,0.213577,-0.144741,5.355823,
EOSS-365,KC0D-3,2024-12-07 08:09:45.015,2024-12-07 08:09:40,82217.0,25059.74,1102.0,3960.0,ascending,True,/150940h3919.05N/10358.39WO111/037/A=082217 -466T227P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150940h3919.05N/10358.39WO111/037/A=082217 -466T227P EOSS BALLOON",111.0,43.0,69.2,39.3175,-103.9731666667,20.38,32.8,-51.88,-46.6,226.55,2270.0,0.02,6.773e-05,0.03490633,0.00018333,-7.222e-05,18.36666667,5.598,low Re,-0.06,19.41255,0.002341,3.507936,0.079292,-0.298148,-0.786221,17.731972,-0.0183,5.916945,0.000714,1.069231,0.024169,-0.298294,-0.78671,5.404706,
EOSS-365,AE0SS-4,2024-12-07 08:09:46.533,2024-12-07 08:09:44,82222.0,25061.27,1112.0,3964.0,ascending,True,/150944h3919.04N/10358.35WO114/030/A=082222 -509T242P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150944h3919.04N/10358.35WO114/030/A=082222 -509T242P EOSS BALLOON",114.0,35.0,56.3,39.3173333333,-103.9725,20.4,32.83,-59.62,-50.9,222.25,2420.0,0.02,7.36e-05,0.0379329,0.00018333,-6.667e-05,18.53333333,5.649,low Re,0.005556,19.409061,0.002354,3.501379,0.079134,-0.250109,0.040463,17.733473,0.0017,5.915881,0.000717,1.067232,0.024121,-0.250068,0.040753,5.405165,
