flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-334,KE0BMV-11,2023-01-14 08:42:18.929,2023-01-14 08:41:32.000,49103.0,14966.59,1020.0,1956.0,ascending,True,/154132h3945.69N/10329.07WO086/055/A=049103 07.4V 74F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/154132h3945.69N/10329.07WO086/055/A=049103 07.4V 74F HDOP01.0 SATS09 EOSS Balloon Beacon",86.0,63.0,101.4,39.7615,-103.4845,31.46,50.63,,,,,,,,0.00033333,0.0,17.0,5.18,high Re,0.166667,21.806566,0.186017,5.357545,1.913453,-0.897158,-0.010113,20.941509,0.05,6.646705,0.056753,1.632728,0.58358,-0.898316,-0.011572,6.528733,
EOSS-334,KE0BMV-11,2023-01-14 08:42:47.437,2023-01-14 08:42:38.000,50212.0,15304.62,1008.2,2022.0,ascending,True,/154238h3945.85N/10327.81WO071/059/A=050212 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154238h3945.85N/10327.81WO071/059/A=050212 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon",71.0,68.0,109.4,39.7641666667,-103.4635,32.57,52.42,,,,,,,,0.00031818,4.04e-05,16.8030303,5.12166667,high Re,-0.002984,21.738024,0.183392,5.352344,1.900061,-0.922025,-0.098089,20.413964,-0.000884,6.625814,0.055953,1.631145,0.579495,-0.922142,-0.09808,6.406176,
EOSS-334,KE0BMV-11,2023-01-14 08:43:17.498,2023-01-14 08:43:02.000,50642.0,15435.68,1075.0,2046.0,ascending,True,/154302h3945.93N/10327.34WO081/052/A=050642 07.5V 64F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154302h3945.93N/10327.34WO081/052/A=050642 07.5V 64F HDOP01.0 SATS09 EOSS Balloon Beacon",81.0,60.0,96.6,39.7655,-103.4556666667,32.99,53.1,,,,,,,,0.00032639,5.556e-05,17.91666667,5.46083333,high Re,0.046402,21.686385,0.181516,5.334087,1.886888,-0.706722,-0.071607,20.222557,0.014132,6.610071,0.05538,1.625586,0.575478,-0.706968,-0.071676,6.355843,
EOSS-334,KE0BMV-11,2023-01-14 08:43:42.566,2023-01-14 08:43:04.000,50674.0,15445.44,960.0,2048.0,ascending,True,/154304h3945.93N/10327.30WO084/053/A=050674 07.4V 71F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154304h3945.93N/10327.30WO084/053/A=050674 07.4V 71F HDOP01.0 SATS09 EOSS Balloon Beacon",84.0,61.0,98.2,39.7655,-103.455,33.03,53.15,,,,,,,,0.00033333,0.0,16.0,4.88,high Re,-0.958333,21.610566,0.166112,5.338457,1.878599,-1.050971,-0.598555,20.20863,-0.290417,6.587004,0.050707,1.626876,0.572935,-1.049253,-0.595397,6.35203,
EOSS-334,KE0BMV-11,2023-01-14 08:44:11.514,2023-01-14 08:43:45.000,51622.0,15734.39,1387.3,2089.0,ascending,True,/154345h3945.88N/10326.59WO109/042/A=051622 07.5V 64F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154345h3945.88N/10326.59WO109/042/A=051622 07.5V 64F HDOP01.0 SATS09 EOSS Balloon Beacon",109.0,48.0,77.2,39.7646666667,-103.4431666667,33.6,54.08,,,,,,,,0.00028862,-2.033e-05,23.12195122,7.04756098,high Re,0.173706,21.630453,0.166213,5.305581,1.865862,0.281119,0.004016,19.816805,0.052867,6.593064,0.050736,1.616858,0.56905,0.281099,0.003745,6.235094,
EOSS-334,KE0BMV-11,2023-01-14 08:44:41.543,2023-01-14 08:44:33.000,52620.0,16038.58,1247.5,2137.0,ascending,True,/154433h3945.85N/10326.02WO081/042/A=052620 07.5V 62F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154433h3945.85N/10326.02WO081/042/A=052620 07.5V 62F HDOP01.0 SATS09 EOSS Balloon Beacon",81.0,48.0,77.2,39.7641666667,-103.4336666667,34.07,54.83,,,,,,,,0.00019792,-1.042e-05,20.79166667,6.33729167,high Re,-0.048548,21.619559,0.163388,5.271427,1.853545,-0.157053,-0.114341,19.449458,-0.014797,6.589742,0.049873,1.60645,0.565294,-0.157148,-0.114401,6.104387,
EOSS-334,KE0BMV-11,2023-01-14 08:45:06.690,2023-01-14 08:44:35.000,52660.0,16050.77,1200.0,2139.0,ascending,True,/154435h3945.86N/10325.99WO081/041/A=052660 07.4V 70F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154435h3945.86N/10325.99WO081/041/A=052660 07.4V 70F HDOP01.0 SATS09 EOSS Balloon Beacon",81.0,47.0,75.6,39.7643333333,-103.4331666667,34.1,54.88,,,,,,,,0.00025,8.333e-05,20.0,6.095,high Re,-0.395833,21.598796,0.156125,5.240295,1.842413,-0.305097,-0.299584,19.435717,-0.121146,6.583399,0.047652,1.596967,0.561901,-0.305829,-0.300405,6.099015,
EOSS-334,KE0BMV-11,2023-01-14 08:45:35.638,2023-01-14 08:45:16.000,53397.0,16275.41,1078.5,2180.0,ascending,True,/154516h3945.81N/10325.54WO090/025/A=053397 07.5V 62F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154516h3945.81N/10325.54WO090/025/A=053397 07.5V 62F HDOP01.0 SATS09 EOSS Balloon Beacon",90.0,29.0,46.7,39.7635,-103.4256666667,34.46,55.46,,,,,,,,0.00018293,-2.033e-05,17.97560976,5.47902439,high Re,-0.049375,21.552933,0.15349,5.222528,1.830558,-0.684979,-0.110821,19.196014,-0.015024,6.56942,0.046849,1.591554,0.558285,-0.685114,-0.110827,5.998699,
EOSS-334,KE0BMV-11,2023-01-14 08:46:05.686,2023-01-14 08:45:40.000,53889.0,16425.37,1230.0,2204.0,ascending,True,/154540h3945.77N/10325.35WO105/022/A=053889 07.4V 61F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154540h3945.77N/10325.35WO105/022/A=053889 07.4V 61F HDOP01.0 SATS09 EOSS Balloon Beacon",105.0,25.0,40.2,39.7628333333,-103.4225,34.61,55.69,,,,,,,,0.00013194,-2.778e-05,20.5,6.24833333,high Re,0.105183,21.539771,0.152879,5.190704,1.818794,-0.200314,-0.026224,19.049966,0.032055,6.565406,0.046662,1.581857,0.554697,-0.200443,-0.026333,5.930827,
EOSS-334,KE0BMV-11,2023-01-14 08:46:31.223,2023-01-14 08:45:42.000,53931.0,16438.17,1260.0,2206.0,ascending,True,/154542h3945.77N/10325.33WO099/021/A=053931 07.4V 69F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154542h3945.77N/10325.33WO099/021/A=053931 07.4V 69F HDOP01.0 SATS09 EOSS Balloon Beacon",99.0,24.0,38.6,39.7628333333,-103.4221666667,34.62,55.72,,,,,,,,0.00016667,0.0,21.0,6.4,high Re,0.25,21.533107,0.154093,5.158509,1.807279,-0.103345,0.053067,19.038003,0.075833,6.563364,0.047026,1.572046,0.551185,-0.103918,0.052264,5.925021,
EOSS-334,KE0BMV-11,2023-01-14 08:46:59.905,2023-01-14 08:46:47.000,55507.0,16918.53,1454.8,2271.0,ascending,True,/154647h3945.61N/10325.04WO119/010/A=055507 07.4V 61F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154647h3945.61N/10325.04WO119/010/A=055507 07.4V 61F HDOP01.0 SATS09 EOSS Balloon Beacon",119.0,12.0,19.3,39.7601666667,-103.4173333333,34.81,56.02,,,,,,,,7.436e-05,-4.103e-05,24.24615385,7.39015385,low Re,0.049941,21.566193,0.152807,5.135315,1.795985,0.521869,-0.057276,18.642614,0.015233,6.573447,0.046634,1.564978,0.547741,0.521865,-0.057328,5.709989,high_to_low
EOSS-334,KE0BMV-11,2023-01-14 08:47:29.782,2023-01-14 08:47:11.000,55980.0,17062.7,1182.5,2295.0,ascending,True,/154711h3945.62N/10324.95WO079/014/A=055980 07.4V 60F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154711h3945.62N/10324.95WO079/014/A=055980 07.4V 60F HDOP01.0 SATS09 EOSS Balloon Beacon",79.0,16.0,25.7,39.7603333333,-103.4158333333,34.89,56.15,,,,,,,,6.25e-05,6.94e-06,19.70833333,6.00708333,low Re,-0.189076,21.543809,0.148638,5.107978,1.785263,-0.359335,-0.189168,18.542351,-0.057628,6.566623,0.045362,1.556648,0.544471,-0.359452,-0.189156,5.648329,
EOSS-334,KE0BMV-11,2023-01-14 08:47:54.815,2023-01-14 08:47:13.000,56013.0,17072.76,990.0,2297.0,ascending,True,/154713h3945.62N/10324.94WO073/012/A=056013 07.4V 68F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154713h3945.62N/10324.94WO073/012/A=056013 07.4V 68F HDOP01.0 SATS09 EOSS Balloon Beacon",73.0,14.0,22.5,39.7603333333,-103.4156666667,34.9,56.17,,,,,,,,8.333e-05,0.0,16.5,5.03,low Re,-1.604167,21.483764,0.12752,5.106852,1.784745,-0.975897,-0.970271,18.535634,-0.488542,6.54833,0.03893,1.556299,0.544305,-0.975603,-0.969074,5.644107,
EOSS-334,KE0BMV-11,2023-01-14 08:48:24.020,2023-01-14 08:48:19.000,57291.0,17462.3,1161.8,2363.0,ascending,True,/154819h3945.68N/10324.61WO059/019/A=057291 07.5V 60F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154819h3945.68N/10324.61WO059/019/A=057291 07.5V 60F HDOP01.0 SATS09 EOSS Balloon Beacon",59.0,22.0,35.4,39.7613333333,-103.4101666667,35.2,56.65,,,,,,,,8.333e-05,1.515e-05,19.36363636,5.90212121,low Re,0.043388,21.458821,0.126518,5.081569,1.773984,-0.412311,-0.046861,18.299529,0.013214,6.540727,0.038623,1.548595,0.541023,-0.412378,-0.046965,5.491403,
EOSS-334,KE0BMV-11,2023-01-14 08:48:54.260,2023-01-14 08:48:42.000,57656.0,17573.55,952.2,2386.0,ascending,True,/154842h3945.72N/10324.45WO075/020/A=057656 07.5V 59F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154842h3945.72N/10324.45WO075/020/A=057656 07.5V 59F HDOP01.0 SATS09 EOSS Balloon Beacon",75.0,23.0,37.0,39.762,-103.4075,35.35,56.89,,,,,,,,0.00011594,2.899e-05,15.86956522,4.83695652,low Re,-0.151916,21.39383,0.123242,5.087417,1.763652,-1.085868,-0.156016,18.23928,-0.046312,6.520916,0.037624,1.550383,0.537872,-1.086157,-0.156052,5.452471,
EOSS-334,KE0BMV-11,2023-01-14 08:49:18.900,2023-01-14 08:48:44.000,57689.0,17583.61,990.0,2388.0,ascending,True,/154844h3945.72N/10324.44WO071/021/A=057689 07.4V 67F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154844h3945.72N/10324.44WO071/021/A=057689 07.4V 67F HDOP01.0 SATS09 EOSS Balloon Beacon",71.0,24.0,38.6,39.762,-103.4073333333,35.36,56.9,,,,,,,,8.333e-05,0.0,16.5,5.03,low Re,0.315217,21.337579,0.125475,5.084893,1.753369,-0.951363,0.108216,18.233958,0.096522,6.503779,0.038309,1.549609,0.534736,-0.951065,0.108863,5.449069,
EOSS-334,KE0BMV-11,2023-01-14 08:49:47.978,2023-01-14 08:49:25.000,58327.0,17778.07,933.7,2429.0,ascending,True,/154925h3945.77N/10324.05WO080/030/A=058327 07.4V 59F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/154925h3945.77N/10324.05WO080/030/A=058327 07.4V 59F HDOP01.0 SATS09 EOSS Balloon Beacon",80.0,35.0,56.3,39.7628333333,-103.4008333333,35.7,57.46,,,,,,,,0.00015854,2.033e-05,15.56097561,4.74292683,low Re,-0.022903,21.271936,0.123769,5.09295,1.743218,-1.121346,-0.084139,18.134484,-0.007002,6.48377,0.037788,1.552069,0.531641,-1.121627,-0.084249,5.387482,
EOSS-334,KE0BMV-11,2023-01-14 08:50:17.918,2023-01-14 08:50:13.000,59110.0,18016.73,978.8,2477.0,ascending,True,/155013h3945.81N/10323.62WO077/022/A=059110 07.4V 58F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155013h3945.81N/10323.62WO077/022/A=059110 07.4V 58F HDOP01.0 SATS09 EOSS Balloon Beacon",77.0,25.0,40.2,39.7635,-103.3936666667,36.08,58.06,,,,,,,,0.00014931,1.389e-05,16.3125,4.97208333,low Re,0.015657,21.216212,0.122541,5.091144,1.733209,-0.963185,-0.061668,18.018864,0.004774,6.466784,0.037413,1.551522,0.528588,-0.963377,-0.061748,5.323546,
EOSS-334,KE0BMV-11,2023-01-14 08:50:43.182,2023-01-14 08:50:15.000,59143.0,18026.79,990.0,2479.0,ascending,True,/155015h3945.81N/10323.61WO078/022/A=059143 07.4V 66F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155015h3945.81N/10323.61WO078/022/A=059143 07.4V 66F HDOP01.0 SATS09 EOSS Balloon Beacon",78.0,25.0,40.2,39.7635,-103.3935,36.09,58.08,,,,,,,,8.333e-05,0.0,16.5,5.03,low Re,0.09375,21.163809,0.122217,5.086812,1.723336,-0.916843,-0.016519,18.014089,0.028958,6.45082,0.037318,1.550197,0.525577,-0.916542,-0.015906,5.321148,
EOSS-334,KE0BMV-11,2023-01-14 08:51:12.021,2023-01-14 08:50:56.000,59823.0,18234.05,995.1,2520.0,ascending,True,/155056h3945.83N/10323.25WO090/025/A=059823 07.5V 58F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155056h3945.83N/10323.25WO090/025/A=059823 07.5V 58F HDOP01.0 SATS09 EOSS Balloon Beacon",90.0,29.0,46.7,39.7638333333,-103.3875,36.4,58.58,,,,,,,,0.00014634,8.13e-06,16.58536585,5.05512195,low Re,0.002082,21.113497,0.120882,5.081191,1.713673,-0.891155,-0.069325,17.916443,0.000613,6.435483,0.03691,1.548489,0.52263,-0.891425,-0.069451,5.277273,
EOSS-334,KE0BMV-11,2023-01-14 08:51:42.009,2023-01-14 08:51:20.000,60250.0,18364.2,1067.5,2544.0,ascending,True,/155120h3945.82N/10323.05WO102/025/A=060250 07.5V 57F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155120h3945.82N/10323.05WO102/025/A=060250 07.5V 57F HDOP01.0 SATS09 EOSS Balloon Beacon",102.0,29.0,46.7,39.7636666667,-103.3841666667,36.57,58.85,,,,,,,,0.00013889,-6.94e-06,17.79166667,5.42291667,low Re,0.050263,21.07739,0.120106,5.065049,1.704142,-0.648705,-0.040984,17.855118,0.015325,6.424477,0.036673,1.543571,0.519724,-0.648859,-0.041076,5.255124,
EOSS-334,KE0BMV-11,2023-01-14 08:52:07.124,2023-01-14 08:51:21.000,60264.0,18368.47,840.0,2545.0,ascending,True,/155121h3945.82N/10323.04WO106/024/A=060264 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155121h3945.82N/10323.04WO106/024/A=060264 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon",106.0,28.0,45.1,39.7636666667,-103.384,36.57,58.86,,,,,,,,0.00016667,0.0,14.0,4.27,low Re,-3.791667,21.001289,0.077587,5.090625,1.743133,-1.37533,-2.219712,17.853098,-1.152917,6.40131,0.023743,1.55133,0.531532,-1.37386,-2.213714,5.254468,
EOSS-334,KE0BMV-11,2023-01-14 08:52:36.110,2023-01-14 08:52:26.000,61626.0,18783.6,1257.2,2610.0,ascending,True,/155226h3945.63N/10322.33WO121/041/A=061626 07.4V 57F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155226h3945.63N/10322.33WO121/041/A=061626 07.4V 57F HDOP01.0 SATS09 EOSS Balloon Beacon",121.0,47.0,75.6,39.7605,-103.3721666667,37.11,59.73,,,,,,,,0.00018205,-4.872e-05,20.95384615,6.38661538,low Re,0.106982,21.000784,0.077903,5.063184,1.733637,-0.00927,0.016773,17.650068,0.032563,6.401154,0.023838,1.542968,0.528636,-0.009423,0.016505,5.210854,
EOSS-334,KE0BMV-11,2023-01-14 08:53:06.151,2023-01-14 08:52:50.000,62119.0,18933.87,1232.5,2634.0,ascending,True,/155250h3945.48N/10322.11WO139/029/A=062119 07.4V 56F HDOP01.0 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155250h3945.48N/10322.11WO139/029/A=062119 07.4V 56F HDOP01.0 SATS08 EOSS Balloon Beacon",139.0,33.0,53.1,39.758,-103.3685,37.25,59.95,,,,,,,,0.00015278,-0.00010417,20.54166667,6.26125,low Re,-0.017174,20.995951,0.076892,5.036401,1.724319,-0.0902,-0.054553,17.571786,-0.005224,6.399681,0.023528,1.534806,0.525795,-0.090194,-0.054683,5.203999,
EOSS-334,KE0BMV-11,2023-01-14 08:53:31.275,2023-01-14 08:52:51.000,62134.0,18938.44,900.0,2635.0,ascending,True,/155251h3945.47N/10322.10WO140/033/A=062134 07.3V 64F HDOP01.0 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155251h3945.47N/10322.10WO140/033/A=062134 07.3V 64F HDOP01.0 SATS08 EOSS Balloon Beacon",140.0,38.0,61.2,39.7578333333,-103.3683333333,37.26,59.96,,,,,,,,0.00016667,-0.00016667,15.0,4.57,low Re,-5.541667,20.933494,0.017749,5.047061,1.809404,-1.175634,-3.072512,17.569354,-1.69125,6.380622,0.005478,1.538085,0.551789,-1.177192,-3.074958,5.203855,
EOSS-334,KE0BMV-11,2023-01-14 08:54:00.173,2023-01-14 08:53:57.000,63533.0,19364.86,1271.8,2701.0,ascending,True,/155357h3945.09N/10321.78WO124/020/A=063533 07.4V 57F HDOP01.0 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155357h3945.09N/10321.78WO124/020/A=063533 07.4V 57F HDOP01.0 SATS08 EOSS Balloon Beacon",124.0,23.0,37.0,39.7515,-103.363,37.41,60.21,,,,,,,,8.081e-05,-9.596e-05,21.1969697,6.46090909,low Re,0.093893,20.93621,0.018542,5.020776,1.799872,0.051936,0.041865,17.327801,0.02865,6.38145,0.005719,1.530075,0.548882,0.051932,0.041778,5.203189,
EOSS-334,KE0BMV-11,2023-01-14 08:54:30.280,2023-01-14 08:54:20.000,64003.0,19508.11,1226.1,2724.0,ascending,True,/155420h3945.03N/10321.66WO127/016/A=064003 07.4V 55F HDOP01.0 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155420h3945.03N/10321.66WO127/016/A=064003 07.4V 55F HDOP01.0 SATS08 EOSS Balloon Beacon",127.0,18.0,29.0,39.7505,-103.361,37.5,60.35,,,,,,,,8.696e-05,-4.348e-05,20.43478261,6.22826087,low Re,-0.033139,20.931093,0.018009,4.995086,1.790481,-0.09936,-0.028567,17.239948,-0.010115,6.379886,0.005556,1.522246,0.546019,-0.099606,-0.0287,5.206701,
EOSS-334,KE0BMV-11,2023-01-14 08:54:55.386,2023-01-14 08:54:22.000,64036.0,19518.17,990.0,2726.0,ascending,True,/155422h3945.03N/10321.65WO129/017/A=064036 07.3V 63F HDOP01.0 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155422h3945.03N/10321.65WO129/017/A=064036 07.3V 63F HDOP01.0 SATS08 EOSS Balloon Beacon",129.0,20.0,32.2,39.7505,-103.3608333333,37.51,60.36,,,,,,,,8.333e-05,0.0,16.5,5.03,low Re,-1.967391,20.886335,-0.00225,4.98945,1.792483,-0.879122,-1.096323,17.233657,-0.59913,6.366251,-0.000614,1.520524,0.54662,-0.87881,-1.09494,5.206978,
EOSS-334,KE0BMV-11,2023-01-14 08:55:24.288,2023-01-14 08:55:04.000,64728.0,19729.09,988.6,2768.0,ascending,True,/155504h3944.91N/10321.43WO122/018/A=064728 07.4V 56F HDOP01.0 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155504h3944.91N/10321.43WO122/018/A=064728 07.4V 56F HDOP01.0 SATS08 EOSS Balloon Beacon",122.0,21.0,33.8,39.7485,-103.3571666667,37.66,60.61,,,,,,,,8.73e-05,-4.762e-05,16.47619048,5.02190476,low Re,-0.000567,20.842233,-0.002233,4.983738,1.783314,-0.876058,0.000934,17.098333,-0.000193,6.352808,-0.00061,1.518787,0.543824,-0.876294,0.000767,5.212857,
EOSS-334,KE0BMV-11,2023-01-14 08:55:54.349,2023-01-14 08:55:27.000,65119.0,19848.27,1020.0,2791.0,ascending,True,/155527h3944.87N/10321.29WO117/020/A=065119 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155527h3944.87N/10321.29WO117/020/A=065119 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon",117.0,23.0,37.0,39.7478333333,-103.3548333333,37.77,60.78,,,,,,,,0.00010145,-2.899e-05,17.0,5.18173913,low Re,0.022774,20.804191,-0.001983,4.973473,1.774286,-0.764896,0.013953,17.019323,0.006949,6.341213,-0.000534,1.515659,0.541071,-0.764997,0.01383,5.215588,
EOSS-334,KE0BMV-11,2023-01-14 08:56:19.413,2023-01-14 08:55:53.000,65591.0,19992.14,1089.2,2817.0,ascending,True,/155553h3944.80N/10321.10WO120/023/A=065591 07.3V 62F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155553h3944.80N/10321.10WO120/023/A=065591 07.3V 62F HDOP00.9 SATS09 EOSS Balloon Beacon",120.0,26.0,41.8,39.7466666667,-103.3516666667,37.91,61.01,,,,,,,,0.00012179,-4.487e-05,18.15384615,5.53346154,low Re,0.044379,20.778208,-0.001524,4.955744,1.765398,-0.52956,0.026002,16.92207,0.013528,6.333294,-0.000395,1.510257,0.538361,-0.5296,0.025862,5.217441,
EOSS-334,KE0BMV-11,2023-01-14 08:56:48.445,2023-01-14 08:56:34.000,66301.0,20208.54,1039.0,2858.0,ascending,True,/155634h3944.68N/10320.93WO156/006/A=066301 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155634h3944.68N/10320.93WO156/006/A=066301 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon",156.0,7.0,11.3,39.7446666667,-103.3488333333,38.02,61.19,,,,,,,,6.911e-05,-4.878e-05,17.31707317,5.27804878,low Re,-0.020409,20.744604,-0.001709,4.943169,1.756638,-0.693387,-0.010645,16.773512,-0.00623,6.323049,-0.000452,1.506428,0.535689,-0.693694,-0.010786,5.215538,
EOSS-334,KE0BMV-11,2023-01-14 08:57:18.387,2023-01-14 08:56:58.000,66700.0,20330.16,997.5,2882.0,ascending,True,/155658h3944.65N/10320.87WO120/010/A=066700 07.4V 54F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155658h3944.65N/10320.87WO120/010/A=066700 07.4V 54F HDOP00.9 SATS09 EOSS Balloon Beacon",120.0,12.0,19.3,39.7441666667,-103.3478333333,38.07,61.26,,,,,,,,4.167e-05,-2.083e-05,16.625,5.0675,low Re,-0.028836,20.704993,-0.001972,4.935674,1.748008,-0.826633,-0.015368,16.689847,-0.008773,6.310976,-0.000533,1.504144,0.533058,-0.8267,-0.015458,5.211171,
EOSS-334,KE0BMV-11,2023-01-14 08:57:43.558,2023-01-14 08:57:00.000,66738.0,20341.74,1140.0,2884.0,ascending,True,/155700h3944.65N/10320.86WO113/010/A=066738 07.3V 62F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155700h3944.65N/10320.86WO113/010/A=066738 07.3V 62F HDOP00.9 SATS09 EOSS Balloon Beacon",113.0,12.0,19.3,39.7441666667,-103.3476666667,38.07,61.27,,,,,,,,8.333e-05,0.0,19.0,5.79,low Re,1.1875,20.688755,0.009465,4.914704,1.743408,-0.343613,0.675708,16.681903,0.36125,6.306015,0.002946,1.497759,0.531649,-0.344525,0.673948,5.210612,
EOSS-334,KE0BMV-11,2023-01-14 08:58:12.522,2023-01-14 08:58:05.000,67746.0,20648.98,930.5,2949.0,ascending,True,/155805h3944.56N/10320.81WO169/007/A=067746 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155805h3944.56N/10320.81WO169/007/A=067746 07.4V 55F HDOP00.9 SATS09 EOSS Balloon Beacon",169.0,8.0,12.9,39.7426666667,-103.3468333333,38.09,61.3,,,,,,,,1.282e-05,-2.308e-05,15.50769231,4.72676923,low Re,-0.053728,20.639877,0.008863,4.917064,1.735017,-1.04375,-0.036075,16.475578,-0.016357,6.291116,0.002762,1.498481,0.52909,-1.043955,-0.036136,5.185445,
EOSS-334,KE0BMV-11,2023-01-14 08:58:42.557,2023-01-14 08:58:29.000,68157.0,20774.25,1027.5,2973.0,ascending,True,/155829h3944.53N/10320.77WO128/008/A=068157 07.4V 54F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-10:/155829h3944.53N/10320.77WO128/008/A=068157 07.4V 54F HDOP00.9 SATS09 EOSS Balloon Beacon",128.0,9.0,14.5,39.7421666667,-103.3461666667,38.12,61.35,,,,,,,,2.778e-05,-2.083e-05,17.125,5.21958333,low Re,0.067388,20.607028,0.009415,4.905598,1.726744,-0.709807,0.033574,16.395598,0.020534,6.281102,0.00293,1.494989,0.526567,-0.710051,0.033432,5.169016,
