flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-317,KC0D-14,2021-10-30 09:03:31.774,2021-10-30 09:03:30.000,76613.0,23351.64,-5562.0,165.0,descending,True,/150330h4026.26N/10429.15WO026/017/A=076613 80T308P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150330h4026.26N/10429.15WO026/017/A=076613 80T308P EOSS BALLOON",26.0,20.0,32.2,40.4376666667,-104.4858333333,25.18,40.52,46.4,8.0,281.15,3080.0,0.03,7.405e-05,0.0381641,3.333e-05,-0.00013333,-92.7,-28.255,n/a,0.1,-113.2,-0.073529,27.270995,0.745073,0.751714,0.232902,-98.053993,0.030478,-34.50338,-0.022412,8.312224,0.227099,0.75171,0.232894,-29.886856,
EOSS-317,KC0D-3,2021-10-30 09:03:47.650,2021-10-30 09:03:45.000,75086.0,22886.21,-5542.0,180.0,descending,True,/150345h4026.23N/10429.20WO215/038/A=075086 -504T329P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150345h4026.23N/10429.20WO215/038/A=075086 -504T329P EOSS BALLOON",215.0,44.0,70.8,40.4371666667,-104.4866666667,25.14,40.45,-58.72,-50.4,222.75,3290.0,0.03,9.984e-05,0.05145418,5.56e-06,-6.111e-05,-92.36666667,-28.15333333,n/a,0.011111,-112.103509,-0.068827,26.930163,0.723102,0.73289,0.110549,-95.352912,0.003389,-34.169167,-0.020979,8.208339,0.220402,0.732893,0.110562,-29.063563,
EOSS-317,AE0SS-12,2021-10-30 09:03:58.345,2021-10-30 09:03:57.000,74104.0,22586.9,-5584.0,192.0,descending,True,/150357h4026.25N/10429.22WO079/048EOSS Balloon  www.eoss.org/A=074104!W84!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150357h4026.25N/10429.22WO079/048EOSS Balloon  www.eoss.org/A=074104!W84!",79.0,55.0,88.5,40.4376333333,-104.4870666667,25.11,40.42,,,,,,,,-3e-05,3.33e-06,-93.06666667,-28.36666667,n/a,-0.023333,-111.151667,-0.066433,26.555293,0.702807,0.681032,0.061326,-93.373802,-0.007111,-33.879042,-0.020249,8.09408,0.214216,0.681038,0.061331,-28.460336,
EOSS-317,KC0D-14,2021-10-30 09:04:01.830,2021-10-30 09:04:00.000,73790.0,22491.19,-5646.0,195.0,descending,True,/150400h4026.25N/10429.22WO168/002/A=073790 80T355P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150400h4026.25N/10429.22WO168/002/A=073790 80T355P EOSS BALLOON",168.0,2.0,3.2,40.4375,-104.487,25.12,40.42,46.4,8.0,281.15,3550.0,0.04,8.535e-05,0.04398785,-3.889e-05,-5.56e-06,-94.1,-28.68166667,n/a,-0.034444,-110.339683,-0.064833,26.148997,0.684099,0.621044,0.044422,-92.695636,-0.0105,-33.631548,-0.019761,7.970241,0.208514,0.621045,0.044414,-28.253624,
EOSS-317,KC0D-14,2021-10-30 09:04:04.509,2021-10-30 09:04:04.509,0.0,0.0,,,,False,>150400 Lk=3Diff/12 Itemp=46F bAlt=74575Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150400 Lk=3Diff/12 Itemp=46F bAlt=74575Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:04:14.246,2021-10-30 09:04:14.246,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=28F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.2V  T=28F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:04:20.033,2021-10-30 09:04:15.000,72416.0,22072.4,-5340.0,210.0,descending,True,/150415h4026.23N/10429.24WO183/021/A=072416 -504T374P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150415h4026.23N/10429.24WO183/021/A=072416 -504T374P EOSS BALLOON",183.0,24.0,38.6,40.4371666667,-104.4873333333,25.1,40.4,-58.72,-50.4,222.75,3740.0,0.04,0.00011349,0.05849198,-2.222e-05,0.0,-89.0,-27.127,n/a,0.17,-109.369697,-0.053651,25.921203,0.668744,0.785831,0.334434,-89.481357,0.051822,-33.335886,-0.016353,7.900817,0.203833,0.785854,0.334465,-27.273923,
EOSS-317,KC0D-3,2021-10-30 09:04:17.510,2021-10-30 09:04:17.510,0.0,0.0,,,,False,>150415 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=73456Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150415 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=73456Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:04:28.350,2021-10-30 09:04:27.000,71479.0,21786.8,-5250.0,222.0,descending,True,/150427h4026.20N/10429.17WO285/033EOSS Balloon  www.eoss.org/A=071479!W23!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150427h4026.20N/10429.17WO285/033EOSS Balloon  www.eoss.org/A=071479!W23!",285.0,38.0,61.2,40.4367,-104.4862166667,25.16,40.5,,,,,,,,2.833e-05,-3.111e-05,-87.5,-26.67,n/a,0.05,-108.418841,-0.048939,25.732517,0.653001,0.812934,0.151514,-87.095244,0.015233,-33.046065,-0.014917,7.843304,0.199035,0.812931,0.151481,-26.546629,
EOSS-317,KC0D-14,2021-10-30 09:04:31.739,2021-10-30 09:04:30.000,71211.0,21705.11,-5158.0,225.0,descending,True,/150430h4026.22N/10429.17WO046/018/A=071211 77T406P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150430h4026.22N/10429.17WO046/018/A=071211 77T406P EOSS BALLOON",46.0,21.0,33.8,40.437,-104.4861666667,25.16,40.5,45.86,7.7,280.85,4060.0,0.04,9.772e-05,0.05036097,2.778e-05,-1.667e-05,-85.96666667,-26.20266667,n/a,0.051111,-107.483333,-0.044589,25.580792,0.638328,0.841126,0.149923,-86.391464,0.015578,-32.760924,-0.013591,7.797056,0.194563,0.84112,0.149921,-26.332107,
EOSS-317,KC0D-3,2021-10-30 09:04:47.623,2021-10-30 09:04:45.000,69915.0,21310.09,-5002.0,240.0,descending,True,/150445h4026.26N/10429.01WO067/030/A=069915 -504T430P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150445h4026.26N/10429.01WO067/030/A=069915 -504T430P EOSS BALLOON",67.0,35.0,56.3,40.4376666667,-104.4835,25.3,40.72,-58.72,-50.4,222.75,4300.0,0.04,0.00013049,0.06725014,0.00012778,1.667e-05,-83.36666667,-25.41033333,n/a,0.086667,-106.518667,-0.03912,25.502466,0.624872,0.907834,0.2013,-82.913608,0.026411,-32.4669,-0.011924,7.773174,0.190461,0.90781,0.201275,-25.272057,
EOSS-317,AE0SS-12,2021-10-30 09:04:58.339,2021-10-30 09:04:57.000,69054.0,21047.66,-4850.0,252.0,descending,True,/150457h4026.25N/10428.94WO011/011EOSS Balloon  www.eoss.org/A=069054!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150457h4026.25N/10428.94WO011/011EOSS Balloon  www.eoss.org/A=069054!W91!",11.0,13.0,20.9,40.43765,-104.48235,25.36,40.81,,,,,,,,0.00012889,3.167e-05,-80.83333333,-24.638,n/a,0.084444,-105.530769,-0.034178,25.489904,0.612214,0.968911,0.193759,-80.591778,0.025744,-32.165788,-0.010418,7.769345,0.186603,0.968909,0.193791,-24.564371,
EOSS-317,KC0D-14,2021-10-30 09:05:02.005,2021-10-30 09:05:00.000,68888.0,20997.06,-4646.0,255.0,descending,True,/150500h4026.25N/10428.94WO203/003/A=068888 76T458P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150500h4026.25N/10428.94WO203/003/A=068888 76T458P EOSS BALLOON",203.0,3.0,4.8,40.4375,-104.4823333333,25.36,40.82,45.68,7.6,280.75,4580.0,0.05,0.00011027,0.05683137,0.00012778,1.667e-05,-77.43333333,-23.60166667,n/a,0.113333,-104.490123,-0.028504,25.573128,0.600542,1.058016,0.236182,-80.148135,0.034544,-31.848599,-0.008688,7.794712,0.183046,1.058016,0.236181,-24.42914,
EOSS-317,KC0D-14,2021-10-30 09:05:04.513,2021-10-30 09:05:04.513,0.0,0.0,,,,False,>150500 Lk=3Diff/10 Itemp=46F bAlt=69286Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150500 Lk=3Diff/10 Itemp=46F bAlt=69286Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:05:20.100,2021-10-30 09:05:15.000,67716.0,20639.84,-4398.0,270.0,descending,True,/150515h4026.23N/10428.93WO043/030/A=067716 -504T480P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150515h4026.23N/10428.93WO043/030/A=067716 -504T480P EOSS BALLOON",43.0,35.0,56.3,40.4371666667,-104.4821666667,25.37,40.83,-58.72,-50.4,222.75,4800.0,0.05,0.00014566,0.07506992,4.444e-05,-1.667e-05,-73.3,-22.34166667,n/a,0.137778,-103.37619,-0.022346,25.778031,0.589749,1.166737,0.271512,-77.094159,0.042,-31.509065,-0.006811,7.857173,0.179756,1.166755,0.27154,-23.498303,
EOSS-317,KC0D-3,2021-10-30 09:05:17.544,2021-10-30 09:05:17.544,0.0,0.0,,,,False,>150515 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=68350Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150515 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=68350Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:05:28.398,2021-10-30 09:05:27.000,66829.0,20369.48,-4450.0,282.0,descending,True,/150527h4026.24N/10428.90WO041/032EOSS Balloon  www.eoss.org/A=066829!W26!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150527h4026.24N/10428.90WO041/032EOSS Balloon  www.eoss.org/A=066829!W26!",41.0,37.0,59.5,40.4373666667,-104.4817666667,25.39,40.86,,,,,,,,1.944e-05,-9.44e-06,-74.16666667,-22.606,n/a,-0.028889,-102.368966,-0.022579,25.888126,0.578726,1.089391,-0.010903,-74.91721,-0.008811,-31.202063,-0.006882,7.890729,0.176396,1.089388,-0.010936,-22.834763,
EOSS-317,KC0D-14,2021-10-30 09:05:31.738,2021-10-30 09:05:30.000,66636.0,20310.65,-4504.0,285.0,descending,True,/150530h4026.27N/10428.92WO323/021/A=066636 73T515P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150530h4026.27N/10428.92WO323/021/A=066636 73T515P EOSS BALLOON",323.0,24.0,38.6,40.4378333333,-104.482,25.38,40.84,45.14,7.3,280.45,5150.0,0.05,0.00012413,0.06397263,1.111e-05,1.111e-05,-75.06666667,-22.88033333,n/a,-0.03,-101.458889,-0.022835,25.921653,0.568299,1.018154,-0.012608,-74.463202,-0.009144,-30.924672,-0.00696,7.900947,0.173218,1.018149,-0.012608,-22.696373,
EOSS-317,KC0D-3,2021-10-30 09:05:47.490,2021-10-30 09:05:45.000,65440.0,19946.11,-4552.0,300.0,descending,True,/150545h4026.25N/10429.01WO302/016/A=065440 -504T545P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150545h4026.25N/10429.01WO302/016/A=065440 -504T545P EOSS BALLOON",302.0,18.0,29.0,40.4375,-104.4835,25.3,40.72,-58.72,-50.4,222.75,5450.0,0.05,0.00016538,0.08523564,-4.444e-05,1.111e-05,-75.86666667,-23.12433333,n/a,-0.026667,-100.633333,-0.022963,25.897146,0.558416,0.956347,-0.006633,-71.832321,-0.008133,-30.673048,-0.006999,7.89347,0.170205,0.956324,-0.006663,-21.894484,
EOSS-317,AE0SS-12,2021-10-30 09:05:58.556,2021-10-30 09:05:57.000,64641.0,19702.58,-4376.0,312.0,descending,True,/150557h4026.21N/10429.06WO194/016EOSS Balloon  www.eoss.org/A=064641!W36!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150557h4026.21N/10429.06WO194/016EOSS Balloon  www.eoss.org/A=064641!W36!",194.0,18.0,29.0,40.4368833333,-104.4844333333,25.26,40.65,,,,,,,,-8.889e-05,-1.611e-05,-72.93333333,-22.23,n/a,0.097778,-99.767708,-0.019068,25.942353,0.549458,1.034385,0.212657,-70.265285,0.029811,-30.409203,-0.005812,7.907252,0.167475,1.034393,0.212706,-21.416862,
EOSS-317,KC0D-14,2021-10-30 09:06:01.777,2021-10-30 09:06:00.000,64470.0,19650.46,-4332.0,315.0,descending,True,/150600h4026.20N/10429.07WO161/016/A=064470 72T574P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150600h4026.20N/10429.07WO161/016/A=064470 72T574P EOSS BALLOON",161.0,18.0,29.0,40.4366666667,-104.4845,25.25,40.64,44.96,7.2,280.35,5740.0,0.06,0.0001384,0.07132697,-8.333e-05,-3.889e-05,-72.2,-22.00633333,n/a,0.024444,-98.932323,-0.017708,25.980838,0.540578,1.028925,0.077976,-69.950636,0.007456,-30.154571,-0.005397,7.918989,0.164769,1.028949,0.078006,-21.320958,
EOSS-317,KC0D-14,2021-10-30 09:06:04.554,2021-10-30 09:06:04.554,0.0,0.0,,,,False,>150600 Lk=3Diff/10 Itemp=45F bAlt=64608Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150600 Lk=3Diff/10 Itemp=45F bAlt=64608Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:06:20.109,2021-10-30 09:06:15.000,63382.0,19318.83,-4116.0,330.0,descending,True,/150615h4026.18N/10428.95WO047/019/A=063382 -504T604P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150615h4026.18N/10428.95WO047/019/A=063382 -504T604P EOSS BALLOON",47.0,22.0,35.4,40.4363333333,-104.4825,25.36,40.81,-58.72,-50.4,222.75,6040.0,0.06,0.00018329,0.09446299,3.333e-05,-3.889e-05,-68.6,-20.90933333,n/a,0.12,-98.040196,-0.013535,26.107653,0.532604,1.127646,0.250721,-68.119431,0.036567,-29.882652,-0.004126,7.957639,0.162338,1.127636,0.250668,-20.762795,
EOSS-317,KC0D-3,2021-10-30 09:06:17.572,2021-10-30 09:06:17.572,0.0,0.0,,,,False,>150615 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=63586Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150615 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=63586Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:06:28.871,2021-10-30 09:06:27.000,62636.0,19091.45,-4010.0,342.0,descending,True,/150627h4026.15N/10428.90WO127/043EOSS Balloon  www.eoss.org/A=062636!W86!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/150627h4026.15N/10428.90WO127/043EOSS Balloon  www.eoss.org/A=062636!W86!",127.0,49.0,78.9,40.4359666667,-104.4817666667,25.4,40.88,,,,,,,,8.889e-05,-3.056e-05,-66.83333333,-20.371,n/a,0.058889,-97.148571,-0.011405,26.256181,0.524619,1.154594,0.133991,-67.028158,0.017944,-29.61089,-0.003477,8.002903,0.159904,1.154567,0.133962,-20.430177,
EOSS-317,KC0D-14,2021-10-30 09:06:31.729,2021-10-30 09:06:30.000,62492.0,19047.56,-3956.0,345.0,descending,True,/150630h4026.14N/10428.89WO140/026/A=062492 68T634P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150630h4026.14N/10428.89WO140/026/A=062492 68T634P EOSS BALLOON",140.0,30.0,48.3,40.4356666667,-104.4815,25.42,40.91,44.24,6.8,279.95,6340.0,0.06,0.00015308,0.07889532,0.0001,-3.333e-05,-65.93333333,-20.09666667,n/a,0.03,-96.281481,-0.010222,26.396149,0.516894,1.149719,0.077815,-66.831937,0.009144,-29.346606,-0.003116,8.045558,0.15755,1.149695,0.077817,-20.370371,
EOSS-317,AE0SS-12,2021-10-30 09:06:58.486,2021-10-30 09:06:57.000,60611.0,18474.23,-4050.0,372.0,descending,True,/150657h4026.14N/10428.67WO306/005EOSS Balloon  www.eoss.org/A=060611!W38!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150657h4026.14N/10428.67WO306/005EOSS Balloon  www.eoss.org/A=060611!W38!",306.0,6.0,9.7,40.4357166667,-104.4779666667,25.6,41.2,,,,,,,,0.00012667,-8.33e-06,-67.5,-20.574,n/a,-0.052222,-95.503604,-0.011389,26.453559,0.509504,1.058595,-0.080143,-64.632728,-0.015911,-29.109509,-0.003471,8.063057,0.155297,1.058595,-0.080105,-19.700052,
EOSS-317,KC0D-14,2021-10-30 09:07:01.824,2021-10-30 09:07:00.000,60444.0,18423.33,-4096.0,375.0,descending,True,/150700h4026.15N/10428.68WO358/012/A=060444 66T703P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150700h4026.15N/10428.68WO358/012/A=060444 66T703P EOSS BALLOON",358.0,14.0,22.5,40.4358333333,-104.478,25.6,41.2,43.88,6.6,279.75,7030.0,0.07,0.00016986,0.08754426,0.00011667,5.56e-06,-68.26666667,-20.80766667,n/a,-0.025556,-94.786842,-0.011772,26.46507,0.502384,1.002082,-0.027437,-64.464489,-0.007789,-28.891039,-0.003588,8.066566,0.153127,1.002083,-0.027435,-19.648774,
EOSS-317,KC0D-14,2021-10-30 09:07:04.623,2021-10-30 09:07:04.623,0.0,0.0,,,,False,>150700 Lk=3Diff/10 Itemp=44F bAlt=60397Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150700 Lk=3Diff/10 Itemp=44F bAlt=60397Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:07:20.424,2021-10-30 09:07:15.000,59433.0,18115.18,-3949.0,390.0,descending,True,/150715h4026.20N/10428.56WO068/024/A=059433 -504T739P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150715h4026.20N/10428.56WO068/024/A=059433 -504T739P EOSS BALLOON",68.0,28.0,45.1,40.4366666667,-104.476,25.7,41.36,-58.72,-50.4,222.75,7390.0,0.07,0.00022426,0.1155764,0.00010833,5.56e-06,-65.81666667,-20.06083333,n/a,0.040833,-94.044017,-0.010387,26.52335,0.495622,1.064245,0.103345,-63.50853,0.012447,-28.664624,-0.003166,8.084332,0.151066,1.064255,0.103352,-19.3574,
EOSS-317,KC0D-3,2021-10-30 09:07:17.573,2021-10-30 09:07:17.573,0.0,0.0,,,,False,>150715 Lk=3Diff/11 Itemp=21F Xtemp=-59F bAlt=59534Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>150715 Lk=3Diff/11 Itemp=21F Xtemp=-59F bAlt=59534Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:07:28.477,2021-10-30 09:07:27.000,58800.0,17922.24,-3622.0,402.0,descending,True,/150727h4026.24N/10428.46WO339/008EOSS Balloon  www.eoss.org/A=058800!W84!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150727h4026.24N/10428.46WO339/008EOSS Balloon  www.eoss.org/A=058800!W84!",339.0,9.0,14.5,40.4374666667,-104.4744,25.78,41.48,,,,,,,,0.00011889,5.833e-05,-60.36666667,-18.39966667,n/a,0.181667,-93.202083,-0.005463,26.717112,0.490023,1.229003,0.38188,-62.946957,0.055372,-28.408,-0.001665,8.143393,0.149359,1.229013,0.381879,-19.186232,
EOSS-317,KC0D-14,2021-10-30 09:07:31.768,2021-10-30 09:07:30.000,58654.0,17877.74,-3580.0,405.0,descending,True,/150730h4026.26N/10428.48WO020/021/A=058654 61T772P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150730h4026.26N/10428.48WO020/021/A=058654 61T772P EOSS BALLOON",20.0,24.0,38.6,40.4376666667,-104.4746666667,25.76,41.46,42.98,6.1,279.25,7720.0,0.08,0.00018687,0.09630893,0.00011111,6.111e-05,-59.66666667,-18.18633333,n/a,0.023333,-92.384146,-0.004743,26.895888,0.483721,1.216449,0.058042,-62.81954,0.007111,-28.158691,-0.001446,8.197886,0.147438,1.216455,0.058038,-19.147395,
EOSS-317,AE0SS-12,2021-10-30 09:07:58.527,2021-10-30 09:07:57.000,56923.0,17350.13,-3754.0,432.0,descending,True,/150757h4026.32N/10428.23WO101/042EOSS Balloon  www.eoss.org/A=056923!W26!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150757h4026.32N/10428.23WO101/042EOSS Balloon  www.eoss.org/A=056923!W26!",101.0,48.0,77.2,40.4387,-104.4706,25.97,41.79,,,,,,,,0.00012667,4.111e-05,-62.56666667,-19.07033333,n/a,-0.096667,-91.674206,-0.006985,26.961339,0.477852,1.079603,-0.187677,-61.293944,-0.029467,-27.942302,-0.002129,8.217835,0.14565,1.079599,-0.187697,-18.682392,
EOSS-317,KC0D-14,2021-10-30 09:08:01.857,2021-10-30 09:08:00.000,56804.0,17313.86,-3700.0,435.0,descending,True,/150800h4026.33N/10428.20WO079/037/A=056804 58T850P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150800h4026.33N/10428.20WO079/037/A=056804 58T850P EOSS BALLOON",79.0,43.0,69.2,40.4388333333,-104.47,26.0,41.84,42.44,5.8,278.95,8500.0,0.08,0.00020597,0.10615367,0.00015556,3.889e-05,-61.66666667,-18.796,n/a,0.03,-90.976357,-0.006104,27.028634,0.472023,1.084394,0.076488,-61.18424,0.009144,-27.729597,-0.001861,8.238346,0.143873,1.084392,0.076491,-18.648955,
EOSS-317,KC0D-14,2021-10-30 09:08:04.560,2021-10-30 09:08:04.560,0.0,0.0,,,,False,>150800 Lk=3Diff/10 Itemp=43F bAlt=56449Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150800 Lk=3Diff/10 Itemp=43F bAlt=56449Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 09:08:20.092,2021-10-30 09:08:15.000,55878.0,17031.61,-3555.0,450.0,descending,True,/150815h4026.30N/10427.99WO068/055/A=055878 -504T890P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/150815h4026.30N/10427.99WO068/055/A=055878 -504T890P EOSS BALLOON",68.0,63.0,101.4,40.4383333333,-104.4665,26.18,42.14,-58.72,-50.4,222.75,8900.0,0.09,0.00027008,0.13919215,0.00015833,2.778e-05,-59.25,-18.0595,n/a,0.040278,-90.255303,-0.005026,27.137318,0.466423,1.142534,0.097131,-60.288477,0.012275,-27.509822,-0.001532,8.271469,0.142166,1.14252,0.097119,-18.37592,
EOSS-317,KC0D-3,2021-10-30 09:08:17.624,2021-10-30 09:08:17.624,0.0,0.0,,,,False,>150815 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=55646Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>150815 Lk=3Diff/12 Itemp=21F Xtemp=-59F bAlt=55646Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 09:08:28.624,2021-10-30 09:08:27.000,55220.0,16831.06,-3406.0,462.0,descending,True,/150827h4026.32N/10427.83WO056/058EOSS Balloon  www.eoss.org/A=055220!W69!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150827h4026.32N/10427.83WO056/058EOSS Balloon  www.eoss.org/A=055220!W69!",56.0,67.0,107.8,40.4387666667,-104.4639833333,26.31,42.35,,,,,,,,0.00022056,2.22e-06,-56.76666667,-17.30233333,n/a,0.082778,-89.511111,-0.00303,27.287705,0.461158,1.199971,0.186071,-59.595257,0.025239,-27.282989,-0.000924,8.317311,0.140561,1.199986,0.186133,-18.164635,
EOSS-317,KC0D-14,2021-10-30 09:08:31.774,2021-10-30 09:08:30.000,55094.0,16792.65,-3420.0,465.0,descending,True,/150830h4026.33N/10427.78WO082/039/A=055094 53T929P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150830h4026.33N/10427.78WO082/039/A=055094 53T929P EOSS BALLOON",82.0,45.0,72.4,40.4388333333,-104.463,26.36,42.43,41.54,5.3,278.45,9290.0,0.09,0.00022552,0.11622805,0.00023333,0.0,-57.0,-17.37366667,n/a,-0.007778,-88.804348,-0.003136,27.405281,0.455888,1.160519,-0.010182,-59.456204,-0.002378,-27.067569,-0.000956,8.353146,0.138955,1.160509,-0.010234,-18.122246,
EOSS-317,AE0SS-12,2021-10-30 09:08:35.634,2021-10-30 09:08:35.634,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=25F,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:EOSS Balloon Vbat=8.0V  T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
