flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-307,KC0D-14,2021-03-20 07:43:17.092,2021-03-20 07:43:15,12998.0,3961.79,1470.0,318.0,ascending,True,/134315h3937.87N/10400.57WO058/029/A=012998 226T6287P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134315h3937.87N/10400.57WO058/029/A=012998 226T6287P EOSS BALLOON",58.0,33.0,53.1,39.6311666667,-104.0095,2.27,3.66,72.68,22.6,295.75,62870.0,0.62,0.00143693,0.74056154,0.00010556,7.222e-05,24.5,7.46766667,low Re,0.006667,22.693091,0.020734,5.986957,0.064108,0.301808,-0.219427,22.599218,0.002033,6.916858,0.00632,1.824839,0.019541,0.30184,-0.219385,6.888242,
EOSS-307,KC0D-14,2021-03-20 07:43:47.317,2021-03-20 07:43:45,13709.0,4178.5,1422.0,348.0,ascending,True,/134345h3937.99N/10400.39WO040/021/A=013709 227T6117P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134345h3937.99N/10400.39WO040/021/A=013709 227T6117P EOSS BALLOON",40.0,24.0,38.6,39.6331666667,-104.0065,2.48,3.99,72.86,22.7,295.85,61170.0,0.6,0.0013976,0.72029327,0.0001,6.667e-05,23.7,7.22366667,low Re,-0.026667,22.718264,0.019519,5.911847,0.063713,0.166062,-0.724907,22.606419,-0.008133,6.924528,0.005949,1.801944,0.019421,0.166009,-0.725091,6.890437,
EOSS-307,KC0D-2,2021-03-20 07:43:47.275,2021-03-20 07:43:45,13644.0,4158.69,1426.0,348.0,ascending,True,/134345h3937.99N/10400.39WO023/023/A=013644 144T6138P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134345h3937.99N/10400.39WO023/023/A=013644 144T6138P EOSS Balloon",23.0,26.0,41.8,39.6331666667,-104.0065,2.48,3.99,57.92,14.4,287.55,61380.0,0.61,0.00144288,0.74362839,0.00010556,6.667e-05,23.76666667,7.244,low Re,0.002222,22.743835,0.019087,5.839777,0.06295,0.175149,-0.267911,22.594835,0.000678,6.93232,0.005818,1.779977,0.019188,0.175103,-0.267876,6.886907,
EOSS-307,AE0SS-12,2021-03-20 07:43:58.726,2021-03-20 07:43:57,13929.0,4245.56,1444.0,360.0,ascending,True,/134357h3938.05N/10400.34WO026/023EOSS Balloon  www.eoss.org/A=013929!W82!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134357h3938.05N/10400.34WO026/023EOSS Balloon  www.eoss.org/A=013929!W82!",26.0,26.0,41.8,39.6343,-104.0057,2.57,4.13,,,,,,,,9.972e-05,7.639e-05,24.06666667,7.3355,low Re,0.005,22.775331,0.018743,5.771731,0.062197,0.223735,-0.220959,22.660692,0.001525,6.94192,0.005713,1.759236,0.018959,0.223722,-0.220898,6.906981,
EOSS-307,KC0D-14,2021-03-20 07:44:17.366,2021-03-20 07:44:15,14430.0,4398.26,1442.0,378.0,ascending,True,/134415h3938.15N/10400.26WO045/028/A=014430 224T5950P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134415h3938.15N/10400.26WO045/028/A=014430 224T5950P EOSS BALLOON",45.0,32.0,51.5,39.6358333333,-104.0043333333,2.69,4.33,72.32,22.4,295.55,59500.0,0.59,0.00136082,0.70133974,7.222e-05,8.889e-05,24.03333333,7.32533333,low Re,0.002222,22.830997,0.017845,5.641816,0.06084,0.213112,-0.256788,22.864191,0.000678,6.958886,0.005439,1.719637,0.018545,0.213096,-0.256727,6.969005,
EOSS-307,KC0D-2,2021-03-20 07:44:17.253,2021-03-20 07:44:15,14363.0,4377.84,1438.0,378.0,ascending,True,/134415h3938.15N/10400.26WO047/032/A=014363 144T5970P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134415h3938.15N/10400.26WO047/032/A=014363 144T5970P EOSS Balloon",47.0,37.0,59.5,39.6358333333,-104.0043333333,2.69,4.33,57.92,14.4,287.55,59700.0,0.59,0.00140339,0.72327492,7.222e-05,8.889e-05,23.96666667,7.305,low Re,-0.003333,22.803036,0.018217,5.705499,0.061528,0.203949,-0.350247,22.831026,-0.001017,6.950364,0.005553,1.739048,0.018755,0.203925,-0.350307,6.958897,
EOSS-307,AE0SS-13,2021-03-20 07:44:42.517,2021-03-20 07:44:41,14910.0,4544.57,1393.3,404.0,ascending,True,/134441h3938.27N/10400.11WO041/018EOSS Baloon/A=014910!W93!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134441h3938.27N/10400.11WO041/018EOSS Baloon/A=014910!W93!",41.0,21.0,33.8,39.6379833333,-104.0018833333,2.89,4.65,,,,,,,,9.222e-05,8.056e-05,23.22222222,7.07811111,low Re,-0.009012,22.839691,0.017235,5.577641,0.060265,0.068583,-0.435526,23.148675,-0.002747,6.961535,0.005253,1.700077,0.01837,0.068571,-0.435493,7.055719,
EOSS-307,KC0D-2,2021-03-20 07:44:46.990,2021-03-20 07:44:45,15024.0,4579.32,1322.0,408.0,ascending,True,/134445h3938.29N/10400.10WO066/026/A=015024 143T5817P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134445h3938.29N/10400.10WO066/026/A=015024 143T5817P EOSS Balloon",66.0,30.0,48.3,39.6381666667,-104.0016666667,2.91,4.68,57.74,14.3,287.45,58170.0,0.57,0.00136789,0.7049839,8.889e-05,7.778e-05,22.03333333,6.716,low Re,-0.03963,22.822162,0.015971,5.5166,0.060176,-0.142992,-0.923973,23.227117,-0.01207,6.956197,0.004868,1.681471,0.018343,-0.142849,-0.923404,7.079631,
EOSS-307,KC0D-14,2021-03-20 07:44:47.298,2021-03-20 07:44:45,15090.0,4599.43,1320.0,408.0,ascending,True,/134445h3938.29N/10400.10WO051/025/A=015090 225T5798P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134445h3938.29N/10400.10WO051/025/A=015090 225T5798P EOSS BALLOON",51.0,29.0,46.7,39.6381666667,-104.0016666667,2.91,4.68,72.5,22.5,295.65,57980.0,0.57,0.00132561,0.68319201,8.889e-05,7.778e-05,22.0,6.70566667,low Re,-0.001111,22.804669,0.0156,5.457625,0.059557,-0.147439,-0.280588,23.274226,-0.000344,6.950867,0.004755,1.663495,0.018154,-0.147401,-0.280875,7.093985,
EOSS-307,AE0SS-12,2021-03-20 07:44:58.699,2021-03-20 07:44:57,15287.0,4659.48,1358.0,420.0,ascending,True,/134457h3938.34N/10400.03WO063/017EOSS Balloon  www.eoss.org/A=015287!W88!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134457h3938.34N/10400.03WO063/017EOSS Balloon  www.eoss.org/A=015287!W88!",63.0,20.0,32.2,39.6391333333,-104.0006333333,2.99,4.82,,,,,,,,8.444e-05,8.056e-05,22.63333333,6.89866667,low Re,0.010556,22.8011,0.015493,5.39931,0.058911,-0.031072,-0.083804,23.421695,0.003217,6.94978,0.004722,1.64572,0.017957,-0.031058,-0.083811,7.138936,
EOSS-307,AE0SS-13,2021-03-20 07:45:12.440,2021-03-20 07:45:11,15596.0,4753.66,1372.0,434.0,ascending,True,/134511h3938.39N/10359.95WO052/013EOSS Baloon/A=015596!W94!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134511h3938.39N/10359.95WO052/013EOSS Baloon/A=015596!W94!",52.0,15.0,24.1,39.6399833333,-103.9992333333,3.09,4.97,,,,,,,,8.833e-05,6.667e-05,22.86666667,6.96966667,low Re,0.007778,22.802438,0.015332,5.342779,0.058291,0.012022,-0.129591,23.671277,0.002367,6.950185,0.004673,1.628489,0.017768,0.011963,-0.129784,7.215007,
EOSS-307,KC0D-14,2021-03-20 07:45:17.060,2021-03-20 07:45:15,15766.0,4805.48,1352.0,438.0,ascending,True,/134515h3938.42N/10359.92WO046/020/A=015766 223T5647P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134515h3938.42N/10359.92WO046/020/A=015766 223T5647P EOSS BALLOON",46.0,23.0,37.0,39.6403333333,-103.9986666667,3.13,5.03,72.14,22.3,295.45,56470.0,0.56,0.00129196,0.66584975,0.0001,7.222e-05,22.53333333,6.86833333,low Re,-0.011111,22.797056,0.014792,5.288117,0.057805,-0.049871,-0.44811,23.816635,-0.003378,6.948548,0.004509,1.611828,0.01762,-0.049766,-0.447616,7.259315,
EOSS-307,KC0D-2,2021-03-20 07:45:17.019,2021-03-20 07:45:15,15706.0,4787.19,1364.0,438.0,ascending,True,/134515h3938.42N/10359.91WO071/012/A=015706 142T5665P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134515h3938.42N/10359.91WO071/012/A=015706 142T5665P EOSS Balloon",71.0,14.0,22.5,39.6403333333,-103.9985,3.13,5.04,57.56,14.2,287.35,56650.0,0.56,0.00133261,0.68680138,0.00010556,7.222e-05,22.73333333,6.929,low Re,0.006667,22.795806,0.01463,5.234976,0.057223,-0.011934,-0.139157,23.764753,0.002022,6.948165,0.004459,1.595631,0.017443,-0.012011,-0.139712,7.2435,
EOSS-307,KC0D-2,2021-03-20 07:45:47.073,2021-03-20 07:45:45,16369.0,4989.27,1326.0,468.0,ascending,True,/134545h3938.51N/10359.70WO072/027/A=016369 141T5519P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134545h3938.51N/10359.70WO072/027/A=016369 141T5519P EOSS Balloon",72.0,31.0,49.9,39.6418333333,-103.995,3.34,5.37,57.38,14.1,287.25,55190.0,0.54,0.00129872,0.66933388,0.00011667,5e-05,22.1,6.736,low Re,-0.021111,22.782425,0.013929,5.184297,0.056869,-0.131633,-0.616153,24.365314,-0.006433,6.944085,0.004246,1.580184,0.017334,-0.131684,-0.616072,7.426549,
EOSS-307,KC0D-14,2021-03-20 07:45:47.270,2021-03-20 07:45:45,16431.0,5008.17,1330.0,468.0,ascending,True,/134545h3938.52N/10359.69WO065/029/A=016431 223T5499P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134545h3938.52N/10359.69WO065/029/A=016431 223T5499P EOSS BALLOON",65.0,33.0,53.1,39.642,-103.9948333333,3.35,5.39,72.14,22.3,295.45,54990.0,0.54,0.0012581,0.64839876,0.00012778,5.556e-05,22.16666667,6.75633333,low Re,0.002222,22.770807,0.013704,5.134903,0.056332,-0.117654,-0.203827,24.423806,0.000678,6.940542,0.004177,1.565128,0.017171,-0.117696,-0.203774,7.444379,
EOSS-307,KC0D-2,2021-03-20 07:46:17.059,2021-03-20 07:46:15,17032.0,5191.35,1326.0,498.0,ascending,True,/134615h3938.60N/10359.42WO046/022/A=017032 140T5376P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134615h3938.60N/10359.42WO046/022/A=017032 140T5376P EOSS Balloon",46.0,25.0,40.2,39.6433333333,-103.9903333333,3.59,5.78,57.2,14.0,287.15,53760.0,0.53,0.00126551,0.65221816,0.00015556,5e-05,22.1,6.736,low Re,0.0,22.746414,0.013155,5.040508,0.055331,-0.128244,-0.237751,24.999281,0.0,6.933105,0.00401,1.536357,0.016866,-0.128294,-0.237756,7.61978,
EOSS-307,KC0D-14,2021-03-20 07:46:17.101,2021-03-20 07:46:15,17094.0,5210.25,1326.0,498.0,ascending,True,/134615h3938.60N/10359.43WO053/023/A=017094 220T5358P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134615h3938.60N/10359.43WO053/023/A=017094 220T5358P EOSS BALLOON",53.0,26.0,41.8,39.6433333333,-103.9905,3.58,5.77,71.6,22.0,295.15,53580.0,0.53,0.00122709,0.6324153,0.00014444,4.444e-05,22.1,6.736,low Re,-0.002222,22.758385,0.013403,5.087049,0.05583,-0.129424,-0.279867,25.058889,-0.000678,6.936755,0.004085,1.550543,0.017018,-0.129474,-0.27988,7.63795,
EOSS-307,AE0SS-13,2021-03-20 07:46:42.606,2021-03-20 07:46:41,17624.0,5371.8,1352.0,524.0,ascending,True,/134641h3938.71N/10359.18WO074/024EOSS Baloon/A=017624!W35!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134641h3938.71N/10359.18WO074/024EOSS Baloon/A=017624!W35!",74.0,28.0,45.1,39.6452166667,-103.9864166667,3.83,6.17,,,,,,,,0.00014241,5.815e-05,22.53333333,6.86822222,low Re,0.004815,22.742609,0.013003,4.994556,0.054828,-0.041901,-0.14934,25.563004,0.001469,6.931946,0.003964,1.522351,0.016712,-0.041859,-0.149294,7.79161,
EOSS-307,KC0D-2,2021-03-20 07:46:46.989,2021-03-20 07:46:45,17734.0,5405.32,1404.0,528.0,ascending,True,/134645h3938.74N/10359.14WO043/037/A=017734 138T5228P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134645h3938.74N/10359.14WO043/037/A=017734 138T5228P EOSS Balloon",43.0,43.0,69.2,39.6456666667,-103.9856666667,3.88,6.25,56.84,13.8,286.95,52280.0,0.52,0.00123153,0.63470482,0.00015556,7.778e-05,23.4,7.13233333,low Re,0.028889,22.754142,0.013287,4.950527,0.054369,0.130462,0.286965,25.665547,0.008804,6.935462,0.00405,1.508931,0.016572,0.130471,0.286869,7.822858,
EOSS-307,KC0D-14,2021-03-20 07:46:47.031,2021-03-20 07:46:45,17800.0,5425.44,1412.0,528.0,ascending,True,/134645h3938.74N/10359.14WO053/036/A=017800 220T5209P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134645h3938.74N/10359.14WO053/036/A=017800 220T5209P EOSS BALLOON",53.0,41.0,66.0,39.6456666667,-103.9856666667,3.88,6.25,71.6,22.0,295.15,52090.0,0.51,0.00119296,0.61482854,0.00016111,7.778e-05,23.53333333,7.173,low Re,0.004444,22.767577,0.013132,4.907976,0.053894,0.156023,-0.161205,25.726595,0.001356,6.939557,0.004003,1.495961,0.016428,0.156049,-0.161127,7.841468,
EOSS-307,AE0SS-12,2021-03-20 07:46:58.807,2021-03-20 07:46:57,18014.0,5490.67,1363.5,540.0,ascending,True,/134657h3938.78N/10359.01WO068/042EOSS Balloon  www.eoss.org/A=018014!W82!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134657h3938.78N/10359.01WO068/042EOSS Balloon  www.eoss.org/A=018014!W82!",68.0,48.0,77.2,39.6464666667,-103.9835333333,4.0,6.44,,,,,,,,0.0001425,6.111e-05,22.725,6.92658333,low Re,-0.006736,22.766855,0.012789,4.865485,0.053483,-0.008602,-0.365069,25.921729,-0.002053,6.939337,0.003898,1.48301,0.016302,-0.0086,-0.365047,7.900947,
EOSS-307,AE0SS-13,2021-03-20 07:47:12.555,2021-03-20 07:47:11,18345.0,5591.56,1442.0,554.0,ascending,True,/134711h3938.84N/10358.86WO094/035EOSS Baloon/A=018345!W12!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134711h3938.84N/10358.86WO094/035EOSS Baloon/A=018345!W12!",94.0,40.0,64.4,39.64735,-103.9810333333,4.14,6.67,,,,,,,,0.00017944,7.111e-05,24.03333333,7.32533333,low Re,0.043611,22.787963,0.013312,4.826845,0.053171,0.258009,0.569841,26.213576,0.013292,6.94577,0.004058,1.471232,0.016207,0.25799,0.569754,7.989903,
EOSS-307,KC0D-14,2021-03-20 07:47:17.318,2021-03-20 07:47:15,18527.0,5647.03,1454.0,558.0,ascending,True,/134715h3938.86N/10358.83WO063/033/A=018527 217T5061P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134715h3938.86N/10358.83WO063/033/A=018527 217T5061P EOSS BALLOON",63.0,38.0,61.2,39.6476666667,-103.9805,4.18,6.73,71.06,21.7,294.85,50610.0,0.5,0.00116025,0.5979676,0.00017222,6.667e-05,24.23333333,7.38633333,low Re,0.006667,22.811658,0.013201,4.790029,0.052726,0.296799,-0.123924,26.368039,0.002033,6.952993,0.004024,1.460011,0.016072,0.296806,-0.12388,8.03698,
EOSS-307,KC0D-2,2021-03-20 07:47:17.278,2021-03-20 07:47:15,18457.0,5625.69,1446.0,558.0,ascending,True,/134715h3938.86N/10358.83WO055/026/A=018457 136T5078P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134715h3938.86N/10358.83WO055/026/A=018457 136T5078P EOSS Balloon",55.0,30.0,48.3,39.6476666667,-103.9805,4.18,6.73,56.48,13.6,286.75,50780.0,0.5,0.00119703,0.61692408,0.00017222,6.667e-05,24.1,7.34566667,low Re,-0.004444,22.832437,0.012912,4.753421,0.052333,0.266663,-0.331645,26.309174,-0.001356,6.959326,0.003936,1.448852,0.015952,0.266653,-0.331745,8.019035,
EOSS-307,KC0D-2,2021-03-20 07:47:47.201,2021-03-20 07:47:45,19268.0,5872.89,1622.0,588.0,ascending,True,/134745h3938.99N/10358.55WO066/027/A=019268 134T4917P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134745h3938.99N/10358.55WO066/027/A=019268 134T4917P EOSS Balloon",66.0,31.0,49.9,39.6498333333,-103.9758333333,4.47,7.19,56.12,13.4,286.55,49170.0,0.49,0.00115989,0.59778119,0.00015556,7.222e-05,27.03333333,8.24,low Re,0.097778,22.899118,0.014281,4.744544,0.05301,0.871362,1.575118,26.944177,0.029811,6.979654,0.004353,1.44615,0.016158,0.871518,1.575566,8.212589,
EOSS-307,KC0D-14,2021-03-20 07:47:47.243,2021-03-20 07:47:45,19334.0,5893.0,1614.0,588.0,ascending,True,/134745h3938.99N/10358.55WO070/027/A=019334 217T4899P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134745h3938.99N/10358.55WO070/027/A=019334 217T4899P EOSS BALLOON",70.0,31.0,49.9,39.6498333333,-103.9758333333,4.47,7.19,71.06,21.7,294.85,48990.0,0.48,0.00112311,0.57882697,0.00015556,7.222e-05,26.9,8.199,low Re,-0.004444,22.961632,0.013983,4.733233,0.052634,0.832067,-0.350097,26.990954,-0.001367,6.998707,0.004262,1.4427,0.016044,0.831977,-0.350848,8.226841,
EOSS-307,KC0D-14,2021-03-20 07:48:17.300,2021-03-20 07:48:15,20168.0,6147.21,1668.0,618.0,ascending,True,/134815h3939.12N/10358.26WO062/033/A=020168 213T4735P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134815h3939.12N/10358.26WO062/033/A=020168 213T4735P EOSS BALLOON",62.0,38.0,61.2,39.652,-103.971,4.76,7.66,70.34,21.3,294.45,47350.0,0.47,0.00108699,0.56021002,0.00016111,7.222e-05,27.8,8.47366667,low Re,-0.001111,23.108754,0.014015,4.734708,0.051883,0.990821,-0.291541,27.51122,-0.000322,7.043549,0.004272,1.443149,0.015815,0.99097,-0.290484,8.385422,
EOSS-307,KC0D-2,2021-03-20 07:48:17.298,2021-03-20 07:48:15,20103.0,6127.39,1670.0,618.0,ascending,True,/134815h3939.12N/10358.26WO067/026/A=020103 132T4751P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134815h3939.12N/10358.26WO067/026/A=020103 132T4751P EOSS Balloon",67.0,30.0,48.3,39.652,-103.971,4.76,7.66,55.76,13.2,286.35,47510.0,0.47,0.00112151,0.57800327,0.00016111,7.222e-05,27.83333333,8.48333333,low Re,0.031111,23.036581,0.014251,4.734825,0.052258,1.013079,0.32263,27.47553,0.009478,7.021547,0.004344,1.443181,0.015929,1.012892,0.322305,8.37454,
EOSS-307,AE0SS-13,2021-03-20 07:48:42.604,2021-03-20 07:48:41,20823.0,6346.85,1652.0,644.0,ascending,True,/134841h3939.23N/10357.99WO055/036EOSS Baloon/A=020823!W15!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134841h3939.23N/10357.99WO055/036EOSS Baloon/A=020823!W15!",55.0,41.0,66.0,39.65385,-103.9665833333,5.02,8.08,,,,,,,,0.00016056,7.222e-05,27.53333333,8.39211111,low Re,-0.002963,23.174793,0.013757,4.729693,0.051525,0.921527,-0.324503,27.823971,-0.000906,7.063677,0.004193,1.44162,0.015706,0.921487,-0.324653,8.480746,
EOSS-307,KC0D-2,2021-03-20 07:48:47.282,2021-03-20 07:48:45,20959.0,6388.3,1712.0,648.0,ascending,True,/134845h3939.25N/10357.97WO049/031/A=020959 129T4588P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134845h3939.25N/10357.97WO049/031/A=020959 129T4588P EOSS Balloon",49.0,36.0,57.9,39.6541666667,-103.9661666667,5.05,8.13,55.22,12.9,286.05,45880.0,0.45,0.00108417,0.5587582,0.00016111,7.222e-05,28.53333333,8.697,low Re,0.033333,23.253595,0.01405,4.739027,0.051189,1.114098,0.376702,27.878249,0.010163,7.087696,0.004283,1.444465,0.015603,1.114118,0.376851,8.497289,
EOSS-307,KC0D-14,2021-03-20 07:48:47.323,2021-03-20 07:48:45,21026.0,6408.72,1716.0,648.0,ascending,True,/134845h3939.25N/10357.96WO059/039/A=021026 212T4572P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134845h3939.25N/10357.96WO059/039/A=021026 212T4572P EOSS BALLOON",59.0,45.0,72.4,39.6541666667,-103.966,5.06,8.15,70.16,21.2,294.35,45720.0,0.45,0.00104992,0.54110884,0.00016667,7.222e-05,28.6,8.717,low Re,0.002222,23.331079,0.013876,4.74788,0.050826,1.109742,-0.229292,27.903657,0.000667,7.111309,0.004229,1.447159,0.015493,1.109547,-0.22991,8.505033,
EOSS-307,AE0SS-12,2021-03-20 07:48:58.454,2021-03-20 07:48:57,21272.0,6483.71,1629.0,660.0,ascending,True,/134857h3939.30N/10357.84WO046/036EOSS Balloon  www.eoss.org/A=021272!W86!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134857h3939.30N/10357.84WO046/036EOSS Balloon  www.eoss.org/A=021272!W86!",46.0,41.0,66.0,39.6551333333,-103.9641,5.18,8.34,,,,,,,,0.00016194,7.222e-05,27.15,8.27533333,high Re,-0.012083,23.385635,0.013499,4.7354,0.050547,0.794941,-0.506103,27.989489,-0.003681,7.127938,0.004115,1.443355,0.015408,0.79495,-0.505971,8.531197,low_to_high
EOSS-307,KC0D-14,2021-03-20 07:49:17.176,2021-03-20 07:49:15,21901.0,6675.42,1750.0,678.0,ascending,True,/134915h3939.39N/10357.64WO057/039/A=021901 208T4408P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134915h3939.39N/10357.64WO057/039/A=021901 208T4408P EOSS BALLOON",57.0,45.0,72.4,39.6565,-103.9606666667,5.38,8.66,69.44,20.8,293.95,44080.0,0.44,0.00101364,0.5224089,0.00017778,7.778e-05,29.16666667,8.89,high Re,0.067222,23.467058,0.014267,4.75125,0.050589,1.199602,1.046769,28.157396,0.020489,7.152756,0.004349,1.448186,0.01542,1.1996,1.046693,8.582372,
EOSS-307,KC0D-2,2021-03-20 07:49:17.135,2021-03-20 07:49:15,21837.0,6655.92,1756.0,678.0,ascending,True,/134915h3939.39N/10357.64WO067/036/A=021837 127T4424P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134915h3939.39N/10357.64WO067/036/A=021837 127T4424P EOSS Balloon",67.0,41.0,66.0,39.6565,-103.9606666667,5.38,8.66,54.86,12.7,285.85,44240.0,0.44,0.00104615,0.53916212,0.00018333,7.778e-05,29.26666667,8.92066667,high Re,0.003333,23.547608,0.014113,4.766926,0.050243,1.199737,-0.214557,28.14358,0.001022,7.17731,0.004302,1.452967,0.015315,1.19986,-0.214169,8.578163,
EOSS-307,KC0D-14,2021-03-20 07:49:47.321,2021-03-20 07:49:45,22797.0,6948.53,1792.0,708.0,ascending,True,/134945h3939.57N/10357.32WO068/038/A=022797 207T4247P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134945h3939.57N/10357.32WO068/038/A=022797 207T4247P EOSS BALLOON",68.0,44.0,70.8,39.6595,-103.9553333333,5.73,9.23,69.26,20.7,293.85,42470.0,0.42,0.00097695,0.50349947,0.00017778,0.0001,29.86666667,9.10366667,high Re,0.02,23.63417,0.014195,4.791135,0.049893,1.300839,0.116349,28.280002,0.0061,7.203699,0.004327,1.460352,0.015208,1.301034,0.116583,8.619744,
EOSS-307,KC0D-2,2021-03-20 07:49:47.280,2021-03-20 07:49:45,22730.0,6928.1,1786.0,708.0,ascending,True,/134945h3939.58N/10357.32WO069/044/A=022730 124T4262P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134945h3939.58N/10357.32WO069/044/A=022730 124T4262P EOSS Balloon",69.0,51.0,82.1,39.6596666667,-103.9553333333,5.74,9.24,54.32,12.4,285.55,42620.0,0.42,0.0010089,0.51996454,0.00017778,0.00010556,29.76666667,9.07266667,high Re,-0.003333,23.717042,0.013955,4.811313,0.049588,1.257375,-0.348633,28.275103,-0.001033,7.228955,0.004253,1.466498,0.015115,1.257221,-0.349719,8.61825,
EOSS-307,KC0D-2,2021-03-20 07:50:17.273,2021-03-20 07:50:15,23658.0,7210.96,1856.0,738.0,ascending,True,/135015h3939.69N/10356.98WO066/047/A=023658 121T4098P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135015h3939.69N/10356.98WO066/047/A=023658 121T4098P EOSS Balloon",66.0,54.0,86.9,39.6615,-103.9496666667,6.06,9.75,53.78,12.1,285.25,40980.0,0.4,0.0009711,0.50048233,0.00018889,6.111e-05,30.93333333,9.42866667,high Re,-0.001111,23.907383,0.014101,4.887721,0.049038,1.43747,-0.310208,28.291257,-0.000322,7.286969,0.004298,1.489784,0.014947,1.437589,-0.309092,8.623174,
EOSS-307,KC0D-14,2021-03-20 07:50:17.314,2021-03-20 07:50:15,23726.0,7231.68,1858.0,738.0,ascending,True,/135015h3939.69N/10356.98WO071/040/A=023726 203T4084P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135015h3939.69N/10356.98WO071/040/A=023726 203T4084P EOSS BALLOON",71.0,46.0,74.0,39.6615,-103.9496666667,6.06,9.75,68.54,20.3,293.45,40840.0,0.4,0.00094074,0.48483512,0.00018889,6.667e-05,30.96666667,9.43833333,high Re,0.04,23.813704,0.014307,4.851461,0.04934,1.474394,0.520734,28.288531,0.012189,7.258413,0.004361,1.478729,0.01504,1.474185,0.520479,8.622343,
