flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-381,AE0SS-3,2025-08-02 11:04:22.168,2025-08-02 11:04:22.168,0.0,0.0,,,,False,>170420 Lk=3Diff/16 Itemp=11F Xtemp=3F bAlt=21858Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170420 Lk=3Diff/16 Itemp=11F Xtemp=3F bAlt=21858Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:04:31.726,2025-08-02 11:04:30.000,23108.0,7043.32,-1082.0,2020.0,descending,True,/170430h3902.58N/10311.19WO117/025/A=023108 -24T4327P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170430h3902.58N/10311.19WO117/025/A=023108 -24T4327P EOSS BALLOON",117.0,29.0,46.7,39.043,-103.1865,30.42,48.95,27.68,-2.4,270.75,43270.0,0.43,0.00108027,0.55675084,0.00017222,-6.111e-05,-18.03333333,-5.49666667,n/a,-0.011111,-35.351792,-0.006088,20.349329,0.229113,0.851058,-0.021924,-17.684348,-0.003389,-10.77523,-0.001856,6.202473,0.069833,0.851042,-0.021952,-5.390195,
EOSS-381,KC0D-1,2025-08-02 11:04:34.161,2025-08-02 11:04:34.161,0.0,0.0,,,,False,>170430 Lk=3Diff/12 Itemp=28F bAlt=21726Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170430 Lk=3Diff/12 Itemp=28F bAlt=21726Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:04:52.594,2025-08-02 11:04:50.000,22741.0,6931.46,-1060.0,2040.0,descending,True,/170450h3902.53N/10311.03WO098/022/A=022741 -157T4402P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170450h3902.53N/10311.03WO098/022/A=022741 -157T4402P EOSS BALLOON",98.0,25.0,40.2,39.0421666667,-103.1838333333,30.57,49.2,3.74,-15.7,257.45,44020.0,0.43,0.00115577,0.59566158,0.00013333,-4.444e-05,-17.66666667,-5.38466667,n/a,0.012222,-35.210311,-0.005941,20.328743,0.228185,0.862997,0.079598,-17.656811,0.003733,-10.732105,-0.001811,6.196199,0.069551,0.863019,0.079711,-5.381801,
EOSS-381,KC0D-1,2025-08-02 11:05:01.712,2025-08-02 11:05:00.000,22572.0,6879.95,-1072.0,2050.0,descending,True,/170500h3902.54N/10310.95WO094/031/A=022572 -24T4413P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170500h3902.54N/10310.95WO094/031/A=022572 -24T4413P EOSS BALLOON",94.0,36.0,57.9,39.0423333333,-103.1825,30.63,49.3,27.68,-2.4,270.75,44130.0,0.44,0.00110175,0.56781637,0.00013333,-2.222e-05,-17.86666667,-5.44566667,n/a,-0.006667,-35.072663,-0.005946,20.306134,0.227263,0.84733,-0.003173,-17.645666,-0.002033,-10.690149,-0.001812,6.189309,0.06927,0.847345,-0.00319,-5.378404,
EOSS-381,AE0SS-3,2025-08-02 11:05:24.754,2025-08-02 11:05:20.000,22203.0,6767.47,-1076.0,2070.0,descending,True,/170520h3902.49N/10310.71WO119/035/A=022203 -152T4499P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170520h3902.49N/10310.71WO119/035/A=022203 -152T4499P EOSS BALLOON",119.0,40.0,64.4,39.0415,-103.1785,30.85,49.65,4.64,-15.2,257.95,44990.0,0.44,0.00117895,0.6076072,0.00017778,-2.222e-05,-17.93333333,-5.46633333,n/a,-0.002222,-34.937708,-0.005917,20.282494,0.226353,0.838377,0.016324,-17.623682,-0.000689,-10.649017,-0.001803,6.182102,0.068992,0.838337,0.016147,-5.371702,
EOSS-381,AE0SS-3,2025-08-02 11:05:22.179,2025-08-02 11:05:22.179,0.0,0.0,,,,False,>170520 Lk=3Diff/16 Itemp=11F Xtemp=5F bAlt=20836Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170520 Lk=3Diff/16 Itemp=11F Xtemp=5F bAlt=20836Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:05:31.697,2025-08-02 11:05:30.000,22045.0,6719.32,-1054.0,2080.0,descending,True,/170530h3902.44N/10310.63WO130/025/A=022045 -22T4519P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170530h3902.44N/10310.63WO130/025/A=022045 -22T4519P EOSS BALLOON",130.0,29.0,46.7,39.0406666667,-103.1771666667,30.94,49.79,28.04,-2.2,270.95,45190.0,0.45,0.00112738,0.58102609,0.00017778,-5.556e-05,-17.56666667,-5.35433333,n/a,0.012222,-34.801997,-0.005774,20.260746,0.225458,0.850676,0.07982,-17.61491,0.003733,-10.607652,-0.00176,6.175473,0.06872,0.850675,0.079933,-5.369028,
EOSS-381,KC0D-1,2025-08-02 11:05:34.205,2025-08-02 11:05:34.205,0.0,0.0,,,,False,>170530 Lk=3Diff/12 Itemp=28F bAlt=20703Ft Rel:---V 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170530 Lk=3Diff/12 Itemp=28F bAlt=20703Ft Rel:---V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:05:52.330,2025-08-02 11:05:50.000,21676.0,6606.84,-1054.0,2100.0,descending,True,/170550h3902.36N/10310.52WO133/016/A=021676 -150T4594P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170550h3902.36N/10310.52WO133/016/A=021676 -150T4594P EOSS BALLOON",133.0,18.0,29.0,39.0393333333,-103.1753333333,31.07,50.0,5.0,-15.0,258.15,45940.0,0.45,0.00120291,0.61995663,0.00010556,-7.222e-05,-17.56666667,-5.35433333,n/a,0.0,-34.668389,-0.005729,20.238418,0.22457,0.845013,0.025511,-17.594835,0.0,-10.566929,-0.001746,6.168667,0.068449,0.845012,0.025508,-5.362907,
EOSS-381,AE0SS-3,2025-08-02 11:06:24.799,2025-08-02 11:06:20.000,21155.0,6448.04,-1042.0,2130.0,descending,True,/170620h3902.31N/10310.35WO107/023/A=021155 -142T4691P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170620h3902.31N/10310.35WO107/023/A=021155 -142T4691P EOSS BALLOON",107.0,26.0,41.8,39.0385,-103.1725,31.23,50.26,6.44,-14.2,258.95,46910.0,0.46,0.00122452,0.63109097,9.444e-05,-2.778e-05,-17.36666667,-5.29333333,n/a,0.006667,-34.535299,-0.005633,20.216852,0.223693,0.849224,0.054986,-17.564339,0.002033,-10.526363,-0.001717,6.162094,0.068182,0.849229,0.055,-5.35361,
EOSS-381,AE0SS-3,2025-08-02 11:06:22.203,2025-08-02 11:06:22.203,0.0,0.0,,,,False,>170620 Lk=3Diff/16 Itemp=12F Xtemp=6F bAlt=19837Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170620 Lk=3Diff/16 Itemp=12F Xtemp=6F bAlt=19837Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:06:31.672,2025-08-02 11:06:30.000,20991.0,6398.06,-1054.0,2140.0,descending,True,/170630h3902.28N/10310.28WO126/028/A=020991 -19T4714P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170630h3902.28N/10310.28WO126/028/A=020991 -19T4714P EOSS BALLOON",126.0,32.0,51.5,39.038,-103.1713333333,31.3,50.37,28.58,-1.9,271.25,47140.0,0.47,0.00117472,0.60542769,9.722e-05,-4.444e-05,-17.56666667,-5.35433333,n/a,-0.003333,-34.405768,-0.005615,20.193441,0.222825,0.83389,0.010241,-17.553439,-0.001017,-10.486882,-0.001711,6.154958,0.067917,0.833888,0.010218,-5.350288,
EOSS-381,KC0D-1,2025-08-02 11:06:35.202,2025-08-02 11:06:35.202,0.0,0.0,,,,False,>170631 Lk=3Diff/12 Itemp=28F bAlt=19682Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170631 Lk=3Diff/12 Itemp=28F bAlt=19682Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:06:52.529,2025-08-02 11:06:50.000,20632.0,6288.63,-1046.0,2160.0,descending,True,/170650h3902.17N/10310.16WO139/024/A=020632 -129T4792P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170650h3902.17N/10310.16WO139/024/A=020632 -129T4792P EOSS BALLOON",139.0,28.0,45.1,39.0361666667,-103.1693333333,31.45,50.62,8.78,-12.9,260.25,47920.0,0.47,0.00124463,0.64145843,0.00010556,-7.778e-05,-17.43333333,-5.31366667,n/a,0.004444,-34.277189,-0.005538,20.170389,0.221968,0.835078,0.04497,-17.526106,0.001356,-10.447691,-0.001688,6.147932,0.067656,0.835082,0.044992,-5.341955,
EOSS-381,KC0D-1,2025-08-02 11:07:01.699,2025-08-02 11:07:00.000,20471.0,6239.56,-1040.0,2170.0,descending,True,/170700h3902.13N/10310.11WO143/020/A=020471 -18T4812P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170700h3902.13N/10310.11WO143/020/A=020471 -18T4812P EOSS BALLOON",143.0,23.0,37.0,39.0355,-103.1685,31.51,50.72,28.76,-1.8,271.35,48120.0,0.47,0.0011987,0.61778626,9.444e-05,-8.333e-05,-17.33333333,-5.28333333,n/a,0.003333,-34.149791,-0.005471,20.147482,0.22112,0.834668,0.039815,-17.511924,0.001011,-10.408861,-0.001668,6.140949,0.067397,0.834647,0.03975,-5.337632,
EOSS-381,KC0D-1,2025-08-02 11:07:05.097,2025-08-02 11:07:05.097,0.0,0.0,,,,False,>170700 Lk=3Diff/12 Itemp=29F bAlt=19201Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170700 Lk=3Diff/12 Itemp=29F bAlt=19201Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:07:25.096,2025-08-02 11:07:20.000,20108.0,6128.92,-1048.0,2190.0,descending,True,/170720h3902.07N/10310.02WO111/018/A=020108 -114T4893P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170720h3902.07N/10310.02WO111/018/A=020108 -114T4893P EOSS BALLOON",111.0,21.0,33.8,39.0345,-103.167,31.62,50.88,11.48,-11.4,261.75,48930.0,0.48,0.00126358,0.65122486,7.778e-05,-5.556e-05,-17.46666667,-5.32366667,n/a,-0.004444,-34.02529,-0.005463,20.123272,0.220281,0.822859,0.004626,-17.474504,-0.001344,-10.370912,-0.001665,6.133571,0.067142,0.822889,0.004781,-5.326225,
EOSS-381,AE0SS-3,2025-08-02 11:07:22.232,2025-08-02 11:07:22.232,0.0,0.0,,,,False,>170720 Lk=3Diff/16 Itemp=13F Xtemp=11F bAlt=18825Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170720 Lk=3Diff/16 Itemp=13F Xtemp=11F bAlt=18825Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:07:31.691,2025-08-02 11:07:30.000,19947.0,6079.85,-1048.0,2200.0,descending,True,/170730h3902.06N/10309.95WO108/021/A=019947 -15T4914P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170730h3902.06N/10309.95WO108/021/A=019947 -15T4914P EOSS BALLOON",108.0,24.0,38.6,39.0343333333,-103.1658333333,31.68,50.98,29.3,-1.5,271.65,49140.0,0.48,0.00122276,0.63018475,8.889e-05,-3.889e-05,-17.46666667,-5.32366667,n/a,0.0,-33.902634,-0.005423,20.098634,0.219452,0.817765,0.024712,-17.455134,0.0,-10.333525,-0.001653,6.126063,0.066889,0.817794,0.024713,-5.320321,
EOSS-381,AE0SS-3,2025-08-02 11:07:52.280,2025-08-02 11:07:50.000,19581.0,5968.29,-1054.0,2220.0,descending,True,/170750h3901.97N/10309.80WO140/027/A=019581 -102T4995P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170750h3901.97N/10309.80WO140/027/A=019581 -102T4995P EOSS BALLOON",140.0,31.0,49.9,39.0328333333,-103.1633333333,31.84,51.25,13.64,-10.2,262.95,49950.0,0.49,0.00128404,0.66176648,0.00012222,-5.556e-05,-17.56666667,-5.35433333,n/a,-0.003333,-33.782516,-0.005407,20.072994,0.218632,0.807844,0.009486,-17.403758,-0.001022,-10.296913,-0.001648,6.118247,0.066639,0.807842,0.009394,-5.30466,
EOSS-381,KC0D-1,2025-08-02 11:08:04.151,2025-08-02 11:08:04.151,0.0,0.0,,,,False,>170802 Lk=3Diff/12 Itemp=30F bAlt=18145Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170802 Lk=3Diff/12 Itemp=30F bAlt=18145Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:08:24.755,2025-08-02 11:08:20.000,19075.0,5814.06,-1012.0,2250.0,descending,True,/170820h3901.85N/10309.69WO135/011/A=019075 -88T5095P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170820h3901.85N/10309.69WO135/011/A=019075 -88T5095P EOSS BALLOON",135.0,13.0,20.9,39.0308333333,-103.1615,31.99,51.49,16.16,-8.8,264.35,50950.0,0.5,0.00130281,0.67144017,6.111e-05,-6.667e-05,-16.86666667,-5.141,n/a,0.023333,-33.659043,-0.005196,20.051211,0.217834,0.837474,0.130967,-17.313521,0.007111,-10.259279,-0.001584,6.111608,0.066396,0.837468,0.130957,-5.277153,
EOSS-381,AE0SS-3,2025-08-02 11:08:22.181,2025-08-02 11:08:22.181,0.0,0.0,,,,False,>170820 Lk=3Diff/16 Itemp=14F Xtemp=16F bAlt=17845Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170820 Lk=3Diff/16 Itemp=14F Xtemp=16F bAlt=17845Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:08:52.261,2025-08-02 11:08:50.000,18591.0,5666.54,-968.0,2280.0,descending,True,/170850h3901.74N/10309.55WO160/016/A=018591 -76T5191P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170850h3901.74N/10309.55WO160/016/A=018591 -76T5191P EOSS BALLOON",160.0,18.0,29.0,39.029,-103.1591666667,32.16,51.76,18.32,-7.6,265.55,51910.0,0.51,0.00132136,0.68100009,7.778e-05,-6.111e-05,-16.13333333,-4.91733333,n/a,0.024444,-33.532045,-0.004979,20.033524,0.217047,0.86848,0.135561,-17.203446,0.007456,-10.220569,-0.001518,6.106218,0.066156,0.868498,0.135649,-5.243602,
EOSS-381,KC0D-1,2025-08-02 11:09:04.120,2025-08-02 11:09:04.120,0.0,0.0,,,,False,>170902 Lk=3Diff/12 Itemp=30F bAlt=17223Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170902 Lk=3Diff/12 Itemp=30F bAlt=17223Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:09:24.757,2025-08-02 11:09:20.000,18127.0,5525.11,-928.0,2310.0,descending,True,/170920h3901.67N/10309.44WO123/016/A=018127 -62T5288P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170920h3901.67N/10309.44WO123/016/A=018127 -62T5288P EOSS BALLOON",123.0,18.0,29.0,39.0278333333,-103.1573333333,32.28,51.96,20.84,-6.2,266.95,52880.0,0.52,0.00133899,0.6900872,6.111e-05,-3.889e-05,-15.46666667,-4.71433333,n/a,0.022222,-33.402078,-0.004782,20.019533,0.216266,0.895896,0.124865,-17.074039,0.006767,-10.180956,-0.001458,6.101953,0.065918,0.895881,0.124776,-5.204156,
EOSS-381,AE0SS-3,2025-08-02 11:09:22.223,2025-08-02 11:09:22.223,0.0,0.0,,,,False,>170920 Lk=3Diff/16 Itemp=15F Xtemp=21F bAlt=16939Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170920 Lk=3Diff/16 Itemp=15F Xtemp=21F bAlt=16939Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:09:31.747,2025-08-02 11:09:30.000,17988.0,5482.74,-979.5,2320.0,descending,True,/170930h3901.64N/10309.40WO137/018/A=017988 -8T5309P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170930h3901.64N/10309.40WO137/018/A=017988 -8T5309P EOSS BALLOON",137.0,21.0,33.8,39.0273333333,-103.1566666667,32.33,52.03,30.56,-0.8,272.35,53090.0,0.52,0.00131765,0.67909072,7.639e-05,-5.833e-05,-16.325,-4.97591667,n/a,-0.007153,-33.280099,-0.004799,19.999536,0.215481,0.847775,-0.010924,-17.030547,-0.00218,-10.143777,-0.001463,6.095857,0.065678,0.847766,-0.010917,-5.190898,
EOSS-381,KC0D-1,2025-08-02 11:09:34.266,2025-08-02 11:09:34.266,0.0,0.0,,,,False,>170930 Lk=3Diff/12 Itemp=31F bAlt=16821Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170930 Lk=3Diff/12 Itemp=31F bAlt=16821Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:09:52.599,2025-08-02 11:09:50.000,17661.0,5383.07,-932.0,2340.0,descending,True,/170950h3901.56N/10309.36WO186/009/A=017661 -49T5385P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170950h3901.56N/10309.36WO186/009/A=017661 -49T5385P EOSS BALLOON",186.0,10.0,16.1,39.026,-103.156,32.41,52.15,23.18,-4.9,268.25,53850.0,0.53,0.00135694,0.69934009,4.444e-05,-6.111e-05,-15.53333333,-4.73466667,n/a,0.026389,-33.154236,-0.004577,19.983946,0.21472,0.881753,0.144216,-16.919553,0.008042,-10.105414,-0.001395,6.091105,0.065447,0.881736,0.144193,-5.157067,
EOSS-381,KC0D-1,2025-08-02 11:10:02.045,2025-08-02 11:10:00.000,17517.0,5339.18,-942.0,2350.0,descending,True,/171000h3901.55N/10309.37WO107/005/A=017517 -4T5407P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171000h3901.55N/10309.37WO107/005/A=017517 -4T5407P EOSS BALLOON",107.0,6.0,9.7,39.0258333333,-103.1561666667,32.4,52.15,31.28,-0.4,272.75,54070.0,0.53,0.00134001,0.6906119,1.667e-05,-5e-05,-15.7,-4.78533333,n/a,-0.005556,-33.031318,-0.004584,19.966752,0.213952,0.868009,-0.004543,-16.866837,-0.001689,-10.067949,-0.001397,6.085864,0.065213,0.868014,-0.004478,-5.140999,
EOSS-381,AE0SS-3,2025-08-02 11:10:24.724,2025-08-02 11:10:20.000,17182.0,5237.07,-958.0,2370.0,descending,True,/171020h3901.53N/10309.32WO122/011/A=017182 -41T5484P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171020h3901.53N/10309.32WO122/011/A=017182 -41T5484P EOSS BALLOON",122.0,13.0,20.9,39.0255,-103.1553333333,32.45,52.23,24.62,-4.1,269.05,54840.0,0.54,0.00137778,0.71007938,2.222e-05,-1.667e-05,-15.96666667,-4.86666667,n/a,-0.008889,-32.911985,-0.004614,19.947432,0.213192,0.849499,-0.020052,-16.735324,-0.002711,-10.031576,-0.001406,6.079975,0.064981,0.849495,-0.020083,-5.100912,
EOSS-381,AE0SS-3,2025-08-02 11:10:22.246,2025-08-02 11:10:22.246,0.0,0.0,,,,False,>171020 Lk=3Diff/16 Itemp=16F Xtemp=25F bAlt=16040Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171020 Lk=3Diff/16 Itemp=16F Xtemp=25F bAlt=16040Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:10:31.673,2025-08-02 11:10:30.000,17031.0,5191.05,-972.0,2380.0,descending,True,/171030h3901.52N/10309.28WO134/014/A=017031 0T5509P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171030h3901.52N/10309.28WO134/014/A=017031 0T5509P EOSS BALLOON",134.0,16.0,25.7,39.0253333333,-103.1546666667,32.49,52.29,32.0,0.0,273.15,55090.0,0.54,0.00136329,0.7026095,5e-05,-1.667e-05,-16.2,-4.93766667,n/a,-0.007778,-32.79593,-0.004636,19.92629,0.21244,0.832866,-0.01479,-16.672116,-0.002367,-9.996202,-0.001413,6.073532,0.064752,0.832882,-0.014733,-5.081648,
EOSS-381,KC0D-1,2025-08-02 11:10:35.500,2025-08-02 11:10:35.500,0.0,0.0,,,,False,>171030 Lk=3Diff/11 Itemp=32F bAlt=15911Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171030 Lk=3Diff/11 Itemp=32F bAlt=15911Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 11:10:54.101,2025-08-02 11:10:50.000,16700.0,5090.16,-964.0,2400.0,descending,True,/171050h3901.45N/10309.24WO166/010/A=016700 -29T5587P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/171050h3901.45N/10309.24WO166/010/A=016700 -29T5587P EOSS BALLOON",166.0,12.0,19.3,39.0241666667,-103.154,32.56,52.4,26.78,-2.9,270.25,55870.0,0.55,0.00139743,0.72020381,4.444e-05,-4.444e-05,-16.06666667,-4.897,n/a,0.004444,-32.680556,-0.004573,19.905522,0.211698,0.834637,0.042594,-16.52554,0.001356,-9.961035,-0.001394,6.067202,0.064525,0.834657,0.042619,-5.036971,
EOSS-381,KC0D-1,2025-08-02 11:11:01.710,2025-08-02 11:11:00.000,16559.0,5047.18,-944.0,2410.0,descending,True,/171100h3901.43N/10309.25WO194/005/A=016559 1T5610P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171100h3901.43N/10309.25WO194/005/A=016559 1T5610P EOSS BALLOON",194.0,6.0,9.7,39.0238333333,-103.1541666667,32.56,52.4,32.18,0.1,273.25,56100.0,0.55,0.00138777,0.71522904,1.667e-05,-5e-05,-15.73333333,-4.79566667,n/a,0.011111,-32.564479,-0.004465,19.886286,0.210965,0.846369,0.073832,-16.459974,0.003378,-9.925656,-0.001361,6.061338,0.064302,0.846346,0.073699,-5.016985,
EOSS-381,AE0SS-3,2025-08-02 11:11:24.783,2025-08-02 11:11:20.000,16226.0,4945.68,-948.0,2430.0,descending,True,/171120h3901.42N/10309.20WO103/010/A=016226 -16T5689P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171120h3901.42N/10309.20WO103/010/A=016226 -16T5689P EOSS BALLOON",103.0,12.0,19.3,39.0236666667,-103.1533333333,32.61,52.47,29.12,-1.6,271.55,56890.0,0.56,0.00141613,0.72984154,2.222e-05,-1.667e-05,-15.8,-4.816,n/a,-0.002222,-32.450435,-0.004449,19.866243,0.210237,0.838127,0.010593,-16.298548,-0.000678,-9.890896,-0.001356,6.055228,0.06408,0.838102,0.010581,-4.967781,
EOSS-381,AE0SS-3,2025-08-02 11:11:22.214,2025-08-02 11:11:22.214,0.0,0.0,,,,False,>171120 Lk=3Diff/16 Itemp=17F Xtemp=29F bAlt=15139Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171120 Lk=3Diff/16 Itemp=17F Xtemp=29F bAlt=15139Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 11:11:31.683,2025-08-02 11:11:30.000,16081.0,4901.49,-956.0,2440.0,descending,True,/171130h3901.41N/10309.17WO130/015/A=016081 4T5714P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/171130h3901.41N/10309.17WO130/015/A=016081 4T5714P EOSS BALLOON",130.0,17.0,27.4,39.0235,-103.1528333333,32.64,52.52,32.72,0.4,273.55,57140.0,0.56,0.00141195,0.72768926,4.444e-05,-1.111e-05,-15.93333333,-4.85633333,n/a,-0.004444,-32.338833,-0.004449,19.845053,0.209516,0.82668,2.4e-05,-16.225709,-0.001344,-9.856879,-0.001356,6.048771,0.06386,0.826704,0.000188,-4.945583,
EOSS-381,KC0D-1,2025-08-02 11:11:34.138,2025-08-02 11:11:34.138,0.0,0.0,,,,False,>171130 Lk=3Diff/12 Itemp=33F bAlt=15009Ft 7.0V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>171130 Lk=3Diff/12 Itemp=33F bAlt=15009Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
