flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-319,AE0SS-12,2022-01-28 09:00:28.345,2022-01-28 09:00:27,33452.0,10196.17,-1642.0,1107.0,descending,True,/160027h3848.69N/10327.04WO151/048EOSS Balloon  www.eoss.org/A=033452!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160027h3848.69N/10327.04WO151/048EOSS Balloon  www.eoss.org/A=033452!W98!",151.0,55.0,88.5,38.81165,-103.4508,63.44,102.09,,,,,,,,6.278e-05,-0.000205,-27.36666667,-8.34133333,n/a,0.03,-54.953472,0.027946,26.531293,0.169273,1.039784,0.012134,-27.921225,0.009144,-16.749819,0.008518,8.086735,0.051593,1.039787,0.012133,-8.51039,
EOSS-319,KC0D-14,2022-01-28 09:00:31.787,2022-01-28 09:00:30,33459.0,10198.3,-1622.0,1110.0,descending,True,/160030h3848.67N/10327.02WO152/049/A=033459 -27T2591P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160030h3848.67N/10327.02WO152/049/A=033459 -27T2591P EOSS BALLOON",152.0,56.0,90.1,38.8111666667,-103.4503333333,63.48,102.16,27.14,-2.7,270.45,25910.0,0.26,0.00064758,0.33375123,7.778e-05,-0.00019444,-27.03333333,-8.24,n/a,0.011111,-54.571005,0.027712,26.548287,0.168088,1.037267,-0.098764,-27.926771,0.003378,-16.633247,0.008447,8.091911,0.051232,1.037239,-0.098942,-8.512077,
EOSS-319,AE0SS-12,2022-01-28 09:00:58.674,2022-01-28 09:00:57,32645.0,9950.2,-1614.0,1137.0,descending,True,/160057h3848.24N/10326.83WO171/059EOSS Balloon  www.eoss.org/A=032645!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160057h3848.24N/10326.83WO171/059EOSS Balloon  www.eoss.org/A=032645!W56!",171.0,68.0,109.4,38.8040833333,-103.4472666667,63.98,102.97,,,,,,,,0.00011778,-0.00025222,-26.9,-8.199,n/a,0.004444,-54.197072,0.027393,26.561319,0.166939,1.0277,-0.137469,-27.294516,0.001367,-16.51927,0.00835,8.095885,0.050882,1.027716,-0.137239,-8.319372,
EOSS-319,KC0D-14,2022-01-28 09:01:01.657,2022-01-28 09:01:00,32648.0,9951.11,-1622.0,1140.0,descending,True,/160100h3848.20N/10326.83WO174/051/A=032648 -31T2694P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160100h3848.20N/10326.83WO174/051/A=032648 -31T2694P EOSS BALLOON",174.0,59.0,95.0,38.8033333333,-103.4471666667,64.03,103.05,26.42,-3.1,270.05,26940.0,0.27,0.00067433,0.34753285,0.00010556,-0.00026111,-27.03333333,-8.23966667,n/a,-0.004444,-53.834889,0.026963,26.567049,0.165833,1.008827,-0.189389,-27.296796,-0.001356,-16.408876,0.008218,8.097633,0.050545,1.008839,-0.189415,-8.320063,
EOSS-319,AE0SS-12,2022-01-28 09:01:28.500,2022-01-28 09:01:27,31858.0,9710.32,-1574.0,1167.0,descending,True,/160127h3847.86N/10326.66WO156/056EOSS Balloon  www.eoss.org/A=031858!W21!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160127h3847.86N/10326.66WO156/056EOSS Balloon  www.eoss.org/A=031858!W21!",156.0,64.0,103.0,38.7977,-103.44435,64.44,103.71,,,,,,,,9.722e-05,-0.00021278,-26.23333333,-7.996,n/a,0.026667,-53.471711,0.026959,26.578593,0.164709,1.024824,-0.001773,-26.711175,0.008122,-16.29818,0.008217,8.101151,0.050202,1.024815,-0.001892,-8.141568,
EOSS-319,KC0D-14,2022-01-28 09:01:31.656,2022-01-28 09:01:30,31856.0,9709.71,-1584.0,1170.0,descending,True,/160130h3847.81N/10326.64WO162/059/A=031856 -33T2794P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160130h3847.81N/10326.64WO162/059/A=031856 -33T2794P EOSS BALLOON",162.0,68.0,109.4,38.7968333333,-103.444,64.51,103.81,26.06,-3.3,269.85,27940.0,0.28,0.00069987,0.36070024,0.00010556,-0.00021667,-26.4,-8.04666667,n/a,-0.005556,-53.12013,0.026531,26.582785,0.163649,1.005167,-0.196072,-26.709732,-0.001689,-16.191017,0.008087,8.102429,0.049879,1.005174,-0.195994,-8.141128,
EOSS-319,AE0SS-12,2022-01-28 09:01:58.539,2022-01-28 09:01:57,31067.0,9469.22,-1582.0,1197.0,descending,True,/160157h3847.39N/10326.55WO174/043EOSS Balloon  www.eoss.org/A=031067!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160157h3847.39N/10326.55WO174/043EOSS Balloon  www.eoss.org/A=031067!W25!",174.0,49.0,78.9,38.7898666667,-103.4425833333,64.96,104.55,,,,,,,,5.889e-05,-0.00026111,-26.36666667,-8.03666667,n/a,0.001111,-52.777137,0.026201,26.582767,0.162595,0.993518,-0.15431,-26.157376,0.000333,-16.086474,0.007986,8.102422,0.049558,0.993506,-0.154425,-7.972769,
EOSS-319,KC0D-14,2022-01-28 09:02:01.643,2022-01-28 09:02:00,31080.0,9473.18,-1552.0,1200.0,descending,True,/160200h3847.35N/10326.55WO175/051/A=031080 -37T2898P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160200h3847.35N/10326.55WO175/051/A=031080 -37T2898P EOSS BALLOON",175.0,59.0,95.0,38.7891666667,-103.4425,65.01,104.62,25.34,-3.7,269.45,28980.0,0.29,0.000727,0.37468184,5e-05,-0.00025556,-25.86666667,-7.88433333,n/a,0.016667,-52.436498,0.026079,26.584784,0.161539,0.999438,-0.058265,-26.166193,0.005078,-15.98265,0.007949,8.103035,0.049236,0.999418,-0.058311,-7.975454,
EOSS-319,AE0SS-12,2022-01-28 09:02:28.456,2022-01-28 09:02:27,30306.0,9237.27,-1522.0,1227.0,descending,True,/160227h3847.03N/10326.46WO160/040EOSS Balloon  www.eoss.org/A=030306!W05!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160227h3847.03N/10326.46WO160/040EOSS Balloon  www.eoss.org/A=030306!W05!",160.0,46.0,74.0,38.7838333333,-103.4410833333,65.37,105.19,,,,,,,,5e-05,-0.00020111,-25.36666667,-7.73166667,n/a,0.016667,-52.098125,0.02596,26.588799,0.160504,1.005365,-0.057899,-25.658932,0.005089,-15.879512,0.007913,8.10426,0.04892,1.005378,-0.057727,-7.820846,
EOSS-319,KC0D-14,2022-01-28 09:02:31.640,2022-01-28 09:02:30,30318.0,9240.93,-1524.0,1230.0,descending,True,/160230h3847.00N/10326.45WO160/046/A=030318 -38T3001P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160230h3847.00N/10326.45WO160/046/A=030318 -38T3001P EOSS BALLOON",160.0,53.0,85.3,38.7833333333,-103.4408333333,65.4,105.25,25.16,-3.8,269.35,30010.0,0.3,0.00075312,0.38814274,5.556e-05,-0.00019444,-25.4,-7.74166667,n/a,-0.001111,-51.768519,0.025622,26.5881,0.159514,0.991741,-0.16759,-25.666516,-0.000333,-15.779045,0.00781,8.10405,0.048619,0.991773,-0.167486,-7.823159,
EOSS-319,AE0SS-12,2022-01-28 09:02:58.297,2022-01-28 09:02:57,29561.0,9010.19,-1490.0,1257.0,descending,True,/160257h3846.60N/10326.30WO167/061EOSS Balloon  www.eoss.org/A=029561!W82!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160257h3846.60N/10326.30WO167/061EOSS Balloon  www.eoss.org/A=029561!W82!",167.0,70.0,112.7,38.7768,-103.4383666667,65.86,105.99,,,,,,,,9.056e-05,-0.00023444,-24.83333333,-7.56933333,n/a,0.018889,-51.440041,0.025538,26.590358,0.158515,1.000615,-0.041946,-25.206052,0.005744,-15.678927,0.007784,8.104737,0.048314,1.000599,-0.042224,-7.682806,
EOSS-319,KC0D-14,2022-01-28 09:03:01.672,2022-01-28 09:03:00,29568.0,9012.33,-1500.0,1260.0,descending,True,/160300h3846.56N/10326.29WO169/062/A=029568 -42T3107P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160300h3846.56N/10326.29WO169/062/A=029568 -42T3107P EOSS BALLOON",169.0,71.0,114.3,38.776,-103.4381666667,65.91,106.08,24.44,-4.2,268.95,31070.0,0.31,0.00078088,0.40245021,8.889e-05,-0.00024444,-25.0,-7.62,n/a,-0.005556,-51.121486,0.025159,26.586599,0.157571,0.982506,-0.194928,-25.21014,-0.001689,-15.581831,0.007669,8.103591,0.048027,0.982507,-0.194849,-7.684056,
EOSS-319,AE0SS-12,2022-01-28 09:03:28.516,2022-01-28 09:03:27,28826.0,8786.16,-1470.0,1287.0,descending,True,/160327h3846.11N/10326.23WO180/055EOSS Balloon  www.eoss.org/A=028826!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160327h3846.11N/10326.23WO180/055EOSS Balloon  www.eoss.org/A=028826!W65!",180.0,63.0,101.4,38.7686,-103.43725,66.38,106.84,,,,,,,,3.722e-05,-0.00027333,-24.5,-7.46766667,n/a,0.016667,-50.804563,0.025057,26.585108,0.15661,0.989447,-0.053573,-24.794683,0.005078,-15.485234,0.007637,8.103136,0.047734,0.98944,-0.05361,-7.55742,
EOSS-319,KC0D-14,2022-01-28 09:03:31.647,2022-01-28 09:03:30,28837.0,8789.52,-1462.0,1290.0,descending,True,/160330h3846.07N/10326.24WO179/057/A=028837 -43T3213P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160330h3846.07N/10326.24WO179/057/A=028837 -43T3213P EOSS BALLOON",179.0,66.0,106.2,38.7678333333,-103.4373333333,66.43,106.91,24.26,-4.3,268.85,32130.0,0.32,0.00080782,0.4163352,2.778e-05,-0.00027222,-24.36666667,-7.427,n/a,0.004444,-50.493529,0.024812,26.581519,0.15568,0.982896,-0.130832,-24.800577,0.001356,-15.390431,0.007563,8.102042,0.04745,0.982892,-0.130811,-7.559221,
EOSS-319,AE0SS-12,2022-01-28 09:03:58.242,2022-01-28 09:03:57,28078.0,8558.17,-1496.0,1317.0,descending,True,/160357h3845.72N/10326.22WO167/051EOSS Balloon  www.eoss.org/A=028078!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160357h3845.72N/10326.22WO167/051EOSS Balloon  www.eoss.org/A=028078!W70!",167.0,59.0,95.0,38.7621166667,-103.437,66.78,107.48,,,,,,,,8.33e-06,-0.00021611,-24.93333333,-7.59966667,n/a,-0.018889,-50.196318,0.024297,26.568049,0.154823,0.950878,-0.278938,-24.412665,-0.005756,-15.299841,0.007406,8.097937,0.047189,0.950881,-0.278921,-7.440982,
EOSS-319,KC0D-14,2022-01-28 09:04:01.667,2022-01-28 09:04:00,28090.0,8561.83,-1494.0,1320.0,descending,True,/160400h3845.68N/10326.21WO166/054/A=028090 -46T3323P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160400h3845.68N/10326.21WO166/054/A=028090 -46T3323P EOSS BALLOON",166.0,62.0,99.8,38.7613333333,-103.4368333333,66.83,107.56,23.72,-4.6,268.55,33230.0,0.33,0.00083641,0.43106984,1.667e-05,-0.00021667,-24.9,-7.58966667,n/a,0.001111,-49.905556,0.024028,26.552001,0.15393,0.941758,-0.148879,-24.418503,0.000333,-15.211218,0.007324,8.093044,0.046917,0.941741,-0.149008,-7.442763,
EOSS-319,AE0SS-12,2022-01-28 09:04:28.308,2022-01-28 09:04:27,27346.0,8335.06,-1464.0,1347.0,descending,True,/160427h3845.28N/10326.20WO190/043EOSS Balloon  www.eoss.org/A=027346!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160427h3845.28N/10326.20WO190/043EOSS Balloon  www.eoss.org/A=027346!W44!",190.0,49.0,78.9,38.7547333333,-103.4367333333,67.24,108.21,,,,,,,,8.89e-06,-0.00024611,-24.4,-7.437,n/a,0.016667,-49.61572,0.023943,26.538607,0.153035,0.950152,-0.047545,-24.074143,0.005089,-15.122875,0.007298,8.088962,0.046644,0.950168,-0.047359,-7.337803,
EOSS-319,KC0D-14,2022-01-28 09:04:31.660,2022-01-28 09:04:30,27362.0,8339.94,-1456.0,1350.0,descending,True,/160430h3845.25N/10326.21WO188/044/A=027362 -47T3434P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160430h3845.25N/10326.21WO188/044/A=027362 -47T3434P EOSS BALLOON",188.0,51.0,82.1,38.7541666667,-103.4368333333,67.27,108.26,23.54,-4.7,268.45,34340.0,0.34,0.00086467,0.44563504,0.0,-0.00023889,-24.26666667,-7.39633333,n/a,0.004444,-49.330899,0.023722,26.523842,0.152167,0.94497,-0.12669,-24.081176,0.001356,-15.03606,0.00723,8.084464,0.046379,0.944989,-0.126652,-7.339948,
EOSS-319,AE0SS-12,2022-01-28 09:04:58.381,2022-01-28 09:04:57,26614.0,8111.95,-1464.0,1377.0,descending,True,/160457h3844.92N/10326.15WO167/053EOSS Balloon  www.eoss.org/A=026614!W76!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/160457h3844.92N/10326.15WO167/053EOSS Balloon  www.eoss.org/A=026614!W76!",167.0,61.0,98.2,38.7487833333,-103.4359333333,67.62,108.82,,,,,,,,2.667e-05,-0.00019833,-24.4,-7.437,n/a,-0.004444,-49.053889,0.023405,26.505012,0.151329,0.93016,-0.184029,-23.76922,-0.001356,-14.951626,0.007134,8.078726,0.046124,0.930175,-0.184069,-7.244864,
EOSS-319,KC0D-14,2022-01-28 09:05:01.700,2022-01-28 09:05:00,26633.0,8117.74,-1458.0,1380.0,descending,True,/160500h3844.88N/10326.14WO169/053/A=026633 -49T3548P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160500h3844.88N/10326.14WO169/053/A=026633 -49T3548P EOSS BALLOON",169.0,61.0,98.2,38.748,-103.4356666667,67.67,108.91,23.18,-4.9,268.25,35480.0,0.35,0.00089405,0.46077226,3.889e-05,-0.00020556,-24.3,-7.40666667,n/a,0.003333,-48.781868,0.023182,26.484779,0.150491,0.924375,-0.131895,-23.776726,0.001011,-14.868714,0.007066,8.072558,0.045869,0.924372,-0.132006,-7.247151,
EOSS-319,AE0SS-12,2022-01-28 09:05:28.468,2022-01-28 09:05:27,25896.0,7893.1,-1436.0,1407.0,descending,True,/160527h3844.52N/10326.11WO175/049EOSS Balloon  www.eoss.org/A=025896!W73!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160527h3844.52N/10326.11WO175/049EOSS Balloon  www.eoss.org/A=025896!W73!",175.0,56.0,90.1,38.7421166667,-103.4352166667,68.04,109.5,,,,,,,,2.389e-05,-0.00022222,-23.93333333,-7.295,n/a,0.012222,-48.511775,0.023062,26.465954,0.149657,0.928681,-0.072432,-23.500645,0.003722,-14.786391,0.007029,8.066819,0.045614,0.928667,-0.0725,-7.163,
EOSS-319,KC0D-14,2022-01-28 09:05:31.681,2022-01-28 09:05:30,25904.0,7895.54,-1458.0,1410.0,descending,True,/160530h3844.49N/10326.10WO162/048/A=025904 -49T3665P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160530h3844.49N/10326.10WO162/048/A=025904 -49T3665P EOSS BALLOON",162.0,55.0,88.5,38.7415,-103.435,68.08,109.57,23.18,-4.9,268.25,36650.0,0.36,0.00092353,0.47596684,2.222e-05,-0.00021667,-24.3,-7.40666667,n/a,-0.012222,-48.251434,0.022678,26.44119,0.148878,0.905838,-0.23442,-23.503481,-0.003722,-14.707039,0.006912,8.059271,0.045377,0.905835,-0.234348,-7.163865,
EOSS-319,AE0SS-12,2022-01-28 09:05:58.370,2022-01-28 09:05:57,25170.0,7671.82,-1452.0,1437.0,descending,True,/160557h3844.19N/10326.01WO173/046EOSS Balloon  www.eoss.org/A=025170!W79!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160557h3844.19N/10326.01WO173/046EOSS Balloon  www.eoss.org/A=025170!W79!",173.0,53.0,85.3,38.7366166667,-103.43365,68.42,110.1,,,,,,,,5.222e-05,-0.00018333,-24.2,-7.376,n/a,0.003333,-47.995567,0.02247,26.415391,0.148081,0.900822,-0.129233,-23.256877,0.001022,-14.62905,0.006849,8.051409,0.045134,0.900842,-0.129104,-7.088701,
EOSS-319,KC0D-14,2022-01-28 09:06:01.650,2022-01-28 09:06:00,25178.0,7674.25,-1452.0,1440.0,descending,True,/160600h3844.15N/10326.01WO167/051/A=025178 -52T3785P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160600h3844.15N/10326.01WO167/051/A=025178 -52T3785P EOSS BALLOON",167.0,59.0,95.0,38.7358333333,-103.4335,68.47,110.19,22.64,-5.2,267.95,37850.0,0.37,0.00095483,0.49210137,5e-05,-0.00018889,-24.2,-7.37633333,n/a,0.0,-47.745088,0.022231,26.387688,0.147301,0.892276,-0.150922,-23.259424,-1.1e-05,-14.552705,0.006776,8.042964,0.044896,0.892255,-0.151172,-7.089474,
EOSS-319,AE0SS-12,2022-01-28 09:06:28.250,2022-01-28 09:06:27,24455.0,7453.88,-1430.0,1467.0,descending,True,/160627h3843.84N/10325.90WO155/048EOSS Balloon  www.eoss.org/A=024455!W92!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160627h3843.84N/10325.90WO155/048EOSS Balloon  www.eoss.org/A=024455!W92!",155.0,55.0,88.5,38.7308166667,-103.4317,68.82,110.75,,,,,,,,6.5e-05,-0.00019333,-23.83333333,-7.26466667,n/a,0.012222,-47.496007,0.022126,26.361647,0.146519,0.897617,-0.067595,-23.040557,0.003722,-14.476788,0.006744,8.035024,0.044658,0.897586,-0.06767,-7.022763,
EOSS-319,KC0D-14,2022-01-28 09:06:31.650,2022-01-28 09:06:30,24462.0,7456.02,-1432.0,1470.0,descending,True,/160630h3843.82N/10325.88WO154/042/A=024462 -51T3904P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160630h3843.82N/10325.88WO154/042/A=024462 -51T3904P EOSS BALLOON",154.0,48.0,77.2,38.7303333333,-103.4313333333,68.86,110.81,22.82,-5.1,268.05,39040.0,0.39,0.00098449,0.50738362,7.222e-05,-0.00018333,-23.86666667,-7.27433333,n/a,-0.001111,-47.252405,0.021884,26.333508,0.145765,0.88806,-0.157754,-23.042574,-0.000322,-14.402536,0.00667,8.026449,0.044428,0.888089,-0.157378,-7.02338,
EOSS-319,AE0SS-12,2022-01-28 09:06:58.399,2022-01-28 09:06:57,23766.0,7243.88,-1378.0,1497.0,descending,True,/160657h3843.56N/10325.81WO175/037EOSS Balloon  www.eoss.org/A=023766!W36!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160657h3843.56N/10325.81WO175/037EOSS Balloon  www.eoss.org/A=023766!W36!",175.0,43.0,69.2,38.72605,-103.4302666667,69.14,111.28,,,,,,,,4.778e-05,-0.00015889,-22.96666667,-7.0,n/a,0.03,-47.004592,0.021967,26.312031,0.145006,0.913572,0.055398,-22.850517,0.009144,-14.327,0.006696,8.019906,0.044197,0.913602,0.055388,-6.96484,
EOSS-319,KC0D-14,2022-01-28 09:07:01.674,2022-01-28 09:07:00,23777.0,7247.23,-1370.0,1500.0,descending,True,/160700h3843.53N/10325.81WO165/041/A=023777 -53T4022P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160700h3843.53N/10325.81WO165/041/A=023777 -53T4022P EOSS BALLOON",165.0,47.0,75.6,38.7255,-103.4301666667,69.18,111.34,22.46,-5.3,267.85,40220.0,0.4,0.001015,0.52310981,3.889e-05,-0.00016111,-22.83333333,-6.95966667,n/a,0.004444,-46.760438,0.021789,26.289922,0.144267,0.910125,-0.120228,-22.85343,0.001344,-14.252582,0.006641,8.013166,0.043972,0.910117,-0.120463,-6.965727,
EOSS-319,AE0SS-12,2022-01-28 09:07:28.433,2022-01-28 09:07:27,23090.0,7037.83,-1352.0,1527.0,descending,True,/160727h3843.30N/10325.71WO178/038EOSS Balloon  www.eoss.org/A=023090!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160727h3843.30N/10325.71WO178/038EOSS Balloon  www.eoss.org/A=023090!W24!",178.0,44.0,70.8,38.7217,-103.4285666667,69.45,111.77,,,,,,,,5.667e-05,-0.000145,-22.53333333,-6.86833333,n/a,0.01,-46.518167,0.021669,26.268767,0.143534,0.913055,-0.081298,-22.677539,0.003044,-14.17874,0.006605,8.006716,0.043748,0.913034,-0.081398,-6.912114,
EOSS-319,KC0D-14,2022-01-28 09:07:31.668,2022-01-28 09:07:30,23109.0,7043.62,-1336.0,1530.0,descending,True,/160730h3843.27N/10325.71WO173/038/A=023109 -53T4139P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160730h3843.27N/10325.71WO173/038/A=023109 -53T4139P EOSS BALLOON",173.0,44.0,70.8,38.7211666667,-103.4285,69.49,111.83,22.46,-5.3,267.85,41390.0,0.41,0.00104453,0.53832708,5.556e-05,-0.00014444,-22.26666667,-6.787,n/a,0.008889,-46.278053,0.021542,26.248252,0.142813,0.91478,-0.088598,-22.682256,0.002711,-14.105554,0.006566,8.000462,0.043528,0.914766,-0.088564,-6.913552,
EOSS-319,AE0SS-12,2022-01-28 09:07:58.238,2022-01-28 09:07:57,22427.0,6835.75,-1326.0,1557.0,descending,True,/160757h3843.03N/10325.58WO168/024EOSS Balloon  www.eoss.org/A=022427!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160757h3843.03N/10325.58WO168/024EOSS Balloon  www.eoss.org/A=022427!W98!",168.0,28.0,45.1,38.7173166667,-103.4264666667,69.77,112.29,,,,,,,,7e-05,-0.00014611,-22.1,-6.736,n/a,0.005556,-46.041013,0.021383,26.227474,0.142106,0.912822,-0.111375,-22.516667,0.0017,-14.033304,0.006518,7.99413,0.043313,0.912833,-0.111237,-6.86308,
EOSS-319,KC0D-14,2022-01-28 09:08:01.678,2022-01-28 09:08:00,22439.0,6839.41,-1340.0,1560.0,descending,True,/160800h3843.02N/10325.59WO171/021/A=022439 -54T4260P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160800h3843.02N/10325.59WO171/021/A=022439 -54T4260P EOSS BALLOON",171.0,24.0,38.6,38.717,-103.4265,69.79,112.32,22.28,-5.4,267.75,42600.0,0.42,0.00107546,0.55427153,6.667e-05,-0.00013889,-22.33333333,-6.807,n/a,-0.007778,-45.810841,0.021097,26.202926,0.14143,0.895988,-0.204165,-22.519527,-0.002367,-13.963146,0.006431,7.98665,0.043107,0.896013,-0.204097,-6.863952,
EOSS-319,AE0SS-12,2022-01-28 09:08:28.231,2022-01-28 09:08:27,21765.0,6633.97,-1324.0,1587.0,descending,True,/160827h3842.79N/10325.52WO150/035EOSS Balloon  www.eoss.org/A=021765!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160827h3842.79N/10325.52WO150/035EOSS Balloon  www.eoss.org/A=021765!W65!",150.0,40.0,64.4,38.7132666667,-103.4254166667,70.05,112.73,,,,,,,,3.5e-05,-0.000135,-22.06666667,-6.726,n/a,0.008889,-45.582532,0.020979,26.179159,0.140741,0.898267,-0.085902,-22.36038,0.0027,-13.893558,0.006394,7.979405,0.042897,0.898257,-0.086113,-6.815442,
EOSS-319,KC0D-14,2022-01-28 09:08:31.672,2022-01-28 09:08:30,21782.0,6639.15,-1314.0,1590.0,descending,True,/160830h3842.77N/10325.51WO151/029/A=021782 -53T4382P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160830h3842.77N/10325.51WO151/029/A=021782 -53T4382P EOSS BALLOON",151.0,33.0,53.1,38.7128333333,-103.4251666667,70.08,112.78,22.46,-5.3,267.85,43820.0,0.43,0.00110585,0.56993217,4.444e-05,-0.00013889,-21.9,-6.67533333,n/a,0.005556,-45.356984,0.020831,26.155306,0.140064,0.896835,-0.109057,-22.364376,0.001689,-13.824813,0.006349,7.972133,0.04269,0.896809,-0.109159,-6.816659,
EOSS-319,AE0SS-12,2022-01-28 09:08:58.523,2022-01-28 09:08:57,21128.0,6439.81,-1274.0,1617.0,descending,True,/160857h3842.54N/10325.43WO153/038EOSS Balloon  www.eoss.org/A=021128!W04!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160857h3842.54N/10325.43WO153/038EOSS Balloon  www.eoss.org/A=021128!W04!",153.0,44.0,70.8,38.709,-103.4239,70.35,113.21,,,,,,,,5.056e-05,-0.00014222,-21.23333333,-6.472,n/a,0.022222,-45.129403,0.020844,26.135702,0.139389,0.914308,0.009886,-22.209932,0.006778,-13.755447,0.006353,7.966157,0.042485,0.914299,0.010004,-6.769584,
EOSS-319,KC0D-14,2022-01-28 09:09:01.701,2022-01-28 09:09:00,21147.0,6445.61,-1270.0,1620.0,descending,True,/160900h3842.52N/10325.42WO150/034/A=021147 -54T4502P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160900h3842.52N/10325.42WO150/034/A=021147 -54T4502P EOSS BALLOON",150.0,39.0,62.8,38.7086666667,-103.4236666667,70.37,113.25,22.28,-5.4,267.75,45020.0,0.44,0.00113656,0.58575831,5e-05,-0.00013889,-21.16666667,-6.45133333,n/a,0.002222,-44.905452,0.020668,26.115077,0.138735,0.909007,-0.132959,-22.214459,0.000689,-13.687184,0.0063,7.959873,0.042286,0.909041,-0.132692,-6.770966,
EOSS-319,AE0SS-12,2022-01-28 09:09:28.304,2022-01-28 09:09:27,20491.0,6245.66,-1274.0,1647.0,descending,True,/160927h3842.29N/10325.32WO161/041EOSS Balloon  www.eoss.org/A=020491!W89!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/160927h3842.29N/10325.32WO161/041EOSS Balloon  www.eoss.org/A=020491!W89!",161.0,47.0,75.6,38.7049666667,-103.42215,70.64,113.68,,,,,,,,5.833e-05,-0.00013444,-21.23333333,-6.47166667,n/a,-0.002222,-44.686265,0.020454,26.092376,0.138097,0.898842,-0.164203,-22.055338,-0.000678,-13.620373,0.006235,7.952955,0.042091,0.898874,-0.164239,-6.722465,
