flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-402,KC0D-3,2026-05-09T08:40:14.982,2026-05-09T08:40:10.000,67459.0,20561.5,1016.0,3320.0,ascending,true,/144010h3924.42N/10328.59WO156/015/A=067459 -456T494P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144010h3924.42N/10328.59WO156/015/A=067459 -456T494P EOSS Balloon",156.0,17.0,27.4,39.407,-103.4765,33.18,53.4,-50.08,-45.6,227.55,4940.0,0.05,0.00014675,0.07562973,0.00003889,-0.00005556,16.93333333,5.16133333,low Re,0.046667,18.606327,0.002385,5.346461,0.056527,-0.312916,0.783378,14.612764,0.014222,5.671208,0.000727,1.629602,0.017229,-0.312883,0.783272,4.392474,""
EOSS-402,AE0SS-3,2026-05-09T08:40:22.338,2026-05-09T08:40:20.000,67576.0,20597.16,1036.0,3330.0,ascending,true,/144020h3924.38N/10328.57WO157/003/A=067576 -433T483P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144020h3924.38N/10328.57WO157/003/A=067576 -433T483P EOSS BALLOON",157.0,3.0,4.8,39.406333333333336,-103.47616666666667,33.21,53.45,-45.94,-43.3,229.85,4830.0,0.05,0.00014204,0.07320573,0.00003333,-0.00006111,17.26666667,5.26266667,low Re,0.011111,18.600154,0.002425,5.334845,0.056398,-0.249958,0.154013,14.612455,0.003378,5.669325,0.000739,1.626062,0.01719,-0.250088,0.153519,4.408889,""
EOSS-402,KC0D-3,2026-05-09T08:40:42.439,2026-05-09T08:40:40.000,67973.0,20718.17,1028.0,3350.0,ascending,true,/144040h3924.35N/10328.54WO126/010/A=067973 -480T478P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144040h3924.35N/10328.54WO126/010/A=067973 -480T478P EOSS Balloon",126.0,12.0,19.3,39.405833333333334,-103.47566666666667,33.25,53.51,-54.4,-48.0,225.15,4780.0,0.05,0.00014351,0.07396025,0.00002778,-0.00003889,17.13333333,5.22233333,low Re,-0.004444,18.593425,0.002394,5.323466,0.05627,-0.274275,-0.121521,14.617759,-0.001344,5.667274,0.00073,1.622593,0.017151,-0.274216,-0.120926,4.470287,""
EOSS-402,AE0SS-3,2026-05-09T08:40:54.862,2026-05-09T08:40:50.000,68070.0,20747.74,988.0,3360.0,ascending,true,/144050h3924.33N/10328.52WO158/002/A=068070 -422T471P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144050h3924.33N/10328.52WO158/002/A=068070 -422T471P EOSS BALLOON",158.0,2.0,3.2,39.4055,-103.47533333333334,33.28,53.56,-43.96,-42.2,230.95,4710.0,0.05,0.00013785,0.07104694,0.00002778,-0.00002778,16.46666667,5.01933333,low Re,-0.022222,18.583714,0.002281,5.313186,0.056164,-0.398452,-0.436276,14.620615,-0.006767,5.664316,0.000695,1.619459,0.017119,-0.39827,-0.43589,4.486406,""
EOSS-402,KC0D-3,2026-05-09T08:41:15.010,2026-05-09T08:41:10.000,68428.0,20856.85,910.0,3380.0,ascending,true,/144110h3924.31N/10328.47WO127/010/A=068428 -455T471P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144110h3924.31N/10328.47WO127/010/A=068428 -455T471P EOSS Balloon",127.0,12.0,19.3,39.405166666666666,-103.4745,33.33,53.64,-49.9,-45.5,227.65,4710.0,0.05,0.00013985,0.07207683,0.00003889,-0.00002222,15.16666667,4.62266667,low Re,-0.043333,18.568182,0.002073,5.306045,0.05612,-0.641064,-0.809088,14.636748,-0.013222,5.659581,0.000632,1.617283,0.017106,-0.641146,-0.809891,4.54841,""
EOSS-402,AE0SS-3,2026-05-09T08:41:22.374,2026-05-09T08:41:20.000,68525.0,20886.42,910.0,3390.0,ascending,true,/144120h3924.30N/10328.44WO152/006/A=068525 -459T459P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144120h3924.30N/10328.44WO152/006/A=068525 -459T459P EOSS BALLOON",152.0,7.0,11.3,39.405,-103.474,33.36,53.69,-50.62,-45.9,227.25,4590.0,0.05,0.00013653,0.07036412,0.00004444,-0.00001667,15.16666667,4.62266667,low Re,0.0,18.55279,0.002063,5.298915,0.055992,-0.639022,-0.036845,14.642677,0.0,5.654889,0.000629,1.61511,0.017066,-0.639103,-0.036857,4.565642,""
EOSS-402,KC0D-3,2026-05-09T08:41:42.400,2026-05-09T08:41:40.000,68884.0,20995.84,912.0,3410.0,ascending,true,/144140h3924.27N/10328.43WO142/006/A=068884 -478T456P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144140h3924.27N/10328.43WO142/006/A=068884 -478T456P EOSS Balloon",142.0,7.0,11.3,39.4045,-103.47383333333333,33.38,53.72,-54.04,-47.8,225.35,4560.0,0.05,0.00013678,0.07049361,0.00002222,-0.00002222,15.2,4.633,low Re,0.001111,18.537688,0.002059,5.291699,0.055865,-0.63074,-0.016969,14.670597,0.000344,5.650286,0.000627,1.612911,0.017028,-0.630714,-0.01662,4.629402,""
EOSS-402,AE0SS-3,2026-05-09T08:41:54.848,2026-05-09T08:41:50.000,68961.0,21019.31,872.0,3420.0,ascending,true,/144150h3924.25N/10328.41WO179/005/A=068961 -431T448P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144150h3924.25N/10328.41WO179/005/A=068961 -431T448P EOSS BALLOON",179.0,6.0,9.7,39.40416666666667,-103.4735,33.4,53.75,-45.58,-43.1,230.05,4480.0,0.04,0.00013164,0.06784193,0.00001667,-0.00002778,14.53333333,4.42966667,low Re,-0.022222,18.519731,0.001949,5.286573,0.055762,-0.754061,-0.433467,14.677831,-0.006778,5.644812,0.000594,1.611348,0.016996,-0.754117,-0.433749,4.64284,""
EOSS-402,KC0D-3,2026-05-09T08:42:14.896,2026-05-09T08:42:10.000,69324.0,21129.96,880.0,3440.0,ascending,true,/144210h3924.19N/10328.35WO137/017/A=069324 -476T450P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144210h3924.19N/10328.35WO137/017/A=069324 -476T450P EOSS Balloon",137.0,20.0,32.2,39.403166666666664,-103.4725,33.48,53.88,-53.68,-47.6,225.55,4500.0,0.04,0.00013486,0.06950437,0.00004444,-0.00004444,14.66666667,4.47066667,low Re,0.004444,18.50253,0.001961,5.280985,0.055637,-0.726354,0.044629,14.717959,0.001367,5.639571,0.000598,1.609644,0.016958,-0.726188,0.045347,4.70321,""
EOSS-402,AE0SS-3,2026-05-09T08:42:22.360,2026-05-09T08:42:20.000,69421.0,21159.52,920.0,3450.0,ascending,true,/144220h3924.15N/10328.32WO153/015/A=069421 -423T440P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144220h3924.15N/10328.32WO153/015/A=069421 -423T440P EOSS BALLOON",153.0,17.0,27.4,39.4025,-103.472,33.52,53.95,-44.14,-42.3,230.85,4400.0,0.04,0.00012884,0.06639957,0.00005,-0.00005556,15.33333333,4.67366667,low Re,0.022222,18.488444,0.002051,5.273418,0.055528,-0.598305,0.363258,14.730374,0.006767,5.635278,0.000625,1.607338,0.016925,-0.598263,0.362895,4.718129,""
EOSS-402,KC0D-3,2026-05-09T08:42:42.424,2026-05-09T08:42:40.000,69763.0,21263.76,878.0,3470.0,ascending,true,/144240h3924.08N/10328.29WO158/014/A=069763 -467T437P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144240h3924.08N/10328.29WO158/014/A=069763 -467T437P EOSS Balloon",158.0,16.0,25.7,39.40133333333333,-103.4715,33.58,54.04,-52.06,-46.7,226.45,4370.0,0.04,0.00013044,0.06722821,0.00003333,-0.00006111,14.63333333,4.46,low Re,-0.023333,18.471386,0.001938,5.267932,0.05543,-0.728569,-0.455908,14.779831,-0.007122,5.630077,0.000591,1.605666,0.016895,-0.728718,-0.456526,4.764662,""
EOSS-402,KC0D-3,2026-05-09T08:43:15.065,2026-05-09T08:43:10.000,70212.0,21400.62,898.0,3500.0,ascending,true,/144310h3924.01N/10328.23WO120/004/A=070212 -442T429P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144310h3924.01N/10328.23WO120/004/A=070212 -442T429P EOSS Balloon",120.0,5.0,8.0,39.400166666666664,-103.4705,33.67,54.19,-47.56,-44.2,228.95,4290.0,0.04,0.00012666,0.06527684,0.00003333,-0.00003889,14.96666667,4.562,low Re,0.011111,18.455947,0.001979,5.261409,0.05531,-0.663184,0.165106,14.857969,0.0034,5.625372,0.000603,1.603678,0.016859,-0.663083,0.165905,4.805787,""
EOSS-402,AE0SS-3,2026-05-09T08:43:22.622,2026-05-09T08:43:20.000,70308.0,21429.88,887.0,3510.0,ascending,true,/144320h3924.01N/10328.24WO270/004/A=070308 -412T418P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/144320h3924.01N/10328.24WO270/004/A=070308 -412T418P EOSS BALLOON",270.0,5.0,8.0,39.400166666666664,-103.47066666666667,33.66,54.17,-42.16,-41.2,231.95,4180.0,0.04,0.00012181,0.06278044,0.00002222,-0.00003889,14.78333333,4.506,low Re,-0.003056,18.439839,0.001957,5.255438,0.055188,-0.695757,-0.090835,14.876559,-0.000933,5.620463,0.000596,1.601858,0.016822,-0.695731,-0.090893,4.810788,""
EOSS-402,KC0D-3,2026-05-09T08:43:42.448,2026-05-09T08:43:40.000,70660.0,21537.17,896.0,3530.0,ascending,true,/144340h3924.01N/10328.26WO018/005/A=070660 -431T420P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144340h3924.01N/10328.26WO018/005/A=070660 -431T420P EOSS Balloon",18.0,6.0,9.7,39.400166666666664,-103.471,33.64,54.14,-45.58,-43.1,230.05,4200.0,0.04,0.00012341,0.06360181,-0.00001667,0.0,14.93333333,4.55166667,low Re,0.005,18.424527,0.00197,5.249017,0.055067,-0.665114,0.055024,14.950091,0.001522,5.615795,0.0006,1.599901,0.016785,-0.665121,0.05493,4.815092,""
EOSS-402,AE0SS-3,2026-05-09T08:43:54.986,2026-05-09T08:43:50.000,70764.0,21568.87,912.0,3540.0,ascending,true,/144350h3924.01N/10328.25WO206/001/A=070764 -396T412P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144350h3924.01N/10328.25WO206/001/A=070764 -396T412P EOSS BALLOON",206.0,1.0,1.6,39.400166666666664,-103.47083333333333,33.65,54.15,-39.28,-39.6,233.55,4120.0,0.04,0.00011924,0.06145536,-5.56e-6,0.0,15.2,4.633,low Re,0.008889,18.410507,0.002,5.241858,0.054948,-0.612475,0.125373,14.973355,0.002711,5.611522,0.00061,1.597718,0.016748,-0.61245,0.125448,4.81167,""
EOSS-402,KC0D-3,2026-05-09T08:44:14.926,2026-05-09T08:44:10.000,71130.0,21680.42,940.0,3560.0,ascending,true,/144410h3924.03N/10328.24WO087/003/A=071130 -409T412P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144410h3924.03N/10328.24WO087/003/A=071130 -409T412P EOSS Balloon",87.0,3.0,4.8,39.4005,-103.47066666666667,33.65,54.15,-41.62,-40.9,232.25,4120.0,0.04,0.00011991,0.06179935,0.00001111,0.00001111,15.66666667,4.775,low Re,0.015556,18.398629,0.002059,5.233565,0.054835,-0.522008,0.246138,15.060299,0.004733,5.607901,0.000628,1.595191,0.016714,-0.522132,0.245602,4.780184,""
EOSS-402,AE0SS-3,2026-05-09T08:44:22.607,2026-05-09T08:44:20.000,71254.0,21718.22,980.0,3570.0,ascending,true,/144420h3924.04N/10328.24WO345/002/A=071254 -384T402P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/144420h3924.04N/10328.24WO345/002/A=071254 -384T402P EOSS BALLOON",345.0,2.0,3.2,39.400666666666666,-103.47066666666667,33.64,54.14,-37.12,-38.4,234.75,4020.0,0.04,0.00011575,0.0596572,5.56e-6,0.00001667,16.33333333,4.97833333,low Re,0.022222,18.389727,0.002146,5.223985,0.054732,-0.393645,0.366806,15.091388,0.006778,5.605187,0.000654,1.592271,0.016682,-0.393685,0.367102,4.762082,""
EOSS-402,KC0D-3,2026-05-09T08:44:42.381,2026-05-09T08:44:40.000,71599.0,21823.38,938.0,3590.0,ascending,true,/144440h3924.04N/10328.20WO089/004/A=071599 -432T401P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144440h3924.04N/10328.20WO089/004/A=071599 -432T401P EOSS Balloon",89.0,5.0,8.0,39.400666666666666,-103.47,33.68,54.2,-45.76,-43.2,229.95,4010.0,0.04,0.00011788,0.060751,0.00002222,5.56e-6,15.63333333,4.76533333,low Re,-0.023333,18.377897,0.002037,5.215841,0.054639,-0.526198,-0.46432,15.181525,-0.0071,5.601583,0.000621,1.589788,0.016654,-0.526013,-0.463612,4.690125,""
EOSS-402,AE0SS-3,2026-05-09T08:44:54.907,2026-05-09T08:44:50.000,71701.0,21854.46,894.0,3600.0,ascending,true,/144450h3924.03N/10328.17WO126/007/A=071701 -390T392P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144450h3924.03N/10328.17WO126/007/A=071701 -390T392P EOSS BALLOON",126.0,8.0,12.9,39.4005,-103.4695,33.7,54.23,-38.2,-39.0,234.15,3920.0,0.04,0.00011316,0.05832226,0.00003889,-5.56e-6,14.9,4.54133333,low Re,-0.024444,18.363034,0.001923,5.209599,0.054549,-0.664741,-0.483364,15.20904,-0.007467,5.597052,0.000586,1.587886,0.016627,-0.664858,-0.484333,4.662508,""
EOSS-402,KC0D-3,2026-05-09T08:45:14.897,2026-05-09T08:45:10.000,72063.0,21964.8,928.0,3620.0,ascending,true,/144510h3924.00N/10328.09WO125/017/A=072063 -435T394P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144510h3924.00N/10328.09WO125/017/A=072063 -435T394P EOSS Balloon",125.0,20.0,32.2,39.4,-103.46816666666666,33.78,54.36,-46.3,-43.5,229.65,3940.0,0.04,0.00011597,0.05976848,0.00006111,-0.00002222,15.46666667,4.714,low Re,0.018889,18.350709,0.001995,5.201888,0.054443,-0.554422,0.310306,15.308914,0.005756,5.593294,0.000608,1.585536,0.016594,-0.554572,0.310233,4.540204,""
EOSS-402,AE0SS-3,2026-05-09T08:45:22.357,2026-05-09T08:45:20.000,72152.0,21991.93,902.0,3630.0,ascending,true,/144520h3923.98N/10328.05WO111/017/A=072152 -424T381P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144520h3923.98N/10328.05WO111/017/A=072152 -424T381P EOSS BALLOON",111.0,20.0,32.2,39.39966666666667,-103.4675,33.83,54.44,-44.32,-42.4,230.75,3810.0,0.04,0.00011161,0.05752091,0.00006667,-0.00002778,15.03333333,4.58233333,low Re,-0.014444,18.336653,0.001926,5.195298,0.054337,-0.635829,-0.301268,15.333822,-0.004389,5.589011,0.000587,1.583527,0.016562,-0.635719,-0.300447,4.504301,""
EOSS-402,KC0D-3,2026-05-09T08:45:42.418,2026-05-09T08:45:40.000,72497.0,22097.09,868.0,3650.0,ascending,true,/144540h3923.93N/10327.97WO146/010/A=072497 -426T380P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144540h3923.93N/10327.97WO146/010/A=072497 -426T380P EOSS Balloon",146.0,12.0,19.3,39.398833333333336,-103.46616666666667,33.91,54.57,-44.68,-42.6,230.55,3800.0,0.04,0.00011141,0.0574197,0.00006667,-0.00003889,14.46666667,4.40966667,low Re,-0.018889,18.320323,0.001837,5.190371,0.054238,-0.742463,-0.382131,15.430601,-0.005756,5.584034,0.00056,1.582025,0.016532,-0.742319,-0.382047,4.343925,""
EOSS-402,AE0SS-3,2026-05-09T08:45:54.906,2026-05-09T08:45:50.000,72570.0,22119.34,836.0,3660.0,ascending,true,/144550h3923.90N/10327.94WO129/007/A=072570 -388T372P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144550h3923.90N/10327.94WO129/007/A=072570 -388T372P EOSS BALLOON",129.0,8.0,12.9,39.39833333333333,-103.46566666666666,33.95,54.64,-37.84,-38.8,234.35,3720.0,0.04,0.0001073,0.0552994,0.00006111,-0.00004444,13.93333333,4.247,low Re,-0.017778,18.301891,0.001755,5.18721,0.054138,-0.842179,-0.3608,15.450968,-0.005422,5.578417,0.000535,1.581061,0.016501,-0.842103,-0.361008,4.305846,""
EOSS-402,KC0D-3,2026-05-09T08:46:17.593,2026-05-09T08:46:10.000,71790.0,21881.59,-1414.0,0.0,descending,true,/144610h3923.81N/10327.88WO181/014/A=071790 -485T397P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144610h3923.81N/10327.88WO181/014/A=071790 -485T397P EOSS Balloon",181.0,16.0,25.7,39.39683333333333,-103.46466666666667,34.05,54.8,-55.3,-48.5,224.65,3970.0,0.04,0.00011945,0.06156396,0.00005,-0.00006667,-23.56666667,-7.18333333,n/a,,-23.566667,,,,,,-27.210019,,-7.183333,,,,,,-8.293835,""
EOSS-402,AE0SS-3,2026-05-09T08:46:22.394,2026-05-09T08:46:20.000,71231.0,21711.21,-2678.0,10.0,descending,true,/144620h3923.81N/10327.91WO344/018/A=071231 -505T400P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144620h3923.81N/10327.91WO344/018/A=071231 -505T400P EOSS BALLOON",344.0,21.0,33.8,39.39683333333333,-103.46516666666666,34.02,54.75,-58.9,-50.5,222.65,4000.0,0.04,0.00012144,0.06258637,0.00001667,-0.00005,-44.63333333,-13.60433333,n/a,-0.702222,-34.1,-0.702222,14.896383,,-0.707107,,-39.273487,-0.214033,-10.393833,-0.214033,4.540333,,-0.707107,,-11.970639,""
EOSS-402,KC0D-3,2026-05-09T08:46:42.474,2026-05-09T08:46:40.000,70319.0,21433.23,-2942.0,30.0,descending,true,/144640h3923.80N/10327.90WO248/014/A=070319 -472T427P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144640h3923.80N/10327.90WO248/014/A=070319 -472T427P EOSS Balloon",248.0,16.0,25.7,39.39666666666667,-103.465,34.04,54.78,-52.96,-47.2,225.95,4270.0,0.04,0.00012774,0.06583517,-0.00001111,-5.56e-6,-49.03333333,-14.94533333,n/a,-0.146667,-39.077778,-0.424445,13.611977,0.392837,-0.731382,0.707108,-48.862944,-0.0447,-11.911,-0.129367,4.148818,0.119737,-0.731373,0.707108,-14.89346,""
EOSS-402,KC0D-3,2026-05-09T08:47:15.070,2026-05-09T08:47:10.000,68780.0,20964.14,-3078.0,60.0,descending,true,/144710h3923.75N/10327.93WO025/006/A=068780 -481T463P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144710h3923.75N/10327.93WO025/006/A=068780 -481T463P EOSS Balloon",25.0,7.0,11.3,39.395833333333336,-103.4655,34.04,54.78,-54.58,-48.1,225.05,4630.0,0.05,0.00013907,0.07167116,-0.00001667,-0.00002778,-51.3,-15.63633333,n/a,-0.075556,-42.133333,-0.308148,12.683439,0.343125,-0.722727,0.677864,-51.321649,-0.023033,-12.842333,-0.093922,3.865832,0.104582,-0.722742,0.677832,-15.642812,""
EOSS-402,AE0SS-3,2026-05-09T08:47:22.448,2026-05-09T08:47:20.000,68236.0,20798.33,-2995.0,70.0,descending,true,/144720h3923.76N/10327.90WO352/016/A=068236 -529T468P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144720h3923.76N/10327.90WO352/016/A=068236 -529T468P EOSS BALLOON",352.0,18.0,29.0,39.396,-103.465,34.05,54.8,-63.22,-52.9,220.25,4680.0,0.05,0.00014363,0.07402397,2.78e-6,-0.00001389,-49.91666667,-15.21466667,n/a,0.023056,-43.69,-0.225347,11.522512,0.325444,-0.540391,0.763274,-50.639196,0.007028,-13.3168,-0.068685,3.511992,0.099193,-0.540396,0.76329,-15.434796,""
EOSS-402,KC0D-3,2026-05-09T08:47:42.258,2026-05-09T08:47:40.000,67373.0,20535.29,-2814.0,90.0,descending,true,/144740h3923.74N/10327.86WO077/010/A=067373 -492T493P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144740h3923.74N/10327.86WO077/010/A=067373 -492T493P EOSS Balloon",77.0,12.0,19.3,39.39566666666666,-103.46433333333333,34.1,54.88,-56.56,-49.2,223.95,4930.0,0.05,0.0001488,0.07668992,0.00003889,-5.56e-6,-46.9,-14.295,n/a,0.100556,-44.225,-0.160167,10.389031,0.317298,-0.257483,0.821698,-49.240049,0.030656,-13.479833,-0.048816,3.166504,0.096712,-0.257434,0.821739,-15.008342,""
EOSS-402,AE0SS-3,2026-05-09T08:47:54.930,2026-05-09T08:47:50.000,66897.0,20390.21,-2678.0,100.0,descending,true,/144750h3923.72N/10327.79WO117/023/A=066897 -532T500P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144750h3923.72N/10327.79WO117/023/A=066897 -532T500P EOSS BALLOON",117.0,26.0,41.8,39.39533333333333,-103.46316666666667,34.16,54.98,-63.76,-53.2,219.95,5000.0,0.05,0.00015366,0.07919331,0.00006111,-0.00002222,-44.63333333,-13.604,n/a,0.075556,-44.283333,-0.12088,9.4851,0.299672,-0.0369,0.655503,-48.499949,0.023033,-13.497571,-0.036842,2.89099,0.09134,-0.036814,0.655518,-14.782771,""
EOSS-402,KC0D-3,2026-05-09T08:48:14.735,2026-05-09T08:48:10.000,66030.0,20125.94,-2686.0,120.0,descending,true,/144810h3923.69N/10327.69WO109/020/A=066030 -500T528P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144810h3923.69N/10327.69WO109/020/A=066030 -500T528P EOSS Balloon",109.0,23.0,37.0,39.39483333333333,-103.4615,34.26,55.14,-58.0,-50.0,223.15,5280.0,0.05,0.00015994,0.0824289,0.00009444,-0.00002778,-44.76666667,-13.645,n/a,-0.004444,-44.34375,-0.104246,8.783159,0.277079,-0.048151,0.360193,-47.378212,-0.001367,-13.516,-0.031774,2.677045,0.084452,-0.048187,0.360051,-14.440864,""
EOSS-402,AE0SS-3,2026-05-09T08:48:22.398,2026-05-09T08:48:20.000,65464.0,19953.43,-2866.0,130.0,descending,true,/144820h3923.69N/10327.65WO197/019/A=065464 -533T539P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144820h3923.69N/10327.65WO197/019/A=065464 -533T539P EOSS BALLOON",197.0,22.0,35.4,39.39483333333333,-103.46083333333333,34.29,55.18,-63.94,-53.3,219.85,5390.0,0.05,0.00016572,0.08540922,0.00007778,-0.00001667,-47.76666667,-14.55933333,n/a,-0.1,-44.724074,-0.103715,8.29474,0.25653,-0.36681,0.014482,-46.809792,-0.030478,-13.631926,-0.031612,2.52818,0.078189,-0.366828,0.014503,-14.267623,""
EOSS-402,KC0D-3,2026-05-09T08:48:42.274,2026-05-09T08:48:40.000,64437.0,19640.4,-3186.0,150.0,descending,true,/144840h3923.64N/10327.61WO145/024/A=064437 -530T574P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144840h3923.64N/10327.61WO145/024/A=064437 -530T574P EOSS Balloon",145.0,28.0,45.1,39.394,-103.46016666666667,34.35,55.28,-63.4,-53.0,220.15,5740.0,0.06,0.00017624,0.09083133,0.00004444,-0.00002778,-53.1,-16.18466667,n/a,-0.177778,-45.561667,-0.111944,8.25673,0.241228,-0.912993,-0.272912,-45.994497,-0.054178,-13.8872,-0.034119,2.516576,0.073525,-0.912934,-0.272819,-14.01913,""
EOSS-402,AE0SS-3,2026-05-09T08:48:54.886,2026-05-09T08:48:50.000,63913.0,19480.68,-3102.0,160.0,descending,true,/144850h3923.60N/10327.58WO193/025/A=063913 -545T583P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144850h3923.60N/10327.58WO193/025/A=063913 -545T583P EOSS BALLOON",193.0,29.0,46.7,39.39333333333333,-103.45966666666666,34.39,55.35,-66.1,-54.5,218.65,5830.0,0.06,0.00018023,0.09288841,0.00003889,-0.00005,-51.7,-15.75833333,n/a,0.046667,-46.119697,-0.096083,8.048702,0.232897,-0.693317,0.612932,-45.615201,0.014211,-14.057303,-0.029286,2.453187,0.070985,-0.693396,0.612763,-13.90352,""
EOSS-402,KC0D-3,2026-05-09T08:49:14.723,2026-05-09T08:49:10.000,62986.0,19198.13,-2902.0,180.0,descending,true,/144910h3923.52N/10327.50WO155/014/A=062986 -528T615P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144910h3923.52N/10327.50WO155/014/A=062986 -528T615P EOSS Balloon",155.0,16.0,25.7,39.392,-103.45833333333333,34.5,55.52,-63.04,-52.8,220.35,6150.0,0.06,0.00018866,0.09723095,0.00006111,-0.00006667,-48.36666667,-14.74233333,n/a,0.111111,-46.306944,-0.077247,7.7015,0.229608,-0.267444,0.820346,-44.874249,0.033867,-14.114389,-0.023545,2.347366,0.069982,-0.26751,0.820382,-13.67768,""
EOSS-402,AE0SS-3,2026-05-09T08:49:22.371,2026-05-09T08:49:20.000,62530.0,19059.14,-2766.0,190.0,descending,true,/144920h3923.45N/10327.45WO177/023/A=062530 -551T624P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/144920h3923.45N/10327.45WO177/023/A=062530 -551T624P EOSS BALLOON",177.0,26.0,41.8,39.39083333333333,-103.4575,34.57,55.64,-67.18,-55.1,218.05,6240.0,0.06,0.00019344,0.09969444,0.00007222,-0.00008333,-46.1,-14.05133333,n/a,0.075556,-46.291026,-0.064514,7.373848,0.223322,0.025906,0.627211,-44.440521,0.023033,-14.109538,-0.019663,2.2475,0.068067,0.025898,0.627264,-13.545479,""
