flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-314,KC0D-14,2021-08-01 07:49:16.725,2021-08-01 07:49:15,15951.0,4861.86,1270.0,570.0,ascending,True,/134915h3915.98N/10330.96WO169/017/A=015951 320T5730P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134915h3915.98N/10330.96WO169/017/A=015951 320T5730P EOSS BALLOON",169.0,20.0,32.2,39.2663333333,-103.516,1.38,2.22,89.6,32.0,305.15,57300.0,0.57,0.00126928,0.65415957,1.111e-05,-3.333e-05,21.16666667,6.45133333,low Re,0.031111,17.572222,0.01837,4.831165,0.102021,0.744012,0.124886,18.339571,0.009478,5.356004,0.005599,1.472536,0.031097,0.743839,0.124739,5.589899,
EOSS-314,AE0SS-13,2021-08-01 07:49:42.306,2021-08-01 07:49:41,16314.0,4972.51,964.0,596.0,ascending,True,/134941h3915.88N/10330.98WO203/013EOSS Baloon/A=016314!W53!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134941h3915.88N/10330.98WO203/013EOSS Baloon/A=016314!W53!",203.0,15.0,24.1,39.26475,-103.5163833333,1.46,2.36,,,,,,,,-1.167e-05,-6e-05,16.06666667,4.89733333,low Re,-0.17,17.534583,0.01354,4.774762,0.105091,-0.307432,-1.746486,18.420707,-0.0518,5.344537,0.004127,1.455343,0.032032,-0.307284,-1.745973,5.614631,
EOSS-314,KC0D-14,2021-08-01 07:49:46.751,2021-08-01 07:49:45,16404.0,4999.94,906.0,600.0,ascending,True,/134945h3915.87N/10330.99WO203/016/A=016404 319T5632P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134945h3915.87N/10330.99WO203/016/A=016404 319T5632P EOSS BALLOON",203.0,18.0,29.0,39.2645,-103.5165,1.48,2.38,89.42,31.9,305.05,56320.0,0.56,0.00124798,0.64318227,-1.667e-05,-6.111e-05,15.1,4.60266667,low Re,-0.032222,17.475203,0.012396,4.730006,0.103987,-0.502156,-0.429073,18.440443,-0.009822,5.326443,0.003778,1.441699,0.031695,-0.50203,-0.42909,5.620646,
EOSS-314,AE0SS-13,2021-08-01 07:50:12.255,2021-08-01 07:50:11,16813.0,5124.6,998.0,626.0,ascending,True,/135011h3915.79N/10330.96WO128/016EOSS Baloon/A=016813!W41!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135011h3915.79N/10330.96WO128/016EOSS Baloon/A=016813!W41!",128.0,18.0,29.0,39.2632333333,-103.5160166667,1.52,2.45,,,,,,,,1.222e-05,-5.056e-05,16.63333333,5.06966667,low Re,0.051111,17.455159,0.01334,4.673773,0.102857,-0.175838,0.367219,18.526356,0.015567,5.320329,0.004066,1.42456,0.031351,-0.175958,0.366846,5.646832,
EOSS-314,KC0D-14,2021-08-01 07:50:16.757,2021-08-01 07:50:15,16913.0,5155.08,1018.0,630.0,ascending,True,/135015h3915.79N/10330.95WO125/013/A=016913 316T5523P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135015h3915.79N/10330.95WO125/013/A=016913 316T5523P EOSS BALLOON",125.0,15.0,24.1,39.2631666667,-103.5158333333,1.52,2.44,88.88,31.6,304.75,55230.0,0.55,0.00122503,0.63135522,2.222e-05,-4.444e-05,16.96666667,5.17133333,low Re,0.011111,17.443798,0.013287,4.618398,0.101595,-0.103311,-0.021418,18.546132,0.003389,5.316864,0.00405,1.407682,0.030966,-0.103383,-0.021346,5.65286,
EOSS-314,KC0D-14,2021-08-01 07:50:46.760,2021-08-01 07:50:45,17551.0,5349.54,1276.0,660.0,ascending,True,/135045h3915.71N/10330.89WO183/006/A=017551 314T5389P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135045h3915.71N/10330.89WO183/006/A=017551 314T5389P EOSS BALLOON",183.0,7.0,11.3,39.2618333333,-103.5148333333,1.54,2.49,88.52,31.4,304.55,53890.0,0.53,0.00119609,0.61644173,3.333e-05,-4.444e-05,21.26666667,6.482,low Re,0.143333,17.530682,0.016311,4.600621,0.102319,0.812061,1.241431,18.656621,0.043689,5.343345,0.004972,1.402262,0.031187,0.812013,1.241447,5.686538,
EOSS-314,AE0SS-13,2021-08-01 07:51:12.293,2021-08-01 07:51:11,17981.0,5480.61,1168.0,686.0,ascending,True,/135111h3915.65N/10330.81WO125/015EOSS Baloon/A=017981!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135111h3915.65N/10330.81WO125/015EOSS Baloon/A=017981!W80!",125.0,17.0,27.4,39.2609666667,-103.5135,1.54,2.48,,,,,,,,4.194e-05,-3.778e-05,19.46666667,5.9335,low Re,-0.03,17.573704,0.015259,4.557188,0.101363,0.41538,-0.446504,18.712552,-0.009142,5.356459,0.004651,1.389024,0.030895,0.415429,-0.446448,5.703586,
EOSS-314,KC0D-14,2021-08-01 07:51:16.745,2021-08-01 07:51:15,18076.0,5509.56,1050.0,690.0,ascending,True,/135115h3915.64N/10330.80WO149/016/A=018076 311T5282P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135115h3915.64N/10330.80WO149/016/A=018076 311T5282P EOSS BALLOON",149.0,18.0,29.0,39.2606666667,-103.5133333333,1.55,2.5,87.98,31.1,304.25,52820.0,0.52,0.0011735,0.60479788,5e-05,-3.889e-05,17.5,5.334,low Re,-0.065556,17.572101,0.013463,4.506281,0.100926,-0.016,-0.78294,18.72263,-0.019983,5.355971,0.004104,1.373508,0.030762,-0.015996,-0.783012,5.706658,
EOSS-314,AE0SS-13,2021-08-01 07:51:42.284,2021-08-01 07:51:41,18513.0,5642.76,1064.0,716.0,ascending,True,/135141h3915.57N/10330.73WO124/017EOSS Baloon/A=018513!W55!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135141h3915.57N/10330.73WO124/017EOSS Baloon/A=018513!W55!",124.0,20.0,32.2,39.2595833333,-103.51225,1.58,2.54,,,,,,,,4.167e-05,-4.611e-05,17.73333333,5.405,low Re,0.007778,17.575532,0.013339,4.457093,0.099802,0.035405,-0.05572,18.75776,0.002367,5.357014,0.004066,1.358515,0.030419,0.035322,-0.055853,5.717366,
EOSS-314,KC0D-14,2021-08-01 07:51:46.736,2021-08-01 07:51:45,18617.0,5674.46,1082.0,720.0,ascending,True,/135145h3915.56N/10330.72WO151/019/A=018617 310T5171P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135145h3915.56N/10330.72WO151/019/A=018617 310T5171P EOSS BALLOON",151.0,22.0,35.4,39.2593333333,-103.512,1.59,2.55,87.8,31.0,304.15,51710.0,0.51,0.00114922,0.59228286,4.444e-05,-4.444e-05,18.03333333,5.49666667,low Re,0.01,17.585069,0.013268,4.409917,0.098712,0.101649,-0.033106,18.763343,0.003056,5.359924,0.004044,1.344136,0.030087,0.101733,-0.032838,5.719068,
EOSS-314,AE0SS-13,2021-08-01 07:52:12.356,2021-08-01 07:52:11,19159.0,5839.66,1292.0,746.0,ascending,True,/135211h3915.44N/10330.66WO168/010EOSS Baloon/A=019159!W01!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135211h3915.44N/10330.66WO168/010EOSS Baloon/A=019159!W01!",168.0,12.0,19.3,39.2573333333,-103.5110166667,1.67,2.7,,,,,,,,4.111e-05,-7.5e-05,21.53333333,6.56333333,low Re,0.116667,17.665646,0.015422,4.40004,0.09879,0.879012,1.024851,18.774981,0.035556,5.384483,0.004701,1.341126,0.030111,0.879,1.024709,5.722616,
EOSS-314,KC0D-14,2021-08-01 07:52:16.788,2021-08-01 07:52:15,19277.0,5875.63,1320.0,750.0,ascending,True,/135215h3915.42N/10330.66WO164/018/A=019277 306T5043P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/135215h3915.42N/10330.66WO164/018/A=019277 306T5043P EOSS BALLOON",164.0,21.0,33.8,39.257,-103.511,1.69,2.73,87.08,30.6,303.75,50430.0,0.5,0.00112225,0.57838248,3.333e-05,-7.778e-05,22.0,6.70566667,low Re,0.015556,17.752333,0.015425,4.397838,0.097756,0.965853,0.00134,18.773669,0.004744,5.410907,0.004702,1.340456,0.029796,0.96591,0.00141,5.722216,
EOSS-314,AE0SS-13,2021-08-01 07:52:42.276,2021-08-01 07:52:41,19743.0,6017.67,1168.0,776.0,ascending,True,/135241h3915.34N/10330.59WO180/005EOSS Baloon/A=019743!W37!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135241h3915.34N/10330.59WO180/005EOSS Baloon/A=019743!W37!",180.0,6.0,9.7,39.2557166667,-103.50995,1.75,2.81,,,,,,,,3.556e-05,-5.389e-05,19.46666667,5.93366667,low Re,-0.084444,17.785948,0.013428,4.36025,0.097779,0.385464,-1.000951,18.755553,-0.025733,5.421157,0.004093,1.329001,0.029803,0.385635,-1.000772,5.716694,
EOSS-314,KC0D-14,2021-08-01 07:52:46.721,2021-08-01 07:52:45,19849.0,6049.98,1144.0,780.0,ascending,True,/135245h3915.34N/10330.60WO148/006/A=019849 305T4933P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135245h3915.34N/10330.60WO148/006/A=019849 305T4933P EOSS BALLOON",148.0,7.0,11.3,39.2556666667,-103.51,1.75,2.82,86.9,30.5,303.65,49330.0,0.49,0.00109813,0.56595289,3.333e-05,-4.444e-05,19.06666667,5.81166667,low Re,-0.013333,17.810577,0.012903,4.320943,0.096868,0.290698,-0.270843,18.748658,-0.004067,5.428667,0.003933,1.317021,0.029525,0.290808,-0.270957,5.714592,
EOSS-314,AE0SS-13,2021-08-01 07:53:12.266,2021-08-01 07:53:11,20318.0,6192.93,1150.0,806.0,ascending,True,/135311h3915.29N/10330.58WO113/012EOSS Baloon/A=020318!W91!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135311h3915.29N/10330.58WO113/012EOSS Baloon/A=020318!W91!",113.0,14.0,22.5,39.2549833333,-103.5096833333,1.79,2.87,,,,,,,,8.89e-06,-2.444e-05,19.16666667,5.842,low Re,0.003333,17.836164,0.012719,4.283246,0.095923,0.31063,-0.097849,18.706733,0.001011,5.436465,0.003877,1.305531,0.029237,0.310628,-0.098026,5.701814,
EOSS-314,KC0D-14,2021-08-01 07:53:16.946,2021-08-01 07:53:15,20454.0,6234.38,1210.0,810.0,ascending,True,/135315h3915.29N/10330.58WO152/014/A=020454 301T4818P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135315h3915.29N/10330.58WO152/014/A=020454 301T4818P EOSS BALLOON",152.0,16.0,25.7,39.2548333333,-103.5096666667,1.79,2.89,86.18,30.1,303.25,48180.0,0.48,0.00107394,0.55348829,1.111e-05,-2.778e-05,20.16666667,6.14666667,low Re,0.033333,17.879321,0.013108,4.254482,0.095039,0.537632,0.212807,18.691326,0.010156,5.449617,0.003995,1.296763,0.028967,0.537531,0.21269,5.697118,
EOSS-314,AE0SS-13,2021-08-01 07:53:42.257,2021-08-01 07:53:41,20941.0,6382.82,1246.0,836.0,ascending,True,/135341h3915.23N/10330.56WO217/007EOSS Baloon/A=020941!W13!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135341h3915.23N/10330.56WO217/007EOSS Baloon/A=020941!W13!",217.0,8.0,12.9,39.25385,-103.5093833333,1.85,2.98,,,,,,,,1e-05,-3.778e-05,20.76666667,6.32966667,low Re,0.02,17.931818,0.013236,4.232848,0.094142,0.669726,0.071849,18.62567,0.0061,5.465618,0.004034,1.290168,0.028694,0.669718,0.072001,5.677106,
EOSS-314,KC0D-14,2021-08-01 07:53:46.733,2021-08-01 07:53:45,21080.0,6425.18,1252.0,840.0,ascending,True,/135345h3915.23N/10330.57WO199/005/A=021080 300T4702P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135345h3915.23N/10330.57WO199/005/A=021080 300T4702P EOSS BALLOON",199.0,6.0,9.7,39.2538333333,-103.5095,1.85,2.98,86.0,30.0,303.15,47020.0,0.46,0.00104843,0.54034048,5.56e-06,-3.333e-05,20.86666667,6.36,low Re,0.003333,17.984226,0.013056,4.212487,0.093276,0.684261,-0.104239,18.604255,0.001011,5.481589,0.003979,1.28396,0.02843,0.684142,-0.104397,5.670579,
EOSS-314,AE0SS-13,2021-08-01 07:54:12.357,2021-08-01 07:54:11,21492.0,6550.76,1102.0,866.0,ascending,True,/135411h3915.16N/10330.59WO204/001EOSS Baloon/A=021492!W75!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135411h3915.16N/10330.59WO204/001EOSS Baloon/A=021492!W75!",204.0,1.0,1.6,39.2527833333,-103.5099166667,1.93,3.1,,,,,,,,-1.778e-05,-3.556e-05,18.36666667,5.598,low Re,-0.083333,17.990936,0.011334,4.175013,0.093318,0.089995,-1.014456,18.535063,-0.0254,5.483632,0.003455,1.272538,0.028443,0.089874,-1.014485,5.649489,
EOSS-314,KC0D-14,2021-08-01 07:54:16.886,2021-08-01 07:54:15,21599.0,6583.38,1038.0,870.0,ascending,True,/135415h3915.17N/10330.60WO231/009/A=021599 296T4607P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135415h3915.17N/10330.60WO231/009/A=021599 296T4607P EOSS BALLOON",231.0,10.0,16.1,39.2528333333,-103.51,1.93,3.1,85.28,29.6,302.75,46070.0,0.45,0.00102861,0.53012283,-1.667e-05,-3.333e-05,17.3,5.27333333,low Re,-0.035556,17.979023,0.010512,4.139223,0.092689,-0.164046,-0.497017,18.515899,-0.010822,5.480006,0.003204,1.261628,0.028251,-0.163814,-0.496478,5.643647,
EOSS-314,KC0D-14,2021-08-01 07:54:46.785,2021-08-01 07:54:45,22117.0,6741.26,1036.0,900.0,ascending,True,/135445h3915.05N/10330.68WO202/017/A=022117 294T4514P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135445h3915.05N/10330.68WO202/017/A=022117 294T4514P EOSS BALLOON",202.0,20.0,32.2,39.2508333333,-103.5113333333,2.08,3.35,84.92,29.4,302.55,45140.0,0.45,0.00100851,0.51976478,-4.444e-05,-6.667e-05,17.26666667,5.26266667,low Re,-0.001111,17.966949,0.010311,4.104432,0.091885,-0.170616,-0.124308,18.4181,-0.000356,5.476322,0.003143,1.251025,0.028006,-0.170784,-0.124938,5.613839,
EOSS-314,AE0SS-13,2021-08-01 07:55:12.224,2021-08-01 07:55:11,22509.0,6860.74,1017.0,926.0,ascending,True,/135511h3914.94N/10330.72WO186/015EOSS Baloon/A=022509!W09!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135511h3914.94N/10330.72WO186/015EOSS Baloon/A=022509!W09!",186.0,17.0,27.4,39.249,-103.51215,2.22,3.57,,,,,,,,-3.722e-05,-6.306e-05,16.95,5.16633333,low Re,-0.005278,17.95,0.010047,4.071618,0.091112,-0.245603,-0.1682,18.340678,-0.001606,5.471156,0.003062,1.241023,0.027771,-0.245622,-0.168089,5.590241,
EOSS-314,KC0D-14,2021-08-01 07:55:16.722,2021-08-01 07:55:15,22615.0,6893.05,996.0,930.0,ascending,True,/135515h3914.92N/10330.72WO158/014/A=022615 291T4426P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135515h3914.92N/10330.72WO158/014/A=022615 291T4426P EOSS BALLOON",158.0,16.0,25.7,39.2486666667,-103.512,2.23,3.59,84.38,29.1,302.25,44260.0,0.44,0.00098983,0.51013785,-2.222e-05,-7.222e-05,16.6,5.05966667,low Re,-0.011667,17.927869,0.009685,4.041243,0.09038,-0.328579,-0.236247,18.319551,-0.003556,5.46441,0.002952,1.231765,0.027547,-0.328588,-0.236251,5.583801,
EOSS-314,KC0D-14,2021-08-01 07:55:46.727,2021-08-01 07:55:45,23110.0,7043.93,990.0,960.0,ascending,True,/135545h3914.84N/10330.68WO145/010/A=023110 289T4340P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/135545h3914.84N/10330.68WO145/010/A=023110 289T4340P EOSS BALLOON",145.0,12.0,19.3,39.2473333333,-103.5113333333,2.3,3.71,84.02,28.9,302.05,43400.0,0.43,0.00097124,0.50055677,2.222e-05,-4.444e-05,16.5,5.02933333,low Re,-0.003333,17.904839,0.009472,4.012081,0.089639,-0.350152,-0.142851,18.221505,-0.001011,5.457392,0.002887,1.222876,0.027322,-0.350043,-0.142669,5.553916,
EOSS-314,AE0SS-13,2021-08-01 07:56:12.317,2021-08-01 07:56:11,23602.0,7193.89,1093.0,986.0,ascending,True,/135611h3914.73N/10330.66WO188/021EOSS Baloon/A=023602!W70!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/135611h3914.73N/10330.66WO188/021EOSS Baloon/A=023602!W70!",188.0,24.0,38.6,39.2456166667,-103.511,2.41,3.88,,,,,,,,1.917e-05,-5.639e-05,18.21666667,5.5525,low Re,0.028611,17.909788,0.00978,3.979788,0.088935,0.077109,0.211739,18.127977,0.008719,5.458902,0.002981,1.213033,0.027107,0.07716,0.21168,5.525409,
EOSS-314,KC0D-14,2021-08-01 07:56:16.703,2021-08-01 07:56:15,23690.0,7220.71,1160.0,990.0,ascending,True,/135615h3914.72N/10330.67WO192/014/A=023690 286T4241P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/135615h3914.72N/10330.67WO192/014/A=023690 286T4241P EOSS BALLOON",192.0,16.0,25.7,39.2453333333,-103.5111666667,2.43,3.91,83.48,28.6,301.75,42410.0,0.42,0.00095003,0.48962484,5.56e-06,-6.667e-05,19.33333333,5.89266667,low Re,0.037222,17.932031,0.010216,3.952084,0.088282,0.354573,0.305906,18.111949,0.011339,5.46568,0.003114,1.204588,0.026908,0.354467,0.305671,5.520524,
EOSS-314,AE0SS-13,2021-08-01 07:56:42.359,2021-08-01 07:56:41,24058.0,7332.88,912.0,1016.0,ascending,True,/135641h3914.61N/10330.68WO182/014EOSS Baloon/A=024058!W35!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135641h3914.61N/10330.68WO182/014EOSS Baloon/A=024058!W35!",182.0,16.0,25.7,39.24355,-103.5114166667,2.55,4.11,,,,,,,,-1.389e-05,-6.889e-05,15.2,4.633,low Re,-0.137778,17.89,0.007904,3.935703,0.089511,-0.683487,-1.627532,18.048011,-0.041989,5.452869,0.002409,1.199595,0.027282,-0.683455,-1.627373,5.501035,
EOSS-314,KC0D-14,2021-08-01 07:56:46.767,2021-08-01 07:56:45,24156.0,7362.75,932.0,1020.0,ascending,True,/135645h3914.59N/10330.69WO186/016/A=024156 284T4164P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135645h3914.59N/10330.69WO186/016/A=024156 284T4164P EOSS BALLOON",186.0,18.0,29.0,39.2431666667,-103.5115,2.58,4.15,83.12,28.4,301.55,41640.0,0.41,0.0009334,0.48105401,-1.111e-05,-7.222e-05,15.53333333,4.73466667,low Re,0.011111,17.854293,0.007953,3.91607,0.08881,-0.592676,0.035559,18.031941,0.003389,5.441987,0.002424,1.19361,0.027069,-0.592589,0.03565,5.496137,
EOSS-314,AE0SS-13,2021-08-01 07:57:12.251,2021-08-01 07:57:11,24518.0,7473.09,920.0,1046.0,ascending,True,/135711h3914.52N/10330.72WO197/014EOSS Baloon/A=024518!W20!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135711h3914.52N/10330.72WO197/014EOSS Baloon/A=024518!W20!",197.0,16.0,25.7,39.2420333333,-103.512,2.66,4.28,,,,,,,,-1.944e-05,-5.056e-05,15.33333333,4.67366667,low Re,-0.006667,17.816667,0.007731,3.898474,0.088143,-0.637001,-0.163348,17.97666,-0.002033,5.43052,0.002357,1.188246,0.026865,-0.63695,-0.16341,5.479287,
EOSS-314,KC0D-14,2021-08-01 07:57:16.748,2021-08-01 07:57:15,24622.0,7504.79,932.0,1050.0,ascending,True,/135715h3914.50N/10330.72WO164/015/A=024622 280T4087P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135715h3914.50N/10330.72WO164/015/A=024622 280T4087P EOSS BALLOON",164.0,17.0,27.4,39.2416666667,-103.512,2.68,4.32,82.4,28.0,301.15,40870.0,0.4,0.00091736,0.47278558,-1.667e-05,-5e-05,15.53333333,4.73466667,low Re,0.006667,17.783088,0.007716,3.879166,0.087473,-0.579958,-0.011992,17.962076,0.002033,5.420287,0.002352,1.18236,0.026661,-0.579874,-0.011965,5.474841,
EOSS-314,KC0D-14,2021-08-01 07:57:46.693,2021-08-01 07:57:45,25153.0,7666.63,1062.0,1080.0,ascending,True,/135745h3914.40N/10330.71WO182/018/A=025153 279T4000P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135745h3914.40N/10330.71WO182/018/A=025153 279T4000P EOSS BALLOON",182.0,21.0,33.8,39.24,-103.5118333333,2.79,4.49,82.22,27.9,301.05,40000.0,0.39,0.00089813,0.46287509,5.56e-06,-5.556e-05,17.7,5.39466667,low Re,0.072222,17.781884,0.008664,3.85055,0.087169,-0.021266,0.729135,17.897857,0.022,5.419915,0.002641,1.173638,0.026568,-0.021513,0.728659,5.455268,
EOSS-314,AE0SS-13,2021-08-01 07:58:12.261,2021-08-01 07:58:11,25640.0,7815.07,1122.0,1106.0,ascending,True,/135811h3914.30N/10330.70WO211/018EOSS Baloon/A=025640!W38!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135811h3914.30N/10330.70WO211/018EOSS Baloon/A=025640!W38!",211.0,21.0,33.8,39.2383833333,-103.5118,2.9,4.66,,,,,,,,3.33e-06,-6.083e-05,18.7,5.69966667,low Re,0.016667,17.795,0.00878,3.824121,0.086531,0.236656,0.091147,17.85572,0.005083,5.423912,0.002676,1.165582,0.026374,0.236581,0.091264,5.442424,
EOSS-314,KC0D-14,2021-08-01 07:58:16.729,2021-08-01 07:58:15,25732.0,7843.11,1158.0,1110.0,ascending,True,/135815h3914.28N/10330.71WO196/013/A=025732 275T3907P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/135815h3914.28N/10330.71WO196/013/A=025732 275T3907P EOSS BALLOON",196.0,15.0,24.1,39.238,-103.5118333333,2.92,4.7,81.5,27.5,300.65,39070.0,0.39,0.00087841,0.45271476,0.0,-6.667e-05,19.3,5.88266667,low Re,0.02,17.816197,0.00894,3.800906,0.085912,0.390381,0.128736,17.849713,0.0061,5.430373,0.002725,1.158507,0.026185,0.390411,0.128891,5.440593,
EOSS-314,AE0SS-13,2021-08-01 07:58:42.360,2021-08-01 07:58:41,26112.0,7958.94,944.0,1136.0,ascending,True,/135841h3914.24N/10330.67WO099/004EOSS Baloon/A=026112!W94!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135841h3914.24N/10330.67WO099/004EOSS Baloon/A=026112!W94!",99.0,5.0,8.0,39.2374833333,-103.5112333333,2.95,4.74,,,,,,,,1.889e-05,-3e-05,15.73333333,4.79566667,low Re,-0.118889,17.787269,0.00714,3.782019,0.086635,-0.543079,-1.454712,17.831825,-0.036233,5.421558,0.002176,1.152749,0.026406,-0.542955,-1.454556,5.43514,
EOSS-314,KC0D-14,2021-08-01 07:58:46.721,2021-08-01 07:58:45,26202.0,7986.37,940.0,1140.0,ascending,True,/135845h3914.24N/10330.66WO118/010/A=026202 273T3833P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/135845h3914.24N/10330.66WO118/010/A=026202 273T3833P EOSS BALLOON",118.0,12.0,19.3,39.2373333333,-103.511,2.95,4.75,81.14,27.3,300.45,38330.0,0.38,0.00086235,0.44443583,2.778e-05,-2.222e-05,15.66666667,4.77533333,low Re,-0.002222,17.758219,0.00701,3.763855,0.08603,-0.555694,-0.107311,17.829258,-0.000678,5.412705,0.002137,1.147212,0.026221,-0.555583,-0.107357,5.434358,
EOSS-314,AE0SS-13,2021-08-01 07:59:12.360,2021-08-01 07:59:11,26591.0,8104.94,958.0,1166.0,ascending,True,/135911h3914.22N/10330.57WO066/003EOSS Baloon/A=026591!W22!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135911h3914.22N/10330.57WO066/003EOSS Baloon/A=026591!W22!",66.0,3.0,4.8,39.2370333333,-103.5095333333,2.95,4.75,,,,,,,,5.667e-05,-1.5e-05,15.96666667,4.86666667,low Re,0.01,17.734009,0.007051,3.743784,0.085431,-0.472074,0.034519,17.825711,0.003044,5.405327,0.002149,1.141094,0.026039,-0.472056,0.034372,5.433277,
EOSS-314,KC0D-14,2021-08-01 07:59:16.710,2021-08-01 07:59:15,26694.0,8136.33,984.0,1170.0,ascending,True,/135915h3914.22N/10330.56WO107/014/A=026694 269T3757P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/135915h3914.22N/10330.56WO107/014/A=026694 269T3757P EOSS BALLOON",107.0,16.0,25.7,39.237,-103.5093333333,2.95,4.75,80.42,26.9,300.05,37570.0,0.37,0.00084638,0.43620437,5.556e-05,-1.111e-05,16.4,4.99866667,low Re,0.014444,17.716222,0.007151,3.721591,0.084848,-0.353672,0.085954,17.826849,0.0044,5.399904,0.00218,1.13433,0.025861,-0.353722,0.085844,5.433623,
EOSS-314,AE0SS-13,2021-08-01 07:59:42.261,2021-08-01 07:59:41,27080.0,8253.98,978.0,1196.0,ascending,True,/135941h3914.13N/10330.49WO135/015EOSS Baloon/A=027080!W50!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/135941h3914.13N/10330.49WO135/015EOSS Baloon/A=027080!W50!",135.0,17.0,27.4,39.2355833333,-103.5081666667,3.03,4.88,,,,,,,,4.556e-05,-4.833e-05,16.3,4.968,high Re,-0.003333,17.697588,0.007011,3.700265,0.084282,-0.377699,-0.122731,17.838921,-0.001022,5.394221,0.002137,1.127831,0.025688,-0.377912,-0.122976,5.437303,low_to_high
EOSS-314,KC0D-14,2021-08-01 07:59:46.732,2021-08-01 07:59:45,27216.0,8295.44,1044.0,1200.0,ascending,True,/135945h3914.13N/10330.48WO136/005/A=027216 268T3678P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/135945h3914.13N/10330.48WO136/005/A=027216 268T3678P EOSS BALLOON",136.0,6.0,9.7,39.2355,-103.508,3.03,4.88,80.24,26.8,299.95,36780.0,0.36,0.00082886,0.42717449,4.444e-05,-5e-05,17.4,5.30366667,high Re,0.036667,17.693723,0.007401,3.675997,0.083787,-0.079903,0.34929,17.846115,0.011189,5.393045,0.002256,1.120434,0.025538,-0.079771,0.349792,5.439495,
