flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-389,AE0SS-3,2025-12-06 07:33:22.474,2025-12-06 07:33:20,16913.0,5155.08,1232.0,540.0,ascending,True,/143320h3933.49N/10356.14WO114/059/A=016913 -161T5265P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143320h3933.49N/10356.14WO114/059/A=016913 -161T5265P EOSS BALLOON",114.0,68.0,109.4,39.5581666667,-103.9356666667,6.64,10.68,3.02,-16.1,257.05,52650.0,0.52,0.00138451,0.71354804,0.00031111,-0.00014444,20.53333333,6.25833333,high Re,0.055556,20.753153,0.019136,5.718702,0.080819,-0.038439,0.450637,21.447852,0.016933,6.325559,0.005832,1.743057,0.024633,-0.038568,0.450656,6.53731,
EOSS-389,KC0D-14,2025-12-06 07:33:31.828,2025-12-06 07:33:30,17168.0,5232.81,1214.0,550.0,ascending,True,/143330h3933.41N/10355.95WO121/061/A=017168 157T5228P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143330h3933.41N/10355.95WO121/061/A=017168 157T5228P EOSS BALLOON",121.0,70.0,112.7,39.5568333333,-103.9325,6.83,10.99,60.26,15.7,288.85,52280.0,0.52,0.00122343,0.63052986,0.00031667,-0.00014444,20.23333333,6.16733333,high Re,-0.01,20.739474,0.018348,5.641523,0.079832,-0.089717,-0.355096,21.476185,-0.003033,6.321395,0.005593,1.719533,0.024332,-0.089595,-0.354513,6.545946,
EOSS-389,AE0SS-3,2025-12-06 07:33:54.975,2025-12-06 07:33:50,17528.0,5342.53,1230.0,570.0,ascending,True,/143350h3933.24N/10355.57WO121/058/A=017528 -170T5135P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143350h3933.24N/10355.57WO121/058/A=017528 -170T5135P EOSS BALLOON",121.0,67.0,107.8,39.554,-103.9261666667,7.22,11.62,1.4,-17.0,256.15,51350.0,0.51,0.00135507,0.69837476,0.00031667,-0.00013889,20.5,6.24833333,high Re,0.008889,20.733333,0.018099,5.566929,0.078761,-0.041914,-0.116936,21.508774,0.0027,6.319521,0.005517,1.696797,0.024006,-0.041954,-0.117346,6.555878,
EOSS-389,KC0D-14,2025-12-06 07:34:01.898,2025-12-06 07:34:00,17782.0,5419.95,1228.0,580.0,ascending,True,/143400h3933.17N/10355.38WO118/058/A=017782 156T5100P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143400h3933.17N/10355.38WO118/058/A=017782 156T5100P EOSS BALLOON",118.0,67.0,107.8,39.5528333333,-103.923,7.4,11.91,60.08,15.6,288.75,51000.0,0.5,0.00119389,0.61530527,0.00031667,-0.00013333,20.46666667,6.238,high Re,-0.001111,20.726667,0.017607,5.495257,0.077778,-0.047314,-0.240659,21.526152,-0.000344,6.317483,0.005366,1.674951,0.023706,-0.047454,-0.240867,6.561175,
EOSS-389,AE0SS-3,2025-12-06 07:34:22.472,2025-12-06 07:34:20,18099.0,5516.58,1142.0,600.0,ascending,True,/143420h3933.01N/10355.02WO113/053/A=018099 -184T5015P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143420h3933.01N/10355.02WO113/053/A=018099 -184T5015P EOSS BALLOON",113.0,61.0,98.2,39.5501666667,-103.917,7.77,12.51,-1.12,-18.4,254.75,50150.0,0.49,0.00133068,0.6858027,0.00030556,-0.00012778,19.03333333,5.80166667,high Re,-0.047778,20.685366,0.015972,5.432572,0.077468,-0.304098,-0.82292,21.54109,-0.014544,6.304902,0.004869,1.655843,0.023611,-0.303915,-0.822202,6.565728,
EOSS-389,KC0D-14,2025-12-06 07:34:31.883,2025-12-06 07:34:30,18367.0,5598.26,1170.0,610.0,ascending,True,/143430h3932.94N/10354.84WO122/057/A=018367 153T4979P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143430h3932.94N/10354.84WO122/057/A=018367 153T4979P EOSS BALLOON",122.0,66.0,106.2,39.549,-103.914,7.95,12.79,59.54,15.3,288.45,49790.0,0.49,0.00116678,0.60133161,0.0003,-0.00012778,19.5,5.94366667,high Re,0.015556,20.657143,0.015962,5.369028,0.076493,-0.215522,-0.005308,21.547878,0.004733,6.296302,0.004865,1.636474,0.023314,-0.215485,-0.005662,6.567796,
EOSS-389,AE0SS-3,2025-12-06 07:34:54.938,2025-12-06 07:34:50,18762.0,5718.66,1326.0,630.0,ascending,True,/143450h3932.80N/10354.48WO113/059/A=018762 -196T4881P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143450h3932.80N/10354.48WO113/059/A=018762 -196T4881P EOSS BALLOON",113.0,68.0,109.4,39.5466666667,-103.908,8.31,13.37,-3.28,-19.6,253.55,48810.0,0.48,0.00130125,0.6706372,0.0003,-0.00011667,22.1,6.736,high Re,0.086667,20.690698,0.017646,5.309288,0.076338,0.265441,0.90415,21.548471,0.026411,6.306527,0.005378,1.618265,0.023267,0.265391,0.903984,6.567976,
EOSS-389,KC0D-14,2025-12-06 07:35:01.898,2025-12-06 07:35:00,19029.0,5800.04,1324.0,640.0,ascending,True,/143500h3932.74N/10354.31WO110/052/A=019029 152T4844P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143500h3932.74N/10354.31WO110/052/A=019029 152T4844P EOSS BALLOON",110.0,60.0,96.6,39.5456666667,-103.9051666667,8.47,13.63,59.36,15.2,288.35,48440.0,0.48,0.00113553,0.58523006,0.00029444,-0.00011111,22.06666667,6.726,high Re,-0.001111,20.72197,0.017209,5.251287,0.075478,0.25607,-0.24272,21.542924,-0.000333,6.316061,0.005245,1.600587,0.023005,0.256118,-0.242469,6.566285,
EOSS-389,AE0SS-3,2025-12-06 07:35:22.549,2025-12-06 07:35:20,19359.0,5900.62,1194.0,660.0,ascending,True,/143520h3932.64N/10353.95WO113/052/A=019359 -216T4757P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143520h3932.64N/10353.95WO113/052/A=019359 -216T4757P EOSS BALLOON",113.0,60.0,96.6,39.544,-103.8991666667,8.81,14.17,-6.88,-21.6,251.55,47570.0,0.47,0.00127828,0.65879649,0.00029444,-8.889e-05,19.9,6.06533333,high Re,-0.072222,20.703704,0.015177,5.192716,0.075804,-0.154775,-1.15296,21.530107,-0.022022,6.310489,0.004626,1.582735,0.023104,-0.154894,-1.153393,6.562378,
EOSS-389,KC0D-14,2025-12-06 07:35:31.827,2025-12-06 07:35:30,19711.0,6007.91,1364.0,670.0,ascending,True,/143530h3932.58N/10353.77WO109/051/A=019711 149T4709P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143530h3932.58N/10353.77WO109/051/A=019711 149T4709P EOSS BALLOON",109.0,59.0,95.0,39.543,-103.8961666667,8.98,14.45,58.82,14.9,288.05,47090.0,0.46,0.00110504,0.5695125,0.0003,-8.889e-05,22.73333333,6.929,high Re,0.094444,20.747826,0.016938,5.143408,0.075864,0.38603,1.021644,21.510134,0.028789,6.323935,0.005163,1.567705,0.023123,0.385956,1.021753,6.556289,
EOSS-389,AE0SS-3,2025-12-06 07:35:55.017,2025-12-06 07:35:50,20136.0,6137.45,1554.0,690.0,ascending,True,/143550h3932.48N/10353.41WO104/057/A=020136 -222T4611P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143550h3932.48N/10353.41WO104/057/A=020136 -222T4611P EOSS BALLOON",104.0,66.0,106.2,39.5413333333,-103.8901666667,9.31,14.99,-7.96,-22.2,250.95,46110.0,0.46,0.00124201,0.64010375,0.0003,-8.889e-05,25.9,7.89433333,high Re,0.105556,20.857447,0.018865,5.142405,0.076145,0.980583,1.138499,21.479117,0.032178,6.357348,0.00575,1.5674,0.023209,0.980595,1.138696,6.546834,
EOSS-389,KC0D-14,2025-12-06 07:36:01.928,2025-12-06 07:36:00,20437.0,6229.2,1452.0,700.0,ascending,True,/143600h3932.44N/10353.25WO108/048/A=020437 147T4568P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143600h3932.44N/10353.25WO108/048/A=020437 147T4568P EOSS BALLOON",108.0,55.0,88.5,39.5406666667,-103.8875,9.46,15.22,58.46,14.7,287.85,45680.0,0.45,0.00107269,0.55284363,0.00028889,-7.778e-05,24.2,7.37633333,high Re,-0.056667,20.927083,0.017258,5.11023,0.076115,0.640464,-0.971228,21.453821,-0.017267,6.378576,0.00526,1.557596,0.023199,0.640575,-0.971033,6.539123,
EOSS-389,AE0SS-3,2025-12-06 07:36:23.530,2025-12-06 07:36:20,20798.0,6339.23,1324.0,720.0,ascending,True,/143620h3932.34N/10352.93WO111/046/A=020798 -238T4484P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143620h3932.34N/10352.93WO111/046/A=020798 -238T4484P EOSS BALLOON",111.0,53.0,85.3,39.539,-103.8821666667,9.76,15.71,-10.84,-23.8,249.35,44840.0,0.44,0.00121555,0.62646769,0.00026667,-7.778e-05,22.06666667,6.726,high Re,-0.071111,20.95034,0.015417,5.059338,0.076373,0.220647,-1.132966,21.421265,-0.021678,6.385667,0.004699,1.542084,0.023278,0.220697,-1.13313,6.529199,
EOSS-389,KC0D-14,2025-12-06 07:36:31.891,2025-12-06 07:36:30,21087.0,6427.32,1300.0,730.0,ascending,True,/143630h3932.30N/10352.78WO116/044/A=021087 143T4443P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143630h3932.30N/10352.78WO116/044/A=021087 143T4443P EOSS BALLOON",116.0,51.0,82.1,39.5383333333,-103.8796666667,9.9,15.94,57.74,14.3,287.45,44430.0,0.44,0.00104479,0.53846372,0.00026111,-7.778e-05,21.66666667,6.604,high Re,-0.013333,20.964667,0.01483,5.008471,0.075685,0.140162,-0.372108,21.394442,-0.004067,6.390033,0.00452,1.52658,0.023068,0.140161,-0.372247,6.521023,
EOSS-389,AE0SS-3,2025-12-06 07:36:54.997,2025-12-06 07:36:50,21433.0,6532.78,1270.0,750.0,ascending,True,/143650h3932.17N/10352.44WO115/052/A=021433 -248T4366P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143650h3932.17N/10352.44WO115/052/A=021433 -248T4366P EOSS BALLOON",115.0,60.0,96.6,39.5361666667,-103.874,10.24,16.48,-12.64,-24.8,248.35,43660.0,0.43,0.00118833,0.61243784,0.00027222,-9.444e-05,21.16666667,6.45166667,high Re,-0.016667,20.968627,0.0142,4.958214,0.075041,0.039942,-0.411335,21.362618,-0.005078,6.391242,0.004328,1.511261,0.022872,0.039983,-0.411245,6.511322,
EOSS-389,KC0D-14,2025-12-06 07:37:01.899,2025-12-06 07:37:00,21711.0,6617.51,1248.0,760.0,ascending,True,/143700h3932.12N/10352.26WO112/053/A=021711 141T4328P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143700h3932.12N/10352.26WO112/053/A=021711 141T4328P EOSS BALLOON",112.0,61.0,98.2,39.5353333333,-103.871,10.41,16.75,57.38,14.1,287.25,43280.0,0.43,0.00101846,0.52489165,0.00028889,-0.0001,20.8,6.33966667,high Re,-0.012222,20.965385,0.013682,4.909419,0.074379,-0.033687,-0.34827,21.338091,-0.003733,6.39025,0.00417,1.496389,0.02267,-0.033804,-0.34861,6.503847,
EOSS-389,AE0SS-3,2025-12-06 07:37:22.462,2025-12-06 07:37:20,22098.0,6735.47,1330.0,780.0,ascending,True,/143720h3931.97N/10351.88WO117/066/A=022098 -256T4243P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143720h3931.97N/10351.88WO117/066/A=022098 -256T4243P EOSS BALLOON",117.0,76.0,122.3,39.5328333333,-103.8646666667,10.78,17.36,-14.08,-25.6,247.55,42430.0,0.42,0.00115858,0.59710753,0.00031111,-0.00011111,22.16666667,6.75633333,high Re,0.045556,20.98805,0.014295,4.864783,0.073779,0.242275,0.423711,21.306739,0.013889,6.397157,0.004357,1.482784,0.022487,0.242231,0.423889,6.49429,
EOSS-389,KC0D-14,2025-12-06 07:37:31.887,2025-12-06 07:37:30,22359.0,6815.02,1296.0,790.0,ascending,True,/143730h3931.90N/10351.68WO120/065/A=022359 137T4212P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143730h3931.90N/10351.68WO120/065/A=022359 137T4212P EOSS BALLOON",120.0,75.0,120.7,39.5316666667,-103.8613333333,10.98,17.67,56.66,13.7,286.85,42120.0,0.42,0.00099254,0.51153571,0.00032222,-0.00012222,21.6,6.58366667,high Re,-0.018889,20.999383,0.013669,4.81939,0.073208,0.124625,-0.444733,21.288107,-0.005756,6.400611,0.004166,1.468948,0.022313,0.124617,-0.444674,6.488611,
EOSS-389,AE0SS-3,2025-12-06 07:37:54.999,2025-12-06 07:37:50,22701.0,6919.26,1206.0,810.0,ascending,True,/143750h3931.71N/10351.26WO121/066/A=022701 -271T4138P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143750h3931.71N/10351.26WO121/066/A=022701 -271T4138P EOSS BALLOON",121.0,76.0,122.3,39.5285,-103.8543333333,11.41,18.36,-16.78,-27.1,246.05,41380.0,0.41,0.0011368,0.5858812,0.00034444,-0.00014444,20.1,6.12633333,high Re,-0.05,20.98303,0.01249,4.776097,0.07303,-0.184885,-0.855676,21.267533,-0.015244,6.395624,0.003807,1.455753,0.022259,-0.184984,-0.855879,6.482339,
EOSS-389,KC0D-14,2025-12-06 07:38:01.885,2025-12-06 07:38:00,22990.0,7007.35,1262.0,820.0,ascending,True,/143800h3931.62N/10351.03WO114/076/A=022990 135T4100P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143800h3931.62N/10351.03WO114/076/A=022990 135T4100P EOSS BALLOON",114.0,87.0,140.0,39.527,-103.8505,11.64,18.73,56.3,13.5,286.65,41000.0,0.4,0.00096682,0.49828104,0.00036111,-0.00015556,21.03333333,6.411,high Re,0.031111,20.983929,0.012828,4.732484,0.072394,0.010439,0.252549,21.254067,0.009489,6.395899,0.00391,1.442459,0.022065,0.010469,0.252844,6.478234,
EOSS-389,AE0SS-3,2025-12-06 07:38:22.467,2025-12-06 07:38:20,23355.0,7118.6,1308.0,840.0,ascending,True,/143820h3931.42N/10350.55WO120/076/A=023355 -274T4023P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143820h3931.42N/10350.55WO120/076/A=023355 -274T4023P EOSS BALLOON",120.0,87.0,140.0,39.5236666667,-103.8425,12.12,19.51,-17.32,-27.4,245.75,40230.0,0.4,0.00110655,0.5702942,0.00039444,-0.00016111,21.8,6.64466667,high Re,0.025556,20.998246,0.013056,4.691285,0.071753,0.170903,0.174209,21.242801,0.007789,6.400263,0.003979,1.429902,0.02187,0.170923,0.174211,6.4748,
EOSS-389,KC0D-14,2025-12-06 07:38:31.798,2025-12-06 07:38:30,23629.0,7202.12,1278.0,850.0,ascending,True,/143830h3931.33N/10350.30WO117/080/A=023629 131T3989P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143830h3931.33N/10350.30WO117/080/A=023629 131T3989P EOSS BALLOON",117.0,92.0,148.1,39.5221666667,-103.8383333333,12.37,19.9,55.58,13.1,286.25,39890.0,0.39,0.00094196,0.48546843,0.00040556,-0.00016111,21.3,6.49233333,high Re,-0.016667,21.003448,0.012534,4.65012,0.071218,0.063773,-0.410023,21.238865,-0.005078,6.401851,0.00382,1.417355,0.021707,0.063839,-0.409914,6.4736,
EOSS-389,AE0SS-3,2025-12-06 07:38:55.023,2025-12-06 07:38:50,24009.0,7317.94,1308.0,870.0,ascending,True,/143850h3931.11N/10349.81WO116/076/A=024009 -292T3914P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143850h3931.11N/10349.81WO116/076/A=024009 -292T3914P EOSS BALLOON",116.0,87.0,140.0,39.5185,-103.8301666667,12.87,20.71,-20.56,-29.2,243.95,39140.0,0.39,0.00108452,0.55893647,0.00041111,-0.00017222,21.8,6.64466667,high Re,0.016667,21.016949,0.012605,4.611024,0.070593,0.169821,0.057541,21.240124,0.005078,6.405966,0.003842,1.405439,0.021516,0.169841,0.057446,6.473984,
EOSS-389,KC0D-14,2025-12-06 07:39:01.919,2025-12-06 07:39:00,24281.0,7400.85,1304.0,880.0,ascending,True,/143900h3931.01N/10349.59WO121/072/A=024281 129T3879P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143900h3931.01N/10349.59WO121/072/A=024281 129T3879P EOSS BALLOON",121.0,83.0,133.6,39.5168333333,-103.8265,13.1,21.08,55.22,12.9,286.05,38790.0,0.38,0.00091663,0.4724113,0.00039444,-0.00017778,21.73333333,6.62433333,high Re,-0.002222,21.028889,0.012354,4.572716,0.070008,0.154054,-0.208205,21.245895,-0.000678,6.409606,0.003766,1.393763,0.021338,0.154063,-0.208267,6.475743,
EOSS-389,AE0SS-3,2025-12-06 07:39:22.460,2025-12-06 07:39:20,24626.0,7506.0,1234.0,900.0,ascending,True,/143920h3930.79N/10349.11WO124/071/A=024626 -308T3808P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143920h3930.79N/10349.11WO124/071/A=024626 -308T3808P EOSS BALLOON",124.0,82.0,132.0,39.5131666667,-103.8185,13.59,21.88,-23.44,-30.8,242.35,38080.0,0.38,0.00106211,0.54738938,0.00038889,-0.00017778,20.56666667,6.26866667,high Re,-0.038889,21.021311,0.0115,4.534836,0.069727,-0.100256,-0.722661,21.25901,-0.011856,6.407295,0.003505,1.382217,0.021252,-0.100294,-0.722803,6.47974,
EOSS-389,KC0D-14,2025-12-06 07:39:31.907,2025-12-06 07:39:30,24920.0,7595.62,1278.0,910.0,ascending,True,/143930h3930.68N/10348.88WO123/077/A=024920 124T3773P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143930h3930.68N/10348.88WO123/077/A=024920 124T3773P EOSS BALLOON",123.0,89.0,143.2,39.5113333333,-103.8146666667,13.83,22.26,54.32,12.4,285.55,37730.0,0.37,0.00089314,0.46030648,0.00039444,-0.00018333,21.3,6.49233333,high Re,0.024444,21.025806,0.011712,4.497651,0.069163,0.060964,0.184087,21.275139,0.007456,6.408667,0.00357,1.370883,0.021081,0.061031,0.184337,6.484657,
EOSS-389,AE0SS-3,2025-12-06 07:39:54.963,2025-12-06 07:39:50,25241.0,7693.46,1230.0,930.0,ascending,True,/143950h3930.48N/10348.40WO116/070/A=025241 -329T3706P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143950h3930.48N/10348.40WO116/070/A=025241 -329T3706P EOSS BALLOON",116.0,81.0,130.4,39.508,-103.8066666667,14.32,23.04,-27.22,-32.9,240.25,37060.0,0.37,0.0010427,0.53738367,0.00039444,-0.00017222,20.5,6.24866667,high Re,-0.026667,21.01746,0.011093,4.461724,0.068767,-0.115978,-0.549101,21.297654,-0.008122,6.406127,0.003381,1.359932,0.02096,-0.115785,-0.548807,6.49152,
EOSS-389,KC0D-14,2025-12-06 07:40:01.827,2025-12-06 07:40:00,25534.0,7782.76,1228.0,940.0,ascending,True,/144000h3930.37N/10348.14WO119/083/A=025534 122T3672P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144000h3930.37N/10348.14WO119/083/A=025534 122T3672P EOSS BALLOON",119.0,96.0,154.5,39.5061666667,-103.8023333333,14.58,23.47,53.96,12.2,285.35,36720.0,0.36,0.00086984,0.44829846,0.00041111,-0.00017222,20.46666667,6.238,high Re,-0.001111,21.008854,0.010899,4.426708,0.068228,-0.122481,-0.176027,21.322311,-0.000356,6.4035,0.003322,1.349259,0.020795,-0.12266,-0.176869,6.499036,
EOSS-389,AE0SS-3,2025-12-06 07:40:22.512,2025-12-06 07:40:20,25927.0,7902.55,1372.0,960.0,ascending,True,/144020h3930.16N/10347.62WO112/085/A=025927 -338T3597P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144020h3930.16N/10347.62WO112/085/A=025927 -338T3597P EOSS BALLOON",112.0,98.0,157.7,39.5026666667,-103.7936666667,15.1,24.3,-28.84,-33.8,239.35,35970.0,0.35,0.00101583,0.5235395,0.00043333,-0.00017778,22.86666667,6.96966667,high Re,0.08,21.037436,0.011979,4.398029,0.068233,0.415921,0.996893,21.360771,0.024389,6.41221,0.003651,1.340517,0.020797,0.415852,0.997163,6.510759,
EOSS-389,KC0D-14,2025-12-06 07:40:31.830,2025-12-06 07:40:30,26219.0,7991.55,1370.0,970.0,ascending,True,/144030h3930.06N/10347.37WO121/077/A=026219 117T3564P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144030h3930.06N/10347.37WO121/077/A=026219 117T3564P EOSS BALLOON",121.0,89.0,143.2,39.501,-103.7895,15.35,24.71,53.06,11.7,284.85,35640.0,0.35,0.00084574,0.43587697,0.00042778,-0.00017222,22.83333333,6.95966667,high Re,-0.001111,21.064646,0.011778,4.369662,0.067717,0.404765,-0.190336,21.392682,-0.000333,6.420505,0.00359,1.331872,0.02064,0.404815,-0.190068,6.520486,
EOSS-389,AE0SS-3,2025-12-06 07:40:54.950,2025-12-06 07:40:50,26584.0,8102.8,1314.0,990.0,ascending,True,/144050h3929.85N/10346.86WO113/081/A=026584 -353T3495P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144050h3929.85N/10346.86WO113/081/A=026584 -353T3495P EOSS BALLOON",113.0,93.0,149.7,39.4975,-103.781,15.86,25.53,-31.54,-35.3,237.85,34950.0,0.34,0.00099325,0.51190158,0.00042222,-0.00017222,21.9,6.675,high Re,-0.031111,21.077114,0.011128,4.337633,0.067401,0.189709,-0.626682,21.435587,-0.009489,6.424303,0.003392,1.322109,0.020544,0.189619,-0.626996,6.533563,
EOSS-389,KC0D-14,2025-12-06 07:41:01.926,2025-12-06 07:41:00,26883.0,8193.94,1328.0,1000.0,ascending,True,/144100h3929.75N/10346.62WO120/079/A=026883 114T3460P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144100h3929.75N/10346.62WO120/079/A=026883 114T3460P EOSS BALLOON",120.0,91.0,146.5,39.4958333333,-103.777,16.11,25.92,52.52,11.4,284.55,34600.0,0.34,0.00082193,0.42360391,0.00041667,-0.00017222,22.13333333,6.74633333,high Re,0.007778,21.092647,0.011078,4.307046,0.06689,0.241624,-0.049335,21.472403,0.002378,6.429039,0.003377,1.312786,0.020388,0.241695,-0.048999,6.544786,
EOSS-389,AE0SS-3,2025-12-06 07:41:22.469,2025-12-06 07:41:20,27250.0,8305.8,1332.0,1020.0,ascending,True,/144120h3929.54N/10346.10WO120/080/A=027250 -371T3393P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144120h3929.54N/10346.10WO120/080/A=027250 -371T3393P EOSS BALLOON",120.0,92.0,148.1,39.4923333333,-103.7683333333,16.63,26.76,-34.78,-37.1,236.05,33930.0,0.33,0.00097162,0.50075155,0.00042222,-0.00017222,22.2,6.76666667,high Re,0.002222,21.108696,0.010948,4.277337,0.066398,0.255136,-0.13142,21.518454,0.000678,6.433932,0.003337,1.303731,0.020238,0.255217,-0.131387,6.558823,
EOSS-389,KC0D-14,2025-12-06 07:41:31.863,2025-12-06 07:41:30,27557.0,8399.37,1348.0,1030.0,ascending,True,/144130h3929.43N/10345.86WO120/087/A=027557 109T3357P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144130h3929.43N/10345.86WO120/087/A=027557 109T3357P EOSS BALLOON",120.0,100.0,160.9,39.4905,-103.7643333333,16.88,27.16,51.62,10.9,284.05,33570.0,0.33,0.00079886,0.41171719,0.00042222,-0.00017778,22.46666667,6.84766667,high Re,0.008889,21.128095,0.010918,4.249329,0.065908,0.315008,-0.030785,21.556692,0.0027,6.439843,0.003328,1.295194,0.020089,0.314875,-0.031261,6.570478,
EOSS-389,AE0SS-3,2025-12-06 07:41:55.035,2025-12-06 07:41:50,27952.0,8519.77,1404.0,1050.0,ascending,True,/144150h3929.20N/10345.36WO125/069/A=027952 -376T3287P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144150h3929.20N/10345.36WO125/069/A=027952 -376T3287P EOSS BALLOON",125.0,79.0,127.1,39.4866666667,-103.756,17.39,27.99,-35.68,-37.6,235.55,32870.0,0.32,0.00094326,0.48613741,0.00041111,-0.00018889,23.4,7.13233333,high Re,0.031111,21.160094,0.011206,4.227475,0.065473,0.529845,0.304018,21.603943,0.009489,6.449596,0.003416,1.288533,0.019956,0.529856,0.30432,6.584882,
EOSS-389,KC0D-14,2025-12-06 07:42:01.904,2025-12-06 07:42:00,28232.0,8605.11,1350.0,1060.0,ascending,True,/144200h3929.08N/10345.14WO125/085/A=028232 106T3259P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144200h3929.08N/10345.14WO125/085/A=028232 106T3259P EOSS BALLOON",125.0,98.0,157.7,39.4846666667,-103.7523333333,17.63,28.37,51.08,10.6,283.75,32590.0,0.32,0.00077636,0.40012063,0.0004,-0.00019444,22.5,6.858,high Re,-0.03,21.178704,0.010626,4.200567,0.065188,0.314552,-0.623213,21.635103,-0.009144,6.455269,0.003239,1.280331,0.019869,0.314552,-0.623232,6.594379,
EOSS-389,AE0SS-3,2025-12-06 07:42:23.528,2025-12-06 07:42:20,28547.0,8701.13,1190.0,1080.0,ascending,True,/144220h3928.80N/10344.63WO125/089/A=028547 -379T3202P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144220h3928.80N/10344.63WO125/089/A=028547 -379T3202P EOSS BALLOON",125.0,102.0,164.2,39.48,-103.7438333333,18.18,29.26,-36.22,-37.9,235.25,32020.0,0.32,0.00092004,0.47417008,0.00040556,-0.00022222,19.83333333,6.04533333,high Re,-0.088889,21.160274,0.009244,4.174266,0.065781,-0.317886,-1.491814,21.66682,-0.027089,6.449653,0.002818,1.272314,0.02005,-0.317783,-1.491621,6.604048,
