flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-342,AE0SS-12,2023-06-03 07:03:58.324,2023-06-03 07:03:57.000,13312.0,4057.5,978.0,480.0,ascending,True,/130357h4013.39N/10405.62WO108/008EOSS Balloon  www.eoss.org/A=013312!W22!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130357h4013.39N/10405.62WO108/008EOSS Balloon  www.eoss.org/A=013312!W22!",108.0,9.0,14.5,40.2232,-104.0937,0.86,1.39,,,,,,,,2.444e-05,-4.44e-06,16.3,4.96833333,high Re,-0.003333,17.322222,0.016979,4.09504,0.102434,-0.249624,-0.198294,15.878273,-0.001011,5.279818,0.005175,1.248167,0.031222,-0.249554,-0.19813,4.8397,
EOSS-342,KC0D-14,2023-06-03 07:04:01.987,2023-06-03 07:04:00.000,13427.0,4092.55,944.0,483.0,ascending,True,/130400h4013.39N/10405.61WO074/008/A=013427 275T6200P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/130400h4013.39N/10405.61WO074/008/A=013427 275T6200P 'EOSS Balloon'",74.0,9.0,14.5,40.2231666667,-104.0935,0.85,1.38,81.5,27.5,300.65,62000.0,0.61,0.00139395,0.71841093,3.333e-05,-5.56e-06,15.73333333,4.79566667,high Re,-0.018889,17.27549,0.015892,4.041713,0.101014,-0.38156,-0.344319,15.856306,-0.005756,5.265578,0.004844,1.231911,0.03079,-0.381449,-0.344268,4.833005,
EOSS-342,AE0SS-12,2023-06-03 07:04:15.877,2023-06-03 07:04:15.877,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=65F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=8.2V  T=65F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:04:28.449,2023-06-03 07:04:27.000,13804.0,4207.46,984.0,510.0,ascending,True,/130427h4013.42N/10405.58WO012/006EOSS Balloon  www.eoss.org/A=013804!W20!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130427h4013.42N/10405.58WO012/006EOSS Balloon  www.eoss.org/A=013804!W20!",12.0,7.0,11.3,40.2237,-104.093,0.82,1.32,,,,,,,,2.333e-05,1.667e-05,16.4,4.99866667,high Re,0.022222,17.250476,0.016078,3.984581,0.099478,-0.213442,0.061762,15.811221,0.006767,5.257952,0.004901,1.214498,0.030321,-0.213492,0.061542,4.819263,
EOSS-342,KC0D-14,2023-06-03 07:04:32.038,2023-06-03 07:04:30.000,13943.0,4249.83,1032.0,513.0,ascending,True,/130430h4013.43N/10405.58WO355/006/A=013943 274T6079P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/130430h4013.43N/10405.58WO355/006/A=013943 274T6079P 'EOSS Balloon'",355.0,7.0,11.3,40.2238333333,-104.093,0.82,1.32,81.32,27.4,300.55,60790.0,0.6,0.0013672,0.7046247,1.667e-05,2.222e-05,17.2,5.24266667,high Re,0.026667,17.249074,0.016381,3.927255,0.09802,-0.012496,0.104938,15.804533,0.008133,5.257528,0.004993,1.197025,0.029877,-0.012415,0.105098,4.817225,
EOSS-342,KC0D-14,2023-06-03 07:04:34.719,2023-06-03 07:04:34.719,0.0,0.0,,,,False,>130430 Lk=3Diff/10 Itemp=81F bAlt=13466Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>130430 Lk=3Diff/10 Itemp=81F bAlt=13466Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:04:58.380,2023-06-03 07:04:57.000,14293.0,4356.51,978.0,540.0,ascending,True,/130457h4013.42N/10405.58WO338/005EOSS Balloon  www.eoss.org/A=014293!W63!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130457h4013.42N/10405.58WO338/005EOSS Balloon  www.eoss.org/A=014293!W63!",338.0,6.0,9.7,40.2237666667,-104.09305,0.82,1.32,,,,,,,,-1.67e-06,2.22e-06,16.3,4.96833333,high Re,-0.03,17.223423,0.015093,3.875468,0.096919,-0.238274,-0.465265,15.809731,-0.009144,5.249712,0.0046,1.181239,0.029541,-0.238206,-0.465252,4.818809,
EOSS-342,KC0D-14,2023-06-03 07:05:02.009,2023-06-03 07:05:00.000,14413.0,4393.08,940.0,543.0,ascending,True,/130500h4013.43N/10405.59WO353/005/A=014413 271T5971P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/130500h4013.43N/10405.59WO353/005/A=014413 271T5971P 'EOSS Balloon'",353.0,6.0,9.7,40.2238333333,-104.0931666667,0.83,1.33,80.78,27.1,300.25,59710.0,0.59,0.00134425,0.69279781,-5.56e-06,0.0,15.66666667,4.775,high Re,-0.021111,17.182456,0.014114,3.831071,0.095748,-0.395657,-0.367893,15.81837,-0.006444,5.237219,0.004302,1.167709,0.029185,-0.395834,-0.368203,4.821442,
EOSS-342,KC0D-14,2023-06-03 07:05:05.679,2023-06-03 07:05:05.679,0.0,0.0,,,,False,>130503 Lk=3Diff/10 Itemp=81F bAlt=13971Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>130503 Lk=3Diff/10 Itemp=81F bAlt=13971Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:05:28.329,2023-06-03 07:05:27.000,14759.0,4498.54,932.0,570.0,ascending,True,/130527h4013.46N/10405.50WO041/010EOSS Balloon  www.eoss.org/A=014759!W14!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130527h4013.46N/10405.50WO041/010EOSS Balloon  www.eoss.org/A=014759!W14!",41.0,12.0,19.3,40.22435,-104.0917333333,0.74,1.2,,,,,,,,4.389e-05,1.944e-05,15.53333333,4.73433333,high Re,-0.004444,17.140171,0.013626,3.789538,0.094494,-0.424019,-0.191229,15.86129,-0.001356,5.224325,0.004153,1.155053,0.028802,-0.424216,-0.191271,4.834524,
EOSS-342,KC0D-14,2023-06-03 07:05:32.167,2023-06-03 07:05:30.000,14882.0,4536.03,938.0,573.0,ascending,True,/130530h4013.47N/10405.50WO045/010/A=014882 271T5864P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/130530h4013.47N/10405.50WO045/010/A=014882 271T5864P 'EOSS Balloon'",45.0,12.0,19.3,40.2245,-104.0916666667,0.74,1.19,80.78,27.1,300.25,58640.0,0.58,0.00132016,0.68038291,5e-05,2.222e-05,15.63333333,4.765,high Re,0.003333,17.1025,0.013362,3.748218,0.093257,-0.391964,-0.107542,15.882575,0.001022,5.212842,0.004073,1.142459,0.028425,-0.391998,-0.107335,4.841011,
EOSS-342,KC0D-14,2023-06-03 07:05:34.740,2023-06-03 07:05:34.740,0.0,0.0,,,,False,>130530 Lk=3Diff/10 Itemp=81F bAlt=14364Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>130530 Lk=3Diff/10 Itemp=81F bAlt=14364Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:05:58.215,2023-06-03 07:05:57.000,15241.0,4645.46,964.0,600.0,ascending,True,/130557h4013.47N/10405.40WO358/006EOSS Balloon  www.eoss.org/A=015241!W41!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130557h4013.47N/10405.40WO358/006EOSS Balloon  www.eoss.org/A=015241!W41!",358.0,7.0,11.3,40.2245666667,-104.0900166667,0.65,1.05,,,,,,,,5.722e-05,7.22e-06,16.06666667,4.89733333,high Re,0.014444,17.077236,0.013389,3.704603,0.092053,-0.272787,0.011461,15.961018,0.004411,5.205146,0.004081,1.129163,0.028058,-0.272603,0.011761,4.864922,
EOSS-342,KC0D-14,2023-06-03 07:06:02.115,2023-06-03 07:06:00.000,15367.0,4683.86,970.0,603.0,ascending,True,/130600h4013.48N/10405.40WO039/006/A=015367 272T5754P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/130600h4013.48N/10405.40WO039/006/A=015367 272T5754P 'EOSS Balloon'",39.0,7.0,11.3,40.2246666667,-104.09,0.65,1.05,80.96,27.2,300.35,57540.0,0.57,0.00129497,0.66739765,5.556e-05,5.56e-06,16.16666667,4.92766667,high Re,0.003333,17.055556,0.013144,3.661842,0.090909,-0.242744,-0.107921,15.993859,0.001011,5.19854,0.004006,1.11613,0.027709,-0.24269,-0.108088,4.874931,
EOSS-342,AE0SS-12,2023-06-03 07:06:26.006,2023-06-03 07:06:26.006,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=63F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=8.0V  T=63F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:06:28.332,2023-06-03 07:06:27.000,15717.0,4790.54,952.0,630.0,ascending,True,/130627h4013.52N/10405.35WO017/010EOSS Balloon  www.eoss.org/A=015717!W18!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130627h4013.52N/10405.35WO017/010EOSS Balloon  www.eoss.org/A=015717!W18!",17.0,12.0,19.3,40.22535,-104.0893,0.61,0.98,,,,,,,,2.389e-05,2.611e-05,15.86666667,4.836,high Re,-0.01,17.027907,0.012593,3.622526,0.089864,-0.320561,-0.251413,16.097892,-0.003056,5.190109,0.003838,1.104147,0.027391,-0.320708,-0.251689,4.90664,
EOSS-342,KC0D-14,2023-06-03 07:06:32.069,2023-06-03 07:06:30.000,15838.0,4827.42,942.0,633.0,ascending,True,/130630h4013.53N/10405.36WO025/007/A=015838 272T5649P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/130630h4013.53N/10405.36WO025/007/A=015838 272T5649P 'EOSS Balloon'",25.0,8.0,12.9,40.2255,-104.0893333333,0.61,0.98,80.96,27.2,300.35,56490.0,0.56,0.00127133,0.65521886,2.222e-05,2.778e-05,15.7,4.78533333,high Re,-0.005556,16.997727,0.012171,3.585748,0.088831,-0.361912,-0.199559,16.13784,-0.001689,5.180909,0.003709,1.092938,0.027076,-0.361938,-0.199365,4.918815,
EOSS-342,KC0D-14,2023-06-03 07:06:34.804,2023-06-03 07:06:34.804,0.0,0.0,,,,False,>130630 Lk=3Diff/10 Itemp=81F bAlt=15291Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>130630 Lk=3Diff/10 Itemp=81F bAlt=15291Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:06:58.259,2023-06-03 07:06:57.000,16206.0,4939.59,978.0,660.0,ascending,True,/130657h4013.56N/10405.32WO027/012EOSS Balloon  www.eoss.org/A=016206!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130657h4013.56N/10405.32WO027/012EOSS Balloon  www.eoss.org/A=016206!W96!",27.0,14.0,22.5,40.22615,-104.0887666667,0.57,0.92,,,,,,,,1.778e-05,2.667e-05,16.3,4.96833333,high Re,0.02,16.982222,0.012349,3.546293,0.0878,-0.192376,0.087141,16.270197,0.0061,5.176185,0.003764,1.080911,0.026762,-0.192293,0.087288,4.959159,
EOSS-342,KC0D-14,2023-06-03 07:07:01.994,2023-06-03 07:07:00.000,16327.0,4976.47,978.0,663.0,ascending,True,/130700h4013.58N/10405.32WO010/013/A=016327 268T5543P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/130700h4013.58N/10405.32WO010/013/A=016327 268T5543P 'EOSS Balloon'",10.0,15.0,24.1,40.2263333333,-104.0886666667,0.57,0.91,80.24,26.8,299.95,55430.0,0.55,0.00124914,0.64378145,2.222e-05,2.778e-05,16.3,4.96833333,high Re,0.0,16.967391,0.012074,3.50811,0.086816,-0.190242,-0.139076,16.316894,0.0,5.171667,0.00368,1.069273,0.026462,-0.190161,-0.139067,4.973392,
EOSS-342,AE0SS-12,2023-06-03 07:07:28.278,2023-06-03 07:07:27.000,16659.0,5077.66,906.0,690.0,ascending,True,/130727h4013.65N/10405.37WO342/011EOSS Balloon  www.eoss.org/A=016659!W12!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130727h4013.65N/10405.37WO342/011EOSS Balloon  www.eoss.org/A=016659!W12!",342.0,13.0,20.9,40.2275166667,-104.0895333333,0.62,1.0,,,,,,,,-2.556e-05,4.556e-05,15.1,4.60233333,high Re,-0.04,16.92766,0.010942,3.480444,0.086189,-0.525123,-0.59105,16.451809,-0.0122,5.159553,0.003335,1.060842,0.026271,-0.525262,-0.591336,5.014512,
EOSS-342,KC0D-14,2023-06-03 07:07:32.083,2023-06-03 07:07:30.000,16785.0,5116.07,916.0,693.0,ascending,True,/130730h4013.66N/10405.37WO002/011/A=016785 267T5445P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/130730h4013.66N/10405.37WO002/011/A=016785 267T5445P 'EOSS Balloon'",2.0,13.0,20.9,40.2276666667,-104.0895,0.62,0.99,80.06,26.7,299.85,54450.0,0.54,0.00122747,0.63261033,-2.778e-05,4.444e-05,15.26666667,4.65333333,high Re,0.005556,16.893056,0.010827,3.451556,0.085251,-0.471205,-0.061829,16.505284,0.0017,5.149007,0.0033,1.052036,0.025985,-0.471157,-0.061574,5.030813,
EOSS-342,KC0D-14,2023-06-03 07:07:34.779,2023-06-03 07:07:34.779,0.0,0.0,,,,False,>130730 Lk=3Diff/10 Itemp=80F bAlt=16200Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>130730 Lk=3Diff/10 Itemp=80F bAlt=16200Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:07:58.249,2023-06-03 07:07:57.000,17148.0,5226.71,978.0,720.0,ascending,True,/130757h4013.71N/10405.40WO344/013EOSS Balloon  www.eoss.org/A=017148!W65!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130757h4013.71N/10405.40WO344/013EOSS Balloon  www.eoss.org/A=017148!W65!",344.0,15.0,24.1,40.2286,-104.0900833333,0.66,1.06,,,,,,,,-1.833e-05,3.611e-05,16.3,4.96833333,high Re,0.034444,16.880952,0.011319,3.416463,0.084408,-0.170045,0.273967,16.664968,0.0105,5.14532,0.00345,1.04134,0.025728,-0.169961,0.274021,5.079483,
EOSS-342,KC0D-14,2023-06-03 07:08:02.121,2023-06-03 07:08:00.000,17265.0,5262.37,960.0,723.0,ascending,True,/130800h4013.73N/10405.41WO350/012/A=017265 263T5342P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/130800h4013.73N/10405.41WO350/012/A=017265 263T5342P 'EOSS Balloon'",350.0,14.0,22.5,40.2288333333,-104.0901666667,0.67,1.07,79.34,26.3,299.45,53420.0,0.53,0.00120586,0.62147264,-2.222e-05,3.889e-05,16.0,4.87666667,high Re,-0.01,16.863333,0.010884,3.383716,0.083579,-0.255143,-0.249871,16.717915,-0.003056,5.139947,0.003317,1.031359,0.025476,-0.255275,-0.250157,5.095621,
EOSS-342,AE0SS-12,2023-06-03 07:08:28.270,2023-06-03 07:08:27.000,17630.0,5373.62,964.0,750.0,ascending,True,/130827h4013.79N/10405.42WO336/009EOSS Balloon  www.eoss.org/A=017630!W29!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130827h4013.79N/10405.42WO336/009EOSS Balloon  www.eoss.org/A=017630!W29!",336.0,10.0,16.1,40.2298666667,-104.0904833333,0.7,1.13,,,,,,,,-1.333e-05,4.222e-05,16.06666667,4.897,high Re,0.002222,16.847712,0.010711,3.351565,0.082731,-0.233039,-0.10261,16.886507,0.000678,5.135183,0.003265,1.02156,0.025217,-0.233156,-0.10259,5.147007,
EOSS-342,KC0D-14,2023-06-03 07:08:32.019,2023-06-03 07:08:30.000,17773.0,5417.21,1016.0,753.0,ascending,True,/130830h4013.80N/10405.43WO355/013/A=017773 261T5237P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/130830h4013.80N/10405.43WO355/013/A=017773 261T5237P 'EOSS Balloon'",355.0,15.0,24.1,40.23,-104.0905,0.71,1.14,78.98,26.1,299.25,52370.0,0.52,0.00118294,0.60966444,-1.111e-05,3.889e-05,16.93333333,5.16133333,high Re,0.028889,16.849359,0.011068,3.318565,0.081939,0.025304,0.217491,16.953623,0.008811,5.135686,0.003373,1.011502,0.024976,0.025356,0.217729,5.167465,
EOSS-342,KC0D-14,2023-06-03 07:08:34.653,2023-06-03 07:08:34.653,0.0,0.0,,,,False,>130830 Lk=3Diff/10 Itemp=79F bAlt=17156Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>130830 Lk=3Diff/10 Itemp=79F bAlt=17156Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:08:58.271,2023-06-03 07:08:57.000,18155.0,5533.64,1050.0,780.0,ascending,True,/130857h4013.87N/10405.48WO302/013EOSS Balloon  www.eoss.org/A=018155!W18!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130857h4013.87N/10405.48WO302/013EOSS Balloon  www.eoss.org/A=018155!W18!",302.0,15.0,24.1,40.2311833333,-104.0914666667,0.79,1.27,,,,,,,,-3.278e-05,4.389e-05,17.5,5.334,high Re,0.018889,16.861635,0.011218,3.287716,0.081139,0.194167,0.094541,17.134615,0.005756,5.139428,0.003419,1.002099,0.024732,0.194164,0.094493,5.222629,
EOSS-342,KC0D-14,2023-06-03 07:09:02.006,2023-06-03 07:09:00.000,18276.0,5570.52,1006.0,783.0,ascending,True,/130900h4013.87N/10405.50WO314/010/A=018276 257T5133P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/130900h4013.87N/10405.50WO314/010/A=018276 257T5133P 'EOSS Balloon'",314.0,12.0,19.3,40.2311666667,-104.0916666667,0.8,1.28,78.26,25.7,298.85,51330.0,0.51,0.001161,0.59835711,-3.889e-05,3.889e-05,16.76666667,5.11033333,high Re,-0.024444,16.859877,0.010545,3.256578,0.080504,-0.028622,-0.434624,17.192213,-0.007456,5.138889,0.003214,0.992608,0.024538,-0.028768,-0.434836,5.240185,
EOSS-342,AE0SS-12,2023-06-03 07:09:28.414,2023-06-03 07:09:27.000,18700.0,5699.76,1090.0,810.0,ascending,True,/130927h4013.95N/10405.59WO335/016EOSS Balloon  www.eoss.org/A=018700!W28!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130927h4013.95N/10405.59WO335/016EOSS Balloon  www.eoss.org/A=018700!W28!",335.0,18.0,29.0,40.2325333333,-104.0933,0.91,1.47,,,,,,,,-6.111e-05,4.5e-05,18.16666667,5.53733333,high Re,0.046667,16.883636,0.011214,3.231092,0.079893,0.397089,0.443756,17.393855,0.014233,5.146133,0.003418,0.984841,0.024352,0.397222,0.444111,5.301647,
EOSS-342,KC0D-14,2023-06-03 07:09:32.024,2023-06-03 07:09:30.000,18841.0,5742.74,1130.0,813.0,ascending,True,/130930h4013.96N/10405.61WO311/018/A=018841 255T5020P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/130930h4013.96N/10405.61WO311/018/A=018841 255T5020P 'EOSS Balloon'",311.0,21.0,33.8,40.2326666667,-104.0935,0.93,1.49,77.9,25.5,298.65,50200.0,0.5,0.00113621,0.58557651,-6.111e-05,5e-05,18.83333333,5.74066667,high Re,0.022222,16.918452,0.011414,3.212167,0.079163,0.596134,0.136528,17.460573,0.006778,5.15675,0.003479,0.979075,0.02413,0.596396,0.136718,5.321984,
EOSS-342,KC0D-14,2023-06-03 07:09:34.693,2023-06-03 07:09:34.693,0.0,0.0,,,,False,>130930 Lk=3Diff/10 Itemp=78F bAlt=18180Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>130930 Lk=3Diff/10 Itemp=78F bAlt=18180Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:09:58.443,2023-06-03 07:09:57.000,19251.0,5867.7,1102.0,840.0,ascending,True,/130957h4014.06N/10405.68WO307/009EOSS Balloon  www.eoss.org/A=019251!W69!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/130957h4014.06N/10405.68WO307/009EOSS Balloon  www.eoss.org/A=019251!W69!",307.0,10.0,16.1,40.2344333333,-104.0948166667,1.05,1.69,,,,,,,,-5.056e-05,6.333e-05,18.36666667,5.598,high Re,-0.015556,16.94386,0.010933,3.189132,0.078523,0.446142,-0.337341,17.652662,-0.004756,5.164491,0.003332,0.972053,0.023935,0.445973,-0.337915,5.380529,
EOSS-342,KC0D-14,2023-06-03 07:10:02.080,2023-06-03 07:10:00.000,19385.0,5908.55,1088.0,843.0,ascending,True,/131000h4014.07N/10405.70WO305/014/A=019385 251T4912P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/131000h4014.07N/10405.70WO305/014/A=019385 251T4912P 'EOSS Balloon'",305.0,16.0,25.7,40.2345,-104.095,1.06,1.7,77.18,25.1,298.25,49120.0,0.48,0.00111325,0.5737469,-5e-05,6.111e-05,18.13333333,5.527,high Re,-0.007778,16.964368,0.010604,3.164889,0.077858,0.369354,-0.236096,17.71464,-0.002367,5.170741,0.003232,0.964663,0.023732,0.369309,-0.235926,5.399423,
EOSS-342,AE0SS-12,2023-06-03 07:10:28.621,2023-06-03 07:10:27.000,19796.0,6033.82,1090.0,870.0,ascending,True,/131027h4014.18N/10405.79WO302/019EOSS Balloon  www.eoss.org/A=019796!W60!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/131027h4014.18N/10405.79WO302/019EOSS Balloon  www.eoss.org/A=019796!W60!",302.0,22.0,35.4,40.2364333333,-104.0965,1.2,1.93,,,,,,,,-5.611e-05,6.667e-05,18.16666667,5.53733333,high Re,0.001111,16.984746,0.010441,3.141389,0.077182,0.376241,-0.120883,17.901599,0.000344,5.176955,0.003182,0.957501,0.023526,0.376374,-0.120632,5.456406,
EOSS-342,KC0D-14,2023-06-03 07:10:31.962,2023-06-03 07:10:30.000,19928.0,6074.05,1086.0,873.0,ascending,True,/131030h4014.19N/10405.80WO303/016/A=019928 249T4807P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131030h4014.19N/10405.80WO303/016/A=019928 249T4807P 'EOSS Balloon'",303.0,18.0,29.0,40.2365,-104.0966666667,1.21,1.94,76.82,24.9,298.05,48070.0,0.47,0.00109019,0.56185913,-5.556e-05,6.667e-05,18.1,5.51666667,high Re,-0.002222,17.003333,0.010226,3.11798,0.076532,0.351724,-0.162651,17.960516,-0.000689,5.182617,0.003117,0.950365,0.023328,0.351496,-0.163152,5.474363,
EOSS-342,KC0D-14,2023-06-03 07:10:34.766,2023-06-03 07:10:34.766,0.0,0.0,,,,False,>131030 Lk=3Diff/9 Itemp=77F bAlt=19226Ft Rel:7.5V 8.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>131030 Lk=3Diff/9 Itemp=77F bAlt=19226Ft Rel:7.5V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:10:46.990,2023-06-03 07:10:46.990,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=61F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=8.0V  T=61F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:10:58.346,2023-06-03 07:10:57.000,20337.0,6198.72,1082.0,900.0,ascending,True,/131057h4014.30N/10405.90WO328/019EOSS Balloon  www.eoss.org/A=020337!W03!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/131057h4014.30N/10405.90WO328/019EOSS Balloon  www.eoss.org/A=020337!W03!",328.0,22.0,35.4,40.2383333333,-104.0983833333,1.36,2.18,,,,,,,,-6.278e-05,6.333e-05,18.03333333,5.49666667,high Re,-0.002222,17.020219,0.010019,3.094698,0.075897,0.327371,-0.161284,18.139153,-0.000667,5.187765,0.003054,0.943269,0.023134,0.32748,-0.160846,5.528814,
EOSS-342,KC0D-14,2023-06-03 07:11:02.040,2023-06-03 07:11:00.000,20464.0,6237.43,1072.0,903.0,ascending,True,/131100h4014.31N/10405.92WO323/025/A=020464 245T4703P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131100h4014.31N/10405.92WO323/025/A=020464 245T4703P 'EOSS Balloon'",323.0,29.0,46.7,40.2385,-104.0986666667,1.37,2.21,76.1,24.5,297.65,47030.0,0.46,0.00106803,0.55044197,-6.667e-05,6.667e-05,17.86666667,5.446,high Re,-0.005556,17.033871,0.009763,3.071109,0.075289,0.271171,-0.203469,18.193345,-0.001689,5.19193,0.002976,0.93608,0.022949,0.271419,-0.203277,5.545332,
EOSS-342,AE0SS-12,2023-06-03 07:11:28.430,2023-06-03 07:11:27.000,20879.0,6363.92,1084.0,930.0,ascending,True,/131127h4014.48N/10406.06WO337/032EOSS Balloon  www.eoss.org/A=020879!W08!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/131127h4014.48N/10406.06WO337/032EOSS Balloon  www.eoss.org/A=020879!W08!",337.0,37.0,59.5,40.2413333333,-104.1011333333,1.6,2.57,,,,,,,,-9.167e-05,0.0001,18.06666667,5.50666667,high Re,0.006667,17.050265,0.009713,3.049019,0.07467,0.333354,-0.040793,18.36597,0.002022,5.196926,0.00296,0.929347,0.02276,0.333289,-0.041213,5.597947,
