flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-380,KC0D-1,2025-07-26 08:35:31.567,2025-07-26 08:35:30.000,17187.0,5238.6,-1452.0,1660.0,descending,True,/143530h3934.96N/10329.00WO024/002/A=017187 -20T5451P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143530h3934.96N/10329.00WO024/002/A=017187 -20T5451P EOSS BALLOON",24.0,2.0,3.2,39.5826666667,-103.4833333333,21.01,33.81,28.4,-2.0,271.15,54510.0,0.54,0.00135888,0.70034015,3.333e-05,1.667e-05,-24.2,-7.376,n/a,0.045556,-48.504085,0.002765,27.229733,0.170686,0.892557,0.2507,-24.14147,0.0139,-14.784046,0.000843,8.299623,0.052026,0.892576,0.250971,-7.358326,
EOSS-380,KC0D-14,2025-07-26 08:35:31.581,2025-07-26 08:35:30.000,17117.0,5217.26,-1456.0,1660.0,descending,True,/143530h3934.96N/10329.00WO279/003/A=017117 -31T5470P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143530h3934.96N/10329.00WO279/003/A=017117 -31T5470P EOSS BALLOON",279.0,3.0,4.8,39.5826666667,-103.4833333333,21.01,33.81,26.42,-3.1,270.05,54700.0,0.54,0.00136918,0.7056439,3.333e-05,1.667e-05,-24.26666667,-7.39666667,n/a,-0.002222,-48.385854,0.002741,27.215609,0.170266,0.886226,-0.029149,-24.11064,-0.000689,-14.74801,0.000835,8.295318,0.051897,0.886204,-0.029366,-7.348927,
EOSS-380,AE0SS-1,2025-07-26 08:35:30.994,2025-07-26 08:35:30.000,17195.0,5241.04,-1406.0,1660.0,descending,True,/143530h3934.95N/10328.99WO345/005/A=017195 -26T5469P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143530h3934.95N/10328.99WO345/005/A=017195 -26T5469P EOSS BALLOON",345.0,6.0,9.7,39.5825,-103.4831666667,21.0,33.8,27.32,-2.6,270.55,54690.0,0.54,0.0013664,0.70421105,3.333e-05,1.111e-05,-23.43333333,-7.14233333,n/a,0.027778,-48.264725,0.002863,27.204755,0.169857,0.912759,0.146682,-24.144978,0.008478,-14.711089,0.000873,8.29201,0.051773,0.912777,0.146891,-7.359395,
EOSS-380,KC0D-14,2025-07-26 08:35:34.155,2025-07-26 08:35:34.155,0.0,0.0,,,,False,>143530 Lk=3Diff/10 Itemp=26F bAlt=16088Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143530 Lk=3Diff/10 Itemp=26F bAlt=16088Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:35:55.345,2025-07-26 08:35:50.000,16636.0,5070.65,-1430.0,1680.0,descending,True,/143550h3934.96N/10328.94WO228/002/A=016636 -21T5575P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143550h3934.96N/10328.94WO228/002/A=016636 -21T5575P EOSS BALLOON",228.0,2.0,3.2,39.5826666667,-103.4823333333,21.01,33.82,28.22,-2.1,271.05,55750.0,0.55,0.00139031,0.71653582,3.889e-05,1.667e-05,-23.83333333,-7.26433333,n/a,-0.013333,-48.146699,0.002784,27.191718,0.169446,0.894146,-0.095116,-23.892478,-0.004067,-14.675114,0.000849,8.288037,0.051647,0.894154,-0.095185,-7.282429,
EOSS-380,AE0SS-3,2025-07-26 08:35:52.270,2025-07-26 08:35:52.270,0.0,0.0,,,,False,>143550 Lk=3Diff/18 Itemp=15F Xtemp=28F bAlt=15642Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143550 Lk=3Diff/18 Itemp=15F Xtemp=28F bAlt=15642Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:36:01.554,2025-07-26 08:36:00.000,16485.0,5024.63,-1404.0,1690.0,descending,True,/143600h3934.99N/10328.92WO045/007/A=016485 -17T5599P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143600h3934.99N/10328.92WO045/007/A=016485 -17T5599P EOSS BALLOON",45.0,8.0,12.9,39.5831666667,-103.482,21.05,33.87,28.94,-1.7,271.45,55990.0,0.55,0.00139424,0.71856005,4.444e-05,1.667e-05,-23.4,-7.13233333,n/a,0.024444,-47.913397,0.002827,27.165086,0.168634,0.902386,0.128189,-23.822029,0.007456,-14.604005,0.000862,8.279918,0.0514,0.902385,0.128288,-7.260958,
EOSS-380,KC0D-14,2025-07-26 08:36:01.523,2025-07-26 08:36:00.000,16419.0,5004.51,-1396.0,1690.0,descending,True,/143600h3934.99N/10328.92WO148/013/A=016419 -29T5618P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143600h3934.99N/10328.92WO148/013/A=016419 -29T5618P EOSS BALLOON",148.0,15.0,24.1,39.5831666667,-103.482,21.05,33.87,26.78,-2.9,270.25,56180.0,0.55,0.00140518,0.72419993,4.444e-05,1.667e-05,-23.26666667,-7.09166667,n/a,0.004444,-47.796032,0.002835,27.153337,0.168229,0.903365,0.009564,-23.790994,0.001356,-14.568232,0.000864,8.276338,0.051276,0.903366,0.009595,-7.251497,
EOSS-380,AE0SS-1,2025-07-26 08:36:03.324,2025-07-26 08:36:00.000,16471.0,5020.36,-1448.0,1690.0,descending,True,/143600h3934.98N/10328.92WO122/007/A=016471 -8T5619P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143600h3934.98N/10328.92WO122/007/A=016471 -8T5619P EOSS BALLOON",122.0,8.0,12.9,39.583,-103.482,21.04,33.85,30.56,-0.8,272.35,56190.0,0.55,0.00139459,0.71874378,3.889e-05,1.667e-05,-24.13333333,-7.356,n/a,-0.01,-48.03125,0.002722,27.177011,0.169036,0.879343,-0.075262,-23.815457,-0.003056,-14.639926,0.00083,8.283553,0.051523,0.879324,-0.075423,-7.258954,
EOSS-380,AE0SS-1,2025-07-26 08:36:01.160,2025-07-26 08:36:01.160,0.0,0.0,,,,False,>143600 Lk=3Diff/16 Itemp=24F Xtemp=30F bAlt=15453Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143600 Lk=3Diff/16 Itemp=24F Xtemp=30F bAlt=15453Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:36:04.321,2025-07-26 08:36:04.321,0.0,0.0,,,,False,">143600 KC0D-1 39.58310, -103.48199 Radius:3Ft 7.7V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143600 KC0D-1 39.58310, -103.48199 Radius:3Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:36:22.772,2025-07-26 08:36:20.000,15959.0,4864.3,-1354.0,1710.0,descending,True,/143620h3935.01N/10328.86WO137/012/A=015959 -4T5722P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143620h3935.01N/10328.86WO137/012/A=015959 -4T5722P EOSS BALLOON",137.0,14.0,22.5,39.5835,-103.481,21.07,33.91,31.28,-0.4,272.75,57220.0,0.56,0.00141807,0.73084544,4.444e-05,2.778e-05,-22.56666667,-6.87833333,n/a,0.023333,-47.676461,0.002932,27.144234,0.167832,0.925051,0.121556,-23.571584,0.007111,-14.531787,0.000894,8.273563,0.051155,0.925049,0.121533,-7.184619,
EOSS-380,KC0D-1,2025-07-26 08:36:31.608,2025-07-26 08:36:30.000,15790.0,4812.79,-1390.0,1720.0,descending,True,/143630h3935.03N/10328.84WO098/007/A=015790 -15T5749P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143630h3935.03N/10328.84WO098/007/A=015790 -15T5749P EOSS BALLOON",98.0,8.0,12.9,39.5838333333,-103.4806666667,21.1,33.95,29.3,-1.5,271.65,57490.0,0.57,0.00143053,0.73726743,4.444e-05,2.222e-05,-23.16666667,-7.06133333,n/a,-0.02,-47.560849,0.002823,27.132105,0.167439,0.899089,-0.136306,-23.4901,-0.0061,-14.496549,0.000861,8.269865,0.051036,0.899073,-0.136394,-7.159783,
EOSS-380,AE0SS-1,2025-07-26 08:36:31.074,2025-07-26 08:36:30.000,15801.0,4816.14,-1340.0,1720.0,descending,True,/143630h3935.03N/10328.84WO076/018/A=015801 10T5766P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143630h3935.03N/10328.84WO076/018/A=015801 10T5766P EOSS BALLOON",76.0,21.0,33.8,39.5838333333,-103.4806666667,21.1,33.95,33.8,1.0,274.15,57660.0,0.57,0.00142168,0.73270446,4.444e-05,2.778e-05,-22.33333333,-6.80733333,n/a,0.027778,-47.44241,0.002941,27.123175,0.167051,0.925743,0.148679,-23.49541,0.008467,-14.460449,0.000896,8.267143,0.050917,0.925727,0.148693,-7.1614,
EOSS-380,KC0D-14,2025-07-26 08:36:31.549,2025-07-26 08:36:30.000,15733.0,4795.42,-1372.0,1720.0,descending,True,/143630h3935.03N/10328.83WO111/017/A=015733 -25T5767P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143630h3935.03N/10328.83WO111/017/A=015733 -25T5767P EOSS BALLOON",111.0,20.0,32.2,39.5838333333,-103.4805,21.1,33.95,27.5,-2.5,270.65,57670.0,0.57,0.00144032,0.74230839,5e-05,2.222e-05,-22.86666667,-6.96966667,n/a,-0.017778,-47.32757,0.002844,27.11153,0.166662,0.902232,-0.123735,-23.462574,-0.005411,-14.425445,0.000867,8.263594,0.050799,0.902244,-0.123585,-7.151395,
EOSS-380,KC0D-14,2025-07-26 08:36:34.134,2025-07-26 08:36:34.134,0.0,0.0,,,,False,>143630 Lk=3Diff/10 Itemp=27F bAlt=14779Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143630 Lk=3Diff/10 Itemp=27F bAlt=14779Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:36:55.276,2025-07-26 08:36:50.000,15250.0,4648.2,-1418.0,1740.0,descending,True,/143650h3935.04N/10328.77WO071/003/A=015250 17T5875P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143650h3935.04N/10328.77WO071/003/A=015250 17T5875P EOSS BALLOON",71.0,3.0,4.8,39.584,-103.4795,21.11,33.97,35.06,1.7,274.85,58750.0,0.58,0.00144487,0.74465409,5e-05,1.667e-05,-23.63333333,-7.20333333,n/a,-0.025556,-47.217364,0.002711,27.096338,0.166282,0.870377,-0.169994,-23.229931,-0.007789,-14.391854,0.000826,8.258964,0.050683,0.87039,-0.169978,-7.080483,
EOSS-380,AE0SS-3,2025-07-26 08:36:52.258,2025-07-26 08:36:52.258,0.0,0.0,,,,False,>143650 Lk=3Diff/18 Itemp=16F Xtemp=35F bAlt=14339Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143650 Lk=3Diff/18 Itemp=16F Xtemp=35F bAlt=14339Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:37:01.576,2025-07-26 08:37:00.000,15088.0,4598.82,-1404.0,1750.0,descending,True,/143700h3935.06N/10328.74WO060/014/A=015088 -12T5903P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143700h3935.06N/10328.74WO060/014/A=015088 -12T5903P EOSS BALLOON",60.0,16.0,25.7,39.5843333333,-103.479,21.13,34.01,29.84,-1.2,271.95,59030.0,0.58,0.00146723,0.75618171,5.556e-05,1.667e-05,-23.4,-7.13233333,n/a,0.026667,-46.894495,0.00271,27.047513,0.165137,0.868638,0.145073,-23.152764,0.008122,-14.293443,0.000826,8.244082,0.050334,0.868636,0.144952,-7.05696,
EOSS-380,KC0D-14,2025-07-26 08:37:01.592,2025-07-26 08:37:00.000,15023.0,4579.01,-1420.0,1750.0,descending,True,/143700h3935.06N/10328.74WO052/018/A=015023 -22T5924P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143700h3935.06N/10328.74WO052/018/A=015023 -22T5924P EOSS BALLOON",52.0,21.0,33.8,39.5843333333,-103.479,21.13,34.01,28.04,-2.2,270.95,59240.0,0.58,0.00147789,0.76167262,5e-05,1.667e-05,-23.66666667,-7.21366667,n/a,-0.001111,-47.108333,0.002693,27.080701,0.165893,0.865623,-0.02293,-23.122016,-0.000344,-14.358622,0.000821,8.254197,0.050565,0.865615,-0.02304,-7.047589,
EOSS-380,AE0SS-1,2025-07-26 08:37:03.637,2025-07-26 08:37:00.000,15075.0,4594.86,-1452.0,1750.0,descending,True,/143700h3935.05N/10328.74WO066/013/A=015075 27T5926P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143700h3935.05N/10328.74WO066/013/A=015075 27T5926P EOSS BALLOON",66.0,15.0,24.1,39.5841666667,-103.479,21.12,33.99,36.86,2.7,275.85,59260.0,0.58,0.00145213,0.7483954,5.556e-05,1.111e-05,-24.2,-7.376,n/a,-0.017778,-47.002765,0.002599,27.06266,0.165513,0.842591,-0.123114,-23.146603,-0.005411,-14.326444,0.000792,8.248699,0.050449,0.842611,-0.122956,-7.055084,
EOSS-380,AE0SS-1,2025-07-26 08:37:01.397,2025-07-26 08:37:01.397,0.0,0.0,,,,False,>143700 Lk=3Diff/16 Itemp=25F Xtemp=36F bAlt=14132Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143700 Lk=3Diff/16 Itemp=25F Xtemp=36F bAlt=14132Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:37:04.347,2025-07-26 08:37:04.347,0.0,0.0,,,,False,">143700 KC0D-1 39.58426, -103.47897 Radius:3Ft 7.7V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143700 KC0D-1 39.58426, -103.47897 Radius:3Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:37:22.777,2025-07-26 08:37:20.000,14555.0,4436.36,-1390.0,1770.0,descending,True,/143720h3935.08N/10328.68WO088/017/A=014555 34T6029P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143720h3935.08N/10328.68WO088/017/A=014555 34T6029P EOSS BALLOON",88.0,20.0,32.2,39.5846666667,-103.478,21.16,34.05,38.12,3.4,276.55,60290.0,0.6,0.00147363,0.75947603,5e-05,2.222e-05,-23.16666667,-7.06133333,n/a,0.007778,-46.786149,0.002733,27.032998,0.164757,0.873728,0.030621,-22.905914,0.002367,-14.26042,0.000833,8.239657,0.050218,0.873712,0.030547,-6.981718,
EOSS-380,KC0D-14,2025-07-26 08:37:31.551,2025-07-26 08:37:30.000,14339.0,4370.53,-1368.0,1780.0,descending,True,/143730h3935.12N/10328.65WO341/001/A=014339 -18T6080P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143730h3935.12N/10328.65WO341/001/A=014339 -18T6080P EOSS BALLOON",341.0,1.0,1.6,39.5853333333,-103.4775,21.21,34.13,28.76,-1.8,271.35,60800.0,0.6,0.00151457,0.78057781,5e-05,3.333e-05,-22.8,-6.94933333,n/a,0.001111,-46.569231,0.002763,27.005838,0.164003,0.880152,-0.010073,-22.810393,0.000344,-14.194303,0.000842,8.231379,0.049989,0.880165,-0.009962,-6.952606,
EOSS-380,AE0SS-1,2025-07-26 08:37:31.341,2025-07-26 08:37:30.000,14409.0,4391.86,-1332.0,1780.0,descending,True,/143730h3935.11N/10328.65WO358/005/A=014409 47T6076P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143730h3935.11N/10328.65WO358/005/A=014409 47T6076P EOSS BALLOON",358.0,6.0,9.7,39.5851666667,-103.4775,21.19,34.11,40.46,4.7,277.85,60760.0,0.6,0.00147817,0.76181551,5e-05,3.333e-05,-22.2,-6.76666667,n/a,0.02,-46.459459,0.002841,26.994263,0.163634,0.898689,0.104862,-22.840993,0.006089,-14.160845,0.000866,8.227851,0.049876,0.898677,0.10472,-6.96193,
EOSS-380,KC0D-1,2025-07-26 08:37:31.581,2025-07-26 08:37:30.000,14403.0,4390.03,-1370.0,1780.0,descending,True,/143730h3935.11N/10328.65WO083/005/A=014403 -8T6059P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143730h3935.11N/10328.65WO083/005/A=014403 -8T6059P EOSS BALLOON",83.0,6.0,9.7,39.5851666667,-103.4775,21.19,34.11,30.56,-0.8,272.35,60590.0,0.6,0.0015038,0.77502555,5e-05,2.778e-05,-22.83333333,-6.95966667,n/a,0.011111,-46.677273,0.002771,27.019511,0.164379,0.882471,0.050736,-22.838357,0.003389,-14.227235,0.000845,8.235546,0.050103,0.882463,0.050775,-6.961126,
EOSS-380,KC0D-14,2025-07-26 08:37:34.180,2025-07-26 08:37:34.180,0.0,0.0,,,,False,>143730 Lk=3Diff/12 Itemp=29F bAlt=13462Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143730 Lk=3Diff/12 Itemp=29F bAlt=13462Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:37:55.240,2025-07-26 08:37:50.000,13867.0,4226.66,-1376.0,1800.0,descending,True,/143750h3935.13N/10328.58WO067/023/A=013867 51T6185P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143750h3935.13N/10328.58WO067/023/A=013867 51T6185P EOSS BALLOON",67.0,26.0,41.8,39.5855,-103.4763333333,21.22,34.15,41.18,5.1,278.25,61850.0,0.61,0.00150252,0.77436725,5.556e-05,2.778e-05,-22.93333333,-6.99,n/a,-0.024444,-46.353961,0.002719,26.979433,0.163274,0.868092,-0.166365,-22.614769,-0.007444,-14.128689,0.000829,8.223331,0.049766,0.868102,-0.166238,-6.892976,
EOSS-380,AE0SS-3,2025-07-26 08:37:52.776,2025-07-26 08:37:52.776,0.0,0.0,,,,False,>143750 Lk=3Diff/17 Itemp=18F Xtemp=41F bAlt=13051Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>143750 Lk=3Diff/17 Itemp=18F Xtemp=41F bAlt=13051Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:38:01.557,2025-07-26 08:38:00.000,13706.0,4177.59,-1394.0,1810.0,descending,True,/143800h3935.15N/10328.56WO091/012/A=013706 -5T6217P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143800h3935.15N/10328.56WO091/012/A=013706 -5T6217P EOSS BALLOON",91.0,14.0,22.5,39.5858333333,-103.476,21.24,34.19,31.1,-0.5,272.65,62170.0,0.61,0.00154131,0.79436082,5e-05,2.222e-05,-23.23333333,-7.08133333,n/a,-0.01,-46.250744,0.002662,26.963164,0.162908,0.853661,-0.077725,-22.553056,-0.003044,-14.097228,0.000811,8.218373,0.049655,0.853684,-0.077636,-6.874166,
EOSS-380,AE0SS-1,2025-07-26 08:38:03.733,2025-07-26 08:38:00.000,13695.0,4174.24,-1428.0,1810.0,descending,True,/143800h3935.15N/10328.56WO114/011/A=013695 64T6236P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143800h3935.15N/10328.56WO114/011/A=013695 64T6236P EOSS BALLOON",114.0,13.0,20.9,39.5858333333,-103.476,21.24,34.19,43.52,6.4,279.55,62360.0,0.62,0.00150787,0.77712174,5e-05,2.222e-05,-23.8,-7.254,n/a,-0.018889,-46.150963,0.002565,26.944513,0.162549,0.829518,-0.131985,-22.548945,-0.005756,-14.066813,0.000782,8.212689,0.049545,0.829547,-0.131961,-6.872915,
EOSS-380,KC0D-14,2025-07-26 08:38:01.527,2025-07-26 08:38:00.000,13641.0,4157.78,-1396.0,1810.0,descending,True,/143800h3935.15N/10328.57WO113/015/A=013641 -14T6238P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143800h3935.15N/10328.57WO113/015/A=013641 -14T6238P EOSS BALLOON",113.0,17.0,27.4,39.5858333333,-103.4761666667,21.24,34.19,29.48,-1.4,271.75,62380.0,0.62,0.00155164,0.79968374,4.444e-05,1.667e-05,-23.26666667,-7.09166667,n/a,0.017778,-46.049705,0.002633,26.92763,0.162189,0.846084,0.093379,-22.52897,0.005411,-14.03595,0.000802,8.207543,0.049435,0.846086,0.093234,-6.866826,
EOSS-380,AE0SS-1,2025-07-26 08:38:01.220,2025-07-26 08:38:01.220,0.0,0.0,,,,False,>143800 Lk=3Diff/16 Itemp=27F Xtemp=43F bAlt=12849Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143800 Lk=3Diff/16 Itemp=27F Xtemp=43F bAlt=12849Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 08:38:04.365,2025-07-26 08:38:04.365,0.0,0.0,,,,False,">143800 KC0D-1 39.58581, -103.47600 Radius:3Ft 7.7V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143800 KC0D-1 39.58581, -103.47600 Radius:3Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:38:22.838,2025-07-26 08:38:20.000,13175.0,4015.74,-1384.0,1830.0,descending,True,/143820h3935.17N/10328.49WO058/019/A=013175 68T6346P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143820h3935.17N/10328.49WO058/019/A=013175 68T6346P EOSS BALLOON",58.0,22.0,35.4,39.5861666667,-103.4748333333,21.27,34.23,44.24,6.8,279.95,63460.0,0.63,0.00153227,0.78969983,5e-05,2.222e-05,-23.06666667,-7.03066667,n/a,0.006667,-45.948458,0.002651,26.911259,0.161828,0.850268,0.024816,-22.372,0.002033,-14.00509,0.000808,8.202553,0.049326,0.850275,0.024835,-6.818979,
EOSS-380,KC0D-1,2025-07-26 08:38:31.545,2025-07-26 08:38:30.000,13022.0,3969.11,-1368.0,1840.0,descending,True,/143830h3935.19N/10328.48WO014/010/A=013022 0T6378P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143830h3935.19N/10328.48WO014/010/A=013022 0T6378P EOSS BALLOON",14.0,12.0,19.3,39.5865,-103.4746666667,21.29,34.27,32.0,0.0,273.15,63780.0,0.63,0.00157834,0.81344044,4.444e-05,2.222e-05,-22.8,-6.94933333,n/a,0.008889,-45.84693,0.002678,26.895644,0.16147,0.856902,0.038465,-22.327108,0.002711,-13.974143,0.000816,8.197794,0.049216,0.856915,0.038504,-6.805296,
EOSS-380,AE0SS-1,2025-07-26 08:38:31.106,2025-07-26 08:38:30.000,13008.0,3964.84,-1374.0,1840.0,descending,True,/143830h3935.18N/10328.48WO075/013/A=013008 82T6394P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143830h3935.18N/10328.48WO075/013/A=013008 82T6394P EOSS BALLOON",75.0,15.0,24.1,39.5863333333,-103.4746666667,21.28,34.25,46.76,8.2,281.35,63940.0,0.63,0.00153618,0.7917137,4.444e-05,1.667e-05,-22.9,-6.98,n/a,-0.003333,-45.746725,0.002652,26.879405,0.161115,0.849971,-0.037147,-22.323178,-0.001022,-13.943601,0.000808,8.192844,0.049108,0.849961,-0.037265,-6.804098,
EOSS-380,KC0D-14,2025-07-26 08:38:31.576,2025-07-26 08:38:30.000,12956.0,3948.99,-1370.0,1840.0,descending,True,/143830h3935.18N/10328.48WO065/018/A=012956 -10T6397P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143830h3935.18N/10328.48WO065/018/A=012956 -10T6397P EOSS BALLOON",65.0,21.0,33.8,39.5863333333,-103.4746666667,21.28,34.25,30.2,-1.0,272.15,63970.0,0.63,0.00158885,0.81886152,5e-05,1.667e-05,-22.83333333,-6.95966667,n/a,0.002222,-45.647101,0.00265,26.863173,0.160761,0.849258,-0.002662,-22.30885,0.000678,-13.913236,0.000808,8.187897,0.049,0.84925,-0.002653,-6.79973,
EOSS-380,KC0D-14,2025-07-26 08:38:34.148,2025-07-26 08:38:34.148,0.0,0.0,,,,False,>143830 Lk=3Diff/10 Itemp=30F bAlt=12178Ft 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143830 Lk=3Diff/10 Itemp=30F bAlt=12178Ft 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 08:38:55.367,2025-07-26 08:38:50.000,12491.0,3807.26,-1368.0,1860.0,descending,True,/143850h3935.20N/10328.44WO108/014/A=012491 86T6510P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143850h3935.20N/10328.44WO108/014/A=012491 86T6510P EOSS BALLOON",108.0,16.0,25.7,39.5866666667,-103.474,21.31,34.29,47.48,8.6,281.75,65100.0,0.64,0.00156183,0.80493259,2.778e-05,1.667e-05,-22.8,-6.94933333,n/a,0.001111,-45.548196,0.002643,26.846829,0.16041,0.847333,-0.009551,-22.200531,0.000344,-13.883089,0.000806,8.182915,0.048893,0.847345,-0.009449,-6.766714,
EOSS-380,AE0SS-3,2025-07-26 08:38:52.670,2025-07-26 08:38:52.670,0.0,0.0,,,,False,>143850 Lk=3Diff/17 Itemp=20F Xtemp=48F bAlt=11766Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>143850 Lk=3Diff/17 Itemp=20F Xtemp=48F bAlt=11766Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
