flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-374,KC0D-1,2025-05-03 09:39:31.707,2025-05-03 09:39:30.000,22211.0,6769.91,-1250.0,1660.0,descending,True,/153930h3855.35N/10338.19WO138/014/A=022211 -61T4359P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153930h3855.35N/10338.19WO138/014/A=022211 -61T4359P EOSS BALLOON",138.0,16.0,25.7,38.9225,-103.6365,21.9,35.24,21.02,-6.1,267.05,43590.0,0.43,0.00110334,0.56863912,3.333e-05,-8.333e-05,-20.83333333,-6.35,n/a,0.01,-38.046872,0.019466,19.948007,0.157874,0.86292,-0.059959,-20.115161,0.003044,-11.596684,0.005933,6.08015,0.04812,0.86292,-0.060037,-6.131107,
EOSS-374,KC0D-1,2025-05-03 09:39:34.257,2025-05-03 09:39:34.257,0.0,0.0,,,,False,">153930 KC0D-1 38.92247, -103.63641 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>153930 KC0D-1 38.92247, -103.63641 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:39:52.206,2025-05-03 09:39:52.206,0.0,0.0,,,,False,>153950 Lk=3Diff/19 Itemp=4F Xtemp=-7F bAlt=21042Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>153950 Lk=3Diff/19 Itemp=4F Xtemp=-7F bAlt=21042Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:40:01.706,2025-05-03 09:40:00.000,21600.0,6583.68,-1222.0,1690.0,descending,True,/154000h3855.21N/10338.13WO157/009/A=021600 -60T4471P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154000h3855.21N/10338.13WO157/009/A=021600 -60T4471P EOSS BALLOON",157.0,10.0,16.1,38.9201666667,-103.6355,22.06,35.51,21.2,-6.0,267.15,44710.0,0.44,0.00113127,0.58303139,3.333e-05,-7.778e-05,-20.36666667,-6.20766667,n/a,0.015556,-37.87687,0.019428,19.926498,0.157098,0.87874,-0.024647,-19.844185,0.004744,-11.544866,0.005922,6.073595,0.047883,0.878755,-0.024602,-6.048513,
EOSS-374,AE0SS-3,2025-05-03 09:40:22.331,2025-05-03 09:40:20.000,21149.0,6446.22,-1219.0,1710.0,descending,True,/154020h3855.11N/10338.07WO179/021/A=021149 -202T4573P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154020h3855.11N/10338.07WO179/021/A=021149 -202T4573P EOSS BALLOON",179.0,24.0,38.6,38.9185,-103.6345,22.19,35.71,-4.36,-20.2,252.95,45730.0,0.45,0.00122203,0.62980915,3.333e-05,-7.5e-05,-20.31666667,-6.1925,n/a,0.000833,-37.70963,0.019249,19.904375,0.156345,0.873826,-0.117791,-19.668056,0.000253,-11.493892,0.005867,6.066852,0.047653,0.873829,-0.11781,-5.99483,
EOSS-374,KC0D-1,2025-05-03 09:40:31.703,2025-05-03 09:40:30.000,20999.0,6400.5,-1202.0,1720.0,descending,True,/154030h3855.07N/10338.08WO173/010/A=020999 -60T4584P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154030h3855.07N/10338.08WO173/010/A=020999 -60T4584P EOSS BALLOON",173.0,12.0,19.3,38.9178333333,-103.6346666667,22.23,35.78,21.2,-6.0,267.15,45840.0,0.45,0.00115986,0.59776692,2.778e-05,-7.778e-05,-20.03333333,-6.106,n/a,0.009444,-37.542872,0.019156,19.883627,0.155594,0.880601,-0.062419,-19.614163,0.002883,-11.443062,0.005839,6.060529,0.047425,0.880626,-0.06233,-5.978403,
EOSS-374,KC0D-1,2025-05-03 09:40:34.215,2025-05-03 09:40:34.215,0.0,0.0,,,,False,">154030 KC0D-1 38.91785, -103.63464 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154030 KC0D-1 38.91785, -103.63464 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:40:54.983,2025-05-03 09:40:50.000,20561.0,6266.99,-1176.0,1740.0,descending,True,/154050h3854.99N/10338.01WO153/023/A=020561 -186T4686P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154050h3854.99N/10338.01WO153/023/A=020561 -186T4686P EOSS BALLOON",153.0,26.0,41.8,38.9165,-103.6335,22.33,35.94,-1.48,-18.6,254.55,46860.0,0.46,0.00124436,0.64131535,3.333e-05,-6.667e-05,-19.6,-5.97433333,n/a,0.014444,-37.375182,0.019111,19.865489,0.154852,0.894777,-0.030138,-19.470293,0.004389,-11.391953,0.005825,6.054999,0.047199,0.894735,-0.030424,-5.934547,
EOSS-374,AE0SS-3,2025-05-03 09:40:52.235,2025-05-03 09:40:52.235,0.0,0.0,,,,False,>154050 Lk=3Diff/19 Itemp=5F Xtemp=-2F bAlt=19867Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154050 Lk=3Diff/19 Itemp=5F Xtemp=-2F bAlt=19867Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:41:01.707,2025-05-03 09:41:00.000,20419.0,6223.71,-1160.0,1750.0,descending,True,/154100h3854.94N/10337.99WO178/021/A=020419 -59T4694P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154100h3854.94N/10337.99WO178/021/A=020419 -59T4694P EOSS BALLOON",178.0,24.0,38.6,38.9156666667,-103.6331666667,22.39,36.03,21.38,-5.9,267.25,46940.0,0.46,0.00118725,0.6118822,5e-05,-7.222e-05,-19.33333333,-5.893,n/a,0.008889,-37.208128,0.019016,19.848512,0.154123,0.900561,-0.065707,-19.427932,0.002711,-11.341037,0.005796,6.049822,0.046976,0.900528,-0.065672,-5.921636,
EOSS-374,AE0SS-3,2025-05-03 09:41:22.559,2025-05-03 09:41:20.000,19974.0,6088.08,-1174.0,1770.0,descending,True,/154120h3854.84N/10337.98WO169/018/A=019974 -174T4797P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154120h3854.84N/10337.98WO169/018/A=019974 -174T4797P EOSS BALLOON",169.0,21.0,33.8,38.914,-103.633,22.51,36.22,0.68,-17.4,255.75,47970.0,0.47,0.00126786,0.65342617,1.667e-05,-8.333e-05,-19.56666667,-5.96366667,n/a,-0.007778,-37.046279,0.018768,19.828537,0.153423,0.881538,-0.173025,-19.308333,-0.002356,-11.291703,0.005721,6.043736,0.046763,0.88158,-0.172722,-5.885182,
EOSS-374,KC0D-1,2025-05-03 09:41:31.707,2025-05-03 09:41:30.000,19815.0,6039.61,-1208.0,1780.0,descending,True,/154130h3854.80N/10337.95WO147/022/A=019815 -58T4811P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154130h3854.80N/10337.95WO147/022/A=019815 -58T4811P EOSS BALLOON",147.0,25.0,40.2,38.9133333333,-103.6325,22.56,36.3,21.56,-5.8,267.35,48110.0,0.47,0.00121638,0.62689906,2.222e-05,-7.778e-05,-20.13333333,-6.13666667,n/a,-0.018889,-36.892525,0.018422,19.803137,0.152753,0.84629,-0.244257,-19.270244,-0.005767,-11.244839,0.005615,6.035994,0.046559,0.846285,-0.244464,-5.87357,
EOSS-374,KC0D-1,2025-05-03 09:41:34.236,2025-05-03 09:41:34.236,0.0,0.0,,,,False,">154130 KC0D-1 38.91327, -103.63244 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154130 KC0D-1 38.91327, -103.63244 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:41:54.743,2025-05-03 09:41:50.000,19388.0,5909.46,-1172.0,1800.0,descending,True,/154150h3854.67N/10337.89WO173/014/A=019388 -159T4914P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154150h3854.67N/10337.89WO173/014/A=019388 -159T4914P EOSS BALLOON",173.0,16.0,25.7,38.9111666667,-103.6315,22.71,36.55,3.38,-15.9,257.25,49140.0,0.48,0.00129121,0.6654604,5e-05,-9.444e-05,-19.53333333,-5.954,n/a,0.02,-36.736136,0.018437,19.781655,0.152051,0.869634,0.010279,-19.179099,0.006089,-11.197174,0.005619,6.029444,0.046345,0.869595,0.010141,-5.845788,
EOSS-374,AE0SS-3,2025-05-03 09:41:52.161,2025-05-03 09:41:52.161,0.0,0.0,,,,False,>154150 Lk=3Diff/19 Itemp=6F Xtemp=3F bAlt=18731Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154150 Lk=3Diff/19 Itemp=6F Xtemp=3F bAlt=18731Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:42:01.699,2025-05-03 09:42:00.000,19255.0,5868.92,-1120.0,1810.0,descending,True,/154200h3854.65N/10337.88WO128/016/A=019255 -57T4922P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154200h3854.65N/10337.88WO128/016/A=019255 -57T4922P EOSS BALLOON",128.0,18.0,29.0,38.9108333333,-103.6313333333,22.74,36.59,21.74,-5.7,267.45,49220.0,0.49,0.00124398,0.64112315,3.889e-05,-8.333e-05,-18.66666667,-5.68966667,n/a,0.028889,-36.574802,0.018531,19.766228,0.151362,0.905997,0.068432,-19.153774,0.008811,-11.148,0.005648,6.024742,0.046135,0.905986,0.06856,-5.838068,
EOSS-374,AE0SS-3,2025-05-03 09:42:22.247,2025-05-03 09:42:20.000,18838.0,5741.82,-1100.0,1830.0,descending,True,/154220h3854.55N/10337.78WO168/021/A=018838 -144T5024P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154220h3854.55N/10337.78WO168/021/A=018838 -144T5024P EOSS BALLOON",168.0,24.0,38.6,38.9091666667,-103.6296666667,22.86,36.79,6.08,-14.4,258.75,50240.0,0.5,0.00131246,0.67641265,6.111e-05,-6.667e-05,-18.33333333,-5.588,n/a,0.011111,-36.413373,0.018465,19.752469,0.15068,0.915331,-0.048805,-19.082537,0.003389,-11.098796,0.005628,6.020548,0.045927,0.915331,-0.048751,-5.816354,
EOSS-374,KC0D-1,2025-05-03 09:42:31.709,2025-05-03 09:42:30.000,18701.0,5700.06,-1108.0,1840.0,descending,True,/154230h3854.52N/10337.78WO133/010/A=018701 -55T5033P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154230h3854.52N/10337.78WO133/010/A=018701 -55T5033P EOSS BALLOON",133.0,12.0,19.3,38.9086666667,-103.6296666667,22.9,36.85,22.1,-5.5,267.65,50330.0,0.5,0.00127109,0.65509175,5.556e-05,-7.222e-05,-18.46666667,-5.62866667,n/a,-0.004444,-36.255945,0.018262,19.73658,0.150021,0.901335,-0.151352,-19.061493,-0.001356,-11.050812,0.005566,6.015705,0.045726,0.901332,-0.15138,-5.809939,
EOSS-374,KC0D-1,2025-05-03 09:42:34.217,2025-05-03 09:42:34.217,0.0,0.0,,,,False,">154230 KC0D-1 38.90867, -103.62967 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154230 KC0D-1 38.90867, -103.62967 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:42:52.196,2025-05-03 09:42:52.196,0.0,0.0,,,,False,>154250 Lk=3Diff/18 Itemp=7F Xtemp=9F bAlt=17648Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154250 Lk=3Diff/18 Itemp=7F Xtemp=9F bAlt=17648Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:43:01.709,2025-05-03 09:43:00.000,18139.0,5528.77,-1124.0,1870.0,descending,True,/154300h3854.41N/10337.70WO169/008/A=018139 -53T5147P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154300h3854.41N/10337.70WO169/008/A=018139 -53T5147P EOSS BALLOON",169.0,9.0,14.5,38.9068333333,-103.6283333333,23.03,37.07,22.46,-5.3,267.85,51470.0,0.51,0.00129891,0.66942968,4.444e-05,-6.111e-05,-18.73333333,-5.70966667,n/a,-0.008889,-36.103575,0.018024,19.717646,0.149378,0.880949,-0.180167,-18.984109,-0.0027,-11.004368,0.005494,6.009936,0.04553,0.880991,-0.179969,-5.786352,
EOSS-374,AE0SS-3,2025-05-03 09:43:22.277,2025-05-03 09:43:20.000,17726.0,5402.88,-1112.0,1890.0,descending,True,/154320h3854.34N/10337.62WO151/019/A=017726 -114T5251P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154320h3854.34N/10337.62WO151/019/A=017726 -114T5251P EOSS BALLOON",151.0,22.0,35.4,38.9056666667,-103.627,23.12,37.22,11.48,-11.4,261.75,52510.0,0.52,0.00135604,0.69887222,4.444e-05,-5.833e-05,-18.53333333,-5.649,n/a,0.003333,-35.952107,0.017896,19.699395,0.148727,0.884229,-0.097918,-18.932644,0.001011,-10.958201,0.005455,6.004373,0.045332,0.884222,-0.098032,-5.770663,
EOSS-374,KC0D-1,2025-05-03 09:43:31.739,2025-05-03 09:43:30.000,17591.0,5361.74,-1096.0,1900.0,descending,True,/154330h3854.30N/10337.61WO174/015/A=017591 -52T5261P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154330h3854.30N/10337.61WO174/015/A=017591 -52T5261P EOSS BALLOON",174.0,17.0,27.4,38.905,-103.6268333333,23.17,37.29,22.64,-5.2,267.95,52610.0,0.52,0.00132718,0.6840014,5e-05,-6.111e-05,-18.26666667,-5.56766667,n/a,0.008889,-35.80095,0.017818,19.682328,0.148082,0.890864,-0.060298,-18.916073,0.002711,-10.912128,0.005431,5.999171,0.045135,0.890867,-0.060264,-5.765613,
EOSS-374,KC0D-1,2025-05-03 09:43:34.226,2025-05-03 09:43:34.226,0.0,0.0,,,,False,">154330 KC0D-1 38.90497, -103.62686 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154330 KC0D-1 38.90497, -103.62686 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:43:54.988,2025-05-03 09:43:50.000,17184.0,5237.68,-1084.0,1920.0,descending,True,/154350h3854.24N/10337.54WO136/021/A=017184 -103T5363P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/154350h3854.24N/10337.54WO136/021/A=017184 -103T5363P EOSS BALLOON",136.0,24.0,38.6,38.904,-103.6256666667,23.25,37.42,13.46,-10.3,262.85,53630.0,0.53,0.00137916,0.71079156,4.444e-05,-5.556e-05,-18.06666667,-5.50666667,n/a,0.006667,-35.650659,0.017723,19.665917,0.147446,0.894135,-0.074983,-18.864852,0.002033,-10.866319,0.005402,5.994169,0.044941,0.894144,-0.074965,-5.749999,
EOSS-374,AE0SS-3,2025-05-03 09:43:52.200,2025-05-03 09:43:52.200,0.0,0.0,,,,False,>154350 Lk=3Diff/19 Itemp=8F Xtemp=13F bAlt=16585Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154350 Lk=3Diff/19 Itemp=8F Xtemp=13F bAlt=16585Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:44:01.709,2025-05-03 09:44:00.000,17048.0,5196.23,-1086.0,1930.0,descending,True,/154400h3854.19N/10337.52WO175/017/A=017048 -49T5376P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154400h3854.19N/10337.52WO175/017/A=017048 -49T5376P EOSS BALLOON",175.0,20.0,32.2,38.9031666667,-103.6253333333,23.31,37.51,23.18,-4.9,268.25,53760.0,0.53,0.00135468,0.69817128,5e-05,-6.111e-05,-18.1,-5.517,n/a,-0.001111,-35.503175,0.017563,19.648389,0.146824,0.88573,-0.127186,-18.846825,-0.000344,-10.821366,0.005353,5.988826,0.044752,0.88571,-0.127302,-5.744505,
EOSS-374,AE0SS-3,2025-05-03 09:44:22.269,2025-05-03 09:44:20.000,16635.0,5070.35,-1098.0,1950.0,descending,True,/154420h3854.10N/10337.45WO164/022/A=016635 -93T5482P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154420h3854.10N/10337.45WO164/022/A=016635 -93T5482P EOSS BALLOON",164.0,25.0,40.2,38.9016666667,-103.6241666667,23.42,37.69,15.26,-9.3,263.85,54820.0,0.54,0.00140442,0.72380967,5e-05,-7.778e-05,-18.3,-5.57766667,n/a,-0.006667,-35.359815,0.01736,19.628582,0.146218,0.869131,-0.164323,-18.787176,-0.002022,-10.777669,0.005291,5.98279,0.044567,0.86916,-0.16409,-5.726323,
EOSS-374,KC0D-1,2025-05-03 09:44:31.709,2025-05-03 09:44:30.000,16501.0,5029.5,-1094.0,1960.0,descending,True,/154430h3854.05N/10337.44WO172/014/A=016501 -47T5494P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154430h3854.05N/10337.44WO172/014/A=016501 -47T5494P EOSS BALLOON",172.0,16.0,25.7,38.9008333333,-103.624,23.48,37.79,23.54,-4.7,268.45,54940.0,0.54,0.00138338,0.71296415,4.444e-05,-7.778e-05,-18.23333333,-5.55766667,n/a,0.002222,-35.218274,0.017234,19.608536,0.145609,0.866201,-0.103098,-18.765756,0.000667,-10.734528,0.005253,5.976679,0.044381,0.866177,-0.103333,-5.719793,
EOSS-374,KC0D-1,2025-05-03 09:44:34.208,2025-05-03 09:44:34.208,0.0,0.0,,,,False,">154430 KC0D-1 38.90083, -103.62402 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154430 KC0D-1 38.90083, -103.62402 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:44:54.794,2025-05-03 09:44:50.000,16078.0,4900.57,-1114.0,1980.0,descending,True,/154450h3853.95N/10337.37WO170/019/A=016078 -82T5601P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154450h3853.95N/10337.37WO170/019/A=016078 -82T5601P EOSS BALLOON",170.0,22.0,35.4,38.8991666667,-103.6228333333,23.6,37.99,17.24,-8.2,264.95,56010.0,0.55,0.00142895,0.73645141,4.444e-05,-8.333e-05,-18.56666667,-5.65933333,n/a,-0.011111,-35.081785,0.016999,19.585448,0.145024,0.843234,-0.19383,-18.689399,-0.003389,-10.692929,0.005181,5.96964,0.044203,0.843199,-0.193878,-5.696519,
EOSS-374,AE0SS-3,2025-05-03 09:44:52.238,2025-05-03 09:44:52.238,0.0,0.0,,,,False,>154450 Lk=3Diff/18 Itemp=9F Xtemp=17F bAlt=15518Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154450 Lk=3Diff/18 Itemp=9F Xtemp=17F bAlt=15518Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:45:01.710,2025-05-03 09:45:00.000,15948.0,4860.95,-1106.0,1990.0,descending,True,/154500h3853.92N/10337.36WO138/013/A=015948 -44T5615P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154500h3853.92N/10337.36WO138/013/A=015948 -44T5615P EOSS BALLOON",138.0,15.0,24.1,38.8986666667,-103.6226666667,23.64,38.04,24.08,-4.4,268.75,56150.0,0.55,0.00141227,0.7278531,4.444e-05,-7.222e-05,-18.43333333,-5.61833333,n/a,0.004444,-34.946432,0.016896,19.562695,0.144428,0.844112,-0.086216,-18.662841,0.001367,-10.651672,0.00515,5.962706,0.044021,0.844137,-0.085936,-5.688425,
EOSS-374,AE0SS-3,2025-05-03 09:45:22.320,2025-05-03 09:45:20.000,15543.0,4737.51,-1070.0,2010.0,descending,True,/154520h3853.83N/10337.26WO150/024/A=015543 -71T5720P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154520h3853.83N/10337.26WO150/024/A=015543 -71T5720P EOSS BALLOON",150.0,28.0,45.1,38.8971666667,-103.621,23.76,38.23,19.22,-7.1,266.05,57200.0,0.56,0.00145328,0.74898861,6.111e-05,-6.667e-05,-17.83333333,-5.43533333,n/a,0.02,-34.808423,0.016922,19.543526,0.143835,0.868579,0.0214,-18.569179,0.0061,-10.609604,0.005158,5.956865,0.04384,0.868623,0.021487,-5.659878,
EOSS-374,KC0D-1,2025-05-03 09:45:31.680,2025-05-03 09:45:30.000,15410.0,4696.97,-1076.0,2020.0,descending,True,/154530h3853.78N/10337.23WO163/018/A=015410 -42T5735P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154530h3853.78N/10337.23WO163/018/A=015410 -42T5735P EOSS BALLOON",163.0,21.0,33.8,38.8963333333,-103.6205,23.82,38.33,24.44,-4.2,268.95,57350.0,0.57,0.00144138,0.74285546,7.222e-05,-7.778e-05,-17.93333333,-5.466,n/a,-0.003333,-34.673422,0.016758,19.522995,0.14326,0.857455,-0.140242,-18.534493,-0.001022,-10.568456,0.005108,5.950608,0.043665,0.857468,-0.140387,-5.649306,
EOSS-374,KC0D-1,2025-05-03 09:45:34.184,2025-05-03 09:45:34.184,0.0,0.0,,,,False,">154530 KC0D-1 38.89635, -103.62050 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154530 KC0D-1 38.89635, -103.62050 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 09:45:55.644,2025-05-03 09:45:50.000,15004.0,4573.22,-1078.0,2040.0,descending,True,/154550h3853.73N/10337.16WO125/022/A=015004 -61T5842P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/154550h3853.73N/10337.16WO125/022/A=015004 -61T5842P EOSS BALLOON",125.0,25.0,40.2,38.8955,-103.6193333333,23.89,38.44,21.02,-6.1,267.05,58420.0,0.58,0.00147872,0.76209905,5.556e-05,-5.556e-05,-17.96666667,-5.47633333,n/a,-0.001111,-34.540829,0.016615,19.501624,0.14269,0.849886,-0.124227,-18.415476,-0.000344,-10.528042,0.005064,5.944093,0.043492,0.84987,-0.124345,-5.61303,
EOSS-374,AE0SS-3,2025-05-03 09:45:52.507,2025-05-03 09:45:52.507,0.0,0.0,,,,False,>154550 Lk=3Diff/17 Itemp=10F Xtemp=21F bAlt=14477Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>154550 Lk=3Diff/17 Itemp=10F Xtemp=21F bAlt=14477Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 09:46:01.711,2025-05-03 09:46:00.000,14868.0,4531.77,-1084.0,2050.0,descending,True,/154600h3853.68N/10337.13WO157/016/A=014868 -39T5857P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154600h3853.68N/10337.13WO157/016/A=014868 -39T5857P EOSS BALLOON",157.0,18.0,29.0,38.8946666667,-103.6188333333,23.95,38.54,24.98,-3.9,269.25,58570.0,0.58,0.0014704,0.75781284,5.556e-05,-5.556e-05,-18.06666667,-5.50666667,n/a,-0.003333,-34.411111,0.016457,19.479014,0.14213,0.83908,-0.139239,-18.370991,-0.001011,-10.488503,0.005016,5.937202,0.043321,0.839088,-0.139124,-5.599472,
EOSS-374,AE0SS-3,2025-05-03 09:46:22.315,2025-05-03 09:46:20.000,14464.0,4408.63,-1080.0,2070.0,descending,True,/154620h3853.63N/10337.03WO122/022/A=014464 -48T5964P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154620h3853.63N/10337.03WO122/022/A=014464 -48T5964P EOSS BALLOON",122.0,25.0,40.2,38.8938333333,-103.6171666667,24.02,38.66,23.36,-4.8,268.35,59640.0,0.59,0.00150228,0.77424513,7.222e-05,-5.556e-05,-18.0,-5.48633333,n/a,0.002222,-34.282899,0.016345,19.456321,0.14157,0.836895,-0.09976,-18.224731,0.000678,-10.449424,0.004982,5.930286,0.04315,0.836906,-0.099745,-5.554893,
EOSS-374,KC0D-1,2025-05-03 09:46:31.668,2025-05-03 09:46:30.000,14328.0,4367.17,-1080.0,2080.0,descending,True,/154630h3853.59N/10336.97WO145/023/A=014328 -36T5982P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154630h3853.59N/10336.97WO145/023/A=014328 -36T5982P EOSS BALLOON",145.0,26.0,41.8,38.8931666667,-103.6161666667,24.07,38.74,25.52,-3.6,269.55,59820.0,0.59,0.00150011,0.77312465,8.889e-05,-5e-05,-18.0,-5.48666667,n/a,0.0,-34.156675,0.016217,19.433124,0.141019,0.831399,-0.114999,-18.170734,-1.1e-05,-10.410953,0.004943,5.923213,0.042982,0.831354,-0.115258,-5.538432,
EOSS-374,KC0D-1,2025-05-03 09:46:34.251,2025-05-03 09:46:34.251,0.0,0.0,,,,False,">154630 KC0D-1 38.89308, -103.61618 Radius:3Ft 7.3V","KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154630 KC0D-1 38.89308, -103.61618 Radius:3Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
