flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-291,AE0SS-12,2019-07-13 08:18:01.498,2019-07-13 08:18:00,57875.0,17640.3,-3196.0,510.0,descending,True,/141800h3915.46N/10345.91WO132/028EOSS Balloon www.eoss.org/A=057875!W72!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141800h3915.46N/10345.91WO132/028EOSS Balloon www.eoss.org/A=057875!W72!",132.0,32.2,51.9,39.2577833333,-103.7652,14.5,23.33,,,,,,,,-7.78e-06,1.778e-05,-53.26666667,-16.23566667,n/a,-0.026667,-84.527619,-0.048137,32.208271,0.617427,0.970588,0.034773,-52.248684,-0.008122,-25.764019,-0.014672,9.81709,0.188191,0.970588,0.034805,-15.925396,
EOSS-291,KC0D-1,2019-07-13 08:18:16.925,2019-07-13 08:18:15,57121.0,17410.48,-3208.0,525.0,descending,True,/141815h3915.47N/10345.89WO323/010!W53!/A=057121 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/141815h3915.47N/10345.89WO323/010!W53!/A=057121 EOSS BALLOON",323.0,11.5,18.5,39.2579166667,-103.7648833333,14.48,23.3,,,,,,,,1.611e-05,1.333e-05,-53.46666667,-16.29666667,n/a,-0.006667,-83.664815,-0.046952,32.164157,0.60832,0.938876,0.066223,-51.192352,-0.002033,-25.501037,-0.014311,9.803644,0.185416,0.938872,0.066219,-15.603427,
EOSS-291,AE0SS-12,2019-07-13 08:18:31.426,2019-07-13 08:18:30,56290.0,17157.19,-3170.0,540.0,descending,True,/141830h3915.49N/10345.88WO017/024EOSS Balloon www.eoss.org/A=056290!W14!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141830h3915.49N/10345.88WO017/024EOSS Balloon www.eoss.org/A=056290!W14!",17.0,27.6,44.4,39.2581833333,-103.7647333333,14.47,23.29,,,,,,,,1.556e-05,1.333e-05,-52.83333333,-16.10366667,n/a,0.021111,-82.831532,-0.045062,32.116777,0.599674,0.934035,0.110348,-50.014126,0.006433,-25.247054,-0.013735,9.7892,0.18278,0.934028,0.11034,-15.244304,
EOSS-291,KC0D-1,2019-07-13 08:18:46.799,2019-07-13 08:18:45,55574.0,16938.96,-3094.0,555.0,descending,True,/141845h3915.48N/10345.81WO063/021!W22!/A=055574 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/141845h3915.48N/10345.81WO063/021!W22!/A=055574 EOSS BALLOON",63.0,24.2,38.9,39.2580333333,-103.7635333333,14.41,23.19,,,,,,,,4.5e-05,3.89e-06,-51.56666667,-15.71733333,n/a,0.042222,-82.008772,-0.042703,32.083216,0.591461,0.948848,0.143585,-48.989195,0.012878,-24.996272,-0.013016,9.778976,0.180277,0.948866,0.143635,-14.931916,
EOSS-291,AE0SS-12,2019-07-13 08:19:01.451,2019-07-13 08:19:00,54849.0,16717.98,-2882.0,570.0,descending,True,/141900h3915.45N/10345.72WO288/014EOSS Balloon www.eoss.org/A=054849!W87!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/141900h3915.45N/10345.72WO288/014EOSS Balloon www.eoss.org/A=054849!W87!",288.0,16.1,25.9,39.2576333333,-103.7621166667,14.34,23.07,,,,,,,,8.722e-05,-1.833e-05,-48.03333333,-14.64033333,n/a,0.117778,-81.137607,-0.03848,32.122318,0.583994,1.030569,0.267568,-47.94532,0.0359,-24.730735,-0.011728,9.790899,0.178001,1.03059,0.267572,-14.613744,
EOSS-291,KC0D-1,2019-07-13 08:19:16.932,2019-07-13 08:19:15,54173.0,16511.93,-2802.0,585.0,descending,True,/141915h3915.49N/10345.70WO296/009!W06!/A=054173 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/141915h3915.49N/10345.70WO296/009!W06!/A=054173 EOSS BALLOON",296.0,10.4,16.7,39.2581666667,-103.7617666667,14.31,23.04,,,,,,,,5.889e-05,4.44e-06,-46.7,-14.23433333,n/a,0.044444,-80.276667,-0.036353,32.171952,0.576412,1.043663,0.140172,-46.970025,0.013533,-24.468325,-0.011081,9.806023,0.17569,1.043643,0.140099,-14.316467,
EOSS-291,AE0SS-12,2019-07-13 08:19:31.419,2019-07-13 08:19:30,53458.0,16294.0,-2782.0,600.0,descending,True,/141930h3915.47N/10345.66WO212/024EOSS Balloon www.eoss.org/A=053458!W88!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/141930h3915.47N/10345.66WO212/024EOSS Balloon www.eoss.org/A=053458!W88!",212.0,27.6,44.4,39.2579666667,-103.7611333333,14.28,22.98,,,,,,,,3.278e-05,1.111e-05,-46.36666667,-14.13266667,n/a,0.011111,-79.449593,-0.035167,32.205662,0.569023,1.027239,0.081329,-45.940791,0.003389,-24.216236,-0.010719,9.816294,0.173438,1.027228,0.081343,-14.00276,
EOSS-291,KC0D-1,2019-07-13 08:19:46.916,2019-07-13 08:19:45,52854.0,16109.9,-2638.0,615.0,descending,True,/141945h3915.46N/10345.62WO118/025!W36!/A=052854 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/141945h3915.46N/10345.62WO118/025!W36!/A=052854 EOSS BALLOON",118.0,28.8,46.3,39.2577166667,-103.7604333333,14.25,22.93,,,,,,,,4.444e-05,-1.5e-05,-43.96666667,-13.401,n/a,0.08,-78.604762,-0.032358,32.278229,0.562153,1.07311,0.199871,-45.076892,0.024389,-23.95873,-0.009863,9.838414,0.171344,1.073113,0.199902,-13.739442,
EOSS-291,AE0SS-12,2019-07-13 08:20:01.768,2019-07-13 08:20:00,52178.0,15903.85,-2560.0,630.0,descending,True,/142000h3915.42N/10345.57WO039/015EOSS Balloon www.eoss.org/A=052178!W66!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142000h3915.42N/10345.57WO039/015EOSS Balloon www.eoss.org/A=052178!W66!",39.0,17.3,27.8,39.2571,-103.7596,14.21,22.86,,,,,,,,5.111e-05,-2.889e-05,-42.66666667,-13.005,n/a,0.043333,-77.768992,-0.030556,32.35913,0.555378,1.084773,0.133043,-44.120293,0.0132,-23.703992,-0.009314,9.863067,0.169279,1.084753,0.132999,-13.447864,
EOSS-291,KC0D-1,2019-07-13 08:20:16.760,2019-07-13 08:20:15,51583.0,15722.5,-2542.0,645.0,descending,True,/142015h3915.40N/10345.52WO054/009!W80!/A=051583 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142015h3915.40N/10345.52WO054/009!W80!/A=051583 EOSS BALLOON",54.0,10.4,16.7,39.2568,-103.7586666667,14.16,22.79,,,,,,,,5.889e-05,-3.056e-05,-42.36666667,-12.91333333,n/a,0.01,-76.964394,-0.029612,32.422931,0.548762,1.067076,0.072184,-43.29087,0.003056,-23.45875,-0.009026,9.882514,0.167262,1.067078,0.072234,-13.195064,
EOSS-291,AE0SS-12,2019-07-13 08:20:31.945,2019-07-13 08:20:30,50925.0,15521.94,-2506.0,660.0,descending,True,/142030h3915.35N/10345.46WO271/012EOSS Balloon www.eoss.org/A=050925!W88!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142030h3915.35N/10345.46WO271/012EOSS Balloon www.eoss.org/A=050925!W88!",271.0,13.8,22.2,39.2559666667,-103.7578,14.12,22.72,,,,,,,,6e-05,-3.778e-05,-41.76666667,-12.73033333,n/a,0.02,-76.182222,-0.028485,32.478996,0.542395,1.059625,0.089391,-42.391271,0.0061,-23.220341,-0.008682,9.899606,0.165322,1.059639,0.089413,-12.920863,
EOSS-291,KC0D-1,2019-07-13 08:20:46.806,2019-07-13 08:20:45,50383.0,15356.74,-2400.0,675.0,descending,True,/142045h3915.35N/10345.41WO150/020!W42!/A=050383 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142045h3915.35N/10345.41WO150/020!W42!/A=050383 EOSS BALLOON",150.0,23.0,37.0,39.2559,-103.7568666667,14.07,22.64,,,,,,,,6e-05,-3e-05,-40.0,-12.192,n/a,0.058889,-75.395652,-0.026543,32.556154,0.536354,1.087218,0.159283,-41.666975,0.017944,-22.980594,-0.00809,9.923124,0.16348,1.087217,0.159249,-12.7001,
EOSS-291,AE0SS-12,2019-07-13 08:21:01.464,2019-07-13 08:21:00,49744.0,15161.97,-2362.0,690.0,descending,True,/142100h3915.32N/10345.38WO107/032EOSS Balloon www.eoss.org/A=049744!W19!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142100h3915.32N/10345.38WO107/032EOSS Balloon www.eoss.org/A=049744!W19!",107.0,36.8,59.3,39.25535,-103.7564833333,14.05,22.62,,,,,,,,4.389e-05,-2.056e-05,-39.36666667,-11.999,n/a,0.021111,-74.629078,-0.025507,32.62638,0.530407,1.080794,0.087891,-40.835535,0.006433,-22.746943,-0.007775,9.944527,0.161668,1.08079,0.087884,-12.446672,
EOSS-291,KC0D-1,2019-07-13 08:21:16.978,2019-07-13 08:21:15,49196.0,14994.94,-2374.0,705.0,descending,True,/142115h3915.25N/10345.35WO134/023!W76!/A=049196 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142115h3915.25N/10345.35WO134/023!W76!/A=049196 EOSS BALLOON",134.0,26.5,42.6,39.2542833333,-103.7559333333,14.03,22.58,,,,,,,,3.111e-05,-5.389e-05,-39.56666667,-12.06,n/a,-0.006667,-73.898611,-0.025106,32.671762,0.524618,1.050814,0.035147,-40.144138,-0.002033,-22.524299,-0.007653,9.958358,0.159903,1.050806,0.035146,-12.235934,
EOSS-291,AE0SS-12,2019-07-13 08:21:31.729,2019-07-13 08:21:30,48556.0,14799.87,-2376.0,720.0,descending,True,/142130h3915.18N/10345.33WO052/004EOSS Balloon www.eoss.org/A=048556!W14!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142130h3915.18N/10345.33WO052/004EOSS Balloon www.eoss.org/A=048556!W14!",52.0,4.6,7.4,39.2530166667,-103.7555666667,14.02,22.57,,,,,,,,3.056e-05,-7.778e-05,-39.6,-12.07,n/a,-0.001111,-73.198639,-0.024607,32.698833,0.519018,1.027518,0.04527,-39.364378,-0.000333,-22.310946,-0.0075,9.966611,0.158196,1.027525,0.045305,-11.998265,
EOSS-291,KC0D-1,2019-07-13 08:21:46.685,2019-07-13 08:21:45,48047.0,14644.73,-2298.0,735.0,descending,True,/142145h3915.10N/10345.30WO199/011!W87!/A=048047 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142145h3915.10N/10345.30WO199/011!W87!/A=048047 EOSS BALLOON",199.0,12.7,20.4,39.2518,-103.7551166667,14.01,22.55,,,,,,,,2.722e-05,-8.278e-05,-38.3,-11.67366667,n/a,0.043333,-72.500667,-0.02322,32.737613,0.513675,1.04469,0.129562,-38.766965,0.013211,-22.0982,-0.007077,9.978435,0.156568,1.044706,0.129579,-11.816177,
EOSS-291,AE0SS-12,2019-07-13 08:22:01.831,2019-07-13 08:22:00,47421.0,14453.92,-2270.0,750.0,descending,True,/142200h3915.02N/10345.25WO177/034EOSS Balloon www.eoss.org/A=047421!W97!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/142200h3915.02N/10345.25WO177/034EOSS Balloon www.eoss.org/A=047421!W97!",177.0,39.1,63.0,39.2504833333,-103.7542833333,13.98,22.5,,,,,,,,4.278e-05,-8.444e-05,-37.83333333,-11.53166667,n/a,0.015556,-71.820915,-0.022444,32.770131,0.508436,1.037151,0.074739,-38.061243,0.004733,-21.891013,-0.006841,9.988344,0.154971,1.037144,0.074685,-11.601066,
EOSS-291,KC0D-1,2019-07-13 08:22:16.795,2019-07-13 08:22:15,46922.0,14301.83,-2250.0,765.0,descending,True,/142215h3914.95N/10345.24WO131/028!W12!/A=046922 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/142215h3914.95N/10345.24WO131/028!W12!/A=046922 EOSS BALLOON",131.0,32.2,51.9,39.2491833333,-103.7540333333,13.98,22.5,,,,,,,,3.611e-05,-8.722e-05,-37.5,-11.43,n/a,0.011111,-71.160897,-0.021787,32.794472,0.503348,1.02642,0.065358,-37.5223,0.003389,-21.68984,-0.006641,9.995763,0.15342,1.026419,0.065376,-11.436801,
EOSS-291,AE0SS-12,2019-07-13 08:22:31.498,2019-07-13 08:22:30,46292.0,14109.8,-2258.0,780.0,descending,True,/142230h3914.87N/10345.19WO093/019EOSS Balloon www.eoss.org/A=046292!W30!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142230h3914.87N/10345.19WO093/019EOSS Balloon www.eoss.org/A=046292!W30!",93.0,21.9,35.2,39.2478833333,-103.7531666667,13.95,22.44,,,,,,,,3.722e-05,-8.667e-05,-37.63333333,-11.47066667,n/a,-0.004444,-70.528302,-0.021453,32.802508,0.498394,1.002819,0.034128,-36.872249,-0.001356,-21.497025,-0.006539,9.998212,0.15191,1.002815,0.034119,-11.238658,
EOSS-291,KC0D-1,2019-07-13 08:22:46.879,2019-07-13 08:22:45,45765.0,13949.17,-2314.0,795.0,descending,True,/142245h3914.81N/10345.05WO134/020!W11!/A=045765 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142245h3914.81N/10345.05WO134/020!W11!/A=045765 EOSS BALLOON",134.0,23.0,37.0,39.24685,-103.75085,13.83,22.26,,,,,,,,0.00010611,-7.778e-05,-38.56666667,-11.75533333,n/a,-0.031111,-69.93642,-0.021635,32.781398,0.493581,0.956938,-0.019198,-36.354518,-0.009489,-21.316623,-0.006595,9.991774,0.150443,0.956916,-0.019237,-11.080853,
EOSS-291,AE0SS-12,2019-07-13 08:23:01.437,2019-07-13 08:23:00,45157.0,13763.85,-2270.0,810.0,descending,True,/142300h3914.79N/10344.92WO118/039EOSS Balloon www.eoss.org/A=045157!W13!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142300h3914.79N/10344.92WO118/039EOSS Balloon www.eoss.org/A=045157!W13!",118.0,44.9,72.2,39.2465166667,-103.7487166667,13.73,22.09,,,,,,,,0.00014833,-4.556e-05,-37.83333333,-11.53166667,n/a,0.024444,-69.352727,-0.020782,32.763669,0.488942,0.962023,0.092498,-35.78623,0.007456,-21.138715,-0.006334,9.986369,0.149029,0.962016,0.092532,-10.907637,
EOSS-291,KC0D-1,2019-07-13 08:23:16.732,2019-07-13 08:23:15,44675.0,13616.94,-2180.0,825.0,descending,True,/142315h3914.72N/10344.81WO104/028!W40!/A=044675 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142315h3914.72N/10344.81WO104/028!W40!/A=044675 EOSS BALLOON",104.0,32.2,51.9,39.2454,-103.7468333333,13.64,21.95,,,,,,,,0.00013389,-4.833e-05,-36.33333333,-11.07433333,n/a,0.05,-68.763095,-0.019495,32.762935,0.484488,0.989831,0.14344,-35.357186,0.015244,-20.958994,-0.005942,9.986146,0.147672,0.989837,0.143467,-10.776867,
EOSS-291,AE0SS-12,2019-07-13 08:23:31.509,2019-07-13 08:23:30,44090.0,13438.63,-2134.0,840.0,descending,True,/142330h3914.65N/10344.65WO135/016EOSS Balloon www.eoss.org/A=044090!W80!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142330h3914.65N/10344.65WO135/016EOSS Balloon www.eoss.org/A=044090!W80!",135.0,18.4,29.6,39.2443,-103.7441666667,13.51,21.74,,,,,,,,0.00015167,-7.389e-05,-35.56666667,-10.84066667,n/a,0.025556,-68.180702,-0.01869,32.765458,0.480101,0.995379,0.09216,-34.86086,0.007789,-20.78148,-0.005697,9.986916,0.146334,0.995384,0.092159,-10.625586,
EOSS-291,KC0D-1,2019-07-13 08:23:46.786,2019-07-13 08:23:45,43620.0,13295.38,-2110.0,855.0,descending,True,/142345h3914.65N/10344.49WO112/033!W38!/A=043620 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142345h3914.65N/10344.49WO112/033!W38!/A=043620 EOSS BALLOON",112.0,38.0,61.1,39.2442166667,-103.7416333333,13.38,21.53,,,,,,,,0.00017333,-3.944e-05,-35.16666667,-10.71866667,n/a,0.013333,-67.611494,-0.018129,32.764805,0.475814,0.990234,0.066122,-34.480453,0.004067,-20.607983,-0.005526,9.986719,0.145028,0.990247,0.066146,-10.509642,
EOSS-291,AE0SS-12,2019-07-13 08:24:01.416,2019-07-13 08:24:00,43043.0,13119.51,-2094.0,870.0,descending,True,/142400h3914.65N/10344.39WO072/023EOSS Balloon www.eoss.org/A=043043!W21!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142400h3914.65N/10344.39WO072/023EOSS Balloon www.eoss.org/A=043043!W21!",72.0,26.5,42.6,39.2442,-103.73985,13.29,21.38,,,,,,,,0.00014389,-3.33e-06,-34.9,-10.63733333,n/a,0.008889,-67.057062,-0.017663,32.759114,0.471635,0.981622,0.056298,-34.034202,0.002711,-20.438989,-0.005384,9.984988,0.143754,0.981639,0.056311,-10.373624,
EOSS-291,KC0D-1,2019-07-13 08:24:16.830,2019-07-13 08:24:15,42607.0,12986.61,-2026.0,885.0,descending,True,/142415h3914.69N/10344.21WO094/031!W05!/A=042607 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142415h3914.69N/10344.21WO094/031!W05!/A=042607 EOSS BALLOON",94.0,35.7,57.4,39.2448333333,-103.7369166667,13.12,21.12,,,,,,,,0.00015722,2.056e-05,-33.76666667,-10.29233333,n/a,0.037778,-66.502222,-0.016723,32.763413,0.467607,0.99915,0.116553,-33.710972,0.0115,-20.269878,-0.005097,9.986294,0.142526,0.999124,0.116449,-10.275099,
EOSS-291,AE0SS-12,2019-07-13 08:24:31.433,2019-07-13 08:24:30,42036.0,12812.57,-2014.0,900.0,descending,True,/142430h3914.72N/10344.07WO078/041EOSS Balloon www.eoss.org/A=042036!W49!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142430h3914.72N/10344.07WO078/041EOSS Balloon www.eoss.org/A=042036!W49!",78.0,47.2,75.9,39.2454,-103.73465,13.0,20.92,,,,,,,,0.00017333,4e-05,-33.56666667,-10.23133333,n/a,0.006667,-65.962295,-0.016333,32.761767,0.463637,0.988824,0.049608,-33.304008,0.002033,-20.105311,-0.004979,9.985788,0.141316,0.988803,0.049619,-10.151057,
EOSS-291,KC0D-1,2019-07-13 08:24:46.796,2019-07-13 08:24:45,41611.0,12683.03,-1992.0,915.0,descending,True,/142445h3914.71N/10343.94WO074/015!W52!/A=041611 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142445h3914.71N/10343.94WO074/015!W52!/A=041611 EOSS BALLOON",74.0,17.3,27.8,39.24525,-103.7323666667,12.88,20.73,,,,,,,,0.00015167,1.389e-05,-33.2,-10.11933333,n/a,0.012222,-65.433871,-0.015865,32.757444,0.459772,0.984017,0.061089,-33.01183,0.003733,-19.944247,-0.004836,9.984471,0.140138,0.984019,0.061147,-10.062001,
EOSS-291,AE0SS-12,2019-07-13 08:25:01.401,2019-07-13 08:25:00,41065.0,12516.61,-1942.0,930.0,descending,True,/142500h3914.73N/10343.78WO105/034EOSS Balloon www.eoss.org/A=041065!W18!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142500h3914.73N/10343.78WO105/034EOSS Balloon www.eoss.org/A=041065!W18!",105.0,39.1,63.0,39.2455166667,-103.7298,12.74,20.5,,,,,,,,0.00016167,3.89e-06,-32.36666667,-9.86533333,n/a,0.027778,-64.908995,-0.015161,32.75819,0.456021,0.99341,0.09416,-32.648072,0.008467,-19.784265,-0.004621,9.984699,0.138995,0.993413,0.094162,-9.951129,
EOSS-291,KC0D-1,2019-07-13 08:25:16.873,2019-07-13 08:25:15,40651.0,12390.43,-1920.0,945.0,descending,True,/142515h3914.71N/10343.67WO086/035!W22!/A=040651 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142515h3914.71N/10343.67WO086/035!W22!/A=040651 EOSS BALLOON",86.0,40.3,64.8,39.2452,-103.7278666667,12.64,20.35,,,,,,,,0.00015,-1.67e-06,-32.0,-9.75333333,n/a,0.012222,-64.394792,-0.014727,32.75649,0.452342,0.988958,0.059577,-32.379694,0.003733,-19.627531,-0.004489,9.984185,0.137874,0.988984,0.059634,-9.869332,
EOSS-291,AE0SS-12,2019-07-13 08:25:31.473,2019-07-13 08:25:30,40110.0,12225.53,-1910.0,960.0,descending,True,/142530h3914.68N/10343.54WO059/029EOSS Balloon www.eoss.org/A=040110!W81!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142530h3914.68N/10343.54WO059/029EOSS Balloon www.eoss.org/A=040110!W81!",59.0,33.4,53.7,39.2448,-103.7256833333,12.53,20.17,,,,,,,,0.00013722,-2.389e-05,-31.83333333,-9.70266667,n/a,0.005556,-63.893846,-0.01441,32.74956,0.448745,0.97896,0.044493,-32.036887,0.001689,-19.474841,-0.004392,9.982075,0.136777,0.978972,0.044459,-9.764843,
EOSS-291,KC0D-1,2019-07-13 08:25:46.770,2019-07-13 08:25:45,39698.0,12099.95,-1906.0,975.0,descending,True,/142545h3914.67N/10343.40WO068/020!W94!/A=039698 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142545h3914.67N/10343.40WO068/020!W94!/A=039698 EOSS BALLOON",68.0,23.0,37.0,39.24465,-103.7234,12.41,19.98,,,,,,,,0.00014889,-1.833e-05,-31.76666667,-9.68266667,n/a,0.002222,-63.407071,-0.014154,32.7364,0.44523,0.966521,0.036781,-31.78062,0.000667,-19.326475,-0.004314,9.978061,0.135706,0.966501,0.036704,-9.686732,
EOSS-291,AE0SS-12,2019-07-13 08:26:01.483,2019-07-13 08:26:00,39165.0,11937.49,-1890.0,990.0,descending,True,/142600h3914.68N/10343.23WO116/025EOSS Balloon www.eoss.org/A=039165!W99!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142600h3914.68N/10343.23WO116/025EOSS Balloon www.eoss.org/A=039165!W99!",116.0,28.8,46.3,39.2448166667,-103.72065,12.27,19.74,,,,,,,,0.00016778,5.6e-07,-31.5,-9.60133333,n/a,0.008889,-62.930846,-0.013805,32.720474,0.441801,0.960587,0.051367,-31.453638,0.002711,-19.181323,-0.004208,9.973204,0.134661,0.960573,0.051381,-9.587067,
EOSS-291,KC0D-1,2019-07-13 08:26:16.843,2019-07-13 08:26:15,38749.0,11810.7,-1898.0,1005.0,descending,True,/142615h3914.70N/10343.11WO095/029!W38!/A=038749 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142615h3914.70N/10343.11WO095/029!W38!/A=038749 EOSS BALLOON",95.0,33.4,53.7,39.24505,-103.7186333333,12.16,19.57,,,,,,,,0.00015889,1.333e-05,-31.63333333,-9.64166667,n/a,-0.004444,-62.470588,-0.013665,32.696403,0.438443,0.943139,0.021031,-31.200909,-0.001344,-19.041034,-0.004165,9.96587,0.133637,0.943156,0.021109,-9.51004,
EOSS-291,AE0SS-12,2019-07-13 08:26:31.425,2019-07-13 08:26:30,38227.0,11651.59,-1876.0,1020.0,descending,True,/142630h3914.72N/10343.00WO058/032EOSS Balloon www.eoss.org/A=038227!W31!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142630h3914.72N/10343.00WO058/032EOSS Balloon www.eoss.org/A=038227!W31!",58.0,36.8,59.3,39.2453833333,-103.7166833333,12.05,19.4,,,,,,,,0.00013222,1.889e-05,-31.26666667,-9.53,n/a,0.012222,-62.018357,-0.013284,32.671773,0.43517,0.941231,0.058612,-30.885523,0.003722,-18.903193,-0.004049,9.958363,0.132639,0.941238,0.058588,-9.413908,
EOSS-291,KC0D-1,2019-07-13 08:26:46.892,2019-07-13 08:26:45,37859.0,11539.42,-1780.0,1035.0,descending,True,/142645h3914.77N/10342.83WO075/038!W91!/A=037859 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142645h3914.77N/10342.83WO075/038!W91!/A=037859 EOSS BALLOON",75.0,43.7,70.4,39.2463166667,-103.71385,11.89,19.14,,,,,,,,0.00015944,4.222e-05,-29.66666667,-9.04266667,n/a,0.053333,-61.55619,-0.012319,32.66384,0.432033,0.976294,0.151961,-30.663638,0.016244,-18.762329,-0.003755,9.955942,0.131683,0.976267,0.151872,-9.346275,
EOSS-291,AE0SS-12,2019-07-13 08:27:01.562,2019-07-13 08:27:00,37341.0,11381.54,-1772.0,1050.0,descending,True,/142700h3914.77N/10342.64WO093/026EOSS Balloon www.eoss.org/A=037341!W78!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/142700h3914.77N/10342.64WO093/026EOSS Balloon www.eoss.org/A=037341!W78!",93.0,29.9,48.2,39.2462833333,-103.7108,11.73,18.88,,,,,,,,0.00019611,3e-05,-29.53333333,-9.00166667,n/a,0.004444,-61.105164,-0.012079,32.651612,0.428895,0.96693,0.038525,-30.351034,0.001367,-18.624854,-0.003682,9.952216,0.130727,0.966939,0.038622,-9.250998,
EOSS-291,KC0D-1,2019-07-13 08:27:16.908,2019-07-13 08:27:15,36975.0,11269.98,-1768.0,1065.0,descending,True,/142715h3914.74N/10342.50WO117/015!W28!/A=036975 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142715h3914.74N/10342.50WO117/015!W28!/A=036975 EOSS BALLOON",117.0,17.3,27.8,39.2457,-103.7084666667,11.62,18.7,,,,,,,,0.00017944,-2.056e-05,-29.46666667,-8.98133333,n/a,0.002222,-60.665741,-0.011878,32.634561,0.425824,0.956013,0.033112,-30.129492,0.000678,-18.490917,-0.00362,9.94702,0.129791,0.956023,0.033115,-9.18347,
EOSS-291,AE0SS-12,2019-07-13 08:27:31.519,2019-07-13 08:27:30,36468.0,11115.45,-1746.0,1080.0,descending,True,/142730h3914.73N/10342.40WO099/027EOSS Balloon www.eoss.org/A=036468!W79!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/142730h3914.73N/10342.40WO099/027EOSS Balloon www.eoss.org/A=036468!W79!",99.0,31.1,50.0,39.2456166667,-103.7068166667,11.53,18.56,,,,,,,,0.00013278,-2.222e-05,-29.1,-8.86966667,n/a,0.012222,-60.233333,-0.011543,32.61705,0.422824,0.954511,0.056205,-29.821138,0.003722,-18.359119,-0.003518,9.941683,0.128877,0.954512,0.056178,-9.089487,
EOSS-291,KC0D-1,2019-07-13 08:27:46.910,2019-07-13 08:27:45,36119.0,11009.07,-1712.0,1095.0,descending,True,/142745h3914.69N/10342.24WO118/039!W83!/A=036119 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/142745h3914.69N/10342.24WO118/039!W83!/A=036119 EOSS BALLOON",118.0,44.9,72.2,39.2449666667,-103.70405,11.4,18.34,,,,,,,,0.00014722,-2.444e-05,-28.53333333,-8.697,n/a,0.018889,-59.804955,-0.011126,32.601809,0.419893,0.959199,0.071482,-29.60767,0.005756,-18.22855,-0.003391,9.937037,0.127983,0.959194,0.07147,-9.024419,
