flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-391,AE0SS-1,2026-03-21T09:02:59.471,2026-03-21T09:02:57.000,68778.0,20963.53,1060.0,2628.0,ascending,true,/150257h3928.22N/10341.92WO011/007/A=068778 -527T466P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150257h3928.22N/10341.92WO011/007/A=068778 -527T466P EOSS BALLOON",11.0,8.0,12.9,39.470333333333336,-103.69866666666667,20.63,33.2,-62.86,-52.7,220.45,4660.0,0.05,0.00014289,0.07364076,5.56e-6,5.56e-6,17.66666667,5.38466667,low Re,0.01,24.239978,0.001575,4.25433,0.048031,-1.545087,0.175408,18.160956,0.003044,7.388345,0.00048,1.296722,0.01464,-1.545187,0.175137,5.535454,""
EOSS-391,K0SCC-14,2026-03-21T09:03:04.726,2026-03-21T09:03:03.000,68887.0,20996.76,1121.4,2634.0,ascending,true,/150303h3928.21N/10341.90WO353/010eEOSS.org Balloon/A=068887!W56!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150303h3928.21N/10341.90WO353/010eEOSS.org Balloon/A=068887!W56!",353.0,12.0,19.3,39.47025,-103.69843333333334,20.64,33.22,,,,,,,,0.00001207,-1.72e-6,18.68965517,5.69655172,low Re,0.035275,24.225018,0.001666,4.258338,0.047998,-1.299888,0.700217,18.140546,0.010755,7.383785,0.000508,1.297944,0.01463,-1.299928,0.70041,5.529232,""
EOSS-391,AE0SS-2,2026-03-21T09:03:13.308,2026-03-21T09:03:08.000,69033.0,21041.26,1110.0,2639.0,ascending,true,/150308h3928.22N/10341.91WO180/002/A=069033 -526T446P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150308h3928.22N/10341.91WO180/002/A=069033 -526T446P EOSS BALLOON",180.0,2.0,3.2,39.470333333333336,-103.6985,20.64,33.22,-62.68,-52.6,220.55,4460.0,0.04,0.00013669,0.07044826,0.00001111,5.56e-6,18.5,5.639,low Re,-0.006322,24.209628,0.001644,4.262941,0.047935,-1.339364,-0.166183,18.115287,-0.001918,7.379094,0.000501,1.299346,0.014611,-1.339208,-0.16556,5.521533,""
EOSS-391,KC0D-2,2026-03-21T09:03:16.820,2026-03-21T09:03:15.000,69220.0,21098.26,1164.0,2646.0,ascending,true,/150315h3928.23N/10341.92WO331/007/A=069220 27T457P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150315h3928.23N/10341.92WO331/007/A=069220 27T457P EOSS Balloon",331.0,8.0,12.9,39.4705,-103.69866666666667,20.62,33.18,36.86,2.7,275.85,4570.0,0.05,0.00011198,0.0577146,5.56e-6,5.56e-6,19.4,5.91333333,low Re,0.03,24.196734,0.001721,4.264485,0.047892,-1.12481,0.590474,18.086436,0.009144,7.375165,0.000524,1.299816,0.014598,-1.124645,0.590492,5.512739,""
EOSS-391,AE0SS-1,2026-03-21T09:03:31.090,2026-03-21T09:03:27.000,69368.0,21143.37,1180.0,2658.0,ascending,true,/150327h3928.24N/10341.92WO293/012/A=069368 -532T453P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150327h3928.24N/10341.92WO293/012/A=069368 -532T453P EOSS BALLOON",293.0,14.0,22.5,39.470666666666666,-103.69866666666667,20.62,33.18,-63.76,-53.2,219.95,4530.0,0.04,0.00013922,0.07174914,0.0,0.00001111,19.66666667,5.99466667,low Re,0.008889,24.184621,0.00174,4.265202,0.04783,-1.059259,0.149467,18.066401,0.002711,7.371473,0.00053,1.300034,0.014579,-1.059054,0.149599,5.506633,""
EOSS-391,K0SCC-14,2026-03-21T09:03:33.389,2026-03-21T09:03:32.000,69444.0,21166.53,1152.4,2663.0,ascending,true,/150332h3928.24N/10341.91WO039/018eEOSS.org Balloon/A=069444!W76!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150332h3928.24N/10341.91WO039/018eEOSS.org Balloon/A=069444!W76!",39.0,21.0,33.8,39.47078333333333,-103.6986,20.62,33.18,,,,,,,,-5.75e-6,0.00001839,19.20689655,5.85413793,low Re,-0.015854,24.171347,0.001693,4.267245,0.047774,-1.163385,-0.367292,18.057077,-0.004846,7.367427,0.000516,1.300657,0.014562,-1.163481,-0.368219,5.503792,""
EOSS-391,AE0SS-2,2026-03-21T09:03:40.415,2026-03-21T09:03:38.000,69616.0,21218.96,1166.0,2669.0,ascending,true,/150338h3928.26N/10341.93WO316/008/A=069616 -536T428P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150338h3928.26N/10341.93WO316/008/A=069616 -536T428P EOSS BALLOON",316.0,9.0,14.5,39.471,-103.69883333333334,20.6,33.15,-64.48,-53.6,219.55,4280.0,0.04,0.00013177,0.06791298,-0.00001111,0.00002222,19.43333333,5.92333333,low Re,0.007548,24.158746,0.001708,4.268551,0.047711,-1.10703,0.122404,18.038394,0.002307,7.363587,0.000521,1.301055,0.014543,-1.106989,0.122808,5.498096,""
EOSS-391,KC0D-2,2026-03-21T09:03:47.226,2026-03-21T09:03:45.000,69785.0,21270.47,1130.0,2676.0,ascending,true,/150345h3928.28N/10341.93WO008/003/A=069785 28T445P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150345h3928.28N/10341.93WO008/003/A=069785 28T445P EOSS Balloon",8.0,3.0,4.8,39.471333333333334,-103.69883333333334,20.59,33.14,37.04,2.8,275.95,4450.0,0.04,0.000109,0.05617875,-5.56e-6,0.00002778,18.83333333,5.74033333,low Re,-0.02,24.14462,0.001651,4.271685,0.047661,-1.24337,-0.454271,18.023302,-0.0061,7.359281,0.000503,1.302011,0.014527,-1.243421,-0.454533,5.493497,""
EOSS-391,AE0SS-1,2026-03-21T09:04:00.466,2026-03-21T09:03:57.000,69965.0,21325.33,1194.0,2688.0,ascending,true,/150357h3928.30N/10341.92WO282/006/A=069965 -539T441P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150357h3928.30N/10341.92WO282/006/A=069965 -539T441P EOSS BALLOON",282.0,7.0,11.3,39.471666666666664,-103.69866666666667,20.59,33.14,-65.02,-53.9,219.25,4410.0,0.04,0.00013596,0.0700715,0.0,0.00003333,19.9,6.06533333,low Re,0.035556,24.133391,0.001741,4.271599,0.047629,-0.991055,0.709967,18.010779,0.010833,7.355858,0.000531,1.301985,0.014518,-0.991198,0.709602,5.48968,""
EOSS-391,K0SCC-14,2026-03-21T09:04:02.541,2026-03-21T09:04:01.000,70061.0,21354.59,1276.6,2692.0,ascending,true,/150401h3928.30N/10341.91WO025/024eEOSS.org Balloon/A=070061!W15!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150401h3928.30N/10341.91WO025/024eEOSS.org Balloon/A=070061!W15!",25.0,28.0,45.1,39.47168333333333,-103.69858333333333,20.59,33.14,,,,,,,,5.7e-7,0.00003103,21.27586207,6.48482759,low Re,0.047444,24.125851,0.001861,4.268469,0.047624,-0.667684,0.957143,18.005593,0.014465,7.353559,0.000567,1.301031,0.014516,-0.667725,0.957426,5.4881,""
EOSS-391,AE0SS-2,2026-03-21T09:04:14.526,2026-03-21T09:04:08.000,70239.0,21408.85,1246.0,2699.0,ascending,true,/150408h3928.32N/10341.91WO104/005/A=070239 -534T424P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150408h3928.32N/10341.91WO104/005/A=070239 -534T424P EOSS BALLOON",104.0,6.0,9.7,39.472,-103.6985,20.58,33.12,-64.12,-53.4,219.75,4240.0,0.04,0.00013042,0.06721705,0.00001111,0.00003333,20.76666667,6.32966667,low Re,-0.016973,24.117012,0.001812,4.266316,0.047571,-0.785302,-0.394883,17.998709,-0.005172,7.350865,0.000552,1.300375,0.0145,-0.785311,-0.394759,5.486001,""
EOSS-391,KC0D-2,2026-03-21T09:04:18.543,2026-03-21T09:04:15.000,70410.0,21460.97,1250.0,2706.0,ascending,true,/150415h3928.34N/10341.90WO024/011/A=070410 26T431P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150415h3928.34N/10341.90WO024/011/A=070410 26T431P EOSS Balloon",24.0,13.0,20.9,39.47233333333333,-103.69833333333334,20.58,33.12,36.68,2.6,275.75,4310.0,0.04,0.00010565,0.05445079,0.00001667,0.00003333,20.83333333,6.35,low Re,0.002222,24.108393,0.001813,4.264019,0.047508,-0.768069,0.008609,17.995414,0.000678,7.348238,0.000553,1.299674,0.014481,-0.768068,0.008632,5.484997,""
EOSS-391,AE0SS-1,2026-03-21T09:04:30.847,2026-03-21T09:04:27.000,70555.0,21505.16,1180.0,2718.0,ascending,true,/150427h3928.35N/10341.89WO341/004/A=070555 -543T425P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150427h3928.35N/10341.89WO341/004/A=070555 -543T425P EOSS BALLOON",341.0,5.0,8.0,39.4725,-103.69816666666667,20.58,33.12,-65.74,-54.3,218.85,4250.0,0.04,0.00013127,0.06765265,0.00001667,0.00002778,19.66666667,5.99433333,low Re,-0.038889,24.096765,0.001706,4.264479,0.047491,-1.038837,-0.854794,17.995141,-0.011856,7.344694,0.00052,1.299815,0.014476,-1.038887,-0.854932,5.484914,""
EOSS-391,K0SCC-14,2026-03-21T09:04:31.423,2026-03-21T09:04:30.000,70590.0,21515.83,1094.5,2721.0,ascending,true,/150430h3928.35N/10341.87WO081/020eEOSS.org Balloon/A=070590!W96!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150430h3928.35N/10341.87WO081/020eEOSS.org Balloon/A=070590!W96!",81.0,23.0,37.0,39.472649999999994,-103.69793333333334,20.59,33.14,,,,,,,,0.00002241,0.00003333,18.24137931,5.56,low Re,-0.049148,24.081477,0.001573,4.26939,0.0475,-1.3679,-1.067811,17.995418,-0.014977,7.340034,0.000479,1.301312,0.014478,-1.367876,-1.067551,5.484999,""
EOSS-391,AE0SS-2,2026-03-21T09:04:40.449,2026-03-21T09:04:38.000,70802.0,21580.45,1126.0,2729.0,ascending,true,/150438h3928.37N/10341.88WO006/007/A=070802 -539T407P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150438h3928.37N/10341.88WO006/007/A=070802 -539T407P EOSS BALLOON",6.0,8.0,12.9,39.472833333333334,-103.698,20.58,33.12,-65.02,-53.9,219.25,4070.0,0.04,0.00012548,0.06466917,0.00001667,0.00002778,18.76666667,5.72,low Re,0.01751,24.067637,0.001615,4.27243,0.047445,-1.240739,0.335019,17.999927,0.005333,7.335815,0.000492,1.302239,0.014461,-1.240798,0.334762,5.486373,""
EOSS-391,KC0D-2,2026-03-21T09:04:47.427,2026-03-21T09:04:45.000,70954.0,21626.78,1088.0,2736.0,ascending,true,/150445h3928.38N/10341.88WO026/005/A=070954 28T419P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150445h3928.38N/10341.88WO026/005/A=070954 28T419P EOSS Balloon",26.0,6.0,9.7,39.473,-103.698,20.58,33.12,37.04,2.8,275.95,4190.0,0.04,0.00010264,0.05289639,0.00001111,0.00002222,18.13333333,5.527,low Re,-0.021111,24.052223,0.001555,4.277569,0.047397,-1.383704,-0.478216,18.006106,-0.006433,7.331117,0.000474,1.303805,0.014447,-1.383732,-0.478092,5.488257,""
EOSS-391,AE0SS-1,2026-03-21T09:04:58.430,2026-03-21T09:04:57.000,71085.0,21666.71,1060.0,2748.0,ascending,true,/150457h3928.39N/10341.88WO031/006/A=071085 -530T411P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150457h3928.39N/10341.88WO031/006/A=071085 -530T411P EOSS BALLOON",31.0,7.0,11.3,39.473166666666664,-103.698,20.57,33.1,-63.4,-53.0,220.15,4110.0,0.04,0.00012619,0.06503776,5.56e-6,0.00002222,17.66666667,5.385,low Re,-0.015556,24.03568,0.001511,4.284356,0.047343,-1.486574,-0.360497,18.01337,-0.004733,7.326075,0.000461,1.305873,0.014431,-1.486419,-0.35992,5.490471,""
EOSS-391,K0SCC-14,2026-03-21T09:05:00.480,2026-03-21T09:04:59.000,71105.0,21672.8,1065.5,2750.0,ascending,true,/150459h3928.40N/10341.87WO031/011eEOSS.org Balloon/A=071105!W34!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150459h3928.40N/10341.87WO031/011eEOSS.org Balloon/A=071105!W34!",31.0,13.0,20.9,39.47338333333334,-103.6979,20.57,33.1,,,,,,,,1.15e-6,0.00002529,17.75862069,5.41275862,low Re,0.003171,24.01946,0.001515,4.290683,0.047282,-1.459171,0.035024,18.014635,0.000957,7.321131,0.000462,1.307802,0.014412,-1.459221,0.034346,5.490857,""
EOSS-391,AE0SS-2,2026-03-21T09:05:13.749,2026-03-21T09:05:08.000,71334.0,21742.6,1064.0,2759.0,ascending,true,/150508h3928.41N/10341.89WO019/011/A=071334 -531T396P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150508h3928.41N/10341.89WO019/011/A=071334 -531T396P EOSS BALLOON",19.0,13.0,20.9,39.4735,-103.69816666666667,20.55,33.07,-63.58,-53.1,220.05,3960.0,0.04,0.00012164,0.0626926,-5.56e-6,0.00002222,17.73333333,5.405,low Re,-0.000843,24.003259,0.001509,4.297003,0.047221,-1.459139,-0.049808,18.032015,-0.000259,7.316193,0.00046,1.309728,0.014393,-1.459229,-0.049955,5.496154,""
EOSS-391,KC0D-2,2026-03-21T09:05:16.985,2026-03-21T09:05:15.000,71502.0,21793.81,1096.0,2766.0,ascending,true,/150515h3928.43N/10341.89WO330/008/A=071502 26T407P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150515h3928.43N/10341.89WO330/008/A=071502 26T407P EOSS Balloon",330.0,9.0,14.5,39.47383333333333,-103.69816666666667,20.54,33.06,36.68,2.6,275.75,4070.0,0.04,0.00009977,0.05141873,-5.56e-6,0.00002778,18.26666667,5.56766667,low Re,0.017778,23.988512,0.001551,4.301307,0.047167,-1.330257,0.344033,18.048082,0.005422,7.311698,0.000473,1.31104,0.014377,-1.330266,0.34423,5.501052,""
EOSS-391,AE0SS-1,2026-03-21T09:05:31.411,2026-03-21T09:05:27.000,71613.0,21827.64,1056.0,2778.0,ascending,true,/150527h3928.45N/10341.89WO047/006/A=071613 -535T404P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150527h3928.45N/10341.89WO047/006/A=071613 -535T404P EOSS BALLOON",47.0,7.0,11.3,39.47416666666667,-103.69816666666667,20.53,33.04,-64.3,-53.5,219.65,4040.0,0.04,0.00012433,0.06407559,-5.56e-6,0.00003333,17.6,5.36433333,low Re,-0.022222,23.972131,0.00149,4.307938,0.047122,-1.47916,-0.503204,18.060195,-0.006778,7.306705,0.000454,1.313062,0.014363,-1.479269,-0.503516,5.504744,""
EOSS-391,K0SCC-14,2026-03-21T09:05:29.750,2026-03-21T09:05:28.000,71636.0,21834.65,1098.6,2779.0,ascending,true,/150528h3928.45N/10341.89WO346/022eEOSS.org Balloon/A=071636!W94!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/150528h3928.45N/10341.89WO346/022eEOSS.org Balloon/A=071636!W94!",346.0,25.0,40.2,39.47431666666667,-103.69823333333333,20.52,33.02,,,,,,,,-0.00001149,0.00003218,18.31034483,5.58103448,low Re,0.024495,23.957651,0.001549,4.311929,0.047075,-1.309694,0.487435,18.062852,0.007472,7.302291,0.000472,1.314278,0.014349,-1.309659,0.487839,5.505554,""
EOSS-391,AE0SS-2,2026-03-21T09:05:41.611,2026-03-21T09:05:38.000,71870.0,21905.98,1072.0,2789.0,ascending,true,/150538h3928.47N/10341.90WO357/014/A=071870 -538T384P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/150538h3928.47N/10341.90WO357/014/A=071870 -538T384P EOSS BALLOON",357.0,16.0,25.7,39.4745,-103.69833333333334,20.51,33.01,-64.84,-53.8,219.35,3840.0,0.04,0.00011833,0.06098683,-5.56e-6,0.00003333,17.86666667,5.446,low Re,-0.014789,23.942112,0.001507,4.317386,0.047022,-1.407205,-0.346561,18.092665,-0.004501,7.297556,0.000459,1.315941,0.014333,-1.407021,-0.346055,5.514642,""
EOSS-391,KC0D-2,2026-03-21T09:05:47.588,2026-03-21T09:05:45.000,72031.0,21955.05,1058.0,2796.0,ascending,true,/150545h3928.49N/10341.90WO026/009/A=072031 27T397P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150545h3928.49N/10341.90WO026/009/A=072031 27T397P EOSS Balloon",26.0,10.0,16.1,39.474833333333336,-103.69833333333334,20.5,32.99,36.86,2.7,275.85,3970.0,0.04,0.00009728,0.05013719,-5.56e-6,0.00003333,17.63333333,5.37466667,low Re,-0.007778,23.92606,0.001483,4.323603,0.046965,-1.455436,-0.197189,18.116039,-0.002378,7.292663,0.000452,1.317836,0.014315,-1.455414,-0.197695,5.521767,""
EOSS-391,AE0SS-1,2026-03-21T09:05:58.989,2026-03-21T09:05:57.000,72171.0,21997.72,1116.0,2808.0,ascending,true,/150557h3928.51N/10341.88WO039/013/A=072171 -532T389P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/150557h3928.51N/10341.88WO039/013/A=072171 -532T389P EOSS BALLOON",39.0,15.0,24.1,39.47516666666667,-103.698,20.51,33.01,-63.76,-53.2,219.95,3890.0,0.04,0.00011955,0.06161239,5.56e-6,0.00003333,18.6,5.66933333,low Re,0.032222,23.912542,0.001562,4.326428,0.04693,-1.227928,0.653313,18.138184,0.009822,7.288543,0.000476,1.318696,0.014305,-1.227887,0.653338,5.528516,""
EOSS-391,K0SCC-14,2026-03-21T09:05:59.375,2026-03-21T09:05:57.000,72168.0,21996.81,1100.7,2808.0,ascending,true,/150557h3928.52N/10341.87WO014/013eEOSS.org Balloon/A=072168!W07!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KC0RPS-6:/150557h3928.52N/10341.87WO014/013eEOSS.org Balloon/A=072168!W07!",14.0,15.0,24.1,39.47533333333333,-103.69795,20.51,33.01,,,,,,,,9.77e-6,0.00003506,18.34482759,5.59172414,low Re,-0.008799,23.898446,0.001535,4.330006,0.046873,-1.282589,-0.220468,18.137692,-0.002676,7.284247,0.000468,1.319786,0.014287,-1.282422,-0.22006,5.528367,""
EOSS-391,AE0SS-2,2026-03-21T09:06:13.068,2026-03-21T09:06:08.000,72418.0,22073.01,1096.0,2819.0,ascending,true,/150608h3928.54N/10341.85WO050/008/A=072418 -541T371P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150608h3928.54N/10341.85WO050/008/A=072418 -541T371P EOSS BALLOON",50.0,9.0,14.5,39.47566666666667,-103.6975,20.52,33.02,-65.38,-54.1,219.05,3710.0,0.04,0.00011448,0.05900287,0.00002778,0.00003889,18.26666667,5.56766667,low Re,-0.002605,23.884224,0.001525,4.333772,0.046814,-1.296228,-0.088221,18.181186,-0.000802,7.279912,0.000465,1.320934,0.014269,-1.296238,-0.088794,5.541625,""
EOSS-391,KC0D-2,2026-03-21T09:06:16.933,2026-03-21T09:06:15.000,72588.0,22124.82,1114.0,2826.0,ascending,true,/150615h3928.55N/10341.84WO050/010/A=072588 26T386P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150615h3928.55N/10341.84WO050/010/A=072588 26T386P EOSS Balloon",50.0,12.0,19.3,39.475833333333334,-103.69733333333333,20.52,33.02,36.68,2.6,275.75,3860.0,0.04,0.00009462,0.04876567,0.00003333,0.00003333,18.56666667,5.659,low Re,0.01,23.87083,0.001546,4.336516,0.046757,-1.223139,0.180807,18.213545,0.003044,7.275829,0.000471,1.321771,0.014252,-1.223229,0.180536,5.551487,""
EOSS-391,K0SCC-14,2026-03-21T09:06:27.522,2026-03-21T09:06:26.000,72693.0,22156.83,1086.2,2837.0,ascending,true,/150626h3928.56N/10341.79WO017/022eEOSS.org Balloon/A=072693!W11!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150626h3928.56N/10341.79WO017/022eEOSS.org Balloon/A=072693!W11!",17.0,25.0,40.2,39.476016666666666,-103.69651666666667,20.55,33.07,,,,,,,,0.00004943,0.00002356,18.10344828,5.51793103,low Re,-0.015973,23.856339,0.001502,4.340689,0.046706,-1.32534,-0.374149,18.234595,-0.004864,7.271412,0.000458,1.323043,0.014236,-1.325339,-0.373841,5.557905,""
EOSS-391,AE0SS-1,2026-03-21T09:06:31.031,2026-03-21T09:06:27.000,72719.0,22164.75,1096.0,2838.0,ascending,true,/150627h3928.56N/10341.79WO030/016/A=072719 -538T382P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150627h3928.56N/10341.79WO030/016/A=072719 -538T382P EOSS BALLOON",30.0,18.0,29.0,39.476,-103.6965,20.55,33.07,-64.84,-53.8,219.35,3820.0,0.04,0.00011772,0.06066919,0.00005,0.00002778,18.26666667,5.56766667,low Re,0.005441,23.84233,0.001512,4.344254,0.046648,-1.283457,0.084227,18.239929,0.001658,7.267142,0.000461,1.32413,0.014218,-1.283466,0.084189,5.559529,""
EOSS-391,AE0SS-2,2026-03-21T09:06:40.751,2026-03-21T09:06:38.000,72959.0,22237.9,1082.0,2849.0,ascending,true,/150638h3928.56N/10341.74WO076/004/A=072959 -544T365P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150638h3928.56N/10341.74WO076/004/A=072959 -544T365P EOSS BALLOON",76.0,5.0,8.0,39.476,-103.69566666666667,20.59,33.14,-65.92,-54.4,218.75,3650.0,0.04,0.00011279,0.05812825,0.00006111,0.00001111,18.03333333,5.49633333,low Re,-0.007778,23.827808,0.001489,4.348518,0.046591,-1.332517,-0.198901,18.291324,-0.002378,7.262715,0.000454,1.32543,0.014201,-1.332686,-0.199423,5.575195,""
EOSS-391,KC0D-2,2026-03-21T09:06:46.751,2026-03-21T09:06:45.000,73115.0,22285.45,1054.0,2856.0,ascending,true,/150645h3928.57N/10341.71WO111/012/A=073115 27T376P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150645h3928.57N/10341.71WO111/012/A=073115 27T376P EOSS Balloon",111.0,14.0,22.5,39.476166666666664,-103.69516666666667,20.61,33.17,36.86,2.7,275.85,3760.0,0.04,0.00009214,0.04748509,0.00007222,0.00001111,17.56666667,5.35433333,low Re,-0.015556,23.812194,0.001446,4.354319,0.046541,-1.434329,-0.365312,18.326706,-0.004733,7.257956,0.000441,1.327198,0.014186,-1.434317,-0.364726,5.58598,""
EOSS-391,K0SCC-14,2026-03-21T09:06:56.291,2026-03-21T09:06:55.000,73198.0,22310.75,1044.8,2866.0,ascending,true,/150655h3928.56N/10341.68WO051/007eEOSS.org Balloon/A=073198!W72!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150655h3928.56N/10341.68WO051/007eEOSS.org Balloon/A=073198!W72!",51.0,8.0,12.9,39.47611666666666,-103.6947,20.64,33.22,,,,,,,,0.00006264,3.45e-6,17.4137931,5.30758621,low Re,-0.005272,23.796277,0.001429,4.360579,0.046484,-1.463678,-0.144157,18.34612,-0.001612,7.253105,0.000436,1.329107,0.014168,-1.463779,-0.144551,5.591898,""
EOSS-391,AE0SS-1,2026-03-21T09:06:58.632,2026-03-21T09:06:57.000,73247.0,22325.69,1056.0,2868.0,ascending,true,/150657h3928.56N/10341.68WO113/011/A=073247 -536T371P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150657h3928.56N/10341.68WO113/011/A=073247 -536T371P EOSS BALLOON",113.0,13.0,20.9,39.476,-103.69466666666666,20.64,33.22,-64.48,-53.6,219.55,3710.0,0.04,0.00011422,0.05886849,0.00006111,0.0,17.6,5.36466667,low Re,0.006207,23.780902,0.001441,4.366076,0.046426,-1.415665,0.102658,18.357765,0.001903,7.248419,0.000439,1.330781,0.014151,-1.415524,0.103456,5.595448,""
EOSS-391,AE0SS-2,2026-03-21T09:07:13.424,2026-03-21T09:07:08.000,73485.0,22398.23,1052.0,2879.0,ascending,true,/150708h3928.54N/10341.64WO111/009/A=073485 -536T351P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150708h3928.54N/10341.64WO111/009/A=073485 -536T351P EOSS BALLOON",111.0,10.0,16.1,39.47566666666667,-103.694,20.68,33.28,-64.48,-53.6,219.55,3510.0,0.03,0.00010807,0.05569499,0.00005556,-0.00001111,17.53333333,5.34433333,low Re,-0.002222,23.765438,0.001432,4.37172,0.046369,-1.42555,-0.078803,18.416135,-0.000678,7.243706,0.000437,1.332501,0.014134,-1.425419,-0.078888,5.61324,""
EOSS-391,KC0D-2,2026-03-21T09:07:16.805,2026-03-21T09:07:15.000,73644.0,22446.69,1058.0,2886.0,ascending,true,/150715h3928.53N/10341.63WO170/007/A=073644 26T366P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150715h3928.53N/10341.63WO170/007/A=073644 26T366P EOSS Balloon",170.0,8.0,12.9,39.4755,-103.69383333333333,20.7,33.31,36.68,2.6,275.75,3660.0,0.04,0.00008972,0.04623896,0.00004444,-0.00002222,17.63333333,5.37466667,low Re,0.003333,23.750297,0.001437,4.376925,0.046311,-1.397548,0.040941,18.456661,0.001011,7.239091,0.000438,1.334087,0.014116,-1.397528,0.040592,5.625592,""
EOSS-391,K0SCC-14,2026-03-21T09:07:25.400,2026-03-21T09:07:24.000,73720.0,22469.86,1080.0,2895.0,ascending,true,/150724h3928.52N/10341.61WO147/006eEOSS.org Balloon/A=073720!W69!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/150724h3928.52N/10341.61WO147/006eEOSS.org Balloon/A=073720!W69!",147.0,7.0,11.3,39.475433333333335,-103.69365,20.71,33.33,,,,,,,,0.00003621,-0.00002356,18.0,5.48655172,low Re,0.012644,23.736133,0.001465,4.380823,0.046257,-1.309373,0.241672,18.47642,0.003858,7.234774,0.000446,1.335275,0.0141,-1.30926,0.241986,5.631616,""
