flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-399,AE0SS-3,2026-05-02T08:16:22.443,2026-05-02T14:16:20.000,74290.0,22643.59,1160.0,3220.0,ascending,true,/141620h3924.69N/10346.56WO017/011/A=074290 -489T339P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141620h3924.69N/10346.56WO017/011/A=074290 -489T339P EOSS BALLOON",17.0,13.0,20.9,39.4115,-103.776,19.62,31.58,-56.02,-48.9,224.25,3390.0,0.03,0.00010218,0.0526635,0.00007778,0.00002778,19.33333333,5.89266667,low Re,-0.003333,21.305218,0.002907,3.209217,0.062022,-0.614444,-0.100609,20.170638,-0.001022,6.49383,0.000886,0.978172,0.018905,-0.614578,-0.100926,6.148012,""
EOSS-399,KC0D-3,2026-05-02T08:16:42.414,2026-05-02T14:16:40.000,74733.0,22778.62,1186.0,3240.0,ascending,true,/141640h3924.71N/10346.47WO066/012/A=074733 -469T339P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141640h3924.71N/10346.47WO066/012/A=074733 -469T339P EOSS Balloon",66.0,14.0,22.5,39.411833333333334,-103.7745,19.67,31.66,-52.42,-46.9,226.25,3390.0,0.03,0.00010128,0.05219796,0.00007778,0.00002222,19.76666667,6.025,low Re,0.014444,21.298062,0.002961,3.203429,0.061881,-0.478049,0.185566,20.227139,0.004411,6.49165,0.000902,0.976408,0.018862,-0.477925,0.186035,6.165235,""
EOSS-399,AE0SS-3,2026-05-02T08:16:54.887,2026-05-02T14:16:50.000,74890.0,22826.47,1200.0,3250.0,ascending,true,/141650h3924.73N/10346.44WO347/013/A=074890 -490T329P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141650h3924.73N/10346.44WO347/013/A=074890 -490T329P EOSS BALLOON",347.0,15.0,24.1,39.412166666666664,-103.774,19.67,31.66,-56.2,-49.0,224.15,3290.0,0.03,0.00009921,0.0511328,0.00006667,0.00002222,20.0,6.096,low Re,0.007778,21.292052,0.002983,3.19719,0.061738,-0.404121,0.077667,20.245174,0.002367,6.489818,0.000909,0.974507,0.018818,-0.40412,0.077479,6.170732,""
EOSS-399,AE0SS-3,2026-05-02T08:17:22.447,2026-05-02T14:17:20.000,75524.0,23019.72,1268.0,3280.0,ascending,true,/141720h3924.83N/10346.39WO003/012/A=075524 -498T319P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141720h3924.83N/10346.39WO003/012/A=075524 -498T319P EOSS BALLOON",3.0,14.0,22.5,39.413833333333336,-103.77316666666667,19.62,31.58,-57.64,-49.8,223.35,3190.0,0.03,0.00009654,0.0497562,0.00002778,0.00005556,21.13333333,6.44166667,low Re,0.037778,21.291321,0.003144,3.189799,0.061639,-0.049529,0.561885,20.307593,0.011522,6.489596,0.000958,0.972254,0.018788,-0.049297,0.562274,6.189759,""
EOSS-399,KC0D-3,2026-05-02T08:17:42.461,2026-05-02T14:17:40.000,75980.0,23158.7,1247.0,3300.0,ascending,true,/141740h3924.90N/10346.32WO036/022/A=075980 -467T319P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141740h3924.90N/10346.32WO036/022/A=075980 -467T319P EOSS Balloon",36.0,25.0,40.2,39.415,-103.772,19.61,31.56,-52.06,-46.7,226.45,3190.0,0.03,0.00009522,0.04907506,0.00004167,0.00005278,20.78333333,6.33466667,low Re,-0.005833,21.288991,0.003103,3.182627,0.061499,-0.158881,-0.145303,20.342617,-0.001783,6.488885,0.000946,0.970068,0.018746,-0.158977,-0.145578,6.200435,""
EOSS-399,AE0SS-3,2026-05-02T08:17:54.971,2026-05-02T14:17:50.000,76133.0,23205.34,1218.0,3310.0,ascending,true,/141750h3924.94N/10346.28WO004/011/A=076133 -497T310P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141750h3924.94N/10346.28WO004/011/A=076133 -497T310P EOSS BALLOON",4.0,13.0,20.9,39.41566666666667,-103.77133333333333,19.61,31.56,-57.46,-49.7,223.45,3100.0,0.03,0.00009378,0.04833078,0.00006111,0.00006111,20.3,6.18733333,low Re,-0.016111,21.284475,0.003015,3.176022,0.061371,-0.309971,-0.311646,20.352643,-0.004911,6.487508,0.000919,0.968055,0.018707,-0.31008,-0.311648,6.203491,""
EOSS-399,KC0D-3,2026-05-02T08:18:14.943,2026-05-02T14:18:10.000,76591.0,23344.94,1222.0,3330.0,ascending,true,/141810h3925.01N/10346.18WO076/019/A=076591 -458T312P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141810h3925.01N/10346.18WO076/019/A=076591 -458T312P EOSS Balloon",76.0,22.0,35.4,39.41683333333334,-103.76966666666667,19.62,31.58,-50.44,-45.8,227.35,3120.0,0.03,0.00009276,0.04780817,0.00007778,0.00006111,20.36666667,6.208,low Re,0.002222,21.280303,0.003011,3.169367,0.06123,-0.288271,-0.012886,20.377911,0.000689,6.486238,0.000918,0.966026,0.018664,-0.288023,-0.01227,6.211194,""
EOSS-399,AE0SS-3,2026-05-02T08:18:22.441,2026-05-02T14:18:20.000,76748.0,23392.79,1230.0,3340.0,ascending,true,/141820h3925.04N/10346.13WO023/010/A=076748 -493T300P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141820h3925.04N/10346.13WO023/010/A=076748 -493T300P EOSS BALLOON",23.0,12.0,19.3,39.41733333333333,-103.76883333333333,19.63,31.59,-56.74,-49.3,223.85,3000.0,0.03,0.00009059,0.04668814,0.00008333,0.00005556,20.5,6.24833333,low Re,0.004444,21.276772,0.003018,3.162591,0.061091,-0.245613,0.023342,20.385066,0.001344,6.485161,0.00092,0.963961,0.018621,-0.245682,0.02277,6.213376,""
EOSS-399,KC0D-3,2026-05-02T08:18:42.390,2026-05-02T14:18:40.000,77224.0,23537.88,1266.0,3360.0,ascending,true,/141840h3925.06N/10345.99WO076/017/A=077224 -460T298P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141840h3925.06N/10345.99WO076/017/A=077224 -460T298P EOSS Balloon",76.0,20.0,32.2,39.41766666666667,-103.7665,19.71,31.72,-50.8,-46.0,227.15,2980.0,0.03,0.00008868,0.04570313,0.00010556,0.00002778,21.1,6.43133333,low Re,0.02,21.275976,0.003095,3.15545,0.060962,-0.055769,0.277304,20.402711,0.0061,6.484919,0.000943,0.961784,0.018582,-0.055715,0.277527,6.218755,""
EOSS-399,AE0SS-3,2026-05-02T08:18:54.878,2026-05-02T14:18:50.000,77388.0,23587.86,1280.0,3370.0,ascending,true,/141850h3925.07N/10345.93WO038/003/A=077388 -494T290P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141850h3925.07N/10345.93WO038/003/A=077388 -494T290P EOSS BALLOON",38.0,3.0,4.8,39.417833333333334,-103.7655,19.74,31.77,-56.92,-49.4,223.75,2900.0,0.03,0.00008761,0.04515204,0.00011111,0.00001667,21.33333333,6.50233333,low Re,0.007778,21.276233,0.003116,3.148337,0.060825,0.018137,0.076646,20.407564,0.002367,6.484997,0.00095,0.959616,0.01854,0.018066,0.076429,6.220235,""
EOSS-399,KC0D-3,2026-05-02T08:19:14.909,2026-05-02T14:19:10.000,77836.0,23724.41,1224.0,3390.0,ascending,true,/141910h3925.07N/10345.86WO061/012/A=077836 -458T292P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141910h3925.07N/10345.86WO061/012/A=077836 -458T292P EOSS Balloon",61.0,14.0,22.5,39.417833333333334,-103.76433333333334,19.78,31.83,-50.44,-45.8,227.35,2920.0,0.03,0.00008682,0.04474354,0.00007222,5.56e-6,20.4,6.21766667,low Re,-0.031111,21.272321,0.002962,3.141816,0.060731,-0.277649,-0.561048,20.418322,-0.009489,6.483804,0.000903,0.957629,0.018512,-0.277913,-0.561366,6.223515,""
EOSS-399,KC0D-3,2026-05-02T08:19:42.501,2026-05-02T14:19:40.000,78446.0,23910.34,1220.0,3420.0,ascending,true,/141940h3925.13N/10345.81WO028/011/A=078446 -459T287P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141940h3925.13N/10345.81WO028/011/A=078446 -459T287P EOSS Balloon",28.0,13.0,20.9,39.41883333333333,-103.7635,19.77,31.82,-50.62,-45.9,227.25,2870.0,0.03,0.00008537,0.04399674,0.00002778,0.00003333,20.33333333,6.19766667,low Re,-0.002222,21.268148,0.002939,3.13542,0.060596,-0.298147,-0.085171,20.429055,-0.000667,6.482532,0.000896,0.955679,0.01847,-0.298076,-0.084624,6.226787,""
EOSS-399,AE0SS-3,2026-05-02T08:19:54.969,2026-05-02T14:19:50.000,78609.0,23960.02,1221.0,3430.0,ascending,true,/141950h3925.17N/10345.80WO351/019/A=078609 -471T271P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141950h3925.17N/10345.80WO351/019/A=078609 -471T271P EOSS BALLOON",351.0,22.0,35.4,39.4195,-103.76333333333334,19.75,31.78,-52.78,-47.1,226.05,2710.0,0.03,0.00008104,0.04176449,0.00003611,0.00002778,20.35,6.20266667,low Re,0.000278,21.264086,0.002927,3.129041,0.060461,-0.29213,-0.043813,20.431547,0.000083,6.481294,0.000892,0.953735,0.018429,-0.292143,-0.043898,6.227547,""
EOSS-399,KC0D-3,2026-05-02T08:20:14.993,2026-05-02T14:20:10.000,79067.0,24099.62,1242.0,3450.0,ascending,true,/142010h3925.24N/10345.75WO031/020/A=079067 -462T274P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142010h3925.24N/10345.75WO031/020/A=079067 -462T274P EOSS Balloon",31.0,23.0,37.0,39.42066666666667,-103.7625,19.73,31.75,-51.16,-46.2,226.95,2740.0,0.03,0.00008161,0.04205938,0.00003333,0.00006111,20.7,6.30933333,low Re,0.011667,21.261601,0.002966,3.122335,0.060329,-0.179866,0.144226,20.438556,0.003556,6.480536,0.000904,0.951691,0.018389,-0.179893,0.144217,6.229683,""
EOSS-399,AE0SS-3,2026-05-02T08:20:22.454,2026-05-02T14:20:20.000,79225.0,24147.78,1232.0,3460.0,ascending,true,/142020h3925.29N/10345.71WO354/022/A=079225 -499T262P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142020h3925.29N/10345.71WO354/022/A=079225 -499T262P EOSS BALLOON",354.0,25.0,40.2,39.4215,-103.76183333333333,19.72,31.74,-57.82,-49.9,223.25,2620.0,0.03,0.00007933,0.0408839,0.00005,0.00006667,20.53333333,6.25866667,low Re,-0.005556,21.258406,0.002928,3.115823,0.060198,-0.232707,-0.140935,20.44115,-0.001689,6.479563,0.000893,0.949706,0.018349,-0.232594,-0.140716,6.230474,""
EOSS-399,KC0D-3,2026-05-02T08:20:42.495,2026-05-02T14:20:40.000,79679.0,24286.16,1224.0,3480.0,ascending,true,/142040h3925.38N/10345.61WO048/025/A=079679 -466T264P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142040h3925.38N/10345.61WO048/025/A=079679 -466T264P EOSS Balloon",48.0,29.0,46.7,39.423,-103.76016666666666,19.72,31.74,-51.88,-46.6,226.55,2640.0,0.03,0.00007877,0.04059591,0.00007778,0.00007778,20.4,6.218,low Re,-0.004444,21.254658,0.002896,3.1095,0.060067,-0.274854,-0.122197,20.449706,-0.001356,6.478421,0.000883,0.947779,0.018309,-0.27477,-0.12229,6.233081,""
EOSS-399,AE0SS-3,2026-05-02T08:20:54.867,2026-05-02T14:20:50.000,79849.0,24337.98,1248.0,3490.0,ascending,true,/142050h3925.43N/10345.55WO017/026/A=079849 -486T255P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142050h3925.43N/10345.55WO017/026/A=079849 -486T255P EOSS BALLOON",17.0,30.0,48.3,39.423833333333334,-103.75916666666667,19.72,31.74,-55.48,-48.6,224.55,2550.0,0.03,0.00007676,0.03956121,0.00008889,0.00007778,20.8,6.34,low Re,0.013333,21.252681,0.002942,3.102848,0.059939,-0.145892,0.17336,20.453471,0.004067,6.477819,0.000897,0.945751,0.01827,-0.145724,0.173508,6.234229,""
EOSS-399,KC0D-3,2026-05-02T08:21:14.947,2026-05-02T14:21:10.000,80325.0,24483.06,1292.0,3510.0,ascending,true,/142110h3925.49N/10345.44WO065/020/A=080325 -464T254P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142110h3925.49N/10345.44WO065/020/A=080325 -464T254P EOSS Balloon",65.0,23.0,37.0,39.42483333333333,-103.75733333333334,19.75,31.78,-51.52,-46.4,226.75,2540.0,0.03,0.00007572,0.03902374,0.00009444,0.00006111,21.53333333,6.56333333,low Re,0.024444,21.253896,0.003035,3.096151,0.059825,0.090253,0.35786,20.466058,0.007444,6.478189,0.000925,0.943709,0.018235,0.090223,0.357499,6.238064,""
EOSS-399,AE0SS-3,2026-05-02T08:21:22.446,2026-05-02T14:21:20.000,80461.0,24524.51,1224.0,3520.0,ascending,true,/142120h3925.51N/10345.38WO042/031/A=080461 -492T245P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142120h3925.51N/10345.38WO042/031/A=080461 -492T245P EOSS BALLOON",42.0,36.0,57.9,39.42516666666667,-103.75633333333333,19.78,31.83,-56.56,-49.2,223.95,2450.0,0.02,0.00007395,0.03811162,0.00009444,0.00004444,20.4,6.21766667,low Re,-0.037778,21.250216,0.002858,3.08995,0.059755,-0.275155,-0.680044,20.470253,-0.011522,6.477066,0.000871,0.94182,0.018214,-0.275423,-0.680411,6.239342,""
EOSS-399,KC0D-3,2026-05-02T08:21:42.469,2026-05-02T14:21:40.000,80920.0,24664.42,1190.0,3540.0,ascending,true,/142140h3925.54N/10345.25WO084/024/A=080920 -459T248P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142140h3925.54N/10345.25WO084/024/A=080920 -459T248P EOSS Balloon",84.0,28.0,45.1,39.425666666666665,-103.75416666666666,19.84,31.93,-50.62,-45.9,227.25,2480.0,0.02,0.00007377,0.03801809,0.00010556,0.00002778,19.83333333,6.04533333,low Re,-0.018889,21.244134,0.002765,3.084681,0.059643,-0.457357,-0.36306,20.486383,-0.005744,6.475213,0.000843,0.940213,0.01818,-0.457215,-0.362321,6.244256,""
EOSS-399,AE0SS-3,2026-05-02T08:21:54.957,2026-05-02T14:21:50.000,81073.0,24711.05,1224.0,3550.0,ascending,true,/142150h3925.55N/10345.16WO061/030/A=081073 -490T238P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142150h3925.55N/10345.16WO061/030/A=081073 -490T238P EOSS BALLOON",61.0,35.0,56.3,39.42583333333334,-103.75266666666667,19.9,32.03,-56.2,-49.0,224.15,2380.0,0.02,0.00007177,0.03698969,0.00012222,0.00002222,20.4,6.218,low Re,0.018889,21.240527,0.002834,3.078549,0.059524,-0.273027,0.269723,20.492385,0.005756,6.474114,0.000864,0.938344,0.018144,-0.272943,0.269621,6.246084,""
EOSS-399,KC0D-3,2026-05-02T08:22:14.947,2026-05-02T14:22:10.000,81537.0,24852.48,1234.0,3570.0,ascending,true,/142210h3925.54N/10345.08WO108/011/A=081537 -449T243P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142210h3925.54N/10345.08WO108/011/A=081537 -449T243P EOSS Balloon",108.0,13.0,20.9,39.425666666666665,-103.75133333333333,19.96,32.12,-48.82,-44.9,228.25,2430.0,0.02,0.00007196,0.03708839,0.00009444,0.0,20.56666667,6.26866667,low Re,0.005556,21.23766,0.002845,3.072278,0.059396,-0.218403,0.045643,20.51201,0.001689,6.47324,0.000867,0.936433,0.018105,-0.21846,0.045402,6.252063,""
EOSS-399,AE0SS-3,2026-05-02T08:22:22.418,2026-05-02T14:22:20.000,81683.0,24896.98,1220.0,3580.0,ascending,true,/142220h3925.53N/10345.04WO071/019/A=081683 -461T232P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142220h3925.53N/10345.04WO071/019/A=081683 -461T232P EOSS BALLOON",71.0,22.0,35.4,39.4255,-103.75066666666666,20.0,32.19,-50.98,-46.1,227.05,2320.0,0.02,0.00006907,0.03559663,0.00006667,-0.00001111,20.33333333,6.19766667,low Re,-0.007778,21.233828,0.0028,3.066299,0.059273,-0.293675,-0.178462,20.518455,-0.002367,6.472072,0.000853,0.934611,0.018067,-0.293604,-0.178225,6.254026,""
EOSS-399,KC0D-3,2026-05-02T08:22:42.494,2026-05-02T14:22:40.000,82135.0,25034.75,1196.0,3600.0,ascending,true,/142240h3925.54N/10345.00WO118/010/A=082135 -434T233P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142240h3925.54N/10345.00WO118/010/A=082135 -434T233P EOSS Balloon",118.0,12.0,19.3,39.425666666666665,-103.75,20.02,32.22,-46.12,-43.4,229.75,2330.0,0.02,0.00006855,0.03532994,0.00004444,0.0,19.93333333,6.07566667,low Re,-0.013333,21.22834,0.002732,3.060962,0.059156,-0.423072,-0.27157,20.538176,-0.004067,6.470399,0.000833,0.932984,0.018031,-0.423086,-0.271754,6.260033,""
EOSS-399,AE0SS-3,2026-05-02T08:22:54.906,2026-05-02T14:22:50.000,82289.0,25081.69,1212.0,3610.0,ascending,true,/142250h3925.53N/10344.96WO080/025/A=082289 -468T224P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142250h3925.53N/10344.96WO080/025/A=082289 -468T224P EOSS BALLOON",80.0,29.0,46.7,39.4255,-103.74933333333334,20.05,32.27,-52.24,-46.8,226.35,2240.0,0.02,0.00006689,0.03447545,0.00004444,0.0,20.2,6.157,low Re,0.008889,21.22402,0.002758,3.055225,0.059032,-0.33517,0.103859,20.544478,0.002711,6.469083,0.000841,0.931235,0.017994,-0.335128,0.103924,6.261952,""
EOSS-399,KC0D-3,2026-05-02T08:23:15.105,2026-05-02T14:23:10.000,82736.0,25217.93,1202.0,3630.0,ascending,true,/142310h3925.55N/10344.91WO102/006/A=082736 -402T230P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142310h3925.55N/10344.91WO102/006/A=082736 -402T230P EOSS Balloon",102.0,7.0,11.3,39.42583333333334,-103.7485,20.07,32.3,-40.36,-40.2,232.95,2300.0,0.02,0.00006674,0.03439597,0.00005,5.56e-6,20.03333333,6.106,low Re,-0.005556,21.219038,0.002723,3.049772,0.05891,-0.388785,-0.140536,20.559854,-0.0017,6.467563,0.00083,0.929573,0.017956,-0.388956,-0.1409,6.266634,""
EOSS-399,AE0SS-3,2026-05-02T08:23:22.447,2026-05-02T14:23:20.000,82895.0,25266.4,1212.0,3640.0,ascending,true,/142320h3925.55N/10344.89WO068/021/A=082895 -462T217P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142320h3925.55N/10344.89WO068/021/A=082895 -462T217P EOSS BALLOON",68.0,24.0,38.6,39.42583333333334,-103.74816666666666,20.09,32.33,-51.16,-46.2,226.95,2170.0,0.02,0.00006463,0.0333098,0.00003889,0.00001111,20.2,6.157,low Re,0.005556,21.214792,0.002735,3.044096,0.058786,-0.333364,0.047988,20.563734,0.0017,6.466269,0.000834,0.927843,0.017919,-0.33332,0.048329,6.267815,""
EOSS-399,KC0D-3,2026-05-02T08:23:42.477,2026-05-02T14:23:40.000,83350.0,25405.08,1228.0,3660.0,ascending,true,/142340h3925.56N/10344.84WO079/008/A=083350 -404T219P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142340h3925.56N/10344.84WO079/008/A=083350 -404T219P EOSS Balloon",79.0,9.0,14.5,39.426,-103.74733333333333,20.11,32.36,-40.72,-40.4,232.75,2190.0,0.02,0.0000636,0.03277909,0.00003889,5.56e-6,20.46666667,6.23833333,low Re,0.008889,21.211687,0.00276,3.03813,0.058664,-0.245223,0.104476,20.567606,0.002711,6.465324,0.000841,0.926025,0.017882,-0.245124,0.104574,6.26899,""
EOSS-399,AE0SS-3,2026-05-02T08:23:54.931,2026-05-02T14:23:50.000,83500.0,25450.8,1210.0,3670.0,ascending,true,/142350h3925.56N/10344.82WO147/012/A=083500 -458T211P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142350h3925.56N/10344.82WO147/012/A=083500 -458T211P EOSS BALLOON",147.0,14.0,22.5,39.426,-103.747,20.13,32.4,-50.44,-45.8,227.35,2110.0,0.02,0.00006273,0.0323318,0.00003889,5.56e-6,20.16666667,6.14666667,low Re,-0.01,21.207369,0.002708,3.032564,0.058548,-0.343176,-0.217053,20.565819,-0.003056,6.464007,0.000825,0.924328,0.017846,-0.34332,-0.217472,6.268444,""
EOSS-399,KC0D-3,2026-05-02T08:24:15.018,2026-05-02T14:24:10.000,83960.0,25591.01,1220.0,3690.0,ascending,true,/142410h3925.57N/10344.77WO074/003/A=083960 -404T216P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142410h3925.57N/10344.77WO074/003/A=083960 -404T216P EOSS Balloon",74.0,3.0,4.8,39.42616666666667,-103.74616666666667,20.15,32.43,-40.72,-40.4,232.75,2160.0,0.02,0.00006273,0.03233006,0.00003889,5.56e-6,20.33333333,6.19766667,low Re,0.005556,21.203772,0.002719,3.026811,0.058427,-0.287576,0.048556,20.547327,0.0017,6.462911,0.000829,0.922575,0.017809,-0.287504,0.048908,6.262803,""
EOSS-399,AE0SS-3,2026-05-02T08:24:24.703,2026-05-02T14:24:20.000,84111.0,25637.03,1222.0,3700.0,ascending,true,/142420h3925.58N/10344.77WO332/014/A=084111 -499T204P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142420h3925.58N/10344.77WO332/014/A=084111 -499T204P EOSS BALLOON",332.0,16.0,25.7,39.42633333333333,-103.74616666666667,20.15,32.43,-57.82,-49.9,223.25,2040.0,0.02,0.00006177,0.03183326,0.00002778,0.00001111,20.36666667,6.20766667,low Re,0.001111,21.200342,0.002713,3.021052,0.058306,-0.275955,-0.027476,20.53604,0.000333,6.461865,0.000827,0.92082,0.017772,-0.276056,-0.027797,6.259362,""
EOSS-399,KC0D-3,2026-05-02T08:24:42.504,2026-05-02T14:24:40.000,84605.0,25787.6,1290.0,3720.0,ascending,true,/142440h3925.58N/10344.76WO176/005/A=084605 -411T206P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142440h3925.58N/10344.76WO176/005/A=084605 -411T206P EOSS Balloon",176.0,6.0,9.7,39.42633333333333,-103.746,20.15,32.43,-41.98,-41.1,232.05,2060.0,0.02,0.00006001,0.03092631,5.56e-6,5.56e-6,21.5,6.553,low Re,0.037778,21.201565,0.002856,3.014916,0.058229,0.098986,0.599736,20.475852,0.011511,6.462237,0.000871,0.918949,0.017749,0.098768,0.59947,6.241015,""
EOSS-399,AE0SS-3,2026-05-02T08:24:52.153,2026-05-02T14:24:50.000,84726.0,25824.48,1230.0,3730.0,ascending,true,/142450h3925.58N/10344.74WO091/011/A=084726 -459T196P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142450h3925.58N/10344.74WO091/011/A=084726 -459T196P EOSS BALLOON",91.0,13.0,20.9,39.42633333333333,-103.74566666666666,20.17,32.46,-50.62,-45.9,227.25,1960.0,0.02,0.0000583,0.03004655,0.00001667,0.0,20.5,6.24833333,low Re,-0.033333,21.198713,0.002709,3.009089,0.058156,-0.232201,-0.619747,20.454744,-0.010156,6.461367,0.000826,0.917173,0.017726,-0.232272,-0.619542,6.234582,""
EOSS-399,KC0D-3,2026-05-02T08:25:14.987,2026-05-02T14:25:10.000,85231.0,25978.41,1252.0,3750.0,ascending,true,/142510h3925.58N/10344.70WO004/006/A=085231 -393T202P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142510h3925.58N/10344.70WO004/006/A=085231 -393T202P EOSS Balloon",4.0,7.0,11.3,39.42633333333333,-103.745,20.2,32.51,-38.74,-39.3,233.85,2020.0,0.02,0.00005839,0.03009237,0.00003333,0.0,20.86666667,6.36033333,low Re,0.012222,21.197368,0.002747,3.003041,0.05804,-0.110122,0.163249,20.333324,0.003733,6.460958,0.000837,0.91533,0.017691,-0.109933,0.163699,6.197575,""
EOSS-399,AE0SS-3,2026-05-02T08:25:24.657,2026-05-02T14:25:20.000,85350.0,26014.68,1248.0,3760.0,ascending,true,/142520h3925.59N/10344.69WO113/007/A=085350 -466T190P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142520h3925.59N/10344.69WO113/007/A=085350 -466T190P EOSS BALLOON",113.0,8.0,12.9,39.4265,-103.74483333333333,20.2,32.51,-51.88,-46.6,226.55,1900.0,0.02,0.00005669,0.02921676,0.00002778,5.56e-6,20.8,6.34,low Re,-0.002222,21.195766,0.002727,2.997062,0.057923,-0.132051,-0.085441,20.295835,-0.000678,6.46047,0.000831,0.913507,0.017656,-0.131876,-0.085467,6.186151,""
EOSS-399,KC0D-3,2026-05-02T08:25:42.506,2026-05-02T14:25:40.000,85832.0,26161.59,1202.0,3780.0,ascending,true,/142540h3925.62N/10344.66WO351/009/A=085832 -400T193P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142540h3925.62N/10344.66WO351/009/A=085832 -400T193P EOSS Balloon",351.0,10.0,16.1,39.427,-103.74433333333333,20.19,32.49,-40.0,-40.0,233.15,1930.0,0.02,0.00005595,0.02883795,0.00002222,0.00002222,20.03333333,6.106,low Re,-0.025556,21.191098,0.002613,2.991921,0.057833,-0.386964,-0.487075,20.102984,-0.0078,6.459047,0.000796,0.91194,0.017628,-0.387138,-0.487633,6.127383,""
EOSS-399,AE0SS-3,2026-05-02T08:25:52.142,2026-05-02T14:25:50.000,85973.0,26204.57,1246.0,3790.0,ascending,true,/142550h3925.66N/10344.64WO010/011/A=085973 -456T186P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142550h3925.66N/10344.64WO010/011/A=085973 -456T186P EOSS BALLOON",10.0,13.0,20.9,39.42766666666667,-103.744,20.18,32.48,-50.08,-45.6,227.55,1860.0,0.02,0.00005525,0.02847597,0.00002778,0.00003889,20.76666667,6.32966667,low Re,0.024444,21.1894,0.002701,2.986028,0.057733,-0.14157,0.376613,20.032789,0.007456,6.458529,0.000823,0.910144,0.017598,-0.141585,0.376918,6.105992,""
