flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-377,AE0SS-1,2025-05-10 08:15:03.716,2025-05-10 08:15:00,20201.0,6157.26,-1318.0,1192.0,descending,/141500h3900.32N/10341.12WO140/008/A=020201 -159T4825P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141500h3900.32N/10341.12WO140/008/A=020201 -159T4825P EOSS BALLOON",140.0,9.0,14.5,39.0053333333,-103.6853333333,15.95,25.67,3.38,-15.9,257.25,48250.0,0.48,0.00126782,0.6534079,-2.778e-05,-6.111e-05,-21.96666667,-6.69566667,n/a,-0.006667,-35.54096,-0.00434,12.009661,0.13254,1.130281,-0.017557,-22.176832,-0.002044,-10.832886,-0.001323,3.660551,0.040398,1.130218,-0.017847,-6.759485,
EOSS-377,AE0SS-2,2025-05-10 08:15:10.485,2025-05-10 08:15:08,20001.0,6096.3,-1319.0,1200.0,descending,/141508h3900.30N/10341.10WO160/016/A=020001 -152T4844P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141508h3900.30N/10341.10WO160/016/A=020001 -152T4844P EOSS BALLOON",160.0,18.0,29.0,39.005,-103.685,15.97,25.71,4.64,-15.2,257.95,48440.0,0.48,0.00126936,0.65420077,-1.944e-05,-4.722e-05,-21.98333333,-6.70066667,n/a,-0.000278,-35.427031,-0.004306,12.023072,0.131973,1.118158,0.030521,-22.152858,-8.3e-05,-10.798161,-0.001312,3.664638,0.040225,1.118117,0.030553,-6.752177,
EOSS-377,KC0D-2,2025-05-10 08:15:16.763,2025-05-10 08:15:15,19913.0,6069.48,-1318.0,1207.0,descending,/141515h3900.27N/10341.11WO194/020/A=019913 -56T4857P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141515h3900.27N/10341.11WO194/020/A=019913 -56T4857P EOSS Balloon",194.0,23.0,37.0,39.0045,-103.6851666667,16.01,25.76,21.92,-5.6,267.55,48570.0,0.48,0.0012271,0.63242,-1.111e-05,-5e-05,-21.96666667,-6.69566667,n/a,0.000556,-35.314861,-0.004265,12.035338,0.131413,1.109083,0.036686,-22.144906,0.000167,-10.763974,-0.0013,3.668374,0.040055,1.109022,0.036625,-6.749753,
EOSS-377,AE0SS-1,2025-05-10 08:15:31.488,2025-05-10 08:15:30,19542.0,5956.4,-1318.0,1222.0,descending,/141530h3900.22N/10341.13WO175/015/A=019542 -142T4955P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141530h3900.22N/10341.13WO175/015/A=019542 -142T4955P EOSS BALLOON",175.0,17.0,27.4,39.0036666667,-103.6855,16.06,25.85,6.44,-14.2,258.95,49550.0,0.49,0.00129343,0.66660749,-5.56e-06,-5.556e-05,-21.96666667,-6.69533333,n/a,0.0,-35.204545,-0.004229,12.046361,0.13086,1.098911,0.032317,-22.127596,1.1e-05,-10.730348,-0.001289,3.671735,0.039886,1.09894,0.032593,-6.744477,
EOSS-377,AE0SS-2,2025-05-10 08:15:43.201,2025-05-10 08:15:38,19323.0,5889.65,-1356.0,1230.0,descending,/141538h3900.20N/10341.11WO171/012/A=019323 -138T4980P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141538h3900.20N/10341.11WO171/012/A=019323 -138T4980P EOSS BALLOON",171.0,14.0,22.5,39.0033333333,-103.6851666667,16.09,25.89,7.16,-13.8,259.35,49800.0,0.49,0.00129795,0.66893749,-5.56e-06,-5.556e-05,-22.6,-6.88833333,n/a,-0.021111,-35.10123,-0.004369,12.050633,0.130323,1.037392,-0.128465,-22.128554,-0.006433,-10.698857,-0.001332,3.673038,0.039722,1.037431,-0.128418,-6.744768,
EOSS-377,KC0D-2,2025-05-10 08:15:46.728,2025-05-10 08:15:45,19237.0,5863.44,-1352.0,1237.0,descending,/141545h3900.18N/10341.12WO193/012/A=019237 -53T4992P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141545h3900.18N/10341.12WO193/012/A=019237 -53T4992P EOSS Balloon",193.0,14.0,22.5,39.003,-103.6853333333,16.11,25.93,22.46,-5.3,267.85,49920.0,0.49,0.00125979,0.64927006,-5.56e-06,-5e-05,-22.53333333,-6.868,n/a,0.002222,-34.999051,-0.004315,12.054527,0.129785,1.034111,0.050368,-22.130944,0.000678,-10.667711,-0.001315,3.674226,0.039558,1.034153,0.050382,-6.745497,
EOSS-377,AE0SS-1,2025-05-10 08:16:04.042,2025-05-10 08:16:00,18868.0,5750.97,-1348.0,1252.0,descending,/141600h3900.14N/10341.14WO204/008/A=018868 -128T5089P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141600h3900.14N/10341.14WO204/008/A=018868 -128T5089P EOSS BALLOON",204.0,9.0,14.5,39.0023333333,-103.6856666667,16.16,26.0,8.96,-12.8,260.35,50890.0,0.5,0.00132127,0.68095328,-5.56e-06,-4.444e-05,-22.46666667,-6.84766667,n/a,0.002222,-34.897984,-0.004261,12.058061,0.129253,1.030955,0.050157,-22.152262,0.000678,-10.636905,-0.001299,3.675305,0.039396,1.031,0.050183,-6.751994,
EOSS-377,AE0SS-2,2025-05-10 08:16:10.483,2025-05-10 08:16:08,18658.0,5686.96,-1330.0,1260.0,descending,/141608h3900.11N/10341.14WO160/005/A=018658 -123T5118P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141608h3900.11N/10341.14WO160/005/A=018658 -123T5118P EOSS BALLOON",160.0,6.0,9.7,39.0018333333,-103.6856666667,16.19,26.06,9.86,-12.3,260.85,51180.0,0.51,0.00132625,0.68352104,-1.667e-05,-5e-05,-22.16666667,-6.75633333,n/a,0.01,-34.796133,-0.004146,12.063207,0.128733,1.046941,0.109886,-22.170972,0.003044,-10.60586,-0.001264,3.676874,0.039238,1.046956,0.109792,-6.757697,
EOSS-377,KC0D-2,2025-05-10 08:16:16.757,2025-05-10 08:16:15,18568.0,5659.53,-1338.0,1267.0,descending,/141615h3900.10N/10341.15WO185/010/A=018568 -52T5128P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141615h3900.10N/10341.15WO185/010/A=018568 -52T5128P EOSS Balloon",185.0,12.0,19.3,39.0016666667,-103.6858333333,16.2,26.07,22.64,-5.2,267.95,51280.0,0.51,0.00129363,0.66670959,-1.667e-05,-4.444e-05,-22.3,-6.797,n/a,-0.004444,-34.696958,-0.004149,12.066322,0.128213,1.027402,-0.002301,-22.180111,-0.001356,-10.575631,-0.001265,3.677824,0.039079,1.027409,-0.002329,-6.760483,
EOSS-377,AE0SS-1,2025-05-10 08:16:31.334,2025-05-10 08:16:30,18197.0,5546.45,-1342.0,1282.0,descending,/141630h3900.06N/10341.14WO168/011/A=018197 -114T5227P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141630h3900.06N/10341.14WO168/011/A=018197 -114T5227P EOSS BALLOON",168.0,13.0,20.9,39.001,-103.6856666667,16.25,26.15,11.48,-11.4,261.75,52270.0,0.52,0.00134984,0.69567798,0.0,-4.444e-05,-22.36666667,-6.81733333,n/a,-0.002222,-34.599869,-0.004134,12.068046,0.127699,1.013685,0.014973,-22.22255,-0.000678,-10.546038,-0.00126,3.678349,0.038923,1.01369,0.014953,-6.773419,
EOSS-377,AE0SS-2,2025-05-10 08:16:43.019,2025-05-10 08:16:38,17988.0,5482.74,-1340.0,1290.0,descending,/141638h3900.03N/10341.13WO174/012/A=017988 -107T5252P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141638h3900.03N/10341.13WO174/012/A=017988 -107T5252P EOSS BALLOON",174.0,14.0,22.5,39.0005,-103.6855,16.28,26.2,12.74,-10.7,262.45,52520.0,0.52,0.00135268,0.69714094,5.56e-06,-4.444e-05,-22.33333333,-6.80733333,n/a,0.001111,-34.504036,-0.004092,12.069238,0.127192,1.008407,0.040907,-22.248111,0.000333,-10.516829,-0.001247,3.678712,0.038768,1.008368,0.040755,-6.781211,
EOSS-377,KC0D-2,2025-05-10 08:16:46.675,2025-05-10 08:16:45,17903.0,5456.83,-1330.0,1297.0,descending,/141645h3900.01N/10341.13WO180/011/A=017903 -48T5266P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141645h3900.01N/10341.13WO180/011/A=017903 -48T5266P EOSS Balloon",180.0,13.0,20.9,39.0001666667,-103.6855,16.31,26.24,23.36,-4.8,268.35,52660.0,0.52,0.00132646,0.68363093,1.111e-05,-5e-05,-22.16666667,-6.75666667,n/a,0.005556,-34.408398,-0.004017,12.070974,0.126693,1.014146,0.075561,-22.258482,0.001689,-10.487681,-0.001224,3.679238,0.038616,1.014073,0.075435,-6.784372,
EOSS-377,AE0SS-1,2025-05-10 08:17:03.792,2025-05-10 08:17:00,17527.0,5342.23,-1340.0,1312.0,descending,/141700h3859.96N/10341.14WO167/011/A=017527 -96T5367P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141700h3859.96N/10341.14WO167/011/A=017527 -96T5367P EOSS BALLOON",167.0,13.0,20.9,38.9993333333,-103.6856666667,16.36,26.33,14.72,-9.6,263.55,53670.0,0.53,0.00137653,0.70943241,0.0,-5.556e-05,-22.33333333,-6.80733333,n/a,-0.005556,-34.315513,-0.004029,12.070646,0.126198,0.992671,-0.0121,-22.301561,-0.001689,-10.459371,-0.001228,3.679137,0.038465,0.992634,-0.011985,-6.797503,
EOSS-377,AE0SS-2,2025-05-10 08:17:10.426,2025-05-10 08:17:08,17316.0,5277.92,-1344.0,1320.0,descending,/141708h3859.93N/10341.13WO169/009/A=017316 -89T5398P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141708h3859.93N/10341.13WO169/009/A=017316 -89T5398P EOSS BALLOON",169.0,10.0,16.1,38.9988333333,-103.6855,16.4,26.39,15.98,-8.9,264.25,53980.0,0.53,0.00138081,0.71163997,0.0,-5.556e-05,-22.4,-6.82733333,n/a,-0.002222,-34.224555,-0.004015,12.069114,0.125708,0.979737,0.014263,-22.321826,-0.000667,-10.431645,-0.001224,3.678672,0.038316,0.979786,0.014537,-6.80368,
EOSS-377,KC0D-2,2025-05-10 08:17:16.735,2025-05-10 08:17:15,17220.0,5248.66,-1366.0,1327.0,descending,/141715h3859.92N/10341.13WO175/009/A=017220 -46T5410P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141715h3859.92N/10341.13WO175/009/A=017220 -46T5410P EOSS Balloon",175.0,10.0,16.1,38.9986666667,-103.6855,16.41,26.41,23.72,-4.6,268.55,54100.0,0.53,0.00136172,0.70180193,0.0,-5e-05,-22.76666667,-6.939,n/a,-0.012222,-34.137753,-0.004078,12.064251,0.125225,0.942544,-0.065035,-22.329652,-0.003722,-10.405186,-0.001243,3.677192,0.038169,0.942618,-0.064948,-6.806066,
EOSS-377,AE0SS-1,2025-05-10 08:17:31.615,2025-05-10 08:17:30,16841.0,5133.14,-1372.0,1342.0,descending,/141730h3859.87N/10341.13WO210/011/A=016841 -79T5516P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141730h3859.87N/10341.13WO210/011/A=016841 -79T5516P EOSS BALLOON",210.0,13.0,20.9,38.9978333333,-103.6855,16.47,26.5,17.78,-7.9,265.25,55160.0,0.54,0.00140567,0.72445483,5.56e-06,-5e-05,-22.86666667,-6.96966667,n/a,-0.003333,-34.053008,-0.004072,12.058138,0.124746,0.927701,0.005924,-22.349229,-0.001022,-10.379355,-0.001241,3.675329,0.038023,0.927723,0.00576,-6.812035,
EOSS-377,AE0SS-2,2025-05-10 08:17:42.982,2025-05-10 08:17:38,16629.0,5068.52,-1374.0,1350.0,descending,/141738h3859.85N/10341.15WO215/011/A=016629 -74T5545P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141738h3859.85N/10341.15WO215/011/A=016629 -74T5545P EOSS BALLOON",215.0,13.0,20.9,38.9975,-103.6858333333,16.49,26.54,18.68,-7.4,265.75,55450.0,0.55,0.00141041,0.7268934,-1.111e-05,-4.444e-05,-22.9,-6.98,n/a,-0.001111,-33.969776,-0.00405,12.051297,0.124273,0.918555,0.02365,-22.350389,-0.000344,-10.353986,-0.001234,3.673243,0.037878,0.918531,0.023496,-6.81239,
EOSS-377,KC0D-2,2025-05-10 08:17:46.723,2025-05-10 08:17:45,16533.0,5039.26,-1374.0,1357.0,descending,/141745h3859.84N/10341.17WO187/011/A=016533 -42T5558P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141745h3859.84N/10341.17WO187/011/A=016533 -42T5558P EOSS Balloon",187.0,13.0,20.9,38.9973333333,-103.6861666667,16.5,26.55,24.44,-4.2,268.95,55580.0,0.55,0.00139689,0.71992863,-2.222e-05,-4.444e-05,-22.9,-6.98,n/a,0.0,-33.887778,-0.004019,12.043987,0.123806,0.912304,0.032462,-22.348169,0.0,-10.328994,-0.001225,3.671015,0.037736,0.91228,0.032462,-6.811714,
EOSS-377,AE0SS-1,2025-05-10 08:18:03.579,2025-05-10 08:18:00,16165.0,4927.09,-1352.0,1372.0,descending,/141800h3859.80N/10341.19WO294/008/A=016165 -67T5664P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141800h3859.80N/10341.19WO294/008/A=016165 -67T5664P EOSS BALLOON",294.0,9.0,14.5,38.9966666667,-103.6865,16.55,26.63,19.94,-6.7,266.45,56640.0,0.56,0.00143689,0.74054247,-3.333e-05,-3.889e-05,-22.53333333,-6.86833333,n/a,0.012222,-33.804289,-0.003899,12.038733,0.123351,0.936224,0.130692,-22.32149,0.003722,-10.303548,-0.001189,3.669412,0.037597,0.936176,0.130622,-6.803584,
EOSS-377,AE0SS-2,2025-05-10 08:18:10.529,2025-05-10 08:18:08,15959.0,4864.3,-1340.0,1380.0,descending,/141808h3859.80N/10341.19WO078/002/A=015959 -64T5691P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141808h3859.80N/10341.19WO078/002/A=015959 -64T5691P EOSS BALLOON",78.0,2.0,3.2,38.9966666667,-103.6865,16.55,26.63,20.48,-6.4,266.75,56910.0,0.56,0.00144212,0.74323578,-2.222e-05,-2.778e-05,-22.33333333,-6.80733333,n/a,0.006667,-33.72056,-0.003821,12.034363,0.122896,0.946226,0.08534,-22.292509,0.002033,-10.278028,-0.001165,3.668079,0.037459,0.946189,0.085373,-6.794751,
EOSS-377,KC0D-2,2025-05-10 08:18:16.686,2025-05-10 08:18:15,15875.0,4838.7,-1316.0,1387.0,descending,/141815h3859.79N/10341.20WO222/013/A=015875 -40T5704P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141815h3859.79N/10341.20WO222/013/A=015875 -40T5704P EOSS Balloon",222.0,15.0,24.1,38.9965,-103.6866666667,16.56,26.65,24.8,-4.0,269.15,57040.0,0.56,0.00143252,0.73829101,-1.667e-05,-2.778e-05,-21.93333333,-6.68533333,n/a,0.013333,-33.635145,-0.003696,12.032272,0.122452,0.972536,0.139067,-22.277527,0.004067,-10.251994,-0.001127,3.667441,0.037323,0.97252,0.139164,-6.790185,
EOSS-377,AE0SS-1,2025-05-10 08:18:31.311,2025-05-10 08:18:30,15517.0,4729.58,-1296.0,1402.0,descending,/141830h3859.78N/10341.24WO358/006/A=015517 -55T5809P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141830h3859.78N/10341.24WO358/006/A=015517 -55T5809P EOSS BALLOON",358.0,7.0,11.3,38.9963333333,-103.6873333333,16.57,26.66,22.1,-5.5,267.65,58090.0,0.57,0.00146707,0.75609537,-2.778e-05,-1.111e-05,-21.6,-6.58366667,n/a,0.011111,-33.548561,-0.003589,12.031979,0.122011,0.993067,0.120481,-22.19164,0.003389,-10.225603,-0.001094,3.667352,0.037189,0.99307,0.120546,-6.764009,
EOSS-377,AE0SS-2,2025-05-10 08:18:43.226,2025-05-10 08:18:38,15312.0,4667.1,-1294.0,1410.0,descending,/141838h3859.78N/10341.23WO125/005/A=015312 -49T5836P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141838h3859.78N/10341.23WO125/005/A=015312 -49T5836P EOSS BALLOON",125.0,6.0,9.7,38.9963333333,-103.6871666667,16.57,26.66,23.18,-4.9,268.25,58360.0,0.58,0.00147059,0.75791064,-2.222e-05,-1.111e-05,-21.56666667,-6.57333333,n/a,0.001111,-33.462976,-0.003555,12.031313,0.121569,0.988779,0.038381,-22.125496,0.000344,-10.199515,-0.001084,3.66715,0.037054,0.988828,0.038538,-6.743851,
EOSS-377,KC0D-2,2025-05-10 08:18:46.709,2025-05-10 08:18:45,15232.0,4642.71,-1286.0,1417.0,descending,/141845h3859.77N/10341.24WO241/010/A=015232 -35T5848P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141845h3859.77N/10341.24WO241/010/A=015232 -35T5848P EOSS Balloon",241.0,12.0,19.3,38.9961666667,-103.6873333333,16.58,26.68,25.7,-3.5,269.65,58480.0,0.58,0.00146596,0.75552595,-2.222e-05,-1.111e-05,-21.43333333,-6.533,n/a,0.004444,-33.37766,-0.003498,12.030996,0.121133,0.992796,0.065564,-22.096193,0.001344,-10.173512,-0.001066,3.667053,0.036921,0.992762,0.065275,-6.734917,
EOSS-377,AE0SS-1,2025-05-10 08:19:03.747,2025-05-10 08:19:00,14874.0,4533.6,-1286.0,1432.0,descending,/141900h3859.78N/10341.25WO096/007/A=014874 -40T5952P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141900h3859.78N/10341.25WO096/007/A=014874 -40T5952P EOSS BALLOON",96.0,8.0,12.9,38.9963333333,-103.6875,16.57,26.66,24.8,-4.0,269.15,59520.0,0.59,0.0014948,0.77039062,-5.56e-06,0.0,-21.43333333,-6.53266667,n/a,0.0,-33.293545,-0.003473,12.030087,0.1207,0.985879,0.028774,-21.940434,1.1e-05,-10.147872,-0.001059,3.666777,0.036789,0.985935,0.029085,-6.687448,
EOSS-377,AE0SS-2,2025-05-10 08:19:10.473,2025-05-10 08:19:08,14675.0,4472.94,-1274.0,1440.0,descending,/141908h3859.76N/10341.25WO233/010/A=014675 -33T5983P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141908h3859.76N/10341.25WO233/010/A=014675 -33T5983P EOSS BALLOON",233.0,12.0,19.3,38.996,-103.6875,16.59,26.7,26.06,-3.3,269.85,59830.0,0.59,0.00149869,0.77239424,-1.111e-05,-1.111e-05,-21.23333333,-6.472,n/a,0.006667,-33.209207,-0.003402,12.030002,0.120274,0.995501,0.083717,-21.836252,0.002022,-10.122167,-0.001037,3.666751,0.036659,0.995477,0.083445,-6.655692,
EOSS-377,KC0D-2,2025-05-10 08:19:16.768,2025-05-10 08:19:15,14597.0,4449.17,-1270.0,1447.0,descending,/141915h3859.78N/10341.27WO005/009/A=014597 -33T5994P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141915h3859.78N/10341.27WO005/009/A=014597 -33T5994P EOSS Balloon",5.0,10.0,16.1,38.9963333333,-103.6878333333,16.57,26.66,26.06,-3.3,269.85,59940.0,0.59,0.00150145,0.77381432,-1.667e-05,5.56e-06,-21.16666667,-6.45133333,n/a,0.002222,-33.125579,-0.003362,12.029797,0.119851,0.994108,0.046591,-21.79199,0.000689,-10.096675,-0.001025,3.66669,0.03653,0.994178,0.04692,-6.642203,
EOSS-377,AE0SS-1,2025-05-10 08:19:31.126,2025-05-10 08:19:30,14243.0,4341.27,-1262.0,1462.0,descending,/141930h3859.76N/10341.26WO230/009/A=014243 -26T6096P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141930h3859.76N/10341.26WO230/009/A=014243 -26T6096P EOSS BALLOON",230.0,10.0,16.1,38.996,-103.6876666667,16.59,26.7,27.32,-2.6,270.55,60960.0,0.6,0.00152305,0.78494616,-5.56e-06,-1.111e-05,-21.03333333,-6.411,n/a,0.004444,-33.042184,-0.003308,12.029941,0.119433,0.998247,0.064907,-21.567295,0.001344,-10.071256,-0.001008,3.666733,0.036403,0.998234,0.06461,-6.573718,
EOSS-377,AE0SS-2,2025-05-10 08:19:43.027,2025-05-10 08:19:38,14045.0,4280.92,-1260.0,1470.0,descending,/141938h3859.77N/10341.27WO042/010/A=014045 -21T6128P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141938h3859.77N/10341.27WO042/010/A=014045 -21T6128P EOSS BALLOON",42.0,12.0,19.3,38.9961666667,-103.6878333333,16.58,26.68,28.22,-2.1,271.05,61280.0,0.6,0.00152822,0.78761104,-1.111e-05,5.56e-06,-21.0,-6.40066667,n/a,0.001111,-32.959703,-0.003278,12.029741,0.119018,0.994178,0.036877,-21.425191,0.000344,-10.046115,-0.000999,3.666673,0.036277,0.994211,0.037021,-6.530406,
EOSS-377,KC0D-2,2025-05-10 08:19:46.771,2025-05-10 08:19:45,13966.0,4256.84,-1262.0,1477.0,descending,/141945h3859.77N/10341.26WO178/009/A=013966 -28T6142P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141945h3859.77N/10341.26WO178/009/A=013966 -28T6142P EOSS Balloon",178.0,10.0,16.1,38.9961666667,-103.6876666667,16.58,26.68,26.96,-2.8,270.35,61420.0,0.61,0.00153568,0.79145438,5.56e-06,-5.56e-06,-21.03333333,-6.411,n/a,-0.001111,-32.878571,-0.003263,12.02876,0.118607,0.984743,0.018144,-21.365371,-0.000344,-10.021387,-0.000995,3.666374,0.036151,0.98473,0.018008,-6.512173,
EOSS-377,AE0SS-1,2025-05-10 08:20:03.580,2025-05-10 08:20:00,13640.0,4157.47,-1206.0,1492.0,descending,/142000h3859.76N/10341.26WO054/011/A=013640 -14T6242P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142000h3859.76N/10341.26WO054/011/A=013640 -14T6242P EOSS BALLOON",54.0,13.0,20.9,38.996,-103.6876666667,16.59,26.7,29.48,-1.4,271.75,62420.0,0.62,0.00155264,0.80019652,0.0,0.0,-20.1,-6.12666667,n/a,0.031111,-32.79223,-0.003029,12.033707,0.118234,1.054723,0.288749,-21.101018,0.009478,-9.995071,-0.000923,3.66788,0.036038,1.05467,0.288612,-6.431595,
EOSS-377,AE0SS-2,2025-05-10 08:20:10.497,2025-05-10 08:20:08,13424.0,4091.64,-1242.0,1500.0,descending,/142008h3859.75N/10341.22WO201/010/A=013424 -13T6273P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142008h3859.75N/10341.22WO201/010/A=013424 -13T6273P EOSS BALLOON",201.0,12.0,19.3,38.9958333333,-103.687,16.6,26.72,29.66,-1.3,271.85,62730.0,0.62,0.00155977,0.80387477,2.778e-05,-1.111e-05,-20.7,-6.30933333,n/a,-0.02,-32.711074,-0.003144,12.033828,0.117839,0.998109,-0.143043,-20.911882,-0.006089,-9.970334,-0.000958,3.667917,0.035917,0.998114,-0.142857,-6.373953,
EOSS-377,KC0D-2,2025-05-10 08:20:16.717,2025-05-10 08:20:15,13349.0,4068.78,-1234.0,1507.0,descending,/142015h3859.75N/10341.23WO013/004/A=013349 -25T6289P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142015h3859.75N/10341.23WO013/004/A=013349 -25T6289P EOSS Balloon",13.0,5.0,8.0,38.9958333333,-103.6871666667,16.6,26.72,27.5,-2.5,270.65,62890.0,0.62,0.00157069,0.80949843,1.667e-05,-1.111e-05,-20.56666667,-6.26866667,n/a,0.004444,-32.630111,-0.003093,12.034299,0.117442,1.002422,0.064176,-20.843936,0.001356,-9.945657,-0.000943,3.668061,0.035796,1.002434,0.064225,-6.353243,
EOSS-377,AE0SS-1,2025-05-10 08:20:31.334,2025-05-10 08:20:30,13005.0,3963.92,-1270.0,1522.0,descending,/142030h3859.73N/10341.20WO186/005/A=013005 -5T6392P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142030h3859.73N/10341.20WO186/005/A=013005 -5T6392P EOSS BALLOON",186.0,6.0,9.7,38.9955,-103.6866666667,16.63,26.76,31.1,-0.5,272.65,63920.0,0.63,0.0015847,0.81672098,3.333e-05,-1.667e-05,-21.16666667,-6.45166667,n/a,-0.02,-32.554194,-0.003206,12.030342,0.117056,0.946567,-0.14347,-20.51998,-0.0061,-9.922518,-0.000977,3.666855,0.035678,0.946547,-0.14359,-6.254493,
EOSS-377,AE0SS-2,2025-05-10 08:20:43.261,2025-05-10 08:20:38,12817.0,3906.62,-1214.0,1530.0,descending,/142038h3859.73N/10341.19WO058/015/A=012817 -5T6416P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142038h3859.73N/10341.19WO058/015/A=012817 -5T6416P EOSS BALLOON",58.0,17.0,27.4,38.9955,-103.6865,16.63,26.76,31.1,-0.5,272.65,64160.0,0.63,0.00159065,0.81978752,1.667e-05,-1.111e-05,-20.23333333,-6.16733333,n/a,0.031111,-32.473136,-0.002978,12.032014,0.116698,1.01727,0.292113,-20.336441,0.009478,-9.897812,-0.000908,3.667363,0.03557,1.01721,0.291988,-6.198553,
EOSS-377,KC0D-2,2025-05-10 08:20:46.691,2025-05-10 08:20:45,12743.0,3884.07,-1212.0,1537.0,descending,/142045h3859.73N/10341.17WO144/008/A=012743 -19T6436P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142045h3859.73N/10341.17WO144/008/A=012743 -19T6436P EOSS Balloon",144.0,9.0,14.5,38.9955,-103.6861666667,16.63,26.76,28.58,-1.9,271.25,64360.0,0.64,0.00160384,0.82658732,3.333e-05,-1.111e-05,-20.2,-6.157,n/a,0.001111,-32.392919,-0.002951,12.033347,0.116312,1.013261,0.034923,-20.263374,0.000344,-9.873363,-0.0009,3.667769,0.035452,1.013249,0.03509,-6.176288,
