flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-311,KC0D-2,2021-07-24 09:28:46.833,2021-07-24 09:28:45,38119.0,11618.67,-1756.0,1050.0,descending,True,/152845h3913.56N/10356.30WO286/013/A=038119 -48T2293P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152845h3913.56N/10356.30WO286/013/A=038119 -48T2293P EOSS Balloon",286.0,15.0,24.1,39.226,-103.9383333333,12.94,20.82,23.36,-4.8,268.35,22930.0,0.23,0.00057759,0.29767674,-5.556e-05,5.56e-06,-29.26666667,-8.92066667,n/a,0.013333,-52.991176,0.011567,22.032801,0.202944,1.076781,0.008702,-30.555448,0.004056,-16.151713,0.003526,6.715591,0.061857,1.076755,0.008568,-9.3133,
EOSS-311,AE0SS-12,2021-07-24 09:28:58.651,2021-07-24 09:28:57,37711.0,11494.31,-1769.0,1062.0,descending,True,/152857h3913.56N/10356.35WO017/002EOSS Balloon  www.eoss.org/A=037711!W34!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152857h3913.56N/10356.35WO017/002EOSS Balloon  www.eoss.org/A=037711!W34!",17.0,2.0,3.2,39.22605,-103.9392333333,12.98,20.9,,,,,,,,-6.028e-05,5e-06,-29.48333333,-8.9865,n/a,-0.003611,-52.650483,0.011344,22.052537,0.201432,1.050544,-0.074243,-30.3882,-0.001097,-16.04787,0.003458,6.721607,0.061396,1.050548,-0.074191,-9.262322,
EOSS-311,KC0D-2,2021-07-24 09:29:16.823,2021-07-24 09:29:15,37232.0,11348.31,-1774.0,1080.0,descending,True,/152915h3913.58N/10356.41WO245/012/A=037232 -51T2388P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152915h3913.58N/10356.41WO245/012/A=037232 -51T2388P EOSS Balloon",245.0,14.0,22.5,39.2263333333,-103.9401666667,13.03,20.97,22.82,-5.1,268.05,23880.0,0.24,0.00060219,0.31035658,-6.111e-05,1.111e-05,-29.56666667,-9.012,n/a,-0.002778,-52.320714,0.011139,22.065328,0.199953,1.031213,-0.069601,-30.185542,-0.00085,-15.947357,0.003395,6.725504,0.060945,1.031203,-0.069653,-9.200551,
EOSS-311,AE0SS-12,2021-07-24 09:29:28.420,2021-07-24 09:29:27,36835.0,11227.31,-1752.0,1092.0,descending,True,/152927h3913.58N/10356.43WO235/020EOSS Balloon  www.eoss.org/A=036835!W48!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152927h3913.58N/10356.43WO235/020EOSS Balloon  www.eoss.org/A=036835!W48!",235.0,23.0,37.0,39.2264,-103.9406333333,13.06,21.01,,,,,,,,-4.667e-05,1.167e-05,-29.2,-8.9,n/a,0.012222,-51.99507,0.011155,22.078324,0.198499,1.032464,0.005375,-30.012509,0.003733,-15.848099,0.0034,6.729468,0.060502,1.032489,0.005504,-9.147813,
EOSS-311,KC0D-2,2021-07-24 09:29:46.762,2021-07-24 09:29:45,36363.0,11083.44,-1738.0,1110.0,descending,True,/152945h3913.59N/10356.45WO351/010/A=036363 -54T2484P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152945h3913.59N/10356.45WO351/010/A=036363 -54T2484P EOSS Balloon",351.0,12.0,19.3,39.2265,-103.9408333333,13.07,21.03,22.28,-5.4,267.75,24840.0,0.25,0.0006271,0.32319495,-2.222e-05,5.56e-06,-28.96666667,-8.829,n/a,0.007778,-51.675231,0.011107,22.089641,0.197076,1.028019,-0.016892,-29.801076,0.002367,-15.750611,0.003386,6.732918,0.060068,1.028025,-0.016964,-9.083366,
EOSS-311,AE0SS-12,2021-07-24 09:29:58.653,2021-07-24 09:29:57,35969.0,10963.35,-1732.0,1122.0,descending,True,/152957h3913.59N/10356.44WO024/019EOSS Balloon  www.eoss.org/A=035969!W96!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152957h3913.59N/10356.44WO024/019EOSS Balloon  www.eoss.org/A=035969!W96!",24.0,22.0,35.4,39.22665,-103.9407666667,13.06,21.02,,,,,,,,-4.44e-06,8.33e-06,-28.86666667,-8.79866667,n/a,0.003333,-51.362785,0.010999,22.097547,0.195686,1.018037,-0.039175,-29.620149,0.001011,-15.655379,0.003353,6.735327,0.059644,1.018022,-0.039266,-9.02822,
EOSS-311,KC0D-2,2021-07-24 09:30:16.802,2021-07-24 09:30:15,35488.0,10816.74,-1750.0,1140.0,descending,True,/153015h3913.63N/10356.47WO195/001/A=035488 -57T2583P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153015h3913.63N/10356.47WO195/001/A=035488 -57T2583P EOSS Balloon",195.0,1.0,1.6,39.2271666667,-103.9411666667,13.08,21.05,21.74,-5.7,267.45,25830.0,0.25,0.00065283,0.33645288,-1.111e-05,2.222e-05,-29.16666667,-8.89,n/a,-0.01,-51.062838,0.010712,22.096837,0.194337,0.990919,-0.106578,-29.394336,-0.003044,-15.563955,0.003265,6.73511,0.059233,0.99092,-0.106512,-8.959391,
EOSS-311,KC0D-2,2021-07-24 09:30:46.803,2021-07-24 09:30:45,34614.0,10550.35,-1748.0,1170.0,descending,True,/153045h3913.67N/10356.47WO354/012/A=034614 -59T2686P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153045h3913.67N/10356.47WO354/012/A=034614 -59T2686P EOSS Balloon",354.0,14.0,22.5,39.2278333333,-103.9411666667,13.08,21.05,21.38,-5.9,267.25,26860.0,0.27,0.00067937,0.35013114,0.0,2.222e-05,-29.13333333,-8.87966667,n/a,0.001111,-50.770444,0.010582,22.092623,0.193005,0.979382,-0.049071,-28.972551,0.000344,-15.474831,0.003225,6.733828,0.058827,0.979408,-0.048974,-8.830833,
EOSS-311,AE0SS-12,2021-07-24 09:30:58.421,2021-07-24 09:30:57,34220.0,10430.26,-1749.0,1182.0,descending,True,/153057h3913.67N/10356.46WO009/024EOSS Balloon  www.eoss.org/A=034220!W83!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153057h3913.67N/10356.46WO009/024EOSS Balloon  www.eoss.org/A=034220!W83!",9.0,28.0,45.1,39.2279666667,-103.94105,13.07,21.04,,,,,,,,-4.72e-06,2.194e-05,-29.15,-8.88483333,n/a,-0.000278,-50.485965,0.010437,22.084537,0.191701,0.966104,-0.055894,-28.778723,-8.6e-05,-15.388121,0.003181,6.731365,0.05843,0.966117,-0.055913,-8.771755,
EOSS-311,KC0D-2,2021-07-24 09:31:16.742,2021-07-24 09:31:15,33727.0,10279.99,-1774.0,1200.0,descending,True,/153115h3913.70N/10356.48WO107/004/A=033727 -61T2791P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153115h3913.70N/10356.48WO107/004/A=033727 -61T2791P EOSS Balloon",107.0,5.0,8.0,39.2283333333,-103.9413333333,13.09,21.06,21.02,-6.1,267.05,27910.0,0.28,0.00070645,0.3640908,-5.56e-06,1.667e-05,-29.56666667,-9.012,n/a,-0.013889,-50.214286,0.010117,22.06791,0.190439,0.93564,-0.126056,-28.534056,-0.004239,-15.305314,0.003084,6.726296,0.058045,0.935628,-0.126161,-8.697178,
EOSS-311,AE0SS-12,2021-07-24 09:31:28.446,2021-07-24 09:31:27,33347.0,10164.17,-1746.0,1212.0,descending,True,/153127h3913.72N/10356.47WO172/012EOSS Balloon  www.eoss.org/A=033347!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153127h3913.72N/10356.47WO172/012EOSS Balloon  www.eoss.org/A=033347!W06!",172.0,14.0,22.5,39.2286666667,-103.9412666667,13.08,21.06,,,,,,,,-7.22e-06,2.333e-05,-29.1,-8.86966667,n/a,0.015556,-49.94359,0.010188,22.054107,0.189183,0.945111,0.028375,-28.344455,0.004744,-15.222806,0.003105,6.722089,0.057662,0.945114,0.028424,-8.63939,
EOSS-311,KC0D-2,2021-07-24 09:31:46.835,2021-07-24 09:31:45,32869.0,10018.47,-1716.0,1230.0,descending,True,/153145h3913.75N/10356.44WO006/013/A=032869 -63T2897P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153145h3913.75N/10356.44WO006/013/A=032869 -63T2897P EOSS Balloon",6.0,15.0,24.1,39.2291666667,-103.9406666667,13.05,21.0,20.66,-6.3,266.85,28970.0,0.29,0.00073383,0.37820193,2.222e-05,2.778e-05,-28.6,-8.71733333,n/a,0.016667,-49.673418,0.010271,22.043466,0.187952,0.955994,0.03403,-28.105489,0.005078,-15.140458,0.003131,6.718845,0.057287,0.955986,0.033987,-8.56655,
EOSS-311,AE0SS-12,2021-07-24 09:31:58.514,2021-07-24 09:31:57,32494.0,9904.17,-1706.0,1242.0,descending,True,/153157h3913.76N/10356.42WO020/023EOSS Balloon  www.eoss.org/A=032494!W81!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153157h3913.76N/10356.42WO020/023EOSS Balloon  www.eoss.org/A=032494!W81!",20.0,26.0,41.8,39.2294666667,-103.94035,13.03,20.97,,,,,,,,3.056e-05,2.667e-05,-28.43333333,-8.66666667,n/a,0.005556,-49.407917,0.010211,22.03186,0.186744,0.952011,-0.024927,-27.918184,0.001689,-15.059535,0.003112,6.715305,0.056919,0.951985,-0.025,-8.50946,
EOSS-311,KC0D-2,2021-07-24 09:32:16.805,2021-07-24 09:32:15,32017.0,9758.78,-1704.0,1260.0,descending,True,/153215h3913.81N/10356.42WO044/003/A=032017 -65T3005P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153215h3913.81N/10356.42WO044/003/A=032017 -65T3005P EOSS Balloon",44.0,3.0,4.8,39.2301666667,-103.9403333333,13.03,20.97,20.3,-6.5,266.65,30050.0,0.3,0.00076176,0.39259552,1.111e-05,3.333e-05,-28.4,-8.65633333,n/a,0.001111,-49.14856,0.010097,22.017808,0.185561,0.942354,-0.048426,-27.680819,0.000344,-14.980484,0.003078,6.711022,0.056558,0.942353,-0.04834,-8.437111,
EOSS-311,KC0D-2,2021-07-24 09:32:46.805,2021-07-24 09:32:45,31180.0,9503.66,-1674.0,1290.0,descending,True,/153245h3913.89N/10356.40WO005/019/A=031180 -66T3115P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153245h3913.89N/10356.40WO005/019/A=031180 -66T3115P EOSS Balloon",5.0,22.0,35.4,39.2315,-103.94,13.01,20.94,20.12,-6.6,266.55,31150.0,0.31,0.00078994,0.40711941,1.111e-05,4.444e-05,-27.9,-8.504,n/a,0.016667,-48.889431,0.010178,22.00693,0.184399,0.953765,0.03519,-27.268677,0.005078,-14.901502,0.003102,6.707706,0.056204,0.953754,0.035158,-8.311489,
EOSS-311,AE0SS-12,2021-07-24 09:32:58.442,2021-07-24 09:32:57,30811.0,9391.19,-1683.0,1302.0,descending,True,/153257h3913.93N/10356.39WO024/028EOSS Balloon  www.eoss.org/A=030811!W31!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153257h3913.93N/10356.39WO024/028EOSS Balloon  www.eoss.org/A=030811!W31!",24.0,32.0,51.5,39.2322166667,-103.93985,13.0,20.92,,,,,,,,8.33e-06,4.583e-05,-28.05,-8.54966667,n/a,-0.0025,-48.638353,0.010024,21.991615,0.183262,0.936191,-0.068339,-27.089374,-0.000761,-14.824974,0.003055,6.703037,0.055858,0.936189,-0.068316,-8.256839,
EOSS-311,KC0D-2,2021-07-24 09:33:16.805,2021-07-24 09:33:15,30343.0,9248.55,-1674.0,1320.0,descending,True,/153315h3914.01N/10356.41WO343/010/A=030343 -67T3228P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153315h3914.01N/10356.41WO343/010/A=030343 -67T3228P EOSS Balloon",343.0,12.0,19.3,39.2335,-103.9401666667,13.01,20.95,19.94,-6.7,266.45,32280.0,0.32,0.00081891,0.42204645,-5.56e-06,6.667e-05,-27.9,-8.50366667,n/a,0.005,-48.391468,0.009963,21.975537,0.182142,0.932467,-0.027248,-26.864442,0.001533,-14.74972,0.003037,6.69814,0.055516,0.932506,-0.027091,-8.188283,
EOSS-311,AE0SS-12,2021-07-24 09:33:28.433,2021-07-24 09:33:27,29968.0,9134.25,-1686.0,1332.0,descending,True,/153327h3914.07N/10356.40WO300/016EOSS Balloon  www.eoss.org/A=029968!W19!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153327h3914.07N/10356.40WO300/016EOSS Balloon  www.eoss.org/A=029968!W19!",300.0,18.0,29.0,39.2345166667,-103.94015,13.01,20.94,,,,,,,,-1e-05,7.667e-05,-28.1,-8.56466667,n/a,-0.006667,-48.152745,0.009765,21.954935,0.181051,0.913359,-0.090759,-26.686316,-0.002033,-14.676955,0.002977,6.691863,0.055184,0.913391,-0.090787,-8.13399,
EOSS-311,KC0D-2,2021-07-24 09:33:46.811,2021-07-24 09:33:45,29497.0,8990.69,-1692.0,1350.0,descending,True,/153345h3914.15N/10356.40WO020/023/A=029497 -67T3346P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153345h3914.15N/10356.40WO020/023/A=029497 -67T3346P EOSS Balloon",20.0,26.0,41.8,39.2358333333,-103.94,13.0,20.93,19.94,-6.7,266.45,33460.0,0.33,0.00084884,0.43747442,5.56e-06,7.778e-05,-28.2,-8.59533333,n/a,-0.003333,-47.920736,0.009611,21.931201,0.179976,0.899209,-0.071921,-26.465258,-0.001022,-14.606238,0.00293,6.684629,0.054856,0.899213,-0.072043,-8.066613,
EOSS-311,AE0SS-12,2021-07-24 09:33:58.494,2021-07-24 09:33:57,29111.0,8873.03,-1714.0,1362.0,descending,True,/153357h3914.20N/10356.40WO049/021EOSS Balloon  www.eoss.org/A=029111!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153357h3914.20N/10356.40WO049/021EOSS Balloon  www.eoss.org/A=029111!W60!",49.0,24.0,38.6,39.2367666667,-103.94,13.0,20.93,,,,,,,,5e-06,7.5e-05,-28.56666667,-8.70733333,n/a,-0.012222,-47.698276,0.009357,21.901834,0.178929,0.873516,-0.120601,-26.286217,-0.003733,-14.538435,0.002852,6.675676,0.054537,0.873485,-0.120744,-8.012038,
EOSS-311,KC0D-2,2021-07-24 09:34:16.805,2021-07-24 09:34:15,28661.0,8735.87,-1672.0,1380.0,descending,True,/153415h3914.31N/10356.38WO353/026/A=028661 -68T3464P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153415h3914.31N/10356.38WO353/026/A=028661 -68T3464P EOSS Balloon",353.0,30.0,48.3,39.2385,-103.9396666667,12.99,20.9,19.76,-6.8,266.35,34640.0,0.34,0.00087911,0.45307243,1.111e-05,8.889e-05,-27.86666667,-8.494,n/a,0.023333,-47.472917,0.009518,21.877977,0.177892,0.896164,0.077659,-26.079662,0.007111,-14.469748,0.002901,6.668402,0.054221,0.896129,0.077645,-7.949081,
EOSS-311,AE0SS-12,2021-07-24 09:34:28.430,2021-07-24 09:34:27,28291.0,8623.1,-1640.0,1392.0,descending,True,/153427h3914.37N/10356.36WO014/033EOSS Balloon  www.eoss.org/A=028291!W37!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153427h3914.37N/10356.36WO014/033EOSS Balloon  www.eoss.org/A=028291!W37!",14.0,38.0,61.2,39.23955,-103.93945,12.98,20.88,,,,,,,,1.833e-05,9.278e-05,-27.33333333,-8.331,n/a,0.017778,-47.246629,0.009612,21.857815,0.176869,0.911038,0.04617,-25.91131,0.005433,-14.400773,0.00293,6.662258,0.053909,0.911068,0.04643,-7.89777,
EOSS-311,KC0D-2,2021-07-24 09:34:46.820,2021-07-24 09:34:45,27884.0,8499.04,-1554.0,1410.0,descending,True,/153445h3914.47N/10356.37WO338/014/A=027884 -68T3577P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153445h3914.47N/10356.37WO338/014/A=027884 -68T3577P EOSS Balloon",338.0,16.0,25.7,39.2411666667,-103.9395,12.98,20.89,19.76,-6.8,266.35,35770.0,0.35,0.00090778,0.46785221,5.56e-06,8.889e-05,-25.9,-7.89433333,n/a,0.047778,-47.009444,0.010041,21.850836,0.175908,0.96607,0.214527,-25.727292,0.014556,-14.32848,0.00306,6.660131,0.053616,0.966069,0.214414,-7.841679,
EOSS-311,AE0SS-12,2021-07-24 09:34:58.424,2021-07-24 09:34:57,27549.0,8396.94,-1484.0,1422.0,descending,True,/153457h3914.51N/10356.35WO336/022EOSS Balloon  www.eoss.org/A=027549!W92!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153457h3914.51N/10356.35WO336/022EOSS Balloon  www.eoss.org/A=027549!W92!",336.0,25.0,40.2,39.2419833333,-103.9392,12.97,20.87,,,,,,,,8.33e-06,8.111e-05,-24.73333333,-7.53866667,n/a,0.038889,-46.764652,0.010361,21.85422,0.174943,1.008104,0.16307,-25.576424,0.011856,-14.253866,0.003158,6.661163,0.053322,1.008112,0.163122,-7.795698,
EOSS-311,KC0D-2,2021-07-24 09:35:16.769,2021-07-24 09:35:15,27161.0,8278.67,-1446.0,1440.0,descending,True,/153515h3914.57N/10356.35WO044/006/A=027161 -67T3686P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153515h3914.57N/10356.35WO044/006/A=027161 -67T3686P EOSS Balloon",44.0,7.0,11.3,39.2428333333,-103.9391666667,12.97,20.87,19.94,-6.7,266.45,36860.0,0.36,0.00093509,0.48192788,1.111e-05,5.556e-05,-24.1,-7.34566667,n/a,0.021111,-46.518297,0.010479,21.861886,0.173972,1.025451,0.061113,-25.401933,0.006433,-14.178777,0.003194,6.6635,0.053026,1.025454,0.061083,-7.742511,
EOSS-311,AE0SS-12,2021-07-24 09:35:28.437,2021-07-24 09:35:27,26831.0,8178.09,-1436.0,1452.0,descending,True,/153527h3914.60N/10356.34WO217/006EOSS Balloon  www.eoss.org/A=026831!W64!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153527h3914.60N/10356.34WO217/006EOSS Balloon  www.eoss.org/A=026831!W64!",217.0,7.0,11.3,39.2434333333,-103.9390666667,12.96,20.86,,,,,,,,4.44e-06,4.833e-05,-23.93333333,-7.295,n/a,0.005556,-46.275448,0.010426,21.868511,0.173014,1.021657,-0.028148,-25.253364,0.001689,-14.104758,0.003178,6.665518,0.052734,1.02164,-0.028236,-7.697229,
EOSS-311,KC0D-2,2021-07-24 09:35:46.777,2021-07-24 09:35:45,26443.0,8059.83,-1436.0,1470.0,descending,True,/153545h3914.64N/10356.31WO026/015/A=026443 -67T3795P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153545h3914.64N/10356.31WO026/015/A=026443 -67T3795P EOSS Balloon",26.0,17.0,27.4,39.244,-103.9385,12.93,20.82,19.94,-6.7,266.45,37950.0,0.37,0.00096275,0.49617914,2.222e-05,3.889e-05,-23.93333333,-7.29466667,n/a,0.0,-46.037766,0.010314,21.872353,0.172075,1.010611,-0.059939,-25.077998,1.1e-05,-14.03231,0.003144,6.666691,0.052448,1.010643,-0.059735,-7.643779,
EOSS-311,AE0SS-12,2021-07-24 09:35:58.423,2021-07-24 09:35:57,26112.0,7958.94,-1438.0,1482.0,descending,True,/153557h3914.66N/10356.30WO060/022EOSS Balloon  www.eoss.org/A=026112!W04!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153557h3914.66N/10356.30WO060/022EOSS Balloon  www.eoss.org/A=026112!W04!",60.0,25.0,40.2,39.2443333333,-103.9384,12.93,20.81,,,,,,,,2.222e-05,3e-05,-23.96666667,-7.305,n/a,-0.001111,-45.805439,0.010192,21.87323,0.171151,0.998425,-0.066041,-24.92739,-0.000344,-13.961496,0.003107,6.666959,0.052166,0.998431,-0.066154,-7.597873,
EOSS-311,KC0D-2,2021-07-24 09:36:16.778,2021-07-24 09:36:15,25741.0,7845.86,-1404.0,1500.0,descending,True,/153615h3914.72N/10356.29WO344/012/A=025741 -66T3905P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153615h3914.72N/10356.29WO344/012/A=025741 -66T3905P EOSS Balloon",344.0,14.0,22.5,39.2453333333,-103.9381666667,12.92,20.79,20.12,-6.6,266.55,39050.0,0.39,0.00099028,0.5103696,1.111e-05,4.444e-05,-23.4,-7.13233333,n/a,0.018889,-45.572049,0.010284,21.877642,0.170241,1.013457,0.050546,-24.75699,0.005756,-13.890359,0.003134,6.668304,0.051889,1.013455,0.050531,-7.545936,
EOSS-311,AE0SS-12,2021-07-24 09:36:28.555,2021-07-24 09:36:27,25423.0,7748.93,-1378.0,1512.0,descending,True,/153627h3914.76N/10356.26WO341/022EOSS Balloon  www.eoss.org/A=025423!W13!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153627h3914.76N/10356.26WO341/022EOSS Balloon  www.eoss.org/A=025423!W13!",341.0,25.0,40.2,39.2460166667,-103.9377166667,12.9,20.76,,,,,,,,2.278e-05,5.611e-05,-22.96666667,-7.00033333,n/a,0.014444,-45.339003,0.010327,21.884093,0.169343,1.02231,0.024312,-24.609205,0.0044,-13.819328,0.003148,6.670269,0.051615,1.022297,0.024257,-7.50089,
EOSS-311,KC0D-2,2021-07-24 09:36:46.851,2021-07-24 09:36:45,25061.0,7638.59,-1360.0,1530.0,descending,True,/153645h3914.80N/10356.25WO039/006/A=025061 -65T4015P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153645h3914.80N/10356.25WO039/006/A=025061 -65T4015P EOSS Balloon",39.0,7.0,11.3,39.2466666667,-103.9375,12.89,20.74,20.3,-6.5,266.65,40150.0,0.4,0.00101779,0.52454942,2.222e-05,4.444e-05,-22.66666667,-6.909,n/a,0.01,-45.107653,0.010324,21.891129,0.168459,1.025118,-0.001923,-24.438585,0.003044,-13.748815,0.003147,6.672412,0.051346,1.025089,-0.002006,-7.448884,
EOSS-311,AE0SS-12,2021-07-24 09:36:58.617,2021-07-24 09:36:57,24734.0,7538.92,-1378.0,1542.0,descending,True,/153657h3914.84N/10356.24WO242/007EOSS Balloon  www.eoss.org/A=024734!W41!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153657h3914.84N/10356.24WO242/007EOSS Balloon  www.eoss.org/A=024734!W41!",242.0,8.0,12.9,39.2474,-103.93735,12.88,20.74,,,,,,,,1.222e-05,4.611e-05,-22.96666667,-7.00033333,n/a,-0.01,-44.884007,0.010116,21.892539,0.167601,1.001133,-0.120023,-24.281903,-0.003044,-13.680648,0.003083,6.67284,0.051084,1.00112,-0.11994,-7.401128,
EOSS-311,KC0D-2,2021-07-24 09:37:16.765,2021-07-24 09:37:15,24371.0,7428.28,-1380.0,1560.0,descending,True,/153715h3914.88N/10356.21WO040/015/A=024371 -64T4126P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153715h3914.88N/10356.21WO040/015/A=024371 -64T4126P EOSS Balloon",40.0,17.0,27.4,39.248,-103.9368333333,12.86,20.69,20.48,-6.4,266.75,41260.0,0.41,0.00104554,0.5388492,2.222e-05,4.444e-05,-23.0,-7.01033333,n/a,-0.001111,-44.665167,0.010003,21.891348,0.166747,0.989668,-0.066652,-24.10472,-0.000333,-13.613945,0.003049,6.672478,0.050824,0.989679,-0.066543,-7.347124,
EOSS-311,KC0D-2,2021-07-24 09:37:46.798,2021-07-24 09:37:45,23670.0,7214.62,-1402.0,1590.0,descending,True,/153745h3914.97N/10356.19WO343/013/A=023670 -62T4243P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153745h3914.97N/10356.19WO343/013/A=023670 -62T4243P EOSS Balloon",343.0,15.0,24.1,39.2495,-103.9365,12.85,20.68,20.84,-6.2,266.95,42430.0,0.42,0.00107438,0.55371407,1.111e-05,5e-05,-23.36666667,-7.122,n/a,-0.012222,-44.45429,0.009781,21.884473,0.165918,0.963588,-0.132614,-23.751466,-0.003722,-13.549668,0.002981,6.670384,0.050571,0.963613,-0.132546,-7.239455,
EOSS-311,AE0SS-12,2021-07-24 09:37:58.568,2021-07-24 09:37:57,23343.0,7114.95,-1391.0,1602.0,descending,True,/153757h3914.98N/10356.19WO007/020EOSS Balloon  www.eoss.org/A=023343!W64!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153757h3914.98N/10356.19WO007/020EOSS Balloon  www.eoss.org/A=023343!W64!",7.0,23.0,37.0,39.2497666667,-103.9365666667,12.85,20.68,,,,,,,,1.306e-05,3.944e-05,-23.18333333,-7.06616667,n/a,0.003056,-44.245752,0.009714,21.877479,0.165088,0.962744,-0.04033,-23.581167,0.000931,-13.486105,0.002961,6.668254,0.050318,0.962762,-0.040343,-7.187547,
EOSS-311,KC0D-2,2021-07-24 09:38:16.810,2021-07-24 09:38:15,22953.0,6996.07,-1434.0,1620.0,descending,True,/153815h3915.03N/10356.23WO302/009/A=022953 -60T4365P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153815h3915.03N/10356.23WO302/009/A=022953 -60T4365P EOSS Balloon",302.0,10.0,16.1,39.2505,-103.9371666667,12.89,20.74,21.2,-6.0,267.15,43650.0,0.43,0.00110445,0.56920869,-2.222e-05,3.333e-05,-23.9,-7.285,n/a,-0.023889,-44.04822,0.009385,21.862082,0.164302,0.921606,-0.202517,-23.373159,-0.007294,-13.4259,0.00286,6.663558,0.050079,0.921565,-0.20276,-7.124142,
EOSS-311,AE0SS-12,2021-07-24 09:38:28.492,2021-07-24 09:38:27,22624.0,6895.8,-1438.0,1632.0,descending,True,/153827h3915.05N/10356.23WO312/020EOSS Balloon  www.eoss.org/A=022624!W55!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153827h3915.05N/10356.23WO312/020EOSS Balloon  www.eoss.org/A=022624!W55!",312.0,23.0,37.0,39.2509166667,-103.93725,12.9,20.75,,,,,,,,-2.278e-05,3.833e-05,-23.96666667,-7.305,n/a,-0.002222,-43.855128,0.009272,21.844631,0.163499,0.910451,-0.0703,-23.19344,-0.000667,-13.367045,0.002826,6.65824,0.049834,0.910458,-0.070093,-7.069369,
