flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-375,AE0SS-2,2025-05-03 09:50:10.333,2025-05-03 09:50:08,34219.0,10429.95,-1456.0,1170.0,descending,True,/155008h3858.71N/10338.78WO192/006/A=034219 -506T2554P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155008h3858.71N/10338.78WO192/006/A=034219 -506T2554P EOSS BALLOON",192.0,7.0,11.3,38.9785,-103.6463333333,18.0,28.96,-59.08,-50.6,222.55,25540.0,0.25,0.00077573,0.39979351,-6.667e-05,-3.889e-05,-24.26666667,-7.39666667,n/a,0.013333,-44.493247,-0.006964,20.675172,0.255387,0.978303,0.079475,-24.925541,0.004056,-13.56154,-0.002123,6.301788,0.077841,0.978274,0.07938,-7.59731,
EOSS-375,KC0D-3,2025-05-03 09:50:14.547,2025-05-03 09:50:10,34228.0,10432.69,-1456.0,1172.0,descending,True,/155010h3858.70N/10338.79WO198/008/A=034228 -468T2553P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155010h3858.70N/10338.79WO198/008/A=034228 -468T2553P EOSS Balloon",198.0,9.0,14.5,38.9783333333,-103.6465,18.01,28.98,-52.24,-46.8,226.35,25530.0,0.25,0.00076241,0.39292781,-6.111e-05,-4.444e-05,-24.26666667,-7.39666667,n/a,0.0,-44.32037,-0.006904,20.670617,0.254275,0.970155,0.027152,-24.930211,0.0,-13.508849,-0.002104,6.300398,0.077502,0.970126,0.027148,-7.598732,
EOSS-375,AE0SS-4,2025-05-03 09:50:18.462,2025-05-03 09:50:14,34084.0,10388.8,-1456.0,1176.0,descending,True,/155014h3858.69N/10338.79WO193/008/A=034084 T2591P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155014h3858.69N/10338.79WO193/008/A=034084 T2591P EOSS BALLOON",193.0,9.0,14.5,38.9781666667,-103.6465,18.02,28.99,,,,,,,,-5e-05,-4.444e-05,-24.26666667,-7.39666667,n/a,0.0,-44.150424,-0.006845,20.664717,0.253178,0.962208,0.027036,-24.855645,0.0,-13.457051,-0.002086,6.298599,0.077167,0.96218,0.027032,-7.576005,
EOSS-375,AE0SS-2,2025-05-03 09:50:42.805,2025-05-03 09:50:38,33481.0,10205.01,-1476.0,1200.0,descending,True,/155038h3858.62N/10338.82WO205/010/A=033481 -489T2645P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155038h3858.62N/10338.82WO205/010/A=033481 -489T2645P EOSS BALLOON",205.0,12.0,19.3,38.977,-103.647,18.09,29.12,-56.02,-48.9,224.25,26450.0,0.26,0.00079728,0.41089956,-2.222e-05,-5e-05,-24.6,-7.498,n/a,-0.011111,-43.986134,-0.006881,20.654868,0.252094,0.938575,-0.016779,-24.546779,-0.003378,-13.406975,-0.002097,6.295597,0.076837,0.938589,-0.016672,-7.481864,
EOSS-375,AE0SS-4,2025-05-03 09:50:46.433,2025-05-03 09:50:44,33345.0,10163.56,-1478.0,1206.0,descending,True,/155044h3858.60N/10338.83WO182/014/A=033345 T2679P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155044h3858.60N/10338.83WO182/014/A=033345 T2679P EOSS BALLOON",182.0,16.0,25.7,38.9766666667,-103.6471666667,18.11,29.15,,,,,,,,-2.222e-05,-5e-05,-24.63333333,-7.508,n/a,-0.001111,-43.824861,-0.006832,20.643633,0.251024,0.929658,0.022791,-24.477828,-0.000333,-13.357817,-0.002082,6.292175,0.076511,0.929697,0.022859,-7.460849,
EOSS-375,AE0SS-2,2025-05-03 09:51:10.288,2025-05-03 09:51:08,32723.0,9973.97,-1516.0,1230.0,descending,True,/155108h3858.47N/10338.82WO208/024/A=032723 -472T2744P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155108h3858.47N/10338.82WO208/024/A=032723 -472T2744P EOSS BALLOON",208.0,28.0,45.1,38.9745,-103.647,18.26,29.39,-52.96,-47.2,225.95,27440.0,0.27,0.0008209,0.42307193,0.0,-8.333e-05,-25.26666667,-7.70133333,n/a,-0.021111,-43.671488,-0.006951,20.626551,0.24997,0.892288,-0.056647,-24.165595,-0.006444,-13.311069,-0.002119,6.286968,0.07619,0.89228,-0.056766,-7.365677,
EOSS-375,KC0D-3,2025-05-03 09:51:14.681,2025-05-03 09:51:10,32728.0,9975.49,-1500.0,1232.0,descending,True,/155110h3858.46N/10338.83WO208/022/A=032728 -440T2739P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155110h3858.46N/10338.83WO208/022/A=032728 -440T2739P EOSS Balloon",208.0,25.0,40.2,38.9743333333,-103.6471666667,18.27,29.41,-47.2,-44.0,229.15,27390.0,0.27,0.00080796,0.41640374,-1.111e-05,-6.667e-05,-25.0,-7.62,n/a,0.004444,-43.518443,-0.006857,20.61058,0.248929,0.898492,0.045398,-24.168085,0.001356,-13.264421,-0.00209,6.2821,0.075872,0.898493,0.045419,-7.366434,
EOSS-375,AE0SS-4,2025-05-03 09:51:18.453,2025-05-03 09:51:14,32581.0,9930.69,-1528.0,1236.0,descending,True,/155114h3858.44N/10338.85WO211/021/A=032581 T2777P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155114h3858.44N/10338.85WO211/021/A=032581 T2777P EOSS BALLOON",211.0,24.0,38.6,38.974,-103.6475,18.29,29.44,,,,,,,,-1.111e-05,-8.889e-05,-25.46666667,-7.76233333,n/a,-0.015556,-43.37168,-0.006929,20.590372,0.247899,0.869582,-0.0348,-24.095008,-0.004744,-13.219688,-0.002112,6.27594,0.075559,0.869568,-0.034834,-7.344163,
EOSS-375,AE0SS-2,2025-05-03 09:51:42.784,2025-05-03 09:51:38,31977.0,9746.59,-1492.0,1260.0,descending,True,/155138h3858.36N/10338.92WO228/012/A=031977 -457T2842P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/155138h3858.36N/10338.92WO228/012/A=031977 -457T2842P EOSS BALLOON",228.0,14.0,22.5,38.9726666667,-103.6486666667,18.38,29.57,-50.26,-45.7,227.45,28420.0,0.28,0.00084461,0.4352919,-5.556e-05,-6.111e-05,-24.86666667,-7.57933333,n/a,0.02,-43.222446,-0.00671,20.573724,0.246893,0.892195,0.108185,-23.797606,0.0061,-13.174202,-0.002045,6.270866,0.075252,0.8922,0.108236,-7.253514,
EOSS-375,KC0D-3,2025-05-03 09:51:42.228,2025-05-03 09:51:40,31988.0,9749.94,-1480.0,1262.0,descending,True,/155140h3858.36N/10338.92WO210/010/A=031988 -424T2832P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155140h3858.36N/10338.92WO210/010/A=031988 -424T2832P EOSS Balloon",210.0,12.0,19.3,38.9726666667,-103.6486666667,18.38,29.57,-44.32,-42.4,230.75,28320.0,0.28,0.0008296,0.42755697,-5e-05,-5.556e-05,-24.66666667,-7.51833333,n/a,0.006667,-43.074,-0.006602,20.557702,0.24589,0.895398,0.053963,-23.802981,0.002033,-13.128955,-0.002012,6.265983,0.074946,0.89541,0.053972,-7.255151,
EOSS-375,AE0SS-4,2025-05-03 09:51:46.425,2025-05-03 09:51:44,31844.0,9706.05,-1474.0,1266.0,descending,True,/155144h3858.35N/10338.93WO197/009/A=031844 T2874P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155144h3858.35N/10338.93WO197/009/A=031844 T2874P EOSS BALLOON",197.0,10.0,16.1,38.9725,-103.6488333333,18.39,29.59,,,,,,,,-4.444e-05,-5e-05,-24.56666667,-7.488,n/a,0.003333,-42.927116,-0.006522,20.541582,0.244899,0.893819,0.040241,-23.732743,0.001011,-13.084185,-0.001988,6.261069,0.074644,0.893807,0.040177,-7.233743,
EOSS-375,AE0SS-2,2025-05-03 09:52:10.339,2025-05-03 09:52:08,31275.0,9532.62,-1404.0,1290.0,descending,True,/155208h3858.25N/10339.00WO209/017/A=031275 -440T2934P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155208h3858.25N/10339.00WO209/017/A=031275 -440T2934P EOSS BALLOON",209.0,20.0,32.2,38.9708333333,-103.65,18.49,29.76,-47.2,-44.0,229.15,29340.0,0.29,0.00086548,0.44604913,-4.444e-05,-6.111e-05,-23.4,-7.13233333,n/a,0.038889,-42.77336,-0.006162,20.533148,0.243951,0.943516,0.184672,-23.457897,0.011856,-13.03732,-0.001878,6.258498,0.074355,0.943515,0.184708,-7.149969,
EOSS-375,KC0D-3,2025-05-03 09:52:14.738,2025-05-03 09:52:10,31287.0,9536.28,-1402.0,1292.0,descending,True,/155210h3858.24N/10339.01WO209/017/A=031287 -408T2928P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155210h3858.24N/10339.01WO209/017/A=031287 -408T2928P EOSS Balloon",209.0,20.0,32.2,38.9706666667,-103.6501666667,18.5,29.77,-41.44,-40.8,232.35,29280.0,0.29,0.00085181,0.43900639,-5e-05,-6.667e-05,-23.36666667,-7.122,n/a,0.001111,-42.621745,-0.006105,20.523955,0.242981,0.938176,0.029698,-23.463648,0.000344,-12.991107,-0.001861,6.255697,0.07406,0.938202,0.029773,-7.151723,
EOSS-375,AE0SS-4,2025-05-03 09:52:18.479,2025-05-03 09:52:14,31146.0,9493.3,-1396.0,1296.0,descending,True,/155214h3858.22N/10339.02WO202/020/A=031146 T2966P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155214h3858.22N/10339.02WO202/020/A=031146 T2966P EOSS BALLOON",202.0,23.0,37.0,38.9703333333,-103.6503333333,18.52,29.81,,,,,,,,-5e-05,-7.222e-05,-23.26666667,-7.09166667,n/a,0.003333,-42.471705,-0.006031,20.514528,0.242024,0.936168,0.03869,-23.39621,0.001011,-12.945375,-0.001838,6.252824,0.073768,0.93617,0.038621,-7.131166,
EOSS-375,AE0SS-2,2025-05-03 09:52:42.774,2025-05-03 09:52:38,30589.0,9323.53,-1372.0,1320.0,descending,True,/155238h3858.13N/10339.08WO208/012/A=030589 -424T3031P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155238h3858.13N/10339.08WO208/012/A=030589 -424T3031P EOSS BALLOON",208.0,14.0,22.5,38.9688333333,-103.6513333333,18.62,29.96,-44.32,-42.4,230.75,30310.0,0.3,0.00088789,0.4576007,-4.444e-05,-6.667e-05,-22.86666667,-6.96966667,n/a,0.013333,-42.320897,-0.005881,20.507075,0.241083,0.948659,0.079699,-23.132729,0.004067,-12.899408,-0.001792,6.250553,0.073481,0.948675,0.079735,-7.050858,
EOSS-375,KC0D-3,2025-05-03 09:52:42.263,2025-05-03 09:52:40,30602.0,9327.49,-1370.0,1322.0,descending,True,/155240h3858.12N/10339.08WO206/013/A=030602 -392T3018P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155240h3858.12N/10339.08WO206/013/A=030602 -392T3018P EOSS Balloon",206.0,15.0,24.1,38.9686666667,-103.6513333333,18.63,29.98,-38.56,-39.2,233.95,30180.0,0.3,0.00087199,0.44940576,-3.889e-05,-6.667e-05,-22.83333333,-6.95966667,n/a,0.001111,-42.172137,-0.005827,20.498882,0.240148,0.943408,0.028891,-23.138823,0.000333,-12.854066,-0.001776,6.248055,0.073196,0.943397,0.028813,-7.052714,
EOSS-375,AE0SS-4,2025-05-03 09:52:46.457,2025-05-03 09:52:44,30466.0,9286.04,-1360.0,1326.0,descending,True,/155244h3858.11N/10339.09WO202/010/A=030466 T3057P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155244h3858.11N/10339.09WO202/010/A=030466 T3057P EOSS BALLOON",202.0,12.0,19.3,38.9685,-103.6515,18.64,30.0,,,,,,,,-3.889e-05,-6.111e-05,-22.66666667,-6.90866667,n/a,0.005556,-42.024369,-0.00574,20.490944,0.239224,0.944695,0.047219,-23.075215,0.0017,-12.809025,-0.00175,6.245637,0.072914,0.944717,0.047316,-7.033328,
EOSS-375,AE0SS-2,2025-05-03 09:53:10.649,2025-05-03 09:53:08,29921.0,9119.92,-1336.0,1350.0,descending,True,/155308h3858.05N/10339.10WO178/009/A=029921 -405T3123P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155308h3858.05N/10339.10WO178/009/A=029921 -405T3123P EOSS BALLOON",178.0,10.0,16.1,38.9675,-103.6516666667,18.71,30.11,-40.9,-40.5,232.65,31230.0,0.31,0.00090737,0.4676397,-1.111e-05,-4.444e-05,-22.26666667,-6.787,n/a,0.013333,-41.875815,-0.005596,20.484945,0.238315,0.957247,0.079428,-22.823598,0.004056,-12.763747,-0.001706,6.243808,0.072637,0.957228,0.079326,-6.956632,
EOSS-375,KC0D-3,2025-05-03 09:53:14.799,2025-05-03 09:53:10,29933.0,9123.58,-1338.0,1352.0,descending,True,/155310h3858.04N/10339.10WO179/009/A=029933 -377T3116P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155310h3858.04N/10339.10WO179/009/A=029933 -377T3116P EOSS Balloon",179.0,10.0,16.1,38.9673333333,-103.6516666667,18.72,30.12,-35.86,-37.7,235.45,31160.0,0.31,0.00089457,0.46104276,-1.111e-05,-4.444e-05,-22.3,-6.797,n/a,-0.001111,-41.729726,-0.005562,20.477735,0.237411,0.948822,0.018748,-22.829079,-0.000333,-12.719219,-0.001695,6.24161,0.072362,0.948829,0.018822,-6.958303,
EOSS-375,AE0SS-4,2025-05-03 09:53:18.447,2025-05-03 09:53:14,29796.0,9081.82,-1340.0,1356.0,descending,True,/155314h3858.03N/10339.10WO180/008/A=029796 T3157P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155314h3858.03N/10339.10WO180/008/A=029796 T3157P EOSS BALLOON",180.0,9.0,14.5,38.9671666667,-103.6516666667,18.73,30.14,,,,,,,,-5.56e-06,-4.444e-05,-22.33333333,-6.80733333,n/a,-0.001111,-41.586049,-0.005529,20.469369,0.236517,0.940562,0.018679,-22.766681,-0.000344,-12.675427,-0.001685,6.239059,0.072089,0.940541,0.018602,-6.939283,
EOSS-375,AE0SS-2,2025-05-03 09:53:42.857,2025-05-03 09:53:38,29251.0,8915.7,-1340.0,1380.0,descending,True,/155338h3857.97N/10339.09WO151/018/A=029251 -392T3223P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155338h3857.97N/10339.09WO151/018/A=029251 -392T3223P EOSS BALLOON",151.0,21.0,33.8,38.9661666667,-103.6515,18.8,30.26,-38.56,-39.2,233.95,32230.0,0.32,0.00093122,0.479932,5.56e-06,-4.444e-05,-22.33333333,-6.80733333,n/a,0.0,-41.444485,-0.005488,20.460129,0.235634,0.934068,0.02329,-22.522365,0.0,-12.632279,-0.001673,6.236242,0.07182,0.934047,0.023294,-6.864813,
EOSS-375,KC0D-3,2025-05-03 09:53:42.245,2025-05-03 09:53:40,29263.0,8919.36,-1340.0,1382.0,descending,True,/155340h3857.96N/10339.08WO148/015/A=029263 -366T3219P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155340h3857.96N/10339.08WO148/015/A=029263 -366T3219P EOSS Balloon",148.0,17.0,27.4,38.966,-103.6513333333,18.81,30.28,-33.88,-36.6,236.55,32190.0,0.32,0.00091984,0.47406782,1.111e-05,-4.444e-05,-22.33333333,-6.80733333,n/a,0.0,-41.304988,-0.005447,20.450056,0.23476,0.927707,0.023202,-22.527673,0.0,-12.589762,-0.00166,6.233171,0.071554,0.927687,0.023199,-6.866432,
EOSS-375,AE0SS-4,2025-05-03 09:53:46.492,2025-05-03 09:53:44,29121.0,8876.08,-1350.0,1386.0,descending,True,/155344h3857.95N/10339.07WO136/014/A=029121 T3250P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155344h3857.95N/10339.07WO136/014/A=029121 T3250P EOSS BALLOON",136.0,16.0,25.7,38.9658333333,-103.6511666667,18.82,30.3,,,,,,,,1.667e-05,-4.444e-05,-22.5,-6.858,n/a,-0.005556,-41.16872,-0.005448,20.43807,0.233895,0.913429,-0.000462,-22.465075,-0.001689,-12.548227,-0.001661,6.229518,0.07129,0.91343,-0.000393,-6.847352,
EOSS-375,AE0SS-2,2025-05-03 09:54:10.266,2025-05-03 09:54:08,28585.0,8712.71,-1332.0,1410.0,descending,True,/155408h3857.87N/10338.99WO138/015/A=028585 -374T3317P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155408h3857.87N/10338.99WO138/015/A=028585 -374T3317P EOSS BALLOON",138.0,17.0,27.4,38.9645,-103.6498333333,18.93,30.46,-35.32,-37.4,235.75,33170.0,0.33,0.00095106,0.49015814,5.556e-05,-5.556e-05,-22.2,-6.76633333,n/a,0.01,-41.032254,-0.005336,20.427344,0.233044,0.921914,0.065807,-22.233294,0.003056,-12.506631,-0.001626,6.22625,0.071031,0.921951,0.065915,-6.776706,
EOSS-375,KC0D-3,2025-05-03 09:54:14.489,2025-05-03 09:54:10,28602.0,8717.89,-1322.0,1412.0,descending,True,/155410h3857.87N/10338.98WO134/015/A=028602 -351T3309P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155410h3857.87N/10338.98WO134/015/A=028602 -351T3309P EOSS Balloon",134.0,17.0,27.4,38.9645,-103.6496666667,18.93,30.46,-31.18,-35.1,238.05,33090.0,0.33,0.0009396,0.48425156,5.556e-05,-5e-05,-22.03333333,-6.71566667,n/a,0.005556,-40.896548,-0.005258,20.41697,0.232199,0.923899,0.046572,-22.24053,0.001689,-12.465267,-0.001603,6.223089,0.070773,0.923914,0.046515,-6.778911,
EOSS-375,AE0SS-4,2025-05-03 09:54:18.442,2025-05-03 09:54:14,28461.0,8674.91,-1320.0,1416.0,descending,True,/155414h3857.86N/10338.97WO133/015/A=028461 T3346P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155414h3857.86N/10338.97WO133/015/A=028461 T3346P EOSS BALLOON",133.0,17.0,27.4,38.9643333333,-103.6495,18.94,30.48,,,,,,,,5.556e-05,-5e-05,-22.0,-6.70566667,n/a,0.001111,-40.76253,-0.005212,20.406068,0.231363,0.919458,0.027329,-22.180751,0.000333,-12.424418,-0.001589,6.219765,0.070518,0.919448,0.027255,-6.760689,
EOSS-375,AE0SS-2,2025-05-03 09:54:42.800,2025-05-03 09:54:38,27925.0,8511.54,-1320.0,1440.0,descending,True,/155438h3857.79N/10338.88WO143/019/A=027925 -365T3419P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155438h3857.79N/10338.88WO143/019/A=027925 -365T3419P EOSS BALLOON",143.0,22.0,35.4,38.9631666667,-103.648,19.03,30.63,-33.7,-36.5,236.65,34190.0,0.34,0.00097658,0.5033094,6.111e-05,-4.444e-05,-22.0,-6.70566667,n/a,0.0,-40.630399,-0.005175,20.394447,0.230536,0.913504,0.022448,-21.958699,0.0,-12.384146,-0.001577,6.216223,0.070266,0.913494,0.022443,-6.693007,
EOSS-375,KC0D-3,2025-05-03 09:54:42.507,2025-05-03 09:54:40,27942.0,8516.72,-1320.0,1442.0,descending,True,/155440h3857.78N/10338.87WO146/020/A=027942 -340T3404P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155440h3857.78N/10338.87WO146/020/A=027942 -340T3404P EOSS Balloon",146.0,23.0,37.0,38.963,-103.6478333333,19.04,30.65,-29.2,-34.0,239.15,34040.0,0.34,0.00096213,0.4958629,6.111e-05,-5e-05,-22.0,-6.70566667,n/a,0.0,-40.500117,-0.005139,20.382139,0.229717,0.907663,0.022371,-21.96561,0.0,-12.344436,-0.001566,6.212471,0.070017,0.907653,0.022366,-6.695113,
EOSS-375,AE0SS-4,2025-05-03 09:54:46.428,2025-05-03 09:54:44,27805.0,8474.96,-1312.0,1446.0,descending,True,/155444h3857.76N/10338.86WO147/021/A=027805 T3449P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155444h3857.76N/10338.86WO147/021/A=027805 T3449P EOSS BALLOON",147.0,24.0,38.6,38.9626666667,-103.6476666667,19.07,30.68,,,,,,,,6.111e-05,-5.556e-05,-21.86666667,-6.665,n/a,0.004444,-40.370718,-0.005072,20.370018,0.228909,0.908396,0.041571,-21.91017,0.001356,-12.304995,-0.001546,6.208776,0.06977,0.908391,0.041594,-6.678214,
EOSS-375,AE0SS-2,2025-05-03 09:55:10.245,2025-05-03 09:55:08,27285.0,8316.47,-1280.0,1470.0,descending,True,/155508h3857.64N/10338.77WO149/017/A=027285 -346T3517P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155508h3857.64N/10338.77WO149/017/A=027285 -346T3517P EOSS BALLOON",149.0,20.0,32.2,38.9606666667,-103.6461666667,19.21,30.92,-30.28,-34.6,238.55,35170.0,0.35,0.00099657,0.51361228,6.111e-05,-8.333e-05,-21.33333333,-6.50233333,n/a,0.017778,-40.239425,-0.004913,20.360638,0.228115,0.928561,0.099472,-21.705229,0.005422,-12.264977,-0.001498,6.205918,0.069528,0.928572,0.099528,-6.61575,
EOSS-375,KC0D-3,2025-05-03 09:55:14.862,2025-05-03 09:55:10,27296.0,8319.82,-1292.0,1472.0,descending,True,/155510h3857.63N/10338.77WO149/019/A=027296 -324T3504P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155510h3857.63N/10338.77WO149/019/A=027296 -324T3504P EOSS Balloon",149.0,22.0,35.4,38.9605,-103.6461666667,19.23,30.94,-26.32,-32.4,240.75,35040.0,0.35,0.00098382,0.5070377,5.556e-05,-8.333e-05,-21.53333333,-6.56333333,n/a,-0.006667,-40.111301,-0.004925,20.349282,0.227321,0.912954,-0.007663,-21.709471,-0.002033,-12.225925,-0.001501,6.202457,0.069286,0.912959,-0.007678,-6.617042,
EOSS-375,AE0SS-4,2025-05-03 09:55:18.425,2025-05-03 09:55:14,27162.0,8278.98,-1286.0,1476.0,descending,True,/155514h3857.61N/10338.75WO154/021/A=027162 T3545P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155514h3857.61N/10338.75WO154/021/A=027162 T3545P EOSS BALLOON",154.0,24.0,38.6,38.9601666667,-103.6458333333,19.25,30.98,,,,,,,,6.111e-05,-8.333e-05,-21.43333333,-6.53266667,n/a,0.003333,-39.98424,-0.004869,20.337902,0.226537,0.912135,0.036206,-21.658071,0.001022,-12.187195,-0.001484,6.198989,0.069047,0.912169,0.036294,-6.601376,
EOSS-375,AE0SS-2,2025-05-03 09:55:42.807,2025-05-03 09:55:38,26647.0,8122.01,-1276.0,1500.0,descending,True,/155538h3857.48N/10338.68WO162/020/A=026647 -330T3618P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155538h3857.48N/10338.68WO162/020/A=026647 -330T3618P EOSS BALLOON",162.0,23.0,37.0,38.958,-103.6446666667,19.41,31.23,-27.4,-33.0,240.15,36180.0,0.36,0.00101836,0.5248418,5e-05,-8.889e-05,-21.26666667,-6.482,n/a,0.005556,-39.85777,-0.004798,20.326919,0.225762,0.914605,0.045862,-21.466358,0.001689,-12.148646,-0.001462,6.195642,0.068811,0.914618,0.045792,-6.542942,
EOSS-375,KC0D-3,2025-05-03 09:55:42.402,2025-05-03 09:55:40,26665.0,8127.49,-1262.0,1502.0,descending,True,/155540h3857.47N/10338.68WO160/020/A=026665 -306T3608P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155540h3857.47N/10338.68WO160/020/A=026665 -306T3608P EOSS Balloon",160.0,23.0,37.0,38.9578333333,-103.6446666667,19.42,31.25,-23.08,-30.6,242.55,36080.0,0.36,0.0010055,0.51821228,5e-05,-8.889e-05,-21.03333333,-6.411,n/a,0.007778,-39.731432,-0.004713,20.316745,0.224995,0.920329,0.055517,-21.4729,0.002367,-12.110139,-0.001436,6.192541,0.068577,0.920323,0.055456,-6.544933,
EOSS-375,AE0SS-4,2025-05-03 09:55:46.459,2025-05-03 09:55:44,26533.0,8087.26,-1258.0,1506.0,descending,True,/155544h3857.45N/10338.67WO150/018/A=026533 T3646P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155544h3857.45N/10338.67WO150/018/A=026533 T3646P EOSS BALLOON",150.0,21.0,33.8,38.9575,-103.6445,19.44,31.29,,,,,,,,4.444e-05,-8.889e-05,-20.96666667,-6.39066667,n/a,0.002222,-39.606333,-0.004666,20.306336,0.224234,0.917924,0.030718,-21.425202,0.000678,-12.072009,-0.001422,6.189368,0.068345,0.91792,0.030726,-6.530396,
EOSS-375,AE0SS-2,2025-05-03 09:56:10.312,2025-05-03 09:56:08,26021.0,7931.2,-1252.0,1530.0,descending,True,/155608h3857.33N/10338.61WO163/020/A=026021 -315T3719P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155608h3857.33N/10338.61WO163/020/A=026021 -315T3719P EOSS BALLOON",163.0,23.0,37.0,38.9555,-103.6435,19.59,31.52,-24.7,-31.5,241.65,37190.0,0.37,0.00104029,0.53614447,3.889e-05,-8.333e-05,-20.86666667,-6.36033333,n/a,0.003333,-39.48223,-0.004613,20.29591,0.223481,0.917208,0.035556,-21.246231,0.001011,-12.034183,-0.001406,6.186189,0.068116,0.91718,0.035484,-6.475845,
EOSS-375,KC0D-3,2025-05-03 09:56:15.088,2025-05-03 09:56:10,26040.0,7936.99,-1250.0,1532.0,descending,True,/155610h3857.31N/10338.60WO172/020/A=026040 -291T3704P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155610h3857.31N/10338.60WO172/020/A=026040 -291T3704P EOSS Balloon",172.0,23.0,37.0,38.9551666667,-103.6433333333,19.61,31.56,-20.38,-29.1,244.05,37040.0,0.37,0.00102591,0.52873081,4.444e-05,-8.889e-05,-20.83333333,-6.35,n/a,0.001111,-39.359539,-0.004575,20.285069,0.222736,0.913293,0.025528,-21.2527,0.000344,-11.996787,-0.001394,6.182885,0.067889,0.913293,0.025601,-6.477816,
