flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-388,AE0SS-1,2025-12-06 07:09:30.781,2025-12-06 07:09:26,12485.0,3805.43,1248.0,360.0,ascending,True,/140926h3935.06N/10359.22WO131/054/A=012485 -58T6292P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140926h3935.06N/10359.22WO131/054/A=012485 -58T6292P EOSS BALLOON",131.0,62.0,99.8,39.5843333333,-103.987,3.36,5.42,21.56,-5.8,267.35,62920.0,0.62,0.00159083,0.81988129,0.00024444,-0.00012222,20.8,6.34,high Re,0.04,18.891892,0.019352,5.194188,0.075912,0.367354,0.271999,19.292737,0.0122,5.758243,0.005898,1.583203,0.023138,0.367456,0.272366,5.880422,
EOSS-388,KC0D-1,2025-12-06 07:09:31.860,2025-12-06 07:09:30,12576.0,3833.16,1236.0,364.0,ascending,True,/140930h3935.03N/10359.17WO124/052/A=012576 178T6283P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140930h3935.03N/10359.17WO124/052/A=012576 178T6283P EOSS BALLOON",124.0,60.0,96.6,39.5838333333,-103.9861666667,3.42,5.5,64.04,17.8,290.95,62830.0,0.62,0.0014597,0.75230015,0.00024444,-0.00012778,20.6,6.27866667,high Re,-0.006667,18.936842,0.018649,5.131003,0.074972,0.324139,-0.337673,19.291836,-0.002044,5.771939,0.005684,1.563942,0.022852,0.324007,-0.338176,5.880148,
EOSS-388,KC0D-3,2025-12-06 07:09:45.083,2025-12-06 07:09:40,12839.0,3913.33,1248.0,374.0,ascending,True,/140940h3934.95N/10359.00WO126/051/A=012839 -52T6192P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140940h3934.95N/10359.00WO126/051/A=012839 -52T6192P EOSS Balloon",126.0,59.0,95.0,39.5825,-103.9833333333,3.6,5.79,22.64,-5.2,267.95,61920.0,0.61,0.00156204,0.80504403,0.00024444,-0.00012778,20.8,6.34,high Re,0.006667,18.984615,0.018333,5.071822,0.073977,0.357935,-0.157698,19.3031,0.002044,5.786504,0.005588,1.545905,0.022548,0.35804,-0.157176,5.883581,
EOSS-388,AE0SS-1,2025-12-06 07:09:58.250,2025-12-06 07:09:56,13117.0,3998.06,1264.0,390.0,ascending,True,/140956h3934.84N/10358.74WO129/060/A=013117 -65T6135P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140956h3934.84N/10358.74WO129/060/A=013117 -65T6135P EOSS BALLOON",129.0,69.0,111.0,39.5806666667,-103.979,3.86,6.21,20.3,-6.5,266.65,61350.0,0.61,0.00155521,0.80152196,0.00026667,-0.00012222,21.06666667,6.421,high Re,0.008889,19.036667,0.018091,5.017189,0.073013,0.404609,-0.126032,19.334988,0.0027,5.802367,0.005514,1.529251,0.022255,0.404533,-0.126443,5.893301,
EOSS-388,KC0D-1,2025-12-06 07:10:01.788,2025-12-06 07:10:00,13219.0,4029.15,1286.0,394.0,ascending,True,/141000h3934.82N/10358.68WO102/053/A=013219 177T6126P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141000h3934.82N/10358.68WO102/053/A=013219 177T6126P EOSS BALLOON",102.0,61.0,98.2,39.5803333333,-103.978,3.92,6.3,63.86,17.7,290.85,61260.0,0.6,0.00142372,0.73375382,0.00027222,-0.00011667,21.43333333,6.533,high Re,0.012222,19.095122,0.017944,4.968196,0.072077,0.470636,-0.079387,19.351203,0.003733,5.820187,0.005469,1.51432,0.021969,0.470715,-0.07902,5.898243,
EOSS-388,KC0D-3,2025-12-06 07:10:12.654,2025-12-06 07:10:10,13494.0,4112.97,1310.0,404.0,ascending,True,/141010h3934.74N/10358.50WO112/048/A=013494 -65T6031P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141010h3934.74N/10358.50WO112/048/A=013494 -65T6031P EOSS Balloon",112.0,55.0,88.5,39.579,-103.975,4.1,6.6,20.3,-6.5,266.65,60310.0,0.6,0.00152885,0.78793463,0.00027778,-0.00011667,21.83333333,6.65466667,high Re,0.013333,19.160317,0.017832,4.92539,0.071174,0.542701,-0.063211,19.405282,0.004056,5.840056,0.005435,1.501271,0.021694,0.542614,-0.063566,5.914727,
EOSS-388,AE0SS-1,2025-12-06 07:10:30.795,2025-12-06 07:10:26,13719.0,4181.55,1204.0,420.0,ascending,True,/141026h3934.64N/10358.23WO108/053/A=013719 -80T5992P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141026h3934.64N/10358.23WO108/053/A=013719 -80T5992P EOSS BALLOON",108.0,61.0,98.2,39.5773333333,-103.9705,4.37,7.03,17.6,-8.0,265.15,59920.0,0.59,0.00152755,0.78726804,0.00028333,-0.00011111,20.06666667,6.11633333,high Re,-0.058889,19.181395,0.016005,4.868364,0.071291,0.181842,-1.050539,19.459117,-0.017944,5.846481,0.004878,1.483889,0.021729,0.181855,-1.050301,5.931136,
EOSS-388,KC0D-3,2025-12-06 07:10:45.179,2025-12-06 07:10:40,14062.0,4286.1,1136.0,434.0,ascending,True,/141040h3934.53N/10357.98WO114/058/A=014062 -72T5902P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141040h3934.53N/10357.98WO114/058/A=014062 -72T5902P EOSS Balloon",114.0,67.0,107.8,39.5755,-103.9663333333,4.62,7.44,19.04,-7.2,265.95,59020.0,0.58,0.00150008,0.77311066,0.00028889,-0.00011667,18.93333333,5.771,high Re,-0.037778,19.175758,0.014755,4.811567,0.070913,-0.050384,-0.740809,19.553938,-0.011511,5.844765,0.004497,1.466577,0.021614,-0.050297,-0.740631,5.960039,
EOSS-388,AE0SS-1,2025-12-06 07:10:58.305,2025-12-06 07:10:56,14317.0,4363.82,1196.0,450.0,ascending,True,/141056h3934.40N/10357.69WO130/065/A=014317 -95T5854P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141056h3934.40N/10357.69WO130/065/A=014317 -95T5854P EOSS BALLOON",130.0,75.0,120.7,39.5733333333,-103.9615,4.92,7.92,14.9,-9.5,263.65,58540.0,0.58,0.00150086,0.7735126,0.0003,-0.00013333,19.93333333,6.07566667,high Re,0.033333,19.192593,0.015177,4.757917,0.070139,0.155686,0.258857,19.631664,0.010156,5.849896,0.004626,1.450224,0.021378,0.15568,0.258677,5.983729,
EOSS-388,KC0D-1,2025-12-06 07:11:02.080,2025-12-06 07:11:00,14397.0,4388.21,1178.0,454.0,ascending,True,/141100h3934.36N/10357.63WO124/060/A=014397 183T5849P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141100h3934.36N/10357.63WO124/060/A=014397 183T5849P EOSS BALLOON",124.0,69.0,111.0,39.5726666667,-103.9605,4.99,8.03,64.94,18.3,291.45,58490.0,0.58,0.00135654,0.69913334,0.00029167,-0.00012778,19.63333333,5.98433333,high Re,-0.005,19.202174,0.014728,4.705203,0.069403,0.091635,-0.284253,19.656948,-0.001522,5.852819,0.004489,1.434157,0.021154,0.091701,-0.284154,5.991437,
EOSS-388,KC0D-3,2025-12-06 07:11:12.596,2025-12-06 07:11:10,14673.0,4472.33,1222.0,464.0,ascending,True,/141110h3934.27N/10357.44WO127/060/A=014673 -97T5755P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141110h3934.27N/10357.44WO127/060/A=014673 -97T5755P EOSS Balloon",127.0,69.0,111.0,39.5711666667,-103.9573333333,5.19,8.35,14.54,-9.7,263.45,57550.0,0.57,0.0014766,0.76100862,0.0003,-0.00014444,20.36666667,6.20766667,high Re,0.024444,19.22695,0.01494,4.656877,0.068642,0.244738,0.138458,19.746344,0.007444,5.860369,0.004553,1.419427,0.020922,0.244675,0.13818,6.018684,
EOSS-388,AE0SS-1,2025-12-06 07:11:30.761,2025-12-06 07:11:26,14958.0,4559.2,1282.0,480.0,ascending,True,/141126h3934.12N/10357.15WO114/061/A=014958 -105T5705P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141126h3934.12N/10357.15WO114/061/A=014958 -105T5705P EOSS BALLOON",114.0,70.0,112.7,39.5686666667,-103.9525,5.5,8.84,13.1,-10.5,262.65,57050.0,0.56,0.00146823,0.7566947,0.0003,-0.00015556,21.36666667,6.51266667,high Re,0.033333,19.271528,0.015331,4.61741,0.067945,0.453748,0.26495,19.840423,0.010167,5.873958,0.004673,1.407398,0.020709,0.453822,0.265295,6.04736,
EOSS-388,KC0D-1,2025-12-06 07:11:44.477,2025-12-06 07:11:30,15039.0,4583.89,1284.0,484.0,ascending,True,/141130h3934.09N/10357.08WO119/055/A=015039 185T5700P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141130h3934.09N/10357.08WO119/055/A=015039 185T5700P EOSS BALLOON",119.0,63.0,101.4,39.5681666667,-103.9513333333,5.57,8.96,65.3,18.5,291.65,57000.0,0.56,0.00132108,0.68085609,0.00030556,-0.00015,21.4,6.52266667,high Re,0.001111,19.314966,0.015035,4.579165,0.06725,0.455331,-0.207048,19.867188,0.000333,5.887197,0.004582,1.39574,0.020498,0.455292,-0.207289,6.055518,
EOSS-388,KC0D-3,2025-12-06 07:11:45.124,2025-12-06 07:11:40,15272.0,4654.91,1198.0,494.0,ascending,True,/141140h3934.01N/10356.91WO127/055/A=015272 -98T5621P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141140h3934.01N/10356.91WO127/055/A=015272 -98T5621P EOSS Balloon",127.0,63.0,101.4,39.5668333333,-103.9485,5.74,9.24,14.36,-9.8,263.35,56210.0,0.55,0.00144277,0.74357146,0.00029444,-0.00014444,19.96666667,6.086,high Re,-0.047778,19.328,0.013753,4.533135,0.067148,0.140889,-0.916349,19.943626,-0.014556,5.891173,0.004192,1.381711,0.020466,0.141004,-0.916056,6.078817,
EOSS-388,AE0SS-1,2025-12-06 07:11:58.266,2025-12-06 07:11:56,15511.0,4727.75,1106.0,510.0,ascending,True,/141156h3933.87N/10356.64WO113/065/A=015511 -115T5579P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141156h3933.87N/10356.64WO113/065/A=015511 -115T5579P EOSS BALLOON",113.0,75.0,120.7,39.5645,-103.944,6.03,9.71,11.3,-11.5,261.65,55790.0,0.55,0.00144129,0.74281056,0.00028333,-0.00013889,18.43333333,5.61833333,high Re,-0.051111,19.310458,0.012456,4.489323,0.067089,-0.19538,-0.947503,20.020394,-0.015589,5.885824,0.003796,1.368357,0.020449,-0.195483,-0.947968,6.102214,
EOSS-388,KC0D-1,2025-12-06 07:12:10.012,2025-12-06 07:12:00,15596.0,4753.66,1114.0,514.0,ascending,True,/141200h3933.85N/10356.57WO127/049/A=015596 189T5574P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141200h3933.85N/10356.57WO127/049/A=015596 189T5574P EOSS BALLOON",127.0,56.0,90.1,39.5641666667,-103.9428333333,6.1,9.81,66.02,18.9,292.05,55740.0,0.55,0.00129011,0.66489368,0.00028333,-0.00013333,18.56666667,5.659,high Re,0.004444,19.296154,0.012298,4.446289,0.066424,-0.164067,-0.11824,20.047123,0.001356,5.881462,0.003748,1.355241,0.020246,-0.164149,-0.118147,6.110362,
EOSS-388,KC0D-3,2025-12-06 07:12:12.592,2025-12-06 07:12:10,15866.0,4835.96,1188.0,524.0,ascending,True,/141210h3933.75N/10356.40WO125/061/A=015866 -114T5485P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141210h3933.75N/10356.40WO125/061/A=015866 -114T5485P EOSS Balloon",125.0,70.0,112.7,39.5625,-103.94,6.28,10.11,11.48,-11.4,261.75,54850.0,0.54,0.00141646,0.73001602,0.00028333,-0.00014444,19.8,6.035,high Re,0.041111,19.30566,0.012853,4.403872,0.065891,0.112251,0.42886,20.129464,0.012533,5.884358,0.003917,1.342312,0.020084,0.112226,0.428998,6.135461,
EOSS-388,AE0SS-1,2025-12-06 07:12:30.783,2025-12-06 07:12:26,16081.0,4901.49,1140.0,540.0,ascending,True,/141226h3933.62N/10356.11WO132/054/A=016081 -131T5458P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141226h3933.62N/10356.11WO132/054/A=016081 -131T5458P EOSS BALLOON",132.0,62.0,99.8,39.5603333333,-103.9351666667,6.58,10.59,8.42,-13.1,260.05,54580.0,0.54,0.00141871,0.73117128,0.00029444,-0.00013889,19.0,5.79133333,high Re,-0.026667,19.3,0.012107,4.362327,0.06548,-0.068771,-0.59215,20.191745,-0.008122,5.882636,0.00369,1.329649,0.019958,-0.068667,-0.591843,6.154443,
EOSS-388,KC0D-3,2025-12-06 07:12:45.149,2025-12-06 07:12:40,16408.0,5001.16,1084.0,554.0,ascending,True,/141240h3933.52N/10355.86WO117/061/A=016408 -121T5366P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141240h3933.52N/10355.86WO117/061/A=016408 -121T5366P EOSS Balloon",117.0,70.0,112.7,39.5586666667,-103.931,6.83,10.99,10.22,-12.1,261.05,53660.0,0.53,0.00138945,0.71609299,0.0003,-0.00012778,18.06666667,5.50666667,high Re,-0.031111,19.277576,0.011307,4.324945,0.065125,-0.279983,-0.651332,20.279882,-0.009489,5.8758,0.003446,1.318255,0.01985,-0.280017,-0.651637,6.181308,
EOSS-388,AE0SS-1,2025-12-06 07:12:58.284,2025-12-06 07:12:56,16683.0,5084.98,1204.0,570.0,ascending,True,/141256h3933.41N/10355.57WO117/056/A=016683 -143T5324P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141256h3933.41N/10355.57WO117/056/A=016683 -143T5324P EOSS BALLOON",117.0,64.0,103.0,39.5568333333,-103.9261666667,7.12,11.46,6.26,-14.3,258.85,53240.0,0.53,0.00139029,0.71652661,0.0003,-0.00011667,20.06666667,6.11633333,high Re,0.066667,19.291667,0.012313,4.286744,0.06495,0.18079,0.836859,20.347142,0.020322,5.880095,0.003753,1.306611,0.019797,0.180802,0.836945,6.201808,
EOSS-388,KC0D-1,2025-12-06 07:13:16.689,2025-12-06 07:13:00,16792.0,5118.2,1196.0,574.0,ascending,True,/141300h3933.38N/10355.51WO123/058/A=016792 192T5314P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141300h3933.38N/10355.51WO123/058/A=016792 192T5314P EOSS BALLOON",123.0,67.0,107.8,39.5563333333,-103.9251666667,7.18,11.56,66.56,19.2,292.35,53140.0,0.52,0.00122867,0.63322915,0.00029444,-0.00013056,19.93333333,6.07566667,high Re,-0.002222,19.302924,0.012054,4.249147,0.064386,0.148361,-0.221725,20.371952,-0.000678,5.883526,0.003674,1.295151,0.019625,0.148354,-0.221758,6.20937,
EOSS-388,KC0D-3,2025-12-06 07:13:12.624,2025-12-06 07:13:10,17020.0,5187.7,1224.0,584.0,ascending,True,/141310h3933.30N/10355.34WO120/051/A=017020 -142T5238P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141310h3933.30N/10355.34WO120/051/A=017020 -142T5238P EOSS Balloon",120.0,59.0,95.0,39.555,-103.9223333333,7.36,11.84,6.44,-14.2,258.95,52380.0,0.52,0.00136731,0.70468013,0.00028889,-0.00012222,20.4,6.218,high Re,0.015556,19.321839,0.012115,4.214172,0.06381,0.255842,0.053926,20.420327,0.004744,5.889293,0.003693,1.284491,0.019449,0.255904,0.054039,6.224115,
EOSS-388,AE0SS-1,2025-12-06 07:13:30.803,2025-12-06 07:13:26,17253.0,5258.71,1140.0,600.0,ascending,True,/141326h3933.20N/10355.05WO121/059/A=017253 -158T5204P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141326h3933.20N/10355.05WO121/059/A=017253 -158T5204P EOSS BALLOON",121.0,68.0,109.4,39.5533333333,-103.9175,7.64,12.29,3.56,-15.8,257.35,52040.0,0.51,0.00136688,0.70445874,0.00028889,-0.00011667,19.0,5.791,high Re,-0.046667,19.316384,0.011102,4.177895,0.063717,-0.075728,-0.90665,20.464747,-0.014233,5.887627,0.003384,1.273434,0.019421,-0.075879,-0.907111,6.237653,
EOSS-388,KC0D-1,2025-12-06 07:13:31.838,2025-12-06 07:13:30,17353.0,5289.19,1122.0,604.0,ascending,True,/141330h3933.18N/10354.99WO105/050/A=017353 193T5194P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141330h3933.18N/10354.99WO105/050/A=017353 193T5194P EOSS BALLOON",105.0,58.0,93.3,39.553,-103.9165,7.7,12.39,66.74,19.3,292.45,51940.0,0.51,0.00120051,0.61871802,0.00028889,-0.00011111,18.7,5.69966667,high Re,-0.01,19.306111,0.010744,4.143102,0.063225,-0.146294,-0.328098,20.482241,-0.003044,5.884494,0.003275,1.262829,0.019271,-0.14636,-0.327902,6.242985,
EOSS-388,KC0D-3,2025-12-06 07:13:45.063,2025-12-06 07:13:40,17587.0,5360.52,1134.0,614.0,ascending,True,/141340h3933.13N/10354.81WO115/048/A=017587 -146T5116P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141340h3933.13N/10354.81WO115/048/A=017587 -146T5116P EOSS Balloon",115.0,55.0,88.5,39.5521666667,-103.9135,7.86,12.65,5.72,-14.6,258.55,51160.0,0.5,0.00133752,0.689332,0.00029444,-9.444e-05,18.9,5.76066667,high Re,0.006667,19.299454,0.010676,4.10876,0.062689,-0.09722,-0.063951,20.519491,0.002033,5.882464,0.003254,1.252362,0.019108,-0.097254,-0.0639,6.25434,
EOSS-388,AE0SS-1,2025-12-06 07:13:58.306,2025-12-06 07:13:56,17769.0,5415.99,1032.0,630.0,ascending,True,/141356h3933.02N/10354.57WO120/048/A=017769 -172T5090P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141356h3933.02N/10354.57WO120/048/A=017769 -172T5090P EOSS BALLOON",120.0,55.0,88.5,39.5503333333,-103.9095,8.11,13.05,1.04,-17.2,255.95,50900.0,0.5,0.00134425,0.69279556,0.00026667,-0.0001,17.2,5.24266667,high Re,-0.056667,19.265591,0.009572,4.083656,0.06276,-0.505819,-1.055433,20.54492,-0.017267,5.872145,0.002917,1.244709,0.019129,-0.505723,-1.055152,6.26209,
EOSS-388,KC0D-1,2025-12-06 07:14:01.789,2025-12-06 07:14:00,17886.0,5451.65,1066.0,634.0,ascending,True,/141400h3933.00N/10354.49WO105/056/A=017886 195T5083P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141400h3933.00N/10354.49WO105/056/A=017886 195T5083P EOSS BALLOON",105.0,64.0,103.0,39.55,-103.9081666667,8.18,13.17,67.1,19.5,292.65,50830.0,0.5,0.00117405,0.60508172,0.00027778,-0.0001,17.76666667,5.41533333,high Re,0.018889,19.241799,0.009722,4.054989,0.062255,-0.363782,0.147249,20.559652,0.005756,5.864894,0.002963,1.235971,0.018975,-0.363731,0.147194,6.26658,
EOSS-388,KC0D-3,2025-12-06 07:14:12.650,2025-12-06 07:14:10,18183.0,5542.18,1192.0,644.0,ascending,True,/141410h3932.93N/10354.31WO115/046/A=018183 -166T4997P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141410h3932.93N/10354.31WO115/046/A=018183 -166T4997P EOSS Balloon",115.0,53.0,85.3,39.5488333333,-103.9051666667,8.36,13.46,2.12,-16.6,256.55,49970.0,0.49,0.0013166,0.67854676,0.00027778,-0.00011111,19.86666667,6.05533333,high Re,0.07,19.251563,0.010679,4.023436,0.062216,0.15288,0.953469,20.59151,0.021333,5.86787,0.003255,1.226354,0.018963,0.152862,0.95333,6.276291,
EOSS-388,AE0SS-1,2025-12-06 07:14:30.768,2025-12-06 07:14:26,18376.0,5601.0,1214.0,660.0,ascending,True,/141426h3932.87N/10354.05WO105/054/A=018376 -186T4966P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141426h3932.87N/10354.05WO105/054/A=018376 -186T4966P EOSS BALLOON",105.0,62.0,99.8,39.5478333333,-103.9008333333,8.6,13.84,-1.48,-18.6,254.55,49660.0,0.49,0.00131871,0.67963551,0.00028889,-8.333e-05,20.23333333,6.167,high Re,0.012222,19.266667,0.010703,3.993736,0.06172,0.242046,0.024611,20.608086,0.003722,5.872472,0.003262,1.217301,0.018812,0.241952,0.024452,6.281343,
EOSS-388,KC0D-1,2025-12-06 07:14:31.820,2025-12-06 07:14:30,18483.0,5633.62,1194.0,664.0,ascending,True,/141430h3932.84N/10353.96WO114/060/A=018483 194T4960P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141430h3932.84N/10353.96WO114/060/A=018483 194T4960P EOSS BALLOON",114.0,69.0,111.0,39.5473333333,-103.8993333333,8.68,13.98,66.92,19.4,292.55,49600.0,0.49,0.00114603,0.59064159,0.00029444,-8.889e-05,19.9,6.06566667,high Re,-0.011111,19.276263,0.010368,3.963663,0.061296,0.157364,-0.350414,20.615927,-0.003378,5.875399,0.00316,1.208135,0.018683,0.157489,-0.349944,6.283733,
EOSS-388,KC0D-3,2025-12-06 07:14:45.165,2025-12-06 07:14:40,18735.0,5710.43,1104.0,674.0,ascending,True,/141440h3932.77N/10353.76WO112/060/A=018735 -172T4881P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141440h3932.77N/10353.76WO112/060/A=018735 -172T4881P EOSS Balloon",112.0,69.0,111.0,39.5461666667,-103.896,8.88,14.29,1.04,-17.2,255.95,48810.0,0.48,0.00128905,0.66434875,0.00030556,-8.889e-05,18.4,5.60833333,high Re,-0.05,19.263184,0.009453,3.934977,0.061275,-0.219362,-0.970265,20.630751,-0.015244,5.871413,0.002881,1.199391,0.018677,-0.219344,-0.970445,6.288251,
EOSS-388,AE0SS-1,2025-12-06 07:14:58.251,2025-12-06 07:14:56,18970.0,5782.06,1188.0,690.0,ascending,True,/141456h3932.68N/10353.49WO108/045/A=018970 -198T4848P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141456h3932.68N/10353.49WO108/045/A=018970 -198T4848P EOSS BALLOON",108.0,52.0,83.7,39.5446666667,-103.8915,9.14,14.71,-3.64,-19.8,253.35,48480.0,0.48,0.00129347,0.66662892,0.00031111,-0.00010556,19.8,6.03533333,high Re,0.046667,19.271078,0.010008,3.906044,0.060979,0.135411,0.601174,20.640196,0.014233,5.873824,0.003051,1.190573,0.018586,0.135657,0.601636,6.29113,
EOSS-388,KC0D-1,2025-12-06 07:15:01.812,2025-12-06 07:15:00,19052.0,5807.05,1138.0,694.0,ascending,True,/141500h3932.66N/10353.43WO114/049/A=019052 190T4845P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141500h3932.66N/10353.43WO114/049/A=019052 190T4845P EOSS BALLOON",114.0,56.0,90.1,39.5443333333,-103.8905,9.2,14.8,66.2,19.0,292.15,48450.0,0.48,0.001121,0.57773721,0.00029444,-0.0001,18.96666667,5.781,high Re,-0.027778,19.266667,0.009453,3.87739,0.060695,-0.077372,-0.613411,20.642551,-0.008478,5.872478,0.002881,1.181839,0.0185,-0.077403,-0.614,6.291848,
EOSS-388,KC0D-3,2025-12-06 07:15:12.616,2025-12-06 07:15:10,19347.0,5896.97,1224.0,704.0,ascending,True,/141510h3932.59N/10353.25WO114/048/A=019347 -191T4761P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141510h3932.59N/10353.25WO114/048/A=019347 -191T4761P EOSS Balloon",114.0,55.0,88.5,39.5431666667,-103.8875,9.38,15.09,-2.38,-19.1,254.05,47610.0,0.47,0.00126676,0.65286206,0.00028333,-0.0001,20.4,6.218,high Re,0.047778,19.282857,0.010008,3.851573,0.060423,0.290049,0.625093,20.647254,0.014567,5.877414,0.00305,1.17397,0.018417,0.290115,0.625346,6.293281,
EOSS-388,AE0SS-1,2025-12-06 07:15:30.790,2025-12-06 07:15:26,19577.0,5967.07,1214.0,720.0,ascending,True,/141526h3932.50N/10352.99WO109/055/A=019577 -209T4730P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141526h3932.50N/10352.99WO109/055/A=019577 -209T4730P EOSS BALLOON",109.0,63.0,101.4,39.5416666667,-103.8831666667,9.63,15.49,-5.62,-20.9,252.25,47300.0,0.47,0.00126749,0.65323947,0.00027778,-0.0001,20.23333333,6.167,high Re,-0.005556,19.296244,0.009786,3.825626,0.060013,0.244951,-0.255645,20.647115,-0.0017,5.881493,0.002983,1.166061,0.018292,0.244847,-0.256014,6.293238,
EOSS-388,KC0D-1,2025-12-06 07:15:31.873,2025-12-06 07:15:30,19675.0,5996.94,1246.0,724.0,ascending,True,/141530h3932.49N/10352.93WO116/045/A=019675 189T4720P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141530h3932.49N/10352.93WO116/045/A=019675 189T4720P EOSS BALLOON",116.0,52.0,83.7,39.5415,-103.8821666667,9.68,15.58,66.02,18.9,292.05,47200.0,0.47,0.00109245,0.56302443,0.00027778,-9.444e-05,20.76666667,6.32966667,high Re,0.017778,19.316667,0.009898,3.80254,0.05959,0.381324,0.132237,20.646122,0.005422,5.887718,0.003017,1.159024,0.018163,0.381311,0.132412,6.292936,
EOSS-388,KC0D-3,2025-12-06 07:15:45.171,2025-12-06 07:15:40,19994.0,6094.17,1294.0,734.0,ascending,True,/141540h3932.42N/10352.75WO114/047/A=019994 -196T4631P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141540h3932.42N/10352.75WO114/047/A=019994 -196T4631P EOSS Balloon",114.0,54.0,86.9,39.5403333333,-103.8791666667,9.86,15.87,-3.28,-19.6,253.55,46310.0,0.46,0.0012346,0.63628783,0.00027778,-9.444e-05,21.56666667,6.57333333,high Re,0.026667,19.347489,0.010131,3.785213,0.059202,0.586276,0.279315,20.639364,0.008122,5.89711,0.003088,1.153741,0.018045,0.586114,0.278969,6.290876,
