flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-301,KC0D-14,2020-08-01 06:51:47.188,2020-08-01 06:51:45.000,9298.0,2834.03,738.0,330.0,ascending,True,/125145h3936.54N/10402.15WO144/005/A=009298 350T7331P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125145h3936.54N/10402.15WO144/005/A=009298 350T7331P EOSS BALLOON",144.0,6.0,9.7,39.609,-104.0358333333,0.35,0.56,95.0,35.0,308.15,73310.0,0.72,0.00160811,0.82878808,5.56e-06,-1.667e-05,12.3,3.749,low Re,-0.005556,11.444636,0.017111,3.303143,0.094071,0.258955,-0.240956,12.594234,-0.001689,3.488333,0.005215,1.006753,0.028672,0.258919,-0.240792,3.838719,
EOSS-301,KC0D-3,2020-08-01 06:51:47.412,2020-08-01 06:51:47.412,0.0,0.0,,,,False,>125145 Lk=3Diff/13 Itemp=82F Xtemp=61F bAlt=8671Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>125145 Lk=3Diff/13 Itemp=82F Xtemp=61F bAlt=8671Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:51:58.694,2020-08-01 06:51:57.000,9309.0,2837.38,742.0,342.0,ascending,True,/125157h3936.52N/10402.14WO168/005EOSS Balloon  www.eoss.org/A=009309!W74!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125157h3936.52N/10402.14WO168/005EOSS Balloon  www.eoss.org/A=009309!W74!",168.0,6.0,9.7,39.6087833333,-104.0357333333,0.35,0.57,,,,,,,,1.056e-05,-1.5e-05,12.36666667,3.76933333,low Re,0.011111,11.493369,0.016044,3.197,0.090898,0.273162,-0.05427,12.592782,0.003389,3.503183,0.00489,0.974401,0.027705,0.273143,-0.054178,3.838276,
EOSS-301,KC0D-14,2020-08-01 06:52:17.006,2020-08-01 06:52:15.000,9682.0,2951.07,768.0,360.0,ascending,True,/125215h3936.50N/10402.14WO195/005/A=009682 353T7230P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125215h3936.50N/10402.14WO195/005/A=009682 353T7230P EOSS BALLOON",195.0,6.0,9.7,39.6083333333,-104.0356666667,0.36,0.58,95.54,35.3,308.45,72300.0,0.71,0.00158442,0.8165748,5.56e-06,-2.222e-05,12.8,3.90133333,low Re,-0.007778,11.57963,0.015493,3.114771,0.088026,0.391801,-0.264365,12.552953,-0.002367,3.529465,0.004722,0.949335,0.02683,0.391715,-0.264219,3.826138,
EOSS-301,KC0D-3,2020-08-01 06:52:17.661,2020-08-01 06:52:15.000,9576.0,2918.76,782.0,360.0,ascending,True,/125215h3936.50N/10402.14WO204/004/A=009576 148T7233P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125215h3936.50N/10402.14WO204/004/A=009576 148T7233P EOSS QUAL PAYLOAD",204.0,5.0,8.0,39.6083333333,-104.0356666667,0.36,0.58,58.64,14.8,287.95,72330.0,0.71,0.00169792,0.87507209,5.56e-06,-2.222e-05,13.03333333,3.97233333,low Re,0.022222,11.541493,0.016243,3.156773,0.089377,0.472584,0.066896,12.562127,0.006767,3.517844,0.004951,0.962137,0.027241,0.472375,0.066664,3.828934,
EOSS-301,KC0D-14,2020-08-01 06:52:19.848,2020-08-01 06:52:19.848,0.0,0.0,,,,False,>125215 Lk=3Diff/13 Itemp=96F bAlt=9041Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125215 Lk=3Diff/13 Itemp=96F bAlt=9041Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:52:28.944,2020-08-01 06:52:27.000,9690.0,2953.51,762.0,372.0,ascending,True,/125227h3936.48N/10402.15WO198/002EOSS Balloon  www.eoss.org/A=009690!W90!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125227h3936.48N/10402.15WO198/002EOSS Balloon  www.eoss.org/A=009690!W90!",198.0,2.0,3.2,39.60815,-104.0358333333,0.35,0.57,,,,,,,,-3.33e-06,-2.111e-05,12.7,3.871,low Re,-0.003333,11.612582,0.014922,3.073226,0.086701,0.353836,-0.210551,12.552341,-0.001011,3.53951,0.004548,0.936673,0.026426,0.353902,-0.210361,3.825952,
EOSS-301,KC0D-3,2020-08-01 06:52:49.824,2020-08-01 06:52:45.000,9965.0,3037.33,778.0,390.0,ascending,True,/125245h3936.45N/10402.14WO196/008/A=009965 143T7132P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125245h3936.45N/10402.14WO196/008/A=009965 143T7132P EOSS QUAL PAYLOAD",196.0,9.0,14.5,39.6075,-104.0356666667,0.37,0.6,57.74,14.3,287.45,71320.0,0.7,0.00167712,0.86435365,0.0,-2.778e-05,12.96666667,3.95233333,low Re,0.001111,11.686883,0.014324,3.000262,0.084153,0.426557,-0.157012,12.538974,0.000333,3.562167,0.004366,0.914439,0.025649,0.426673,-0.157238,3.821879,
EOSS-301,KC0D-14,2020-08-01 06:52:47.041,2020-08-01 06:52:45.000,10070.0,3069.34,776.0,390.0,ascending,True,/125245h3936.46N/10402.15WO193/008/A=010070 351T7130P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125245h3936.46N/10402.15WO193/008/A=010070 351T7130P EOSS BALLOON",193.0,9.0,14.5,39.6076666667,-104.0358333333,0.36,0.58,95.18,35.1,308.25,71300.0,0.7,0.00156352,0.80580302,-5.56e-06,-2.222e-05,12.93333333,3.94233333,low Re,0.007778,11.650317,0.014712,3.035914,0.085387,0.422613,-0.081207,12.538158,0.002378,3.551019,0.004484,0.925304,0.026025,0.422904,-0.080922,3.821631,
EOSS-301,KC0D-3,2020-08-01 06:52:47.451,2020-08-01 06:52:47.451,0.0,0.0,,,,False,>125245 Lk=3Diff/13 Itemp=82F Xtemp=58F bAlt=9394Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>125245 Lk=3Diff/13 Itemp=82F Xtemp=58F bAlt=9394Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:52:58.802,2020-08-01 06:52:57.000,10083.0,3073.3,786.0,402.0,ascending,True,/125257h3936.42N/10402.16WO203/011EOSS Balloon  www.eoss.org/A=010083!W81!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125257h3936.42N/10402.16WO203/011EOSS Balloon  www.eoss.org/A=010083!W81!",203.0,13.0,20.9,39.6071333333,-104.0360166667,0.36,0.59,,,,,,,,-6.11e-06,-3.389e-05,13.1,3.993,low Re,0.004444,11.725075,0.014049,2.967406,0.082958,0.463342,-0.115781,12.538234,0.001356,3.573811,0.004282,0.904427,0.025285,0.463486,-0.115721,3.821654,
EOSS-301,KC0D-14,2020-08-01 06:53:17.115,2020-08-01 06:53:15.000,10447.0,3184.25,754.0,420.0,ascending,True,/125315h3936.37N/10402.20WO211/012/A=010447 352T7032P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125315h3936.37N/10402.20WO211/012/A=010447 352T7032P EOSS BALLOON",211.0,14.0,22.5,39.6061666667,-104.0366666667,0.37,0.59,95.36,35.2,308.35,70320.0,0.69,0.00154153,0.79446974,-2.778e-05,-5e-05,12.56666667,3.83033333,low Re,-0.017778,11.747222,0.013189,2.930213,0.081965,0.279654,-0.377808,12.557172,-0.005422,3.580561,0.00402,0.893091,0.024982,0.279672,-0.377952,3.827428,
EOSS-301,KC0D-3,2020-08-01 06:53:17.211,2020-08-01 06:53:15.000,10332.0,3149.19,734.0,420.0,ascending,True,/125315h3936.37N/10402.19WO211/012/A=010332 132T7036P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125315h3936.37N/10402.19WO211/012/A=010332 132T7036P EOSS QUAL PAYLOAD",211.0,14.0,22.5,39.6061666667,-104.0365,0.37,0.6,55.76,13.2,286.35,70360.0,0.69,0.0016609,0.85599473,-2.778e-05,-4.444e-05,12.23333333,3.72866667,low Re,-0.011111,11.759687,0.012549,2.892448,0.080946,0.163753,-0.292294,12.547588,-0.003389,3.584359,0.003825,0.881581,0.024672,0.163692,-0.292396,3.824506,
EOSS-301,KC0D-14,2020-08-01 06:53:20.080,2020-08-01 06:53:20.080,0.0,0.0,,,,False,>125315 Lk=3Diff/13 Itemp=95F bAlt=9760Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125315 Lk=3Diff/13 Itemp=95F bAlt=9760Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:53:28.490,2020-08-01 06:53:27.000,10454.0,3186.38,742.0,432.0,ascending,True,/125327h3936.34N/10402.22WO214/009EOSS Balloon  www.eoss.org/A=010454!W14!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125327h3936.34N/10402.22WO214/009EOSS Balloon  www.eoss.org/A=010454!W14!",214.0,10.0,16.1,39.6056833333,-104.0370666667,0.37,0.59,,,,,,,,-3.5e-05,-4.833e-05,12.36666667,3.76933333,low Re,0.004444,11.774861,0.012342,2.856737,0.079884,0.207161,-0.098868,12.557866,0.001356,3.588983,0.003762,0.870697,0.024348,0.207133,-0.098817,3.827639,
EOSS-301,AE0SS-12,2020-08-01 06:53:39.332,2020-08-01 06:53:39.332,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=69F,"AE0SS-12>APTT4,EOSS,qAR,KD8YQL-10:EOSS Balloon Vbat=8.2V  T=69F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-3,2020-08-01 06:53:49.162,2020-08-01 06:53:45.000,10719.0,3267.15,774.0,450.0,ascending,True,/125345h3936.29N/10402.23WO191/012/A=010719 128T6939P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125345h3936.29N/10402.23WO191/012/A=010719 128T6939P EOSS QUAL PAYLOAD",191.0,14.0,22.5,39.6048333333,-104.0371666667,0.41,0.65,55.04,12.8,285.95,69390.0,0.68,0.0016403,0.84537468,-2.222e-05,-4.444e-05,12.9,3.932,low Re,0.016667,11.816534,0.012173,2.793113,0.077885,0.387906,0.0577,12.593663,0.005089,3.601683,0.00371,0.851305,0.023739,0.388013,0.05809,3.838551,
EOSS-301,KC0D-14,2020-08-01 06:53:47.056,2020-08-01 06:53:45.000,10819.0,3297.63,744.0,450.0,ascending,True,/125345h3936.29N/10402.24WO190/011/A=010819 349T6936P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125345h3936.29N/10402.24WO190/011/A=010819 349T6936P EOSS BALLOON",190.0,13.0,20.9,39.6048333333,-104.0373333333,0.4,0.64,94.82,34.9,308.05,69360.0,0.68,0.00152196,0.78438688,-2.222e-05,-4.444e-05,12.4,3.77933333,low Re,0.001111,11.790108,0.012061,2.822491,0.078874,0.216083,-0.138829,12.612051,0.000333,3.593626,0.003676,0.860258,0.02404,0.215874,-0.13906,3.844156,
EOSS-301,KC0D-3,2020-08-01 06:53:47.012,2020-08-01 06:53:47.012,0.0,0.0,,,,False,>125345 Lk=3Diff/13 Itemp=83F Xtemp=55F bAlt=10098Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>125345 Lk=3Diff/13 Itemp=83F Xtemp=55F bAlt=10098Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:53:58.510,2020-08-01 06:53:57.000,10828.0,3300.37,748.0,462.0,ascending,True,/125357h3936.25N/10402.24WO189/010EOSS Balloon  www.eoss.org/A=010828!W57!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125357h3936.25N/10402.24WO189/010EOSS Balloon  www.eoss.org/A=010828!W57!",189.0,12.0,19.3,39.60425,-104.03745,0.43,0.69,,,,,,,,-1.278e-05,-4.778e-05,12.46666667,3.79966667,low Re,-0.014444,11.831654,0.011539,2.761442,0.077039,0.229957,-0.337271,12.613837,-0.004411,3.606287,0.003517,0.841651,0.023481,0.229762,-0.337635,3.8447,
EOSS-301,KC0D-3,2020-08-01 06:54:17.267,2020-08-01 06:54:15.000,11121.0,3389.68,804.0,480.0,ascending,True,/125415h3936.19N/10402.25WO189/013/A=011121 112T6839P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125415h3936.19N/10402.25WO189/013/A=011121 112T6839P EOSS QUAL PAYLOAD",189.0,15.0,24.1,39.6031666667,-104.0375,0.49,0.78,52.16,11.2,284.35,68390.0,0.67,0.00162576,0.83787999,-1.111e-05,-5.556e-05,13.4,4.08433333,low Re,0.0,11.901358,0.011722,2.717679,0.075305,0.551442,-0.15566,12.68389,0.0,3.627533,0.003573,0.828313,0.022953,0.551483,-0.155666,3.866054,
EOSS-301,KC0D-14,2020-08-01 06:54:17.264,2020-08-01 06:54:15.000,11221.0,3420.16,804.0,480.0,ascending,True,/125415h3936.20N/10402.25WO189/013/A=011221 350T6834P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125415h3936.20N/10402.25WO189/013/A=011221 350T6834P EOSS BALLOON",189.0,15.0,24.1,39.6033333333,-104.0375,0.48,0.77,95.0,35.0,308.15,68340.0,0.67,0.00149909,0.77260097,-5.56e-06,-5e-05,13.4,4.08433333,low Re,0.031111,11.867298,0.011995,2.739366,0.076174,0.55951,0.250952,12.713035,0.009489,3.617152,0.003656,0.834923,0.023218,0.55955,0.251227,3.874937,
EOSS-301,KC0D-14,2020-08-01 06:54:19.768,2020-08-01 06:54:19.768,0.0,0.0,,,,False,>125415 Lk=3Diff/13 Itemp=95F bAlt=10493Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125415 Lk=3Diff/13 Itemp=95F bAlt=10493Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:54:28.872,2020-08-01 06:54:27.000,11238.0,3425.34,820.0,492.0,ascending,True,/125427h3936.15N/10402.27WO197/013EOSS Balloon  www.eoss.org/A=011238!W61!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125427h3936.15N/10402.27WO197/013EOSS Balloon  www.eoss.org/A=011238!W61!",197.0,15.0,24.1,39.6026,-104.03785,0.51,0.82,,,,,,,,-1.333e-05,-5.5e-05,13.66666667,4.16566667,low Re,0.008889,11.939734,0.011659,2.699889,0.074446,0.639631,-0.037208,12.718251,0.002711,3.639232,0.003554,0.822892,0.022691,0.639737,-0.037151,3.876527,
EOSS-301,KC0D-3,2020-08-01 06:54:49.175,2020-08-01 06:54:45.000,11510.0,3508.25,778.0,510.0,ascending,True,/125445h3936.10N/10402.28WO178/010/A=011510 108T6737P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125445h3936.10N/10402.28WO178/010/A=011510 108T6737P EOSS QUAL PAYLOAD",178.0,12.0,19.3,39.6016666667,-104.038,0.57,0.91,51.44,10.8,283.95,67370.0,0.66,0.00160376,0.82654618,-1.667e-05,-5e-05,12.96666667,3.95233333,low Re,-0.018889,11.994329,0.010666,2.655681,0.07298,0.366135,-0.404974,12.811853,-0.005756,3.655875,0.003251,0.80942,0.022244,0.36626,-0.404918,3.905059,
EOSS-301,KC0D-14,2020-08-01 06:54:47.023,2020-08-01 06:54:45.000,11627.0,3543.91,812.0,510.0,ascending,True,/125445h3936.10N/10402.28WO177/011/A=011627 348T6734P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125445h3936.10N/10402.28WO177/011/A=011627 348T6734P EOSS BALLOON",177.0,13.0,20.9,39.6016666667,-104.038,0.57,0.91,94.64,34.8,307.95,67340.0,0.66,0.00147812,0.76179015,-1.667e-05,-5.556e-05,13.53333333,4.125,low Re,-0.004444,11.973641,0.011309,2.680479,0.073652,0.581871,-0.213884,12.857842,-0.001356,3.649567,0.003447,0.816977,0.022449,0.581942,-0.213952,3.919076,
EOSS-301,KC0D-3,2020-08-01 06:54:46.971,2020-08-01 06:54:46.971,0.0,0.0,,,,False,>125445 Lk=3Diff/13 Itemp=83F Xtemp=51F bAlt=10859Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>125445 Lk=3Diff/13 Itemp=83F Xtemp=51F bAlt=10859Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:54:58.777,2020-08-01 06:54:57.000,11642.0,3548.48,808.0,522.0,ascending,True,/125457h3936.05N/10402.28WO182/014EOSS Balloon  www.eoss.org/A=011642!W80!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125457h3936.05N/10402.28WO182/014EOSS Balloon  www.eoss.org/A=011642!W80!",182.0,16.0,25.7,39.6009666667,-104.038,0.61,0.98,,,,,,,,-5e-06,-5.444e-05,13.46666667,4.10466667,low Re,0.016667,12.024376,0.010792,2.636276,0.072205,0.547094,0.081366,12.863979,0.005078,3.665034,0.003289,0.803506,0.022008,0.547143,0.081289,3.920946,
EOSS-301,KC0D-3,2020-08-01 06:55:17.228,2020-08-01 06:55:15.000,11927.0,3635.35,834.0,540.0,ascending,True,/125515h3935.99N/10402.29WO182/010/A=011927 96T6637P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125515h3935.99N/10402.29WO182/010/A=011927 96T6637P EOSS QUAL PAYLOAD",182.0,12.0,19.3,39.5998333333,-104.0381666667,0.68,1.1,49.28,9.6,282.75,66370.0,0.66,0.00158666,0.81773324,-5.56e-06,-6.111e-05,13.9,4.23666667,low Re,0.014444,12.061889,0.010866,2.622684,0.071451,0.700851,0.050076,12.990655,0.0044,3.676467,0.003312,0.799363,0.021778,0.700808,0.049959,3.959558,
EOSS-301,KC0D-14,2020-08-01 06:55:19.848,2020-08-01 06:55:19.848,0.0,0.0,,,,False,>125517 Lk=3Diff/13 Itemp=95F bAlt=11292Ft 8.1V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125517 Lk=3Diff/13 Itemp=95F bAlt=11292Ft 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:55:28.526,2020-08-01 06:55:27.000,12052.0,3673.45,820.0,552.0,ascending,True,/125527h3935.95N/10402.28WO180/014EOSS Balloon  www.eoss.org/A=012052!W59!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125527h3935.95N/10402.28WO180/014EOSS Balloon  www.eoss.org/A=012052!W59!",180.0,16.0,25.7,39.59925,-104.03815,0.72,1.16,,,,,,,,-5e-06,-5.722e-05,13.66666667,4.16566667,low Re,-0.007778,12.093355,0.010493,2.606031,0.070767,0.603719,-0.258185,13.051984,-0.002367,3.686059,0.003198,0.794288,0.021569,0.603821,-0.258009,3.978251,
EOSS-301,KC0D-14,2020-08-01 06:55:47.092,2020-08-01 06:55:45.000,12439.0,3791.41,812.0,570.0,ascending,True,/125545h3935.89N/10402.30WO189/012/A=012439 345T6533P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125545h3935.89N/10402.30WO189/012/A=012439 345T6533P EOSS BALLOON",189.0,14.0,22.5,39.5981666667,-104.0383333333,0.79,1.27,94.1,34.5,307.65,65330.0,0.64,0.0014354,0.73977251,-5.56e-06,-5.833e-05,13.53333333,4.125,low Re,0.005556,12.141405,0.009897,2.567346,0.069462,0.542166,-0.062495,13.262069,0.001694,3.700704,0.003017,0.782498,0.021172,0.542233,-0.062488,4.042287,
EOSS-301,KC0D-3,2020-08-01 06:55:49.247,2020-08-01 06:55:45.000,12323.0,3756.05,792.0,570.0,ascending,True,/125545h3935.89N/10402.30WO191/011/A=012323 86T6539P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125545h3935.89N/10402.30WO191/011/A=012323 86T6539P EOSS QUAL PAYLOAD",191.0,13.0,20.9,39.5981666667,-104.0383333333,0.79,1.27,47.48,8.6,281.75,65390.0,0.65,0.00156878,0.80851831,-5.56e-06,-5.556e-05,13.2,4.02333333,low Re,-0.015556,12.114637,0.009982,2.584915,0.070151,0.419883,-0.364043,13.19607,-0.004744,3.692545,0.003043,0.787852,0.021382,0.419861,-0.364185,4.022168,
EOSS-301,KC0D-3,2020-08-01 06:55:47.048,2020-08-01 06:55:47.048,0.0,0.0,,,,False,>125545 Lk=3Diff/13 Itemp=83F Xtemp=48F bAlt=11630Ft Rel:8.2V 3.9V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>125545 Lk=3Diff/13 Itemp=83F Xtemp=48F bAlt=11630Ft Rel:8.2V 3.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:55:49.163,2020-08-01 06:55:49.163,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=70F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.2V  T=70F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 06:55:49.734,2020-08-01 06:55:49.734,0.0,0.0,,,,False,>125545 Lk=3Diff/13 Itemp=94F bAlt=11643Ft 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>125545 Lk=3Diff/13 Itemp=94F bAlt=11643Ft 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 06:55:58.505,2020-08-01 06:55:57.000,12462.0,3798.42,820.0,582.0,ascending,True,/125557h3935.84N/10402.30WO177/013EOSS Balloon  www.eoss.org/A=012462!W73!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125557h3935.84N/10402.30WO177/013EOSS Balloon  www.eoss.org/A=012462!W73!",177.0,15.0,24.1,39.59745,-104.0383833333,0.84,1.35,,,,,,,,-7.78e-06,-6e-05,13.66666667,4.16566667,high Re,0.004444,12.16965,0.009794,2.551467,0.068795,0.586728,-0.077767,13.275443,0.001356,3.709315,0.002985,0.777659,0.020968,0.586827,-0.07769,4.046363,low_to_high
EOSS-301,KC0D-14,2020-08-01 06:56:17.009,2020-08-01 06:56:15.000,12859.0,3919.42,840.0,600.0,ascending,True,/125615h3935.77N/10402.31WO188/017/A=012859 347T6432P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125615h3935.77N/10402.31WO188/017/A=012859 347T6432P EOSS BALLOON",188.0,20.0,32.2,39.5961666667,-104.0385,0.92,1.48,94.46,34.7,307.85,64320.0,0.63,0.00141229,0.72786247,-5.56e-06,-6.667e-05,14.0,4.267,high Re,0.011111,12.202929,0.009819,2.539752,0.068143,0.707577,0.01896,13.519922,0.003378,3.719455,0.002993,0.774086,0.02077,0.707344,0.018536,4.120877,
EOSS-301,KC0D-3,2020-08-01 06:56:17.216,2020-08-01 06:56:15.000,12754.0,3887.42,862.0,600.0,ascending,True,/125615h3935.76N/10402.31WO189/017/A=012754 70T6440P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125615h3935.76N/10402.31WO189/017/A=012754 70T6440P EOSS QUAL PAYLOAD",189.0,20.0,32.2,39.596,-104.0385,0.93,1.5,44.6,7.0,280.15,64400.0,0.64,0.00155386,0.80082512,-5.56e-06,-7.222e-05,14.36666667,4.379,high Re,0.012222,12.241567,0.009862,2.533114,0.06751,0.838928,0.034958,13.45291,0.003733,3.731232,0.003006,0.772064,0.020577,0.839008,0.035331,4.100454,
EOSS-301,AE0SS-12,2020-08-01 06:56:28.749,2020-08-01 06:56:27.000,12882.0,3926.43,840.0,612.0,ascending,True,/125627h3935.70N/10402.32WO192/017EOSS Balloon  www.eoss.org/A=012882!W83!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/125627h3935.70N/10402.32WO192/017EOSS Balloon  www.eoss.org/A=012882!W83!",192.0,20.0,32.2,39.5951333333,-104.0387166667,0.99,1.59,,,,,,,,-1.111e-05,-7.722e-05,14.0,4.267,high Re,-0.012222,12.272417,0.009468,2.521176,0.066959,0.685229,-0.32393,13.534806,-0.003733,3.740632,0.002886,0.768423,0.020409,0.684998,-0.324318,4.125413,
EOSS-301,KC0D-14,2020-08-01 06:56:47.062,2020-08-01 06:56:45.000,13277.0,4046.83,836.0,630.0,ascending,True,/125645h3935.63N/10402.34WO180/019/A=013277 350T6333P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/125645h3935.63N/10402.34WO180/019/A=013277 350T6333P EOSS BALLOON",180.0,22.0,35.4,39.5938333333,-104.039,1.07,1.73,95.0,35.0,308.15,63330.0,0.63,0.00138919,0.71596166,-1.667e-05,-7.778e-05,13.93333333,4.247,high Re,-0.002222,12.301054,0.009263,2.508461,0.066376,0.650709,-0.173029,13.800519,-0.000667,3.749362,0.002823,0.764549,0.020231,0.650891,-0.172508,4.206405,
EOSS-301,KC0D-3,2020-08-01 06:56:49.186,2020-08-01 06:56:45.000,13163.0,4012.08,818.0,630.0,ascending,True,/125645h3935.63N/10402.33WO181/019/A=013163 67T6335P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/125645h3935.63N/10402.33WO181/019/A=013163 67T6335P EOSS QUAL PAYLOAD",181.0,22.0,35.4,39.5938333333,-104.0388333333,1.07,1.73,44.06,6.7,279.85,63350.0,0.63,0.00153016,0.78861268,-1.111e-05,-7.222e-05,13.63333333,4.15533333,high Re,-0.01,12.323635,0.008931,2.492784,0.06584,0.525396,-0.28753,13.722038,-0.003056,3.756243,0.002722,0.75977,0.020068,0.525278,-0.287921,4.182482,
