flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-296,KC0D-2,2019-11-09 08:23:46.868,2019-11-09 08:23:45,81185.0,24745.19,-7262.0,135.0,descending,True,/152345h4012.55N/10338.00WO112/052/A=081185 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152345h4012.55N/10338.00WO112/052/A=081185 EOSS BALLOON",112.0,60.0,96.6,40.2091666667,-103.6333333333,61.39,98.79,,,,,,,,0.00023333,-5e-05,-121.03333333,-36.891,n/a,0.491111,-147.644444,-0.227639,36.54902,1.354179,0.728094,0.530764,-123.247601,0.149689,-45.002037,-0.069383,11.140052,0.41275,0.728097,0.530762,-37.565847,
EOSS-296,AE0SS-12,2019-11-09 08:24:01.625,2019-11-09 08:24:00,79564.0,24251.11,-7255.0,150.0,descending,True,/152400h4012.47N/10337.72WO132/058EOSS Balloon www.eoss.org/A=079564!W88!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152400h4012.47N/10337.72WO132/058EOSS Balloon www.eoss.org/A=079564!W88!",132.0,67.0,107.8,40.2079666667,-103.6288,61.64,99.2,,,,,,,,0.00024833,-5.556e-05,-120.91666667,-36.85533333,n/a,0.001944,-144.971667,-0.20213,35.480172,1.269028,0.677984,0.160811,-118.05025,0.000594,-44.187367,-0.061608,10.814281,0.386797,0.677995,0.160813,-35.981711,
EOSS-296,KC0D-2,2019-11-09 08:24:16.818,2019-11-09 08:24:15,77923.0,23750.93,-6524.0,165.0,descending,True,/152415h4012.40N/10337.51WO119/060/A=077923 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152415h4012.40N/10337.51WO119/060/A=077923 EOSS BALLOON",119.0,69.0,111.0,40.2066666667,-103.6251666667,61.85,99.54,,,,,,,,0.00027222,-8.333e-05,-108.73333333,-33.142,n/a,0.406111,-141.677273,-0.141306,35.38844,1.211813,0.930924,0.451734,-113.327752,0.123778,-43.183242,-0.04307,10.786321,0.369357,0.930924,0.451726,-34.5423,
EOSS-296,AE0SS-12,2019-11-09 08:24:31.681,2019-11-09 08:24:30,76269.0,23246.79,-6590.0,180.0,descending,True,/152430h4012.30N/10337.35WO073/015EOSS Balloon www.eoss.org/A=076269!W71!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152430h4012.30N/10337.35WO073/015EOSS Balloon www.eoss.org/A=076269!W71!",73.0,17.0,27.4,40.2051166667,-103.6225166667,62.02,99.81,,,,,,,,0.00020944,-9.5e-05,-109.83333333,-33.47733333,n/a,-0.036667,-139.023611,-0.131793,34.971352,1.15006,0.834691,0.082714,-109.007741,-0.011178,-42.374417,-0.04017,10.659189,0.350535,0.834687,0.082708,-33.225574,
EOSS-296,KC0D-2,2019-11-09 08:24:46.831,2019-11-09 08:24:45,74808.0,22801.48,-6230.0,195.0,descending,True,/152445h4012.29N/10337.22WO112/034/A=074808 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152445h4012.29N/10337.22WO112/034/A=074808 EOSS BALLOON",112.0,39.0,62.8,40.2048333333,-103.6203333333,62.13,99.99,,,,,,,,0.00016111,-6.111e-05,-103.83333333,-31.64833333,n/a,0.2,-136.316667,-0.104144,34.876028,1.100714,0.931394,0.276315,-105.451403,0.060967,-41.549333,-0.031742,10.630148,0.335495,0.931408,0.276335,-32.141618,
EOSS-296,AE0SS-12,2019-11-09 08:25:01.420,2019-11-09 08:25:00,73329.0,22350.68,-5880.0,210.0,descending,True,/152500h4012.24N/10337.09WO066/015EOSS Balloon www.eoss.org/A=073329!W03!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152500h4012.24N/10337.09WO066/015EOSS Balloon www.eoss.org/A=073329!W03!",66.0,17.0,27.4,40.204,-103.6182166667,62.26,100.19,,,,,,,,0.00014333,-3.722e-05,-98.0,-29.87033333,n/a,0.194444,-133.579762,-0.081175,35.037722,1.057102,1.01547,0.260731,-101.995111,0.059267,-40.715119,-0.024741,10.679444,0.322202,1.015482,0.260731,-31.088144,
EOSS-296,KC0D-2,2019-11-09 08:25:16.863,2019-11-09 08:25:15,71756.0,21871.23,-6104.0,225.0,descending,True,/152515h4012.19N/10336.94WO124/022/A=071756 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152515h4012.19N/10336.94WO124/022/A=071756 EOSS BALLOON",124.0,25.0,40.2,40.2031666667,-103.6156666667,62.4,100.43,,,,,,,,0.00015556,-5.556e-05,-101.73333333,-31.00833333,n/a,-0.124444,-131.456667,-0.084266,34.750054,1.015697,0.855346,-0.039557,-98.374379,-0.037933,-40.068,-0.025684,10.591766,0.309582,0.85535,-0.039566,-29.984548,
EOSS-296,AE0SS-12,2019-11-09 08:25:31.770,2019-11-09 08:25:30,70311.0,21430.79,-6036.0,240.0,descending,True,/152530h4012.12N/10336.79WO147/045EOSS Balloon www.eoss.org/A=070311!W77!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152530h4012.12N/10336.79WO147/045EOSS Balloon www.eoss.org/A=070311!W77!",147.0,52.0,83.7,40.2021166667,-103.6132833333,62.55,100.66,,,,,,,,0.00016444,-6.278e-05,-100.6,-30.663,n/a,0.037778,-129.528125,-0.07613,34.446628,0.979257,0.839796,0.116321,-95.023498,0.011511,-39.480187,-0.023204,10.499278,0.298475,0.83979,0.116308,-28.963188,
EOSS-296,KC0D-2,2019-11-09 08:25:46.779,2019-11-09 08:25:45,68853.0,20986.39,-5806.0,255.0,descending,True,/152545h4012.06N/10336.66WO105/040/A=068853 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152545h4012.06N/10336.66WO105/040/A=068853 EOSS BALLOON",105.0,46.0,74.0,40.201,-103.611,62.69,100.89,,,,,,,,0.00015556,-7.222e-05,-96.76666667,-29.49466667,n/a,0.127778,-127.60098,-0.063385,34.286231,0.947425,0.899321,0.201771,-91.571307,0.038944,-38.892804,-0.01932,10.450383,0.288773,0.89931,0.201764,-27.910951,
EOSS-296,AE0SS-12,2019-11-09 08:26:01.384,2019-11-09 08:26:00,67554.0,20590.46,-5514.0,270.0,descending,True,/152600h4012.01N/10336.43WO095/064EOSS Balloon www.eoss.org/A=067554!W93!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152600h4012.01N/10336.43WO095/064EOSS Balloon www.eoss.org/A=067554!W93!",95.0,74.0,119.1,40.2003166667,-103.6072166667,62.89,101.21,,,,,,,,0.00020222,-6e-05,-91.9,-28.011,n/a,0.162222,-125.617593,-0.050114,34.310418,0.91897,0.982722,0.231059,-88.420159,0.049456,-38.288259,-0.015274,10.457767,0.2801,0.982739,0.231096,-26.950487,
EOSS-296,KC0D-2,2019-11-09 08:26:16.838,2019-11-09 08:26:15,66292.0,20205.8,-5122.0,285.0,descending,True,/152615h4011.96N/10336.24WO128/046/A=066292 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152615h4011.96N/10336.24WO128/046/A=066292 EOSS BALLOON",128.0,53.0,85.3,40.1993333333,-103.604,63.07,101.51,,,,,,,,0.00023333,-5.556e-05,-85.36666667,-26.01966667,n/a,0.217778,-123.499123,-0.035232,34.59877,0.893766,1.102133,0.283083,-85.295702,0.066378,-37.642544,-0.010738,10.545666,0.272418,1.102147,0.28308,-25.99814,
EOSS-296,AE0SS-12,2019-11-09 08:26:31.510,2019-11-09 08:26:30,65146.0,19856.5,-4816.0,300.0,descending,True,/152630h4011.86N/10336.09WO085/017EOSS Balloon www.eoss.org/A=065146!W32!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152630h4011.86N/10336.09WO085/017EOSS Balloon www.eoss.org/A=065146!W32!",85.0,20.0,32.2,40.1977166667,-103.6015333333,63.23,101.77,,,,,,,,0.00018944,-8.667e-05,-80.26666667,-24.46533333,n/a,0.17,-121.3375,-0.02443,35.036027,0.869859,1.172246,0.223519,-82.420694,0.051811,-36.983683,-0.007446,10.678942,0.265131,1.172246,0.223501,-25.121834,
EOSS-296,KC0D-2,2019-11-09 08:26:46.821,2019-11-09 08:26:45,63973.0,19498.97,-4638.0,315.0,descending,True,/152645h4011.78N/10335.95WO125/030/A=063973 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152645h4011.78N/10335.95WO125/030/A=063973 EOSS BALLOON",125.0,35.0,56.3,40.1963333333,-103.5991666667,63.39,102.01,,,,,,,,0.00016111,-0.0001,-77.3,-23.561,n/a,0.098889,-119.240476,-0.018264,35.475269,0.847108,1.182245,0.138298,-79.46493,0.030144,-36.344508,-0.005566,10.812829,0.258196,1.182254,0.138306,-24.220912,
EOSS-296,AE0SS-12,2019-11-09 08:27:01.458,2019-11-09 08:27:00,62885.0,19167.35,-4522.0,330.0,descending,True,/152700h4011.69N/10335.84WO135/037EOSS Balloon www.eoss.org/A=062885!W91!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152700h4011.69N/10335.84WO135/037EOSS Balloon www.eoss.org/A=062885!W91!",135.0,43.0,69.2,40.1949833333,-103.59735,63.51,102.21,,,,,,,,0.00013944,-9.111e-05,-75.36666667,-22.97166667,n/a,0.064444,-117.246212,-0.014325,35.861712,0.825856,1.167807,0.095379,-76.737546,0.019644,-35.736652,-0.004366,10.930624,0.251719,1.167819,0.095384,-23.389606,
EOSS-296,KC0D-2,2019-11-09 08:27:16.811,2019-11-09 08:27:15,61876.0,18859.8,-4194.0,345.0,descending,True,/152715h4011.57N/10335.75WO122/016/A=061876 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152715h4011.57N/10335.75WO122/016/A=061876 EOSS BALLOON",122.0,18.0,29.0,40.1928333333,-103.5958333333,63.64,102.42,,,,,,,,0.00011111,-0.00011667,-69.9,-21.30566667,n/a,0.182222,-115.187681,-0.005391,36.401492,0.807041,1.244116,0.23247,-74.244088,0.055533,-35.109217,-0.001643,11.095143,0.245984,1.244107,0.232438,-22.62958,
EOSS-296,AE0SS-12,2019-11-09 08:27:31.446,2019-11-09 08:27:30,60893.0,18560.19,-3984.0,360.0,descending,True,/152730h4011.49N/10335.62WO122/036EOSS Balloon www.eoss.org/A=060893!W93!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152730h4011.49N/10335.62WO122/036EOSS Balloon www.eoss.org/A=060893!W93!",122.0,41.0,66.0,40.19165,-103.5937166667,63.77,102.63,,,,,,,,0.00012111,-0.00011111,-66.4,-20.23866667,n/a,0.116667,-113.154861,-8.5e-05,36.968007,0.788897,1.264738,0.147994,-71.869131,0.035567,-34.489611,-2.5e-05,11.267822,0.240454,1.264747,0.14802,-21.905711,
EOSS-296,KC0D-2,2019-11-09 08:27:46.780,2019-11-09 08:27:45,59940.0,18269.71,-3872.0,375.0,descending,True,/152745h4011.40N/10335.44WO141/056/A=059940 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152745h4011.40N/10335.44WO141/056/A=059940 EOSS BALLOON",141.0,64.0,103.0,40.19,-103.5906666667,63.96,102.94,,,,,,,,0.00017222,-9.444e-05,-64.53333333,-19.66966667,n/a,0.062222,-111.21,0.002512,37.473358,0.771661,1.245596,0.077379,-69.635867,0.018967,-33.896813,0.000766,11.42186,0.2352,1.245607,0.077385,-21.224997,
EOSS-296,AE0SS-12,2019-11-09 08:28:01.778,2019-11-09 08:28:00,58967.0,17973.14,-3852.0,390.0,descending,True,/152800h4011.29N/10335.23WO135/067EOSS Balloon www.eoss.org/A=058967!W57!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152800h4011.29N/10335.23WO135/067EOSS Balloon www.eoss.org/A=058967!W57!",135.0,77.0,123.9,40.18825,-103.5872833333,64.17,103.28,,,,,,,,0.00021444,-0.00011333,-64.2,-19.56833333,n/a,0.011111,-109.401923,0.002856,37.856046,0.755416,1.194048,0.010928,-67.442339,0.003378,-33.345718,0.00087,11.538496,0.230249,1.194036,0.010893,-20.55641,
EOSS-296,KC0D-2,2019-11-09 08:28:16.811,2019-11-09 08:28:15,57987.0,17674.44,-3906.0,405.0,descending,True,/152815h4011.21N/10334.95WO118/046/A=057987 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152815h4011.21N/10334.95WO118/046/A=057987 EOSS BALLOON",118.0,53.0,85.3,40.1868333333,-103.5825,64.44,103.71,,,,,,,,0.00027222,-0.00010556,-65.1,-19.84233333,n/a,-0.03,-107.761111,0.001592,38.087437,0.740181,1.120084,-0.042681,-65.335362,-0.009133,-32.845593,0.000486,11.609032,0.225605,1.120099,-0.042636,-19.914211,
EOSS-296,KC0D-2,2019-11-09 08:28:46.874,2019-11-09 08:28:45,55973.0,17060.57,-4028.0,435.0,descending,True,/152845h4011.11N/10334.54WO126/032/A=055973 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152845h4011.11N/10334.54WO126/032/A=055973 EOSS BALLOON",126.0,37.0,59.5,40.1851666667,-103.5756666667,64.82,104.32,,,,,,,,0.00022778,-5.556e-05,-67.13333333,-20.46233333,n/a,-0.067778,-106.310119,-0.000977,38.155937,0.72593,1.026755,-0.092021,-61.36815,-0.020667,-32.403333,-0.000298,11.629908,0.221262,1.026749,-0.092058,-18.705001,
EOSS-296,AE0SS-12,2019-11-09 08:29:01.461,2019-11-09 08:29:00,55023.0,16771.01,-3944.0,450.0,descending,True,/152900h4011.00N/10334.34WO076/052EOSS Balloon www.eoss.org/A=055023!W92!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152900h4011.00N/10334.34WO076/052EOSS Balloon www.eoss.org/A=055023!W92!",76.0,60.0,96.6,40.1834833333,-103.5723666667,65.03,104.65,,,,,,,,0.00024861,-7.944e-05,-65.73333333,-20.0355,n/a,0.023333,-104.91092,-0.000109,38.218517,0.712375,1.025094,0.032907,-59.674865,0.007114,-31.976856,-3.3e-05,11.648984,0.21713,1.025098,0.032916,-18.18889,
EOSS-296,KC0D-2,2019-11-09 08:29:16.828,2019-11-09 08:29:15,54118.0,16495.17,-3710.0,465.0,descending,True,/152915h4010.97N/10334.17WO117/036/A=054118 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152915h4010.97N/10334.17WO117/036/A=054118 EOSS BALLOON",117.0,41.0,66.0,40.1828333333,-103.5695,65.18,104.9,,,,,,,,0.00020556,-7.778e-05,-61.83333333,-18.84666667,n/a,0.13,-103.475,0.004377,38.368523,0.699955,1.085308,0.179473,-58.166853,0.039628,-31.539183,0.001335,11.694712,0.213345,1.085321,0.179489,-17.729256,
EOSS-296,AE0SS-12,2019-11-09 08:29:31.399,2019-11-09 08:29:30,53255.0,16232.12,-3536.0,480.0,descending,True,/152930h4010.89N/10333.99WO170/034EOSS Balloon www.eoss.org/A=053255!W71!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152930h4010.89N/10333.99WO170/034EOSS Balloon www.eoss.org/A=053255!W71!",170.0,39.0,62.8,40.1816166667,-103.5665166667,65.36,105.19,,,,,,,,0.000195,-6.222e-05,-58.93333333,-17.963,n/a,0.096667,-102.038172,0.007454,38.562557,0.687988,1.11779,0.129672,-56.819943,0.029456,-31.101242,0.002272,11.75385,0.209697,1.117782,0.129635,-17.318708,
EOSS-296,KC0D-2,2019-11-09 08:29:46.828,2019-11-09 08:29:45,52382.0,15966.03,-3472.0,495.0,descending,True,/152945h4010.78N/10333.78WO128/045/A=052382 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/152945h4010.78N/10333.78WO128/045/A=052382 EOSS BALLOON",128.0,52.0,83.7,40.1796666667,-103.563,65.58,105.55,,,,,,,,0.00021667,-0.00010556,-57.86666667,-17.638,n/a,0.035556,-100.657812,0.00836,38.73078,0.676443,1.104836,0.040204,-55.541288,0.010833,-30.680516,0.002548,11.805117,0.206178,1.104819,0.040184,-16.928976,
EOSS-296,AE0SS-12,2019-11-09 08:30:01.486,2019-11-09 08:30:00,51565.0,15717.01,-3380.0,510.0,descending,True,/153000h4010.67N/10333.53WO075/039EOSS Balloon www.eoss.org/A=051565!W25!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153000h4010.67N/10333.53WO075/039EOSS Balloon www.eoss.org/A=051565!W25!",75.0,45.0,72.4,40.1778666667,-103.5589166667,65.83,105.94,,,,,,,,0.00025333,-0.000125,-56.33333333,-17.17033333,n/a,0.051111,-99.314646,0.009696,38.893845,0.665486,1.105093,0.062233,-54.413446,0.015589,-30.271116,0.002956,11.854823,0.202839,1.105101,0.062281,-16.585215,
EOSS-296,KC0D-2,2019-11-09 08:30:17.137,2019-11-09 08:30:15,50732.0,15463.11,-3300.0,525.0,descending,True,/153015h4010.56N/10333.28WO113/057/A=050732 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153015h4010.56N/10333.28WO113/057/A=050732 EOSS BALLOON",113.0,66.0,106.2,40.176,-103.5546666667,66.09,106.35,,,,,,,,0.00027778,-0.00012222,-55.0,-16.764,n/a,0.044444,-98.011275,0.010749,39.046758,0.655033,1.101533,0.05144,-53.323158,0.013544,-29.873848,0.003277,11.901432,0.199653,1.101535,0.051424,-16.252895,
EOSS-296,AE0SS-12,2019-11-09 08:30:31.704,2019-11-09 08:30:30,49944.0,15222.93,-3242.0,540.0,descending,True,/153030h4010.44N/10332.99WO101/075EOSS Balloon www.eoss.org/A=049944!W52!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153030h4010.44N/10332.99WO101/075EOSS Balloon www.eoss.org/A=049944!W52!",101.0,86.0,138.4,40.1740833333,-103.5498666667,66.37,106.81,,,,,,,,0.00030167,-0.00012611,-54.03333333,-16.46933333,n/a,0.032222,-96.754762,0.011381,39.179912,0.645043,1.090391,0.032309,-52.338408,0.009822,-29.490862,0.003469,11.942019,0.196607,1.090396,0.032313,-15.952747,
EOSS-296,KC0D-2,2019-11-09 08:30:46.844,2019-11-09 08:30:45,49189.0,14992.81,-3086.0,555.0,descending,True,/153045h4010.38N/10332.72WO116/051/A=049189 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153045h4010.38N/10332.72WO116/051/A=049189 EOSS BALLOON",116.0,59.0,95.0,40.173,-103.5453333333,66.62,107.21,,,,,,,,0.00031111,-0.0001,-51.43333333,-15.67666667,n/a,0.086667,-95.495833,0.013532,39.347973,0.635613,1.119816,0.115062,-51.429199,0.026422,-29.107134,0.004125,11.993251,0.193733,1.119835,0.115091,-15.675626,
EOSS-296,AE0SS-12,2019-11-09 08:31:01.447,2019-11-09 08:31:00,48464.0,14771.83,-2960.0,570.0,descending,True,/153100h4010.28N/10332.42WO116/066EOSS Balloon www.eoss.org/A=048464!W05!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153100h4010.28N/10332.42WO116/066EOSS Balloon www.eoss.org/A=048464!W05!",116.0,76.0,122.3,40.1713333333,-103.5404166667,66.9,107.67,,,,,,,,0.000315,-9.167e-05,-49.33333333,-15.03666667,n/a,0.07,-94.248198,0.0151,39.532893,0.626538,1.136139,0.087624,-50.580374,0.021333,-28.726851,0.004603,12.04962,0.190967,1.136151,0.087607,-15.416905,
EOSS-296,KC0D-2,2019-11-09 08:31:16.746,2019-11-09 08:31:15,47792.0,14567.0,-2794.0,585.0,descending,True,/153115h4010.19N/10332.23WO134/055/A=047792 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153115h4010.19N/10332.23WO134/055/A=047792 EOSS BALLOON",134.0,63.0,101.4,40.1698333333,-103.5371666667,67.1,107.99,,,,,,,,0.00027222,-0.00010556,-46.56666667,-14.19366667,n/a,0.092222,-92.993421,0.017185,39.75475,0.617905,1.167829,0.121438,-49.80886,0.0281,-28.344399,0.005238,12.117237,0.188336,1.167818,0.121389,-15.181743,
EOSS-296,AE0SS-12,2019-11-09 08:31:31.637,2019-11-09 08:31:30,47083.0,14350.9,-2762.0,600.0,descending,True,/153130h4010.03N/10332.01WO106/036EOSS Balloon www.eoss.org/A=047083!W71!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153130h4010.03N/10332.01WO106/036EOSS Balloon www.eoss.org/A=047083!W71!",106.0,41.0,66.0,40.1672833333,-103.5335166667,67.35,108.38,,,,,,,,0.00023,-0.000135,-46.03333333,-14.031,n/a,0.017778,-91.789316,0.0172,39.942389,0.609498,1.145549,0.000948,-49.005003,0.005422,-27.977389,0.005243,12.174429,0.185773,1.145548,0.000964,-14.936732,
EOSS-296,KC0D-2,2019-11-09 08:31:46.797,2019-11-09 08:31:45,46388.0,14139.06,-2808.0,615.0,descending,True,/153145h4009.91N/10331.81WO138/055/A=046388 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153145h4009.91N/10331.81WO138/055/A=046388 EOSS BALLOON",138.0,63.0,101.4,40.1651666667,-103.5301666667,67.56,108.73,,,,,,,,0.00023333,-0.00015556,-46.8,-14.26466667,n/a,-0.025556,-90.664583,0.016104,40.063548,0.601463,1.094875,-0.069264,-48.221914,-0.007789,-27.634571,0.004909,12.211358,0.183325,1.094874,-0.069265,-14.698042,
EOSS-296,AE0SS-12,2019-11-09 08:32:01.342,2019-11-09 08:32:00,45721.0,13935.76,-2724.0,630.0,descending,True,/153200h4009.77N/10331.57WO126/057EOSS Balloon www.eoss.org/A=045721!W60!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153200h4009.77N/10331.57WO126/057EOSS Balloon www.eoss.org/A=045721!W60!",126.0,66.0,106.2,40.1629333333,-103.5261666667,67.82,109.14,,,,,,,,0.000245,-0.000145,-45.4,-13.838,n/a,0.046667,-89.560569,0.016868,40.186234,0.593722,1.098898,0.05019,-47.470656,0.014222,-27.298069,0.005141,12.248751,0.180965,1.098893,0.050181,-14.469061,
EOSS-296,KC0D-2,2019-11-09 08:32:16.809,2019-11-09 08:32:15,45074.0,13738.56,-2628.0,645.0,descending,True,/153215h4009.65N/10331.33WO122/048/A=045074 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153215h4009.65N/10331.33WO122/048/A=045074 EOSS BALLOON",122.0,55.0,88.5,40.1608333333,-103.5221666667,68.07,109.54,,,,,,,,0.00026667,-0.00014444,-43.8,-13.35,n/a,0.053333,-88.471032,0.017757,40.316283,0.586281,1.108015,0.060681,-46.738918,0.016267,-26.965972,0.005413,12.288397,0.178697,1.108035,0.06074,-14.246033,
EOSS-296,AE0SS-12,2019-11-09 08:32:31.904,2019-11-09 08:32:30,44372.0,13524.59,-2698.0,660.0,descending,True,/153230h4009.52N/10331.16WO155/063EOSS Balloon www.eoss.org/A=044372!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153230h4009.52N/10331.16WO155/063EOSS Balloon www.eoss.org/A=044372!W21!",155.0,72.0,115.9,40.1587,-103.51935,68.26,109.86,,,,,,,,0.00022722,-0.00014111,-44.96666667,-13.70566667,n/a,-0.038889,-87.459302,0.016409,40.38214,0.579153,1.052263,-0.095481,-45.938748,-0.011856,-26.657593,0.005002,12.308475,0.176525,1.052277,-0.095499,-14.002141,
EOSS-296,KC0D-2,2019-11-09 08:32:46.844,2019-11-09 08:32:45,43689.0,13316.41,-2770.0,675.0,descending,True,/153245h4009.39N/10330.99WO143/044/A=043689 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153245h4009.39N/10330.99WO143/044/A=043689 EOSS BALLOON",143.0,51.0,82.1,40.1565,-103.5165,68.46,110.17,,,,,,,,0.00018889,-0.00014444,-46.16666667,-14.07166667,n/a,-0.04,-86.520833,0.015097,40.392393,0.572282,0.999054,-0.096276,-45.151977,-0.0122,-26.371549,0.004602,12.311598,0.17443,0.999048,-0.096325,-13.762331,
EOSS-296,AE0SS-12,2019-11-09 08:33:01.601,2019-11-09 08:33:00,43014.0,13110.67,-2716.0,690.0,descending,True,/153300h4009.24N/10330.84WO129/055EOSS Balloon www.eoss.org/A=043014!W15!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153300h4009.24N/10330.84WO129/055EOSS Balloon www.eoss.org/A=043014!W15!",129.0,63.0,101.4,40.1540166667,-103.5140833333,68.64,110.47,,,,,,,,0.00017556,-0.00015611,-45.26666667,-13.79733333,n/a,0.03,-85.604074,0.015436,40.401547,0.565593,0.998412,0.02575,-44.365314,0.009144,-26.092122,0.004705,12.314387,0.172391,0.998409,0.02575,-13.522556,
EOSS-296,KC0D-2,2019-11-09 08:33:16.768,2019-11-09 08:33:15,42436.0,12934.49,-2506.0,705.0,descending,True,/153315h4009.09N/10330.71WO145/056/A=042436 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153315h4009.09N/10330.71WO145/056/A=042436 EOSS BALLOON",145.0,64.0,103.0,40.1515,-103.5118333333,68.82,110.75,,,,,,,,0.00015556,-0.00016667,-41.76666667,-12.73066667,n/a,0.116667,-84.651087,0.017685,40.469599,0.559332,1.05967,0.176965,-43.684349,0.035556,-25.801656,0.00539,12.335125,0.170483,1.059656,0.176944,-13.314991,
EOSS-296,AE0SS-12,2019-11-09 08:33:31.423,2019-11-09 08:33:30,41797.0,12739.73,-2434.0,720.0,descending,True,/153330h4008.92N/10330.55WO138/068EOSS Balloon www.eoss.org/A=041797!W24!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/153330h4008.92N/10330.55WO138/068EOSS Balloon www.eoss.org/A=041797!W24!",138.0,78.0,125.5,40.1487,-103.5092333333,69.02,111.07,,,,,,,,0.00016167,-0.00017722,-40.56666667,-12.36466667,n/a,0.04,-83.713121,0.01817,40.540524,0.553092,1.06428,0.039469,-42.924157,0.0122,-25.515762,0.005538,12.356745,0.168581,1.064285,0.039518,-13.083292,
EOSS-296,KC0D-2,2019-11-09 08:33:46.869,2019-11-09 08:33:45,41182.0,12552.27,-2508.0,735.0,descending,True,/153345h4008.78N/10330.38WO142/043/A=041182 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/153345h4008.78N/10330.38WO142/043/A=041182 EOSS BALLOON",142.0,49.0,78.9,40.1463333333,-103.5063333333,69.22,111.4,,,,,,,,0.00018333,-0.00017222,-41.8,-12.74066667,n/a,-0.041111,-82.839931,0.016909,40.560614,0.547116,1.011817,-0.106047,-42.18635,-0.012533,-25.249615,0.005154,12.362868,0.16676,1.011816,-0.106063,-12.858399,
