flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-385,KC0D-2,2025-11-02 07:29:16.818,2025-11-02 07:29:15,16801.0,5120.94,1318.0,630.0,ascending,True,/142915h4011.84N/10401.70WO113/021/A=016801 227T5495P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142915h4011.84N/10401.70WO113/021/A=016801 227T5495P EOSS Balloon",113.0,24.0,38.6,40.1973333333,-104.0283333333,3.21,5.16,72.86,22.7,295.85,54950.0,0.54,0.00125549,0.64705109,0.00013333,-3.333e-05,21.96666667,6.69533333,high Re,0.024444,18.543243,0.02137,4.462084,0.067797,0.767225,0.045341,21.149357,0.007444,5.651975,0.006513,1.360042,0.020664,0.767152,0.045054,6.446332,
EOSS-385,AE0SS-2,2025-11-02 07:29:42.892,2025-11-02 07:29:38,17224.0,5249.88,1268.0,653.0,ascending,True,/142938h4011.76N/10401.50WO125/031/A=017224 -39T5386P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142938h4011.76N/10401.50WO125/031/A=017224 -39T5386P EOSS BALLOON",125.0,36.0,57.9,40.196,-104.025,3.4,5.48,24.98,-3.9,269.25,53860.0,0.53,0.00135216,0.69687211,0.00014444,-5.556e-05,21.13333333,6.44166667,high Re,-0.027778,18.611404,0.020041,4.421382,0.067335,0.570394,-0.710166,21.29285,-0.008456,5.672757,0.006109,1.34764,0.020523,0.57056,-0.709692,6.490072,
EOSS-385,KC0D-2,2025-11-02 07:29:46.794,2025-11-02 07:29:45,17410.0,5306.57,1218.0,660.0,ascending,True,/142945h4011.74N/10401.46WO114/024/A=017410 230T5367P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142945h4011.74N/10401.46WO114/024/A=017410 230T5367P EOSS Balloon",114.0,28.0,45.1,40.1956666667,-104.0243333333,3.44,5.54,73.4,23.0,296.15,53670.0,0.53,0.001225,0.63133855,0.00013333,-5.556e-05,20.3,6.18766667,high Re,-0.027778,18.654701,0.018783,4.371189,0.06687,0.376396,-0.696291,21.350926,-0.008467,5.685959,0.005725,1.332343,0.020382,0.37656,-0.696301,6.507772,
EOSS-385,KC0D-2,2025-11-02 07:30:16.782,2025-11-02 07:30:15,18062.0,5505.3,1304.0,690.0,ascending,True,/143015h4011.60N/10401.21WO137/029/A=018062 228T5235P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143015h4011.60N/10401.21WO137/029/A=018062 228T5235P EOSS Balloon",137.0,33.0,53.1,40.1933333333,-104.0201666667,3.72,5.98,73.04,22.8,295.95,52350.0,0.52,0.00119568,0.6162271,0.00013889,-7.778e-05,21.73333333,6.62433333,high Re,0.047778,18.731667,0.019526,4.342155,0.066148,0.691285,0.427103,21.530672,0.014556,5.709419,0.005952,1.323494,0.020161,0.691287,0.426765,6.562557,
EOSS-385,AE0SS-2,2025-11-02 07:30:42.871,2025-11-02 07:30:38,18479.0,5632.4,1255.0,713.0,ascending,True,/143038h4011.47N/10401.00WO125/039/A=018479 -51T5123P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143038h4011.47N/10401.00WO125/039/A=018479 -51T5123P EOSS BALLOON",125.0,45.0,72.4,40.1911666667,-104.0166666667,3.95,6.36,22.82,-5.1,268.05,51230.0,0.51,0.00129189,0.66581104,0.00013889,-8.056e-05,20.91666667,6.37533333,high Re,-0.013611,18.784959,0.018698,4.301093,0.065504,0.49562,-0.493237,21.627269,-0.00415,5.725661,0.005699,1.310977,0.019965,0.495563,-0.493313,6.591998,
EOSS-385,KC0D-2,2025-11-02 07:30:46.850,2025-11-02 07:30:45,18665.0,5689.09,1206.0,720.0,ascending,True,/143045h4011.42N/10400.95WO139/034/A=018665 229T5113P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143045h4011.42N/10400.95WO139/034/A=018665 229T5113P EOSS Balloon",139.0,39.0,62.8,40.1903333333,-104.0158333333,4.02,6.48,73.22,22.9,296.05,51130.0,0.5,0.00116742,0.60166282,0.00014444,-0.0001,20.1,6.12633333,high Re,-0.027222,18.81627,0.017578,4.25316,0.065076,0.30183,-0.688426,21.666147,-0.0083,5.7352,0.005358,1.296366,0.019835,0.301715,-0.688581,6.603847,
EOSS-385,AE0SS-2,2025-11-02 07:31:10.373,2025-11-02 07:31:08,19077.0,5814.67,1196.0,743.0,ascending,True,/143108h4011.26N/10400.72WO126/043/A=019077 -63T5005P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143108h4011.26N/10400.72WO126/043/A=019077 -63T5005P EOSS BALLOON",126.0,49.0,78.9,40.1876666667,-104.012,4.3,6.91,20.66,-6.3,266.85,50050.0,0.49,0.00126781,0.65340029,0.00015556,-0.00011667,19.93333333,6.07566667,high Re,-0.005556,18.842248,0.017027,4.205674,0.064377,0.259432,-0.350793,21.743996,-0.001689,5.743118,0.00519,1.281892,0.019622,0.25942,-0.350576,6.627574,
EOSS-385,KC0D-2,2025-11-02 07:31:16.891,2025-11-02 07:31:15,19268.0,5872.89,1206.0,750.0,ascending,True,/143115h4011.20N/10400.65WO139/038/A=019268 227T4994P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143115h4011.20N/10400.65WO139/038/A=019268 227T4994P EOSS Balloon",139.0,44.0,70.8,40.1866666667,-104.0108333333,4.39,7.06,72.86,22.7,295.85,49940.0,0.49,0.00114102,0.58805699,0.00016667,-0.00012222,20.1,6.12666667,high Re,0.005556,18.870833,0.01676,4.160805,0.06363,0.295416,-0.17608,21.776625,0.0017,5.751835,0.005109,1.268217,0.019394,0.295558,-0.175776,6.637519,
EOSS-385,AE0SS-2,2025-11-02 07:31:42.906,2025-11-02 07:31:38,19716.0,6009.44,1278.0,773.0,ascending,True,/143138h4011.02N/10400.39WO126/048/A=019716 -76T4883P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143138h4011.02N/10400.39WO126/048/A=019716 -76T4883P EOSS BALLOON",126.0,55.0,88.5,40.1836666667,-104.0065,4.69,7.55,18.32,-7.6,265.55,48830.0,0.48,0.00124296,0.640594,0.00018333,-0.00013333,21.3,6.49233333,high Re,0.04,18.924815,0.017288,4.129161,0.062983,0.575222,0.360605,21.846026,0.012189,5.768291,0.00527,1.258573,0.019197,0.575288,0.360421,6.658671,
EOSS-385,KC0D-2,2025-11-02 07:31:46.837,2025-11-02 07:31:45,19905.0,6067.04,1274.0,780.0,ascending,True,/143145h4010.97N/10400.32WO131/038/A=019905 227T4870P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143145h4010.97N/10400.32WO131/038/A=019905 227T4870P EOSS Balloon",131.0,44.0,70.8,40.1828333333,-104.0053333333,4.78,7.69,72.86,22.7,295.85,48700.0,0.48,0.00111269,0.57345565,0.00018333,-0.00012778,21.23333333,6.47166667,high Re,-0.002222,18.975,0.016855,4.097186,0.062331,0.551191,-0.30606,21.872826,-0.000689,5.783582,0.005137,1.248824,0.018998,0.550986,-0.306664,6.666838,
EOSS-385,AE0SS-2,2025-11-02 07:32:10.424,2025-11-02 07:32:08,20374.0,6210.0,1316.0,803.0,ascending,True,/143208h4010.81N/10400.03WO125/046/A=020374 -86T4752P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143208h4010.81N/10400.03WO125/046/A=020374 -86T4752P EOSS BALLOON",125.0,53.0,85.3,40.1801666667,-104.0005,5.09,8.19,16.52,-8.6,264.55,47520.0,0.47,0.00121418,0.62576478,0.0002,-0.00011667,21.93333333,6.68533333,high Re,0.023333,19.037943,0.016996,4.075317,0.061642,0.71047,0.102803,21.934837,0.007122,5.802768,0.00518,1.242159,0.018788,0.710509,0.103364,6.685738,
EOSS-385,KC0D-2,2025-11-02 07:32:16.806,2025-11-02 07:32:15,20599.0,6278.58,1388.0,810.0,ascending,True,/143215h4010.77N/10359.95WO129/044/A=020599 225T4737P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143215h4010.77N/10359.95WO129/044/A=020599 225T4737P EOSS Balloon",129.0,51.0,82.1,40.1795,-103.9991666667,5.18,8.33,72.5,22.5,295.65,47370.0,0.47,0.00108303,0.55817188,0.00020556,-0.00011111,23.13333333,7.05133333,high Re,0.04,19.123264,0.017485,4.074833,0.061061,0.984106,0.36873,21.963082,0.0122,5.82878,0.00533,1.242017,0.018611,0.984329,0.369137,6.694346,
EOSS-385,AE0SS-2,2025-11-02 07:32:42.896,2025-11-02 07:32:38,21043.0,6413.91,1338.0,833.0,ascending,True,/143238h4010.59N/10359.66WO121/046/A=021043 -105T4631P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143238h4010.59N/10359.66WO121/046/A=021043 -105T4631P EOSS BALLOON",121.0,53.0,85.3,40.1765,-103.9943333333,5.5,8.86,13.1,-10.5,262.65,46310.0,0.46,0.00119183,0.61424245,0.00020556,-0.00012222,22.3,6.797,high Re,-0.027778,19.188095,0.016542,4.057622,0.06076,0.766928,-0.729427,22.017836,-0.008478,5.848539,0.005042,1.23677,0.01852,0.766886,-0.730022,6.711033,
EOSS-385,KC0D-2,2025-11-02 07:32:46.821,2025-11-02 07:32:45,21245.0,6475.48,1292.0,840.0,ascending,True,/143245h4010.53N/10359.56WO134/049/A=021245 225T4616P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143245h4010.53N/10359.56WO134/049/A=021245 225T4616P EOSS Balloon",134.0,56.0,90.1,40.1755,-103.9926666667,5.62,9.04,72.5,22.5,295.65,46160.0,0.46,0.00105537,0.54391416,0.00021667,-0.00013333,21.53333333,6.56333333,high Re,-0.025556,19.235,0.015683,4.029676,0.060424,0.570352,-0.682494,22.042938,-0.007789,5.862835,0.00478,1.228252,0.018417,0.570321,-0.682467,6.718683,
EOSS-385,AE0SS-2,2025-11-02 07:33:10.397,2025-11-02 07:33:08,21689.0,6610.81,1292.0,863.0,ascending,True,/143308h4010.33N/10359.25WO128/053/A=021689 -115T4512P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143308h4010.33N/10359.25WO128/053/A=021689 -115T4512P EOSS BALLOON",128.0,61.0,98.2,40.1721666667,-103.9875,5.97,9.61,11.3,-11.5,261.65,45120.0,0.45,0.00116564,0.60074588,0.00022778,-0.00014444,21.53333333,6.56333333,high Re,0.0,19.280065,0.015369,4.002137,0.059845,0.563016,-0.256813,22.100189,0.0,5.87657,0.004685,1.219858,0.018241,0.562986,-0.256839,6.736131,
EOSS-385,KC0D-2,2025-11-02 07:33:16.828,2025-11-02 07:33:15,21883.0,6669.94,1276.0,870.0,ascending,True,/143315h4010.27N/10359.17WO130/043/A=021883 223T4500P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143315h4010.27N/10359.17WO130/043/A=021883 223T4500P EOSS Balloon",130.0,49.0,78.9,40.1711666667,-103.9861666667,6.07,9.77,72.14,22.3,295.45,45000.0,0.44,0.00102954,0.53060455,0.00021667,-0.00014444,21.26666667,6.482,high Re,-0.008889,19.318269,0.014894,3.972271,0.059341,0.4905,-0.400785,22.126623,-0.002711,5.888213,0.00454,1.210754,0.018087,0.490427,-0.400896,6.744187,
EOSS-385,AE0SS-2,2025-11-02 07:33:42.945,2025-11-02 07:33:38,22334.0,6807.4,1290.0,893.0,ascending,True,/143338h4010.06N/10358.85WO136/049/A=022334 -134T4396P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143338h4010.06N/10358.85WO136/049/A=022334 -134T4396P EOSS BALLOON",136.0,56.0,90.1,40.1676666667,-103.9808333333,6.44,10.37,7.88,-13.4,259.75,43960.0,0.43,0.00114398,0.58958249,0.00022222,-0.00015,21.5,6.553,high Re,0.007778,19.359434,0.014757,3.945289,0.058765,0.542563,-0.118761,22.1929,0.002367,5.900756,0.004498,1.202527,0.017911,0.542394,-0.118977,6.764386,
EOSS-385,KC0D-2,2025-11-02 07:33:46.858,2025-11-02 07:33:45,22526.0,6865.92,1286.0,900.0,ascending,True,/143345h4010.01N/10358.77WO122/048/A=022526 222T4387P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143345h4010.01N/10358.77WO122/048/A=022526 222T4387P EOSS Balloon",122.0,55.0,88.5,40.1668333333,-103.9795,6.53,10.51,71.96,22.2,295.35,43870.0,0.43,0.00100403,0.51745562,0.00022222,-0.00014444,21.43333333,6.53266667,high Re,-0.002222,19.39784,0.014437,3.91807,0.058244,0.519514,-0.286021,22.223611,-0.000678,5.912458,0.0044,1.194229,0.017753,0.519338,-0.286036,6.773746,
EOSS-385,AE0SS-2,2025-11-02 07:34:10.464,2025-11-02 07:34:08,22978.0,7003.69,1288.0,923.0,ascending,True,/143408h4009.82N/10358.43WO129/045/A=022978 -141T4283P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143408h4009.82N/10358.43WO129/045/A=022978 -141T4283P EOSS BALLOON",129.0,52.0,83.7,40.1636666667,-103.9738333333,6.9,11.11,6.62,-14.1,259.05,42830.0,0.42,0.00111758,0.57597937,0.00023333,-0.00013333,21.46666667,6.543,high Re,0.001111,19.435455,0.01419,3.891633,0.05772,0.521943,-0.226594,22.303035,0.000344,5.923923,0.004325,1.18617,0.017593,0.521913,-0.226283,6.797954,
EOSS-385,KC0D-2,2025-11-02 07:34:16.824,2025-11-02 07:34:15,23175.0,7063.74,1298.0,930.0,ascending,True,/143415h4009.78N/10358.33WO120/051/A=023175 220T4272P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143415h4009.78N/10358.33WO120/051/A=023175 220T4272P EOSS Balloon",120.0,59.0,95.0,40.163,-103.9721666667,7.0,11.26,71.6,22.0,295.15,42720.0,0.42,0.00097837,0.50423258,0.00024444,-0.00012778,21.63333333,6.594,high Re,0.005556,19.474702,0.014033,3.867261,0.057195,0.558181,-0.148212,22.34115,0.0017,5.935888,0.004277,1.178744,0.017433,0.558316,-0.147823,6.809571,
EOSS-385,AE0SS-2,2025-11-02 07:34:42.895,2025-11-02 07:34:38,23629.0,7202.12,1302.0,953.0,ascending,True,/143438h4009.59N/10358.00WO122/042/A=023629 -156T4170P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143438h4009.59N/10358.00WO122/042/A=023629 -156T4170P EOSS BALLOON",122.0,48.0,77.2,40.1598333333,-103.9666666667,7.36,11.85,3.92,-15.6,257.55,41700.0,0.41,0.00109444,0.56404915,0.00023889,-0.00012778,21.7,6.61433333,high Re,0.002222,19.513743,0.013822,3.843893,0.056695,0.568761,-0.204604,22.438027,0.000678,5.947791,0.004213,1.171623,0.01728,0.568905,-0.204572,6.839099,
EOSS-385,KC0D-2,2025-11-02 07:34:46.799,2025-11-02 07:34:45,23850.0,7269.48,1350.0,960.0,ascending,True,/143445h4009.55N/10357.90WO121/048/A=023850 219T4156P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143445h4009.55N/10357.90WO121/048/A=023850 219T4156P EOSS Balloon",121.0,55.0,88.5,40.1591666667,-103.965,7.46,12.01,71.42,21.9,295.05,41560.0,0.41,0.00095213,0.49070713,0.00023889,-0.00012778,22.5,6.858,high Re,0.026667,19.56523,0.014047,3.83015,0.056212,0.766228,0.224507,22.49006,0.008122,5.963484,0.004282,1.167434,0.017133,0.766224,0.224129,6.854958,
EOSS-385,KC0D-2,2025-11-02 07:35:16.821,2025-11-02 07:35:15,24598.0,7497.47,1496.0,990.0,ascending,True,/143515h4009.34N/10357.46WO125/052/A=024598 216T4032P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143515h4009.34N/10357.46WO125/052/A=024598 216T4032P EOSS Balloon",125.0,60.0,96.6,40.1556666667,-103.9576666667,7.91,12.74,70.88,21.6,294.75,40320.0,0.4,0.00092466,0.47655075,0.00024444,-0.00011667,24.93333333,7.59966667,high Re,0.081111,19.656215,0.015204,3.860769,0.056408,1.366857,1.168398,22.691627,0.024722,5.991216,0.004634,1.176766,0.017193,1.36684,1.168382,6.916395,
EOSS-385,AE0SS-2,2025-11-02 07:35:42.982,2025-11-02 07:35:38,25068.0,7640.73,1439.0,1013.0,ascending,True,/143538h4009.17N/10357.13WO115/046/A=025068 -190T3930P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143538h4009.17N/10357.13WO115/046/A=025068 -190T3930P EOSS BALLOON",115.0,53.0,85.3,40.1528333333,-103.9521666667,8.26,13.3,-2.2,-19.0,254.15,39300.0,0.39,0.00104525,0.53869741,0.00024167,-0.00011667,23.98333333,7.31016667,high Re,-0.015833,19.728333,0.014677,3.868458,0.056066,1.099922,-0.54418,22.839153,-0.004825,6.013199,0.004474,1.17911,0.017089,1.099955,-0.544151,6.961362,
EOSS-385,KC0D-2,2025-11-02 07:35:46.845,2025-11-02 07:35:45,25276.0,7704.12,1356.0,1020.0,ascending,True,/143545h4009.12N/10357.04WO129/044/A=025276 215T3919P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143545h4009.12N/10357.04WO129/044/A=025276 215T3919P EOSS Balloon",129.0,51.0,82.1,40.152,-103.9506666667,8.36,13.46,70.7,21.5,294.65,39190.0,0.39,0.00089905,0.46335224,0.00023333,-0.00012222,22.6,6.88833333,high Re,-0.046111,19.77541,0.013664,3.853665,0.05614,0.732962,-1.064749,22.909635,-0.014061,6.027545,0.004165,1.1746,0.017111,0.732835,-1.065163,6.982843,
EOSS-385,AE0SS-2,2025-11-02 07:36:10.388,2025-11-02 07:36:08,25754.0,7849.82,1372.0,1043.0,ascending,True,/143608h4008.95N/10356.72WO122/052/A=025754 -205T3821P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143608h4008.95N/10356.72WO122/052/A=025754 -205T3821P EOSS BALLOON",122.0,60.0,96.6,40.1491666667,-103.9453333333,8.7,14.01,-4.9,-20.5,252.65,38210.0,0.38,0.00102229,0.52686601,0.00022778,-0.00012222,22.86666667,6.96966667,high Re,0.008889,19.825269,0.013586,3.842058,0.055673,0.791606,-0.084368,23.083498,0.002711,6.042741,0.004141,1.171061,0.016969,0.791526,-0.084271,7.035839,
EOSS-385,AE0SS-2,2025-11-02 07:36:42.948,2025-11-02 07:36:38,26451.0,8062.26,1394.0,1073.0,ascending,True,/143638h4008.68N/10356.31WO137/054/A=026451 -219T3708P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143638h4008.68N/10356.31WO137/054/A=026451 -219T3708P EOSS BALLOON",137.0,62.0,99.8,40.1446666667,-103.9385,9.18,14.77,-7.42,-21.9,251.25,37080.0,0.37,0.00099758,0.51413374,0.00022778,-0.00015,23.23333333,7.08133333,high Re,0.012222,19.879365,0.013564,3.83506,0.055215,0.874554,-0.024305,23.365379,0.003722,6.059226,0.004134,1.168925,0.01683,0.874399,-0.02448,7.121755,
EOSS-385,AE0SS-2,2025-11-02 07:37:10.409,2025-11-02 07:37:08,27148.0,8274.71,1394.0,1103.0,ascending,True,/143708h4008.38N/10355.93WO144/045/A=027148 -238T3603P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143708h4008.38N/10355.93WO144/045/A=027148 -238T3603P EOSS BALLOON",144.0,52.0,83.7,40.1396666667,-103.9321666667,9.65,15.54,-10.84,-23.8,249.35,36030.0,0.36,0.00097672,0.5033816,0.00021111,-0.00016667,23.23333333,7.08166667,high Re,0.0,19.931771,0.013349,3.827532,0.054795,0.862583,-0.243617,23.677515,1.1e-05,6.075202,0.004069,1.166632,0.016701,0.86271,-0.242979,7.216898,
EOSS-385,KC0D-2,2025-11-02 07:37:16.823,2025-11-02 07:37:15,27369.0,8342.07,1395.3,1110.0,ascending,True,/143715h4008.32N/10355.84WO132/053/A=027369 205T3591P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143715h4008.32N/10355.84WO132/053/A=027369 205T3591P EOSS Balloon",132.0,61.0,98.2,40.1386666667,-103.9306666667,9.76,15.71,68.9,20.5,293.65,35910.0,0.35,0.00082661,0.4260179,0.00022222,-0.00014815,23.25555556,7.08833333,high Re,0.000247,19.982906,0.013144,3.819824,0.054383,0.856754,-0.237151,23.781989,7.4e-05,6.090788,0.004006,1.164284,0.016576,0.856789,-0.23721,7.248742,
EOSS-385,AE0SS-2,2025-11-02 07:37:42.884,2025-11-02 07:37:38,27910.0,8506.97,1524.0,1133.0,ascending,True,/143738h4008.08N/10355.54WO132/043/A=027910 -255T3488P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143738h4008.08N/10355.54WO132/043/A=027910 -255T3488P EOSS BALLOON",132.0,49.0,78.9,40.1346666667,-103.9256666667,10.14,16.31,-13.9,-25.5,247.65,34880.0,0.34,0.00095204,0.49065993,0.00021667,-0.00016667,25.4,7.742,high Re,0.071481,20.064983,0.014042,3.848532,0.054439,1.386247,1.055108,24.047113,0.021789,6.115807,0.00428,1.173035,0.016593,1.386312,1.055204,7.329556,
EOSS-385,KC0D-2,2025-11-02 07:37:46.845,2025-11-02 07:37:45,28137.0,8576.16,1536.0,1140.0,ascending,True,/143745h4008.03N/10355.44WO131/056/A=028137 204T3476P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143745h4008.03N/10355.44WO131/056/A=028137 204T3476P EOSS Balloon",131.0,64.0,103.0,40.1338333333,-103.924,10.24,16.48,68.72,20.4,293.55,34760.0,0.34,0.00080041,0.41251537,0.00022222,-0.00016111,25.6,7.803,high Re,0.006667,20.147595,0.01393,3.878665,0.054027,1.405743,-0.134433,24.161745,0.002033,6.140989,0.004246,1.182223,0.016467,1.405835,-0.13439,7.364497,
EOSS-385,AE0SS-2,2025-11-02 07:38:10.406,2025-11-02 07:38:08,28707.0,8749.89,1594.0,1163.0,ascending,True,/143808h4007.79N/10355.11WO131/050/A=028707 -273T3370P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143808h4007.79N/10355.11WO131/050/A=028707 -273T3370P EOSS BALLOON",131.0,58.0,93.3,40.1298333333,-103.9185,10.64,17.13,-17.14,-27.3,245.85,33700.0,0.33,0.00092656,0.47753162,0.00023889,-0.00016111,26.56666667,8.09733333,high Re,0.032222,20.241993,0.014203,3.927525,0.053662,1.610346,0.335787,24.456235,0.009811,6.169759,0.004329,1.19711,0.016356,1.61019,0.335168,7.454257,
EOSS-385,AE0SS-2,2025-11-02 07:38:42.934,2025-11-02 07:38:38,29457.0,8978.49,1500.0,1193.0,ascending,True,/143838h4007.46N/10354.71WO130/052/A=029457 -296T3264P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143838h4007.46N/10354.71WO130/052/A=029457 -296T3264P EOSS BALLOON",130.0,60.0,96.6,40.1243333333,-103.9118333333,11.15,17.95,-21.28,-29.6,243.55,32640.0,0.32,0.0009059,0.46687913,0.00022222,-0.00018333,25.0,7.62,high Re,-0.052222,20.31095,0.013226,3.940394,0.053866,1.189995,-1.215015,24.852378,-0.015911,6.190777,0.004031,1.201033,0.016418,1.189995,-1.214642,7.575004,
EOSS-385,AE0SS-2,2025-11-02 07:39:10.452,2025-11-02 07:39:08,30276.0,9228.12,1638.0,1223.0,ascending,True,/143908h4007.12N/10354.28WO133/065/A=030276 -318T3153P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143908h4007.12N/10354.28WO133/065/A=030276 -318T3153P EOSS BALLOON",133.0,75.0,120.7,40.1186666667,-103.9046666667,11.69,18.82,-25.24,-31.8,241.35,31530.0,0.31,0.00088306,0.45511287,0.00023889,-0.00018889,27.3,8.321,high Re,0.076667,20.410794,0.014145,3.999936,0.054011,1.722329,1.157579,25.285413,0.023367,6.221208,0.004312,1.21918,0.016462,1.722299,1.157514,7.706997,
EOSS-385,AE0SS-2,2025-11-02 07:39:42.959,2025-11-02 07:39:38,31062.0,9467.7,1572.0,1253.0,ascending,True,/143938h4006.77N/10353.81WO139/064/A=031062 -336T3042P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143938h4006.77N/10353.81WO139/064/A=031062 -336T3042P EOSS BALLOON",139.0,74.0,119.1,40.1128333333,-103.8968333333,12.27,19.74,-28.48,-33.6,239.55,30420.0,0.3,0.00085838,0.44239019,0.00026111,-0.00019444,26.2,7.986,high Re,-0.036667,20.492332,0.01342,4.030257,0.053961,1.416204,-0.928207,25.689869,-0.011167,6.246065,0.00409,1.228427,0.016447,1.416393,-0.927646,7.830283,
EOSS-385,AE0SS-2,2025-11-02 07:40:10.474,2025-11-02 07:40:08,31881.0,9717.33,1638.0,1283.0,ascending,True,/144008h4006.44N/10353.30WO130/055/A=031881 -351T2933P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144008h4006.44N/10353.30WO130/055/A=031881 -351T2933P EOSS BALLOON",130.0,63.0,101.4,40.1073333333,-103.8883333333,12.86,20.69,-31.18,-35.1,238.05,29330.0,0.29,0.00083284,0.4292263,0.00028333,-0.00018333,27.3,8.321,high Re,0.036667,20.586883,0.013747,4.081405,0.053645,1.644805,0.427253,26.088044,0.011167,6.274883,0.00419,1.244016,0.016351,1.644767,0.426702,7.951649,
EOSS-385,KC0D-2,2025-11-02 07:40:16.840,2025-11-02 07:40:15,32107.0,9786.21,1588.0,1290.0,ascending,True,/144015h4006.37N/10353.18WO126/066/A=032107 184T2924P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144015h4006.37N/10353.18WO126/066/A=032107 184T2924P EOSS Balloon",126.0,76.0,122.3,40.1061666667,-103.8863333333,12.99,20.9,65.12,18.4,291.55,29240.0,0.29,0.00067792,0.34938702,0.00025111,-0.00018444,26.46666667,8.067,high Re,-0.005556,20.667428,0.013479,4.110972,0.053315,1.410673,-0.357029,26.192298,-0.001693,6.299433,0.004108,1.253027,0.01625,1.410638,-0.356985,7.983424,
