flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-355,KC0D-1,2024-04-21 08:57:01.727,2024-04-21 08:57:00,58442.0,17813.12,-2856.0,540.0,descending,True,/145700h3913.74N/10309.51WO118/036/A=058442 181T790P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145700h3913.74N/10309.51WO118/036/A=058442 181T790P EOSS BALLOON",118.0,41.0,66.0,39.229,-103.1585,53.91,86.76,64.58,18.1,291.25,7900.0,0.08,0.00018335,0.09449386,0.00021667,-9.444e-05,-47.6,-14.50866667,n/a,0.098333,-79.235317,0.107678,27.650749,0.252793,1.144103,-0.036967,-47.003339,0.029967,-24.150924,0.03282,8.427942,0.07705,1.144082,-0.037028,-14.326613,
EOSS-355,AE0SS-3,2024-04-21 08:57:05.835,2024-04-21 08:57:01,58366.0,17789.96,-2856.0,541.0,descending,True,/145701h3913.72N/10309.49WO108/028/A=058366 -566T771P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145701h3913.72N/10309.49WO108/028/A=058366 -566T771P EOSS BALLOON",108.0,32.0,51.5,39.2286666667,-103.1581666667,53.94,86.8,-69.88,-56.6,216.55,7710.0,0.08,0.00024066,0.1240334,0.00022222,-0.0001,-47.6,-14.50833333,n/a,0.0,-78.144444,0.103832,27.780716,0.248901,1.099484,-0.417162,-46.890169,1.1e-05,-23.818421,0.031649,8.467562,0.075863,1.0995,-0.417041,-14.292125,
EOSS-355,KC0D-1,2024-04-21 08:57:31.660,2024-04-21 08:57:30,57126.0,17412.0,-2632.0,570.0,descending,True,/145730h3913.66N/10309.13WO105/055/A=057126 179T842P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145730h3913.66N/10309.13WO105/055/A=057126 179T842P EOSS BALLOON",105.0,63.0,101.4,39.2276666667,-103.1521666667,54.25,87.31,64.22,17.9,291.05,8420.0,0.08,0.00019555,0.10078292,0.00021111,-4.444e-05,-43.86666667,-13.37066667,n/a,0.124444,-77.001852,0.104543,28.005732,0.244446,1.183157,0.081413,-45.101543,0.037922,-23.470162,0.031865,8.536142,0.074505,1.183145,0.081297,-13.746939,
EOSS-355,AE0SS-3,2024-04-21 08:57:33.617,2024-04-21 08:57:31,57093.0,17401.95,-2546.0,571.0,descending,True,/145731h3913.65N/10309.12WO103/056/A=057093 -564T826P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145731h3913.65N/10309.12WO103/056/A=057093 -564T826P EOSS BALLOON",103.0,64.0,103.0,39.2275,-103.152,54.26,87.33,-69.52,-56.4,216.75,8260.0,0.08,0.00025759,0.13275882,0.00020556,-3.889e-05,-42.43333333,-12.93366667,n/a,0.047778,-75.886738,0.102651,28.226314,0.240418,1.185185,-0.22824,-45.055458,0.014567,-23.130275,0.031288,8.603376,0.073277,1.185187,-0.228189,-13.732904,
EOSS-355,KC0D-1,2024-04-21 08:58:01.735,2024-04-21 08:58:00,55838.0,17019.42,-2576.0,600.0,descending,True,/145800h3913.53N/10308.66WO114/028/A=055838 174T897P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145800h3913.53N/10308.66WO114/028/A=055838 174T897P EOSS BALLOON",114.0,32.0,51.5,39.2255,-103.1443333333,54.69,88.01,63.32,17.4,290.55,8970.0,0.09,0.00020868,0.10755089,0.00026111,-7.222e-05,-42.93333333,-13.086,n/a,-0.016667,-74.856944,0.098802,28.371803,0.237346,1.125188,-0.486501,-43.362464,-0.005078,-22.816392,0.030115,8.647725,0.072341,1.125197,-0.486488,-13.21687,
EOSS-355,AE0SS-3,2024-04-21 08:58:05.911,2024-04-21 08:58:01,55767.0,16997.78,-2652.0,601.0,descending,True,/145801h3913.52N/10308.64WO122/026/A=055767 -569T881P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145801h3913.52N/10308.64WO122/026/A=055767 -569T881P EOSS BALLOON",122.0,30.0,48.3,39.2253333333,-103.144,54.71,88.05,-70.42,-56.9,216.25,8810.0,0.09,0.00027538,0.14192609,0.00026667,-7.222e-05,-44.2,-13.47233333,n/a,-0.042222,-73.927946,0.094395,28.430345,0.234814,1.045641,-0.581809,-43.27018,-0.012878,-22.533238,0.028772,8.665562,0.07157,1.045622,-0.581948,-13.188743,
EOSS-355,KC0D-1,2024-04-21 08:58:31.927,2024-04-21 08:58:30,54645.0,16655.8,-2386.0,630.0,descending,True,/145830h3913.41N/10308.29WO109/051/A=054645 172T951P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145830h3913.41N/10308.29WO109/051/A=054645 172T951P EOSS BALLOON",109.0,59.0,95.0,39.2235,-103.1381666667,55.05,88.59,62.96,17.2,290.35,9510.0,0.09,0.0002214,0.11410407,0.00020556,-6.667e-05,-39.76666667,-12.12066667,n/a,0.147778,-72.923203,0.096013,28.602698,0.231303,1.15921,0.223797,-41.86158,0.045056,-22.226986,0.029265,8.718103,0.070499,1.159234,0.223989,-12.759408,
EOSS-355,AE0SS-3,2024-04-21 08:58:33.369,2024-04-21 08:58:31,54572.0,16633.55,-2390.0,631.0,descending,True,/145831h3913.40N/10308.26WO109/055/A=054572 -549T933P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145831h3913.40N/10308.26WO109/055/A=054572 -549T933P EOSS BALLOON",109.0,63.0,101.4,39.2233333333,-103.1376666667,55.07,88.63,-66.82,-54.9,218.25,9330.0,0.09,0.00028896,0.14892577,0.00021111,-6.667e-05,-39.83333333,-12.141,n/a,-0.002222,-71.977778,0.093123,28.728664,0.228393,1.118898,-0.41746,-41.773158,-0.000678,-21.938815,0.028384,8.756504,0.069613,1.118919,-0.417479,-12.732457,
EOSS-355,KC0D-1,2024-04-21 08:59:01.758,2024-04-21 08:59:00,53468.0,16297.05,-2354.0,660.0,descending,True,/145900h3913.20N/10307.78WO116/034/A=053468 166T1007P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145900h3913.20N/10307.78WO116/034/A=053468 166T1007P EOSS BALLOON",116.0,39.0,62.8,39.22,-103.1296666667,55.56,89.42,61.88,16.6,289.75,10070.0,0.1,0.00023492,0.12107333,0.00028333,-0.00011667,-39.23333333,-11.95833333,n/a,0.02,-71.06821,0.091034,28.836408,0.225349,1.103982,-0.315218,-40.483037,0.006089,-21.66158,0.027747,8.789343,0.068685,1.103979,-0.315324,-12.339227,
EOSS-355,KC0D-1,2024-04-21 08:59:31.788,2024-04-21 08:59:30,52274.0,15933.12,-2388.0,690.0,descending,True,/145930h3913.04N/10307.42WO133/037/A=052274 164T1067P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145930h3913.04N/10307.42WO133/037/A=052274 164T1067P EOSS BALLOON",133.0,43.0,69.2,39.2173333333,-103.1236666667,55.93,90.01,61.52,16.4,289.55,10670.0,0.11,0.00024909,0.12837584,0.0002,-8.889e-05,-39.8,-12.131,n/a,-0.018889,-70.223123,0.087981,28.894021,0.22286,1.052921,-0.479539,-39.183704,-0.005756,-21.403996,0.026817,8.806905,0.067926,1.052923,-0.479537,-11.943191,
EOSS-355,AE0SS-3,2024-04-21 08:59:33.347,2024-04-21 08:59:31,52205.0,15912.08,-2367.0,691.0,descending,True,/145931h3913.03N/10307.40WO135/039/A=052205 -539T1051P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145931h3913.03N/10307.40WO135/039/A=052205 -539T1051P EOSS BALLOON",135.0,45.0,72.4,39.2171666667,-103.1233333333,55.95,90.04,-65.02,-53.9,219.25,10510.0,0.1,0.00032403,0.16699581,0.00023889,-0.00010278,-39.45,-12.0245,n/a,0.005833,-69.413304,0.08576,28.934775,0.220158,1.035546,-0.363044,-39.111522,0.001775,-21.157168,0.02614,8.819322,0.067103,1.035529,-0.363099,-11.921181,
EOSS-355,KC0D-1,2024-04-21 09:00:01.860,2024-04-21 09:00:00,51080.0,15569.18,-2388.0,720.0,descending,True,/150000h3912.83N/10307.05WO118/039/A=051080 159T1130P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150000h3912.83N/10307.05WO118/039/A=051080 159T1130P EOSS BALLOON",118.0,45.0,72.4,39.2138333333,-103.1175,56.34,90.66,60.62,15.9,289.05,11300.0,0.11,0.00026425,0.13619085,0.00020556,-0.00011667,-39.8,-12.13133333,n/a,-0.011667,-68.653989,0.083197,28.942614,0.217737,0.996938,-0.435682,-37.976495,-0.003561,-20.925736,0.025358,8.821703,0.066365,0.996905,-0.435757,-11.575226,
EOSS-355,KC0D-1,2024-04-21 09:00:31.722,2024-04-21 09:00:30,49937.0,15220.8,-2286.0,750.0,descending,True,/150030h3912.67N/10306.54WO106/045/A=049937 156T1194P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150030h3912.67N/10306.54WO106/045/A=049937 156T1194P EOSS BALLOON",106.0,52.0,83.7,39.2111666667,-103.109,56.82,91.45,60.08,15.6,288.75,11940.0,0.12,0.00027951,0.14405382,0.00028333,-8.889e-05,-38.1,-11.61266667,n/a,0.056667,-67.890139,0.082516,28.974726,0.214895,1.028142,-0.120287,-36.897537,0.017289,-20.692909,0.025151,8.831497,0.065499,1.028166,-0.120032,-11.246366,
EOSS-355,AE0SS-3,2024-04-21 09:00:35.434,2024-04-21 09:00:31,49867.0,15199.46,-2338.0,751.0,descending,True,/150031h3912.66N/10306.52WO104/045/A=049867 -516T1179P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,AE0SS-2*,qAO,N6BA-10:/150031h3912.66N/10306.52WO104/045/A=049867 -516T1179P EOSS BALLOON",104.0,52.0,83.7,39.211,-103.1086666667,56.84,91.48,-60.88,-51.6,221.55,11790.0,0.12,0.00035971,0.18538923,0.00024444,-0.00010278,-38.96666667,-11.877,n/a,-0.014444,-67.184688,0.080092,28.964641,0.212675,0.974223,-0.444509,-36.833654,-0.004406,-20.477887,0.024413,8.828424,0.064822,0.974227,-0.444587,-11.226891,
EOSS-355,KC0D-1,2024-04-21 09:01:01.783,2024-04-21 09:01:00,48823.0,14881.25,-2228.0,780.0,descending,True,/150100h3912.58N/10306.04WO088/047/A=048823 151T1259P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150100h3912.58N/10306.04WO088/047/A=048823 151T1259P EOSS BALLOON",88.0,54.0,86.9,39.2096666667,-103.1006666667,57.26,92.16,59.18,15.1,288.25,12590.0,0.12,0.00029524,0.15215943,0.00027778,-5e-05,-37.13333333,-11.31833333,n/a,0.061111,-66.46918,0.079629,28.982585,0.210021,1.012189,-0.088172,-35.907539,0.018622,-20.259802,0.024271,8.833891,0.064013,1.012178,-0.088248,-10.944614,
EOSS-355,KC0D-1,2024-04-21 09:01:31.751,2024-04-21 09:01:30,47754.0,14555.42,-2138.0,810.0,descending,True,/150130h3912.50N/10305.54WO092/042/A=047754 148T1325P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150130h3912.50N/10305.54WO092/042/A=047754 148T1325P EOSS BALLOON",92.0,48.0,77.2,39.2083333333,-103.0923333333,57.7,92.85,58.64,14.8,287.95,13250.0,0.13,0.00031104,0.16030285,0.00027778,-4.444e-05,-35.63333333,-10.861,n/a,0.05,-65.752067,0.078924,29.019015,0.207494,1.037896,-0.139397,-35.004231,0.015244,-20.041226,0.024056,8.844995,0.063243,1.037901,-0.139336,-10.669288,
EOSS-355,AE0SS-3,2024-04-21 09:01:33.323,2024-04-21 09:01:31,47684.0,14534.08,-2183.0,811.0,descending,True,/150131h3912.49N/10305.52WO095/039/A=047684 -506T1309P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150131h3912.49N/10305.52WO095/039/A=047684 -506T1309P EOSS BALLOON",95.0,45.0,72.4,39.2081666667,-103.092,57.72,92.89,-59.08,-50.6,222.55,13090.0,0.13,0.00039758,0.20490592,0.00027778,-4.722e-05,-36.38333333,-11.08966667,n/a,-0.0125,-65.084596,0.076798,29.019343,0.205483,0.989039,-0.434576,-34.946426,-0.003811,-19.837781,0.023408,8.845094,0.06263,0.989036,-0.4346,-10.651666,
EOSS-355,KC0D-1,2024-04-21 09:02:01.704,2024-04-21 09:02:00,46754.0,14250.62,-2000.0,840.0,descending,True,/150200h3912.39N/10305.16WO112/035/A=046754 142T1389P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150200h3912.39N/10305.16WO112/035/A=046754 142T1389P EOSS BALLOON",112.0,40.0,64.4,39.2065,-103.086,58.06,93.43,57.56,14.2,287.35,13890.0,0.14,0.00032674,0.16839667,0.00021111,-6.111e-05,-33.33333333,-10.16,n/a,0.101667,-64.379012,0.077363,29.075527,0.203114,1.06776,0.119657,-34.191458,0.030989,-19.622719,0.023581,8.862219,0.061908,1.06776,0.119661,-10.421556,
EOSS-355,AE0SS-3,2024-04-21 09:02:05.897,2024-04-21 09:02:01,46682.0,14228.67,-2004.0,841.0,descending,True,/150201h3912.39N/10305.14WO112/035/A=046682 -511T1376P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150201h3912.39N/10305.14WO112/035/A=046682 -511T1376P EOSS BALLOON",112.0,40.0,64.4,39.2065,-103.0856666667,58.07,93.46,-59.98,-51.1,222.05,13760.0,0.14,0.00041887,0.21587885,0.00021111,-5.556e-05,-33.4,-10.18033333,n/a,-0.002222,-63.705556,0.075594,29.111217,0.201143,1.041027,-0.386869,-34.133913,-0.000678,-19.41745,0.023041,8.873097,0.061307,1.041025,-0.386889,-10.404013,
EOSS-355,KC0D-1,2024-04-21 09:02:31.703,2024-04-21 09:02:30,45728.0,13937.89,-2052.0,870.0,descending,True,/150230h3912.21N/10304.75WO119/040/A=045728 140T1458P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150230h3912.21N/10304.75WO119/040/A=045728 140T1458P EOSS BALLOON",119.0,46.0,74.0,39.2035,-103.0791666667,58.48,94.11,57.2,14.0,287.15,14580.0,0.14,0.00034321,0.17688506,0.00022778,-0.0001,-34.2,-10.42433333,n/a,-0.026667,-63.077778,0.073371,29.112931,0.199466,0.991923,-0.501529,-33.381188,-0.008133,-19.226107,0.022364,8.873616,0.060796,0.991904,-0.501628,-10.174582,
EOSS-355,AE0SS-3,2024-04-21 09:02:33.488,2024-04-21 09:02:31,45663.0,13918.08,-2038.0,871.0,descending,True,/150231h3912.20N/10304.73WO120/034/A=045663 -498T1444P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150231h3912.20N/10304.73WO120/034/A=045663 -498T1444P EOSS BALLOON",120.0,39.0,62.8,39.2033333333,-103.0788333333,58.5,94.14,-57.64,-49.8,223.35,14440.0,0.14,0.00043702,0.22522868,0.00022778,-0.00010556,-33.96666667,-10.353,n/a,0.007778,-62.471296,0.071976,29.10644,0.197518,0.979324,-0.325024,-33.33047,0.002378,-19.041251,0.021939,8.871639,0.060202,0.979329,-0.324923,-10.159125,
EOSS-355,KC0D-1,2024-04-21 09:03:01.772,2024-04-21 09:03:00,44745.0,13638.28,-1966.0,900.0,descending,True,/150300h3912.02N/10304.31WO133/046/A=044745 135T1527P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150300h3912.02N/10304.31WO133/046/A=044745 135T1527P EOSS BALLOON",133.0,53.0,85.3,39.2003333333,-103.0718333333,58.92,94.83,56.3,13.5,286.65,15270.0,0.15,0.00036008,0.1855793,0.00024444,-0.00010556,-32.76666667,-9.987,n/a,0.04,-61.865079,0.07131,29.112585,0.19546,0.999513,-0.160186,-32.61988,0.0122,-18.85647,0.021736,8.873518,0.059575,0.999544,-0.160067,-9.942543,
EOSS-355,AE0SS-3,2024-04-21 09:03:05.877,2024-04-21 09:03:01,44685.0,13619.99,-1956.0,901.0,descending,True,/150301h3912.01N/10304.30WO133/046/A=044685 -504T1513P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150301h3912.01N/10304.30WO133/046/A=044685 -504T1513P EOSS BALLOON",133.0,53.0,85.3,39.2001666667,-103.0716666667,58.94,94.85,-58.72,-50.4,222.75,15130.0,0.15,0.00045913,0.23662665,0.00023889,-0.00010556,-32.6,-9.93633333,n/a,0.005556,-61.279778,0.069968,29.109702,0.193641,0.985231,-0.332636,-32.573741,0.001689,-18.678067,0.021327,8.872641,0.059021,0.985246,-0.332729,-9.928478,
EOSS-355,KC0D-1,2024-04-21 09:03:31.762,2024-04-21 09:03:30,43826.0,13358.16,-1838.0,930.0,descending,True,/150330h3911.74N/10303.89WO130/071/A=043826 132T1595P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150330h3911.74N/10303.89WO130/071/A=043826 132T1595P EOSS BALLOON",130.0,82.0,132.0,39.1956666667,-103.0648333333,59.41,95.61,55.76,13.2,286.35,15950.0,0.16,0.00037651,0.19404656,0.00023333,-0.00015556,-30.63333333,-9.33733333,n/a,0.065556,-60.678867,0.069879,29.134911,0.191656,1.031255,-0.022556,-31.915862,0.019967,-18.494916,0.021299,8.880319,0.058416,1.031222,-0.022802,-9.727952,
EOSS-355,AE0SS-3,2024-04-21 09:03:33.392,2024-04-21 09:03:31,43767.0,13340.18,-1836.0,931.0,descending,True,/150331h3911.73N/10303.87WO128/072/A=043767 -511T1582P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150331h3911.73N/10303.87WO128/072/A=043767 -511T1582P EOSS BALLOON",128.0,83.0,133.6,39.1955,-103.0645,59.43,95.64,-59.98,-51.1,222.05,15820.0,0.16,0.00048158,0.24819793,0.00023889,-0.00015556,-30.6,-9.327,n/a,0.001111,-60.100427,0.068531,29.147862,0.189974,1.012096,-0.354891,-31.870815,0.000344,-18.31861,0.020888,8.884264,0.057903,1.012083,-0.3548,-9.714224,
EOSS-355,KC0D-1,2024-04-21 09:04:01.716,2024-04-21 09:04:00,42910.0,13078.97,-1832.0,960.0,descending,True,/150400h3911.44N/10303.23WO108/066/A=042910 127T1667P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150400h3911.44N/10303.23WO108/066/A=042910 127T1667P EOSS BALLOON",108.0,76.0,122.3,39.1906666667,-103.0538333333,60.09,96.71,54.86,12.7,285.85,16670.0,0.16,0.0003942,0.20316077,0.00036667,-0.00016667,-30.53333333,-9.30633333,n/a,0.002222,-59.542558,0.067256,29.150541,0.188327,0.995152,-0.345325,-31.217472,0.000689,-18.148567,0.0205,8.885085,0.057401,0.995177,-0.345133,-9.515087,
EOSS-355,KC0D-1,2024-04-21 09:04:31.723,2024-04-21 09:04:30,41971.0,12792.76,-1878.0,990.0,descending,True,/150430h3911.15N/10302.71WO124/049/A=041971 124T1745P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150430h3911.15N/10302.71WO124/049/A=041971 124T1745P EOSS BALLOON",124.0,56.0,90.1,39.1858333333,-103.0451666667,60.66,97.62,54.32,12.4,285.55,17450.0,0.17,0.00041308,0.21289022,0.00028889,-0.00016111,-31.3,-9.54033333,n/a,-0.025556,-59.019547,0.065505,29.128887,0.186942,0.951617,-0.487108,-30.502076,-0.0078,-17.989155,0.019966,8.878483,0.056979,0.951606,-0.487302,-9.297032,
EOSS-355,AE0SS-3,2024-04-21 09:04:33.350,2024-04-21 09:04:31,41907.0,12773.25,-1860.0,991.0,descending,True,/150431h3911.14N/10302.69WO120/053/A=041907 -560T1732P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150431h3911.14N/10302.69WO120/053/A=041907 -560T1732P EOSS BALLOON",120.0,61.0,98.2,39.1856666667,-103.0448333333,60.68,97.65,-68.8,-56.0,217.15,17320.0,0.17,0.00053914,0.27786286,0.00032778,-0.00016389,-31.0,-9.44883333,n/a,0.005,-58.510101,0.064384,29.104187,0.185353,0.945228,-0.320383,-30.453288,0.001525,-17.833876,0.019625,8.870954,0.056495,0.945224,-0.320382,-9.28216,
EOSS-355,KC0D-1,2024-04-21 09:05:01.774,2024-04-21 09:05:00,41065.0,12516.61,-1812.0,1020.0,descending,True,/150500h3910.87N/10302.23WO126/054/A=041065 119T1823P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150500h3910.87N/10302.23WO126/054/A=041065 119T1823P EOSS BALLOON",126.0,62.0,99.8,39.1811666667,-103.0371666667,61.19,98.47,53.42,11.9,285.05,18230.0,0.18,0.0004323,0.22279635,0.00026667,-0.00015556,-30.2,-9.205,n/a,0.026667,-58.004563,0.063698,29.08547,0.183699,0.955961,-0.201585,-29.810874,0.008128,-17.679789,0.019416,8.865248,0.055991,0.955956,-0.201604,-9.086352,
EOSS-355,AE0SS-3,2024-04-21 09:05:05.921,2024-04-21 09:05:01,41004.0,12498.02,-1806.0,1021.0,descending,True,/150501h3910.86N/10302.22WO123/054/A=041004 -541T1811P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150501h3910.86N/10302.22WO123/054/A=041004 -541T1811P EOSS BALLOON",123.0,62.0,99.8,39.181,-103.037,61.2,98.5,-65.38,-54.1,219.05,18110.0,0.18,0.00055884,0.28801668,0.00026111,-0.00015556,-30.1,-9.17433333,n/a,0.003333,-57.51501,0.062621,29.060606,0.1822,0.943374,-0.325401,-29.764293,0.001022,-17.530571,0.019087,8.857672,0.055534,0.94339,-0.325296,-9.072157,
EOSS-355,KC0D-1,2024-04-21 09:05:31.721,2024-04-21 09:05:30,40159.0,12240.46,-1812.0,1050.0,descending,True,/150530h3910.57N/10301.75WO131/056/A=040159 116T1905P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150530h3910.57N/10301.75WO131/056/A=040159 116T1905P EOSS BALLOON",131.0,64.0,103.0,39.1761666667,-103.0291666667,61.73,99.35,52.88,11.6,284.75,19050.0,0.19,0.00045222,0.2330632,0.00026667,-0.00016667,-30.2,-9.205,n/a,-0.003333,-57.044061,0.061463,29.026999,0.180777,0.924796,-0.358431,-29.118697,-0.001022,-17.387026,0.018734,8.847428,0.0551,0.924791,-0.358548,-8.875375,
EOSS-355,AE0SS-3,2024-04-21 09:05:33.410,2024-04-21 09:05:31,40094.0,12220.65,-1820.0,1051.0,descending,True,/150531h3910.56N/10301.73WO133/053/A=040094 -541T1895P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150531h3910.56N/10301.73WO133/053/A=040094 -541T1895P EOSS BALLOON",133.0,61.0,98.2,39.176,-103.0288333333,61.75,99.38,-65.38,-54.1,219.05,18950.0,0.19,0.00058477,0.30137582,0.00027222,-0.00016667,-30.33333333,-9.24566667,n/a,-0.004444,-56.591337,0.060327,28.985035,0.179394,0.905916,-0.361054,-29.069027,-0.001356,-17.249037,0.018388,8.834636,0.054678,0.905908,-0.361096,-8.860237,
EOSS-355,KC0D-1,2024-04-21 09:06:01.793,2024-04-21 09:06:00,39317.0,11983.82,-1684.0,1080.0,descending,True,/150600h3910.29N/10301.17WO115/073/A=039317 110T1984P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150600h3910.29N/10301.17WO115/073/A=039317 110T1984P EOSS BALLOON",115.0,84.0,135.2,39.1715,-103.0195,62.34,100.33,51.8,11.0,284.15,19840.0,0.2,0.00047197,0.24324082,0.00032222,-0.00015556,-28.06666667,-8.55466667,n/a,0.075556,-56.115926,0.060585,28.973327,0.177851,0.968106,0.084177,-28.475695,0.023033,-17.104131,0.018467,8.831069,0.054208,0.968112,0.084231,-8.679388,
EOSS-355,AE0SS-3,2024-04-21 09:06:05.837,2024-04-21 09:06:01,39262.0,11967.06,-1664.0,1081.0,descending,True,/150601h3910.27N/10301.14WO115/071/A=039262 -563T1975P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150601h3910.27N/10301.14WO115/071/A=039262 -563T1975P EOSS BALLOON",115.0,82.0,132.0,39.1711666667,-103.019,62.37,100.38,-69.34,-56.3,216.85,19750.0,0.19,0.00061564,0.31728542,0.00032778,-0.00016111,-27.73333333,-8.453,n/a,0.011111,-55.650638,0.059761,28.95978,0.176453,0.964003,-0.275711,-28.433749,0.003389,-16.962309,0.018215,8.826941,0.053782,0.964016,-0.275668,-8.666606,
EOSS-355,KC0D-1,2024-04-21 09:06:31.753,2024-04-21 09:06:30,38510.0,11737.85,-1614.0,1110.0,descending,True,/150630h3910.01N/10300.55WO117/057/A=038510 108T2064P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150630h3910.01N/10300.55WO117/057/A=038510 108T2064P EOSS BALLOON",117.0,66.0,106.2,39.1668333333,-103.0091666667,62.98,101.36,51.44,10.8,283.95,20640.0,0.2,0.00049134,0.25322715,0.00034444,-0.00015556,-26.9,-8.199,n/a,0.027778,-55.186918,0.059236,28.952589,0.175025,0.977008,-0.179734,-27.861645,0.008467,-16.820966,0.018056,8.824752,0.053347,0.977021,-0.179748,-8.492228,
EOSS-355,AE0SS-3,2024-04-21 09:06:33.393,2024-04-21 09:06:31,38449.0,11719.26,-1626.0,1111.0,descending,True,/150631h3909.99N/10300.52WO113/053/A=038449 -556T2057P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150631h3909.99N/10300.52WO113/053/A=038449 -556T2057P EOSS BALLOON",113.0,61.0,98.2,39.1665,-103.0086666667,63.01,101.41,-68.08,-55.6,217.55,20570.0,0.2,0.00063913,0.32939549,0.00034444,-0.00015556,-27.1,-8.26,n/a,-0.006667,-54.741093,0.058173,28.935343,0.173786,0.955271,-0.373103,-27.815389,-0.002033,-16.685077,0.017732,8.819496,0.052969,0.955279,-0.373143,-8.478131,
