flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-320,AE0SS-13,2022-01-28 09:32:12.326,2022-01-28 09:32:11,88935.0,27107.39,1018.0,4200.0,ascending,/163211h3900.85N/10338.39WO214/007EOSS Baloon/A=088935!W02!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163211h3900.85N/10338.39WO214/007EOSS Baloon/A=088935!W02!",214.0,8.0,12.9,39.0141666667,-103.6398666667,46.31,74.53,,,,,,,,-1.611e-05,-6.278e-05,16.96666667,5.17166667,low Re,-0.035556,19.726951,0.002222,3.990909,0.053618,-0.691643,-0.704577,18.547353,-0.010822,6.012775,0.000677,1.216426,0.016342,-0.691459,-0.703647,5.653243,
EOSS-320,KC0D-1,2022-01-28 09:32:16.612,2022-01-28 09:32:15,89095.0,27156.16,1022.0,4204.0,ascending,/163215h3900.84N/10338.39WO194/012!W04!/A=089095 71T171P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163215h3900.84N/10338.39WO194/012!W04!/A=089095 71T171P EOSS BALLOON",194.0,14.0,22.5,39.014,-103.6399,46.32,74.54,44.78,7.1,280.25,1710.0,0.02,4.124e-05,0.02125656,-1.333e-05,-5.556e-05,17.03333333,5.192,low Re,0.002222,19.716709,0.002222,3.986747,0.053515,-0.673074,0.0,18.576512,0.000678,6.009654,0.000677,1.215156,0.016311,-0.67288,6.1e-05,5.662131,
EOSS-320,KC0D-1,2022-01-28 09:32:46.726,2022-01-28 09:32:45,89624.0,27317.4,1058.0,4234.0,ascending,/163245h3900.73N/10338.48WO211/009!W20!/A=089624 74T167P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163245h3900.73N/10338.48WO211/009!W20!/A=089624 74T167P EOSS BALLOON",211.0,10.0,16.1,39.0122,-103.6413333333,46.39,74.66,45.32,7.4,280.55,1670.0,0.02,4.024e-05,0.02073713,-4.778e-05,-6e-05,17.63333333,5.37466667,low Re,0.02,19.708817,0.002289,3.981226,0.053424,-0.521318,0.331518,18.689736,0.006089,6.007249,0.000698,1.213473,0.016283,-0.521299,0.331081,5.696642,
EOSS-320,AE0SS-13,2022-01-28 09:33:12.338,2022-01-28 09:33:11,90011.0,27435.35,1076.0,4260.0,ascending,/163311h3900.67N/10338.53WO239/019EOSS Baloon/A=090011!W42!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163311h3900.67N/10338.53WO239/019EOSS Baloon/A=090011!W42!",239.0,22.0,35.4,39.0112333333,-103.6422,46.43,74.73,,,,,,,,-3.889e-05,-4.889e-05,17.93333333,5.466,low Re,0.005,19.702117,0.0023,3.975175,0.053323,-0.444957,0.050635,18.790022,0.001522,6.005206,0.000701,1.211629,0.016252,-0.445026,0.050517,5.727207,
EOSS-320,KC0D-1,2022-01-28 09:33:16.855,2022-01-28 09:33:15,90182.0,27487.47,1116.0,4264.0,ascending,/163315h3900.66N/10338.54WO221/008!W84!/A=090182 75T162P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163315h3900.66N/10338.54WO221/008!W84!/A=090182 75T162P EOSS BALLOON",221.0,9.0,14.5,39.0111333333,-103.6424,46.43,74.73,45.5,7.5,280.65,1620.0,0.02,3.902e-05,0.02010909,-3.556e-05,-3.556e-05,18.6,5.669,low Re,0.022222,19.697974,0.002375,3.968243,0.053236,-0.27669,0.372812,18.83922,0.006767,6.003942,0.000724,1.209517,0.016226,-0.276922,0.372427,5.742202,
EOSS-320,AE0SS-13,2022-01-28 09:33:42.321,2022-01-28 09:33:41,90592.0,27612.44,1162.0,4290.0,ascending,/163341h3900.65N/10338.61WO305/019EOSS Baloon/A=090592!W55!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163341h3900.65N/10338.61WO305/019EOSS Baloon/A=090592!W55!",305.0,22.0,35.4,39.0109166667,-103.6435833333,46.42,74.7,,,,,,,,-4.611e-05,-1.056e-05,19.36666667,5.903,low Re,0.025556,19.696733,0.002462,3.960829,0.053154,-0.083333,0.434473,18.969419,0.0078,6.003564,0.00075,1.207257,0.016201,-0.0833,0.435158,5.781887,
EOSS-320,KC0D-1,2022-01-28 09:33:46.698,2022-01-28 09:33:45,90766.0,27665.48,1168.0,4294.0,ascending,/163345h3900.65N/10338.63WO265/009!W53!/A=090766 78T157P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163345h3900.65N/10338.63WO265/009!W53!/A=090766 78T157P EOSS BALLOON",265.0,10.0,16.1,39.0109166667,-103.6438833333,46.41,74.69,46.04,7.8,280.95,1570.0,0.02,3.777e-05,0.01946763,-4.944e-05,-7.22e-06,19.46666667,5.93366667,low Re,0.003333,19.695875,0.002465,3.953429,0.053054,-0.057977,0.016361,19.029787,0.001022,6.003303,0.000751,1.205002,0.01617,-0.057789,0.016759,5.800288,
EOSS-320,AE0SS-13,2022-01-28 09:34:12.441,2022-01-28 09:34:11,91206.0,27799.59,1228.0,4320.0,ascending,/163411h3900.63N/10338.65WO193/001EOSS Baloon/A=091206!W47!,"AE0SS-13>APTT4,EOSS,qAO,N0NDM-6:/163411h3900.63N/10338.65WO193/001EOSS Baloon/A=091206!W47!",193.0,1.0,1.6,39.0105666667,-103.6442833333,46.42,74.71,,,,,,,,-2.333e-05,-1.167e-05,20.46666667,6.23833333,low Re,0.033333,19.69874,0.00258,3.946327,0.052988,0.194593,0.580377,19.195113,0.010156,6.004177,0.000787,1.202837,0.01615,0.19467,0.580124,5.850677,
EOSS-320,KC0D-1,2022-01-28 09:34:16.629,2022-01-28 09:34:15,91377.0,27851.71,1222.0,4324.0,ascending,/163415h3900.63N/10338.66WO240/002!W44!/A=091377 78T153P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163415h3900.63N/10338.66WO240/002!W44!/A=091377 78T153P EOSS BALLOON",240.0,2.0,3.2,39.0105666667,-103.6444,46.42,74.7,46.04,7.8,280.95,1530.0,0.02,3.681e-05,0.01897164,-1.722e-05,-1.167e-05,20.36666667,6.20766667,low Re,-0.003333,19.701214,0.002558,3.939194,0.052891,0.168931,-0.11138,19.263805,-0.001022,6.004931,0.00078,1.200663,0.016121,0.168853,-0.11178,5.871613,
EOSS-320,AE0SS-13,2022-01-28 09:34:42.361,2022-01-28 09:34:41,91803.0,27981.55,1194.0,4350.0,ascending,/163441h3900.59N/10338.61WO134/016EOSS Baloon/A=091803!W24!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163441h3900.59N/10338.61WO134/016EOSS Baloon/A=091803!W24!",134.0,18.0,29.0,39.0098666667,-103.6435666667,46.48,74.81,,,,,,,,2.389e-05,-2.333e-05,19.9,6.06533333,low Re,-0.015556,19.701948,0.002491,3.931911,0.052804,0.05037,-0.341773,19.443541,-0.004744,6.005154,0.000759,1.198443,0.016094,0.050215,-0.341929,5.926391,
EOSS-320,KC0D-1,2022-01-28 09:34:46.627,2022-01-28 09:34:45,91979.0,28035.2,1204.0,4354.0,ascending,/163445h3900.58N/10338.60WO147/013!W00!/A=091979 81T148P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163445h3900.58N/10338.60WO147/013!W00!/A=091979 81T148P EOSS BALLOON",147.0,15.0,24.1,39.0096666667,-103.6433333333,46.5,74.84,46.58,8.1,281.25,1480.0,0.01,3.557e-05,0.01833208,3.556e-05,-3e-05,20.06666667,6.11633333,low Re,0.005556,19.703288,0.002503,3.924712,0.052706,0.092587,0.057925,19.520449,0.0017,6.005562,0.000763,1.196249,0.016064,0.092599,0.058329,5.949833,
EOSS-320,AE0SS-13,2022-01-28 09:35:12.479,2022-01-28 09:35:11,92416.0,28168.4,1226.0,4380.0,ascending,/163511h3900.50N/10338.51WO153/018EOSS Baloon/A=092416!W26!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163511h3900.50N/10338.51WO153/018EOSS Baloon/A=092416!W26!",153.0,21.0,33.8,39.0083666667,-103.6419333333,46.61,75.02,,,,,,,,5.444e-05,-5e-05,20.43333333,6.22833333,low Re,0.012222,19.705963,0.002538,3.91774,0.052612,0.185661,0.184064,19.713916,0.003733,6.006379,0.000774,1.194124,0.016036,0.185872,0.184522,6.008798,
EOSS-320,KC0D-1,2022-01-28 09:35:16.690,2022-01-28 09:35:15,92594.0,28222.65,1230.0,4384.0,ascending,/163515h3900.48N/10338.48WO127/027!W51!/A=092594 82T144P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163515h3900.48N/10338.48WO127/027!W51!/A=092594 82T144P EOSS BALLOON",127.0,31.0,49.9,39.0080833333,-103.64135,46.65,75.07,46.76,8.2,281.35,1440.0,0.01,3.46e-05,0.01783027,6.611e-05,-5.278e-05,20.5,6.24833333,low Re,0.002222,19.708861,0.002537,3.910853,0.052515,0.202293,-0.005998,19.792088,0.000667,6.007262,0.000773,1.192024,0.016006,0.202237,-0.006623,6.03262,
EOSS-320,AE0SS-13,2022-01-28 09:35:42.312,2022-01-28 09:35:41,92991.0,28343.66,1150.0,4410.0,ascending,/163541h3900.34N/10338.33WO172/018EOSS Baloon/A=092991!W79!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163541h3900.34N/10338.33WO172/018EOSS Baloon/A=092991!W79!",172.0,21.0,33.8,39.0057833333,-103.6389833333,46.85,75.39,,,,,,,,9.833e-05,-8.611e-05,19.16666667,5.842,low Re,-0.044444,19.706889,0.002366,3.903847,0.052496,-0.138382,-0.891687,19.959642,-0.013544,6.006661,0.000721,1.189889,0.016,-0.138383,-0.891562,6.083685,
EOSS-320,KC0D-1,2022-01-28 09:35:46.674,2022-01-28 09:35:45,93155.0,28393.64,1122.0,4414.0,ascending,/163545h3900.31N/10338.31WO154/034!W24!/A=093155 85T140P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163545h3900.31N/10338.31WO154/034!W24!/A=093155 85T140P EOSS BALLOON",154.0,39.0,62.8,39.0052,-103.6385666667,46.89,75.46,47.3,8.5,281.65,1400.0,0.01,3.36e-05,0.01731652,9.278e-05,-9.611e-05,18.7,5.69966667,low Re,-0.015556,19.703241,0.0023,3.897213,0.052411,-0.257425,-0.340692,20.024165,-0.004744,6.005548,0.000701,1.187867,0.015974,-0.257505,-0.340866,6.103345,
EOSS-320,AE0SS-13,2022-01-28 09:36:12.341,2022-01-28 09:36:11,91422.0,27865.43,-3138.0,0.0,descending,/163611h3900.19N/10338.24WO323/029EOSS Baloon/A=091422!W28!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163611h3900.19N/10338.24WO323/029EOSS Baloon/A=091422!W28!",323.0,33.0,53.1,39.0032,-103.6374666667,47.04,75.71,,,,,,,,5.056e-05,-8.611e-05,-52.3,-15.941,n/a,,-52.3,,,,,,-52.619752,,-15.941,,,,,,-16.038327,
EOSS-320,KC0D-1,2022-01-28 09:36:27.041,2022-01-28 09:36:15,91015.0,27741.37,-4280.0,4.0,descending,/163615h3900.19N/10338.22WO068/011!W71!/A=091015 85T155P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163615h3900.19N/10338.22WO068/011!W71!/A=091015 85T155P EOSS BALLOON",68.0,13.0,20.9,39.0032833333,-103.6370166667,47.05,75.72,47.3,8.5,281.65,1550.0,0.02,3.72e-05,0.01917187,5.167e-05,-6.389e-05,-71.33333333,-21.74233333,n/a,-0.634444,-61.816667,-0.634444,13.458599,,-0.707107,,-71.11405,-0.193378,-18.841667,-0.193378,4.102162,,-0.707107,,-21.67568,
EOSS-320,AE0SS-13,2022-01-28 09:36:42.455,2022-01-28 09:36:41,87931.0,26801.37,-6982.0,30.0,descending,/163641h3900.17N/10338.25WO154/036EOSS Baloon/A=087931!W34!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163641h3900.17N/10338.25WO154/036EOSS Baloon/A=087931!W34!",154.0,41.0,66.0,39.0028833333,-103.6375666667,47.06,75.73,,,,,,,,-3.33e-06,-1.056e-05,-116.36666667,-35.46866667,n/a,-1.501111,-80.0,-1.067778,32.900878,0.612826,-1.10534,-0.707106,-115.20587,-0.457544,-24.384,-0.325461,10.028272,0.186794,-1.105342,-0.707105,-35.114776,
EOSS-320,KC0D-1,2022-01-28 09:36:46.634,2022-01-28 09:36:45,87576.0,26693.16,-6878.0,34.0,descending,/163645h3900.16N/10338.26WO233/004!W14!/A=087576 90T186P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163645h3900.16N/10338.26WO233/004!W14!/A=087576 90T186P EOSS BALLOON",233.0,5.0,8.0,39.0026833333,-103.6377333333,47.07,75.75,48.2,9.0,282.15,1860.0,0.02,4.456e-05,0.02296547,-2.389e-05,-2e-05,-114.63333333,-34.94033333,n/a,0.057778,-88.658333,-0.692592,31.961103,0.78107,-0.812707,0.960695,-114.870884,0.017611,-27.023083,-0.211104,9.741828,0.238073,-0.812707,0.960693,-35.012665,
EOSS-320,AE0SS-13,2022-01-28 09:37:12.380,2022-01-28 09:37:11,84817.0,25852.22,-6228.0,60.0,descending,/163711h3900.18N/10338.31WO305/021EOSS Baloon/A=084817!W64!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163711h3900.18N/10338.31WO305/021EOSS Baloon/A=084817!W64!",305.0,24.0,38.6,39.0031,-103.6385666667,47.02,75.67,,,,,,,,-3.333e-05,7.22e-06,-103.8,-31.63833333,n/a,0.361111,-91.686667,-0.429166,28.495405,0.827216,-0.425098,0.955345,-104.510329,0.110067,-27.946133,-0.130811,8.685477,0.252138,-0.4251,0.955342,-31.854762,
EOSS-320,KC0D-1,2022-01-28 09:37:16.824,2022-01-28 09:37:15,84524.0,25762.92,-6104.0,64.0,descending,/163715h3900.19N/10338.31WO024/008!W96!/A=084524 92T216P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163715h3900.19N/10338.31WO024/008!W96!/A=084524 92T216P EOSS BALLOON",24.0,9.0,14.5,39.0033166667,-103.6386,47.01,75.65,48.56,9.2,282.35,2160.0,0.02,5.171e-05,0.02665069,-2.889e-05,2.111e-05,-101.73333333,-31.008,n/a,0.068889,-93.361111,-0.329555,25.814978,0.750217,-0.324316,0.531105,-103.270921,0.021011,-28.456444,-0.100447,7.86845,0.22867,-0.324277,0.53115,-31.477016,
EOSS-320,AE0SS-13,2022-01-28 09:37:42.439,2022-01-28 09:37:41,81969.0,24984.15,-5696.0,90.0,descending,/163741h3900.03N/10338.30WO153/033EOSS Baloon/A=081969!W96!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163741h3900.03N/10338.30WO153/033EOSS Baloon/A=081969!W96!",153.0,38.0,61.2,39.00065,-103.6384333333,47.17,75.92,,,,,,,,4.44e-06,-8.167e-05,-94.93333333,-28.93566667,n/a,0.226667,-93.585714,-0.236852,23.573234,0.708396,-0.057167,0.654322,-94.386629,0.069078,-28.524905,-0.072192,7.185163,0.215921,-0.057168,0.654267,-28.769041,
EOSS-320,KC0D-1,2022-01-28 09:37:46.856,2022-01-28 09:37:45,81707.0,24904.29,-5634.0,94.0,descending,/163745h3900.01N/10338.29WO167/020!W60!/A=081707 94T248P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163745h3900.01N/10338.29WO167/020!W60!/A=081707 94T248P EOSS BALLOON",167.0,23.0,37.0,39.0002666667,-103.6381666667,47.2,75.97,48.92,9.4,282.55,2480.0,0.02,5.933e-05,0.03057728,1.444e-05,-0.00010167,-93.9,-28.621,n/a,0.034444,-93.625,-0.198095,21.824857,0.654753,-0.0126,0.355155,-93.674017,0.010489,-28.536917,-0.060381,6.652255,0.19957,-0.01264,0.355113,-28.551829,
EOSS-320,AE0SS-13,2022-01-28 09:38:12.390,2022-01-28 09:38:11,79311.0,24173.99,-5316.0,120.0,descending,/163811h3859.83N/10338.25WO141/028EOSS Baloon/A=079311!W53!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163811h3859.83N/10338.25WO141/028EOSS Baloon/A=079311!W53!",141.0,32.0,51.5,38.99725,-103.63755,47.41,76.29,,,,,,,,2.944e-05,-0.00011333,-88.6,-27.00533333,n/a,0.176667,-93.066667,-0.15125,20.483883,0.620495,0.218058,0.528476,-88.246812,0.053856,-28.366741,-0.046101,6.243523,0.189129,0.218051,0.528512,-26.897612,
EOSS-320,KC0D-1,2022-01-28 09:38:16.599,2022-01-28 09:38:15,79075.0,24102.06,-5264.0,124.0,descending,/163815h3859.81N/10338.22WO111/015!W96!/A=079075 93T283P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163815h3859.81N/10338.22WO111/015!W96!/A=079075 93T283P EOSS BALLOON",111.0,17.0,27.4,38.9969833333,-103.6371,47.43,76.34,48.74,9.3,282.45,2830.0,0.03,6.773e-05,0.03490497,3.556e-05,-0.00010944,-87.73333333,-26.741,n/a,0.028889,-92.533333,-0.131234,19.385893,0.583518,0.247603,0.27441,-87.778678,0.008811,-28.204167,-0.04,5.908857,0.177858,0.247623,0.274438,-26.75493,
EOSS-320,AE0SS-13,2022-01-28 09:38:42.260,2022-01-28 09:38:41,76735.0,23388.83,-5152.0,150.0,descending,/163841h3859.77N/10338.16WO141/037EOSS Baloon/A=076735!W24!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163841h3859.77N/10338.16WO141/037EOSS Baloon/A=076735!W24!",141.0,43.0,69.2,38.9962,-103.6360666667,47.51,76.45,,,,,,,,4.944e-05,-3.5e-05,-85.86666667,-26.172,n/a,0.062222,-91.927273,-0.111889,18.500593,0.553537,0.32759,0.314543,-83.302317,0.018967,-28.019424,-0.034103,5.639021,0.16872,0.327614,0.314545,-25.390541,
EOSS-320,KC0D-1,2022-01-28 09:38:46.634,2022-01-28 09:38:45,76506.0,23319.03,-5138.0,154.0,descending,/163845h3859.76N/10338.12WO102/021!W17!/A=076506 94T319P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163845h3859.76N/10338.12WO102/021!W17!/A=076506 94T319P EOSS BALLOON",102.0,24.0,38.6,38.9960166667,-103.63545,47.53,76.5,48.92,9.4,282.55,3190.0,0.03,7.632e-05,0.03933126,5.5e-05,-3.222e-05,-85.63333333,-26.101,n/a,0.007778,-91.402778,-0.10101,17.732949,0.526369,0.325352,0.206676,-82.866465,0.002367,-27.859556,-0.030788,5.405042,0.160439,0.325355,0.206652,-25.257692,
EOSS-320,AE0SS-13,2022-01-28 09:39:12.452,2022-01-28 09:39:11,74409.0,22679.86,-4652.0,180.0,descending,/163911h3859.59N/10338.03WO080/008EOSS Baloon/A=074409!W27!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163911h3859.59N/10338.03WO080/008EOSS Baloon/A=074409!W27!",80.0,9.0,14.5,38.9932,-103.63395,47.74,76.83,,,,,,,,7.056e-05,-0.0001,-77.53333333,-23.63233333,n/a,0.27,-90.335897,-0.070092,17.408323,0.513174,0.735428,0.662723,-78.838375,0.082289,-27.534385,-0.021365,5.306082,0.156416,0.735392,0.662682,-24.029927,
EOSS-320,KC0D-1,2022-01-28 09:39:16.620,2022-01-28 09:39:15,74199.0,22615.86,-4614.0,184.0,descending,/163915h3859.60N/10338.05WO263/016!W15!/A=074199 93T357P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163915h3859.60N/10338.05WO263/016!W15!/A=074199 93T357P EOSS BALLOON",263.0,18.0,29.0,38.99335,-103.63425,47.73,76.81,48.74,9.3,282.45,3570.0,0.04,8.544e-05,0.04403207,4e-05,-8.889e-05,-76.9,-23.439,n/a,0.021111,-89.37619,-0.063077,17.106511,0.491978,0.729324,0.171121,-78.433574,0.006444,-27.241857,-0.019226,5.214095,0.149956,0.729342,0.171184,-23.906559,
EOSS-320,AE0SS-13,2022-01-28 09:39:42.529,2022-01-28 09:39:41,72276.0,22029.72,-4266.0,210.0,descending,/163941h3859.49N/10338.09WO142/029EOSS Baloon/A=072276!W44!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/163941h3859.49N/10338.09WO142/029EOSS Baloon/A=072276!W44!",142.0,33.0,53.1,38.9915666667,-103.6349,47.82,76.96,,,,,,,,-3.167e-05,-5.444e-05,-71.1,-21.67133333,n/a,0.193333,-88.157778,-0.044762,17.146379,0.477619,0.994833,0.498504,-74.776444,0.058922,-26.870489,-0.013644,5.226241,0.145579,0.994817,0.498465,-22.791851,
EOSS-320,KC0D-1,2022-01-28 09:39:46.635,2022-01-28 09:39:45,72094.0,21974.25,-4210.0,214.0,descending,/163945h3859.46N/10338.06WO130/024!W89!/A=072094 93T395P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/163945h3859.46N/10338.06WO130/024!W89!/A=072094 93T395P EOSS BALLOON",130.0,28.0,45.1,38.9911333333,-103.6344833333,47.86,77.02,48.74,9.3,282.45,3950.0,0.04,9.453e-05,0.04871896,-7.78e-06,-7.389e-05,-70.16666667,-21.387,n/a,0.031111,-87.033333,-0.039704,17.164744,0.460662,0.982634,0.153724,-74.438506,0.009478,-26.527771,-0.012102,5.231823,0.14041,0.982597,0.153693,-22.688854,
EOSS-320,AE0SS-13,2022-01-28 09:40:12.274,2022-01-28 09:40:11,70183.0,21391.78,-4186.0,240.0,descending,/164011h3859.33N/10337.99WO148/042EOSS Baloon/A=070183!W72!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/164011h3859.33N/10337.99WO148/042EOSS Baloon/A=070183!W72!",148.0,48.0,77.2,38.98895,-103.6332,48.02,77.28,,,,,,,,5.667e-05,-8.722e-05,-69.76666667,-21.26466667,n/a,0.013333,-86.017647,-0.036389,17.139186,0.445239,0.948177,0.111675,-71.02751,0.004078,-26.218176,-0.011091,5.224046,0.13571,0.948213,0.111775,-21.649187,
EOSS-320,KC0D-1,2022-01-28 09:40:16.746,2022-01-28 09:40:15,69942.0,21318.32,-4304.0,244.0,descending,/164015h3859.30N/10338.00WO179/028!W36!/A=069942 91T439P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/164015h3859.30N/10338.00WO179/028!W36!/A=069942 91T439P EOSS BALLOON",179.0,32.0,51.5,38.9883833333,-103.6334333333,48.05,77.33,48.38,9.1,282.25,4390.0,0.04,0.00010513,0.05418424,3.5e-05,-9.167e-05,-71.73333333,-21.86433333,n/a,-0.065556,-85.224074,-0.038105,16.9649,0.431159,0.795215,-0.063668,-70.617518,-0.019989,-25.976296,-0.011614,5.170922,0.131418,0.795209,-0.063728,-21.524216,
EOSS-320,AE0SS-13,2022-01-28 09:40:42.275,2022-01-28 09:40:41,67965.0,20715.73,-4436.0,270.0,descending,/164041h3859.12N/10337.95WO144/015EOSS Baloon/A=067965!W43!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/164041h3859.12N/10337.95WO144/015EOSS Baloon/A=067965!W43!",144.0,17.0,27.4,38.9854,-103.63255,48.26,77.66,,,,,,,,2.167e-05,-0.00011833,-73.93333333,-22.535,n/a,-0.073333,-84.629825,-0.040062,16.689159,0.418368,0.640925,-0.079526,-67.43195,-0.022356,-25.795175,-0.012211,5.086871,0.127519,0.6409,-0.079557,-20.553251,
EOSS-320,KC0D-1,2022-01-28 09:40:46.668,2022-01-28 09:40:45,67799.0,20665.14,-4286.0,274.0,descending,/164045h3859.09N/10337.97WO187/034!W02!/A=067799 91T489P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/164045h3859.09N/10337.97WO187/034!W02!/A=067799 91T489P EOSS BALLOON",187.0,39.0,62.8,38.9848333333,-103.6328666667,48.28,77.7,48.38,9.1,282.25,4890.0,0.05,0.00011711,0.06035557,1.889e-05,-0.00011833,-71.43333333,-21.77266667,n/a,0.083333,-83.97,-0.033567,16.509876,0.407565,0.759343,0.286825,-67.177963,0.025411,-25.59405,-0.010231,5.032233,0.124227,0.759381,0.28691,-20.475846,
EOSS-320,AE0SS-13,2022-01-28 09:41:12.302,2022-01-28 09:41:11,66048.0,20131.43,-3834.0,300.0,descending,/164111h3858.94N/10337.86WO138/031EOSS Baloon/A=066048!W40!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/164111h3858.94N/10337.86WO138/031EOSS Baloon/A=066048!W40!",138.0,36.0,57.9,38.9824,-103.631,48.48,78.02,,,,,,,,5.167e-05,-0.0001,-63.9,-19.47666667,n/a,0.251111,-83.014286,-0.019333,16.677182,0.401769,1.146134,0.673133,-64.597346,0.076533,-25.302746,-0.005893,5.08323,0.12246,1.146137,0.673085,-19.689263,
EOSS-320,KC0D-1,2022-01-28 09:41:16.600,2022-01-28 09:41:15,65914.0,20090.59,-3770.0,304.0,descending,/164115h3858.92N/10337.80WO099/041!W74!/A=065914 89T537P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/164115h3858.92N/10337.80WO099/041!W74!/A=065914 89T537P EOSS BALLOON",99.0,47.0,75.6,38.9821166667,-103.6300666667,48.52,78.08,48.02,8.9,282.05,5370.0,0.05,0.0001287,0.06632704,9.333e-05,-9.056e-05,-62.83333333,-19.15166667,n/a,0.035556,-82.09697,-0.01672,16.834384,0.391779,1.144303,0.133432,-64.405731,0.010833,-25.023152,-0.005096,5.131139,0.119415,1.144285,0.133392,-19.630863,
EOSS-320,AE0SS-13,2022-01-28 09:41:42.364,2022-01-28 09:41:41,64250.0,19583.4,-3596.0,330.0,descending,/164141h3858.94N/10337.56WO061/030EOSS Baloon/A=064250!W22!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/164141h3858.94N/10337.56WO061/030EOSS Baloon/A=064250!W22!",61.0,35.0,56.3,38.9823666667,-103.6260333333,48.6,78.22,,,,,,,,0.00016556,-1.11e-06,-59.93333333,-18.26766667,n/a,0.096667,-81.133333,-0.011566,17.084277,0.383101,1.240907,0.282518,-62.06156,0.029467,-24.729435,-0.003525,5.207306,0.11677,1.240904,0.282538,-18.916352,
EOSS-320,KC0D-1,2022-01-28 09:41:46.673,2022-01-28 09:41:45,64118.0,19543.17,-3592.0,334.0,descending,/164145h3858.95N/10337.52WO077/033!W52!/A=064118 88T586P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/164145h3858.95N/10337.52WO077/033!W52!/A=064118 88T586P EOSS BALLOON",77.0,38.0,61.2,38.9825833333,-103.6253666667,48.6,78.22,47.84,8.8,281.95,5860.0,0.06,0.00014049,0.0724049,0.00015667,1.556e-05,-59.86666667,-18.24733333,n/a,0.002222,-80.247222,-0.010966,17.26346,0.374304,1.18056,0.035233,-61.876937,0.000678,-24.459347,-0.003342,5.261921,0.114088,1.18056,0.035236,-18.860084,
