flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-294,KC0D-2,2019-11-02 08:52:46.835,2019-11-02 08:52:45,65503.0,19965.31,-4844.0,210.0,descending,True,/145245h3952.38N/10257.44WO093/042/A=065503 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145245h3952.38N/10257.44WO093/042/A=065503 EOSS BALLOON",93.0,48.0,77.2,39.873,-102.9573333333,63.98,102.97,,,,,,,,0.00021667,-2.222e-05,-80.73333333,-24.60766667,n/a,0.268889,-96.844444,-0.155458,18.156244,0.828652,0.887359,0.512093,-83.993924,0.081956,-29.518197,-0.047383,5.53396,0.252571,0.887345,0.51209,-25.601359,
EOSS-294,KC0D-2,2019-11-02 08:53:16.795,2019-11-02 08:53:15,63091.0,19230.14,-4824.0,240.0,descending,True,/145315h3952.15N/10257.07WO126/053/A=063091 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145315h3952.15N/10257.07WO126/053/A=063091 EOSS BALLOON",126.0,61.0,98.2,39.8691666667,-102.9511666667,64.38,103.62,,,,,,,,0.00020556,-0.00012778,-80.4,-24.50566667,n/a,0.011111,-95.669841,-0.142645,17.989087,0.794718,0.848839,0.193472,-77.677685,0.0034,-29.160159,-0.043477,5.483032,0.242228,0.84889,0.193524,-23.676184,
EOSS-294,AE0SS-12,2019-11-02 08:53:31.782,2019-11-02 08:53:30,61898.0,18866.51,-4787.0,255.0,descending,True,/145330h3952.03N/10256.84WO145/067EOSS Balloon www.eoss.org/A=061898!W22!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145330h3952.03N/10256.84WO145/067EOSS Balloon www.eoss.org/A=061898!W22!",145.0,77.0,123.9,39.8672,-102.9473666667,64.62,104.0,,,,,,,,0.00022278,-0.00010333,-79.78333333,-24.318,n/a,0.010278,-94.610741,-0.131722,17.813418,0.764633,0.832373,0.18571,-74.847865,0.003128,-28.837348,-0.040148,5.429488,0.233058,0.832371,0.185688,-22.813643,
EOSS-294,KC0D-2,2019-11-02 08:53:46.852,2019-11-02 08:53:45,60799.0,18531.54,-4584.0,270.0,descending,True,/145345h3951.95N/10256.68WO139/027/A=060799 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145345h3951.95N/10256.68WO139/027/A=060799 EOSS BALLOON",139.0,31.0,49.9,39.8658333333,-102.9446666667,64.79,104.27,,,,,,,,0.00021667,-0.00011111,-76.4,-23.28666667,n/a,0.112778,-93.472569,-0.115422,17.801412,0.739518,0.959057,0.308579,-72.345093,0.034378,-28.490431,-0.03518,5.425835,0.225403,0.959072,0.308594,-22.050806,
EOSS-294,KC0D-2,2019-11-02 08:54:16.820,2019-11-02 08:54:15,58897.0,17951.81,-3804.0,300.0,descending,True,/145415h3951.78N/10256.32WO121/024/A=058897 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145415h3951.78N/10256.32WO121/024/A=058897 EOSS BALLOON",121.0,28.0,45.1,39.863,-102.9386666667,65.16,104.86,,,,,,,,0.0002,-9.444e-05,-63.4,-19.32433333,n/a,0.433333,-91.703595,-0.081125,18.715829,0.727495,1.512281,0.707164,-68.078825,0.132078,-27.951248,-0.024726,5.704551,0.221739,1.512286,0.707156,-20.750442,
EOSS-294,KC0D-2,2019-11-02 08:54:46.885,2019-11-02 08:54:45,57108.0,17406.52,-3578.0,330.0,descending,True,/145445h3951.68N/10255.94WO130/036/A=057108 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145445h3951.68N/10255.94WO130/036/A=057108 EOSS BALLOON",130.0,41.0,66.0,39.8613333333,-102.9323333333,65.51,105.43,,,,,,,,0.00021111,-5.556e-05,-59.63333333,-18.17633333,n/a,0.125556,-89.921914,-0.068967,19.667649,0.706175,1.54002,0.27546,-63.966315,0.038267,-27.408198,-0.021021,5.99466,0.21524,1.540015,0.275451,-19.496939,
EOSS-294,AE0SS-12,2019-11-02 08:55:01.568,2019-11-02 08:55:00,56208.0,17132.2,-3793.3,345.0,descending,True,/145500h3951.60N/10255.72WO136/063EOSS Balloon www.eoss.org/A=056208!W82!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145500h3951.60N/10255.72WO136/063EOSS Balloon www.eoss.org/A=056208!W82!",136.0,72.0,115.9,39.8601333333,-102.9287,65.72,105.77,,,,,,,,0.00020741,-7.852e-05,-63.22222222,-19.27011111,n/a,-0.039877,-88.516667,-0.067351,20.07103,0.685125,1.260246,0.040101,-61.831646,-0.012153,-26.979877,-0.020528,6.117615,0.208824,1.260257,0.040106,-18.846291,
EOSS-294,KC0D-2,2019-11-02 08:55:16.848,2019-11-02 08:55:15,55404.0,16887.14,-3408.0,360.0,descending,True,/145515h3951.51N/10255.55WO116/050/A=055404 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145515h3951.51N/10255.55WO116/050/A=055404 EOSS BALLOON",116.0,58.0,93.3,39.8585,-102.9258333333,65.91,106.07,,,,,,,,0.00021667,-9.444e-05,-56.8,-17.31266667,n/a,0.214074,-86.930833,-0.052539,20.783194,0.668945,1.449769,0.398557,-59.890598,0.065248,-26.496517,-0.016013,6.334683,0.203893,1.449773,0.398547,-18.254657,
EOSS-294,AE0SS-12,2019-11-02 08:55:31.438,2019-11-02 08:55:30,54502.0,16612.21,-3412.0,375.0,descending,True,/145530h3951.41N/10255.35WO117/063EOSS Balloon www.eoss.org/A=054502!W37!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/145530h3951.41N/10255.35WO117/063EOSS Balloon www.eoss.org/A=054502!W37!",117.0,72.0,115.9,39.8568833333,-102.9226166667,66.11,106.39,,,,,,,,0.00020278,-0.00010833,-56.86666667,-17.333,n/a,-0.002222,-85.499206,-0.050023,21.292834,0.6512,1.344703,0.073404,-57.6877,-0.000678,-26.060159,-0.015247,6.490021,0.198484,1.344704,0.073401,-17.583213,
EOSS-294,KC0D-2,2019-11-02 08:55:46.834,2019-11-02 08:55:45,53707.0,16369.89,-3394.0,390.0,descending,True,/145545h3951.29N/10255.14WO117/064/A=053707 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145545h3951.29N/10255.14WO117/064/A=053707 EOSS BALLOON",117.0,74.0,119.1,39.8548333333,-102.919,66.34,106.76,,,,,,,,0.00022778,-0.00012222,-56.56666667,-17.24166667,n/a,0.01,-84.184091,-0.047165,21.675901,0.634847,1.274107,0.090045,-55.740588,0.003044,-25.659318,-0.014376,6.606773,0.1935,1.274094,0.090026,-16.989724,
EOSS-294,AE0SS-12,2019-11-02 08:56:01.566,2019-11-02 08:56:00,52831.0,16102.89,-3342.0,405.0,descending,True,/145600h3951.17N/10254.87WO144/071EOSS Balloon www.eoss.org/A=052831!W28!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145600h3951.17N/10254.87WO144/071EOSS Balloon www.eoss.org/A=052831!W28!",144.0,82.0,132.0,39.8528666667,-102.9146333333,66.61,107.19,,,,,,,,0.00026611,-0.00013389,-55.7,-16.97733333,n/a,0.028889,-82.945652,-0.043708,21.994633,0.619759,1.238741,0.117137,-53.612364,0.008811,-25.281841,-0.013322,6.703927,0.188901,1.238753,0.117167,-16.341053,
EOSS-294,KC0D-2,2019-11-02 08:56:16.876,2019-11-02 08:56:15,52105.0,15881.6,-3204.0,420.0,descending,True,/145615h3951.06N/10254.67WO119/047/A=052105 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145615h3951.06N/10254.67WO119/047/A=052105 EOSS BALLOON",119.0,54.0,86.9,39.851,-102.9111666667,66.83,107.54,,,,,,,,0.00026111,-0.00012778,-53.4,-16.27633333,n/a,0.076667,-81.714583,-0.038474,22.340622,0.60603,1.267404,0.189992,-51.881696,0.023367,-24.906611,-0.011727,6.809386,0.184716,1.267409,0.189989,-15.813534,
EOSS-294,AE0SS-12,2019-11-02 08:56:31.799,2019-11-02 08:56:30,51319.0,15642.03,-3024.0,435.0,descending,True,/145630h3950.94N/10254.36WO100/053EOSS Balloon www.eoss.org/A=051319!W99!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145630h3950.94N/10254.36WO100/053EOSS Balloon www.eoss.org/A=051319!W99!",100.0,61.0,98.2,39.84915,-102.90615,67.12,108.02,,,,,,,,0.00028278,-0.00012389,-50.4,-15.362,n/a,0.1,-80.462,-0.032704,22.74932,0.593382,1.321446,0.22364,-50.062443,0.030478,-24.524827,-0.009968,6.933955,0.180861,1.321443,0.22363,-15.259033,
EOSS-294,KC0D-2,2019-11-02 08:56:46.852,2019-11-02 08:56:45,50634.0,15433.24,-2942.0,450.0,descending,True,/145645h3950.81N/10254.06WO126/073/A=050634 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145645h3950.81N/10254.06WO126/073/A=050634 EOSS BALLOON",126.0,84.0,135.2,39.8468333333,-102.901,67.43,108.52,,,,,,,,0.00033889,-0.00013889,-49.03333333,-14.94533333,n/a,0.045556,-79.253205,-0.029574,23.1262,0.5811,1.306737,0.129289,-48.538864,0.013889,-24.156385,-0.009014,7.048832,0.177118,1.306749,0.129309,-14.794642,
EOSS-294,AE0SS-12,2019-11-02 08:57:01.784,2019-11-02 08:57:00,49934.0,15219.88,-2770.0,465.0,descending,True,/145700h3950.63N/10253.76WO124/069EOSS Balloon www.eoss.org/A=049934!W32!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145700h3950.63N/10253.76WO124/069EOSS Balloon www.eoss.org/A=049934!W32!",124.0,79.0,127.1,39.8438833333,-102.8960333333,67.76,109.04,,,,,,,,0.00033722,-0.00017556,-46.16666667,-14.07166667,n/a,0.095556,-78.027778,-0.024761,23.554112,0.569888,1.352677,0.211124,-47.055385,0.029122,-23.782877,-0.007547,7.179259,0.1737,1.352676,0.211105,-14.342479,
EOSS-294,KC0D-2,2019-11-02 08:57:16.832,2019-11-02 08:57:15,49323.0,15033.65,-2622.0,480.0,descending,True,/145715h3950.55N/10253.46WO094/063/A=049323 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145715h3950.55N/10253.46WO094/063/A=049323 EOSS BALLOON",94.0,72.0,115.9,39.8425,-102.891,68.04,109.5,,,,,,,,0.00033333,-0.00014444,-43.7,-13.31966667,n/a,0.082222,-76.801786,-0.020799,24.006953,0.5592,1.378842,0.184229,-45.830519,0.025067,-23.40919,-0.006339,7.317292,0.170443,1.37886,0.184261,-13.969146,
EOSS-294,AE0SS-12,2019-11-02 08:57:31.722,2019-11-02 08:57:30,48645.0,14827.0,-2578.0,495.0,descending,True,/145730h3950.50N/10253.11WO117/075EOSS Balloon www.eoss.org/A=048645!W15!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145730h3950.50N/10253.11WO117/075EOSS Balloon www.eoss.org/A=048645!W15!",117.0,86.0,138.4,39.8416833333,-102.88525,68.34,109.98,,,,,,,,0.00035944,-7.333e-05,-42.96666667,-13.096,n/a,0.024444,-75.635057,-0.019183,24.397271,0.548813,1.339018,0.079493,-44.556094,0.007456,-23.053563,-0.005846,7.436274,0.167277,1.339053,0.079521,-13.580709,
EOSS-294,KC0D-2,2019-11-02 08:57:46.951,2019-11-02 08:57:45,48048.0,14645.03,-2550.0,510.0,descending,True,/145745h3950.32N/10252.80WO129/074/A=048048 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145745h3950.32N/10252.80WO129/074/A=048048 EOSS BALLOON",129.0,85.0,136.8,39.8386666667,-102.88,68.68,110.53,,,,,,,,0.00036667,-0.00012778,-42.5,-12.954,n/a,0.015556,-74.530556,-0.017985,24.724472,0.538963,1.2955,0.062232,-43.513022,0.004733,-22.716911,-0.005482,7.536005,0.164274,1.295502,0.062183,-13.262773,
EOSS-294,KC0D-2,2019-11-02 08:58:16.885,2019-11-02 08:58:15,46822.0,14271.35,-2452.0,540.0,descending,True,/145815h3949.96N/10252.27WO128/058/A=046822 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145815h3949.96N/10252.27WO128/058/A=046822 EOSS BALLOON",128.0,67.0,107.8,39.8326666667,-102.8711666667,69.27,111.48,,,,,,,,0.00029444,-0.0002,-40.86666667,-12.456,n/a,0.054444,-73.444624,-0.015571,25.049542,0.529754,1.300541,0.132165,-41.615125,0.0166,-22.385914,-0.004746,7.635094,0.161468,1.300562,0.1322,-12.684301,
EOSS-294,AE0SS-12,2019-11-02 08:58:31.543,2019-11-02 08:58:30,46154.0,14067.74,-2491.0,555.0,descending,True,/145830h3949.86N/10251.94WO108/082EOSS Balloon www.eoss.org/A=046154!W29!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145830h3949.86N/10251.94WO108/082EOSS Balloon www.eoss.org/A=046154!W29!",108.0,94.0,151.3,39.8310333333,-102.8658166667,69.58,111.98,,,,,,,,0.00032389,-0.0001775,-41.51666667,-12.65433333,n/a,-0.010833,-72.446875,-0.015418,25.280315,0.52085,1.22349,0.008803,-40.72071,-0.003306,-22.081802,-0.004699,7.705432,0.158754,1.223483,0.008775,-12.411678,
EOSS-294,KC0D-2,2019-11-02 08:58:46.861,2019-11-02 08:58:45,45605.0,13900.4,-2434.0,570.0,descending,True,/145845h3949.74N/10251.53WO120/067/A=045605 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145845h3949.74N/10251.53WO120/067/A=045605 EOSS BALLOON",120.0,77.0,123.9,39.829,-102.8588333333,69.97,112.61,,,,,,,,0.00041111,-0.00012222,-40.56666667,-12.365,n/a,0.031667,-71.480808,-0.013947,25.493549,0.512448,1.212626,0.089012,-40.057524,0.009644,-21.787354,-0.004251,7.770415,0.156193,1.212593,0.08896,-12.209534,
EOSS-294,KC0D-2,2019-11-02 08:59:16.829,2019-11-02 08:59:15,44451.0,13548.66,-2308.0,600.0,descending,True,/145915h3949.59N/10250.91WO091/069/A=044451 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145915h3949.59N/10250.91WO091/069/A=044451 EOSS BALLOON",91.0,79.0,127.1,39.8265,-102.8485,70.55,113.53,,,,,,,,0.00034444,-8.333e-05,-38.46666667,-11.72466667,n/a,0.07,-70.509804,-0.011403,25.734866,0.504589,1.245125,0.161325,-38.86129,0.021344,-21.491392,-0.003475,7.843968,0.153798,1.245126,0.161374,-11.844921,
EOSS-294,AE0SS-12,2019-11-02 08:59:31.453,2019-11-02 08:59:30,43815.0,13354.81,-2339.0,615.0,descending,True,/145930h3949.55N/10250.56WO099/055EOSS Balloon www.eoss.org/A=043815!W88!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/145930h3949.55N/10250.56WO099/055EOSS Balloon www.eoss.org/A=043815!W88!",99.0,63.0,101.4,39.8259666667,-102.8428,70.84,114.0,,,,,,,,0.00038361,-8.444e-05,-38.98333333,-11.88216667,n/a,-0.008611,-69.609048,-0.011321,25.907568,0.496885,1.182115,0.005454,-38.30523,-0.002625,-21.216843,-0.00345,7.896607,0.151449,1.182112,0.005447,-11.675436,
EOSS-294,KC0D-2,2019-11-02 08:59:46.829,2019-11-02 08:59:45,43267.0,13187.78,-2368.0,630.0,descending,True,/145945h3949.49N/10250.19WO116/074/A=043267 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/145945h3949.49N/10250.19WO116/074/A=043267 EOSS BALLOON",116.0,85.0,136.8,39.8248333333,-102.8365,71.18,114.55,,,,,,,,0.0004,-5.556e-05,-39.46666667,-12.02933333,n/a,-0.016111,-68.771759,-0.011458,26.024272,0.489524,1.126068,-0.009505,-37.876845,-0.004906,-20.961634,-0.003492,7.932183,0.149206,1.126084,-0.009477,-11.544864,
EOSS-294,KC0D-2,2019-11-02 09:00:16.747,2019-11-02 09:00:15,42072.0,12823.55,-2390.0,660.0,descending,True,/150015h3949.27N/10249.47WO117/062/A=042072 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150015h3949.27N/10249.47WO117/062/A=042072 EOSS BALLOON",117.0,71.0,114.3,39.8211666667,-102.8245,71.86,115.65,,,,,,,,0.0004,-0.00012222,-39.83333333,-12.141,n/a,-0.012222,-67.98964,-0.011479,26.097571,0.482481,1.078886,-0.00154,-37.074382,-0.003722,-20.723239,-0.003498,7.954531,0.147059,1.078912,-0.001523,-11.300277,
EOSS-294,AE0SS-12,2019-11-02 09:00:31.890,2019-11-02 09:00:30,41439.0,12630.61,-2376.0,675.0,descending,True,/150030h3949.17N/10249.13WO104/067EOSS Balloon www.eoss.org/A=041439!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/150030h3949.17N/10249.13WO104/067EOSS Balloon www.eoss.org/A=041439!W91!",104.0,77.0,123.9,39.81965,-102.81885,72.18,116.16,,,,,,,,0.00039917,-0.00010528,-39.6,-12.07,n/a,0.003889,-67.242544,-0.011063,26.151201,0.475739,1.057028,0.031429,-36.703898,0.001183,-20.495522,-0.003372,7.97088,0.145004,1.057038,0.031413,-11.187351,
EOSS-294,KC0D-2,2019-11-02 09:00:46.793,2019-11-02 09:00:45,40919.0,12472.11,-2306.0,690.0,descending,True,/150045h3949.09N/10248.71WO110/085/A=040919 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150045h3949.09N/10248.71WO110/085/A=040919 EOSS BALLOON",110.0,98.0,157.7,39.8181666667,-102.8118333333,72.56,116.77,,,,,,,,0.00042222,-0.0001,-38.43333333,-11.71466667,n/a,0.038889,-66.503846,-0.009749,26.213921,0.469336,1.070825,0.103632,-36.418118,0.011844,-20.270372,-0.002971,7.989991,0.143052,1.070803,0.103564,-11.100243,
EOSS-294,KC0D-2,2019-11-02 09:01:16.788,2019-11-02 09:01:15,39796.0,12129.82,-2246.0,720.0,descending,True,/150115h3948.78N/10248.01WO118/063/A=039796 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150115h3948.78N/10248.01WO118/063/A=039796 EOSS BALLOON",118.0,72.0,115.9,39.813,-102.8001666667,73.27,117.91,,,,,,,,0.00038889,-0.00017222,-37.43333333,-11.40966667,n/a,0.033333,-65.777083,-0.008644,26.28074,0.463171,1.078499,0.09063,-35.830106,0.010167,-20.048854,-0.002634,8.010358,0.141173,1.078502,0.090676,-10.921016,
EOSS-294,AE0SS-12,2019-11-02 09:01:31.524,2019-11-02 09:01:30,39188.0,11944.5,-2251.0,735.0,descending,True,/150130h3948.70N/10247.67WO105/066EOSS Balloon www.eoss.org/A=039188!W18!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150130h3948.70N/10247.67WO105/066EOSS Balloon www.eoss.org/A=039188!W18!",105.0,76.0,122.3,39.8116833333,-102.7946333333,73.57,118.41,,,,,,,,0.00040361,-0.00013278,-37.51666667,-11.43516667,n/a,-0.001389,-65.087805,-0.008463,26.322797,0.457196,1.047424,0.015473,-35.513881,-0.000425,-19.838764,-0.002579,8.023176,0.139352,1.047415,0.015457,-10.824629,
EOSS-294,KC0D-2,2019-11-02 09:01:46.822,2019-11-02 09:01:45,38738.0,11807.34,-2116.0,750.0,descending,True,/150145h3948.57N/10247.29WO121/082/A=038738 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150145h3948.57N/10247.29WO121/082/A=038738 EOSS BALLOON",121.0,94.0,151.3,39.8095,-102.7881666667,73.95,119.01,,,,,,,,0.0004,-0.00011667,-35.26666667,-10.74933333,n/a,0.075,-64.377778,-0.006427,26.403858,0.451633,1.102532,0.180295,-35.275202,0.022861,-19.622349,-0.001959,8.047882,0.137656,1.102528,0.180305,-10.751879,
EOSS-294,KC0D-2,2019-11-02 09:02:16.784,2019-11-02 09:02:15,37724.0,11498.28,-2028.0,780.0,descending,True,/150215h3948.20N/10246.65WO139/062/A=037724 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150215h3948.20N/10246.65WO139/062/A=037724 EOSS BALLOON",139.0,71.0,114.3,39.8033333333,-102.7775,74.64,120.12,,,,,,,,0.00035556,-0.00020556,-33.8,-10.302,n/a,0.048889,-63.666667,-0.00511,26.501109,0.446173,1.126997,0.121027,-34.709857,0.014911,-19.405597,-0.001557,8.077531,0.135992,1.127027,0.121095,-10.579565,
EOSS-294,AE0SS-12,2019-11-02 09:02:31.380,2019-11-02 09:02:30,37186.0,11334.29,-2002.0,795.0,descending,True,/150230h3948.02N/10246.42WO123/057EOSS Balloon www.eoss.org/A=037186!W65!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/150230h3948.02N/10246.42WO123/057EOSS Balloon www.eoss.org/A=037186!W65!",123.0,66.0,106.2,39.8004333333,-102.77375,74.9,120.54,,,,,,,,0.00034806,-0.0001875,-33.36666667,-10.17016667,n/a,0.007222,-62.97803,-0.004823,26.586495,0.440833,1.113775,0.027323,-34.389141,0.002197,-19.195701,-0.00147,8.103556,0.134365,1.113775,0.027291,-10.481806,
EOSS-294,KC0D-2,2019-11-02 09:02:46.812,2019-11-02 09:02:45,36763.0,11205.36,-1922.0,810.0,descending,True,/150245h3947.86N/10246.09WO123/078/A=036763 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150245h3947.86N/10246.09WO123/078/A=036763 EOSS BALLOON",123.0,90.0,144.8,39.7976666667,-102.7681666667,75.25,121.1,,,,,,,,0.00031111,-0.00018889,-32.03333333,-9.764,n/a,0.044444,-62.29037,-0.003704,26.684388,0.43574,1.133885,0.110497,-34.125225,0.013539,-18.986107,-0.001129,8.133388,0.132812,1.133858,0.110442,-10.401364,
EOSS-294,KC0D-2,2019-11-02 09:03:16.796,2019-11-02 09:03:15,35876.0,10935.0,-1774.0,840.0,descending,True,/150315h3947.50N/10245.50WO119/061/A=035876 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150315h3947.50N/10245.50WO119/061/A=035876 EOSS BALLOON",119.0,70.0,112.7,39.7916666667,-102.7583333333,75.89,122.13,,,,,,,,0.00032778,-0.0002,-29.56666667,-9.012,n/a,0.082222,-61.578986,-0.001794,26.823725,0.43095,1.193433,0.194955,-33.536732,0.025067,-18.769279,-0.000547,8.175856,0.131353,1.193426,0.195001,-10.221988,
EOSS-294,AE0SS-12,2019-11-02 09:03:31.488,2019-11-02 09:03:30,35365.0,10779.25,-1821.0,855.0,descending,True,/150330h3947.32N/10245.17WO138/074EOSS Balloon www.eoss.org/A=035365!W62!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/150330h3947.32N/10245.17WO138/074EOSS Balloon www.eoss.org/A=035365!W62!",138.0,85.0,136.8,39.7887666667,-102.7528666667,76.24,122.69,,,,,,,,0.00034806,-0.00019444,-30.35,-9.25066667,n/a,-0.013056,-60.914539,-0.002039,26.918778,0.426138,1.135436,-0.025853,-33.176707,-0.003978,-18.566755,-0.000621,8.204829,0.129886,1.13544,-0.025846,-10.112254,
EOSS-294,KC0D-2,2019-11-02 09:03:46.888,2019-11-02 09:03:45,34981.0,10662.21,-1790.0,870.0,descending,True,/150345h3947.12N/10244.90WO133/063/A=034981 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150345h3947.12N/10244.90WO133/063/A=034981 EOSS BALLOON",133.0,72.0,115.9,39.7853333333,-102.7483333333,76.55,123.2,,,,,,,,0.00033333,-0.00021111,-29.83333333,-9.093,n/a,0.017222,-60.267014,-0.001629,27.006093,0.42149,1.126919,0.044725,-32.896954,0.005256,-18.369385,-0.000496,8.231448,0.128469,1.126944,0.044773,-10.026987,
EOSS-294,KC0D-2,2019-11-02 09:04:16.819,2019-11-02 09:04:15,34071.0,10384.84,-1820.0,900.0,descending,True,/150415h3946.82N/10244.29WO135/067/A=034071 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150415h3946.82N/10244.29WO135/067/A=034071 EOSS BALLOON",135.0,77.0,123.9,39.7803333333,-102.7381666667,77.18,124.22,,,,,,,,0.00033889,-0.00016667,-30.33333333,-9.24566667,n/a,-0.016667,-59.656122,-0.001942,27.063276,0.416988,1.08349,-0.035313,-32.208016,-0.005089,-18.183187,-0.000592,8.248876,0.127097,1.083483,-0.035382,-9.816997,
EOSS-294,AE0SS-12,2019-11-02 09:04:31.488,2019-11-02 09:04:30,33561.0,10229.39,-1804.0,915.0,descending,True,/150430h3946.65N/10244.05WO122/058EOSS Balloon www.eoss.org/A=033561!W23!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/150430h3946.65N/10244.05WO122/058EOSS Balloon www.eoss.org/A=033561!W23!",122.0,67.0,107.8,39.7775333333,-102.7342166667,77.45,124.65,,,,,,,,0.00031083,-0.00018722,-30.06666667,-9.16433333,n/a,0.004444,-59.064333,-0.001812,27.110593,0.412623,1.069606,0.015162,-31.810484,0.001356,-18.00281,-0.000552,8.263298,0.125766,1.069606,0.015171,-9.695827,
EOSS-294,KC0D-2,2019-11-02 09:04:46.751,2019-11-02 09:04:45,33182.0,10113.87,-1778.0,930.0,descending,True,/150445h3946.49N/10243.74WO136/075/A=033182 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150445h3946.49N/10243.74WO136/075/A=033182 EOSS BALLOON",136.0,86.0,138.4,39.7748333333,-102.729,77.78,125.18,,,,,,,,0.00030556,-0.00018333,-29.63333333,-9.03233333,n/a,0.014444,-58.487255,-0.001487,27.15269,0.408397,1.062654,0.039009,-31.512283,0.0044,-17.826918,-0.000453,8.276128,0.124478,1.062645,0.038987,-9.604934,
EOSS-294,KC0D-2,2019-11-02 09:05:16.771,2019-11-02 09:05:15,32259.0,9832.54,-1846.0,960.0,descending,True,/150515h3946.10N/10243.21WO128/078/A=032259 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/150515h3946.10N/10243.21WO128/078/A=032259 EOSS BALLOON",128.0,90.0,144.8,39.7683333333,-102.7201666667,78.39,126.16,,,,,,,,0.00029444,-0.00021667,-30.76666667,-9.37766667,n/a,-0.037778,-57.954167,-0.002199,27.158605,0.404324,1.001064,-0.087996,-30.786671,-0.011511,-17.664433,-0.00067,8.277931,0.123237,1.001067,-0.087969,-9.383767,
