flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-403,K0SCC-13,2026-06-20T08:28:32.474,2026-06-20T08:28:30.000,78881.0,24042.93,1246.0,4020.0,ascending,true,/142830h4105.38N/09207.28WO256/018/A=078881!W79!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/142830h4105.38N/09207.28WO256/018/A=078881!W79!",256.0,21.0,33.8,41.08978333333333,-92.12148333333334,45.09,72.57,,,,,,,,-0.00010389,-4.44e-6,20.76666667,6.32966667,high Re,0.003333,19.28371,0.005356,3.1965,0.088679,0.463931,-0.022813,21.003452,0.001011,5.877678,0.001632,0.9743,0.02703,0.463911,-0.022974,6.401859,""
EOSS-403,K0SCC-13,2026-06-20T08:29:02.806,2026-06-20T08:29:00.000,79492.0,24229.16,1222.0,4050.0,ascending,true,/142900h4105.40N/09207.42WO247/010>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=079492!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/142900h4105.40N/09207.42WO247/010>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=079492!W13!",247.0,12.0,19.3,41.09001666666667,-92.12371666666667,44.98,72.39,,,,,,,,-0.00007444,7.78e-6,20.36666667,6.20766667,high Re,-0.013333,19.29281,0.005197,3.184475,0.088316,0.337216,-0.209815,21.097446,-0.004067,5.880451,0.001584,0.970635,0.026919,0.337115,-0.209926,6.430508,""
EOSS-403,K0SCC-13,2026-06-20T08:29:32.433,2026-06-20T08:29:30.000,80154.0,24430.94,1324.0,4080.0,ascending,true,/142930h4105.41N/09207.53WO222/014/A=080154!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/142930h4105.41N/09207.53WO222/014/A=080154!W69!",222.0,16.0,25.7,41.09026666666667,-92.12565000000001,44.89,72.24,,,,,,,,-0.00006444,8.33e-6,22.06666667,6.726,high Re,0.056667,19.315926,0.00563,3.18116,0.088068,0.864697,0.579518,21.173872,0.017278,5.887497,0.001716,0.969625,0.026843,0.86477,0.579741,6.453803,""
EOSS-403,K0SCC-13,2026-06-20T08:30:02.549,2026-06-20T08:30:00.000,80791.0,24625.1,1274.0,4110.0,ascending,true,/143000h4105.37N/09207.65WO308/029/A=080791!W35!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KC0RPS-6:/143000h4105.37N/09207.65WO308/029/A=080791!W35!",308.0,33.0,53.1,41.08955,-92.12758333333333,44.82,72.13,,,,,,,,-0.00006444,-0.00002389,21.23333333,6.472,high Re,-0.027778,19.331772,0.005351,3.17267,0.08775,0.599357,-0.377538,21.220836,-0.008467,5.892327,0.001631,0.967037,0.026747,0.599432,-0.377538,6.468118,""
EOSS-403,K0SCC-13,2026-06-20T08:30:32.768,2026-06-20T08:30:30.000,81405.0,24812.24,1228.0,4140.0,ascending,true,/143030h4105.36N/09207.79WO200/019>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=081405!W18!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143030h4105.36N/09207.79WO200/019>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=081405!W18!",200.0,22.0,35.4,41.08935,-92.12996666666668,44.72,71.97,,,,,,,,-0.00007944,-6.67e-6,20.46666667,6.238,high Re,-0.025556,19.341075,0.005096,3.161203,0.087429,0.356064,-0.350593,21.240729,-0.0078,5.895161,0.001553,0.963541,0.026649,0.355812,-0.35097,6.474181,""
EOSS-403,K0SCC-13,2026-06-20T08:31:02.454,2026-06-20T08:31:00.000,82025.0,25001.22,1240.0,4170.0,ascending,true,/143100h4105.31N/09207.96WO229/025/A=082025!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143100h4105.31N/09207.96WO229/025/A=082025!W86!",229.0,29.0,46.7,41.088633333333334,-92.13276666666667,44.62,71.81,,,,,,,,-0.00009333,-0.00002389,20.66666667,6.29933333,high Re,0.006667,19.351852,0.005109,3.150488,0.087067,0.417337,0.017894,21.235719,0.002044,5.898447,0.001557,0.960276,0.026538,0.41747,0.018351,6.472654,""
EOSS-403,K0SCC-13,2026-06-20T08:31:32.563,2026-06-20T08:31:30.000,82632.0,25186.23,1214.0,4200.0,ascending,true,/143130h4105.31N/09208.19WO242/031/A=082632!W97!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KC0RPS-6:/143130h4105.31N/09208.19WO242/031/A=082632!W97!",242.0,36.0,57.9,41.08865,-92.13661666666667,44.44,71.52,,,,,,,,-0.00012833,5.6e-7,20.23333333,6.167,high Re,-0.014444,19.358961,0.00495,3.138654,0.086727,0.278582,-0.223621,21.207423,-0.004411,5.900613,0.001509,0.956668,0.026435,0.278453,-0.223946,6.464029,""
EOSS-403,K0SCC-13,2026-06-20T08:32:02.788,2026-06-20T08:32:00.000,83275.0,25382.22,1286.0,4230.0,ascending,true,/143200h4105.29N/09208.46WO264/044>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=083275!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143200h4105.29N/09208.46WO264/044>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=083275!W42!",264.0,51.0,82.1,41.088233333333335,-92.14103333333334,44.25,71.21,,,,,,,,-0.00014722,-0.00001389,21.43333333,6.533,high Re,0.04,19.375556,0.005232,3.131474,0.086431,0.657127,0.402263,21.154329,0.0122,5.905672,0.001595,0.954481,0.026345,0.657245,0.402543,6.447846,""
EOSS-403,K0SCC-13,2026-06-20T08:32:32.477,2026-06-20T08:32:30.000,83885.0,25568.15,1220.0,4260.0,ascending,true,/143230h4105.29N/09208.70WO289/034/A=083885!W85!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143230h4105.29N/09208.70WO289/034/A=083885!W85!",289.0,39.0,62.8,41.0883,-92.14508333333333,44.06,70.91,,,,,,,,-0.000135,2.22e-6,20.33333333,6.19766667,high Re,-0.036667,19.383157,0.004897,3.120089,0.086164,0.304535,-0.482382,21.084898,-0.011178,5.907989,0.001493,0.951011,0.026263,0.3046,-0.482466,6.426683,""
EOSS-403,K0SCC-13,2026-06-20T08:33:02.453,2026-06-20T08:33:00.000,84535.0,25766.27,1300.0,4290.0,ascending,true,/143300h4105.28N/09208.97WO254/033/A=084535!W46!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143300h4105.28N/09208.97WO254/033/A=084535!W46!",254.0,38.0,61.2,41.08806666666667,-92.1496,43.87,70.6,,,,,,,,-0.00015056,-7.78e-6,21.66666667,6.604,high Re,0.044444,19.401137,0.005211,3.114282,0.085891,0.727465,0.456777,20.994657,0.013544,5.913469,0.001588,0.949241,0.02618,0.727456,0.456684,6.399177,""
EOSS-403,K0SCC-13,2026-06-20T08:33:32.729,2026-06-20T08:33:30.000,85188.0,25965.3,1306.0,4320.0,ascending,true,/143330h4105.30N/09209.29WO293/039>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=085188!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143330h4105.30N/09209.29WO293/039>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=085188!W11!",293.0,45.0,72.4,41.08835,-92.15485,43.62,70.2,,,,,,,,-0.000175,9.44e-6,21.76666667,6.63433333,high Re,0.003333,19.419618,0.005196,3.109036,0.085549,0.754912,-0.021777,20.892372,0.001011,5.919101,0.001584,0.947641,0.026076,0.75475,-0.021974,6.368,""
EOSS-403,K0SCC-13,2026-06-20T08:34:32.574,2026-06-20T08:34:30.000,86425.0,26342.34,1237.0,4380.0,ascending,true,/143430h4105.42N/09209.71WO318/017/A=086425!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KC0RPS-6:/143430h4105.42N/09209.71WO318/017/A=086425!W80!",318.0,20.0,32.2,41.090466666666664,-92.16183333333333,43.23,69.57,,,,,,,,-0.00011639,0.00003528,20.61666667,6.284,high Re,-0.019167,19.428898,0.005006,3.09866,0.085239,0.383317,-0.283591,20.688944,-0.005839,5.92193,0.001526,0.944478,0.025981,0.383355,-0.283476,6.305993,""
EOSS-403,K0SCC-13,2026-06-20T08:35:32.717,2026-06-20T08:35:30.000,87616.0,26705.36,1191.0,4440.0,ascending,true,/143530h4105.48N/09210.02WO262/011>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=087616!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143530h4105.48N/09210.02WO262/011>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=087616!W32!",262.0,13.0,20.9,41.09138333333333,-92.16703333333334,42.96,69.14,,,,,,,,-0.00008667,0.00001528,19.85,6.05033333,high Re,-0.012778,19.432137,0.004868,3.086847,0.08492,0.135369,-0.207796,20.517163,-0.003894,5.922918,0.001484,0.940878,0.025884,0.135422,-0.207773,6.253632,""
EOSS-403,K0SCC-13,2026-06-20T08:37:02.431,2026-06-20T08:37:00.000,89526.0,27287.52,1273.3,4530.0,ascending,true,/143700h4105.54N/09210.74WO264/024/A=089526!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143700h4105.54N/09210.74WO264/024/A=089526!W11!",264.0,28.0,45.1,41.09235,-92.17901666666667,42.39,68.22,,,,,,,,-0.00013315,0.00001074,21.22222222,6.46844444,high Re,0.015247,19.445802,0.004948,3.078927,0.084595,0.576961,0.121745,20.385359,0.004646,5.927082,0.001508,0.938463,0.025785,0.576861,0.121699,6.213456,""
EOSS-403,K0SCC-13,2026-06-20T08:37:32.488,2026-06-20T08:37:30.000,90165.0,27482.29,1278.0,4560.0,ascending,true,/143730h4105.53N/09211.01WO295/025/A=090165!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143730h4105.53N/09211.01WO295/025/A=090165!W91!",295.0,29.0,46.7,41.09231666666666,-92.18351666666666,42.18,67.88,,,,,,,,-0.00015,-1.11e-6,21.3,6.49233333,high Re,0.002593,19.459848,0.00493,3.071396,0.084269,0.599126,-0.027733,20.395298,0.000796,5.931364,0.001503,0.936168,0.025686,0.599219,-0.027525,6.216485,""
EOSS-403,K0SCC-13,2026-06-20T08:38:02.744,2026-06-20T08:38:00.000,90809.0,27678.58,1288.0,4590.0,ascending,true,/143800h4105.51N/09211.24WO282/023>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=090809!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143800h4105.51N/09211.24WO282/023>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 23F/A=090809!W53!",282.0,26.0,41.8,41.09191666666667,-92.18738333333333,42.02,67.62,,,,,,,,-0.00012889,-0.00001333,21.46666667,6.543,high Re,0.005556,19.474937,0.004935,3.064684,0.083947,0.649897,0.007398,20.433721,0.001689,5.935963,0.001504,0.934122,0.025587,0.649848,0.00723,6.228196,""
EOSS-403,K0SCC-13,2026-06-20T08:38:32.417,2026-06-20T08:38:30.000,91462.0,27877.62,1306.0,4620.0,ascending,true,/143830h4105.50N/09211.46WO278/033/A=091462!W83!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143830h4105.50N/09211.46WO278/033/A=091462!W83!",278.0,38.0,61.2,41.0918,-92.19105,41.86,67.37,,,,,,,,-0.00012222,-3.89e-6,21.76666667,6.63466667,high Re,0.01,19.49204,0.004973,3.059553,0.083629,0.743451,0.060111,20.498476,0.003056,5.941177,0.001516,0.932559,0.025491,0.743642,0.060413,6.247934,""
EOSS-403,K0SCC-13,2026-06-20T08:39:32.542,2026-06-20T08:39:30.000,92653.0,28240.63,1191.0,4680.0,ascending,true,/143930h4105.51N/09211.98WO222/021/A=092653!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KC0RPS-6:/143930h4105.51N/09211.98WO222/021/A=092653!W91!",222.0,24.0,38.6,41.09198333333333,-92.19968333333334,41.47,66.74,,,,,,,,-0.00014389,3.06e-6,19.85,6.05016667,high Re,-0.031944,19.494691,0.004697,3.048271,0.083375,0.116561,-0.439472,20.659692,-0.009742,5.941984,0.001432,0.92912,0.025413,0.116436,-0.439696,6.297075,""
EOSS-403,K0SCC-13,2026-06-20T08:40:02.742,2026-06-20T08:40:00.000,93201.0,28407.66,1096.0,4710.0,ascending,true,/144000h4105.47N/09212.21WO257/031>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 24F/A=093201!W23!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144000h4105.47N/09212.21WO257/031>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 24F/A=093201!W23!",257.0,36.0,57.9,41.0912,-92.20355,41.32,66.5,,,,,,,,-0.00012889,-0.00002611,18.26666667,5.56766667,high Re,-0.052778,19.485662,0.004272,3.038785,0.083211,-0.401146,-0.685606,20.737354,-0.016083,5.939232,0.001302,0.926229,0.025363,-0.401159,-0.685447,6.320749,""
EOSS-403,K0SCC-13,2026-06-20T08:41:02.427,2026-06-20T08:41:00.000,94365.0,28762.45,1164.0,4770.0,ascending,true,/144100h4105.34N/09212.75WO246/033/A=094365!W66!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144100h4105.34N/09212.75WO246/033/A=094365!W66!",246.0,38.0,61.2,41.0891,-92.21260000000001,40.99,65.97,,,,,,,,-0.00015083,-0.000035,19.4,5.91316667,high Re,0.018889,19.485036,0.004379,3.027601,0.082912,-0.028087,0.175005,20.856902,0.005758,5.939042,0.001335,0.92282,0.025272,-0.028039,0.175016,6.357195,""
EOSS-403,K0SCC-13,2026-06-20T08:41:32.461,2026-06-20T08:41:30.000,95005.0,28957.52,1280.0,4800.0,ascending,true,/144130h4105.28N/09213.04WO307/020/A=095005!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144130h4105.28N/09213.04WO307/020/A=095005!W10!",307.0,23.0,37.0,41.08801666666667,-92.21733333333333,40.82,65.69,,,,,,,,-0.00015778,-0.00003611,21.33333333,6.50233333,high Re,0.064444,19.49843,0.004817,3.020632,0.082765,0.607457,0.720437,20.867254,0.019639,5.943124,0.001468,0.920695,0.025227,0.607377,0.7203,6.360355,""
EOSS-403,K0SCC-13,2026-06-20T08:43:02.478,2026-06-20T08:43:00.000,96990.0,29562.55,1323.3,4890.0,ascending,true,/144300h4105.02N/09213.76WO244/030/A=096990!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144300h4105.02N/09213.76WO244/030/A=096990!W29!",244.0,35.0,56.3,41.0837,-92.22948333333333,40.44,65.08,,,,,,,,-0.000135,-0.00004796,22.05555556,6.72255556,high Re,0.008025,19.516827,0.004841,3.017473,0.082463,0.841343,0.038611,20.458467,0.002447,5.948731,0.001476,0.919733,0.025135,0.841358,0.038631,6.235771,""
EOSS-403,K0SCC-13,2026-06-20T08:44:32.466,2026-06-20T08:44:30.000,98772.0,30105.71,1188.0,4980.0,ascending,true,/144430h4104.85N/09214.77WO266/026/A=098772!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144430h4104.85N/09214.77WO266/026/A=098772!W29!",266.0,30.0,48.3,41.080866666666665,-92.24631666666667,39.81,64.07,,,,,,,,-0.00018704,-0.00003148,19.8,6.03511111,high Re,-0.025062,19.518849,0.004626,3.006694,0.082203,0.093508,-0.361155,19.523899,-0.007638,5.949348,0.00141,0.916447,0.025056,0.093582,-0.361111,5.950894,""
EOSS-403,K0SCC-13,2026-06-20T08:45:32.440,2026-06-20T08:45:30.000,99858.0,30436.72,1086.0,5040.0,ascending,true,/144530h4104.66N/09215.40WO245/031/A=099858!W22!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144530h4104.66N/09215.40WO245/031/A=099858!W22!",245.0,36.0,57.9,41.0777,-92.2567,39.48,63.54,,,,,,,,-0.00017306,-0.00005278,18.1,5.51683333,high Re,-0.028333,19.508786,0.00439,2.998318,0.081954,-0.469859,-0.399285,19.066567,-0.008638,5.946281,0.001338,0.913895,0.02498,-0.469909,-0.399359,5.811451,""
EOSS-403,K0SCC-13,2026-06-20T08:46:02.454,2026-06-20T08:46:00.000,100442.0,30614.72,1168.0,5070.0,ascending,true,/144600h4104.57N/09215.73WO280/033/A=100442!W84!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144600h4104.57N/09215.73WO280/033/A=100442!W84!",280.0,38.0,61.2,41.076299999999996,-92.26223333333334,39.3,63.25,,,,,,,,-0.00018444,-0.00004667,19.46666667,5.93333333,high Re,0.045556,19.50849,0.004682,2.987669,0.081735,-0.013999,0.50008,19.094996,0.013883,5.946189,0.001427,0.910649,0.024913,-0.014117,0.49998,5.820065,""
EOSS-403,K0SCC-13,2026-06-20T08:47:02.521,2026-06-20T08:47:00.000,100065.0,30499.81,-377.0,0.0,descending,true,/144700h4104.49N/09216.48WO263/019/A=100065!W87!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144700h4104.49N/09216.48WO263/019/A=100065!W87!",263.0,22.0,35.4,41.07496666666666,-92.27478333333333,38.81,62.46,,,,,,,,-0.00020917,-0.00002222,-6.28333333,-1.91516667,n/a,,-6.283333,,,,,,-6.756764,,-1.915167,,,,,,-2.059475,""
EOSS-403,K0SCC-13,2026-06-20T08:47:32.417,2026-06-20T08:47:30.000,96853.0,29520.79,-6424.0,30.0,descending,true,/144730h4104.41N/09216.81WO279/029/A=096853!W47!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144730h4104.41N/09216.81WO279/029/A=096853!W47!",279.0,33.0,53.1,41.07356666666667,-92.28028333333334,38.63,62.17,,,,,,,,-0.00018333,-0.00004667,-107.06666667,-32.634,n/a,-3.359444,-56.675,-3.359444,71.264578,,-0.707107,,-104.089092,-1.023961,-17.274583,-1.023961,21.721495,,-0.707107,,-31.726377,""
EOSS-403,K0SCC-13,2026-06-20T08:48:02.759,2026-06-20T08:48:00.000,93906.0,28622.55,-5894.0,60.0,descending,true,/144800h4104.34N/09217.06WO287/040>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 27F/A=093906!W37!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144800h4104.34N/09217.06WO287/040>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 27F/A=093906!W37!",287.0,46.0,74.0,41.072383333333335,-92.28445,38.5,61.96,,,,,,,,-0.00013889,-0.00003944,-98.23333333,-29.94133333,n/a,0.294444,-70.527778,-1.5325,55.81235,2.583689,-0.496405,0.707107,-103.984926,0.089756,-21.496833,-0.467103,17.01158,0.787517,-0.496397,0.707107,-31.694567,""
EOSS-403,K0SCC-13,2026-06-20T08:48:32.385,2026-06-20T08:48:30.000,91009.0,27739.54,-5794.0,90.0,descending,true,/144830h4104.33N/09217.31WO326/028/A=091009!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144830h4104.33N/09217.31WO326/028/A=091009!W08!",326.0,32.0,51.5,41.07216666666667,-92.28863333333334,38.33,61.69,,,,,,,,-0.00013944,-7.22e-6,-96.56666667,-29.43366667,n/a,0.055556,-77.0375,-1.003148,47.393933,2.044105,-0.41206,0.51793,-93.980676,0.016922,-23.481042,-0.305761,14.445677,0.623045,-0.41207,0.517913,-28.645276,""
EOSS-403,K0SCC-13,2026-06-20T08:49:02.469,2026-06-20T08:49:00.000,88321.0,26920.24,-5376.0,120.0,descending,true,/144900h4104.33N/09217.55WO322/032/A=088321!W98!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144900h4104.33N/09217.55WO322/032/A=088321!W98!",322.0,37.0,59.5,41.072316666666666,-92.29263333333334,38.16,61.41,,,,,,,,-0.00013333,5e-6,-89.6,-27.31,n/a,0.232222,-79.55,-0.694305,41.427068,1.779638,-0.242595,0.520627,-87.449183,0.070789,-24.246833,-0.211624,12.62697,0.542436,-0.242589,0.520638,-26.654522,""
EOSS-403,K0SCC-13,2026-06-20T08:49:32.713,2026-06-20T08:49:30.000,85811.0,26155.19,-5020.0,150.0,descending,true,/144930h4104.36N/09217.72WO314/040>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 28F/A=085811!W49!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/144930h4104.36N/09217.72WO314/040>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 28F/A=085811!W49!",314.0,46.0,74.0,41.07273333333334,-92.29548333333334,38.02,61.19,,,,,,,,-0.000095,0.00001389,-83.66666667,-25.50166667,n/a,0.197778,-80.236111,-0.515889,37.09159,1.59201,-0.092489,0.44828,-82.791375,0.060278,-24.455972,-0.157243,11.305518,0.485246,-0.092494,0.44827,-25.234839,""
EOSS-403,K0SCC-13,2026-06-20T08:50:02.499,2026-06-20T08:50:00.000,83498.0,25450.19,-4626.0,180.0,descending,true,/145000h4104.37N/09217.98WO247/042/A=083498!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KC0RPS-6:/145000h4104.37N/09217.98WO247/042/A=083498!W11!",247.0,48.0,77.2,41.07285,-92.29968333333333,37.84,60.9,,,,,,,,-0.00014,3.89e-6,-77.1,-23.5,n/a,0.218889,-79.788095,-0.393426,33.880576,1.455191,0.07934,0.42078,-78.357041,0.066722,-24.319405,-0.119916,10.326801,0.443544,0.079347,0.420788,-23.883259,""
EOSS-403,K0SCC-13,2026-06-20T08:50:32.437,2026-06-20T08:50:30.000,81355.0,24797.0,-4286.0,210.0,descending,true,/145030h4104.35N/09218.19WO342/021/A=081355!W38!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145030h4104.35N/09218.19WO342/021/A=081355!W38!",342.0,24.0,38.6,41.07255,-92.30330000000001,37.7,60.67,,,,,,,,-0.00012056,-0.00001,-71.43333333,-21.773,n/a,0.188889,-78.74375,-0.310238,31.506093,1.346511,0.232032,0.370682,-73.805118,0.057567,-24.001104,-0.094561,9.603055,0.410418,0.23202,0.370666,-22.495814,""
EOSS-403,K0SCC-13,2026-06-20T08:51:32.450,2026-06-20T08:51:30.000,77431.0,23600.97,-3924.0,270.0,descending,true,/145130h4104.32N/09218.43WO008/017/A=077431!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145130h4104.32N/09218.43WO008/017/A=077431!W29!",8.0,20.0,32.2,41.07203333333334,-92.30731666666667,37.55,60.43,,,,,,,,-0.00006694,-8.61e-6,-65.4,-19.93383333,n/a,0.100556,-77.261111,-0.258889,29.80501,1.255059,0.397957,0.286397,-65.253432,0.030653,-23.549185,-0.078909,9.08457,0.382543,0.397966,0.286404,-19.889245,""
EOSS-403,K0SCC-13,2026-06-20T08:52:02.537,2026-06-20T08:52:00.000,75580.0,23036.78,-3702.0,300.0,descending,true,/145200h4104.30N/09218.56WO275/025/A=075580!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KC0RPS-6:/145200h4104.30N/09218.56WO275/025/A=075580!W91!",275.0,29.0,46.7,41.07181666666666,-92.30935,37.48,60.32,,,,,,,,-0.00006778,-7.22e-6,-61.7,-18.80633333,n/a,0.123333,-75.705,-0.21642,28.528041,1.180893,0.49092,0.287709,-61.620552,0.037583,-23.0749,-0.065966,8.69534,0.359937,0.490903,0.287686,-18.781926,""
EOSS-403,K0SCC-13,2026-06-20T08:52:32.770,2026-06-20T08:52:30.000,73812.0,22497.9,-3536.0,330.0,descending,true,/145230h4104.32N/09218.63WO233/021>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 28F/A=073812!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145230h4104.32N/09218.63WO233/021>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 28F/A=073812!W80!",233.0,24.0,38.6,41.07213333333333,-92.3105,37.42,60.22,,,,,,,,-0.00003833,0.00001056,-58.93333333,-17.96266667,n/a,0.092222,-74.180303,-0.185555,27.532452,1.117627,0.553782,0.248542,-58.531891,0.028122,-22.610152,-0.056557,8.391898,0.340654,0.553806,0.248578,-17.840511,""
EOSS-403,K0SCC-13,2026-06-20T08:53:02.449,2026-06-20T08:53:00.000,72145.0,21989.8,-3334.0,360.0,descending,true,/145300h4104.36N/09218.75WO345/018/A=072145!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145300h4104.36N/09218.75WO345/018/A=072145!W86!",345.0,21.0,33.8,41.0728,-92.3126,37.3,60.03,,,,,,,,-0.00007,0.00002222,-55.56666667,-16.93666667,n/a,0.112222,-72.629167,-0.158485,26.795445,1.064068,0.636769,0.254408,-55.931643,0.0342,-22.137361,-0.048306,8.16726,0.324329,0.636773,0.25439,-17.047959,""
EOSS-403,K0SCC-13,2026-06-20T08:53:32.403,2026-06-20T08:53:30.000,70521.0,21494.8,-3248.0,390.0,descending,true,/145330h4104.34N/09218.82WO001/023/A=070521!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145330h4104.34N/09218.82WO001/023/A=070521!W15!",1.0,26.0,41.8,41.07235,-92.31375,37.27,59.98,,,,,,,,-0.00003833,-0.000015,-54.13333333,-16.5,n/a,0.047778,-71.20641,-0.141296,26.162529,1.016295,0.652577,0.186042,-53.604024,0.014556,-21.703718,-0.043068,7.974338,0.309768,0.652558,0.186023,-16.338498,""
EOSS-403,K0SCC-13,2026-06-20T08:54:32.459,2026-06-20T08:54:30.000,67394.0,20541.69,-3127.0,450.0,descending,true,/145430h4104.27N/09218.96WO052/008/A=067394!W76!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145430h4104.27N/09218.96WO052/008/A=067394!W76!",52.0,9.0,14.5,41.071283333333334,-92.3161,37.22,59.9,,,,,,,,-0.00003917,-0.00001778,-52.11666667,-15.88516667,n/a,0.033611,-69.842857,-0.127842,25.648697,0.974237,0.691115,0.165723,-49.297256,0.010247,-21.288107,-0.038967,7.817722,0.296948,0.691114,0.165733,-15.025803,""
EOSS-403,K0SCC-13,2026-06-20T08:55:02.422,2026-06-20T08:55:00.000,65930.0,20095.46,-2928.0,480.0,descending,true,/145500h4104.19N/09218.94WO297/017/A=065930!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/145500h4104.19N/09218.94WO297/017/A=065930!W10!",297.0,20.0,32.2,41.06985,-92.31566666666667,37.29,60.01,,,,,,,,0.00001444,-0.00004778,-48.8,-14.87433333,n/a,0.110556,-68.44,-0.110813,25.305851,0.938183,0.776105,0.235955,-47.208402,0.033694,-20.860522,-0.033777,7.713217,0.285959,0.776095,0.235946,-14.389119,""
