flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-326,KC0D-14,2022-07-30 07:11:32.158,2022-07-30 07:11:30.000,16074.0,4899.36,1256.0,499.0,ascending,True,/131130h3916.33N/10329.04WO154/009/A=016074 309T5687P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131130h3916.33N/10329.04WO154/009/A=016074 309T5687P In Memory K0JWB John Blakely SK",154.0,10.0,16.1,39.2721666667,-103.484,0.74,1.19,87.62,30.9,304.05,56870.0,0.56,0.00126431,0.65159939,5.56e-06,-3.333e-05,20.93333333,6.38066667,high Re,0.02,19.997917,0.021458,4.927255,0.080923,0.189845,-0.018017,21.118405,0.0061,6.095382,0.006541,1.5018,0.024664,0.189962,-0.01788,6.436887,
EOSS-326,AE0SS-13,2022-07-30 07:11:42.296,2022-07-30 07:11:41.000,16298.0,4967.63,1326.0,510.0,ascending,True,/131141h3916.30N/10329.02WO164/008EOSS Baloon/A=016298!W35!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131141h3916.30N/10329.02WO164/008EOSS Baloon/A=016298!W35!",164.0,9.0,14.5,39.2717166667,-103.48375,0.77,1.24,,,,,,,,1.778e-05,-3.556e-05,22.1,6.736,high Re,0.038889,20.061616,0.022002,4.863442,0.079667,0.419124,0.21197,21.182831,0.011844,6.114795,0.006706,1.482349,0.024281,0.419068,0.211606,6.456522,
EOSS-326,KC0D-14,2022-07-30 07:12:02.255,2022-07-30 07:12:00.000,16774.0,5112.72,1400.0,529.0,ascending,True,/131200h3916.28N/10329.00WO118/008/A=016774 309T5537P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/131200h3916.28N/10329.00WO118/008/A=016774 309T5537P In Memory K0JWB John Blakely SK",118.0,9.0,14.5,39.2713333333,-103.4833333333,0.8,1.29,87.62,30.9,304.05,55370.0,0.55,0.00123096,0.63441284,2.222e-05,-2.778e-05,23.33333333,7.112,high Re,0.041111,20.157843,0.022581,4.821943,0.078483,0.65855,0.236102,21.329421,0.012533,6.144124,0.006883,1.4697,0.02392,0.658553,0.236204,6.501203,
EOSS-326,KC0D-14,2022-07-30 07:12:04.705,2022-07-30 07:12:04.705,0.0,0.0,,,,False,>131200 Lk=3Diff/11 Itemp=88F bAlt=15786Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>131200 Lk=3Diff/11 Itemp=88F bAlt=15786Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:12:12.406,2022-07-30 07:12:11.000,16928.0,5159.65,1260.0,540.0,ascending,True,/131211h3916.26N/10328.98WO076/005EOSS Baloon/A=016928!W45!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131211h3916.26N/10328.98WO076/005EOSS Baloon/A=016928!W45!",76.0,6.0,9.7,39.2710666667,-103.4830833333,0.82,1.32,,,,,,,,2.222e-05,-2.167e-05,21.0,6.40066667,high Re,-0.077778,20.181905,0.01963,4.752635,0.079178,0.172135,-1.230241,21.378712,-0.023711,6.151454,0.005983,1.448575,0.024132,0.17204,-1.230482,6.516223,
EOSS-326,KC0D-14,2022-07-30 07:12:32.220,2022-07-30 07:12:30.000,17399.0,5303.22,1250.0,559.0,ascending,True,/131230h3916.21N/10328.97WO129/007/A=017399 305T5407P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/131230h3916.21N/10328.97WO129/007/A=017399 305T5407P In Memory K0JWB John Blakely SK",129.0,8.0,12.9,39.2701666667,-103.4828333333,0.87,1.4,86.9,30.5,303.65,54070.0,0.53,0.00120365,0.62033393,1.667e-05,-3.889e-05,20.83333333,6.35,high Re,-0.005556,20.2,0.01891,4.685506,0.078121,0.135169,-0.313181,21.53168,-0.001689,6.156969,0.005764,1.428114,0.02381,0.135165,-0.31302,6.56285,
EOSS-326,AE0SS-13,2022-07-30 07:12:42.453,2022-07-30 07:12:41.000,17594.0,5362.65,1332.0,570.0,ascending,True,/131241h3916.18N/10328.94WO132/016EOSS Baloon/A=017594!W68!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131241h3916.18N/10328.94WO132/016EOSS Baloon/A=017594!W68!",132.0,18.0,29.0,39.2697666667,-103.4824666667,0.9,1.46,,,,,,,,2.056e-05,-4.333e-05,22.2,6.76666667,high Re,0.045556,20.254054,0.01965,4.631657,0.077125,0.42014,0.335896,21.59496,0.013889,6.173447,0.00599,1.411703,0.023506,0.420216,0.336042,6.582135,
EOSS-326,KC0D-14,2022-07-30 07:13:02.343,2022-07-30 07:13:00.000,18018.0,5491.89,1238.0,589.0,ascending,True,/131300h3916.15N/10328.91WO121/014/A=018018 304T5280P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/131300h3916.15N/10328.91WO121/014/A=018018 304T5280P In Memory K0JWB John Blakely SK",121.0,16.0,25.7,39.2691666667,-103.4818333333,0.96,1.54,86.72,30.4,303.55,52800.0,0.52,0.00117576,0.60596304,3.333e-05,-3.333e-05,20.63333333,6.289,high Re,-0.052222,20.264035,0.017708,4.569052,0.076958,0.080826,-0.908677,21.729983,-0.015922,6.176488,0.005397,1.392621,0.023456,0.080792,-0.908893,6.623291,
EOSS-326,KC0D-14,2022-07-30 07:13:04.688,2022-07-30 07:13:04.688,0.0,0.0,,,,False,>131300 Lk=3Diff/10 Itemp=87F bAlt=16955Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>131300 Lk=3Diff/10 Itemp=87F bAlt=16955Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:13:12.435,2022-07-30 07:13:11.000,18204.0,5548.58,1220.0,600.0,ascending,True,/131311h3916.12N/10328.86WO109/012EOSS Baloon/A=018204!W26!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131311h3916.12N/10328.86WO109/012EOSS Baloon/A=018204!W26!",109.0,14.0,22.5,39.2687,-103.4811,1.01,1.62,,,,,,,,4.556e-05,-3.556e-05,20.33333333,6.19766667,high Re,-0.01,20.265812,0.016979,4.508546,0.076044,0.014976,-0.354781,21.787409,-0.003044,6.177031,0.005175,1.374179,0.023177,0.015017,-0.354619,6.640793,
EOSS-326,KC0D-14,2022-07-30 07:13:32.156,2022-07-30 07:13:30.000,18634.0,5679.64,1232.0,619.0,ascending,True,/131330h3916.10N/10328.84WO160/012/A=018634 301T5155P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131330h3916.10N/10328.84WO160/012/A=018634 301T5155P In Memory K0JWB John Blakely SK",160.0,14.0,22.5,39.2683333333,-103.4806666667,1.04,1.68,86.18,30.1,303.25,51550.0,0.51,0.00114906,0.5922026,3.889e-05,-2.778e-05,20.53333333,6.25833333,high Re,0.006667,20.2725,0.016714,4.45057,0.075055,0.058607,-0.133862,21.914144,0.002022,6.179064,0.005094,1.356508,0.022876,0.058436,-0.134289,6.679421,
EOSS-326,AE0SS-13,2022-07-30 07:13:42.143,2022-07-30 07:13:42.143,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=66F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=66F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 07:14:02.175,2022-07-30 07:14:00.000,19228.0,5860.69,1188.0,649.0,ascending,True,/131400h3916.03N/10328.79WO174/009/A=019228 299T5038P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/131400h3916.03N/10328.79WO174/009/A=019228 299T5038P In Memory K0JWB John Blakely SK",174.0,10.0,16.1,39.2671666667,-103.4798333333,1.13,1.82,85.82,29.9,303.05,50380.0,0.5,0.00112372,0.57914368,2.778e-05,-3.889e-05,19.8,6.035,high Re,-0.024444,20.260976,0.015685,4.395205,0.074372,-0.104882,-0.539571,22.071545,-0.007444,6.17555,0.004781,1.339633,0.022668,-0.104917,-0.539307,6.727396,
EOSS-326,KC0D-14,2022-07-30 07:14:04.745,2022-07-30 07:14:04.745,0.0,0.0,,,,False,>131400 Lk=3Diff/11 Itemp=86F bAlt=18097Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>131400 Lk=3Diff/11 Itemp=86F bAlt=18097Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:14:12.395,2022-07-30 07:14:11.000,19435.0,5923.79,1231.0,660.0,ascending,True,/131411h3916.01N/10328.76WO110/001EOSS Baloon/A=019435!W29!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131411h3916.01N/10328.76WO110/001EOSS Baloon/A=019435!W29!",110.0,1.0,1.6,39.2668666667,-103.4794833333,1.16,1.86,,,,,,,,2.694e-05,-3.056e-05,20.51666667,6.2535,high Re,0.011944,20.267063,0.015594,4.341453,0.073439,0.057493,-0.049701,22.120744,0.003642,6.177406,0.004753,1.32325,0.022383,0.057505,-0.049636,6.742394,
EOSS-326,KC0D-14,2022-07-30 07:14:32.198,2022-07-30 07:14:30.000,19882.0,6060.03,1308.0,679.0,ascending,True,/131430h3915.96N/10328.75WO154/011/A=019882 296T4911P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/131430h3915.96N/10328.75WO154/011/A=019882 296T4911P In Memory K0JWB John Blakely SK",154.0,13.0,20.9,39.266,-103.4791666667,1.21,1.95,85.28,29.6,302.75,49110.0,0.48,0.00109648,0.5651038,2.222e-05,-3.889e-05,21.8,6.64466667,high Re,0.042778,20.302713,0.016241,4.295824,0.072659,0.348545,0.365227,22.215994,0.013039,6.188273,0.00495,1.309343,0.022145,0.348567,0.365274,6.771425,
EOSS-326,AE0SS-13,2022-07-30 07:14:42.330,2022-07-30 07:14:41.000,20094.0,6124.65,1318.0,690.0,ascending,True,/131441h3915.93N/10328.72WO124/017EOSS Baloon/A=020094!W27!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131441h3915.93N/10328.72WO124/017EOSS Baloon/A=020094!W27!",124.0,20.0,32.2,39.2655333333,-103.4787833333,1.25,2.01,,,,,,,,2.333e-05,-4.444e-05,21.96666667,6.69533333,high Re,0.005556,20.34053,0.015993,4.252983,0.071807,0.382352,-0.145348,22.2557,0.001689,6.199797,0.004875,1.296284,0.021886,0.382275,-0.145573,6.783528,
EOSS-326,KC0D-14,2022-07-30 07:15:02.173,2022-07-30 07:15:00.000,20553.0,6264.55,1342.0,709.0,ascending,True,/131500h3915.88N/10328.70WO147/010/A=020553 294T4784P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/131500h3915.88N/10328.70WO147/010/A=020553 294T4784P In Memory K0JWB John Blakely SK",147.0,12.0,19.3,39.2646666667,-103.4783333333,1.31,2.1,84.92,29.4,302.55,47840.0,0.47,0.00106883,0.55085394,2.778e-05,-4.444e-05,22.36666667,6.81733333,high Re,0.013333,20.385556,0.015932,4.215211,0.070968,0.469991,-0.036622,22.329293,0.004067,6.21352,0.004856,1.284771,0.02163,0.469977,-0.036477,6.805959,
EOSS-326,KC0D-14,2022-07-30 07:15:04.776,2022-07-30 07:15:04.776,0.0,0.0,,,,False,>131500 Lk=3Diff/9 Itemp=85F bAlt=19343Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>131500 Lk=3Diff/9 Itemp=85F bAlt=19343Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 07:15:32.240,2022-07-30 07:15:30.000,21238.0,6473.34,1370.0,739.0,ascending,True,/131530h3915.84N/10328.63WO095/009/A=021238 290T4657P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131530h3915.84N/10328.63WO095/009/A=021238 290T4657P In Memory K0JWB John Blakely SK",95.0,10.0,16.1,39.264,-103.4771666667,1.38,2.22,84.2,29.0,302.15,46570.0,0.46,0.00104184,0.53694041,3.889e-05,-2.222e-05,22.83333333,6.95966667,high Re,0.015556,20.438768,0.015924,4.183707,0.070157,0.572355,-0.005245,22.407782,0.004744,6.22974,0.004854,1.27517,0.021383,0.572415,-0.005144,6.829884,
EOSS-326,AE0SS-13,2022-07-30 07:15:42.333,2022-07-30 07:15:41.000,21450.0,6537.96,1356.0,750.0,ascending,True,/131541h3915.81N/10328.60WO134/014EOSS Baloon/A=021450!W75!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131541h3915.81N/10328.60WO134/014EOSS Baloon/A=021450!W75!",134.0,16.0,25.7,39.2636166667,-103.47675,1.42,2.28,,,,,,,,3.389e-05,-3.194e-05,22.6,6.8885,high Re,-0.003889,20.484752,0.015493,4.149974,0.069435,0.509702,-0.279139,22.424709,-0.001186,6.243757,0.004722,1.264889,0.021163,0.509723,-0.279166,6.835044,
EOSS-326,AE0SS-13,2022-07-30 07:15:52.196,2022-07-30 07:15:52.196,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=65F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=65F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 07:16:02.188,2022-07-30 07:16:00.000,21890.0,6672.07,1304.0,769.0,ascending,True,/131600h3915.80N/10328.57WO132/009/A=021890 289T4538P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131600h3915.80N/10328.57WO132/009/A=021890 289T4538P In Memory K0JWB John Blakely SK",132.0,10.0,16.1,39.2633333333,-103.4761666667,1.45,2.34,84.02,28.9,302.05,45380.0,0.45,0.00101555,0.52339323,3.333e-05,-2.222e-05,21.73333333,6.62433333,high Re,-0.028889,20.510764,0.014549,4.109541,0.06898,0.297495,-0.629719,22.449396,-0.008806,6.251685,0.004435,1.252565,0.021024,0.297508,-0.629804,6.842569,
EOSS-326,KC0D-14,2022-07-30 07:16:05.356,2022-07-30 07:16:05.356,0.0,0.0,,,,False,>131600 Lk=3Diff/9 Itemp=84F bAlt=20604Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>131600 Lk=3Diff/9 Itemp=84F bAlt=20604Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:16:12.424,2022-07-30 07:16:11.000,22125.0,6743.7,1350.0,780.0,ascending,True,/131611h3915.78N/10328.53WO067/012EOSS Baloon/A=022125!W74!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131611h3915.78N/10328.53WO067/012EOSS Baloon/A=022125!W74!",67.0,14.0,22.5,39.2631166667,-103.4755666667,1.49,2.39,,,,,,,,3.944e-05,-1.667e-05,22.5,6.858,high Re,0.025556,20.551361,0.014778,4.076425,0.068261,0.478026,0.157894,22.45713,0.007789,6.264059,0.004504,1.242472,0.020805,0.478032,0.157895,6.844927,
EOSS-326,KC0D-14,2022-07-30 07:16:32.156,2022-07-30 07:16:30.000,22634.0,6898.84,1488.0,799.0,ascending,True,/131630h3915.75N/10328.51WO175/012/A=022634 285T4405P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/131630h3915.75N/10328.51WO175/012/A=022634 285T4405P In Memory K0JWB John Blakely SK",175.0,14.0,22.5,39.2625,-103.4751666667,1.53,2.46,83.3,28.5,301.65,44050.0,0.43,0.00098709,0.50872729,3.333e-05,-2.778e-05,24.8,7.559,high Re,0.076667,20.636333,0.016041,4.07911,0.068122,1.020729,0.889962,22.462083,0.023367,6.289958,0.004889,1.243289,0.020763,1.020714,0.889948,6.846438,
EOSS-326,AE0SS-13,2022-07-30 07:16:42.500,2022-07-30 07:16:41.000,22818.0,6954.93,1386.0,810.0,ascending,True,/131641h3915.73N/10328.48WO135/016EOSS Baloon/A=022818!W28!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131641h3915.73N/10328.48WO135/016EOSS Baloon/A=022818!W28!",135.0,18.0,29.0,39.2622,-103.4748,1.56,2.51,,,,,,,,2.556e-05,-3.056e-05,23.1,7.041,high Re,-0.056667,20.684641,0.014587,4.052822,0.068203,0.59597,-1.044734,22.460262,-0.017267,6.304684,0.004446,1.235279,0.020787,0.596073,-1.044547,6.845883,
EOSS-326,KC0D-14,2022-07-30 07:17:02.273,2022-07-30 07:17:00.000,23315.0,7106.41,1362.0,829.0,ascending,True,/131700h3915.72N/10328.43WO110/010/A=023315 283T4287P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131700h3915.72N/10328.43WO110/010/A=023315 283T4287P In Memory K0JWB John Blakely SK",110.0,12.0,19.3,39.262,-103.4738333333,1.61,2.59,82.94,28.3,301.45,42870.0,0.42,0.00096129,0.49542811,4.444e-05,-1.667e-05,22.7,6.919,high Re,-0.013333,20.723397,0.01404,4.022612,0.067631,0.491373,-0.40474,22.447084,-0.004067,6.316498,0.004279,1.226071,0.020613,0.491409,-0.40489,6.841867,
EOSS-326,KC0D-14,2022-07-30 07:17:04.669,2022-07-30 07:17:04.669,0.0,0.0,,,,False,>131700 Lk=3Diff/9 Itemp=83F bAlt=21946Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:>131700 Lk=3Diff/9 Itemp=83F bAlt=21946Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:17:12.448,2022-07-30 07:17:11.000,23517.0,7167.98,1398.0,840.0,ascending,True,/131711h3915.70N/10328.40WO183/016EOSS Baloon/A=023517!W53!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131711h3915.70N/10328.40WO183/016EOSS Baloon/A=023517!W53!",183.0,18.0,29.0,39.26175,-103.4733833333,1.64,2.63,,,,,,,,4.722e-05,-1.5e-05,23.3,7.10166667,high Re,0.02,20.772013,0.014154,3.999436,0.06697,0.632086,0.087293,22.438717,0.006089,6.331312,0.004314,1.219005,0.020411,0.631954,0.086963,6.839317,
EOSS-326,KC0D-14,2022-07-30 07:17:32.243,2022-07-30 07:17:30.000,23972.0,7306.67,1314.0,859.0,ascending,True,/131730h3915.67N/10328.31WO117/011/A=023972 278T4175P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131730h3915.67N/10328.31WO117/011/A=023972 278T4175P In Memory K0JWB John Blakely SK",117.0,13.0,20.9,39.2611666667,-103.4718333333,1.72,2.77,82.04,27.8,300.95,41750.0,0.41,0.00093773,0.48328641,6.667e-05,-2.778e-05,21.9,6.67533333,high Re,-0.046667,20.792901,0.013007,3.964499,0.066847,0.279253,-0.892695,22.414728,-0.014211,6.337683,0.003965,1.208358,0.020374,0.279429,-0.892117,6.832006,
EOSS-326,AE0SS-13,2022-07-30 07:17:42.433,2022-07-30 07:17:41.000,24196.0,7374.94,1358.0,870.0,ascending,True,/131741h3915.66N/10328.26WO076/015EOSS Baloon/A=024196!W04!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131741h3915.66N/10328.26WO076/015EOSS Baloon/A=024196!W04!",76.0,17.0,27.4,39.261,-103.4710666667,1.76,2.84,,,,,,,,7.722e-05,-2.5e-05,22.63333333,6.89866667,high Re,0.024444,20.826364,0.013218,3.935451,0.066231,0.459152,0.169498,22.400788,0.007444,6.347883,0.004029,1.199504,0.020186,0.459176,0.169177,6.827758,
EOSS-326,KC0D-14,2022-07-30 07:18:02.242,2022-07-30 07:18:00.000,24663.0,7517.28,1382.0,889.0,ascending,True,/131800h3915.63N/10328.18WO091/010/A=024663 276T4060P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/131800h3915.63N/10328.18WO091/010/A=024663 276T4060P In Memory K0JWB John Blakely SK",91.0,12.0,19.3,39.2605,-103.4696666667,1.84,2.96,81.68,27.6,300.75,40600.0,0.4,0.00091251,0.47028686,7.222e-05,-2.222e-05,23.03333333,7.02033333,high Re,0.013333,20.865774,0.013221,3.910646,0.065615,0.554271,0.001707,22.36854,0.004056,6.359891,0.00403,1.191942,0.019998,0.554089,0.0013,6.817929,
EOSS-326,AE0SS-13,2022-07-30 07:18:02.080,2022-07-30 07:18:02.080,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=63F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=63F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 07:18:04.705,2022-07-30 07:18:04.705,0.0,0.0,,,,False,>131800 Lk=3Diff/9 Itemp=82F bAlt=23215Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>131800 Lk=3Diff/9 Itemp=82F bAlt=23215Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:18:12.404,2022-07-30 07:18:11.000,24862.0,7577.94,1332.0,900.0,ascending,True,/131811h3915.62N/10328.11WO141/018EOSS Baloon/A=024862!W19!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131811h3915.62N/10328.11WO141/018EOSS Baloon/A=024862!W19!",141.0,21.0,33.8,39.26035,-103.46865,1.89,3.04,,,,,,,,8.056e-05,-2.167e-05,22.2,6.76666667,high Re,-0.027778,20.889181,0.012488,3.8796,0.065246,0.337875,-0.617141,22.353909,-0.008456,6.367027,0.003807,1.18248,0.019886,0.337967,-0.616665,6.81347,
EOSS-326,KC0D-14,2022-07-30 07:18:32.170,2022-07-30 07:18:30.000,25348.0,7726.07,1370.0,919.0,ascending,True,/131830h3915.60N/10328.04WO139/013/A=025348 272T3949P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/131830h3915.60N/10328.04WO139/013/A=025348 272T3949P In Memory K0JWB John Blakely SK",139.0,15.0,24.1,39.26,-103.4673333333,1.96,3.15,80.96,27.2,300.35,39490.0,0.39,0.00088874,0.45803846,7.778e-05,-1.667e-05,22.83333333,6.95966667,high Re,0.021111,20.922701,0.01264,3.853882,0.064671,0.495768,0.130986,22.317257,0.006433,6.377245,0.003853,1.174642,0.019711,0.495829,0.130891,6.802299,
EOSS-326,AE0SS-13,2022-07-30 07:18:42.353,2022-07-30 07:18:41.000,25538.0,7783.98,1352.0,930.0,ascending,True,/131841h3915.58N/10328.00WO125/013EOSS Baloon/A=025538!W71!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131841h3915.58N/10328.00WO125/013EOSS Baloon/A=025538!W71!",125.0,15.0,24.1,39.2597833333,-103.4666833333,1.99,3.21,,,,,,,,6.556e-05,-1.889e-05,22.53333333,6.868,high Re,-0.01,20.95,0.012249,3.826264,0.06417,0.413807,-0.34672,22.302943,-0.003056,6.385563,0.003734,1.166223,0.019558,0.413675,-0.347173,6.797937,
EOSS-326,KC0D-14,2022-07-30 07:19:02.216,2022-07-30 07:19:00.000,26010.0,7927.85,1324.0,949.0,ascending,True,/131900h3915.56N/10327.91WO112/020/A=026010 269T3844P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131900h3915.56N/10327.91WO112/020/A=026010 269T3844P In Memory K0JWB John Blakely SK",112.0,23.0,37.0,39.2593333333,-103.4651666667,2.08,3.34,80.42,26.9,300.05,38440.0,0.38,0.00086598,0.44630546,7.222e-05,-2.222e-05,22.06666667,6.726,high Re,-0.015556,20.968611,0.011778,3.796438,0.063718,0.289233,-0.428984,22.268528,-0.004733,6.391237,0.00359,1.157132,0.01942,0.289304,-0.428579,6.787447,
EOSS-326,KC0D-14,2022-07-30 07:19:04.765,2022-07-30 07:19:04.765,0.0,0.0,,,,False,>131900 Lk=3Diff/9 Itemp=81F bAlt=24479Ft Rel:7.5V 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>131900 Lk=3Diff/9 Itemp=81F bAlt=24479Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 07:19:12.324,2022-07-30 07:19:11.000,26184.0,7980.88,1292.0,960.0,ascending,True,/131911h3915.55N/10327.85WO105/011EOSS Baloon/A=026184!W11!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131911h3915.55N/10327.85WO105/011EOSS Baloon/A=026184!W11!",105.0,13.0,20.9,39.2591833333,-103.4641833333,2.12,3.42,,,,,,,,8.333e-05,-2e-05,21.53333333,6.56333333,high Re,-0.017778,20.977869,0.011285,3.765362,0.063291,0.14752,-0.459196,22.256525,-0.005422,6.394058,0.00344,1.14766,0.01929,0.147496,-0.459409,6.783789,
EOSS-326,KC0D-14,2022-07-30 07:19:32.238,2022-07-30 07:19:30.000,26587.0,8103.72,1154.0,979.0,ascending,True,/131930h3915.53N/10327.77WO095/011/A=026587 265T3754P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/131930h3915.53N/10327.77WO095/011/A=026587 265T3754P In Memory K0JWB John Blakely SK",95.0,13.0,20.9,39.2588333333,-103.4628333333,2.2,3.53,79.7,26.5,299.65,37540.0,0.37,0.00084683,0.43643788,7.778e-05,-1.667e-05,19.23333333,5.86233333,high Re,-0.076667,20.949731,0.009844,3.740937,0.063763,-0.458815,-1.356759,22.230787,-0.023367,6.385482,0.003,1.140216,0.019434,-0.458815,-1.356746,6.775944,
