flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-353,AE0SS-2,2023-12-02 08:21:04.856,2023-12-02 08:21:00,52363.0,15960.24,1136.0,2260.0,ascending,True,/152100h3940.37N/10339.51WO079/040/A=052363 -479T996P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152100h3940.37N/10339.51WO079/040/A=052363 -479T996P EOSS BALLOON",79.0,46.0,74.0,39.6728333333,-103.6585,20.87,33.59,-54.22,-47.9,225.25,9960.0,0.1,0.00029889,0.15404123,0.00026667,4.444e-05,18.93333333,5.77066667,low Re,-0.025703,20.4958,0.000245,4.328281,0.066602,-0.36099,-0.389598,18.849157,-0.007841,6.247118,7.5e-05,1.319244,0.020299,-0.361155,-0.38997,5.745215,
EOSS-353,K0SCC-14,2023-12-02 08:21:25.181,2023-12-02 08:21:06,52411.0,15974.87,1152.4,2266.0,ascending,True,/152106h3940.38N/10339.43WO099/035eEOSS.org Balloon/A=052411!W03!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/152106h3940.38N/10339.43WO099/035eEOSS.org Balloon/A=052411!W03!",99.0,40.0,64.4,39.673,-103.6572166667,20.94,33.7,,,,,,,,0.0002477,3.333e-05,19.20689655,5.85413793,low Re,0.009433,20.484394,0.000327,4.31062,0.066307,-0.29636,0.137331,18.85865,0.002878,6.24364,0.0001,1.313862,0.02021,-0.296456,0.137457,5.748108,
EOSS-353,AE0SS-2,2023-12-02 08:21:32.430,2023-12-02 08:21:30,52913.0,16127.88,1100.0,2290.0,ascending,True,/152130h3940.44N/10339.07WO076/042/A=052913 -486T974P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152130h3940.44N/10339.07WO076/042/A=052913 -486T974P EOSS BALLOON",76.0,48.0,77.2,39.674,-103.6511666667,21.27,34.23,-55.48,-48.6,224.55,9740.0,0.1,0.0002932,0.15110831,0.00024444,3.889e-05,18.33333333,5.588,low Re,-0.029119,20.465525,6.6e-05,4.296231,0.066068,-0.496294,-0.441742,18.97406,-0.008871,6.237889,2e-05,1.309476,0.020137,-0.496297,-0.441526,5.783286,
EOSS-353,K0SCC-14,2023-12-02 08:22:00.450,2023-12-02 08:21:35,52946.0,16137.94,1106.9,2295.0,ascending,True,/152135h3940.46N/10339.00WO053/031eEOSS.org Balloon/A=052946!W39!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/152135h3940.46N/10339.00WO053/031eEOSS.org Balloon/A=052946!W39!",53.0,36.0,57.9,39.6743833333,-103.65015,21.33,34.33,,,,,,,,0.00024368,4.77e-05,18.44827586,5.62310345,low Re,0.003964,20.447984,0.000101,4.28148,0.065776,-0.46706,0.05873,18.982642,0.00121,6.232543,3.1e-05,1.30498,0.020048,-0.467011,0.058809,5.785902,
EOSS-353,AE0SS-2,2023-12-02 08:22:04.819,2023-12-02 08:22:00,53488.0,16303.14,1150.0,2320.0,ascending,True,/152200h3940.50N/10338.65WO082/039/A=053488 -489T946P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152200h3940.50N/10338.65WO082/039/A=053488 -489T946P EOSS BALLOON",82.0,45.0,72.4,39.675,-103.6441666667,21.65,34.84,-56.02,-48.9,224.25,9460.0,0.09,0.00028515,0.14696067,0.00023333,3.333e-05,19.16666667,5.842,low Re,0.023946,20.436938,0.000308,4.264484,0.065525,-0.297872,0.360748,19.139753,0.007297,6.229176,9.4e-05,1.299799,0.019971,-0.297874,0.360673,5.83379,
EOSS-353,AE0SS-2,2023-12-02 08:22:32.330,2023-12-02 08:22:30,54043.0,16472.31,1110.0,2350.0,ascending,True,/152230h3940.53N/10338.25WO087/035/A=054043 -497T923P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152230h3940.53N/10338.25WO087/035/A=054043 -497T923P EOSS BALLOON",87.0,40.0,64.4,39.6755,-103.6375,22.0,35.41,-57.46,-49.7,223.45,9230.0,0.09,0.00027921,0.14390099,0.00022222,1.667e-05,18.5,5.639,low Re,-0.022222,20.420383,0.000114,4.249837,0.065273,-0.451872,-0.342194,19.328845,-0.006767,6.224132,3.5e-05,1.295334,0.019894,-0.451723,-0.341912,5.891429,
EOSS-353,K0SCC-14,2023-12-02 08:22:42.414,2023-12-02 08:22:33,54036.0,16470.17,1127.6,2353.0,ascending,True,/152233h3940.53N/10338.21WO082/052eEOSS.org Balloon/A=054036!W42!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,AE0SS-10:/152233h3940.53N/10338.21WO082/052eEOSS.org Balloon/A=054036!W42!",82.0,60.0,96.6,39.6755666667,-103.6368666667,22.04,35.46,,,,,,,,0.00022902,2.04e-05,18.79310345,5.72810345,low Re,0.005054,20.406593,0.000156,4.234288,0.064992,-0.381053,0.075363,19.326305,0.001536,6.219928,4.8e-05,1.290595,0.019809,-0.381084,0.075117,5.890652,
EOSS-353,AE0SS-2,2023-12-02 08:23:04.858,2023-12-02 08:23:00,54627.0,16650.31,1168.0,2380.0,ascending,True,/152300h3940.57N/10337.82WO078/043/A=054627 -493T896P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152300h3940.57N/10337.82WO078/043/A=054627 -493T896P EOSS BALLOON",78.0,49.0,78.9,39.6761666667,-103.6303333333,22.38,36.02,-56.74,-49.3,223.85,8960.0,0.09,0.00027056,0.13944192,0.00023889,2.222e-05,19.46666667,5.93333333,low Re,0.022452,20.398694,0.000345,4.217188,0.064747,-0.221007,0.341437,19.552319,0.006841,6.21752,0.000105,1.285383,0.019734,-0.221091,0.34134,5.959544,
EOSS-353,AE0SS-2,2023-12-02 08:23:32.435,2023-12-02 08:23:30,55167.0,16814.9,1080.0,2410.0,ascending,True,/152330h3940.66N/10337.38WO074/045/A=055167 -488T871P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152330h3940.66N/10337.38WO074/045/A=055167 -488T871P EOSS BALLOON",74.0,52.0,83.7,39.6776666667,-103.623,22.79,36.67,-55.84,-48.8,224.35,8710.0,0.09,0.00026243,0.13524915,0.00024444,5e-05,18.0,5.48633333,low Re,-0.048889,20.378705,-6.9e-05,4.205136,0.064629,-0.565667,-0.755388,19.774638,-0.0149,6.211427,-2.1e-05,1.28171,0.019698,-0.565724,-0.755356,6.027308,
EOSS-353,K0SCC-14,2023-12-02 08:23:54.018,2023-12-02 08:23:31,55128.0,16803.01,1129.7,2411.0,ascending,True,/152331h3940.67N/10337.37WO084/042eEOSS.org Balloon/A=055128!W06!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/152331h3940.67N/10337.37WO084/042eEOSS.org Balloon/A=055128!W06!",84.0,48.0,77.2,39.6778333333,-103.6229333333,22.79,36.68,,,,,,,,0.00024023,3.908e-05,18.82758621,5.73862069,low Re,0.014269,20.365886,5.1e-05,4.189952,0.064371,-0.36714,0.220876,19.758228,0.00435,6.207519,1.5e-05,1.277082,0.019619,-0.367164,0.220959,6.022305,
EOSS-353,AE0SS-2,2023-12-02 08:24:05.092,2023-12-02 08:24:00,55760.0,16995.65,1186.0,2440.0,ascending,True,/152400h3940.73N/10336.91WO088/038/A=055760 -465T846P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152400h3940.73N/10336.91WO088/038/A=055760 -465T846P EOSS BALLOON",88.0,44.0,70.8,39.6788333333,-103.6151666667,23.21,37.35,-51.7,-46.5,226.65,8460.0,0.08,0.00025231,0.13003405,0.00026111,3.889e-05,19.76666667,6.025,low Re,0.031303,20.360974,0.000309,4.172954,0.064165,-0.142419,0.483036,20.027684,0.009546,6.206023,9.4e-05,1.271901,0.019557,-0.142325,0.483305,6.10444,
EOSS-353,K0SCC-14,2023-12-02 08:24:35.180,2023-12-02 08:24:29,56250.0,17145.0,1160.7,2469.0,ascending,True,/152429h3940.75N/10336.54WO066/038eEOSS.org Balloon/A=056250!W11!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/152429h3940.75N/10336.54WO066/038eEOSS.org Balloon/A=056250!W11!",66.0,44.0,70.8,39.6791833333,-103.6090166667,23.54,37.88,,,,,,,,0.00023994,2.328e-05,19.34482759,5.89637931,low Re,-0.007273,20.352713,0.000247,4.156827,0.063903,-0.242465,-0.117678,20.236997,-0.002218,6.203506,7.5e-05,1.266986,0.019477,-0.242407,-0.117729,6.168239,
EOSS-353,AE0SS-2,2023-12-02 08:24:32.329,2023-12-02 08:24:30,56340.0,17172.43,1160.0,2470.0,ascending,True,/152430h3940.75N/10336.53WO078/026/A=056340 -451T825P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152430h3940.75N/10336.53WO078/026/A=056340 -451T825P EOSS BALLOON",78.0,30.0,48.3,39.6791666667,-103.6088333333,23.54,37.89,-49.18,-45.1,228.05,8250.0,0.08,0.00024453,0.12602779,0.00021111,1.111e-05,19.33333333,5.89266667,low Re,-0.000383,20.344492,0.000242,4.140907,0.06364,-0.244188,-0.009821,20.274959,-0.000124,6.200999,7.4e-05,1.262133,0.019397,-0.244295,-0.010208,6.179809,
EOSS-353,AE0SS-2,2023-12-02 08:25:04.836,2023-12-02 08:25:00,56910.0,17346.17,1140.0,2500.0,ascending,True,/152500h3940.86N/10336.27WO056/028/A=056910 -439T801P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152500h3940.86N/10336.27WO056/028/A=056910 -439T801P EOSS BALLOON",56.0,32.0,51.5,39.681,-103.6045,23.8,38.3,-47.02,-43.9,229.25,8010.0,0.08,0.00023618,0.12172103,0.00014444,6.111e-05,19.0,5.79133333,low Re,-0.011111,20.333736,0.00015,4.125929,0.063389,-0.323257,-0.177649,20.508266,-0.003378,6.197722,4.6e-05,1.257568,0.01932,-0.323154,-0.177226,6.250925,
EOSS-353,K0SCC-14,2023-12-02 08:25:47.270,2023-12-02 08:25:27,57409.0,17498.26,1199.0,2527.0,ascending,True,/152527h3940.92N/10336.12WO272/009eEOSS.org Balloon/A=057409!W41!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/152527h3940.92N/10336.12WO272/009eEOSS.org Balloon/A=057409!W41!",272.0,10.0,16.1,39.6820666667,-103.6020166667,23.94,38.53,,,,,,,,0.00012069,4.971e-05,19.98275862,6.09068966,low Re,0.016944,20.33095,0.000284,4.109511,0.063151,-0.084728,0.263812,20.697208,0.005161,6.196872,8.7e-05,1.252564,0.019248,-0.084772,0.263612,6.308514,
EOSS-353,AE0SS-2,2023-12-02 08:25:32.340,2023-12-02 08:25:30,57576.0,17549.16,1332.0,2530.0,ascending,True,/152530h3940.92N/10336.11WO047/003/A=057576 -434T772P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152530h3940.92N/10336.11WO047/003/A=057576 -434T772P EOSS BALLOON",47.0,3.0,4.8,39.682,-103.6018333333,23.95,38.54,-46.12,-43.4,229.75,7720.0,0.08,0.00022713,0.11705884,8.889e-05,3.333e-05,22.2,6.76633333,low Re,0.073908,20.345667,0.000869,4.096529,0.063239,0.45266,1.154968,20.756108,0.022521,6.201356,0.000265,1.248606,0.019274,0.452486,1.154716,6.326466,
EOSS-353,AE0SS-2,2023-12-02 08:26:04.816,2023-12-02 08:26:00,58277.0,17762.83,1402.0,2560.0,ascending,True,/152600h3940.92N/10336.03WO054/006/A=058277 -428T757P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152600h3940.92N/10336.03WO054/006/A=058277 -428T757P EOSS BALLOON",54.0,7.0,11.3,39.682,-103.6005,24.02,38.65,-45.04,-42.8,230.35,7570.0,0.07,0.00022214,0.1144854,4.444e-05,0.0,23.36666667,7.12233333,low Re,0.038889,20.369269,0.001168,4.089097,0.063078,0.733022,0.598006,20.97303,0.011867,6.208551,0.000356,1.246342,0.019225,0.733171,0.598752,6.392588,
EOSS-353,K0SCC-14,2023-12-02 08:26:29.868,2023-12-02 08:26:25,58577.0,17854.27,1208.3,2585.0,ascending,True,/152625h3940.92N/10335.99WO191/010eEOSS.org Balloon/A=058577!W22!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/152625h3940.92N/10335.99WO191/010eEOSS.org Balloon/A=058577!W22!",191.0,12.0,19.3,39.6820333333,-103.5998666667,24.05,38.71,,,,,,,,3.707e-05,-5.7e-07,20.13793103,6.13810345,low Re,-0.055668,20.367476,0.000724,4.073144,0.063029,-0.056356,-0.894699,21.048293,-0.016969,6.208005,0.000221,1.241479,0.019211,-0.056305,-0.8948,6.415528,
EOSS-353,AE0SS-2,2023-12-02 08:26:32.324,2023-12-02 08:26:30,58915.0,17957.29,1276.0,2590.0,ascending,True,/152630h3940.93N/10335.97WO092/008/A=058915 -438T727P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152630h3940.93N/10335.97WO092/008/A=058915 -438T727P EOSS BALLOON",92.0,9.0,14.5,39.6821666667,-103.5995,24.07,38.74,-46.84,-43.8,229.35,7270.0,0.07,0.00021427,0.11042772,3.333e-05,5.56e-06,21.26666667,6.482,low Re,0.037625,20.374392,0.00101,4.058092,0.062867,0.219875,0.58242,21.118509,0.011463,6.210113,0.000308,1.236892,0.019161,0.219815,0.582172,6.43693,
EOSS-353,K0SCC-14,2023-12-02 08:27:04.637,2023-12-02 08:26:54,59364.0,18094.15,1628.3,2614.0,ascending,True,/152654h3940.92N/10335.86WO060/019eEOSS.org Balloon/A=059364!W58!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/152654h3940.92N/10335.86WO060/019eEOSS.org Balloon/A=059364!W58!",60.0,22.0,35.4,39.6820833333,-103.5978,24.16,38.88,,,,,,,,7.126e-05,1.72e-06,27.13793103,8.27172414,low Re,0.202457,20.426023,0.00256,4.085417,0.065067,1.642894,3.072172,21.185645,0.061715,6.22585,0.00078,1.245222,0.019832,1.642979,3.072559,6.457394,
EOSS-353,AE0SS-2,2023-12-02 08:27:04.890,2023-12-02 08:27:00,59760.0,18214.85,1690.0,2620.0,ascending,True,/152700h3940.92N/10335.83WO091/014/A=059760 -454T693P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152700h3940.92N/10335.83WO091/014/A=059760 -454T693P EOSS BALLOON",91.0,16.0,25.7,39.682,-103.5971666667,24.19,38.93,-49.72,-45.4,227.75,6930.0,0.07,0.00020568,0.10600279,7.778e-05,-5.56e-06,28.16666667,8.58533333,low Re,0.034291,20.484664,0.002802,4.125184,0.064876,1.862221,0.485372,21.218181,0.010454,6.243725,0.000854,1.257345,0.019774,1.862344,0.485486,6.467311,
EOSS-353,AE0SS-2,2023-12-02 08:27:32.343,2023-12-02 08:27:30,60333.0,18389.5,1146.0,2650.0,ascending,True,/152730h3940.93N/10335.67WO090/013/A=060333 -461T676P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152730h3940.93N/10335.67WO090/013/A=060333 -461T676P EOSS BALLOON",90.0,15.0,24.1,39.6821666667,-103.5945,24.33,39.16,-50.98,-46.1,227.05,6760.0,0.07,0.00020125,0.10372123,8.889e-05,5.56e-06,19.1,5.82166667,low Re,-0.302222,20.474253,0.000491,4.111282,0.069868,-0.334264,-4.332642,21.218245,-0.092122,6.240552,0.00015,1.253108,0.021296,-0.334277,-4.332832,6.46733,
EOSS-353,K0SCC-14,2023-12-02 08:28:16.510,2023-12-02 08:27:52,60385.0,18405.35,1056.2,2672.0,ascending,True,/152752h3940.93N/10335.56WO085/023eEOSS.org Balloon/A=060385!W65!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/152752h3940.93N/10335.56WO085/023eEOSS.org Balloon/A=060385!W65!",85.0,26.0,41.8,39.6822666667,-103.59275,24.43,39.31,,,,,,,,8.707e-05,3.16e-06,17.60344828,5.36551724,low Re,-0.025803,20.452829,0.000293,4.103299,0.069641,-0.694412,-0.374722,21.215426,-0.007865,6.234022,9e-05,1.250674,0.021226,-0.694429,-0.374776,6.466471,
EOSS-353,AE0SS-2,2023-12-02 08:28:04.843,2023-12-02 08:28:00,60884.0,18557.44,1102.0,2680.0,ascending,True,/152800h3940.93N/10335.52WO071/018/A=060884 -464T658P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152800h3940.93N/10335.52WO071/018/A=060884 -464T658P EOSS BALLOON",71.0,21.0,33.8,39.6821666667,-103.592,24.46,39.37,-51.52,-46.4,226.75,6580.0,0.06,0.00019615,0.10109299,8.333e-05,0.0,18.36666667,5.598,low Re,0.025441,20.437376,0.000481,4.0919,0.069412,-0.506051,0.359592,21.164261,0.007749,6.229311,0.000147,1.247201,0.021157,-0.506182,0.359314,6.450876,
EOSS-353,AE0SS-2,2023-12-02 08:28:32.693,2023-12-02 08:28:30,61498.0,18744.59,1228.0,2710.0,ascending,True,/152830h3940.96N/10335.33WO076/019/A=061498 -477T637P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152830h3940.96N/10335.33WO076/019/A=061498 -477T637P EOSS BALLOON",76.0,22.0,35.4,39.6826666667,-103.5888333333,24.63,39.65,-53.86,-47.7,225.45,6370.0,0.06,0.00019099,0.09843094,0.00010556,1.667e-05,20.46666667,6.23833333,low Re,0.07,20.437591,0.000996,4.076718,0.069411,0.007132,0.994136,21.042309,0.021344,6.229377,0.000304,1.242573,0.021156,0.007208,0.994517,6.413703,
EOSS-353,AE0SS-2,2023-12-02 08:29:04.852,2023-12-02 08:29:00,62162.0,18946.98,1328.0,2740.0,ascending,True,/152900h3941.02N/10335.11WO067/023/A=062162 -488T619P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152900h3941.02N/10335.11WO067/023/A=062162 -488T619P EOSS BALLOON",67.0,26.0,41.8,39.6836666667,-103.5851666667,24.84,39.98,-55.84,-48.8,224.35,6190.0,0.06,0.0001865,0.09611851,0.00012222,3.333e-05,22.13333333,6.74633333,low Re,0.055556,20.449969,0.001397,4.064285,0.069312,0.414185,0.78138,20.84218,0.016933,6.23315,0.000426,1.238784,0.021126,0.414264,0.781359,6.352701,
EOSS-353,K0SCC-14,2023-12-02 08:29:34.216,2023-12-02 08:29:19,62449.0,19034.46,1423.4,2759.0,ascending,True,/152919h3941.08N/10334.95WO048/017eEOSS.org Balloon/A=062449!W36!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/152919h3941.08N/10334.95WO048/017eEOSS.org Balloon/A=062449!W36!",48.0,20.0,32.2,39.6847166667,-103.5826,24.99,40.21,,,,,,,,0.00011667,2.816e-05,23.72413793,7.23114943,low Re,0.018285,20.473695,0.001521,4.059005,0.069071,0.800798,0.242707,20.736229,0.005573,6.240382,0.000464,1.237175,0.021053,0.80083,0.242673,6.320404,
EOSS-353,AE0SS-2,2023-12-02 08:29:32.475,2023-12-02 08:29:30,62733.0,19121.02,1142.0,2770.0,ascending,True,/152930h3941.12N/10334.84WO054/030/A=062733 -498T603P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152930h3941.12N/10334.84WO054/030/A=062733 -498T603P EOSS BALLOON",54.0,35.0,56.3,39.6853333333,-103.5806666667,25.1,40.39,-57.64,-49.8,223.35,6030.0,0.06,0.00018249,0.09405325,0.00015,5.556e-05,19.03333333,5.80133333,low Re,-0.15636,20.463332,0.000376,4.046117,0.070119,-0.353425,-2.235286,20.621466,-0.047661,6.237224,0.000115,1.233247,0.021372,-0.35345,-2.235448,6.285425,
EOSS-353,K0SCC-14,2023-12-02 08:30:09.755,2023-12-02 08:29:48,62977.0,19195.39,1092.4,2788.0,ascending,True,/152948h3941.21N/10334.65WO074/035eEOSS.org Balloon/A=062977!W77!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/152948h3941.21N/10334.65WO074/035eEOSS.org Balloon/A=062977!W77!",74.0,40.0,64.4,39.68695,-103.5776166667,25.28,40.68,,,,,,,,0.00017184,7.701e-05,18.20689655,5.54931034,low Re,-0.028498,20.447215,0.000169,4.036044,0.069907,-0.555078,-0.410073,20.516039,-0.00869,6.23231,5.1e-05,1.230177,0.021308,-0.555204,-0.410222,6.25329,
EOSS-353,AE0SS-2,2023-12-02 08:30:32.358,2023-12-02 08:30:30,63834.0,19456.6,1101.0,2830.0,ascending,True,/153030h3941.38N/10334.14WO071/038/A=063834 -471T565P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153030h3941.38N/10334.14WO071/038/A=063834 -471T565P EOSS BALLOON",71.0,44.0,70.8,39.6896666667,-103.569,25.77,41.47,-52.78,-47.1,226.05,5650.0,0.06,0.00016895,0.08707358,0.00019444,7.222e-05,18.35,5.593,low Re,0.002385,20.432341,0.000185,4.02548,0.069656,-0.51729,0.031584,20.111422,0.000728,6.227776,5.6e-05,1.226958,0.021231,-0.517358,0.031652,6.129961,
EOSS-353,K0SCC-14,2023-12-02 08:30:50.479,2023-12-02 08:30:46,64060.0,19525.49,1120.3,2846.0,ascending,True,/153046h3941.42N/10333.94WO072/046eEOSS.org Balloon/A=064060!W30!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/153046h3941.42N/10333.94WO072/046eEOSS.org Balloon/A=064060!W30!",72.0,53.0,85.3,39.6903833333,-103.5656666667,25.95,41.76,,,,,,,,0.00020603,5.92e-05,18.67241379,5.69137931,low Re,0.005559,20.419947,0.000223,4.013898,0.069408,-0.435371,0.076879,20.000278,0.001696,6.223998,6.8e-05,1.223427,0.021155,-0.43535,0.076956,6.096081,
EOSS-353,AE0SS-2,2023-12-02 08:31:04.832,2023-12-02 08:31:00,64417.0,19634.3,1166.0,2860.0,ascending,True,/153100h3941.43N/10333.76WO083/035/A=064417 -462T553P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153100h3941.43N/10333.76WO083/035/A=064417 -462T553P EOSS BALLOON",83.0,40.0,64.4,39.6905,-103.5626666667,26.11,42.02,-51.16,-46.2,226.95,5530.0,0.05,0.00016471,0.08488626,0.00021111,2.778e-05,19.43333333,5.92333333,low Re,0.025364,20.413048,0.0004,4.00059,0.069194,-0.244893,0.360783,19.825518,0.007732,6.221896,0.000122,1.219371,0.02109,-0.24485,0.360835,6.042815,
EOSS-353,K0SCC-14,2023-12-02 08:31:26.893,2023-12-02 08:31:15,64575.0,19682.46,1065.5,2875.0,ascending,True,/153115h3941.45N/10333.58WO061/032eEOSS.org Balloon/A=064575!W73!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/153115h3941.45N/10333.58WO061/032eEOSS.org Balloon/A=064575!W73!",61.0,37.0,59.5,39.69095,-103.5597166667,26.27,42.27,,,,,,,,0.00020517,1.954e-05,17.75862069,5.41275862,low Re,-0.057749,20.394614,-7e-06,3.99271,0.069121,-0.660202,-0.835376,19.749483,-0.017606,6.216277,-2e-06,1.216969,0.021068,-0.660262,-0.83558,6.019638,
EOSS-353,AE0SS-2,2023-12-02 08:31:32.382,2023-12-02 08:31:30,64979.0,19805.6,1124.0,2890.0,ascending,True,/153130h3941.47N/10333.41WO070/027/A=064979 -479T536P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153130h3941.47N/10333.41WO070/027/A=064979 -479T536P EOSS BALLOON",70.0,31.0,49.9,39.6911666667,-103.5568333333,26.42,42.52,-54.22,-47.9,225.25,5360.0,0.05,0.00016085,0.08289769,0.00019444,2.222e-05,18.73333333,5.71,low Re,0.03249,20.383157,0.000219,3.981213,0.068932,-0.414402,0.468157,19.562262,0.009908,6.212785,6.7e-05,1.213465,0.02101,-0.414338,0.468396,5.962571,
EOSS-353,K0SCC-14,2023-12-02 08:32:02.050,2023-12-02 08:31:44,65251.0,19888.5,1398.6,2904.0,ascending,True,/153144h3941.50N/10333.33WO056/009eEOSS.org Balloon/A=065251!W65!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/153144h3941.50N/10333.33WO056/009eEOSS.org Balloon/A=065251!W65!",56.0,10.0,16.1,39.6917666667,-103.5555833333,26.49,42.64,,,,,,,,0.00014253,2.816e-05,23.31034483,7.10482759,low Re,0.157828,20.403206,0.001306,3.974851,0.069928,0.731383,2.238331,19.444684,0.048098,6.218895,0.000398,1.211525,0.021314,0.731254,2.237966,5.926735,
EOSS-353,AE0SS-2,2023-12-02 08:32:04.858,2023-12-02 08:32:00,65617.0,20000.06,1276.0,2920.0,ascending,True,/153200h3941.56N/10333.23WO057/022/A=065617 -474T522P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153200h3941.56N/10333.23WO057/022/A=065617 -474T522P EOSS BALLOON",57.0,25.0,40.2,39.6926666667,-103.5538333333,26.6,42.81,-53.32,-47.4,225.75,5220.0,0.05,0.0001563,0.08055364,0.0001,5e-05,21.26666667,6.482,low Re,-0.068123,20.40908,0.00083,3.961855,0.069923,0.216461,-0.986128,19.301395,-0.020761,6.220685,0.000253,1.207564,0.021312,0.216398,-0.986017,5.883058,
EOSS-353,K0SCC-14,2023-12-02 08:32:37.898,2023-12-02 08:32:13,65819.0,20061.63,1175.2,2933.0,ascending,True,/153213h3941.60N/10333.14WO064/024eEOSS.org Balloon/A=065819!W76!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/153213h3941.60N/10333.14WO064/024eEOSS.org Balloon/A=065819!W76!",64.0,28.0,45.1,39.69345,-103.5524333333,26.68,42.94,,,,,,,,0.00010862,5.805e-05,19.5862069,5.97,low Re,-0.057947,20.40352,0.00043,3.948935,0.069851,-0.206971,-0.835736,19.231237,-0.017655,6.218991,0.000131,1.203626,0.02129,-0.206867,-0.835416,5.861673,
EOSS-353,AE0SS-2,2023-12-02 08:32:32.412,2023-12-02 08:32:30,66199.0,20177.46,1164.0,2950.0,ascending,True,/153230h3941.68N/10333.04WO037/022/A=066199 -468T506P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153230h3941.68N/10333.04WO037/022/A=066199 -468T506P EOSS BALLOON",37.0,25.0,40.2,39.6946666667,-103.5506666667,26.79,43.12,-52.24,-46.8,226.35,5060.0,0.05,0.00015111,0.07787758,0.00010556,6.667e-05,19.4,5.91333333,low Re,-0.006207,20.396785,0.000386,3.93643,0.069616,-0.253221,-0.094705,19.119693,-0.001889,6.21694,0.000118,1.199814,0.021218,-0.253045,-0.094589,5.827673,
