flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-404,KC0D-2,2026-07-25T07:50:46.903,2026-07-25T07:50:45.000,58301.0,17770.14,1326.0,2295.0,ascending,true,/135045h3912.88N/10321.71WO067/014/A=058301 118T860P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135045h3912.88N/10321.71WO067/014/A=058301 118T860P In Memory EOSS Alpha WA0GEH sk",67.0,16.0,25.7,39.214666666666666,-103.36183333333334,8.38,13.49,53.24,11.8,284.95,8600.0,0.08,0.00020401,0.10514103,0.00004444,0.00004444,22.1,6.736,low Re,-0.094444,22.742344,0.004735,3.218615,0.071684,-0.199572,-1.383558,18.471676,-0.028789,6.931867,0.001443,0.981044,0.02185,-0.199652,-1.383616,5.630164,""
EOSS-404,K0SCC-13,2026-07-25T07:51:02.669,2026-07-25T07:51:00.000,58485.0,17826.23,1142.0,2310.0,ascending,true,/135100h3912.91N/10321.64WO077/017>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 47F/A=058485!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135100h3912.91N/10321.64WO077/017>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 47F/A=058485!W11!",77.0,20.0,32.2,39.215183333333336,-103.36068333333333,8.41,13.53,,,,,,,,0.00007444,0.00003444,19.03333333,5.80133333,low Re,-0.102222,22.724931,0.00423,3.221056,0.071891,-1.146083,-1.480742,18.145747,-0.031156,6.926559,0.001289,0.981788,0.021913,-1.146098,-1.480628,5.530809,""
EOSS-404,KC0D-2,2026-07-25T07:51:16.912,2026-07-25T07:51:15.000,58755.0,17908.52,908.0,2325.0,ascending,true,/135115h3912.92N/10321.59WO064/009/A=058755 112T840P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135115h3912.92N/10321.59WO064/009/A=058755 112T840P In Memory EOSS Alpha WA0GEH sk",64.0,10.0,16.1,39.215333333333334,-103.35983333333333,8.44,13.58,52.16,11.2,284.35,8400.0,0.08,0.00019968,0.10291259,0.00006667,0.00002222,15.13333333,4.61266667,low Re,-0.13,22.689456,0.0036,3.255119,0.072308,-2.321305,-1.847652,17.673476,-0.039622,6.915747,0.001097,0.99217,0.02204,-2.321256,-1.847505,5.386871,""
EOSS-404,N0JPS,2026-07-25T07:51:17.085,2026-07-25T07:51:17.085,58684.0,17886.88,1114.9,2327.085,ascending,true,!3912.92N/10321.59WO060/010/A=058684 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.92N/10321.59WO060/010/A=058684 EOSS BALLOON Leah Love 12sat LOCK",60.0,12.0,19.3,39.215333333333334,-103.35983333333333,8.44,13.58,,,,,,,,0.0000555,0.0000333,18.58110921,5.66340887,low Re,0.057405,22.670348,0.003851,3.25957,0.072232,-1.254533,0.741417,17.796726,0.017495,6.909922,0.001174,0.993527,0.022017,-1.254634,0.741291,5.424436,""
EOSS-404,K0SCC-13,2026-07-25T07:51:32.371,2026-07-25T07:51:30.000,58928.0,17961.25,886.0,2340.0,ascending,true,/135130h3912.93N/10321.56WO067/014/A=058928!W00!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135130h3912.93N/10321.56WO067/014/A=058928!W00!",67.0,16.0,25.7,39.2155,-103.35933333333334,8.46,13.62,,,,,,,,0.000045,0.00001056,14.76666667,4.50066667,low Re,-0.127148,22.633757,0.003242,3.296146,0.072615,-2.386754,-1.795635,17.376836,-0.038758,6.898768,0.000988,1.004678,0.022133,-2.386935,-1.79578,5.296457,""
EOSS-404,KC0D-2,2026-07-25T07:51:46.950,2026-07-25T07:51:45.000,59208.0,18046.6,906.0,2355.0,ascending,true,/135145h3912.92N/10321.55WO028/004/A=059208 109T821P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135145h3912.92N/10321.55WO028/004/A=059208 109T821P In Memory EOSS Alpha WA0GEH sk",28.0,5.0,8.0,39.215333333333334,-103.35916666666667,8.48,13.65,51.62,10.9,284.05,8210.0,0.08,0.00019537,0.10069104,0.00002222,0.0,15.1,4.60266667,low Re,0.011111,22.599039,0.003279,3.328038,0.072448,-2.253291,0.108105,16.910829,0.0034,6.888187,0.000999,1.014396,0.022082,-2.253085,0.108731,5.154409,""
EOSS-404,K0SCC-13,2026-07-25T07:52:02.470,2026-07-25T07:52:00.000,59355.0,18091.4,854.0,2370.0,ascending,true,/135200h3912.92N/10321.54WO166/006/A=059355!W93!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135200h3912.92N/10321.54WO166/006/A=059355!W93!",166.0,7.0,11.3,39.21548333333333,-103.35905,8.48,13.65,,,,,,,,9.44e-6,-5.6e-7,14.23333333,4.33833333,low Re,-0.028889,22.560664,0.00313,3.368357,0.072313,-2.472223,-0.442783,16.674875,-0.008811,6.87649,0.000954,1.026685,0.022041,-2.472186,-0.443038,5.0825,""
EOSS-404,KC0D-2,2026-07-25T07:52:16.941,2026-07-25T07:52:15.000,59698.0,18195.95,980.0,2385.0,ascending,true,/135215h3912.92N/10321.48WO090/016/A=059698 104T800P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135215h3912.92N/10321.48WO090/016/A=059698 104T800P In Memory EOSS Alpha WA0GEH sk",90.0,18.0,29.0,39.215333333333334,-103.358,8.53,13.73,50.72,10.4,283.55,8000.0,0.08,0.00019071,0.09828852,0.00003889,0.0,16.33333333,4.97833333,low Re,0.07,22.532229,0.003437,3.386866,0.072288,-1.830275,0.920803,16.153367,0.021333,6.867823,0.001048,1.032327,0.022034,-1.830321,0.920623,4.92354,""
EOSS-404,N0JPS,2026-07-25T07:52:16.978,2026-07-25T07:52:16.978,59636.0,18177.05,953.7,2386.978,ascending,true,!3912.92N/10321.48WO090/018/A=059636 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.92N/10321.48WO090/018/A=059636 EOSS BALLOON Leah Love 11sat LOCK",90.0,21.0,33.8,39.215333333333334,-103.358,8.53,13.73,,,,,,,,0.00003061,0.0,15.89501277,4.84480657,low Re,-0.007318,22.50206,0.003388,3.408624,0.072126,-1.938333,-0.148435,16.244301,-0.002229,6.858627,0.001033,1.038959,0.021984,-1.938306,-0.148381,4.95126,""
EOSS-404,K0SCC-13,2026-07-25T07:52:32.740,2026-07-25T07:52:30.000,59860.0,18245.33,1010.0,2400.0,ascending,true,/135230h3912.90N/10321.41WO102/008>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 45F/A=059860!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135230h3912.90N/10321.41WO102/008>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 45F/A=059860!W61!",102.0,9.0,14.5,39.21510000000001,-103.35685,8.59,13.82,,,,,,,,0.00007333,-0.00001278,16.83333333,5.131,low Re,0.031277,22.476409,0.003515,3.42218,0.071985,-1.648971,0.385664,15.923467,0.00954,6.85081,0.001071,1.043089,0.021941,-1.648766,0.38599,4.853464,""
EOSS-404,KC0D-2,2026-07-25T07:52:46.956,2026-07-25T07:52:45.000,60146.0,18332.5,896.0,2415.0,ascending,true,/135245h3912.89N/10321.36WO133/012/A=060146 102T782P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135245h3912.89N/10321.36WO133/012/A=060146 102T782P In Memory EOSS Alpha WA0GEH sk",133.0,14.0,22.5,39.21483333333333,-103.356,8.64,13.9,50.36,10.2,283.35,7820.0,0.08,0.00018655,0.09614484,0.00006667,-0.00001667,14.93333333,4.55166667,low Re,-0.063333,22.442432,0.003212,3.451756,0.071962,-2.175443,-0.924724,15.547329,-0.019311,6.840454,0.000979,1.052104,0.021934,-2.175438,-0.925048,4.738823,""
EOSS-404,K0SCC-13,2026-07-25T07:53:02.467,2026-07-25T07:53:00.000,60257.0,18366.33,794.0,2430.0,ascending,true,/135300h3912.84N/10321.31WO120/013/A=060257!W93!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135300h3912.84N/10321.31WO120/013/A=060257!W93!",120.0,15.0,24.1,39.21415,-103.35521666666666,8.7,14.0,,,,,,,,0.00005444,-0.00003167,13.23333333,4.03333333,low Re,-0.056667,22.401135,0.002942,3.49875,0.071912,-2.620308,-0.828916,15.412471,-0.017278,6.827866,0.000897,1.06643,0.021919,-2.620456,-0.829189,4.697722,""
EOSS-404,KC0D-2,2026-07-25T07:53:16.970,2026-07-25T07:53:15.000,60672.0,18492.83,1052.0,2445.0,ascending,true,/135315h3912.82N/10321.31WO217/011/A=060672 97T761P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135315h3912.82N/10321.31WO217/011/A=060672 97T761P In Memory EOSS Alpha WA0GEH sk",217.0,13.0,20.9,39.21366666666667,-103.35516666666666,8.72,14.03,49.46,9.7,282.85,7610.0,0.08,0.00018186,0.09372834,0.00002778,-0.00003889,17.53333333,5.34433333,low Re,0.143333,22.379404,0.003572,3.506015,0.072363,-1.382216,1.931388,14.969046,0.0437,6.821243,0.001089,1.068643,0.022057,-1.382042,1.931858,4.562561,""
EOSS-404,N0JPS,2026-07-25T07:53:17.007,2026-07-25T07:53:17.007,60632.0,18480.63,995.5,2447.007,ascending,true,!3912.82N/10321.31WO219/012/A=060632 EOSS BALLOON Leah Love 10sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.82N/10321.31WO219/012/A=060632 EOSS BALLOON Leah Love 10sat LOCK",219.0,14.0,22.5,39.21366666666667,-103.35516666666666,8.72,14.03,,,,,,,,0.0000472,-0.00002776,16.59198054,5.05722234,low Re,-0.015682,22.353682,0.003486,3.519393,0.072212,-1.637129,-0.265441,15.007407,-0.004783,6.813403,0.001063,1.072721,0.022011,-1.637127,-0.265594,4.574261,""
EOSS-404,K0SCC-13,2026-07-25T07:53:32.359,2026-07-25T07:53:30.000,60815.0,18536.41,1116.0,2460.0,ascending,true,/135330h3912.78N/10321.32WO239/010/A=060815!W59!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135330h3912.78N/10321.32WO239/010/A=060815!W59!",239.0,12.0,19.3,39.21308333333334,-103.35548333333334,8.72,14.03,,,,,,,,-8.89e-6,-0.00003556,18.6,5.66933333,low Re,0.066934,22.337073,0.003768,3.52043,0.072174,-1.061539,0.875191,14.839891,0.020404,6.80834,0.001149,1.073036,0.021999,-1.06148,0.875267,4.523202,""
EOSS-404,KC0D-2,2026-07-25T07:53:46.904,2026-07-25T07:53:45.000,61101.0,18623.58,858.0,2475.0,ascending,true,/135345h3912.74N/10321.34WO178/008/A=061101 96T745P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135345h3912.74N/10321.34WO178/008/A=061101 96T745P In Memory EOSS Alpha WA0GEH sk",178.0,9.0,14.5,39.21233333333333,-103.35566666666666,8.74,14.07,49.28,9.6,282.75,7450.0,0.07,0.0001781,0.09179016,-0.00001667,-0.00004444,14.3,4.35833333,low Re,-0.143333,22.301667,0.003117,3.552906,0.072676,-2.252147,-2.015108,14.620055,-0.0437,6.797547,0.00095,1.082938,0.022152,-2.252404,-2.015619,4.456199,""
EOSS-404,K0SCC-13,2026-07-25T07:54:02.747,2026-07-25T07:54:00.000,61254.0,18670.22,878.0,2490.0,ascending,true,/135400h3912.71N/10321.36WO208/009>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 42F/A=061254!W54!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135400h3912.71N/10321.36WO208/009>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 42F/A=061254!W54!",208.0,10.0,16.1,39.21191666666667,-103.35606666666666,8.74,14.07,,,,,,,,-0.00001944,-0.00003889,14.63333333,4.46033333,low Re,0.011111,22.268034,0.003152,3.581263,0.072517,-2.131846,0.109754,14.524032,0.0034,6.787296,0.000961,1.09158,0.022104,-2.131738,0.110342,4.426929,""
EOSS-404,KC0D-2,2026-07-25T07:54:16.897,2026-07-25T07:54:15.000,61549.0,18760.14,896.0,2505.0,ascending,true,/135415h3912.69N/10321.40WO219/012/A=061549 91T728P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135415h3912.69N/10321.40WO219/012/A=061549 91T728P In Memory EOSS Alpha WA0GEH sk",219.0,14.0,22.5,39.2115,-103.35666666666667,8.73,14.05,48.38,9.1,282.25,7280.0,0.07,0.00017435,0.08985451,-0.00003333,-0.00002778,14.93333333,4.552,low Re,0.01,22.236005,0.003182,3.606122,0.072358,-2.025076,0.094226,14.381951,0.003056,6.777535,0.00097,1.099154,0.022055,-2.024771,0.094582,4.383624,""
EOSS-404,N0JPS,2026-07-25T07:54:16.988,2026-07-25T07:54:16.988,61500.0,18745.2,868.3,2506.988,ascending,true,!3912.69N/10321.40WO219/011/A=061500 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.69N/10321.40WO219/011/A=061500 EOSS BALLOON Leah Love 11sat LOCK",219.0,13.0,20.9,39.2115,-103.35666666666667,8.73,14.05,,,,,,,,-0.00002501,-0.00003612,14.47124923,4.41089678,low Re,-0.007704,22.202245,0.003135,3.634483,0.072203,-2.127124,-0.150118,14.401622,-0.002352,6.767246,0.000956,1.107798,0.022008,-2.127057,-0.150309,4.389621,""
EOSS-404,K0SCC-13,2026-07-25T07:54:32.466,2026-07-25T07:54:30.000,61688.0,18802.5,868.0,2520.0,ascending,true,/135430h3912.66N/10321.45WO238/011/A=061688!W30!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135430h3912.66N/10321.45WO238/011/A=061688!W30!",238.0,13.0,20.9,39.21105,-103.3575,8.71,14.02,,,,,,,,-0.00004778,-0.00002889,14.46666667,4.40933333,low Re,-0.000153,22.168758,0.003121,3.662114,0.072045,-2.103182,-0.045444,14.334606,-0.000052,6.757038,0.000951,1.116221,0.02196,-2.103262,-0.045674,4.369197,""
EOSS-404,AE0SS-2,2026-07-25T07:54:32.504,2026-07-25T07:54:30.000,61714.0,18810.43,1162.9,2520.0,ascending,true,/135430h3912.66N/10321.45WO243/011/A=061714 -494T709P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135430h3912.66N/10321.45WO243/011/A=061714 -494T709P EOSS BALLOON",243.0,13.0,20.9,39.211,-103.3575,8.71,14.02,-56.92,-49.4,223.75,7090.0,0.07,0.00021419,0.11038896,0.00002953,-0.00003889,19.38245614,5.90777193,low Re,0.008624,22.156748,0.003144,3.658755,0.071889,-0.758261,0.076229,14.32713,0.002629,6.753378,0.000958,1.115197,0.021912,-0.758257,0.07626,4.366917,""
EOSS-404,KC0D-2,2026-07-25T07:54:46.873,2026-07-25T07:54:45.000,61950.0,18882.36,802.0,2535.0,ascending,true,/135445h3912.63N/10321.49WO229/009/A=061950 90T713P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135445h3912.63N/10321.49WO229/009/A=061950 90T713P In Memory EOSS Alpha WA0GEH sk",229.0,10.0,16.1,39.2105,-103.35816666666666,8.7,14.0,48.2,9.0,282.15,7130.0,0.07,0.00017081,0.0880343,-0.00005,-0.00003333,13.36666667,4.074,low Re,-0.200526,22.119022,0.002267,3.695998,0.072969,-2.368063,-2.779166,14.278804,-0.061126,6.741878,0.000691,1.12655,0.022242,-2.368184,-2.779291,4.352189,""
EOSS-404,K0SCC-13,2026-07-25T07:55:02.466,2026-07-25T07:55:00.000,62094.0,18926.25,812.0,2550.0,ascending,true,/135500h3912.59N/10321.52WO218/007/A=062094!W98!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135500h3912.59N/10321.52WO218/007/A=062094!W98!",218.0,8.0,12.9,39.209983333333334,-103.3588,8.69,13.99,,,,,,,,-0.00004333,-0.00003556,13.53333333,4.125,low Re,0.005556,22.082331,0.002281,3.730521,0.072812,-2.291636,0.044979,14.266173,0.0017,6.730695,0.000695,1.137072,0.022194,-2.291583,0.045283,4.34834,""
EOSS-404,KC0D-2,2026-07-25T07:55:16.938,2026-07-25T07:55:15.000,62350.0,19004.28,800.0,2565.0,ascending,true,/135515h3912.55N/10321.57WO227/014/A=062350 86T698P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135515h3912.55N/10321.57WO227/014/A=062350 86T698P In Memory EOSS Alpha WA0GEH sk",227.0,16.0,25.7,39.20916666666667,-103.3595,8.69,13.99,47.48,8.6,281.75,6980.0,0.07,0.00016746,0.0863046,-0.00004444,-0.00004444,13.33333333,4.064,low Re,-0.006667,22.045101,0.002242,3.766037,0.072658,-2.313245,-0.122616,14.273534,-0.002033,6.719347,0.000684,1.147898,0.022147,-2.313226,-0.12268,4.350585,""
EOSS-404,N0JPS,2026-07-25T07:55:16.976,2026-07-25T07:55:16.976,62307.0,18991.17,807.2,2566.976,ascending,true,!3912.56N/10321.57WO215/014/A=062307 EOSS BALLOON Leah Love 11sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.56N/10321.57WO215/014/A=062307 EOSS BALLOON Leah Love 11sat LOCK",215.0,16.0,25.7,39.20933333333333,-103.3595,8.68,13.97,,,,,,,,-0.00004723,-0.00003612,13.45269054,4.10032006,low Re,0.00199,22.008693,0.002241,3.799411,0.072503,-2.251929,-0.003462,14.269737,0.000605,6.70825,0.000683,1.15807,0.022099,-2.251962,-0.00353,4.349427,""
EOSS-404,K0SCC-13,2026-07-25T07:55:32.685,2026-07-25T07:55:30.000,62501.0,19050.3,814.0,2580.0,ascending,true,/135530h3912.51N/10321.62WO227/019>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 40F/A=062501!W52!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135530h3912.51N/10321.62WO227/019>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 40F/A=062501!W52!",227.0,22.0,35.4,39.20858333333334,-103.36036666666666,8.67,13.95,,,,,,,,-0.00005222,-0.00004667,13.56666667,4.135,low Re,0.003799,21.973073,0.002248,3.830804,0.072348,-2.194424,0.021438,14.294593,0.001156,6.697392,0.000685,1.16764,0.022052,-2.194505,0.021359,4.357004,""
EOSS-404,KC0D-2,2026-07-25T07:55:46.869,2026-07-25T07:55:45.000,62800.0,19141.44,900.0,2595.0,ascending,true,/135545h3912.49N/10321.70WO233/014/A=062800 85T683P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135545h3912.49N/10321.70WO233/014/A=062800 85T683P In Memory EOSS Alpha WA0GEH sk",233.0,16.0,25.7,39.20816666666666,-103.36166666666666,8.63,13.89,47.3,8.5,281.65,6830.0,0.07,0.00016392,0.0844799,-0.00007222,-0.00003333,15.0,4.572,low Re,0.047778,21.943774,0.00244,3.849343,0.072255,-1.803885,0.627472,14.368726,0.014567,6.688462,0.000744,1.173291,0.022024,-1.803868,0.627633,4.379601,""
EOSS-404,K0SCC-13,2026-07-25T07:56:02.454,2026-07-25T07:56:00.000,62928.0,19180.45,854.0,2610.0,ascending,true,/135600h3912.46N/10321.77WO235/015/A=062928!W12!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/135600h3912.46N/10321.77WO235/015/A=062928!W12!",235.0,17.0,27.4,39.207683333333335,-103.36286666666666,8.59,13.82,,,,,,,,-0.00008333,-0.00003,14.23333333,4.33833333,low Re,-0.025556,21.911513,0.002322,3.873491,0.072126,-1.982238,-0.386518,14.411971,-0.007789,6.678629,0.000708,1.180651,0.021985,-1.982208,-0.386491,4.39278,""
EOSS-404,KC0D-2,2026-07-25T07:56:16.968,2026-07-25T07:56:15.000,63199.0,19263.06,798.0,2625.0,ascending,true,/135615h3912.46N/10321.85WO274/016/A=063199 82T669P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135615h3912.46N/10321.85WO274/016/A=063199 82T669P In Memory EOSS Alpha WA0GEH sk",274.0,18.0,29.0,39.20766666666667,-103.36416666666666,8.54,13.74,46.76,8.2,281.35,6690.0,0.07,0.00016073,0.08283648,-0.00008333,-0.00001667,13.3,4.054,low Re,-0.031111,21.875631,0.002183,3.905144,0.072006,-2.195983,-0.462378,14.521656,-0.009478,6.667693,0.000665,1.190297,0.021948,-2.195833,-0.462138,4.426216,""
EOSS-404,N0JPS,2026-07-25T07:56:17.006,2026-07-25T07:56:17.006,63157.0,19250.25,849.6,2627.006,ascending,true,!3912.46N/10321.84WO275/016/A=063157 EOSS BALLOON Leah Love 9sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.46N/10321.84WO275/016/A=063157 EOSS BALLOON Leah Love 9sat LOCK",275.0,18.0,29.0,39.20766666666667,-103.364,8.54,13.74,,,,,,,,-0.00007496,-0.00002776,14.15958687,4.31584208,low Re,0.014319,21.843615,0.002233,3.928568,0.07186,-1.955936,0.168188,14.503278,0.004362,6.657934,0.000681,1.197436,0.021904,-1.955922,0.168051,4.42061,""
EOSS-404,K0SCC-13,2026-07-25T07:56:32.429,2026-07-25T07:56:30.000,63322.0,19300.55,788.0,2640.0,ascending,true,/135630h3912.47N/10321.93WO293/020/A=063322!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135630h3912.47N/10321.93WO293/020/A=063322!W88!",293.0,23.0,37.0,39.207966666666664,-103.36563333333334,8.46,13.62,,,,,,,,-0.00009222,9.44e-6,13.13333333,4.00333333,low Re,-0.034208,21.807622,0.002082,3.960191,0.071748,-2.190371,-0.505798,14.577807,-0.010417,6.646965,0.000635,1.207072,0.02187,-2.190119,-0.50535,4.44333,""
EOSS-404,KC0D-2,2026-07-25T07:56:46.950,2026-07-25T07:56:45.000,63599.0,19384.98,800.0,2655.0,ascending,true,/135645h3912.50N/10322.00WO299/010/A=063599 81T655P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135645h3912.50N/10322.00WO299/010/A=063599 81T655P In Memory EOSS Alpha WA0GEH sk",299.0,12.0,19.3,39.208333333333336,-103.36666666666666,8.4,13.52,46.58,8.1,281.25,6550.0,0.06,0.00015742,0.08113182,-0.00008333,0.00002222,13.33333333,4.064,low Re,0.006667,21.772748,0.002101,3.989215,0.0716,-2.115558,0.063771,14.713122,0.002022,6.636335,0.00064,1.215919,0.021824,-2.115548,0.063325,4.484573,""
EOSS-404,K0SCC-13,2026-07-25T07:57:02.678,2026-07-25T07:57:00.000,63758.0,19433.44,872.0,2670.0,ascending,true,/135700h3912.52N/10322.06WO309/012>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 39F/A=063758!W09!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135700h3912.52N/10322.06WO309/012>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 39F/A=063758!W09!",309.0,14.0,22.5,39.208666666666666,-103.36781666666667,8.34,13.42,,,,,,,,-0.00007278,0.00002333,14.53333333,4.42966667,low Re,0.04,21.743078,0.002257,4.007885,0.071493,-1.79889,0.527926,14.793118,0.012189,6.627291,0.000688,1.22161,0.021792,-1.798957,0.527762,4.508953,""
EOSS-404,KC0D-2,2026-07-25T07:57:16.956,2026-07-25T07:57:15.000,64072.0,19529.15,946.0,2685.0,ascending,true,/135715h3912.58N/10322.11WO343/013/A=064072 78T640P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135715h3912.58N/10322.11WO343/013/A=064072 78T640P In Memory EOSS Alpha WA0GEH sk",343.0,15.0,24.1,39.209666666666664,-103.3685,8.27,13.31,46.04,7.8,280.95,6400.0,0.06,0.00015398,0.07935849,-0.00006111,0.00004444,15.76666667,4.80566667,low Re,0.041111,21.718685,0.002416,4.017847,0.071389,-1.481395,0.54203,14.946226,0.012533,6.619856,0.000736,1.224647,0.02176,-1.481398,0.542142,4.555619,""
EOSS-404,N0JPS,2026-07-25T07:57:16.994,2026-07-25T07:57:16.994,64060.0,19525.49,903.2,2686.994,ascending,true,!3912.57N/10322.11WO341/013/A=064060 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3912.57N/10322.11WO341/013/A=064060 EOSS BALLOON Leah Love 12sat LOCK",341.0,15.0,24.1,39.2095,-103.3685,8.27,13.31,,,,,,,,-0.00007502,0.00003056,15.0530106,4.58825098,low Re,-0.011897,21.691589,0.002358,4.032099,0.071249,-1.646432,-0.200073,14.940647,-0.003624,6.611598,0.000719,1.22899,0.021717,-1.646349,-0.199982,4.553917,""
EOSS-404,K0SCC-13,2026-07-25T07:57:32.351,2026-07-25T07:57:30.000,64214.0,19572.43,912.0,2700.0,ascending,true,/135730h3912.61N/10322.13WO293/006/A=064214!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/135730h3912.61N/10322.13WO293/006/A=064214!W29!",293.0,7.0,11.3,39.2102,-103.36898333333333,8.23,13.24,,,,,,,,-0.00003889,0.00005111,15.2,4.633,low Re,0.0049,21.665307,0.002368,4.045039,0.071104,-1.59833,0.03561,15.009673,0.001492,6.603587,0.000722,1.232934,0.021673,-1.598291,0.035528,4.574955,""
EOSS-404,KC0D-2,2026-07-25T07:57:46.985,2026-07-25T07:57:45.000,64553.0,19675.75,962.0,2715.0,ascending,true,/135745h3912.62N/10322.18WO237/006/A=064553 77T625P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135745h3912.62N/10322.18WO237/006/A=064553 77T625P In Memory EOSS Alpha WA0GEH sk",237.0,7.0,11.3,39.21033333333333,-103.36966666666666,8.19,13.18,45.86,7.7,280.85,6250.0,0.06,0.00015043,0.07752612,-0.00003889,0.00002222,16.03333333,4.88666667,low Re,0.027778,21.642597,0.002471,4.052653,0.070977,-1.384097,0.356552,15.134452,0.008456,6.596664,0.000753,1.235256,0.021634,-1.384326,0.35606,4.61298,""
