flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-327,KC0D-1,2022-07-30 09:09:17.075,2022-07-30 09:09:15,44806.0,13656.87,-1832.0,810.0,descending,True,/150915h3907.97N/10334.73WO140/025!W62!/A=044806 91T1664P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/150915h3907.97N/10334.73WO140/025!W62!/A=044806 91T1664P EOSS BALLOON",140.0,29.0,46.7,39.1329333333,-103.5788666667,10.96,17.64,48.38,9.1,282.25,16640.0,0.16,0.00039851,0.20538174,0.00014278,-9.111e-05,-30.53333333,-9.30666667,n/a,0.002222,-53.870581,0.020195,19.586812,0.21831,1.191478,-0.082328,-30.152443,0.000667,-16.419753,0.006155,5.970057,0.06654,1.19146,-0.082477,-9.190467,
EOSS-327,AE0SS-12,2022-07-30 09:09:28.557,2022-07-30 09:09:27,44418.0,13538.61,-1841.0,822.0,descending,True,/150927h3907.92N/10334.67WO119/017EOSS Balloon  www.eoss.org/A=044418!W31!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/150927h3907.92N/10334.67WO119/017EOSS Balloon  www.eoss.org/A=044418!W31!",119.0,20.0,32.2,39.13205,-103.57785,11.0,17.7,,,,,,,,0.00012472,-7.278e-05,-30.68333333,-9.35216667,n/a,-0.0025,-53.355309,0.019679,19.669057,0.215784,1.152672,-0.102783,-29.947208,-0.000758,-16.262696,0.005998,5.995128,0.06577,1.152691,-0.102722,-9.127914,
EOSS-327,KC0D-1,2022-07-30 09:09:47.079,2022-07-30 09:09:45,43897.0,13379.81,-1818.0,840.0,descending,True,/150945h3907.90N/10334.54WO100/028!W05!/A=043897 87T1739P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/150945h3907.90N/10334.54WO100/028!W05!/A=043897 87T1739P EOSS BALLOON",100.0,32.0,51.5,39.1316666667,-103.57575,10.98,17.66,47.66,8.7,281.85,17390.0,0.17,0.00041706,0.21494334,0.00010389,-4.222e-05,-30.3,-9.23533333,n/a,0.012778,-52.854106,0.019525,19.744114,0.21332,1.14232,-0.031629,-29.698859,0.003894,-16.109927,0.005951,6.018008,0.065019,1.142337,-0.031637,-9.052218,
EOSS-327,AE0SS-12,2022-07-30 09:09:58.448,2022-07-30 09:09:57,43513.0,13262.76,-1810.0,852.0,descending,True,/150957h3907.87N/10334.41WO113/041EOSS Balloon  www.eoss.org/A=043513!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/150957h3907.87N/10334.41WO113/041EOSS Balloon  www.eoss.org/A=043513!W42!",113.0,47.0,75.6,39.1312333333,-103.5735333333,10.96,17.64,,,,,,,,0.00014389,-2.722e-05,-30.16666667,-9.195,n/a,0.004444,-52.371395,0.019198,19.80674,0.210948,1.121069,-0.069941,-29.53367,0.001344,-15.962801,0.005851,6.037091,0.064296,1.121037,-0.070098,-9.001867,
EOSS-327,KC0D-1,2022-07-30 09:10:17.131,2022-07-30 09:10:15,42998.0,13105.79,-1798.0,870.0,descending,True,/151015h3907.77N/10334.23WO141/027!W67!/A=042998 81T1816P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/151015h3907.77N/10334.23WO141/027!W67!/A=042998 81T1816P EOSS BALLOON",141.0,31.0,49.9,39.1296,-103.5706166667,11.0,17.71,46.58,8.1,281.25,18160.0,0.18,0.00043645,0.22493952,0.00017111,-6.889e-05,-29.96666667,-9.134,n/a,0.006667,-51.90463,0.018931,19.859953,0.20865,1.104633,-0.058778,-29.332628,0.002033,-15.820534,0.00577,6.053307,0.063596,1.104608,-0.058762,-8.940592,
EOSS-327,AE0SS-12,2022-07-30 09:10:28.561,2022-07-30 09:10:27,42620.0,12990.58,-1786.0,882.0,descending,True,/151027h3907.72N/10334.17WO135/025EOSS Balloon  www.eoss.org/A=042620!W03!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/151027h3907.72N/10334.17WO135/025EOSS Balloon  www.eoss.org/A=042620!W03!",135.0,29.0,46.7,39.1286666667,-103.56955,11.04,17.77,,,,,,,,0.00013278,-8.556e-05,-29.76666667,-9.07266667,n/a,0.006667,-51.452834,0.018675,19.904837,0.206426,1.089492,-0.058171,-29.19778,0.002044,-15.682823,0.005692,6.066992,0.062918,1.089528,-0.05798,-8.899492,
EOSS-327,KC0D-1,2022-07-30 09:10:47.176,2022-07-30 09:10:45,42117.0,12837.26,-1762.0,900.0,descending,True,/151045h3907.67N/10334.05WO089/023!W64!/A=042117 78T1893P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/151045h3907.67N/10334.05WO089/023!W64!/A=042117 78T1893P EOSS BALLOON",89.0,26.0,41.8,39.1279333333,-103.5675666667,11.05,17.79,46.04,7.8,280.95,18930.0,0.19,0.00045545,0.23472753,0.00010167,-5.556e-05,-29.36666667,-8.951,n/a,0.013333,-51.011111,0.018566,19.946747,0.204266,1.085111,-0.025619,-29.031756,0.004056,-15.548186,0.005659,6.079766,0.06226,1.085105,-0.025747,-8.848887,
EOSS-327,AE0SS-12,2022-07-30 09:10:58.505,2022-07-30 09:10:57,41747.0,12724.49,-1746.0,912.0,descending,True,/151057h3907.67N/10333.92WO101/034EOSS Balloon  www.eoss.org/A=041747!W64!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151057h3907.67N/10333.92WO101/034EOSS Balloon  www.eoss.org/A=041747!W64!",101.0,39.0,62.8,39.1279333333,-103.5654,11.01,17.73,,,,,,,,0.00013833,-2.444e-05,-29.1,-8.86966667,n/a,0.008889,-50.581481,0.018373,19.983216,0.202176,1.074976,-0.04691,-28.917266,0.002711,-15.417235,0.0056,6.090882,0.061623,1.074979,-0.046882,-8.813993,
EOSS-327,KC0D-1,2022-07-30 09:11:17.060,2022-07-30 09:11:15,41255.0,12574.52,-1724.0,930.0,descending,True,/151115h3907.60N/10333.73WO124/028!W47!/A=041255 72T1972P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/151115h3907.60N/10333.73WO124/028!W47!/A=041255 72T1972P EOSS BALLOON",124.0,32.0,51.5,39.1267333333,-103.5622833333,11.04,17.76,44.96,7.2,280.35,19720.0,0.19,0.00047547,0.24504667,0.00017611,-4e-05,-28.73333333,-8.758,n/a,0.012222,-50.161325,0.018252,20.016958,0.200146,1.070492,-0.030128,-28.772005,0.003722,-15.289173,0.005563,6.101165,0.061004,1.07048,-0.030178,-8.769716,
EOSS-327,AE0SS-12,2022-07-30 09:11:28.574,2022-07-30 09:11:27,40894.0,12464.49,-1706.0,942.0,descending,True,/151127h3907.56N/10333.65WO118/021EOSS Balloon  www.eoss.org/A=040894!W28!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151127h3907.56N/10333.65WO118/021EOSS Balloon  www.eoss.org/A=040894!W28!",118.0,24.0,38.6,39.1260333333,-103.5609666667,11.06,17.8,,,,,,,,0.00014778,-6.333e-05,-28.43333333,-8.66666667,n/a,0.01,-49.751363,0.018094,20.046967,0.198177,1.063404,-0.040842,-28.668556,0.003044,-15.16422,0.005515,6.110308,0.060404,1.063376,-0.040908,-8.738186,
EOSS-327,KC0D-1,2022-07-30 09:11:47.091,2022-07-30 09:11:45,40411.0,12317.27,-1688.0,960.0,descending,True,/151145h3907.54N/10333.53WO088/027!W16!/A=040411 69T2051P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/151145h3907.54N/10333.53WO088/027!W16!/A=040411 69T2051P EOSS BALLOON",88.0,31.0,49.9,39.1256833333,-103.5589333333,11.05,17.78,44.42,6.9,280.05,20510.0,0.2,0.00049505,0.25513646,0.00011167,-3.5e-05,-28.13333333,-8.575,n/a,0.01,-49.351029,0.017941,20.073681,0.196265,1.056991,-0.040461,-28.531606,0.003056,-15.042197,0.005468,6.118451,0.059821,1.056999,-0.04032,-8.696443,
EOSS-327,AE0SS-12,2022-07-30 09:11:58.433,2022-07-30 09:11:57,40058.0,12209.68,-1672.0,972.0,descending,True,/151157h3907.52N/10333.40WO110/036EOSS Balloon  www.eoss.org/A=040058!W94!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151157h3907.52N/10333.40WO110/036EOSS Balloon  www.eoss.org/A=040058!W94!",110.0,41.0,66.0,39.1254833333,-103.5567333333,11.03,17.75,,,,,,,,0.00014111,-1.833e-05,-27.86666667,-8.49366667,n/a,0.008889,-48.960404,0.017773,20.096838,0.194409,1.049605,-0.045697,-28.430918,0.002711,-14.923133,0.005417,6.125512,0.059255,1.049621,-0.045667,-8.665755,
EOSS-327,KC0D-1,2022-07-30 09:12:17.283,2022-07-30 09:12:15,39577.0,12063.07,-1668.0,990.0,descending,True,/151215h3907.47N/10333.25WO091/028!W37!/A=039577 64T2132P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/151215h3907.47N/10333.25WO091/028!W37!/A=039577 64T2132P EOSS BALLOON",91.0,32.0,51.5,39.12455,-103.5542833333,11.05,17.78,43.52,6.4,279.55,21320.0,0.21,0.00051552,0.26568691,0.000155,-3.778e-05,-27.8,-8.47333333,n/a,0.002222,-48.58254,0.01749,20.113064,0.192612,1.033286,-0.079268,-28.290597,0.000678,-14.807958,0.005331,6.130459,0.058708,1.033303,-0.079257,-8.622984,
EOSS-327,AE0SS-12,2022-07-30 09:12:28.591,2022-07-30 09:12:27,39218.0,11953.65,-1680.0,1002.0,descending,True,/151227h3907.43N/10333.12WO129/025EOSS Balloon  www.eoss.org/A=039218!W35!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151227h3907.43N/10333.12WO129/025EOSS Balloon  www.eoss.org/A=039218!W35!",129.0,29.0,46.7,39.1238833333,-103.5520833333,11.06,17.8,,,,,,,,0.000155,-5.333e-05,-28.0,-8.53433333,n/a,-0.006667,-48.221442,0.017059,20.118245,0.19088,1.00513,-0.124298,-28.182079,-0.002033,-14.697894,0.0052,6.13204,0.05818,1.00514,-0.124321,-8.589909,
EOSS-327,KC0D-1,2022-07-30 09:12:47.179,2022-07-30 09:12:45,38755.0,11812.52,-1644.0,1020.0,descending,True,/151245h3907.40N/10332.95WO114/033!W96!/A=038755 61T2215P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/151245h3907.40N/10332.95WO114/033!W96!/A=038755 61T2215P EOSS BALLOON",114.0,38.0,61.2,39.1234833333,-103.5492666667,11.05,17.78,42.98,6.1,279.25,22150.0,0.22,0.00053616,0.27632679,0.00016722,-3.556e-05,-27.4,-8.35166667,n/a,0.02,-47.862452,0.017111,20.127537,0.189169,1.01664,0.015272,-28.035565,0.006089,-14.588477,0.005215,6.134869,0.057658,1.016617,0.015158,-8.545249,
EOSS-327,AE0SS-12,2022-07-30 09:12:59.012,2022-07-30 09:12:57,38404.0,11705.54,-1628.0,1032.0,descending,True,/151257h3907.36N/10332.86WO108/013EOSS Balloon  www.eoss.org/A=038404!W49!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151257h3907.36N/10332.86WO108/013EOSS Balloon  www.eoss.org/A=038404!W49!",108.0,15.0,24.1,39.1227333333,-103.5478166667,11.08,17.83,,,,,,,,0.00014222,-3.833e-05,-27.13333333,-8.27033333,n/a,0.008889,-47.511111,0.016969,20.134943,0.187505,1.01206,-0.043092,-27.918518,0.002711,-14.481389,0.005172,6.137125,0.057151,1.012046,-0.043061,-8.509574,
EOSS-327,KC0D-1,2022-07-30 09:13:17.071,2022-07-30 09:13:15,37939.0,11563.81,-1632.0,1050.0,descending,True,/151315h3907.34N/10332.69WO114/034!W65!/A=037939 56T2299P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/151315h3907.34N/10332.69WO114/034!W65!/A=037939 56T2299P EOSS BALLOON",114.0,39.0,62.8,39.1224333333,-103.5449166667,11.06,17.8,42.08,5.6,278.75,22990.0,0.23,0.00055749,0.28732045,0.000145,-3.5e-05,-27.2,-8.29033333,n/a,-0.002222,-47.172593,0.016644,20.135048,0.185898,0.991932,-0.101486,-27.754232,-0.000667,-14.378205,0.005073,6.137161,0.056661,0.991969,-0.101304,-8.4595,
EOSS-327,AE0SS-12,2022-07-30 09:13:28.405,2022-07-30 09:13:27,37590.0,11457.43,-1628.0,1062.0,descending,True,/151327h3907.30N/10332.60WO104/021EOSS Balloon  www.eoss.org/A=037590!W30!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151327h3907.30N/10332.60WO104/021EOSS Balloon  www.eoss.org/A=037590!W30!",104.0,24.0,38.6,39.1217166667,-103.5433333333,11.09,17.85,,,,,,,,0.00014944,-3.389e-05,-27.13333333,-8.27033333,n/a,0.002222,-46.84408,0.016403,20.13073,0.184326,0.979137,-0.076934,-27.623317,0.000667,-14.278076,0.005,6.135844,0.056182,0.979122,-0.077124,-8.419595,
EOSS-327,KC0D-1,2022-07-30 09:13:47.060,2022-07-30 09:13:45,37130.0,11317.22,-1618.0,1080.0,descending,True,/151345h3907.29N/10332.40WO097/037!W05!/A=037130 54T2384P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151345h3907.29N/10332.40WO097/037!W05!/A=037130 54T2384P EOSS BALLOON",97.0,43.0,69.2,39.1215,-103.5400833333,11.06,17.81,41.72,5.4,278.55,23840.0,0.24,0.00057852,0.29815736,0.00016111,-3.111e-05,-26.96666667,-8.21966667,n/a,0.005556,-46.523477,0.016225,20.124008,0.182788,0.971815,-0.058368,-27.440027,0.001689,-14.18036,0.004945,6.133791,0.055713,0.97178,-0.058442,-8.363726,
EOSS-327,AE0SS-12,2022-07-30 09:13:58.462,2022-07-30 09:13:57,36783.0,11211.46,-1614.0,1092.0,descending,True,/151357h3907.26N/10332.25WO112/027EOSS Balloon  www.eoss.org/A=036783!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151357h3907.26N/10332.25WO112/027EOSS Balloon  www.eoss.org/A=036783!W04!",112.0,31.0,49.9,39.121,-103.5375666667,11.07,17.82,,,,,,,,0.00019222,-2.389e-05,-26.9,-8.199,n/a,0.002222,-46.211993,0.016,20.113583,0.181293,0.960147,-0.075999,-27.293338,0.000689,-14.085418,0.004877,6.130616,0.055257,0.960167,-0.075791,-8.319017,
EOSS-327,KC0D-1,2022-07-30 09:14:17.236,2022-07-30 09:14:15,36324.0,11071.56,-1612.0,1110.0,descending,True,/151415h3907.25N/10332.10WO082/032!W42!/A=036324 49T2471P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/151415h3907.25N/10332.10WO082/032!W42!/A=036324 49T2471P EOSS BALLOON",82.0,37.0,59.5,39.1209,-103.5350333333,11.05,17.78,40.82,4.9,278.05,24710.0,0.24,0.00060071,0.30959383,0.00016833,-2e-05,-26.86666667,-8.18866667,n/a,0.001111,-45.909722,0.015763,20.099309,0.179834,0.947448,-0.081475,-27.087925,0.000344,-13.993281,0.004805,6.126269,0.054813,0.947496,-0.081386,-8.256408,
EOSS-327,AE0SS-12,2022-07-30 09:14:28.488,2022-07-30 09:14:27,35979.0,10966.4,-1608.0,1122.0,descending,True,/151427h3907.24N/10331.95WO108/038EOSS Balloon  www.eoss.org/A=035979!W30!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151427h3907.24N/10331.95WO108/038EOSS Balloon  www.eoss.org/A=035979!W30!",108.0,44.0,70.8,39.1207166667,-103.5325,11.04,17.76,,,,,,,,0.00016889,-9.44e-06,-26.8,-8.16866667,n/a,0.002222,-45.615726,0.015552,20.082036,0.178409,0.936943,-0.074716,-26.925006,0.000667,-13.903671,0.00474,6.121004,0.054379,0.936939,-0.0749,-8.206748,
EOSS-327,KC0D-1,2022-07-30 09:14:47.045,2022-07-30 09:14:45,35535.0,10831.07,-1578.0,1140.0,descending,True,/151445h3907.17N/10331.76WO111/023!W07!/A=035535 47T2561P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151445h3907.17N/10331.76WO111/023!W07!/A=035535 47T2561P EOSS BALLOON",111.0,26.0,41.8,39.1195,-103.52945,11.09,17.85,40.46,4.7,277.85,25610.0,0.25,0.00062304,0.32110098,0.00018611,-4.667e-05,-26.3,-8.01633333,n/a,0.016667,-45.323064,0.015569,20.068301,0.17701,0.947916,0.006203,-26.70481,0.005078,-13.814469,0.004745,6.116817,0.053952,0.947901,0.006172,-8.139631,
EOSS-327,AE0SS-12,2022-07-30 09:14:58.417,2022-07-30 09:14:57,35205.0,10730.48,-1548.0,1152.0,descending,True,/151457h3907.15N/10331.64WO096/036EOSS Balloon  www.eoss.org/A=035205!W79!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151457h3907.15N/10331.64WO096/036EOSS Balloon  www.eoss.org/A=035205!W79!",96.0,41.0,66.0,39.1192833333,-103.5274833333,11.09,17.85,,,,,,,,0.00016722,-4.778e-05,-25.8,-7.864,n/a,0.016667,-45.031675,0.015586,20.058002,0.175643,0.958803,0.006155,-26.533776,0.005078,-13.725656,0.00475,6.113675,0.053536,0.958778,0.006127,-8.087497,
EOSS-327,KC0D-1,2022-07-30 09:15:17.084,2022-07-30 09:15:15,34761.0,10595.15,-1548.0,1170.0,descending,True,/151515h3907.08N/10331.42WO118/029!W17!/A=034761 43T2650P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151515h3907.08N/10331.42WO118/029!W17!/A=034761 43T2650P EOSS BALLOON",118.0,33.0,53.1,39.1180166667,-103.5237833333,11.15,17.94,39.74,4.3,277.45,26500.0,0.26,0.00064562,0.33273891,0.00018889,-4.944e-05,-25.8,-7.864,n/a,0.0,-44.748856,0.015353,20.043895,0.174318,0.945368,-0.088075,-26.294376,0.0,-13.639455,0.004679,6.109373,0.053132,0.945343,-0.088064,-8.014527,
EOSS-327,KC0D-1,2022-07-30 09:15:47.031,2022-07-30 09:15:45,33975.0,10355.58,-1572.0,1200.0,descending,True,/151545h3906.99N/10331.06WO098/042!W90!/A=033975 42T2743P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151545h3906.99N/10331.06WO098/042!W90!/A=033975 42T2743P EOSS BALLOON",98.0,48.0,77.2,39.11665,-103.5176666667,11.2,18.03,39.56,4.2,277.35,27430.0,0.27,0.00066852,0.34454035,0.00020389,-4.556e-05,-26.2,-7.98566667,n/a,-0.013333,-44.480032,0.014931,20.020886,0.173047,0.913048,-0.163331,-25.84762,-0.004056,-13.557517,0.004551,6.102361,0.052744,0.913065,-0.163184,-7.878355,
EOSS-327,AE0SS-12,2022-07-30 09:15:58.417,2022-07-30 09:15:57,33636.0,10252.25,-1569.0,1212.0,descending,True,/151557h3906.95N/10330.87WO117/035EOSS Balloon  www.eoss.org/A=033636!W88!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151557h3906.95N/10330.87WO117/035EOSS Balloon  www.eoss.org/A=033636!W88!",117.0,40.0,64.4,39.1159666667,-103.5146333333,11.23,18.08,,,,,,,,0.00021417,-5.528e-05,-26.15,-7.9705,n/a,0.000833,-44.218175,0.014727,19.995663,0.171779,0.903605,-0.080883,-25.647421,0.000253,-13.477702,0.004489,6.094673,0.052358,0.903609,-0.080905,-7.817332,
EOSS-327,KC0D-1,2022-07-30 09:16:17.070,2022-07-30 09:16:15,33203.0,10120.27,-1544.0,1230.0,descending,True,/151615h3906.92N/10330.64WO113/040!W41!/A=033203 38T2839P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151615h3906.92N/10330.64WO113/040!W41!/A=033203 38T2839P EOSS BALLOON",113.0,46.0,74.0,39.1154,-103.5106833333,11.25,18.11,38.84,3.8,276.95,28390.0,0.28,0.00069291,0.35711367,0.00023278,-4.167e-05,-25.73333333,-7.84366667,n/a,0.013889,-43.957825,0.014715,19.973163,0.170529,0.912449,-0.004844,-25.386693,0.004228,-13.398349,0.004485,6.087814,0.051977,0.912426,-0.004944,-7.737861,
EOSS-327,AE0SS-12,2022-07-30 09:16:28.502,2022-07-30 09:16:27,32872.0,10019.39,-1528.0,1242.0,descending,True,/151627h3906.90N/10330.50WO092/042EOSS Balloon  www.eoss.org/A=032872!W92!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151627h3906.90N/10330.50WO092/042EOSS Balloon  www.eoss.org/A=032872!W92!",92.0,48.0,77.2,39.11515,-103.5083666667,11.26,18.13,,,,,,,,0.00020889,-2.722e-05,-25.46666667,-7.762,n/a,0.008889,-43.701003,0.014633,19.951378,0.169308,0.913939,-0.033926,-25.184525,0.002722,-13.320067,0.00446,6.081177,0.051605,0.913979,-0.033679,-7.676245,
EOSS-327,KC0D-1,2022-07-30 09:16:47.116,2022-07-30 09:16:45,32450.0,9890.76,-1506.0,1260.0,descending,True,/151645h3906.87N/10330.27WO089/039!W87!/A=032450 37T2931P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151645h3906.87N/10330.27WO089/039!W87!/A=032450 37T2931P EOSS BALLOON",89.0,45.0,72.4,39.1146333333,-103.5046166667,11.29,18.17,38.66,3.7,276.85,29310.0,0.29,0.00071563,0.36881939,0.00020222,-2.556e-05,-25.1,-7.65033333,n/a,0.012222,-43.446195,0.014599,19.931598,0.168112,0.920458,-0.014139,-24.924528,0.003722,-13.242399,0.00445,6.07515,0.05124,0.920482,-0.014208,-7.596994,
EOSS-327,AE0SS-12,2022-07-30 09:16:58.703,2022-07-30 09:16:57,32127.0,9792.31,-1490.0,1272.0,descending,True,/151657h3906.84N/10330.12WO112/024EOSS Balloon  www.eoss.org/A=032127!W03!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/151657h3906.84N/10330.12WO112/024EOSS Balloon  www.eoss.org/A=032127!W03!",112.0,28.0,45.1,39.114,-103.50205,11.33,18.23,,,,,,,,0.00021056,-3.833e-05,-24.83333333,-7.56933333,n/a,0.008889,-43.19467,0.014521,19.912513,0.166942,0.9221,-0.033736,-24.724788,0.0027,-13.165736,0.004426,6.069331,0.050883,0.922079,-0.033921,-7.536113,
EOSS-327,KC0D-1,2022-07-30 09:17:17.025,2022-07-30 09:17:15,31710.0,9665.21,-1480.0,1290.0,descending,True,/151715h3906.80N/10329.89WO101/029!W36!/A=031710 33T3027P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/151715h3906.80N/10329.89WO101/029!W36!/A=031710 33T3027P EOSS BALLOON",101.0,33.0,53.1,39.1133833333,-103.4982666667,11.37,18.29,37.94,3.3,276.45,30270.0,0.3,0.00074014,0.38145058,0.00021167,-4.167e-05,-24.66666667,-7.51833333,n/a,0.005556,-42.94763,0.0144,19.892891,0.165798,0.91897,-0.053342,-24.467339,0.0017,-13.090437,0.004389,6.063351,0.050535,0.918981,-0.053211,-7.457643,
EOSS-327,AE0SS-12,2022-07-30 09:17:28.673,2022-07-30 09:17:27,31392.0,9568.28,-1470.0,1302.0,descending,True,/151727h3906.79N/10329.73WO106/045EOSS Balloon  www.eoss.org/A=031392!W16!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151727h3906.79N/10329.73WO106/045EOSS Balloon  www.eoss.org/A=031392!W16!",106.0,52.0,83.7,39.1131833333,-103.4956,11.38,18.31,,,,,,,,0.000215,-2.722e-05,-24.5,-7.46766667,n/a,0.005556,-42.704898,0.014282,19.87281,0.164677,0.916071,-0.052989,-24.272282,0.001689,-13.016454,0.004353,6.05723,0.050193,0.91606,-0.053075,-7.398187,
EOSS-327,KC0D-1,2022-07-30 09:17:47.449,2022-07-30 09:17:45,30983.0,9443.62,-1454.0,1320.0,descending,True,/151745h3906.75N/10329.51WO100/043!W50!/A=030983 33T3123P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/151745h3906.75N/10329.51WO100/043!W50!/A=030983 33T3123P EOSS BALLOON",100.0,49.0,78.9,39.1125833333,-103.4918333333,11.42,18.38,37.94,3.3,276.45,31230.0,0.31,0.00076361,0.39354812,0.00021444,-2.667e-05,-24.23333333,-7.38633333,n/a,0.008889,-42.465007,0.014211,19.853546,0.163576,0.918308,-0.032535,-24.024326,0.002711,-12.943335,0.004332,6.051358,0.049858,0.918307,-0.032512,-7.322612,
EOSS-327,AE0SS-12,2022-07-30 09:17:58.663,2022-07-30 09:17:57,30670.0,9348.22,-1444.0,1332.0,descending,True,/151757h3906.73N/10329.37WO089/028EOSS Balloon  www.eoss.org/A=030670!W11!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151757h3906.73N/10329.37WO089/028EOSS Balloon  www.eoss.org/A=030670!W11!",89.0,32.0,51.5,39.1121833333,-103.4895166667,11.45,18.43,,,,,,,,0.00020278,-3.333e-05,-24.06666667,-7.33533333,n/a,0.005556,-42.229131,0.014099,19.833911,0.1625,0.915728,-0.052572,-23.837669,0.0017,-12.871438,0.004297,6.045375,0.049529,0.915759,-0.052434,-7.26572,
EOSS-327,KC0D-1,2022-07-30 09:18:17.122,2022-07-30 09:18:15,30285.0,9230.87,-1396.0,1350.0,descending,True,/151815h3906.71N/10329.14WO101/024!W29!/A=030285 30T3217P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,AE0SS-9:/151815h3906.71N/10329.14WO101/024!W29!/A=030285 30T3217P EOSS BALLOON",101.0,28.0,45.1,39.1118666667,-103.4858166667,11.48,18.48,37.4,3.0,276.15,32170.0,0.32,0.00078745,0.40583403,0.00020056,-2.389e-05,-23.26666667,-7.09166667,n/a,0.026667,-41.9891,0.01426,19.821509,0.161447,0.944551,0.076849,-23.612832,0.008122,-12.798276,0.004346,6.041595,0.049209,0.944553,0.076734,-7.197189,
EOSS-327,AE0SS-12,2022-07-30 09:18:28.453,2022-07-30 09:18:27,29978.0,9137.29,-1384.0,1362.0,descending,True,/151827h3906.72N/10329.03WO079/030EOSS Balloon  www.eoss.org/A=029978!W39!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/151827h3906.72N/10329.03WO079/030EOSS Balloon  www.eoss.org/A=029978!W39!",79.0,35.0,56.3,39.11205,-103.4839833333,11.47,18.46,,,,,,,,0.00018444,-4.44e-06,-23.06666667,-7.031,n/a,0.006667,-41.752569,0.014164,19.808953,0.160411,0.943306,-0.046736,-23.438039,0.002022,-12.726185,0.004317,6.037765,0.048893,0.94326,-0.046939,-7.143908,
