flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-322,KC0D-1,2022-04-09 07:50:17.015,2022-04-09 07:50:15,86464.0,26354.23,788.0,4320.0,ascending,/135015h3928.06N/10333.87WO238/020!W82!/A=086464 28T193P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/135015h3928.06N/10333.87WO238/020!W82!/A=086464 28T193P EOSS BALLOON",238.0,23.0,37.0,39.4678,-103.5645333333,27.15,43.7,37.04,2.8,275.95,1930.0,0.02,4.728e-05,0.02436517,-8.611e-05,-4.333e-05,13.13333333,4.003,low Re,-0.027778,18.492195,0.00143,3.840253,0.055406,-1.395445,-0.527163,15.840931,-0.008478,5.636422,0.000436,1.170512,0.016888,-1.395477,-0.52783,4.828309,
EOSS-322,AE0SS-12,2022-04-09 07:50:28.901,2022-04-09 07:50:27,86556.0,26382.27,810.0,4332.0,ascending,/135027h3928.03N/10333.92WO230/017EOSS Balloon  www.eoss.org/A=086556!W38!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135027h3928.03N/10333.92WO230/017EOSS Balloon  www.eoss.org/A=086556!W38!",230.0,20.0,32.2,39.4672166667,-103.5654666667,27.12,43.65,,,,,,,,-8.111e-05,-4.361e-05,13.5,4.11483333,low Re,0.006111,18.473285,0.001448,3.84524,0.055301,-1.293361,0.08432,15.815041,0.001864,5.630658,0.000441,1.172032,0.016856,-1.29333,0.084421,4.820418,
EOSS-322,KC0D-1,2022-04-09 07:50:46.959,2022-04-09 07:50:45,86883.0,26481.94,838.0,4350.0,ascending,/135045h3927.98N/10334.03WO234/019!W96!/A=086883 31T189P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/135045h3927.98N/10334.03WO234/019!W96!/A=086883 31T189P EOSS BALLOON",234.0,22.0,35.4,39.4664833333,-103.5672666667,27.05,43.53,37.58,3.1,276.25,1890.0,0.02,4.625e-05,0.02383428,-9.111e-05,-4.389e-05,13.96666667,4.257,low Re,0.015556,18.456279,0.001501,3.847922,0.055202,-1.166763,0.25461,15.710874,0.004739,5.625475,0.000458,1.172849,0.016826,-1.166796,0.254428,4.788666,
EOSS-322,AE0SS-12,2022-04-09 07:50:58.504,2022-04-09 07:50:57,86973.0,26509.37,834.0,4362.0,ascending,/135057h3927.96N/10334.08WO242/009EOSS Balloon  www.eoss.org/A=086973!W45!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135057h3927.96N/10334.08WO242/009EOSS Balloon  www.eoss.org/A=086973!W45!",242.0,10.0,16.1,39.4660666667,-103.5680833333,27.02,43.49,,,,,,,,-8.722e-05,-3.833e-05,13.9,4.23666667,low Re,-0.002222,18.43915,0.001487,3.850802,0.055098,-1.178754,-0.067316,15.67884,-0.000678,5.620254,0.000453,1.173727,0.016794,-1.178798,-0.067345,4.778903,
EOSS-322,KC0D-1,2022-04-09 07:51:16.852,2022-04-09 07:51:15,87326.0,26616.96,886.0,4380.0,ascending,/135115h3927.92N/10334.15WO240/012!W05!/A=087326 31T184P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135115h3927.92N/10334.15WO240/012!W05!/A=087326 31T184P EOSS BALLOON",240.0,14.0,22.5,39.4653333333,-103.56925,26.98,43.42,37.58,3.1,276.25,1840.0,0.02,4.502e-05,0.02320374,-6.611e-05,-3.833e-05,14.76666667,4.50066667,low Re,0.028889,18.425395,0.00159,3.850122,0.05502,-0.950289,0.496165,15.539154,0.0088,5.616061,0.000485,1.173521,0.01677,-0.950468,0.495826,4.736327,
EOSS-322,AE0SS-12,2022-04-09 07:51:28.413,2022-04-09 07:51:27,87429.0,26648.36,912.0,4392.0,ascending,/135127h3927.89N/10334.20WO246/008EOSS Balloon  www.eoss.org/A=087429!W96!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135127h3927.89N/10334.20WO246/008EOSS Balloon  www.eoss.org/A=087429!W96!",246.0,9.0,14.5,39.4649833333,-103.5701,26.95,43.37,,,,,,,,-6.722e-05,-3.611e-05,15.2,4.633,low Re,0.014444,18.41336,0.001638,3.847953,0.054922,-0.835083,0.233167,15.494228,0.004411,5.612392,0.000499,1.17286,0.016741,-0.835046,0.233678,4.722631,
EOSS-322,KC0D-1,2022-04-09 07:51:46.912,2022-04-09 07:51:45,87800.0,26761.44,948.0,4410.0,ascending,/135145h3927.87N/10334.25WO213/007!W05!/A=087800 34T180P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/135145h3927.87N/10334.25WO213/007!W05!/A=087800 34T180P EOSS BALLOON",213.0,8.0,12.9,39.4645,-103.5709166667,26.92,43.32,38.12,3.4,276.55,1800.0,0.02,4.4e-05,0.02267469,-5.556e-05,-2.778e-05,15.8,4.816,low Re,0.02,18.403645,0.001707,3.844071,0.054831,-0.677314,0.333625,15.317451,0.0061,5.609432,0.00052,1.171676,0.016713,-0.677177,0.333872,4.668748,
EOSS-322,KC0D-1,2022-04-09 07:52:16.991,2022-04-09 07:52:15,88298.0,26913.23,996.0,4440.0,ascending,/135215h3927.80N/10334.32WO215/008!W22!/A=088298 35T176P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135215h3927.80N/10334.32WO215/008!W22!/A=088298 35T176P EOSS BALLOON",215.0,9.0,14.5,39.4633666667,-103.5720333333,26.89,43.28,38.3,3.5,276.65,1760.0,0.02,4.3e-05,0.02216279,-3.722e-05,-3.778e-05,16.6,5.05966667,low Re,0.026667,18.396965,0.0018,3.838489,0.054749,-0.468144,0.4542,15.047155,0.008122,5.607396,0.000549,1.169975,0.016688,-0.468155,0.453799,4.586361,
EOSS-322,AE0SS-12,2022-04-09 07:52:28.262,2022-04-09 07:52:27,88420.0,26950.42,991.0,4452.0,ascending,/135227h3927.77N/10334.33WO241/003EOSS Balloon  www.eoss.org/A=088420!W61!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135227h3927.77N/10334.33WO241/003EOSS Balloon  www.eoss.org/A=088420!W61!",241.0,3.0,4.8,39.4629333333,-103.5721833333,26.9,43.29,,,,,,,,-3.472e-05,-3.417e-05,16.51666667,5.03433333,low Re,-0.001389,18.390027,0.001788,3.833076,0.054648,-0.488736,-0.058136,14.976179,-0.000422,5.605281,0.000545,1.168325,0.016657,-0.488689,-0.058054,4.564725,
EOSS-322,KC0D-1,2022-04-09 07:52:46.874,2022-04-09 07:52:45,88795.0,27064.72,994.0,4470.0,ascending,/135245h3927.74N/10334.35WO227/006!W12!/A=088795 37T172P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/135245h3927.74N/10334.35WO227/006!W12!/A=088795 37T172P EOSS BALLOON",227.0,7.0,11.3,39.46235,-103.5725333333,26.9,43.28,38.66,3.7,276.85,1720.0,0.02,4.2e-05,0.02164344,-1.667e-05,-3.389e-05,16.56666667,5.04966667,low Re,0.001667,18.383323,0.001787,3.827594,0.054547,-0.474621,-0.0022,14.750005,0.000511,5.603238,0.000545,1.166654,0.016626,-0.474495,-0.002045,4.495786,
EOSS-322,AE0SS-12,2022-04-09 07:52:58.538,2022-04-09 07:52:57,88909.0,27099.46,978.0,4482.0,ascending,/135257h3927.72N/10334.37WO229/009EOSS Balloon  www.eoss.org/A=088909!W31!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135257h3927.72N/10334.37WO229/009EOSS Balloon  www.eoss.org/A=088909!W31!",229.0,10.0,16.1,39.46205,-103.57285,26.89,43.27,,,,,,,,-2.222e-05,-2.944e-05,16.3,4.968,low Re,-0.008889,18.375692,0.001748,3.822632,0.05445,-0.543001,-0.195354,14.679749,-0.002722,5.600911,0.000533,1.165142,0.016597,-0.543205,-0.19612,4.474377,
EOSS-322,KC0D-1,2022-04-09 07:53:16.931,2022-04-09 07:53:15,89278.0,27211.93,966.0,4500.0,ascending,/135315h3927.71N/10334.40WO204/004!W08!/A=089278 38T168P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/135315h3927.71N/10334.40WO204/004!W08!/A=089278 38T168P EOSS BALLOON",204.0,5.0,8.0,39.4618333333,-103.5734666667,26.86,43.23,38.84,3.8,276.95,1680.0,0.02,4.1e-05,0.02113247,-3.111e-05,-1.722e-05,16.1,4.907,low Re,-0.006667,18.367386,0.001717,3.8181,0.054352,-0.593852,-0.154254,14.452568,-0.002033,5.598379,0.000523,1.163761,0.016567,-0.59409,-0.154283,4.405133,
EOSS-322,KC0D-1,2022-04-09 07:53:48.381,2022-04-09 07:53:45,89725.0,27348.18,894.0,4530.0,ascending,/135345h3927.68N/10334.44WO194/009!W71!/A=089725 41T164P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135345h3927.68N/10334.44WO194/009!W71!/A=089725 41T164P EOSS BALLOON",194.0,10.0,16.1,39.46145,-103.5740166667,26.85,43.2,39.38,4.1,277.25,1640.0,0.02,3.998e-05,0.020607,-1.833e-05,-1.278e-05,14.9,4.54166667,low Re,-0.04,18.354778,0.001565,3.816858,0.054311,-0.905137,-0.765315,14.192322,-0.012178,5.594536,0.000477,1.163382,0.016554,-0.905007,-0.764468,4.325808,
EOSS-322,AE0SS-12,2022-04-09 07:53:58.617,2022-04-09 07:53:57,89828.0,27379.57,919.0,4542.0,ascending,/135357h3927.66N/10334.45WO200/009EOSS Balloon  www.eoss.org/A=089828!W37!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135357h3927.66N/10334.45WO200/009EOSS Balloon  www.eoss.org/A=089828!W37!",200.0,10.0,16.1,39.46105,-103.5742833333,26.84,43.2,,,,,,,,-2.389e-05,-1.667e-05,15.31666667,4.6685,low Re,0.006944,18.34377,0.001585,3.814298,0.054212,-0.79362,0.098853,14.137373,0.002114,5.591181,0.000483,1.162602,0.016524,-0.793634,0.098705,4.309063,
EOSS-322,KC0D-1,2022-04-09 07:54:16.997,2022-04-09 07:54:15,90143.0,27475.59,836.0,4560.0,ascending,/135415h3927.60N/10334.46WO183/009!W86!/A=090143 41T161P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135415h3927.60N/10334.46WO183/009!W86!/A=090143 41T161P EOSS BALLOON",183.0,10.0,16.1,39.4601333333,-103.5744333333,26.86,43.23,39.38,4.1,277.25,1610.0,0.02,3.925e-05,0.02023004,-1.389e-05,-4.389e-05,13.93333333,4.247,low Re,-0.046111,18.327848,0.001412,3.816593,0.05419,-1.151423,-0.87697,13.988269,-0.01405,5.586329,0.00043,1.1633,0.016517,-1.151319,-0.876673,4.263614,
EOSS-322,AE0SS-12,2022-04-09 07:54:28.737,2022-04-09 07:54:27,90234.0,27503.32,812.0,4572.0,ascending,/135427h3927.56N/10334.45WO180/006EOSS Balloon  www.eoss.org/A=090234!W78!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135427h3927.56N/10334.45WO180/006EOSS Balloon  www.eoss.org/A=090234!W78!",180.0,7.0,11.3,39.45945,-103.5743,26.88,43.27,,,,,,,,-5.6e-07,-5.333e-05,13.53333333,4.125,low Re,-0.013333,18.310602,0.001359,3.820535,0.054099,-1.250419,-0.271576,13.951914,-0.004067,5.581072,0.000414,1.164502,0.01649,-1.250382,-0.27174,4.252536,
EOSS-322,KC0D-1,2022-04-09 07:54:46.880,2022-04-09 07:54:45,90539.0,27596.29,792.0,4590.0,ascending,/135445h3927.51N/10334.47WO209/008!W71!/A=090539 44T158P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135445h3927.51N/10334.47WO209/008!W71!/A=090539 44T158P EOSS BALLOON",209.0,9.0,14.5,39.4586166667,-103.5745166667,26.9,43.28,39.92,4.4,277.55,1580.0,0.02,3.848e-05,0.01983163,-2.78e-06,-5.056e-05,13.2,4.02333333,low Re,-0.011111,18.292284,0.001314,3.825911,0.054006,-1.330999,-0.230067,13.859302,-0.003389,5.575489,0.0004,1.16614,0.016461,-1.33102,-0.23018,4.224309,
EOSS-322,AE0SS-12,2022-04-09 07:54:58.551,2022-04-09 07:54:57,90615.0,27619.45,762.0,4602.0,ascending,/135457h3927.49N/10334.49WO194/012EOSS Balloon  www.eoss.org/A=090615!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135457h3927.49N/10334.49WO194/012EOSS Balloon  www.eoss.org/A=090615!W21!",194.0,14.0,22.5,39.4582,-103.57485,26.89,43.28,,,,,,,,-1.833e-05,-4.167e-05,12.7,3.871,low Re,-0.016667,18.272312,0.001249,3.833643,0.05392,-1.453529,-0.33227,13.844536,-0.005078,5.569401,0.000381,1.168497,0.016435,-1.453492,-0.332157,4.21981,
EOSS-322,KC0D-1,2022-04-09 07:55:16.847,2022-04-09 07:55:15,90919.0,27712.11,760.0,4620.0,ascending,/135515h3927.45N/10334.49WO186/010!W65!/A=090919 44T155P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135515h3927.45N/10334.49WO186/010!W65!/A=090919 44T155P EOSS BALLOON",186.0,12.0,19.3,39.4576,-103.5749166667,26.9,43.3,39.92,4.4,277.55,1550.0,0.02,3.775e-05,0.01945508,-1.333e-05,-3.389e-05,12.66666667,3.86066667,low Re,-0.001111,18.252363,0.001241,3.841374,0.053823,-1.454088,-0.043699,13.827073,-0.000344,5.56332,0.000378,1.170854,0.016406,-1.454198,-0.044008,4.214491,
EOSS-322,AE0SS-12,2022-04-09 07:55:29.057,2022-04-09 07:55:27,91009.0,27739.54,788.0,4632.0,ascending,/135527h3927.44N/10334.50WO252/003EOSS Balloon  www.eoss.org/A=091009!W16!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135527h3927.44N/10334.50WO252/003EOSS Balloon  www.eoss.org/A=091009!W16!",252.0,3.0,4.8,39.45735,-103.5751,26.9,43.29,,,,,,,,-8.33e-06,-2.833e-05,13.13333333,4.003,low Re,0.015556,18.23421,0.001292,3.846631,0.053734,-1.326063,0.265456,13.836654,0.004744,5.557787,0.000394,1.172457,0.016378,-1.326093,0.2656,4.217412,
EOSS-322,KC0D-1,2022-04-09 07:55:46.852,2022-04-09 07:55:45,91334.0,27838.6,830.0,4650.0,ascending,/135545h3927.43N/10334.53WO292/002!W27!/A=091334 47T152P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135545h3927.43N/10334.53WO292/002!W27!/A=091334 47T152P EOSS BALLOON",292.0,2.0,3.2,39.4572,-103.5756166667,26.88,43.26,40.46,4.7,277.85,1520.0,0.02,3.698e-05,0.01905793,-2.333e-05,-1.333e-05,13.83333333,4.21633333,low Re,0.023333,18.218659,0.00137,3.848706,0.053654,-1.139429,0.409345,13.940214,0.007111,5.553047,0.000418,1.173089,0.016354,-1.139482,0.409258,4.248982,
EOSS-322,AE0SS-12,2022-04-09 07:55:58.496,2022-04-09 07:55:57,91429.0,27867.56,840.0,4662.0,ascending,/135557h3927.42N/10334.54WO209/010EOSS Balloon  www.eoss.org/A=091429!W44!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135557h3927.42N/10334.54WO209/010EOSS Balloon  www.eoss.org/A=091429!W44!",209.0,12.0,19.3,39.4570666667,-103.5757333333,26.88,43.25,,,,,,,,-2.111e-05,-9.44e-06,14.0,4.26733333,low Re,0.005556,18.203805,0.001385,3.850047,0.05356,-1.091884,0.077875,13.993891,0.0017,5.54852,0.000422,1.173497,0.016325,-1.091768,0.078285,4.265347,
EOSS-322,KC0D-1,2022-04-09 07:56:16.958,2022-04-09 07:56:15,91766.0,27970.28,864.0,4680.0,ascending,/135615h3927.41N/10334.54WO189/004!W41!/A=091766 48T149P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135615h3927.41N/10334.54WO189/004!W41!/A=091766 48T149P EOSS BALLOON",189.0,5.0,8.0,39.4569,-103.5756833333,26.88,43.27,40.64,4.8,277.95,1490.0,0.01,3.624e-05,0.01867506,-2.22e-06,-1e-05,14.4,4.38933333,low Re,0.013333,18.190458,0.001427,3.849862,0.05347,-0.98457,0.222667,14.287868,0.004067,5.544453,0.000435,1.17344,0.016298,-0.984388,0.222849,4.354962,
EOSS-322,AE0SS-12,2022-04-09 07:56:28.316,2022-04-09 07:56:27,91878.0,28004.41,898.0,4692.0,ascending,/135627h3927.41N/10334.54WO347/008EOSS Balloon  www.eoss.org/A=091878!W49!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135627h3927.41N/10334.54WO347/008EOSS Balloon  www.eoss.org/A=091878!W49!",347.0,9.0,14.5,39.4569,-103.5758166667,26.88,43.26,,,,,,,,-2.78e-06,-5.56e-06,14.96666667,4.56166667,low Re,0.018889,18.179186,0.001488,3.847827,0.053385,-0.834892,0.325953,14.426369,0.005744,5.541016,0.000454,1.17282,0.016272,-0.835038,0.325098,4.397171,
EOSS-322,KC0D-1,2022-04-09 07:56:56.400,2022-04-09 07:56:45,91728.0,27958.69,-76.0,0.0,descending,/135645h3927.43N/10334.56WO045/014!W05!/A=091728 51T149P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/135645h3927.43N/10334.56WO045/014!W05!/A=091728 51T149P EOSS BALLOON",45.0,16.0,25.7,39.4571666667,-103.5760833333,26.86,43.22,41.18,5.1,278.25,1490.0,0.01,3.62e-05,0.01865493,-1.333e-05,8.89e-06,-1.26666667,-0.38633333,n/a,,-1.266667,,,,,,1.590361,,-0.386333,,,,,,0.484498,
EOSS-322,AE0SS-12,2022-04-09 07:56:58.425,2022-04-09 07:56:57,90415.0,27558.49,-2926.0,12.0,descending,/135657h3927.42N/10334.56WO188/031EOSS Balloon  www.eoss.org/A=090415!W80!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135657h3927.42N/10334.56WO188/031EOSS Balloon  www.eoss.org/A=090415!W80!",188.0,36.0,57.9,39.4571333333,-103.576,26.86,43.23,,,,,,,,-6.11e-06,7.78e-06,-48.76666667,-14.864,n/a,-1.583333,-25.016667,-1.583333,33.587572,,-0.707107,,-57.357607,-0.482589,-7.625167,-0.482589,10.237256,,-0.707107,,-17.482532,
EOSS-322,KC0D-1,2022-04-09 07:57:22.406,2022-04-09 07:57:15,88284.0,26908.96,-6888.0,30.0,descending,/135715h3927.37N/10334.58WO224/015!W87!/A=088284 52T177P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135715h3927.37N/10334.58WO224/015!W87!/A=088284 52T177P EOSS BALLOON",224.0,17.0,27.4,39.4563,-103.57645,26.86,43.23,41.36,5.2,278.35,1770.0,0.02,4.298e-05,0.02215259,-1.222e-05,-2.889e-05,-114.8,-34.991,n/a,-2.201111,-54.944444,-1.892222,57.018226,0.436835,-1.049762,-0.707107,-103.479346,-0.6709,-16.747111,-0.576744,17.37902,0.133156,-1.049765,-0.70711,-31.540435,
EOSS-322,AE0SS-12,2022-04-09 07:57:28.531,2022-04-09 07:57:27,87081.0,26542.29,-6668.0,42.0,descending,/135727h3927.36N/10334.62WO354/009EOSS Balloon  www.eoss.org/A=087081!W64!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135727h3927.36N/10334.62WO354/009EOSS Balloon  www.eoss.org/A=087081!W64!",354.0,10.0,16.1,39.4561,-103.5770666667,26.84,43.19,,,,,,,,-3.556e-05,-3.444e-05,-111.13333333,-33.87333333,n/a,0.122222,-68.991667,-1.220741,54.375392,1.203359,-0.775014,1.116012,-112.042314,0.037256,-21.028667,-0.372078,16.573485,0.366784,-0.775013,1.116008,-34.150429,
EOSS-322,KC0D-1,2022-04-09 07:57:46.863,2022-04-09 07:57:45,85113.0,25942.44,-6342.0,60.0,descending,/135745h3927.33N/10334.71WO225/013!W94!/A=085113 57T208P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135745h3927.33N/10334.71WO225/013!W94!/A=085113 57T208P EOSS BALLOON",225.0,15.0,24.1,39.45565,-103.5785666667,26.78,43.09,42.26,5.7,278.85,2080.0,0.02,5.042e-05,0.02598574,-7.056e-05,-2.167e-05,-105.7,-32.21733333,n/a,0.181111,-76.333333,-0.870278,49.869959,1.20693,-0.588865,0.871127,-111.893074,0.0552,-23.2664,-0.265258,15.200249,0.367871,-0.588868,0.871115,-34.104979,
EOSS-322,KC0D-1,2022-04-09 07:58:16.882,2022-04-09 07:58:15,82182.0,25049.07,-5862.0,90.0,descending,/135815h3927.24N/10334.87WO192/016!W48!/A=082182 58T241P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135815h3927.24N/10334.87WO192/016!W48!/A=082182 58T241P EOSS BALLOON",192.0,18.0,29.0,39.4540666667,-103.5813,26.69,42.95,42.44,5.8,278.95,2410.0,0.02,5.84e-05,0.03009769,-9.111e-05,-5.278e-05,-97.7,-29.779,n/a,0.266667,-79.894444,-0.642889,45.449965,1.162342,-0.391762,0.78252,-100.090711,0.081278,-24.351833,-0.195951,13.853052,0.35428,-0.391767,0.782514,-30.507605,
EOSS-322,KC0D-1,2022-04-09 07:58:46.874,2022-04-09 07:58:45,79499.0,24231.3,-5366.0,120.0,descending,/135845h3927.24N/10334.91WO291/005!W58!/A=079499 60T275P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135845h3927.24N/10334.91WO291/005!W58!/A=079499 60T275P EOSS BALLOON",291.0,6.0,9.7,39.4540833333,-103.5819666667,26.65,42.89,42.8,6.0,279.15,2750.0,0.03,6.659e-05,0.03431923,-2.222e-05,5.6e-07,-89.43333333,-27.259,n/a,0.275556,-81.257143,-0.489815,41.646305,1.105179,-0.196325,0.692531,-90.037759,0.084,-24.767143,-0.149292,12.693696,0.336858,-0.196307,0.692553,-27.443478,
EOSS-322,AE0SS-12,2022-04-09 07:58:58.371,2022-04-09 07:58:57,78481.0,23921.01,-5733.3,132.0,descending,/135857h3927.24N/10334.95WO062/002EOSS Balloon  www.eoss.org/A=078481!W92!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135857h3927.24N/10334.95WO062/002EOSS Balloon  www.eoss.org/A=078481!W92!",62.0,2.0,3.2,39.45415,-103.5825333333,26.62,42.85,,,,,,,,-6.074e-05,-2.167e-05,-95.55555556,-29.12533333,n/a,-0.068025,-83.044444,-0.429559,38.886974,1.021404,-0.32173,0.353958,-87.205403,-0.020737,-25.311917,-0.130927,11.852661,0.311323,-0.321735,0.353941,-26.580162,
EOSS-322,KC0D-1,2022-04-09 07:59:16.845,2022-04-09 07:59:15,76904.0,23440.34,-5190.0,150.0,descending,/135915h3927.19N/10334.97WO193/007!W82!/A=076904 59T313P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135915h3927.19N/10334.97WO193/007!W82!/A=076904 59T313P EOSS BALLOON",193.0,8.0,12.9,39.4533,-103.5828666667,26.63,42.86,42.62,5.9,279.05,3130.0,0.03,7.582e-05,0.03907552,-3e-05,-2.611e-05,-86.5,-26.36533333,n/a,0.301852,-83.428395,-0.338133,36.393666,0.980356,-0.084399,0.652809,-83.717508,0.092,-25.428963,-0.103062,11.092709,0.298811,-0.084413,0.652794,-25.517055,
EOSS-322,AE0SS-12,2022-04-09 07:59:28.658,2022-04-09 07:59:27,75994.0,23162.97,-4974.0,162.0,descending,/135927h3927.21N/10334.95WO116/020EOSS Balloon  www.eoss.org/A=075994!W50!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135927h3927.21N/10334.95WO116/020EOSS Balloon  www.eoss.org/A=075994!W50!",116.0,23.0,37.0,39.4535833333,-103.5825,26.64,42.87,,,,,,,,1.11e-06,-1.889e-05,-82.9,-25.268,n/a,0.12,-83.375556,-0.287229,34.312684,0.929667,0.013859,0.438037,-82.056403,0.036578,-25.412867,-0.087546,10.45843,0.283361,0.013852,0.438042,-25.010753,
EOSS-322,KC0D-1,2022-04-09 07:59:46.886,2022-04-09 07:59:45,74693.0,22766.43,-4422.0,180.0,descending,/135945h3927.20N/10334.91WO223/010!W39!/A=074693 60T349P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135945h3927.20N/10334.91WO223/010!W39!/A=074693 60T349P EOSS BALLOON",223.0,12.0,19.3,39.4533833333,-103.5819833333,26.67,42.92,42.8,6.0,279.15,3490.0,0.03,8.451e-05,0.04355422,2.944e-05,2.78e-06,-73.7,-22.46366667,n/a,0.306667,-82.49596,-0.227839,32.682332,0.896394,0.269135,0.596285,-79.922008,0.093478,-25.144758,-0.069444,9.961505,0.27322,0.269145,0.596303,-24.36021,
EOSS-322,AE0SS-12,2022-04-09 07:59:58.678,2022-04-09 07:59:57,73789.0,22490.89,-4410.0,192.0,descending,/135957h3927.19N/10334.93WO333/021EOSS Balloon  www.eoss.org/A=073789!W53!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135957h3927.19N/10334.93WO333/021EOSS Balloon  www.eoss.org/A=073789!W53!",333.0,24.0,38.6,39.45325,-103.5822166667,26.66,42.91,,,,,,,,9.44e-06,-1.111e-05,-73.5,-22.40266667,n/a,0.006667,-81.746296,-0.206521,31.269404,0.853328,0.263718,0.249831,-78.505695,0.002033,-24.91625,-0.062946,9.530851,0.260094,0.263731,0.249829,-23.928526,
EOSS-322,KC0D-1,2022-04-09 08:00:16.972,2022-04-09 08:00:15,72374.0,22059.6,-4638.0,210.0,descending,/140015h3927.17N/10334.93WO169/005!W59!/A=072374 59T392P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/140015h3927.17N/10334.93WO169/005!W59!/A=072374 59T392P EOSS BALLOON",169.0,6.0,9.7,39.4529166667,-103.5823166667,26.67,42.92,42.62,5.9,279.05,3920.0,0.04,9.496e-05,0.04893803,-1.111e-05,-1.556e-05,-77.3,-23.561,n/a,-0.126667,-81.404274,-0.199866,29.963562,0.813943,0.136976,0.089931,-76.261836,-0.038611,-24.812,-0.060918,9.132833,0.248089,0.136978,0.089915,-23.244617,
EOSS-322,KC0D-1,2022-04-09 08:00:46.875,2022-04-09 08:00:45,70186.0,21392.69,-4376.0,240.0,descending,/140045h3927.14N/10334.95WO108/015!W00!/A=070186 59T437P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/140045h3927.14N/10334.95WO108/015!W00!/A=070186 59T437P EOSS BALLOON",108.0,17.0,27.4,39.4523333333,-103.5825,26.68,42.93,42.62,5.9,279.05,4370.0,0.04,0.00010586,0.05455592,-6.11e-06,-1.944e-05,-72.93333333,-22.23033333,n/a,0.145556,-80.799206,-0.173295,28.876943,0.785158,0.272393,0.406098,-72.541569,0.044356,-24.627595,-0.05282,8.801629,0.239315,0.272366,0.406059,-22.110685,
