flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-339,KC0D-14,2023-04-22 08:49:01.734,2023-04-22 08:49:00,26755.0,8154.92,-1262.0,1500.0,descending,/144900h3908.97N/10301.20WO114/071/A=026755 -14T3488P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144900h3908.97N/10301.20WO114/071/A=026755 -14T3488P 'EOSS Balloon'",114.0,82.0,132.0,39.1495,-103.02,63.03,101.43,29.48,-1.4,271.75,34880.0,0.34,0.00086761,0.44714602,0.00041667,-0.00011667,-21.03333333,-6.411,n/a,0.008889,-46.447343,0.034277,25.366879,0.058426,1.001858,-0.434533,-20.916036,0.002711,-14.157155,0.010448,7.731826,0.017808,1.001853,-0.434468,-6.375205,
EOSS-339,AE0SS-12,2023-04-22 08:49:28.291,2023-04-22 08:49:27,26132.0,7965.03,-1275.3,1527.0,descending,/144927h3908.79N/10300.59WO104/069EOSS Balloon  www.eoss.org/A=026132!W58!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144927h3908.79N/10300.59WO104/069EOSS Balloon  www.eoss.org/A=026132!W58!",104.0,79.0,127.1,39.1465833333,-103.0099666667,63.59,102.34,,,,,,,,0.00039333,-0.00010926,-21.25555556,-6.47877778,n/a,-0.002469,-46.176464,0.033877,25.36352,0.058231,0.982549,-0.624169,-20.778458,-0.000753,-14.074591,0.010326,7.730802,0.017749,0.982539,-0.624204,-6.333272,
EOSS-339,KC0D-14,2023-04-22 08:49:31.663,2023-04-22 08:49:30,26118.0,7960.77,-1274.0,1530.0,descending,/144930h3908.78N/10300.52WO109/076/A=026118 -17T3587P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144930h3908.78N/10300.52WO109/076/A=026118 -17T3587P 'EOSS Balloon'",109.0,87.0,140.0,39.1463333333,-103.0086666667,63.66,102.45,28.94,-1.7,271.45,35870.0,0.35,0.00089322,0.46034558,0.00037778,-0.00010556,-21.23333333,-6.47166667,n/a,0.000741,-45.911111,0.033521,25.357633,0.058015,0.973189,-0.565026,-20.775618,0.000237,-13.993709,0.010217,7.72901,0.017683,0.973222,-0.564384,-6.332408,
EOSS-339,AE0SS-12,2023-04-22 08:49:58.571,2023-04-22 08:49:57,25508.0,7774.84,-1248.0,1557.0,descending,/144957h3908.56N/10259.90WO115/064EOSS Balloon  www.eoss.org/A=025508!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144957h3908.56N/10259.90WO115/064EOSS Balloon  www.eoss.org/A=025508!W10!",115.0,74.0,119.1,39.1426833333,-102.9983333333,64.27,103.43,,,,,,,,0.00038778,-0.00013,-20.8,-6.33966667,n/a,0.014444,-45.646784,0.033318,25.353631,0.057736,0.980009,-0.326902,-20.660363,0.0044,-13.91314,0.010156,7.727792,0.017598,0.980031,-0.327083,-6.297279,
EOSS-339,KC0D-14,2023-04-22 08:50:01.656,2023-04-22 08:50:00,25496.0,7771.18,-1244.0,1560.0,descending,/145000h3908.54N/10259.84WO112/063/A=025496 -17T3685P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145000h3908.54N/10259.84WO112/063/A=025496 -17T3685P 'EOSS Balloon'",112.0,72.0,115.9,39.1423333333,-102.9973333333,64.33,103.52,28.94,-1.7,271.45,36850.0,0.36,0.00091762,0.47292263,0.00037778,-0.00013333,-20.73333333,-6.31966667,n/a,0.002222,-45.387269,0.032991,25.347695,0.057516,0.97263,-0.534964,-20.658239,0.000667,-13.834042,0.010056,7.725981,0.017531,0.972611,-0.535566,-6.296631,
EOSS-339,AE0SS-12,2023-04-22 08:50:28.321,2023-04-22 08:50:27,24895.0,7588.0,-1226.0,1587.0,descending,/145027h3908.36N/10259.21WO116/075EOSS Balloon  www.eoss.org/A=024895!W84!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145027h3908.36N/10259.21WO116/075EOSS Balloon  www.eoss.org/A=024895!W84!",116.0,86.0,138.4,39.1394666667,-102.9869,64.91,104.46,,,,,,,,0.00038111,-0.00010722,-20.43333333,-6.228,n/a,0.01,-45.130011,0.032751,25.342305,0.057261,0.974524,-0.397321,-20.556665,0.003056,-13.755629,0.009983,7.724339,0.017453,0.974534,-0.396895,-6.265673,
EOSS-339,KC0D-14,2023-04-22 08:50:31.653,2023-04-22 08:50:30,24885.0,7584.95,-1222.0,1590.0,descending,/145030h3908.34N/10259.14WO116/073/A=024885 -19T3785P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145030h3908.34N/10259.14WO116/073/A=024885 -19T3785P 'EOSS Balloon'",116.0,84.0,135.2,39.139,-102.9856666667,64.98,104.58,28.58,-1.9,271.25,37850.0,0.37,0.00094322,0.48611451,0.00038889,-0.00011111,-20.36666667,-6.20766667,n/a,0.002222,-44.877324,0.032437,25.335131,0.057046,0.967457,-0.52966,-20.555035,0.000678,-13.678609,0.009887,7.722154,0.017388,0.967469,-0.529618,-6.265176,
EOSS-339,AE0SS-12,2023-04-22 08:50:58.454,2023-04-22 08:50:57,24278.0,7399.93,-1234.0,1617.0,descending,/145057h3908.12N/10258.56WO117/068EOSS Balloon  www.eoss.org/A=024278!W51!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145057h3908.12N/10258.56WO117/068EOSS Balloon  www.eoss.org/A=024278!W51!",117.0,78.0,125.5,39.1354166667,-102.9760166667,65.55,105.5,,,,,,,,0.00036278,-0.000135,-20.56666667,-6.269,n/a,-0.006667,-44.631762,0.032038,25.323684,0.056889,0.9503,-0.68036,-20.457386,-0.002044,-13.603764,0.009765,7.718662,0.01734,0.950264,-0.681027,-6.235412,
EOSS-339,KC0D-14,2023-04-22 08:51:01.685,2023-04-22 08:51:00,24261.0,7394.75,-1248.0,1620.0,descending,/145100h3908.10N/10258.50WO111/063/A=024261 -19T3889P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145100h3908.10N/10258.50WO111/063/A=024261 -19T3889P 'EOSS Balloon'",111.0,72.0,115.9,39.135,-102.975,65.61,105.59,28.58,-1.9,271.25,38890.0,0.38,0.00096913,0.49947142,0.00035556,-0.00013333,-20.8,-6.34,n/a,-0.007778,-44.393444,0.031635,25.30792,0.056739,0.932255,-0.694637,-20.454653,-0.002367,-13.531127,0.009643,7.713855,0.017294,0.932235,-0.694461,-6.23458,
EOSS-339,KC0D-14,2023-04-22 08:51:31.978,2023-04-22 08:51:30,23651.0,7208.82,-1220.0,1650.0,descending,/145130h3907.93N/10257.83WO107/067/A=023651 -21T3992P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145130h3907.93N/10257.83WO107/067/A=023651 -21T3992P 'EOSS Balloon'",107.0,77.0,123.9,39.1321666667,-102.9638333333,66.23,106.59,28.22,-2.1,271.05,39920.0,0.39,0.00099554,0.51307821,0.00037222,-9.444e-05,-20.33333333,-6.19766667,n/a,0.015556,-44.155226,0.031475,25.294614,0.056475,0.941777,-0.281877,-20.354185,0.004744,-13.458518,0.009594,7.709799,0.017214,0.941769,-0.281747,-6.203958,
EOSS-339,AE0SS-12,2023-04-22 08:51:58.978,2023-04-22 08:51:57,23057.0,7027.77,-1221.0,1677.0,descending,/145157h3907.76N/10257.19WO116/068EOSS Balloon  www.eoss.org/A=023057!W63!,"AE0SS-12>APTT4,EOSS,qAO,N0RPF-6:/145157h3907.76N/10257.19WO116/068EOSS Balloon  www.eoss.org/A=023057!W63!",116.0,78.0,125.5,39.1294333333,-102.9532166667,66.82,107.53,,,,,,,,0.00038,-9.972e-05,-20.35,-6.20266667,n/a,-0.000278,-43.921841,0.03116,25.279209,0.05628,0.93246,-0.5586,-20.247482,-8.3e-05,-13.387382,0.009498,7.705104,0.017154,0.932462,-0.558529,-6.171436,
EOSS-339,KC0D-14,2023-04-22 08:52:01.677,2023-04-22 08:52:00,23041.0,7022.9,-1220.0,1680.0,descending,/145200h3907.74N/10257.13WO115/070/A=023041 -20T4096P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145200h3907.74N/10257.13WO115/070/A=023041 -20T4096P 'EOSS Balloon'",115.0,81.0,130.4,39.129,-102.9521666667,66.88,107.63,28.4,-2.0,271.15,40960.0,0.4,0.0010211,0.52625082,0.00038889,-0.00010556,-20.33333333,-6.19733333,n/a,0.000556,-43.692826,0.03086,25.262135,0.056083,0.924684,-0.540342,-20.244429,0.000178,-13.317576,0.009406,7.699902,0.017094,0.924719,-0.539839,-6.170506,
EOSS-339,AE0SS-12,2023-04-22 08:52:28.539,2023-04-22 08:52:27,22450.0,6842.76,-1214.0,1707.0,descending,/145227h3907.54N/10256.52WO114/068EOSS Balloon  www.eoss.org/A=022450!W58!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145227h3907.54N/10256.52WO114/068EOSS Balloon  www.eoss.org/A=022450!W58!",114.0,78.0,125.5,39.12575,-102.9421333333,67.46,108.56,,,,,,,,0.00036944,-0.00012278,-20.23333333,-6.167,n/a,0.003333,-43.467254,0.030593,25.244235,0.055873,0.920365,-0.487892,-20.123127,0.001011,-13.248821,0.009325,7.694447,0.01703,0.920381,-0.488197,-6.133534,
EOSS-339,KC0D-14,2023-04-22 08:52:31.693,2023-04-22 08:52:30,22443.0,6840.63,-1196.0,1710.0,descending,/145230h3907.52N/10256.46WO112/069/A=022443 -21T4202P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145230h3907.52N/10256.46WO112/069/A=022443 -21T4202P 'EOSS Balloon'",112.0,79.0,127.1,39.1253333333,-102.941,67.52,108.67,28.22,-2.1,271.05,42020.0,0.41,0.00104791,0.5400688,0.00037222,-0.00012222,-19.93333333,-6.07566667,n/a,0.01,-43.243122,0.030395,25.227336,0.055638,0.923989,-0.366566,-20.12158,0.003044,-13.180505,0.009264,7.689297,0.016959,0.923991,-0.366767,-6.133063,
EOSS-339,AE0SS-12,2023-04-22 08:52:58.498,2023-04-22 08:52:57,21850.0,6659.88,-1200.0,1737.0,descending,/145257h3907.34N/10255.78WO109/075EOSS Balloon  www.eoss.org/A=021850!W27!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145257h3907.34N/10255.78WO109/075EOSS Balloon  www.eoss.org/A=021850!W27!",109.0,86.0,138.4,39.1223666667,-102.9297833333,68.15,109.67,,,,,,,,0.00041167,-0.00011278,-20.0,-6.096,n/a,-0.002222,-43.023847,0.030084,25.208213,0.055461,0.913347,-0.582499,-19.97949,-0.000678,-13.11367,0.00917,7.683468,0.016905,0.913347,-0.58255,-6.089754,
EOSS-339,KC0D-14,2023-04-22 08:53:01.673,2023-04-22 08:53:00,21847.0,6658.97,-1192.0,1740.0,descending,/145300h3907.32N/10255.71WO108/073/A=021847 -20T4309P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145300h3907.32N/10255.71WO108/073/A=021847 -20T4309P 'EOSS Balloon'",108.0,84.0,135.2,39.122,-102.9285,68.22,109.79,28.4,-2.0,271.15,43090.0,0.43,0.00107419,0.55361689,0.00041667,-0.00011111,-19.86666667,-6.05533333,n/a,0.004444,-42.807425,0.029842,25.188705,0.055253,0.910756,-0.459667,-19.978712,0.001356,-13.047704,0.009096,7.677522,0.016841,0.910759,-0.459593,-6.089518,
EOSS-339,KC0D-14,2023-04-22 08:53:31.704,2023-04-22 08:53:30,21265.0,6481.57,-1164.0,1770.0,descending,/145330h3907.06N/10254.95WO117/072/A=021265 -21T4415P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145330h3907.06N/10254.95WO117/072/A=021265 -21T4415P 'EOSS Balloon'",117.0,83.0,133.6,39.1176666667,-102.9158333333,68.96,110.98,28.22,-2.1,271.05,44150.0,0.44,0.00110102,0.56744496,0.00042222,-0.00014444,-19.4,-5.91333333,n/a,0.015556,-42.590689,0.029709,25.1717,0.055009,0.9213,-0.257285,-19.815288,0.004733,-12.981645,0.009055,7.672337,0.016767,0.921272,-0.257768,-6.039705,
EOSS-339,KC0D-14,2023-04-22 08:54:01.644,2023-04-22 08:54:00,20669.0,6299.91,-1192.0,1800.0,descending,/145400h3906.76N/10254.34WO118/059/A=020669 -19T4527P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145400h3906.76N/10254.34WO118/059/A=020669 -19T4527P 'EOSS Balloon'",118.0,68.0,109.4,39.1126666667,-102.9056666667,69.6,112.01,28.58,-1.9,271.25,45270.0,0.45,0.00112812,0.58141094,0.00033889,-0.00016667,-19.86666667,-6.05533333,n/a,-0.015556,-42.382212,0.02929,25.149257,0.054924,0.895277,-0.81651,-19.620264,-0.004733,-12.918101,0.008928,7.665496,0.016741,0.89528,-0.816021,-5.980262,
EOSS-339,AE0SS-12,2023-04-22 08:54:28.249,2023-04-22 08:54:27,20104.0,6127.7,-1164.0,1827.0,descending,/145427h3906.55N/10253.78WO116/057EOSS Balloon  www.eoss.org/A=020104!W25!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145427h3906.55N/10253.78WO116/057EOSS Balloon  www.eoss.org/A=020104!W25!",116.0,66.0,106.2,39.1092,-102.8964166667,70.15,112.9,,,,,,,,0.00037074,-0.0001463,-19.4,-5.91311111,n/a,0.005185,-42.173283,0.029069,25.129348,0.054718,0.906242,-0.436493,-19.407841,0.00158,-12.854419,0.00886,7.659428,0.016678,0.906244,-0.436503,-5.915516,
EOSS-339,KC0D-14,2023-04-22 08:54:31.713,2023-04-22 08:54:30,20105.0,6128.0,-1128.0,1830.0,descending,/145430h3906.53N/10253.73WO111/055/A=020105 -19T4636P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145430h3906.53N/10253.73WO111/055/A=020105 -19T4636P 'EOSS Balloon'",111.0,63.0,101.4,39.1088333333,-102.8955,70.21,112.98,28.58,-1.9,271.25,46360.0,0.46,0.00115529,0.59541001,0.00033889,-0.00012778,-18.8,-5.73033333,n/a,0.02,-41.962713,0.028986,25.113046,0.054473,0.922338,-0.164962,-19.408241,0.006093,-12.790238,0.008835,7.654459,0.016604,0.922326,-0.165141,-5.915636,
EOSS-339,AE0SS-12,2023-04-22 08:54:58.312,2023-04-22 08:54:57,19553.0,5959.75,-1102.0,1857.0,descending,/145457h3906.42N/10253.24WO091/049EOSS Balloon  www.eoss.org/A=019553!W32!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145457h3906.42N/10253.24WO091/049EOSS Balloon  www.eoss.org/A=019553!W32!",91.0,56.0,90.1,39.10705,-102.8873666667,70.64,113.69,,,,,,,,0.00030167,-7.167e-05,-18.36666667,-5.59833333,n/a,0.014444,-41.752034,0.028855,25.098897,0.054243,0.931729,-0.265675,-19.174563,0.0044,-12.726025,0.008795,7.650145,0.016533,0.931707,-0.265832,-5.84441,
EOSS-339,KC0D-14,2023-04-22 08:55:01.978,2023-04-22 08:55:00,19554.0,5960.06,-1102.0,1860.0,descending,/145500h3906.42N/10253.19WO091/048/A=019554 -17T4745P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145500h3906.42N/10253.19WO091/048/A=019554 -17T4745P 'EOSS Balloon'",91.0,55.0,88.5,39.107,-102.8865,70.69,113.76,28.94,-1.7,271.45,47450.0,0.47,0.00118158,0.60896007,0.0003,-6.111e-05,-18.36666667,-5.598,n/a,0.0,-41.545084,0.028598,25.083254,0.054067,0.924059,-0.528936,-19.175009,1.1e-05,-12.662945,0.008717,7.645378,0.01648,0.924081,-0.528277,-5.844549,
EOSS-339,AE0SS-12,2023-04-22 08:55:28.595,2023-04-22 08:55:27,19015.0,5795.77,-1076.0,1887.0,descending,/145527h3906.40N/10252.73WO094/049EOSS Balloon  www.eoss.org/A=019015!W34!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145527h3906.40N/10252.73WO094/049EOSS Balloon  www.eoss.org/A=019015!W34!",94.0,56.0,90.1,39.1067166667,-102.8789,71.05,114.34,,,,,,,,0.00028222,-1.111e-05,-17.93333333,-5.466,n/a,0.014444,-41.337963,0.028472,25.069747,0.053841,0.933581,-0.260545,-18.922861,0.0044,-12.599814,0.008678,7.641262,0.016411,0.933591,-0.260679,-5.767692,
EOSS-339,KC0D-14,2023-04-22 08:55:31.726,2023-04-22 08:55:30,19009.0,5793.94,-1090.0,1890.0,descending,/145530h3906.40N/10252.68WO091/047/A=019009 -18T4856P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145530h3906.40N/10252.68WO091/047/A=019009 -18T4856P 'EOSS Balloon'",91.0,54.0,86.9,39.1066666667,-102.878,71.09,114.42,28.76,-1.8,271.35,48560.0,0.48,0.00120966,0.62343517,0.00028333,-1.111e-05,-18.16666667,-5.53733333,n/a,-0.007778,-41.136473,0.028154,25.052902,0.05371,0.916852,-0.669,-18.919928,-0.002378,-12.538401,0.008581,7.636127,0.016371,0.916835,-0.669415,-5.766798,
EOSS-339,AE0SS-12,2023-04-22 08:55:58.678,2023-04-22 08:55:57,18464.0,5627.83,-1102.0,1917.0,descending,/145557h3906.36N/10252.20WO102/050EOSS Balloon  www.eoss.org/A=018464!W55!,"AE0SS-12>APTT4,EOSS,qAO,N0RPF-6:/145557h3906.36N/10252.20WO102/050EOSS Balloon  www.eoss.org/A=018464!W55!",102.0,58.0,93.3,39.1060833333,-102.8700833333,71.48,115.04,,,,,,,,0.00029389,-2.111e-05,-18.36666667,-5.598,n/a,-0.006667,-40.940182,0.027852,25.033171,0.053572,0.901744,-0.644348,-18.642836,-0.002022,-12.47857,0.008489,7.630114,0.016329,0.901765,-0.643701,-5.682342,
EOSS-339,KC0D-14,2023-04-22 08:56:01.702,2023-04-22 08:56:00,18451.0,5623.86,-1116.0,1920.0,descending,/145600h3906.35N/10252.15WO104/050/A=018451 -15T4972P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145600h3906.35N/10252.15WO104/050/A=018451 -15T4972P 'EOSS Balloon'",104.0,58.0,93.3,39.1058333333,-102.8691666667,71.53,115.12,29.3,-1.5,271.65,49720.0,0.49,0.00123719,0.63762283,0.00029444,-2.778e-05,-18.6,-5.66933333,n/a,-0.007778,-40.74924,0.027544,25.010459,0.053441,0.885599,-0.660953,-18.635984,-0.002378,-12.420371,0.008396,7.623191,0.016289,0.885592,-0.661428,-5.68025,
EOSS-339,AE0SS-12,2023-04-22 08:56:28.435,2023-04-22 08:56:27,17903.0,5456.83,-1122.0,1947.0,descending,/145627h3906.28N/10251.70WO100/036EOSS Balloon  www.eoss.org/A=017903!W88!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145627h3906.28N/10251.70WO100/036EOSS Balloon  www.eoss.org/A=017903!W88!",100.0,41.0,66.0,39.1048,-102.8618,71.91,115.73,,,,,,,,0.00027611,-4.278e-05,-18.7,-5.7,n/a,-0.003333,-40.562382,0.02728,24.985932,0.053287,0.874988,-0.574493,-18.338343,-0.001022,-12.363419,0.008315,7.615713,0.016242,0.874957,-0.574868,-5.589528,
EOSS-339,KC0D-14,2023-04-22 08:56:31.665,2023-04-22 08:56:30,17896.0,5454.7,-1110.0,1950.0,descending,/145630h3906.28N/10251.67WO102/038/A=017896 -16T5089P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145630h3906.28N/10251.67WO102/038/A=017896 -16T5089P 'EOSS Balloon'",102.0,44.0,70.8,39.1046666667,-102.8611666667,71.95,115.79,29.12,-1.6,271.55,50890.0,0.5,0.00126677,0.65286756,0.00026667,-3.889e-05,-18.5,-5.63866667,n/a,0.006667,-40.376984,0.027106,24.9619,0.053093,0.876415,-0.384966,-18.33444,0.002044,-12.306908,0.008262,7.608389,0.016183,0.876433,-0.38423,-5.588341,
EOSS-339,KC0D-14,2023-04-22 08:57:01.689,2023-04-22 08:57:00,17373.0,5295.29,-1046.0,1980.0,descending,/145700h3906.26N/10251.31WO090/030/A=017373 -13T5203P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145700h3906.26N/10251.31WO090/030/A=017373 -13T5203P 'EOSS Balloon'",90.0,35.0,56.3,39.1043333333,-102.8551666667,72.24,116.26,29.66,-1.3,271.85,52030.0,0.51,0.00129372,0.66675601,0.0002,-1.111e-05,-17.43333333,-5.31366667,n/a,0.035556,-40.185787,0.027177,24.944882,0.052873,0.912109,0.158474,-18.037379,0.010833,-12.248631,0.008284,7.603202,0.016116,0.912111,0.158166,-5.497795,
EOSS-339,AE0SS-12,2023-04-22 08:57:28.227,2023-04-22 08:57:27,16846.0,5134.66,-1057.0,2007.0,descending,/145727h3906.23N/10251.08WO092/025EOSS Balloon  www.eoss.org/A=016846!W99!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145727h3906.23N/10251.08WO092/025EOSS Balloon  www.eoss.org/A=016846!W99!",92.0,29.0,46.7,39.1039833333,-102.8514833333,72.42,116.56,,,,,,,,0.00017194,-1.361e-05,-17.61666667,-5.3695,n/a,-0.003056,-39.999265,0.026925,24.925316,0.052723,0.897987,-0.568651,-17.730828,-0.000931,-12.191779,0.008207,7.597239,0.01607,0.897995,-0.568637,-5.404357,
EOSS-339,KC0D-14,2023-04-22 08:57:31.667,2023-04-22 08:57:30,16847.0,5134.97,-1052.0,2010.0,descending,/145730h3906.24N/10251.06WO092/028/A=016847 -14T5317P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145730h3906.24N/10251.06WO092/028/A=016847 -14T5317P 'EOSS Balloon'",92.0,32.0,51.5,39.104,-102.851,72.45,116.59,29.48,-1.4,271.75,53170.0,0.52,0.00132255,0.68161565,0.00013889,-1.111e-05,-17.53333333,-5.344,n/a,0.002778,-39.815118,0.026725,24.905299,0.052548,0.89466,-0.455717,-17.731412,0.00085,-12.13565,0.008146,7.591139,0.016017,0.894681,-0.455516,-5.404538,
EOSS-339,AE0SS-12,2023-04-22 08:57:58.262,2023-04-22 08:57:57,16331.0,4977.69,-1030.0,2037.0,descending,/145757h3906.18N/10250.80WO111/020EOSS Balloon  www.eoss.org/A=016331!W87!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145757h3906.18N/10250.80WO111/020EOSS Balloon  www.eoss.org/A=016331!W87!",111.0,23.0,37.0,39.1031333333,-102.8467833333,72.67,116.96,,,,,,,,0.00015667,-2.833e-05,-17.16666667,-5.23233333,n/a,0.012222,-39.630985,0.026606,24.886945,0.052347,0.902655,-0.274782,-17.430279,0.003722,-12.079525,0.00811,7.585545,0.015955,0.902663,-0.275024,-5.31275,
EOSS-339,KC0D-14,2023-04-22 08:58:01.694,2023-04-22 08:58:00,16342.0,4981.04,-1010.0,2040.0,descending,/145800h3906.18N/10250.79WO104/020/A=016342 -11T5432P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145800h3906.18N/10250.79WO104/020/A=016342 -11T5432P 'EOSS Balloon'",104.0,23.0,37.0,39.103,-102.8465,72.69,116.98,30.02,-1.1,272.05,54320.0,0.54,0.00134967,0.69559024,0.00015,-3.333e-05,-16.83333333,-5.131,n/a,0.011111,-39.447133,0.02648,24.869982,0.052151,0.909281,-0.294702,-17.436663,0.003378,-12.023489,0.008071,7.580373,0.015896,0.909255,-0.295232,-5.314694,
EOSS-339,AE0SS-12,2023-04-22 08:58:28.526,2023-04-22 08:58:27,15825.0,4823.46,-1012.0,2067.0,descending,/145827h3906.17N/10250.57WO091/030EOSS Balloon  www.eoss.org/A=015825!W76!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145827h3906.17N/10250.57WO091/030EOSS Balloon  www.eoss.org/A=015825!W76!",91.0,35.0,56.3,39.10295,-102.8429333333,72.86,117.26,,,,,,,,0.00012833,-6.11e-06,-16.86666667,-5.141,n/a,-0.001111,-39.266489,0.026258,24.8517,0.051998,0.90134,-0.526347,-17.140436,-0.000333,-11.968429,0.008003,7.5748,0.015849,0.901335,-0.525964,-5.224404,
EOSS-339,KC0D-14,2023-04-22 08:58:31.648,2023-04-22 08:58:30,15828.0,4824.37,-1028.0,2070.0,descending,/145830h3906.18N/10250.54WO088/029/A=015828 -11T5548P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145830h3906.18N/10250.54WO088/029/A=015828 -11T5548P 'EOSS Balloon'",88.0,33.0,53.1,39.103,-102.8423333333,72.89,117.3,30.02,-1.1,272.05,55480.0,0.55,0.00137849,0.71044452,0.00013889,0.0,-17.13333333,-5.22233333,n/a,-0.008889,-39.090829,0.025977,24.830506,0.051883,0.884295,-0.672012,-17.142125,-0.002711,-11.914888,0.007918,7.56834,0.015814,0.884283,-0.672126,-5.224916,
EOSS-339,AE0SS-12,2023-04-22 08:58:58.295,2023-04-22 08:58:57,15327.0,4671.67,-996.0,2097.0,descending,/145857h3906.14N/10250.27WO103/025EOSS Balloon  www.eoss.org/A=015327!W49!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145857h3906.14N/10250.27WO103/025EOSS Balloon  www.eoss.org/A=015327!W49!",103.0,29.0,46.7,39.1024,-102.8379833333,73.11,117.66,,,,,,,,0.000165,-1.833e-05,-16.6,-5.05966667,n/a,0.017778,-38.913736,0.025912,24.812169,0.05168,0.899306,-0.157392,-16.866964,0.005422,-11.86091,0.007898,7.562751,0.015752,0.899308,-0.157186,-5.141049,
EOSS-339,KC0D-14,2023-04-22 08:59:01.673,2023-04-22 08:59:00,15333.0,4673.5,-990.0,2100.0,descending,/145900h3906.14N/10250.25WO105/024/A=015333 -9T5662P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/145900h3906.14N/10250.25WO105/024/A=015333 -9T5662P 'EOSS Balloon'",105.0,28.0,45.1,39.1023333333,-102.8375,73.13,117.7,30.38,-0.9,272.25,56620.0,0.56,0.00140578,0.72451007,0.00016111,-2.222e-05,-16.5,-5.029,n/a,0.003333,-38.738628,0.025734,24.793567,0.051513,0.896952,-0.434861,-16.870163,0.001022,-11.807536,0.007844,7.557082,0.015701,0.896978,-0.434495,-5.142025,
