flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-371,KC0D-14,2025-04-06 08:49:01.904,2025-04-06 08:49:00,30963.0,9437.52,-1726.0,1080.0,descending,True,/144900h3922.18N/10358.32WO191/040/A=030963 -63T2899P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144900h3922.18N/10358.32WO191/040/A=030963 -63T2899P EOSS BALLOON",191.0,46.0,74.0,39.3696666667,-103.972,16.88,27.16,20.66,-6.3,266.85,28990.0,0.29,0.00073434,0.37846303,-9.444e-05,-0.00017222,-28.76666667,-8.768,n/a,0.0,-56.479365,-0.008478,28.286174,0.442057,0.979726,0.019179,-28.616043,1.1e-05,-17.214912,-0.002584,8.621616,0.134739,0.979737,0.019259,-8.722168,
EOSS-371,AE0SS-3,2025-04-06 08:49:24.960,2025-04-06 08:49:20,30344.0,9248.85,-1790.0,1100.0,descending,True,/144920h3921.92N/10358.44WO218/042/A=030344 -455T2988P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144920h3921.92N/10358.44WO218/042/A=030344 -455T2988P EOSS BALLOON",218.0,48.0,77.2,39.3653333333,-103.974,17.15,27.59,-49.9,-45.5,227.65,29880.0,0.29,0.00088721,0.45725176,-9.444e-05,-0.0002,-29.83333333,-9.09333333,n/a,-0.035556,-56.227987,-0.008735,28.269874,0.439935,0.933667,-0.060966,-28.097055,-0.010844,-17.138293,-0.002663,8.616647,0.134092,0.933653,-0.06101,-8.563982,
EOSS-371,KC0D-14,2025-04-06 08:49:31.938,2025-04-06 08:49:30,30071.0,9165.64,-1784.0,1110.0,descending,True,/144930h3921.83N/10358.49WO190/042/A=030071 -65T3021P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144930h3921.83N/10358.49WO190/042/A=030071 -65T3021P EOSS BALLOON",190.0,48.0,77.2,39.3638333333,-103.9748333333,17.24,27.74,20.3,-6.5,266.65,30210.0,0.3,0.00076582,0.39468588,-9.444e-05,-0.00019444,-29.73333333,-9.06266667,n/a,-0.004444,-55.736111,-0.008541,28.234564,0.435768,0.920956,0.009402,-27.878089,-0.001356,-16.988368,-0.002603,8.605886,0.132822,0.920963,0.009389,-8.497241,
EOSS-371,KC0D-1,2025-04-06 08:49:31.870,2025-04-06 08:49:30,30138.0,9186.06,-1776.0,1110.0,descending,True,/144930h3921.83N/10358.49WO192/044/A=030138 -44T3011P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144930h3921.83N/10358.49WO192/044/A=030138 -44T3011P EOSS BALLOON",192.0,51.0,82.1,39.3638333333,-103.9748333333,17.24,27.74,24.08,-4.4,268.75,30110.0,0.3,0.00075732,0.39030555,-0.0001,-0.00019444,-29.6,-9.022,n/a,0.007778,-55.979128,-0.00858,28.253724,0.437838,0.933651,0.037361,-27.931218,0.002378,-17.06244,-0.002615,8.611725,0.133453,0.933662,0.037414,-8.513434,
EOSS-371,AE0SS-3,2025-04-06 08:49:52.493,2025-04-06 08:49:50,29499.0,8991.3,-1690.0,1130.0,descending,True,/144950h3921.57N/10358.58WO200/050/A=029499 -438T3109P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144950h3921.57N/10358.58WO200/050/A=029499 -438T3109P EOSS BALLOON",200.0,58.0,93.3,39.3595,-103.9763333333,17.51,28.19,-46.84,-43.8,229.35,31090.0,0.31,0.0009163,0.4722418,-7.778e-05,-0.00019444,-28.16666667,-8.585,n/a,0.052222,-55.48318,-0.007978,28.227334,0.433766,0.967733,0.138785,-27.441871,0.015922,-16.911273,-0.002432,8.603684,0.132212,0.967757,0.138822,-8.364286,
EOSS-371,KC0D-14,2025-04-06 08:50:01.902,2025-04-06 08:50:00,29217.0,8905.34,-1708.0,1140.0,descending,True,/145000h3921.45N/10358.66WO208/050/A=029217 -67T3141P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145000h3921.45N/10358.66WO208/050/A=029217 -67T3141P EOSS BALLOON",208.0,58.0,93.3,39.3575,-103.9776666667,17.64,28.38,19.94,-6.7,266.45,31410.0,0.31,0.00079683,0.41067159,-9.444e-05,-0.00021111,-28.46666667,-8.67666667,n/a,-0.01,-55.237576,-0.007997,28.215383,0.431753,0.948805,-0.004639,-27.239052,-0.003056,-16.836413,-0.002437,8.600041,0.131598,0.948803,-0.004704,-8.302463,
EOSS-371,KC0D-1,2025-04-06 08:50:01.833,2025-04-06 08:50:00,29281.0,8924.85,-1714.0,1140.0,descending,True,/145000h3921.45N/10358.66WO205/043/A=029281 -48T3131P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145000h3921.45N/10358.66WO205/043/A=029281 -48T3131P EOSS BALLOON",205.0,49.0,78.9,39.3575,-103.9776666667,17.64,28.38,23.36,-4.8,268.35,31310.0,0.31,0.00078867,0.40646571,-9.444e-05,-0.00021111,-28.56666667,-8.707,n/a,-0.003333,-54.997297,-0.007955,28.20069,0.429768,0.937233,0.010755,-27.284336,-0.001011,-16.763175,-0.002424,8.595564,0.130993,0.937248,0.010787,-8.316267,
EOSS-371,AE0SS-3,2025-04-06 08:50:26.504,2025-04-06 08:50:20,28610.0,8720.33,-1778.0,1160.0,descending,True,/145020h3921.24N/10358.76WO193/042/A=028610 -418T3238P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/145020h3921.24N/10358.76WO193/042/A=028610 -418T3238P EOSS BALLOON",193.0,48.0,77.2,39.354,-103.9793333333,17.86,28.74,-43.24,-41.8,231.35,32380.0,0.32,0.00094607,0.48758439,-0.0001,-0.00018333,-29.63333333,-9.03233333,n/a,-0.035556,-54.770833,-0.008203,28.175491,0.427818,0.892176,-0.063936,-26.832428,-0.010844,-16.694149,-0.0025,8.587882,0.130399,0.892166,-0.063988,-8.178526,
EOSS-371,KC0D-14,2025-04-06 08:50:32.094,2025-04-06 08:50:30,28352.0,8641.69,-1730.0,1170.0,descending,True,/145030h3921.12N/10358.82WO218/045/A=028352 -70T3268P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145030h3921.12N/10358.82WO218/045/A=028352 -70T3268P EOSS BALLOON",218.0,52.0,83.7,39.352,-103.9803333333,17.98,28.94,19.4,-7.0,266.15,32680.0,0.32,0.00082999,0.42775789,-8.889e-05,-0.00018333,-28.83333333,-8.78833333,n/a,0.026667,-54.541298,-0.007892,28.155352,0.4259,0.913076,0.081143,-26.672645,0.008133,-16.624186,-0.002405,8.581744,0.129814,0.913084,0.081178,-8.129823,
EOSS-371,KC0D-1,2025-04-06 08:50:32.160,2025-04-06 08:50:30,28415.0,8660.89,-1732.0,1170.0,descending,True,/145030h3921.13N/10358.82WO210/038/A=028415 -51T3257P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145030h3921.13N/10358.82WO210/038/A=028415 -51T3257P EOSS BALLOON",210.0,44.0,70.8,39.3521666667,-103.9803333333,17.97,28.92,22.82,-5.1,268.05,32570.0,0.32,0.00082133,0.42329623,-8.889e-05,-0.00017778,-28.86666667,-8.79866667,n/a,-0.001111,-54.316082,-0.007832,28.133448,0.423994,0.904596,0.015852,-26.710922,-0.000344,-16.555541,-0.002387,8.575067,0.129233,0.904585,0.015809,-8.141488,
EOSS-371,AE0SS-3,2025-04-06 08:50:52.227,2025-04-06 08:50:50,27790.0,8470.39,-1640.0,1190.0,descending,True,/145050h3920.90N/10358.91WO205/050/A=027790 -396T3361P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145050h3920.90N/10358.91WO205/050/A=027790 -396T3361P EOSS BALLOON",205.0,58.0,93.3,39.3483333333,-103.9818333333,18.22,29.32,-39.28,-39.6,233.55,33610.0,0.33,0.00097276,0.50133854,-8.333e-05,-0.00018889,-27.33333333,-8.33133333,n/a,0.051111,-54.081449,-0.007315,28.122572,0.42215,0.951126,0.138401,-26.352817,0.015578,-16.484027,-0.00223,8.571751,0.128671,0.951112,0.138399,-8.032337,
EOSS-371,KC0D-14,2025-04-06 08:51:01.838,2025-04-06 08:51:00,27542.0,8394.8,-1620.0,1200.0,descending,True,/145100h3920.81N/10358.99WO211/034/A=027542 -72T3391P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145100h3920.81N/10358.99WO211/034/A=027542 -72T3391P EOSS BALLOON",211.0,39.0,62.8,39.3468333333,-103.9831666667,18.31,29.46,19.04,-7.2,265.95,33910.0,0.33,0.00086187,0.4441915,-9.444e-05,-0.00017222,-27.0,-8.22966667,n/a,0.002222,-53.619088,-0.007093,28.100559,0.418467,0.94728,0.02226,-26.224245,0.000678,-16.3431,-0.002162,8.565041,0.127548,0.947273,0.022266,-7.993149,
EOSS-371,KC0D-1,2025-04-06 08:51:01.910,2025-04-06 08:51:00,27603.0,8413.39,-1624.0,1200.0,descending,True,/145100h3920.81N/10358.99WO210/035/A=027603 -54T3378P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145100h3920.81N/10358.99WO210/035/A=027603 -54T3378P EOSS BALLOON",210.0,40.0,64.4,39.3468333333,-103.9831666667,18.31,29.46,22.28,-5.4,267.75,33780.0,0.33,0.0008528,0.4395139,-9.444e-05,-0.00017778,-27.06666667,-8.25,n/a,0.008889,-53.848563,-0.007174,28.112154,0.420297,0.95268,0.038218,-26.25515,0.002711,-16.413044,-0.002187,8.568575,0.128106,0.952672,0.038234,-8.002567,
EOSS-371,AE0SS-3,2025-04-06 08:51:24.926,2025-04-06 08:51:20,26986.0,8225.33,-1608.0,1220.0,descending,True,/145120h3920.60N/10359.05WO190/042/A=026986 -378T3484P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145120h3920.60N/10359.05WO190/042/A=026986 -378T3484P EOSS BALLOON",190.0,48.0,77.2,39.3433333333,-103.9841666667,18.54,29.83,-36.04,-37.8,235.35,34840.0,0.34,0.00100064,0.515711,-7.778e-05,-0.00016667,-26.8,-8.16866667,n/a,0.006667,-53.391808,-0.006975,28.088926,0.416661,0.946701,0.032741,-25.964208,0.002033,-16.273825,-0.002126,8.561495,0.126998,0.946699,0.032749,-7.913889,
EOSS-371,KC0D-14,2025-04-06 08:51:31.929,2025-04-06 08:51:30,26743.0,8151.27,-1598.0,1230.0,descending,True,/145130h3920.49N/10359.10WO205/047/A=026743 -73T3513P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145130h3920.49N/10359.10WO205/047/A=026743 -73T3513P EOSS BALLOON",205.0,54.0,86.9,39.3415,-103.985,18.65,30.02,18.86,-7.3,265.85,35130.0,0.35,0.00089322,0.46034553,-6.111e-05,-0.00017778,-26.63333333,-8.11766667,n/a,0.005556,-53.166947,-0.006869,28.077008,0.414878,0.94503,0.029949,-25.862729,0.0017,-16.205286,-0.002094,8.557864,0.126455,0.945051,0.030003,-7.88296,
EOSS-371,KC0D-1,2025-04-06 08:51:31.864,2025-04-06 08:51:30,26808.0,8171.08,-1590.0,1230.0,descending,True,/145130h3920.49N/10359.10WO205/044/A=026808 -57T3499P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145130h3920.49N/10359.10WO205/044/A=026808 -57T3499P EOSS BALLOON",205.0,51.0,82.1,39.3415,-103.985,18.65,30.02,21.74,-5.7,267.45,34990.0,0.35,0.00088434,0.45576796,-6.111e-05,-0.00017778,-26.5,-8.077,n/a,0.004444,-52.944722,-0.006774,28.064567,0.413118,0.942281,0.027154,-25.889156,0.001356,-16.13755,-0.002065,8.554073,0.125918,0.942305,0.027168,-7.891015,
EOSS-371,AE0SS-3,2025-04-06 08:51:52.466,2025-04-06 08:51:50,26207.0,7987.89,-1558.0,1250.0,descending,True,/145150h3920.32N/10359.21WO205/026/A=026207 -363T3607P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145150h3920.32N/10359.21WO205/026/A=026207 -363T3607P EOSS BALLOON",205.0,30.0,48.3,39.3386666667,-103.9868333333,18.83,30.3,-33.34,-36.3,236.85,36070.0,0.36,0.00102941,0.53053642,-8.889e-05,-0.00015556,-25.96666667,-7.91466667,n/a,0.017778,-52.721763,-0.006569,28.054793,0.411385,0.953673,0.059183,-25.66435,0.005411,-16.069593,-0.002002,8.551094,0.12539,0.953671,0.05912,-7.822491,
EOSS-371,KC0D-14,2025-04-06 08:52:01.945,2025-04-06 08:52:00,25977.0,7917.79,-1532.0,1260.0,descending,True,/145200h3920.24N/10359.24WO198/029/A=025977 -75T3635P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145200h3920.24N/10359.24WO198/029/A=025977 -75T3635P EOSS BALLOON",198.0,33.0,53.1,39.3373333333,-103.9873333333,18.92,30.44,18.5,-7.5,265.65,36350.0,0.36,0.00092493,0.4766911,-7.778e-05,-0.00013889,-25.53333333,-7.78266667,n/a,0.014444,-52.498907,-0.006396,28.04685,0.409671,0.961447,0.05087,-25.589582,0.0044,-16.001667,-0.001949,8.548672,0.124868,0.961436,0.050846,-7.799703,
EOSS-371,AE0SS-3,2025-04-06 08:52:26.105,2025-04-06 08:52:20,25450.0,7757.16,-1514.0,1280.0,descending,True,/145220h3920.03N/10359.30WO192/042/A=025450 -339T3729P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145220h3920.03N/10359.30WO192/042/A=025450 -339T3729P EOSS BALLOON",192.0,48.0,77.2,39.3338333333,-103.9883333333,19.15,30.81,-29.02,-33.9,239.25,37290.0,0.37,0.00105355,0.54297882,-5e-05,-0.00016111,-25.23333333,-7.691,n/a,0.01,-52.277236,-0.006261,28.039651,0.407978,0.964488,0.039858,-25.440142,0.003056,-15.934101,-0.001908,8.546479,0.124351,0.964503,0.039919,-7.754153,
EOSS-371,KC0D-14,2025-04-06 08:52:31.837,2025-04-06 08:52:30,25224.0,7688.28,-1506.0,1290.0,descending,True,/145230h3919.93N/10359.36WO211/038/A=025224 -76T3758P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145230h3919.93N/10359.36WO211/038/A=025224 -76T3758P EOSS BALLOON",211.0,44.0,70.8,39.3321666667,-103.9893333333,19.25,30.99,18.32,-7.6,265.55,37580.0,0.37,0.00095659,0.49300681,-6.667e-05,-0.00017222,-25.1,-7.65033333,n/a,0.004444,-52.058065,-0.006174,28.031883,0.406303,0.961693,0.026133,-25.384729,0.001356,-15.867296,-0.001882,8.544113,0.123841,0.96171,0.026146,-7.737264,
EOSS-371,AE0SS-3,2025-04-06 08:52:52.469,2025-04-06 08:52:50,24712.0,7532.22,-1476.0,1310.0,descending,True,/145250h3919.79N/10359.49WO215/024/A=024712 -324T3854P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145250h3919.79N/10359.49WO215/024/A=024712 -324T3854P EOSS BALLOON",215.0,28.0,45.1,39.3298333333,-103.9915,19.4,31.22,-26.32,-32.4,240.75,38540.0,0.38,0.00108208,0.55768359,-0.00010556,-0.00013333,-24.6,-7.498,n/a,0.016667,-51.8384,-0.00599,28.026435,0.404654,0.971882,0.055991,-25.27616,0.005078,-15.800342,-0.001826,8.542453,0.123338,0.971892,0.055976,-7.704171,
EOSS-371,KC0D-14,2025-04-06 08:53:02.100,2025-04-06 08:53:00,24490.0,7464.55,-1468.0,1320.0,descending,True,/145300h3919.73N/10359.52WO185/031/A=024490 -77T3880P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145300h3919.73N/10359.52WO185/031/A=024490 -77T3880P EOSS BALLOON",185.0,36.0,57.9,39.3288333333,-103.992,19.46,31.32,18.14,-7.7,265.45,38800.0,0.38,0.00098802,0.50920358,-8.889e-05,-0.00011111,-24.46666667,-7.45766667,n/a,0.004444,-51.621164,-0.005907,28.020409,0.40302,0.969097,0.025684,-25.235524,0.001344,-15.73413,-0.0018,8.540614,0.12284,0.969071,0.025594,-7.691784,
EOSS-371,AE0SS-3,2025-04-06 08:53:24.960,2025-04-06 08:53:20,23995.0,7313.68,-1434.0,1340.0,descending,True,/145320h3919.55N/10359.56WO199/035/A=023995 -318T3976P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145320h3919.55N/10359.56WO199/035/A=023995 -318T3976P EOSS BALLOON",199.0,40.0,64.4,39.3258333333,-103.9926666667,19.66,31.64,-25.24,-31.8,241.35,39760.0,0.39,0.00111356,0.573907,-3.889e-05,-0.00013333,-23.9,-7.28466667,n/a,0.018889,-51.402887,-0.00571,28.01719,0.401411,0.981643,0.061281,-25.156163,0.005767,-15.667599,-0.00174,8.539633,0.12235,0.98165,0.061357,-7.667595,
EOSS-371,KC0D-1,2025-04-06 08:53:32.097,2025-04-06 08:53:30,23836.0,7265.21,-1486.0,1350.0,descending,True,/145330h3919.47N/10359.62WO214/027/A=023836 -68T3985P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/145330h3919.47N/10359.62WO214/027/A=023836 -68T3985P EOSS BALLOON",214.0,31.0,49.9,39.3245,-103.9936666667,19.75,31.78,19.76,-6.8,266.35,39850.0,0.39,0.00101133,0.5212164,-7.222e-05,-0.00014167,-24.76666667,-7.54891667,n/a,-0.008611,-50.981912,-0.005645,28.000775,0.398239,0.936233,-0.007448,-25.133325,-0.002624,-15.539287,-0.00172,8.534629,0.121383,0.936229,-0.007448,-7.660633,
EOSS-371,KC0D-14,2025-04-06 08:53:31.888,2025-04-06 08:53:30,23778.0,7247.53,-1424.0,1350.0,descending,True,/145330h3919.47N/10359.62WO211/029/A=023778 -78T4001P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145330h3919.47N/10359.62WO211/029/A=023778 -78T4001P EOSS BALLOON",211.0,33.0,53.1,39.3245,-103.9936666667,19.75,31.78,17.96,-7.8,265.35,40010.0,0.39,0.00101921,0.52528126,-5.556e-05,-0.00014444,-23.73333333,-7.234,n/a,0.005556,-51.186719,-0.005621,28.013629,0.399816,0.980001,0.027955,-25.125248,0.001689,-15.601711,-0.001713,8.538547,0.121864,0.979992,0.027916,-7.658171,
EOSS-371,AE0SS-3,2025-04-06 08:53:52.522,2025-04-06 08:53:50,23275.0,7094.22,-1440.0,1370.0,descending,True,/145350h3919.34N/10359.67WO199/021/A=023275 -301T4100P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145350h3919.34N/10359.67WO199/021/A=023275 -301T4100P EOSS BALLOON",199.0,24.0,38.6,39.3223333333,-103.9945,19.89,32.01,-22.18,-30.1,243.05,41000.0,0.4,0.00114026,0.58766616,-6.111e-05,-0.00011667,-24.0,-7.31533333,n/a,0.025556,-50.774359,-0.005403,27.992244,0.396689,0.956492,0.078044,-25.059292,0.007786,-15.476025,-0.001647,8.532028,0.120911,0.956477,0.078016,-7.638067,
EOSS-371,KC0D-14,2025-04-06 08:54:01.891,2025-04-06 08:54:00,23059.0,7028.38,-1438.0,1380.0,descending,True,/145400h3919.28N/10359.68WO175/028/A=023059 -78T4129P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145400h3919.28N/10359.68WO175/028/A=023059 -78T4129P EOSS BALLOON",175.0,32.0,51.5,39.3213333333,-103.9946666667,19.96,32.12,17.96,-7.8,265.35,41290.0,0.41,0.00105182,0.54208606,-3.333e-05,-0.00010556,-23.96666667,-7.305,n/a,0.001111,-50.56972,-0.005353,27.98257,0.395149,0.950701,0.016358,-25.032222,0.000344,-15.413651,-0.001631,8.52908,0.120441,0.950706,0.016398,-7.629816,
EOSS-371,KC0D-1,2025-04-06 08:54:01.827,2025-04-06 08:54:00,23115.0,7045.45,-1442.0,1380.0,descending,True,/145400h3919.28N/10359.68WO172/029/A=023115 -68T4111P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145400h3919.28N/10359.68WO172/029/A=023115 -68T4111P EOSS BALLOON",172.0,33.0,53.1,39.3213333333,-103.9946666667,19.96,32.12,19.76,-6.8,266.35,41110.0,0.41,0.0010433,0.53769652,-3.333e-05,-0.00010556,-24.03333333,-7.32533333,n/a,-0.002222,-50.368687,-0.005329,27.971086,0.393627,0.941521,0.007893,-25.039219,-0.000678,-15.352376,-0.001624,8.52558,0.119977,0.941525,0.007885,-7.631948,
EOSS-371,AE0SS-3,2025-04-06 08:54:24.942,2025-04-06 08:54:20,22554.0,6874.46,-1442.0,1400.0,descending,True,/145420h3919.08N/10359.68WO197/037/A=022554 -282T4228P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145420h3919.08N/10359.68WO197/037/A=022554 -282T4228P EOSS BALLOON",197.0,43.0,69.2,39.318,-103.9946666667,20.18,32.48,-18.76,-28.2,244.95,42280.0,0.42,0.00116674,0.60131216,-5.56e-06,-0.00014444,-24.03333333,-7.32533333,n/a,0.0,-50.170677,-0.005288,27.958347,0.392122,0.934867,0.013486,-24.968028,0.0,-15.292022,-0.001612,8.521697,0.119518,0.934871,0.013488,-7.610249,
EOSS-371,KC0D-1,2025-04-06 08:54:31.875,2025-04-06 08:54:30,22394.0,6825.69,-1442.0,1410.0,descending,True,/145430h3918.99N/10359.73WO194/028/A=022394 -69T4240P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145430h3918.99N/10359.73WO194/028/A=022394 -69T4240P EOSS BALLOON",194.0,32.0,51.5,39.3165,-103.9955,20.28,32.64,19.58,-6.9,266.25,42400.0,0.42,0.00107645,0.55477731,-2.778e-05,-0.00016111,-24.03333333,-7.32533333,n/a,0.0,-49.975622,-0.005249,27.944412,0.390634,0.928353,0.013437,-24.94659,0.0,-15.232569,-0.0016,8.51745,0.119065,0.928357,0.013438,-7.603714,
EOSS-371,KC0D-14,2025-04-06 08:54:31.811,2025-04-06 08:54:30,22330.0,6806.18,-1458.0,1410.0,descending,True,/145430h3918.99N/10359.73WO196/028/A=022330 -79T4258P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145430h3918.99N/10359.73WO196/028/A=022330 -79T4258P EOSS BALLOON",196.0,32.0,51.5,39.3165,-103.9955,20.28,32.64,17.78,-7.9,265.25,42580.0,0.42,0.00108509,0.5592329,-2.778e-05,-0.00016111,-24.3,-7.40666667,n/a,-0.008889,-49.785432,-0.005276,27.927511,0.389163,0.912557,-0.009284,-24.937772,-0.002711,-15.1746,-0.001608,8.512298,0.118616,0.912554,-0.009299,-7.601026,
EOSS-371,AE0SS-3,2025-04-06 08:54:52.473,2025-04-06 08:54:50,21831.0,6654.09,-1446.0,1430.0,descending,True,/145450h3918.78N/10359.74WO183/045/A=021831 -272T4361P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145450h3918.78N/10359.74WO183/045/A=021831 -272T4361P EOSS BALLOON",183.0,52.0,83.7,39.313,-103.9956666667,20.52,33.02,-16.96,-27.2,245.95,43610.0,0.43,0.00119855,0.61770584,-3.333e-05,-0.00016667,-24.1,-7.34566667,n/a,0.006667,-49.596569,-0.005187,27.910921,0.387709,0.913498,0.030574,-24.862423,0.002033,-15.117034,-0.001581,8.507242,0.118173,0.9135,0.030582,-7.57806,
EOSS-371,KC0D-14,2025-04-06 08:55:01.862,2025-04-06 08:55:00,21599.0,6583.38,-1462.0,1440.0,descending,True,/145500h3918.66N/10359.76WO198/041/A=021599 -78T4392P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145500h3918.66N/10359.76WO198/041/A=021599 -78T4392P EOSS BALLOON",198.0,47.0,75.6,39.311,-103.996,20.65,33.24,17.96,-7.8,265.35,43920.0,0.43,0.00111882,0.57661467,-1.667e-05,-0.00018333,-24.36666667,-7.42666667,n/a,-0.008889,-49.412409,-0.005214,27.891536,0.386271,0.897969,-0.009514,-24.822191,-0.0027,-15.0609,-0.001589,8.501335,0.117735,0.898004,-0.009436,-7.565798,
EOSS-371,AE0SS-3,2025-04-06 08:55:24.915,2025-04-06 08:55:20,21088.0,6427.62,-1486.0,1460.0,descending,True,/145520h3918.45N/10359.80WO205/040/A=021088 -269T4499P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145520h3918.45N/10359.80WO205/040/A=021088 -269T4499P EOSS BALLOON",205.0,46.0,74.0,39.3075,-103.9966666667,20.89,33.62,-16.42,-26.9,246.25,44990.0,0.44,0.00123497,0.63647625,-3.333e-05,-0.00018333,-24.76666667,-7.549,n/a,-0.013333,-49.233816,-0.005274,27.868637,0.384849,0.877946,-0.020941,-24.717767,-0.004078,-15.006466,-0.001607,8.494355,0.117302,0.877932,-0.021065,-7.533967,
EOSS-371,KC0D-1,2025-04-06 08:55:32.002,2025-04-06 08:55:30,20930.0,6379.46,-1464.0,1470.0,descending,True,/145530h3918.37N/10359.84WO183/032/A=020930 -71T4511P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145530h3918.37N/10359.84WO183/032/A=020930 -71T4511P EOSS BALLOON",183.0,37.0,59.5,39.3061666667,-103.9973333333,20.98,33.76,19.22,-7.1,266.05,45110.0,0.45,0.00114611,0.59067966,-3.056e-05,-0.00017222,-24.4,-7.43716667,n/a,0.006111,-49.055156,-0.005191,27.847258,0.383443,0.885371,0.029475,-24.680271,0.001864,-14.952011,-0.001582,8.487839,0.116873,0.885366,0.029485,-7.522538,
EOSS-371,KC0D-14,2025-04-06 08:55:31.939,2025-04-06 08:55:30,20874.0,6362.4,-1450.0,1470.0,descending,True,/145530h3918.38N/10359.84WO180/030/A=020874 -78T4531P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145530h3918.38N/10359.84WO180/030/A=020874 -78T4531P EOSS BALLOON",180.0,35.0,56.3,39.3063333333,-103.9973333333,20.97,33.74,17.96,-7.8,265.35,45310.0,0.45,0.00115423,0.59486363,-4.444e-05,-0.00015556,-24.16666667,-7.366,n/a,0.007778,-48.877381,-0.005098,27.826524,0.382052,0.888027,0.033702,-24.666321,0.002372,-14.897825,-0.001554,8.481519,0.116449,0.888028,0.033714,-7.518288,
